step time x y u
336 10.300000000000011 13 33 24
339 10.350000000000012 13 32 25
340 10.400000000000013 12 32 26
344 10.450000000000014 12 32 26
345 10.500000000000014 12 33 25
345 10.550000000000015 12 33 25
349 10.600000000000016 12 33 25
350 10.650000000000016 12 34 24
352 10.700000000000017 12 36 22
354 10.750000000000018 13 37 20
358 10.800000000000018 12 40 18
360 10.85000000000002 13 39 18
360 10.90000000000002 13 39 18
360 10.95000000000002 13 39 18
367 11.000000000000021 13 38 19
368 11.050000000000022 12 38 20
370 11.100000000000023 11 37 22
372 11.150000000000023 11 35 24
373 11.200000000000024 11 36 23
375 11.250000000000025 11 36 23
376 11.300000000000026 11 35 24
376 11.350000000000026 11 35 24
380 11.400000000000027 13 33 24
382 11.450000000000028 14 34 22
383 11.500000000000028 15 34 21
384 11.55000000000003 16 34 20
384 11.60000000000003 16 34 20
387 11.65000000000003 15 36 19
387 11.700000000000031 15 36 19
387 11.750000000000032 15 36 19
389 11.800000000000033 15 38 17
391 11.850000000000033 16 37 17
393 11.900000000000034 17 38 15
395 11.950000000000035 17 38 15
395 12.000000000000036 17 38 15
396 12.050000000000036 16 38 16
399 12.100000000000037 15 38 17
401 12.150000000000038 15 36 19
402 12.200000000000038 14 36 20
405 12.250000000000039 12 37 21
406 12.30000000000004 13 37 20
409 12.35000000000004 14 35 21
409 12.400000000000041 14 35 21
409 12.450000000000042 14 35 21
412 12.500000000000043 13 35 22
412 12.550000000000043 13 35 22
414 12.600000000000044 12 36 22
416 12.650000000000045 10 36 24
419 12.700000000000045 11 36 23
424 12.750000000000046 12 38 20
426 12.800000000000047 12 36 22
427 12.850000000000048 11 36 23
428 12.900000000000048 11 35 24
429 12.950000000000049 10 35 25
430 13.00000000000005 10 36 24
432 13.05000000000005 11 37 22
434 13.100000000000051 12 38 20
435 13.150000000000052 12 37 21
437 13.200000000000053 13 38 19
441 13.250000000000053 14 37 19
442 13.300000000000054 14 36 20
445 13.350000000000055 14 35 21
446 13.400000000000055 13 35 22
448 13.450000000000056 12 34 24
450 13.500000000000057 12 34 24
454 13.550000000000058 11 35 24
455 13.600000000000058 11 34 25
456 13.650000000000059 12 34 24
456 13.70000000000006 12 34 24
459 13.75000000000006 11 34 25
464 13.800000000000061 9 37 24
465 13.850000000000062 9 36 25
465 13.900000000000063 9 36 25
465 13.950000000000063 9 36 25
465 14.000000000000064 9 36 25
466 14.050000000000065 9 35 26
469 14.100000000000065 9 34 27
471 14.150000000000066 8 33 29
471 14.200000000000067 8 33 29
473 14.250000000000068 7 32 31
474 14.300000000000068 8 32 30
476 14.350000000000069 8 34 28
477 14.40000000000007 8 35 27
477 14.45000000000007 8 35 27
477 14.500000000000071 8 35 27
481 14.550000000000072 10 37 23
482 14.600000000000072 10 38 22
485 14.650000000000073 11 40 19
488 14.700000000000074 9 39 22
489 14.750000000000075 9 38 23
491 14.800000000000075 8 37 25
491 14.850000000000076 8 37 25
492 14.900000000000077 9 37 24
492 14.950000000000077 9 37 24
492 15.000000000000078 9 37 24
492 15.050000000000079 9 37 24
492 15.10000000000008 9 37 24
492 15.15000000000008 9 37 24
492 15.200000000000081 9 37 24
493 15.250000000000082 9 38 23
494 15.300000000000082 9 39 22
494 15.350000000000083 9 39 22
498 15.400000000000084 9 41 20
500 15.450000000000085 9 41 20
502 15.500000000000085 9 39 22
503 15.550000000000086 8 39 23
503 15.600000000000087 8 39 23
506 15.650000000000087 9 39 22
507 15.700000000000088 9 40 21
507 15.750000000000089 9 40 21
510 15.80000000000009 9 39 22
510 15.85000000000009 9 39 22
513 15.900000000000091 9 42 19
513 15.950000000000092 9 42 19
517 16.000000000000092 8 41 21
519 16.050000000000093 8 41 21
521 16.100000000000094 7 42 21
523 16.150000000000095 7 40 23
524 16.200000000000095 7 41 22
525 16.250000000000096 7 40 23
529 16.300000000000097 7 42 21
530 16.350000000000097 7 41 22
531 16.400000000000098 8 41 21
532 16.4500000000001 8 40 22
532 16.5000000000001 8 40 22
534 16.5500000000001 8 40 22
534 16.6000000000001 8 40 22
536 16.6500000000001 9 39 22
538 16.700000000000102 9 39 22
539 16.750000000000103 9 40 21
540 16.800000000000104 8 40 22
544 16.850000000000104 7 41 22
547 16.900000000000105 7 40 23
550 16.950000000000106 7 39 24
554 17.000000000000107 6 42 22
560 17.050000000000107 6 42 22
563 17.100000000000108 7 42 21
564 17.15000000000011 7 41 22
565 17.20000000000011 7 42 21
567 17.25000000000011 8 43 19
569 17.30000000000011 8 43 19
570 17.35000000000011 9 43 18
570 17.400000000000112 9 43 18
571 17.450000000000113 8 43 19
574 17.500000000000114 8 46 16
575 17.550000000000114 8 45 17
575 17.600000000000115 8 45 17
577 17.650000000000116 8 47 15
578 17.700000000000117 8 46 16
579 17.750000000000117 8 45 17
582 17.800000000000118 8 44 18
582 17.85000000000012 8 44 18
583 17.90000000000012 8 45 17
585 17.95000000000012 9 44 17
585 18.00000000000012 9 44 17
588 18.05000000000012 9 43 18
590 18.100000000000122 9 45 16
591 18.150000000000123 9 44 17
592 18.200000000000124 9 45 16
593 18.250000000000124 9 44 17
593 18.300000000000125 9 44 17
595 18.350000000000126 8 45 17
597 18.400000000000126 8 47 15
598 18.450000000000127 8 48 14
600 18.500000000000128 7 49 14
602 18.55000000000013 9 49 12
605 18.60000000000013 9 48 13
607 18.65000000000013 9 48 13
607 18.70000000000013 9 48 13
608 18.75000000000013 10 48 12
608 18.800000000000132 10 48 12
608 18.850000000000133 10 48 12
610 18.900000000000134 10 48 12
613 18.950000000000134 10 49 11
613 19.000000000000135 10 49 11
613 19.050000000000136 10 49 11
616 19.100000000000136 10 48 12
616 19.150000000000137 10 48 12
616 19.200000000000138 10 48 12
617 19.25000000000014 10 49 11
619 19.30000000000014 9 48 13
620 19.35000000000014 9 47 14
621 19.40000000000014 9 48 13
623 19.45000000000014 10 47 13
623 19.500000000000142 10 47 13
624 19.550000000000143 10 48 12
626 19.600000000000144 9 49 12
627 19.650000000000144 9 50 11
628 19.700000000000145 9 49 12
631 19.750000000000146 10 49 11
632 19.800000000000146 10 50 10
632 19.850000000000147 10 50 10
632 19.900000000000148 10 50 10
633 19.95000000000015 10 49 11
635 20.00000000000015 10 49 11
637 20.05000000000015 11 50 9
641 20.10000000000015 10 47 13
642 20.15000000000015 10 46 14
643 20.200000000000152 9 46 15
643 20.250000000000153 9 46 15
643 20.300000000000153 9 46 15
646 20.350000000000154 10 46 14
649 20.400000000000155 10 45 15
650 20.450000000000156 10 44 16
652 20.500000000000156 10 44 16
652 20.550000000000157 10 44 16
652 20.600000000000158 10 44 16
652 20.65000000000016 10 44 16
653 20.70000000000016 10 45 15
657 20.75000000000016 10 45 15
657 20.80000000000016 10 45 15
658 20.85000000000016 11 45 14
658 20.900000000000162 11 45 14
659 20.950000000000163 11 44 15
659 21.000000000000163 11 44 15
660 21.050000000000164 12 44 14
661 21.100000000000165 12 45 13
662 21.150000000000166 13 45 12
666 21.200000000000166 12 42 16
667 21.250000000000167 12 41 17
670 21.300000000000168 12 42 16
672 21.35000000000017 12 44 14
676 21.40000000000017 12 44 14
679 21.45000000000017 11 44 15
679 21.50000000000017 11 44 15
679 21.55000000000017 11 44 15
681 21.600000000000172 10 45 15
683 21.650000000000173 9 46 15
684 21.700000000000173 9 47 14
685 21.750000000000174 9 48 13
685 21.800000000000175 9 48 13
687 21.850000000000176 9 48 13
688 21.900000000000176 9 49 12
689 21.950000000000177 9 48 13
690 22.000000000000178 9 49 12
692 22.05000000000018 10 48 12
692 22.10000000000018 10 48 12
693 22.15000000000018 9 48 13
695 22.20000000000018 9 50 11
696 22.25000000000018 9 49 12
696 22.300000000000182 9 49 12
697 22.350000000000183 9 48 13
698 22.400000000000183 10 48 12
699 22.450000000000184 10 47 13
700 22.500000000000185 10 48 12
702 22.550000000000185 9 47 14
702 22.600000000000186 9 47 14
704 22.650000000000187 10 46 14
705 22.700000000000188 10 45 15
705 22.75000000000019 10 45 15
706 22.80000000000019 10 44 16
707 22.85000000000019 10 45 15
708 22.90000000000019 10 44 16
710 22.95000000000019 11 45 14
710 23.000000000000192 11 45 14
711 23.050000000000193 11 46 13
712 23.100000000000193 12 46 12
713 23.150000000000194 12 45 13
714 23.200000000000195 12 44 14
715 23.250000000000195 13 44 13
718 23.300000000000196 12 42 16
719 23.350000000000197 12 43 15
720 23.400000000000198 11 43 16
722 23.4500000000002 10 44 16
723 23.5000000000002 10 45 15
725 23.5500000000002 10 45 15
728 23.6000000000002 10 44 16
729 23.6500000000002 10 43 17
730 23.700000000000202 10 42 18
732 23.750000000000203 12 42 16
733 23.800000000000203 12 41 17
734 23.850000000000204 13 41 16
736 23.900000000000205 12 40 18
736 23.950000000000205 12 40 18
738 24.000000000000206 12 38 20
740 24.050000000000207 12 36 22
743 24.100000000000207 13 36 21
743 24.150000000000208 13 36 21
744 24.20000000000021 13 37 20
744 24.25000000000021 13 37 20
748 24.30000000000021 12 40 18
748 24.35000000000021 12 40 18
750 24.40000000000021 11 41 18
751 24.450000000000212 11 40 19
752 24.500000000000213 11 39 20
753 24.550000000000214 11 40 19
755 24.600000000000215 11 38 21
758 24.650000000000215 13 37 20
762 24.700000000000216 12 38 20
764 24.750000000000217 12 38 20
764 24.800000000000217 12 38 20
765 24.850000000000218 11 38 21
765 24.90000000000022 11 38 21
765 24.95000000000022 11 38 21
765 25.00000000000022 11 38 21
765 25.05000000000022 11 38 21
768 25.10000000000022 11 39 20
770 25.150000000000222 11 39 20
773 25.200000000000223 10 39 21
773 25.250000000000224 10 39 21
775 25.300000000000225 10 37 23
775 25.350000000000225 10 37 23
776 25.400000000000226 10 38 22
777 25.450000000000227 11 38 21
783 25.500000000000227 11 38 21
783 25.550000000000228 11 38 21
785 25.60000000000023 11 38 21
787 25.65000000000023 10 37 23
789 25.70000000000023 10 37 23
790 25.75000000000023 10 38 22
794 25.80000000000023 11 41 18
796 25.850000000000232 11 41 18
798 25.900000000000233 10 40 20
801 25.950000000000234 10 39 21
801 26.000000000000234 10 39 21
805 26.050000000000235 11 38 21
806 26.100000000000236 11 39 20
807 26.150000000000237 10 39 21
809 26.200000000000237 10 41 19
810 26.250000000000238 9 41 20
810 26.30000000000024 9 41 20
811 26.35000000000024 9 42 19
811 26.40000000000024 9 42 19
813 26.45000000000024 11 42 17
816 26.50000000000024 12 40 18
817 26.550000000000242 13 40 17
817 26.600000000000243 13 40 17
820 26.650000000000244 13 41 16
820 26.700000000000244 13 41 16
821 26.750000000000245 12 41 17
826 26.800000000000246 12 42 16
826 26.850000000000247 12 42 16
827 26.900000000000247 12 43 15
828 26.950000000000248 12 42 16
832 27.00000000000025 12 40 18
834 27.05000000000025 11 39 20
835 27.10000000000025 12 39 19
835 27.15000000000025 12 39 19
836 27.20000000000025 12 38 20
836 27.250000000000252 12 38 20
838 27.300000000000253 13 39 18
841 27.350000000000254 12 39 19
844 27.400000000000254 13 37 20
846 27.450000000000255 12 36 22
847 27.500000000000256 11 36 23
851 27.550000000000257 8 35 27
852 27.600000000000257 9 35 26
855 27.650000000000258 9 36 25
856 27.70000000000026 10 36 24
859 27.75000000000026 9 38 23
860 27.80000000000026 9 37 24
863 27.85000000000026 9 38 23
864 27.90000000000026 8 38 24
866 27.950000000000262 8 38 24
870 28.000000000000263 8 36 26
871 28.050000000000264 8 35 27
875 28.100000000000264 6 37 27
877 28.150000000000265 6 39 25
878 28.200000000000266 6 38 26
882 28.250000000000266 6 40 24
885 28.300000000000267 7 42 21
887 28.350000000000268 7 42 21
888 28.40000000000027 7 43 20
890 28.45000000000027 6 44 20
892 28.50000000000027 6 44 20
893 28.55000000000027 7 44 19
897 28.60000000000027 6 47 17
899 28.650000000000272 6 47 17
901 28.700000000000273 6 47 17
901 28.750000000000274 6 47 17
903 28.800000000000274 5 46 19
904 28.850000000000275 5 45 20
904 28.900000000000276 5 45 20
907 28.950000000000276 5 44 21
911 29.000000000000277 4 43 23
911 29.050000000000278 4 43 23
913 29.10000000000028 4 41 25
917 29.15000000000028 3 42 25
919 29.20000000000028 3 42 25
921 29.25000000000028 3 44 23
922 29.30000000000028 3 45 22
926 29.350000000000282 2 48 20
926 29.400000000000283 2 48 20
928 29.450000000000284 2 48 20
929 29.500000000000284 2 49 19
929 29.550000000000285 2 49 19
929 29.600000000000286 2 49 19
931 29.650000000000286 2 49 19
931 29.700000000000287 2 49 19
933 29.750000000000288 3 50 17
937 29.80000000000029 4 53 13
938 29.85000000000029 4 52 14
938 29.90000000000029 4 52 14
938 29.95000000000029 4 52 14
938 30.00000000000029 4 52 14
939 30.050000000000292 4 51 15
940 30.100000000000293 4 50 16
941 30.150000000000293 4 51 15
942 30.200000000000294 4 50 16
944 30.250000000000295 3 49 18
945 30.300000000000296 3 48 19
946 30.350000000000296 4 48 18
949 30.400000000000297 3 48 19
950 30.450000000000298 4 48 18
951 30.5000000000003 4 47 19
953 30.5500000000003 4 47 19
953 30.6000000000003 4 47 19
953 30.6500000000003 4 47 19
953 30.7000000000003 4 47 19
956 30.750000000000302 5 49 16
956 30.800000000000303 5 49 16
958 30.850000000000303 5 49 16
959 30.900000000000304 5 48 17
960 30.950000000000305 5 47 18
960 31.000000000000306 5 47 18
962 31.050000000000306 6 48 16
964 31.100000000000307 6 46 18
964 31.150000000000308 6 46 18
964 31.20000000000031 6 46 18
964 31.25000000000031 6 46 18
965 31.30000000000031 6 45 19
967 31.35000000000031 7 46 17
968 31.40000000000031 7 45 18
969 31.450000000000312 7 46 17
970 31.500000000000313 6 46 18
971 31.550000000000313 6 45 19
975 31.600000000000314 6 43 21
975 31.650000000000315 6 43 21
976 31.700000000000315 6 42 22
976 31.750000000000316 6 42 22
977 31.800000000000317 6 43 21
980 31.850000000000318 7 43 20
980 31.90000000000032 7 43 20
984 31.95000000000032 6 42 22
984 32.00000000000032 6 42 22
986 32.05000000000032 6 42 22
988 32.100000000000314 6 42 22
988 32.15000000000031 6 42 22
988 32.20000000000031 6 42 22
989 32.250000000000306 6 41 23
991 32.3000000000003 6 41 23
992 32.3500000000003 6 42 22
993 32.4000000000003 6 43 21
994 32.450000000000294 6 42 22
996 32.50000000000029 7 43 20
996 32.55000000000029 7 43 20
999 32.600000000000286 8 43 19
1000 32.65000000000028 8 44 18
1000 32.70000000000028 8 44 18
1003 32.75000000000028 7 46 17
1006 32.800000000000274 6 44 20
1007 32.85000000000027 6 43 21
1009 32.90000000000027 6 45 19
1010 32.950000000000266 6 46 18
1010 33.00000000000026 6 46 18
1012 33.05000000000026 5 47 18
1012 33.10000000000026 5 47 18
1015 33.150000000000254 6 45 19
1015 33.20000000000025 6 45 19
1015 33.25000000000025 6 45 19
1016 33.300000000000246 5 45 20
1017 33.35000000000024 5 46 19
1021 33.40000000000024 6 45 19
1021 33.45000000000024 6 45 19
1021 33.500000000000234 6 45 19
1021 33.55000000000023 6 45 19
1022 33.60000000000023 7 45 18
1022 33.650000000000226 7 45 18
1024 33.70000000000022 7 45 18
1025 33.75000000000022 8 45 17
1031 33.80000000000022 6 45 19
1033 33.850000000000215 6 45 19
1034 33.90000000000021 6 44 20
1035 33.95000000000021 6 43 21
1037 34.000000000000206 6 41 23
1039 34.0500000000002 5 42 23
1039 34.1000000000002 5 42 23
1039 34.1500000000002 5 42 23
1042 34.200000000000195 6 44 20
1043 34.25000000000019 6 43 21
1045 34.30000000000019 6 43 21
1047 34.350000000000186 7 44 19
1049 34.40000000000018 8 45 17
1050 34.45000000000018 8 46 16
1051 34.50000000000018 8 45 17
1053 34.550000000000175 9 44 17
1054 34.60000000000017 9 43 18
1055 34.65000000000017 9 42 19
1055 34.700000000000166 9 42 19
1059 34.75000000000016 7 40 23
1060 34.80000000000016 7 39 24
1062 34.85000000000016 7 39 24
1066 34.900000000000155 8 38 24
1067 34.95000000000015 8 37 25
1072 35.00000000000015 9 39 22
1075 35.050000000000146 9 38 23
1075 35.10000000000014 9 38 23
1077 35.15000000000014 9 40 21
1077 35.20000000000014 9 40 21
1079 35.250000000000135 10 39 21
1079 35.30000000000013 10 39 21
1080 35.35000000000013 9 39 22
1081 35.40000000000013 9 40 21
1082 35.450000000000124 9 41 20
1083 35.50000000000012 8 41 21
1084 35.55000000000012 7 41 22
1088 35.600000000000115 7 39 24
1089 35.65000000000011 6 39 25
1090 35.70000000000011 6 40 24
1091 35.75000000000011 6 41 23
1092 35.800000000000104 6 40 24
1095 35.8500000000001 6 41 23
1095 35.9000000000001 6 41 23
1097 35.950000000000095 6 41 23
1098 36.00000000000009 7 41 22
1100 36.05000000000009 8 42 20
1102 36.10000000000009 8 42 20
1105 36.150000000000084 10 41 19
1106 36.20000000000008 10 42 18
1109 36.25000000000008 9 42 19
1110 36.300000000000075 10 42 18
1112 36.35000000000007 9 41 20
1115 36.40000000000007 9 42 19
1119 36.45000000000007 9 40 21
1121 36.500000000000064 9 38 23
1123 36.55000000000006 10 39 21
1124 36.60000000000006 10 40 20
1125 36.650000000000055 9 40 21
1128 36.70000000000005 9 39 22
1129 36.75000000000005 8 39 23
1129 36.80000000000005 8 39 23
1130 36.850000000000044 8 40 22
1130 36.90000000000004 8 40 22
1132 36.95000000000004 8 40 22
1133 37.000000000000036 8 41 21
1136 37.05000000000003 7 43 20
1139 37.10000000000003 7 44 19
1139 37.15000000000003 7 44 19
1140 37.200000000000024 8 44 18
1142 37.25000000000002 8 44 18
1143 37.30000000000002 9 44 17
1144 37.350000000000016 9 43 18
1145 37.40000000000001 9 42 19
1145 37.45000000000001 9 42 19
1145 37.50000000000001 9 42 19
1147 37.550000000000004 9 42 19
1149 37.6 9 42 19
1149 37.65 9 42 19
1152 37.699999999999996 9 43 18
1154 37.74999999999999 9 43 18
1155 37.79999999999999 9 42 19
1157 37.84999999999999 10 43 17
1159 37.899999999999984 10 43 17
1159 37.94999999999998 10 43 17
1163 37.99999999999998 11 42 17
1167 38.049999999999976 9 40 21
1167 38.09999999999997 9 40 21
1168 38.14999999999997 10 40 20
1170 38.19999999999997 10 38 22
1174 38.249999999999964 10 42 18
1177 38.29999999999996 11 40 19
1179 38.34999999999996 11 38 21
1179 38.399999999999956 11 38 21
1179 38.44999999999995 11 38 21
1182 38.49999999999995 11 37 22
1184 38.54999999999995 11 39 20
1184 38.599999999999945 11 39 20
1185 38.64999999999994 12 39 19
1189 38.69999999999994 11 40 19
1190 38.749999999999936 11 39 20
1191 38.79999999999993 11 40 19
1193 38.84999999999993 11 38 21
1196 38.89999999999993 10 38 22
1199 38.949999999999925 10 39 21
1202 38.99999999999992 12 40 18
1207 39.04999999999992 11 40 19
1208 39.099999999999916 11 39 20
1210 39.14999999999991 10 40 20
1211 39.19999999999991 10 39 21
1211 39.24999999999991 10 39 21
1214 39.299999999999905 11 37 22
1217 39.3499999999999 11 40 19
1218 39.3999999999999 11 39 20
1219 39.449999999999896 11 40 19
1220 39.49999999999989 11 41 18
1227 39.54999999999989 12 45 13
1230 39.59999999999989 11 45 14
1231 39.649999999999885 11 46 13
1235 39.69999999999988 13 44 13
1238 39.74999999999988 13 45 12
1240 39.799999999999876 12 44 14
1241 39.84999999999987 13 44 13
1241 39.89999999999987 13 44 13
1242 39.94999999999987 12 44 14
1245 39.999999999999865 13 46 11
1246 40.04999999999986 13 47 10
1247 40.09999999999986 12 47 11
1249 40.14999999999986 11 46 13
1252 40.199999999999854 11 45 14
1253 40.24999999999985 11 46 13
1253 40.29999999999985 11 46 13
1256 40.349999999999845 10 46 14
1257 40.39999999999984 10 47 13
1258 40.44999999999984 10 46 14
1260 40.49999999999984 10 46 14
1261 40.549999999999834 9 46 15
1262 40.59999999999983 9 45 16
1264 40.64999999999983 8 44 18
1266 40.699999999999825 8 44 18
1269 40.74999999999982 10 43 17
1273 40.79999999999982 9 40 21
1274 40.84999999999982 9 41 20
1275 40.899999999999814 8 41 21
1275 40.94999999999981 8 41 21
1278 40.99999999999981 8 40 22
1279 41.049999999999805 9 40 21
1280 41.0999999999998 9 41 20
1281 41.1499999999998 9 40 21
1283 41.1999999999998 9 40 21
1287 41.249999999999794 9 40 21
1288 41.29999999999979 9 39 22
1288 41.34999999999979 9 39 22
1290 41.399999999999785 9 41 20
1291 41.44999999999978 9 40 21
1294 41.49999999999978 10 40 20
1295 41.54999999999978 11 40 19
1299 41.599999999999774 11 38 21
1299 41.64999999999977 11 38 21
1302 41.69999999999977 12 38 20
1302 41.749999999999766 12 38 20
1302 41.79999999999976 12 38 20
1305 41.84999999999976 10 39 21
1310 41.89999999999976 11 41 18
1310 41.949999999999754 11 41 18
1311 41.99999999999975 10 41 19
1312 42.04999999999975 10 40 20
1313 42.099999999999746 11 40 19
1315 42.14999999999974 11 38 21
1316 42.19999999999974 11 39 20
1318 42.24999999999974 9 39 22
1319 42.299999999999734 9 40 21
1321 42.34999999999973 10 39 21
1322 42.39999999999973 10 38 22
1325 42.449999999999726 10 37 23
1326 42.49999999999972 10 38 22
1327 42.54999999999972 10 37 23
1329 42.59999999999972 10 35 25
1331 42.649999999999714 10 37 23
1335 42.69999999999971 12 39 19
1337 42.74999999999971 11 38 21
1337 42.799999999999706 11 38 21
1337 42.8499999999997 11 38 21
1338 42.8999999999997 11 39 20
1341 42.9499999999997 12 39 19
1342 42.999999999999694 11 39 20
