step time x y u
212 6.0499999999999865 18 30 22
212 6.099999999999986 18 30 22
213 6.149999999999986 18 29 23
214 6.199999999999986 18 28 24
214 6.249999999999986 18 28 24
216 6.299999999999986 17 29 24
220 6.349999999999985 17 31 22
223 6.399999999999985 17 28 25
223 6.449999999999985 17 28 25
224 6.499999999999985 17 27 26
224 6.549999999999985 17 27 26
224 6.5999999999999845 17 27 26
229 6.649999999999984 18 29 23
233 6.699999999999984 20 29 21
233 6.749999999999984 20 29 21
233 6.799999999999984 20 29 21
238 6.849999999999984 20 28 22
240 6.8999999999999835 20 26 24
240 6.949999999999983 20 26 24
240 6.999999999999983 20 26 24
242 7.049999999999983 19 25 26
244 7.099999999999983 20 24 26
245 7.149999999999983 20 25 25
248 7.199999999999982 21 27 22
252 7.249999999999982 21 27 22
256 7.299999999999982 20 28 22
257 7.349999999999982 20 27 23
259 7.399999999999982 21 26 23
264 7.4499999999999815 24 26 20
265 7.499999999999981 23 26 21
266 7.549999999999981 22 26 22
268 7.599999999999981 21 27 22
270 7.649999999999981 23 27 20
275 7.699999999999981 23 26 21
276 7.7499999999999805 24 26 20
278 7.79999999999998 24 24 22
279 7.84999999999998 24 25 21
281 7.89999999999998 24 25 21
282 7.94999999999998 24 26 20
285 7.99999999999998 23 28 19
290 8.04999999999998 21 25 24
291 8.09999999999998 21 26 23
295 8.14999999999998 21 28 21
295 8.199999999999982 21 28 21
297 8.249999999999982 21 28 21
299 8.299999999999983 22 27 21
300 8.349999999999984 22 26 22
302 8.399999999999984 23 27 20
304 8.449999999999985 22 28 20
308 8.499999999999986 20 28 22
311 8.549999999999986 19 28 23
312 8.599999999999987 19 27 24
314 8.649999999999988 19 27 24
314 8.699999999999989 19 27 24
315 8.74999999999999 20 27 23
318 8.79999999999999 19 27 24
321 8.84999999999999 17 26 27
323 8.899999999999991 18 27 25
323 8.949999999999992 18 27 25
324 8.999999999999993 18 26 26
325 9.049999999999994 17 26 27
328 9.099999999999994 18 26 26
331 9.149999999999995 18 25 27
333 9.199999999999996 19 24 27
334 9.249999999999996 19 25 26
335 9.299999999999997 19 24 27
336 9.349999999999998 18 24 28
337 9.399999999999999 18 25 27
338 9.45 18 26 26
339 9.5 18 27 25
341 9.55 19 28 23
341 9.600000000000001 19 28 23
343 9.650000000000002 20 27 23
346 9.700000000000003 21 27 22
347 9.750000000000004 22 27 21
347 9.800000000000004 22 27 21
347 9.850000000000005 22 27 21
348 9.900000000000006 21 27 22
352 9.950000000000006 21 29 20
353 10.000000000000007 20 29 21
356 10.050000000000008 20 32 18
358 10.100000000000009 19 31 20
359 10.15000000000001 19 30 21
359 10.20000000000001 19 30 21
361 10.25000000000001 19 30 21
362 10.300000000000011 18 30 22
363 10.350000000000012 18 31 21
366 10.400000000000013 19 29 22
367 10.450000000000014 19 30 21
371 10.500000000000014 19 32 19
371 10.550000000000015 19 32 19
373 10.600000000000016 20 33 17
376 10.650000000000016 19 33 18
379 10.700000000000017 18 35 17
381 10.750000000000018 19 34 17
383 10.800000000000018 20 35 15
383 10.85000000000002 20 35 15
386 10.90000000000002 18 34 18
388 10.95000000000002 18 36 16
391 11.000000000000021 18 35 17
392 11.050000000000022 18 34 18
395 11.100000000000023 19 32 19
396 11.150000000000023 19 31 20
399 11.200000000000024 20 31 19
400 11.250000000000025 20 30 20
401 11.300000000000026 20 31 19
402 11.350000000000026 20 30 20
403 11.400000000000027 21 30 19
404 11.450000000000028 21 29 20
405 11.500000000000028 21 28 21
408 11.55000000000003 22 28 20
409 11.60000000000003 23 28 19
411 11.65000000000003 23 28 19
413 11.700000000000031 23 28 19
416 11.750000000000032 22 28 20
416 11.800000000000033 22 28 20
418 11.850000000000033 23 27 20
419 11.900000000000034 23 26 21
423 11.950000000000035 21 26 23
426 12.000000000000036 21 27 22
429 12.050000000000036 18 27 25
430 12.100000000000037 18 28 24
431 12.150000000000038 18 29 23
433 12.200000000000038 18 31 21
435 12.250000000000039 18 31 21
438 12.30000000000004 16 32 22
442 12.35000000000004 18 32 20
446 12.400000000000041 18 34 18
454 12.450000000000042 16 36 18
457 12.500000000000043 14 37 19
459 12.550000000000043 16 37 17
460 12.600000000000044 16 38 16
462 12.650000000000045 16 38 16
466 12.700000000000045 18 36 16
469 12.750000000000046 18 37 15
471 12.800000000000047 17 36 17
472 12.850000000000048 16 36 18
473 12.900000000000048 16 35 19
476 12.950000000000049 14 34 22
476 13.00000000000005 14 34 22
477 13.05000000000005 14 35 21
478 13.100000000000051 14 34 22
479 13.150000000000052 14 35 21
480 13.200000000000053 14 36 20
483 13.250000000000053 12 37 21
486 13.300000000000054 11 37 22
487 13.350000000000055 10 37 23
490 13.400000000000055 10 38 22
493 13.450000000000056 9 40 21
495 13.500000000000057 8 41 21
497 13.550000000000058 8 41 21
500 13.600000000000058 8 42 20
503 13.650000000000059 8 43 19
504 13.70000000000006 9 43 18
506 13.75000000000006 9 43 18
508 13.800000000000061 8 44 18
510 13.850000000000062 8 44 18
512 13.900000000000063 7 43 20
512 13.950000000000063 7 43 20
512 14.000000000000064 7 43 20
512 14.050000000000065 7 43 20
513 14.100000000000065 7 42 21
515 14.150000000000066 7 40 23
515 14.200000000000067 7 40 23
517 14.250000000000068 7 40 23
517 14.300000000000068 7 40 23
518 14.350000000000069 7 41 22
518 14.40000000000007 7 41 22
518 14.45000000000007 7 41 22
520 14.500000000000071 7 41 22
521 14.550000000000072 7 40 23
523 14.600000000000072 8 39 23
523 14.650000000000073 8 39 23
527 14.700000000000074 8 39 23
530 14.750000000000075 7 39 24
531 14.800000000000075 7 38 25
532 14.850000000000076 7 37 26
532 14.900000000000077 7 37 26
533 14.950000000000077 7 36 27
534 15.000000000000078 7 37 26
534 15.050000000000079 7 37 26
534 15.10000000000008 7 37 26
535 15.15000000000008 6 37 27
537 15.200000000000081 6 35 29
542 15.250000000000082 8 36 26
544 15.300000000000082 7 37 26
544 15.350000000000083 7 37 26
546 15.400000000000084 6 38 26
546 15.450000000000085 6 38 26
547 15.500000000000085 6 37 27
549 15.550000000000086 6 37 27
550 15.600000000000087 7 37 26
551 15.650000000000087 7 38 25
551 15.700000000000088 7 38 25
553 15.750000000000089 8 39 23
553 15.80000000000009 8 39 23
554 15.85000000000009 9 39 22
556 15.900000000000091 9 39 22
558 15.950000000000092 10 40 20
563 16.000000000000092 11 40 19
565 16.050000000000093 11 40 19
567 16.100000000000094 11 42 17
568 16.150000000000095 11 41 18
570 16.200000000000095 10 40 20
572 16.250000000000096 12 40 18
574 16.300000000000097 13 41 16
576 16.350000000000097 12 42 16
580 16.400000000000098 11 41 18
580 16.4500000000001 11 41 18
581 16.5000000000001 11 40 19
581 16.5500000000001 11 40 19
584 16.6000000000001 11 39 20
584 16.6500000000001 11 39 20
586 16.700000000000102 10 38 22
590 16.750000000000103 9 41 20
591 16.800000000000104 9 40 21
591 16.850000000000104 9 40 21
592 16.900000000000105 8 40 22
595 16.950000000000106 8 39 23
595 17.000000000000107 8 39 23
597 17.050000000000107 7 38 25
597 17.100000000000108 7 38 25
598 17.15000000000011 7 37 26
598 17.20000000000011 7 37 26
598 17.25000000000011 7 37 26
601 17.30000000000011 8 39 23
601 17.35000000000011 8 39 23
603 17.400000000000112 7 38 25
605 17.450000000000113 7 40 23
607 17.500000000000114 7 40 23
608 17.550000000000114 7 39 24
610 17.600000000000115 8 38 24
610 17.650000000000116 8 38 24
611 17.700000000000117 9 38 23
614 17.750000000000117 9 39 22
617 17.800000000000118 8 41 21
619 17.85000000000012 9 40 21
622 17.90000000000012 10 40 20
623 17.95000000000012 10 39 21
627 18.00000000000012 9 40 21
631 18.05000000000012 8 41 21
632 18.100000000000122 8 40 22
632 18.150000000000123 8 40 22
632 18.200000000000124 8 40 22
632 18.250000000000124 8 40 22
634 18.300000000000125 9 39 22
638 18.350000000000126 8 42 20
638 18.400000000000126 8 42 20
642 18.450000000000127 9 41 20
644 18.500000000000128 9 41 20
645 18.55000000000013 9 42 19
648 18.60000000000013 9 45 16
649 18.65000000000013 9 46 15
652 18.70000000000013 8 46 16
653 18.75000000000013 8 45 17
655 18.800000000000132 9 46 15
657 18.850000000000133 9 44 17
660 18.900000000000134 10 42 18
663 18.950000000000134 11 42 17
664 19.000000000000135 12 42 16
665 19.050000000000136 12 43 15
669 19.100000000000136 12 45 13
670 19.150000000000137 12 44 14
671 19.200000000000138 12 45 13
672 19.25000000000014 12 46 12
673 19.30000000000014 12 45 13
674 19.35000000000014 12 44 14
675 19.40000000000014 11 44 15
677 19.45000000000014 11 44 15
678 19.500000000000142 11 45 14
680 19.550000000000143 12 46 12
682 19.600000000000144 12 46 12
682 19.650000000000144 12 46 12
682 19.700000000000145 12 46 12
682 19.750000000000146 12 46 12
683 19.800000000000146 12 45 13
685 19.850000000000147 11 46 13
688 19.900000000000148 11 45 14
688 19.95000000000015 11 45 14
689 20.00000000000015 11 44 15
689 20.05000000000015 11 44 15
692 20.10000000000015 10 44 16
692 20.15000000000015 10 44 16
695 20.200000000000152 9 44 17
697 20.250000000000153 9 46 15
698 20.300000000000153 10 46 14
699 20.350000000000154 11 46 13
701 20.400000000000155 10 45 15
702 20.450000000000156 10 44 16
704 20.500000000000156 11 43 16
705 20.550000000000157 11 44 15
707 20.600000000000158 9 44 17
708 20.65000000000016 9 43 18
709 20.70000000000016 9 42 19
713 20.75000000000016 9 38 23
713 20.80000000000016 9 38 23
713 20.85000000000016 9 38 23
715 20.900000000000162 9 36 25
715 20.950000000000163 9 36 25
717 21.000000000000163 10 35 25
719 21.050000000000164 11 36 23
719 21.100000000000165 11 36 23
723 21.150000000000166 12 35 23
724 21.200000000000166 12 36 22
726 21.250000000000167 12 36 22
727 21.300000000000168 12 37 21
729 21.35000000000017 12 37 21
729 21.40000000000017 12 37 21
730 21.45000000000017 12 38 20
731 21.50000000000017 11 38 21
734 21.55000000000017 13 37 20
737 21.600000000000172 12 37 21
739 21.650000000000173 12 37 21
740 21.700000000000173 13 37 20
741 21.750000000000174 13 36 21
744 21.800000000000175 15 35 20
744 21.850000000000176 15 35 20
744 21.900000000000176 15 35 20
748 21.950000000000177 16 34 20
748 22.000000000000178 16 34 20
748 22.05000000000018 16 34 20
750 22.10000000000018 15 35 20
752 22.15000000000018 15 35 20
756 22.20000000000018 14 34 22
756 22.25000000000018 14 34 22
757 22.300000000000182 14 35 21
759 22.350000000000183 14 35 21
761 22.400000000000183 15 36 19
765 22.450000000000184 14 35 21
767 22.500000000000185 14 33 23
768 22.550000000000185 13 33 24
769 22.600000000000186 13 34 23
773 22.650000000000187 14 33 23
776 22.700000000000188 15 31 24
777 22.75000000000019 15 32 23
777 22.80000000000019 15 32 23
777 22.85000000000019 15 32 23
779 22.90000000000019 16 31 23
783 22.95000000000019 13 32 25
786 23.000000000000192 14 34 22
786 23.050000000000193 14 34 22
786 23.100000000000193 14 34 22
788 23.150000000000194 15 35 20
788 23.200000000000195 15 35 20
788 23.250000000000195 15 35 20
790 23.300000000000196 15 33 22
791 23.350000000000197 15 32 23
792 23.400000000000198 16 32 22
794 23.4500000000002 16 32 22
798 23.5000000000002 13 33 24
800 23.5500000000002 13 33 24
801 23.6000000000002 13 34 23
803 23.6500000000002 13 36 21
805 23.700000000000202 12 37 21
806 23.750000000000203 12 38 20
807 23.800000000000203 12 39 19
810 23.850000000000204 13 37 20
812 23.900000000000205 13 37 20
814 23.950000000000205 14 36 20
815 24.000000000000206 13 36 21
815 24.050000000000207 13 36 21
816 24.100000000000207 14 36 20
818 24.150000000000208 16 36 18
819 24.20000000000021 16 37 17
821 24.25000000000021 15 38 17
822 24.30000000000021 15 37 18
825 24.35000000000021 15 38 17
825 24.40000000000021 15 38 17
826 24.450000000000212 15 39 16
828 24.500000000000213 15 39 16
829 24.550000000000214 15 40 15
830 24.600000000000215 16 40 14
831 24.650000000000215 16 39 15
832 24.700000000000216 15 39 16
833 24.750000000000217 15 38 17
834 24.800000000000217 15 39 16
835 24.850000000000218 16 39 15
837 24.90000000000022 15 40 15
837 24.95000000000022 15 40 15
839 25.00000000000022 15 42 13
842 25.05000000000022 16 40 14
844 25.10000000000022 15 41 14
846 25.150000000000222 15 41 14
848 25.200000000000223 13 41 16
850 25.250000000000224 12 42 16
853 25.300000000000225 12 41 17
853 25.350000000000225 12 41 17
855 25.400000000000226 13 40 17
856 25.450000000000227 12 40 18
857 25.500000000000227 11 40 19
857 25.550000000000228 11 40 19
859 25.60000000000023 10 39 21
860 25.65000000000023 9 39 22
860 25.70000000000023 9 39 22
861 25.75000000000023 9 38 23
863 25.80000000000023 9 38 23
865 25.850000000000232 10 37 23
867 25.900000000000233 10 37 23
870 25.950000000000234 10 38 22
870 26.000000000000234 10 38 22
872 26.050000000000235 9 39 22
872 26.100000000000236 9 39 22
874 26.150000000000237 9 41 20
875 26.200000000000237 8 41 21
875 26.250000000000238 8 41 21
876 26.30000000000024 8 40 22
876 26.35000000000024 8 40 22
878 26.40000000000024 9 39 22
878 26.45000000000024 9 39 22
881 26.50000000000024 9 38 23
881 26.550000000000242 9 38 23
882 26.600000000000243 10 38 22
882 26.650000000000244 10 38 22
882 26.700000000000244 10 38 22
883 26.750000000000245 10 39 21
885 26.800000000000246 11 40 19
885 26.850000000000247 11 40 19
885 26.900000000000247 11 40 19
885 26.950000000000248 11 40 19
887 27.00000000000025 12 39 19
887 27.05000000000025 12 39 19
889 27.10000000000025 13 38 19
894 27.15000000000025 14 36 20
895 27.20000000000025 14 35 21
897 27.250000000000252 13 34 23
897 27.300000000000253 13 34 23
898 27.350000000000254 14 34 22
899 27.400000000000254 13 34 23
899 27.450000000000255 13 34 23
899 27.500000000000256 13 34 23
901 27.550000000000257 12 35 23
904 27.600000000000257 13 35 22
905 27.650000000000258 13 34 23
907 27.70000000000026 14 35 21
907 27.75000000000026 14 35 21
908 27.80000000000026 14 36 20
909 27.85000000000026 15 36 19
912 27.90000000000026 16 36 18
916 27.950000000000262 16 36 18
917 28.000000000000263 16 37 17
918 28.050000000000264 16 36 18
919 28.100000000000264 16 35 19
924 28.150000000000265 16 36 18
926 28.200000000000266 17 37 16
927 28.250000000000266 17 38 15
929 28.300000000000267 17 38 15
929 28.350000000000268 17 38 15
930 28.40000000000027 18 38 14
931 28.45000000000027 18 37 15
934 28.50000000000027 16 36 18
936 28.55000000000027 17 35 18
937 28.60000000000027 17 34 19
939 28.650000000000272 18 35 17
941 28.700000000000273 18 35 17
942 28.750000000000274 19 35 16
944 28.800000000000274 20 34 16
947 28.850000000000275 20 33 17
951 28.900000000000276 19 32 19
954 28.950000000000276 18 32 20
957 29.000000000000277 17 32 21
961 29.050000000000278 17 32 21
962 29.10000000000028 16 32 22
964 29.15000000000028 16 32 22
965 29.20000000000028 16 31 23
967 29.25000000000028 16 33 21
969 29.30000000000028 16 33 21
972 29.350000000000282 17 31 22
974 29.400000000000283 16 32 22
976 29.450000000000284 16 30 24
978 29.500000000000284 17 29 24
979 29.550000000000285 16 29 25
983 29.600000000000286 17 28 25
985 29.650000000000286 17 26 27
985 29.700000000000287 17 26 27
988 29.750000000000288 18 28 24
989 29.80000000000029 17 28 25
990 29.85000000000029 18 28 24
991 29.90000000000029 18 29 23
993 29.95000000000029 19 28 23
994 30.00000000000029 18 28 24
995 30.050000000000292 18 29 23
995 30.100000000000293 18 29 23
996 30.150000000000293 19 29 22
998 30.200000000000294 18 28 24
999 30.250000000000295 19 28 23
1003 30.300000000000296 20 27 23
1005 30.350000000000296 21 26 23
1007 30.400000000000297 20 25 25
1009 30.450000000000298 21 26 23
1010 30.5000000000003 22 26 22
1012 30.5500000000003 22 24 24
1013 30.6000000000003 22 25 23
1014 30.6500000000003 22 24 24
1016 30.7000000000003 22 22 26
1019 30.750000000000302 22 23 25
1024 30.800000000000303 26 22 22
1024 30.850000000000303 26 22 22
1025 30.900000000000304 27 22 21
1026 30.950000000000305 26 22 22
1026 31.000000000000306 26 22 22
1027 31.050000000000306 25 22 23
1030 31.100000000000307 25 23 22
1031 31.150000000000308 24 23 23
1033 31.20000000000031 25 22 23
1033 31.25000000000031 25 22 23
1034 31.30000000000031 25 21 24
1036 31.35000000000031 25 21 24
1038 31.40000000000031 26 22 22
1039 31.450000000000312 25 22 23
1042 31.500000000000313 22 22 26
1042 31.550000000000313 22 22 26
1046 31.600000000000314 20 22 28
1047 31.650000000000315 20 23 27
1047 31.700000000000315 20 23 27
1049 31.750000000000316 19 22 29
1050 31.800000000000317 18 22 30
1053 31.850000000000318 19 22 29
1054 31.90000000000032 19 23 28
1057 31.95000000000032 20 25 25
1061 32.00000000000032 21 24 25
1062 32.05000000000032 20 24 26
1062 32.100000000000314 20 24 26
1063 32.15000000000031 20 23 27
1065 32.20000000000031 20 23 27
1065 32.250000000000306 20 23 27
1067 32.3000000000003 19 22 29
1070 32.3500000000003 22 22 26
1072 32.4000000000003 21 23 26
1072 32.450000000000294 21 23 26
1074 32.50000000000029 22 24 24
1075 32.55000000000029 22 23 25
1078 32.600000000000286 20 24 26
1080 32.65000000000028 22 24 24
1080 32.70000000000028 22 24 24
1084 32.75000000000028 22 24 24
1087 32.800000000000274 23 24 23
1087 32.85000000000027 23 24 23
1089 32.90000000000027 23 26 21
1090 32.950000000000266 24 26 20
1091 33.00000000000026 25 26 19
1091 33.05000000000026 25 26 19
1092 33.10000000000026 25 25 20
1093 33.150000000000254 26 25 19
1094 33.20000000000025 26 24 20
1096 33.25000000000025 26 22 22
1096 33.300000000000246 26 22 22
1099 33.35000000000024 25 24 21
1103 33.40000000000024 25 24 21
1105 33.45000000000024 25 24 21
1105 33.500000000000234 25 24 21
1109 33.55000000000023 23 24 23
1109 33.60000000000023 23 24 23
1110 33.650000000000226 22 24 24
1110 33.70000000000022 22 24 24
1114 33.75000000000022 23 25 22
1116 33.80000000000022 22 24 24
1117 33.850000000000215 23 24 23
1117 33.90000000000021 23 24 23
1118 33.95000000000021 23 25 22
1120 34.000000000000206 23 25 22
1121 34.0500000000002 23 26 21
1124 34.1000000000002 25 27 18
1124 34.1500000000002 25 27 18
1124 34.200000000000195 25 27 18
1126 34.25000000000019 27 27 16
1129 34.30000000000019 28 27 15
1130 34.350000000000186 27 27 16
1132 34.40000000000018 28 28 14
1132 34.45000000000018 28 28 14
1132 34.50000000000018 28 28 14
1135 34.550000000000175 27 26 17
1138 34.60000000000017 26 28 16
1139 34.65000000000017 26 29 15
1141 34.700000000000166 24 29 17
1144 34.75000000000016 23 27 20
1145 34.80000000000016 23 28 19
1148 34.85000000000016 23 27 20
1151 34.900000000000155 23 26 21
1153 34.95000000000015 24 27 19
1155 35.00000000000015 23 28 19
1156 35.050000000000146 23 27 20
1157 35.10000000000014 22 27 21
1157 35.15000000000014 22 27 21
1158 35.20000000000014 21 27 22
1159 35.250000000000135 22 27 21
1159 35.30000000000013 22 27 21
1162 35.35000000000013 23 25 22
1164 35.40000000000013 23 23 24
1166 35.450000000000124 23 23 24
1168 35.50000000000012 24 22 24
1169 35.55000000000012 23 22 25
1169 35.600000000000115 23 22 25
1169 35.65000000000011 23 22 25
1171 35.70000000000011 25 22 23
1174 35.75000000000011 25 23 22
1176 35.800000000000104 23 23 24
1177 35.8500000000001 23 22 25
1178 35.9000000000001 23 23 24
1179 35.950000000000095 23 22 25
1179 36.00000000000009 23 22 25
1182 36.05000000000009 23 23 24
1182 36.10000000000009 23 23 24
1186 36.150000000000084 24 22 24
1189 36.20000000000008 22 21 27
1191 36.25000000000008 24 21 25
1192 36.300000000000075 23 21 26
1193 36.35000000000007 23 20 27
1195 36.40000000000007 23 22 25
1197 36.45000000000007 21 22 27
1199 36.500000000000064 23 22 25
1201 36.55000000000006 23 20 27
1203 36.60000000000006 25 20 25
1204 36.650000000000055 26 20 24
1206 36.70000000000005 27 19 24
1208 36.75000000000005 27 19 24
1210 36.80000000000005 27 21 22
1212 36.850000000000044 26 20 24
1214 36.90000000000004 27 19 24
1215 36.95000000000004 26 19 25
1219 37.000000000000036 25 20 25
1220 37.05000000000003 25 19 26
1222 37.10000000000003 25 19 26
1222 37.15000000000003 25 19 26
1224 37.200000000000024 23 19 28
1225 37.25000000000002 24 19 27
1227 37.30000000000002 25 20 25
1229 37.350000000000016 26 21 23
1230 37.40000000000001 26 20 24
1233 37.45000000000001 26 21 23
1235 37.50000000000001 26 21 23
1237 37.550000000000004 26 21 23
1238 37.6 26 22 22
1239 37.65 25 22 23
1241 37.699999999999996 24 21 25
1244 37.74999999999999 23 19 28
1247 37.79999999999999 23 20 27
1249 37.84999999999999 24 21 25
1249 37.899999999999984 24 21 25
1255 37.94999999999998 25 24 21
1256 37.99999999999998 26 24 20
1257 38.049999999999976 27 24 19
1257 38.09999999999997 27 24 19
1259 38.14999999999997 25 24 21
1259 38.19999999999997 25 24 21
1260 38.249999999999964 26 24 20
1262 38.29999999999996 27 23 20
1268 38.34999999999996 27 19 24
1272 38.399999999999956 30 18 22
1272 38.44999999999995 30 18 22
1275 38.49999999999995 32 19 19
1276 38.54999999999995 32 18 20
1281 38.599999999999945 31 14 25
1283 38.64999999999994 29 14 27
1284 38.69999999999994 30 14 26
1286 38.749999999999936 30 14 26
1288 38.79999999999993 29 15 26
1291 38.84999999999993 27 14 29
1293 38.89999999999993 28 15 27
1294 38.949999999999925 29 15 26
1295 38.99999999999992 28 15 27
1296 39.04999999999992 29 15 26
1299 39.099999999999916 27 16 27
1301 39.14999999999991 29 16 25
1306 39.19999999999991 28 14 28
1311 39.24999999999991 30 15 25
1313 39.299999999999905 31 16 23
1315 39.3499999999999 31 16 23
1316 39.3999999999999 30 16 24
1317 39.449999999999896 30 15 25
1317 39.49999999999989 30 15 25
1320 39.54999999999989 29 15 26
1323 39.59999999999989 29 14 27
1323 39.649999999999885 29 14 27
1326 39.69999999999988 29 13 28
1329 39.74999999999988 28 13 29
1332 39.799999999999876 27 13 30
1332 39.84999999999987 27 13 30
1332 39.89999999999987 27 13 30
1332 39.94999999999987 27 13 30
1334 39.999999999999865 29 13 28
1334 40.04999999999986 29 13 28
1339 40.09999999999986 31 12 27
1340 40.14999999999986 31 13 26
1341 40.199999999999854 32 13 25
1344 40.24999999999985 32 14 24
1344 40.29999999999985 32 14 24
1347 40.349999999999845 31 14 25
1348 40.39999999999984 31 13 26
1349 40.44999999999984 31 14 25
1351 40.49999999999984 30 15 25
1353 40.549999999999834 30 15 25
1356 40.59999999999983 30 16 24
1358 40.64999999999983 29 15 26
1361 40.699999999999825 27 16 27
1363 40.74999999999982 28 15 27
1365 40.79999999999982 26 15 29
1367 40.84999999999982 26 15 29
1367 40.899999999999814 26 15 29
1368 40.94999999999981 27 15 28
1368 40.99999999999981 27 15 28
1370 41.049999999999805 27 15 28
1371 41.0999999999998 28 15 27
1371 41.1499999999998 28 15 27
1373 41.1999999999998 30 15 25
1373 41.249999999999794 30 15 25
1374 41.29999999999979 31 15 24
1375 41.34999999999979 30 15 25
1377 41.399999999999785 29 14 27
1379 41.44999999999978 29 16 25
1381 41.49999999999978 29 16 25
1381 41.54999999999978 29 16 25
1383 41.599999999999774 30 15 25
1386 41.64999999999977 31 15 24
1387 41.69999999999977 30 15 25
1389 41.749999999999766 31 16 23
1391 41.79999999999976 33 16 21
1392 41.84999999999976 32 16 22
1394 41.89999999999976 30 16 24
1394 41.949999999999754 30 16 24
1396 41.99999999999975 29 17 24
1399 42.04999999999975 29 18 23
1400 42.099999999999746 29 19 22
1403 42.14999999999974 29 18 23
1403 42.19999999999974 29 18 23
1404 42.24999999999974 29 19 22
1404 42.299999999999734 29 19 22
1405 42.34999999999973 29 20 21
1408 42.39999999999973 29 21 20
1409 42.449999999999726 28 21 21
1409 42.49999999999972 28 21 21
1414 42.54999999999972 26 22 22
1419 42.59999999999972 24 23 23
1423 42.649999999999714 24 25 21
1426 42.69999999999971 25 23 22
1427 42.74999999999971 25 22 23
1430 42.799999999999706 27 21 22
1433 42.8499999999997 28 21 21
1439 42.8999999999997 28 21 21
