step time x y u
448 12.35000000000004 22 18 30
448 12.400000000000041 22 18 30
450 12.450000000000042 22 18 30
452 12.500000000000043 21 17 32
457 12.550000000000043 21 18 31
461 12.600000000000044 23 18 29
465 12.650000000000045 22 17 31
467 12.700000000000045 22 17 31
469 12.750000000000046 23 16 31
471 12.800000000000047 23 16 31
473 12.850000000000048 24 17 29
475 12.900000000000048 25 18 27
475 12.950000000000049 25 18 27
478 13.00000000000005 26 18 26
480 13.05000000000005 26 18 26
483 13.100000000000051 25 18 27
484 13.150000000000052 24 18 28
485 13.200000000000053 24 17 29
485 13.250000000000053 24 17 29
490 13.300000000000054 23 17 30
491 13.350000000000055 23 18 29
492 13.400000000000055 23 19 28
493 13.450000000000056 23 18 29
496 13.500000000000057 22 20 28
499 13.550000000000058 21 22 27
504 13.600000000000058 21 25 24
506 13.650000000000059 21 25 24
508 13.70000000000006 20 26 24
511 13.75000000000006 20 27 23
512 13.800000000000061 20 28 22
514 13.850000000000062 19 29 22
516 13.900000000000063 20 28 22
518 13.950000000000063 20 30 20
519 14.000000000000064 20 29 21
520 14.050000000000065 21 29 20
521 14.100000000000065 20 29 21
523 14.150000000000066 20 29 21
525 14.200000000000067 19 30 21
529 14.250000000000068 17 32 21
532 14.300000000000068 16 32 22
534 14.350000000000069 16 34 20
539 14.40000000000007 15 34 21
540 14.45000000000007 16 34 20
543 14.500000000000071 18 35 17
545 14.550000000000072 18 33 19
547 14.600000000000072 19 32 19
547 14.650000000000073 19 32 19
547 14.700000000000074 19 32 19
548 14.750000000000075 19 33 18
548 14.800000000000075 19 33 18
549 14.850000000000076 18 33 19
552 14.900000000000077 17 33 20
553 14.950000000000077 18 33 19
555 15.000000000000078 17 32 21
556 15.050000000000079 16 32 22
556 15.10000000000008 16 32 22
560 15.15000000000008 15 31 24
563 15.200000000000081 14 31 25
565 15.250000000000082 14 31 25
566 15.300000000000082 13 31 26
568 15.350000000000083 13 31 26
569 15.400000000000084 14 31 25
570 15.450000000000085 14 32 24
575 15.500000000000085 12 31 27
576 15.550000000000086 12 32 26
579 15.600000000000087 12 33 25
580 15.650000000000087 13 33 24
581 15.700000000000088 13 34 23
584 15.750000000000089 13 35 22
585 15.80000000000009 13 36 21
585 15.85000000000009 13 36 21
587 15.900000000000091 12 35 23
590 15.950000000000092 12 36 22
593 16.000000000000092 12 39 19
593 16.050000000000093 12 39 19
594 16.100000000000094 13 39 18
594 16.150000000000095 13 39 18
594 16.200000000000095 13 39 18
595 16.250000000000096 13 40 17
595 16.300000000000097 13 40 17
598 16.350000000000097 13 43 14
598 16.400000000000098 13 43 14
602 16.4500000000001 12 42 16
604 16.5000000000001 11 41 18
606 16.5500000000001 11 39 20
608 16.6000000000001 11 39 20
611 16.6500000000001 9 38 23
614 16.700000000000102 8 38 24
614 16.750000000000103 8 38 24
616 16.800000000000104 8 38 24
616 16.850000000000104 8 38 24
616 16.900000000000105 8 38 24
617 16.950000000000106 8 37 25
618 17.000000000000107 8 36 26
618 17.050000000000107 8 36 26
619 17.100000000000108 9 36 25
622 17.15000000000011 9 35 26
624 17.20000000000011 10 34 26
626 17.25000000000011 11 35 24
627 17.30000000000011 11 34 25
629 17.35000000000011 12 33 25
631 17.400000000000112 11 34 25
632 17.450000000000113 11 35 24
632 17.500000000000114 11 35 24
633 17.550000000000114 11 34 25
634 17.600000000000115 10 34 26
636 17.650000000000116 9 35 26
637 17.700000000000117 8 35 27
640 17.750000000000117 8 36 26
641 17.800000000000118 8 37 25
644 17.85000000000012 8 38 24
644 17.90000000000012 8 38 24
644 17.95000000000012 8 38 24
644 18.00000000000012 8 38 24
649 18.05000000000012 7 40 23
650 18.100000000000122 7 41 22
650 18.150000000000123 7 41 22
651 18.200000000000124 7 42 21
654 18.250000000000124 8 40 22
656 18.300000000000125 8 40 22
657 18.350000000000126 7 40 23
658 18.400000000000126 7 39 24
662 18.450000000000127 6 36 28
665 18.500000000000128 6 37 27
666 18.55000000000013 6 38 26
668 18.60000000000013 7 37 26
670 18.65000000000013 8 36 26
672 18.70000000000013 9 35 26
675 18.75000000000013 10 35 25
678 18.800000000000132 11 33 26
678 18.850000000000133 11 33 26
679 18.900000000000134 11 34 25
681 18.950000000000134 12 35 23
681 19.000000000000135 12 35 23
681 19.050000000000136 12 35 23
683 19.100000000000136 12 33 25
686 19.150000000000137 14 32 24
690 19.200000000000138 14 34 22
692 19.25000000000014 15 35 20
693 19.30000000000014 15 36 19
694 19.35000000000014 16 36 18
695 19.40000000000014 16 35 19
698 19.45000000000014 16 36 18
701 19.500000000000142 16 35 19
701 19.550000000000143 16 35 19
704 19.600000000000144 16 34 20
705 19.650000000000144 17 34 19
707 19.700000000000145 17 34 19
712 19.750000000000146 20 32 18
716 19.800000000000146 17 31 22
716 19.850000000000147 17 31 22
718 19.900000000000148 17 31 22
719 19.95000000000015 18 31 21
720 20.00000000000015 17 31 22
724 20.05000000000015 18 32 20
725 20.10000000000015 17 32 21
727 20.15000000000015 17 32 21
728 20.200000000000152 17 33 20
728 20.250000000000153 17 33 20
729 20.300000000000153 17 34 19
734 20.350000000000154 17 35 18
735 20.400000000000155 16 35 19
737 20.450000000000156 15 34 21
738 20.500000000000156 15 33 22
740 20.550000000000157 15 31 24
741 20.600000000000158 15 30 25
742 20.65000000000016 16 30 24
743 20.70000000000016 16 29 25
745 20.75000000000016 16 29 25
747 20.80000000000016 17 28 25
748 20.85000000000016 18 28 24
748 20.900000000000162 18 28 24
749 20.950000000000163 18 27 25
752 21.000000000000163 19 27 24
754 21.050000000000164 18 28 24
755 21.100000000000165 19 28 23
756 21.150000000000166 19 29 22
757 21.200000000000166 18 29 23
757 21.250000000000167 18 29 23
758 21.300000000000168 19 29 22
759 21.35000000000017 19 30 21
762 21.40000000000017 18 30 22
763 21.45000000000017 18 29 23
765 21.50000000000017 18 29 23
765 21.55000000000017 18 29 23
766 21.600000000000172 18 28 24
767 21.650000000000173 18 27 25
770 21.700000000000173 19 27 24
770 21.750000000000174 19 27 24
773 21.800000000000175 19 26 25
773 21.850000000000176 19 26 25
773 21.900000000000176 19 26 25
774 21.950000000000177 19 27 24
777 22.000000000000178 19 30 21
782 22.05000000000018 18 30 22
783 22.10000000000018 19 30 21
785 22.15000000000018 19 28 23
788 22.20000000000018 19 27 24
791 22.25000000000018 20 29 21
793 22.300000000000182 20 31 19
797 22.350000000000183 20 31 19
800 22.400000000000183 21 31 18
800 22.450000000000184 21 31 18
803 22.500000000000185 21 32 17
804 22.550000000000185 20 32 18
805 22.600000000000186 21 32 17
806 22.650000000000187 20 32 18
810 22.700000000000188 21 33 16
811 22.75000000000019 20 33 17
812 22.80000000000019 20 32 18
814 22.85000000000019 18 32 20
814 22.90000000000019 18 32 20
814 22.95000000000019 18 32 20
816 23.000000000000192 17 33 20
818 23.050000000000193 17 31 22
821 23.100000000000193 16 29 25
821 23.150000000000194 16 29 25
823 23.200000000000195 16 31 23
826 23.250000000000195 16 34 20
828 23.300000000000196 16 34 20
830 23.350000000000197 14 34 22
833 23.400000000000198 15 34 21
835 23.4500000000002 14 33 23
835 23.5000000000002 14 33 23
836 23.5500000000002 14 34 22
837 23.6000000000002 14 33 23
838 23.6500000000002 14 34 22
839 23.700000000000202 14 35 21
841 23.750000000000203 13 34 23
844 23.800000000000203 13 33 24
845 23.850000000000204 13 32 25
848 23.900000000000205 14 34 22
850 23.950000000000205 13 33 24
851 24.000000000000206 13 32 25
853 24.050000000000207 14 31 25
857 24.100000000000207 15 30 25
857 24.150000000000208 15 30 25
860 24.20000000000021 15 27 28
863 24.25000000000021 15 26 29
865 24.30000000000021 16 27 27
869 24.35000000000021 16 29 25
871 24.40000000000021 17 30 23
873 24.450000000000212 17 30 23
873 24.500000000000213 17 30 23
874 24.550000000000214 18 30 22
878 24.600000000000215 15 29 26
880 24.650000000000215 15 27 28
881 24.700000000000216 15 26 29
883 24.750000000000217 14 27 29
883 24.800000000000217 14 27 29
885 24.850000000000218 13 28 29
889 24.90000000000022 15 28 27
891 24.95000000000022 15 28 27
891 25.00000000000022 15 28 27
894 25.05000000000022 15 27 28
897 25.10000000000022 17 28 25
897 25.150000000000222 17 28 25
898 25.200000000000223 16 28 26
901 25.250000000000224 17 28 25
906 25.300000000000225 17 29 24
908 25.350000000000225 18 30 22
911 25.400000000000226 17 30 23
913 25.450000000000227 19 30 21
914 25.500000000000227 19 29 22
917 25.550000000000228 19 28 23
920 25.60000000000023 19 29 22
923 25.65000000000023 17 30 23
923 25.70000000000023 17 30 23
925 25.75000000000023 17 28 25
927 25.80000000000023 17 26 27
927 25.850000000000232 17 26 27
927 25.900000000000233 17 26 27
927 25.950000000000234 17 26 27
927 26.000000000000234 17 26 27
927 26.050000000000235 17 26 27
929 26.100000000000236 18 27 25
933 26.150000000000237 18 27 25
935 26.200000000000237 18 27 25
936 26.250000000000238 19 27 24
939 26.30000000000024 19 28 23
942 26.35000000000024 17 27 26
944 26.40000000000024 17 29 24
945 26.45000000000024 17 28 25
946 26.50000000000024 16 28 26
947 26.550000000000242 16 27 27
949 26.600000000000243 16 29 25
952 26.650000000000244 17 27 26
953 26.700000000000244 18 27 25
955 26.750000000000245 18 29 23
955 26.800000000000246 18 29 23
958 26.850000000000247 16 30 24
958 26.900000000000247 16 30 24
958 26.950000000000248 16 30 24
959 27.00000000000025 16 31 23
965 27.05000000000025 16 31 23
965 27.10000000000025 16 31 23
966 27.15000000000025 16 30 24
968 27.20000000000025 17 31 22
971 27.250000000000252 17 32 21
971 27.300000000000253 17 32 21
972 27.350000000000254 16 32 22
973 27.400000000000254 16 31 23
976 27.450000000000255 14 30 26
977 27.500000000000256 14 31 25
979 27.550000000000257 15 32 23
980 27.600000000000257 16 32 22
983 27.650000000000258 16 31 23
984 27.70000000000026 16 32 22
986 27.75000000000026 16 32 22
989 27.80000000000026 17 32 21
991 27.85000000000026 16 33 21
992 27.90000000000026 16 32 22
994 27.950000000000262 16 32 22
998 28.000000000000263 17 33 20
1001 28.050000000000264 17 34 19
1002 28.100000000000264 16 34 20
1004 28.150000000000265 17 35 18
1007 28.200000000000266 17 34 19
1009 28.250000000000266 16 33 21
1010 28.300000000000267 16 32 22
1012 28.350000000000268 17 31 22
1012 28.40000000000027 17 31 22
1015 28.45000000000027 16 31 23
1015 28.50000000000027 16 31 23
1016 28.55000000000027 16 32 22
1018 28.60000000000027 17 31 22
1019 28.650000000000272 17 30 23
1019 28.700000000000273 17 30 23
1022 28.750000000000274 18 32 20
1025 28.800000000000274 19 32 19
1025 28.850000000000275 19 32 19
1029 28.900000000000276 19 32 19
1034 28.950000000000276 19 31 20
1036 29.000000000000277 19 29 22
1036 29.050000000000278 19 29 22
1038 29.10000000000028 20 30 20
1040 29.15000000000028 20 30 20
1040 29.20000000000028 20 30 20
1042 29.25000000000028 19 31 20
1043 29.30000000000028 19 30 21
1045 29.350000000000282 19 30 21
1048 29.400000000000283 19 31 20
1051 29.450000000000284 17 32 21
1052 29.500000000000284 17 31 22
1055 29.550000000000285 18 31 21
1056 29.600000000000286 18 30 22
1059 29.650000000000286 18 31 21
1060 29.700000000000287 18 32 20
1062 29.750000000000288 19 33 18
1063 29.80000000000029 19 34 17
1064 29.85000000000029 18 34 18
1066 29.90000000000029 17 33 20
1067 29.95000000000029 18 33 19
1070 30.00000000000029 20 32 18
1072 30.050000000000292 18 32 20
1075 30.100000000000293 20 31 19
1075 30.150000000000293 20 31 19
1078 30.200000000000294 20 32 18
1079 30.250000000000295 19 32 19
1083 30.300000000000296 18 33 19
1086 30.350000000000296 20 32 18
1088 30.400000000000297 20 32 18
1093 30.450000000000298 18 33 19
1094 30.5000000000003 18 32 20
1094 30.5500000000003 18 32 20
1096 30.6000000000003 18 30 22
1096 30.6500000000003 18 30 22
1098 30.7000000000003 19 29 22
1102 30.750000000000302 21 29 20
1102 30.800000000000303 21 29 20
1103 30.850000000000303 21 30 19
1105 30.900000000000304 21 28 21
1109 30.950000000000305 19 26 25
1110 31.000000000000306 19 27 24
1112 31.050000000000306 19 27 24
1113 31.100000000000307 18 27 25
1116 31.150000000000308 19 27 24
1117 31.20000000000031 19 26 25
1118 31.25000000000031 18 26 26
1119 31.30000000000031 18 25 27
1119 31.35000000000031 18 25 27
1121 31.40000000000031 18 27 25
1124 31.450000000000312 18 26 26
1125 31.500000000000313 18 27 25
1134 31.550000000000313 15 27 28
1138 31.600000000000314 14 26 30
1138 31.650000000000315 14 26 30
1139 31.700000000000315 13 26 31
1140 31.750000000000316 13 25 32
1141 31.800000000000317 14 25 31
1143 31.850000000000318 15 26 29
1145 31.90000000000032 16 27 27
1146 31.95000000000032 16 26 28
1149 32.00000000000032 17 26 27
1150 32.05000000000032 18 26 26
1151 32.100000000000314 18 27 25
1154 32.15000000000031 18 28 24
1154 32.20000000000031 18 28 24
1160 32.250000000000306 18 26 26
1160 32.3000000000003 18 26 26
1162 32.3500000000003 18 26 26
1164 32.4000000000003 19 27 24
1164 32.450000000000294 19 27 24
1164 32.50000000000029 19 27 24
1164 32.55000000000029 19 27 24
1165 32.600000000000286 19 28 23
1167 32.65000000000028 19 26 25
1170 32.70000000000028 21 27 22
1176 32.75000000000028 21 27 22
1176 32.800000000000274 21 27 22
1179 32.85000000000027 22 29 19
1179 32.90000000000027 22 29 19
1181 32.950000000000266 22 29 19
1184 33.00000000000026 21 31 18
1187 33.05000000000026 21 30 19
1192 33.10000000000026 21 33 16
1195 33.150000000000254 19 32 19
1197 33.20000000000025 18 33 19
1197 33.25000000000025 18 33 19
1198 33.300000000000246 18 32 20
1200 33.35000000000024 16 32 22
1202 33.40000000000024 15 33 22
1206 33.45000000000024 16 34 20
1208 33.500000000000234 16 36 18
1209 33.55000000000023 16 37 17
1212 33.60000000000023 15 37 18
1213 33.650000000000226 14 37 19
1214 33.70000000000022 14 36 20
1217 33.75000000000022 14 37 19
1219 33.80000000000022 14 37 19
1221 33.850000000000215 13 36 21
1223 33.90000000000021 13 36 21
1225 33.95000000000021 13 36 21
1230 34.000000000000206 14 34 22
1232 34.0500000000002 14 32 24
1232 34.1000000000002 14 32 24
1234 34.1500000000002 14 30 26
1239 34.200000000000195 14 31 25
1240 34.25000000000019 13 31 26
1242 34.30000000000019 13 31 26
1246 34.350000000000186 13 31 26
1246 34.40000000000018 13 31 26
1249 34.45000000000018 13 32 25
1249 34.50000000000018 13 32 25
1251 34.550000000000175 14 31 25
1253 34.60000000000017 15 30 25
1254 34.65000000000017 15 29 26
1254 34.700000000000166 15 29 26
1257 34.75000000000016 15 30 25
1259 34.80000000000016 15 30 25
1263 34.85000000000016 18 29 23
1266 34.900000000000155 18 30 22
1266 34.95000000000015 18 30 22
1267 35.00000000000015 17 30 23
1270 35.050000000000146 15 29 26
1270 35.10000000000014 15 29 26
1272 35.15000000000014 14 30 26
1276 35.20000000000014 15 29 26
1278 35.250000000000135 14 30 26
1282 35.30000000000013 15 31 24
1285 35.35000000000013 15 32 23
1286 35.40000000000013 16 32 22
1287 35.450000000000124 16 33 21
1287 35.50000000000012 16 33 21
1290 35.55000000000012 17 33 20
1290 35.600000000000115 17 33 20
1292 35.65000000000011 16 34 20
1292 35.70000000000011 16 34 20
1295 35.75000000000011 15 32 23
1296 35.800000000000104 15 31 24
1296 35.8500000000001 15 31 24
1299 35.9000000000001 14 31 25
1300 35.950000000000095 14 32 24
1303 36.00000000000009 14 33 23
1306 36.05000000000009 14 34 22
1308 36.10000000000009 15 33 22
1310 36.150000000000084 14 32 24
1315 36.20000000000008 15 34 21
1318 36.25000000000008 15 31 24
1318 36.300000000000075 15 31 24
1319 36.35000000000007 14 31 25
1321 36.40000000000007 15 30 25
1322 36.45000000000007 15 31 24
1324 36.500000000000064 15 31 24
1324 36.55000000000006 15 31 24
1326 36.60000000000006 14 30 26
1329 36.650000000000055 12 29 29
1331 36.70000000000005 12 31 27
1333 36.75000000000005 13 32 25
1337 36.80000000000005 12 31 27
1338 36.850000000000044 12 32 26
1339 36.90000000000004 11 32 27
1341 36.95000000000004 11 34 25
1343 37.000000000000036 11 34 25
1345 37.05000000000003 12 35 23
1346 37.10000000000003 12 34 24
1349 37.15000000000003 13 32 25
1350 37.200000000000024 13 33 24
1351 37.25000000000002 12 33 25
1352 37.30000000000002 12 34 24
1353 37.350000000000016 12 35 23
1355 37.40000000000001 13 36 21
1356 37.45000000000001 14 36 20
1358 37.50000000000001 14 38 18
1361 37.550000000000004 13 40 17
1362 37.6 13 41 16
1365 37.65 13 38 19
1368 37.699999999999996 12 36 22
1368 37.74999999999999 12 36 22
1371 37.79999999999999 11 36 23
1371 37.84999999999999 11 36 23
1373 37.899999999999984 11 36 23
1377 37.94999999999998 12 35 23
1379 37.99999999999998 11 34 25
1379 38.049999999999976 11 34 25
1380 38.09999999999997 11 35 24
1384 38.14999999999997 11 33 26
1385 38.19999999999997 11 34 25
1385 38.249999999999964 11 34 25
1387 38.29999999999996 11 34 25
1387 38.34999999999996 11 34 25
1388 38.399999999999956 11 35 24
1389 38.44999999999995 10 35 25
1389 38.49999999999995 10 35 25
1393 38.54999999999995 8 35 27
1396 38.599999999999945 7 35 28
1396 38.64999999999994 7 35 28
1397 38.69999999999994 7 36 27
1401 38.749999999999936 7 36 27
1401 38.79999999999993 7 36 27
1404 38.84999999999993 8 34 28
1406 38.89999999999993 9 35 26
1412 38.949999999999925 8 36 26
1414 38.99999999999992 8 38 24
1414 39.04999999999992 8 38 24
1414 39.099999999999916 8 38 24
1415 39.14999999999991 8 37 25
1419 39.19999999999991 8 37 25
1420 39.24999999999991 8 36 26
1422 39.299999999999905 9 37 24
1426 39.3499999999999 9 39 22
1426 39.3999999999999 9 39 22
1427 39.449999999999896 9 40 21
1430 39.49999999999989 8 38 24
1432 39.54999999999989 9 37 24
1434 39.59999999999989 9 37 24
1435 39.649999999999885 9 36 25
1436 39.69999999999988 10 36 24
1439 39.74999999999988 11 36 23
1441 39.799999999999876 10 37 23
1442 39.84999999999987 11 37 22
1443 39.89999999999987 10 37 23
1445 39.94999999999987 9 38 23
1445 39.999999999999865 9 38 23
1447 40.04999999999986 9 38 23
1448 40.09999999999986 8 38 24
1448 40.14999999999986 8 38 24
1453 40.199999999999854 7 38 25
1455 40.24999999999985 7 40 23
1456 40.29999999999985 7 41 22
1458 40.349999999999845 8 40 22
1461 40.39999999999984 8 39 23
1462 40.44999999999984 8 40 22
1465 40.49999999999984 9 42 19
1467 40.549999999999834 10 43 17
1467 40.59999999999983 10 43 17
1468 40.64999999999983 10 42 18
1470 40.699999999999825 10 40 20
1473 40.74999999999982 10 41 19
1474 40.79999999999982 10 40 20
1476 40.84999999999982 11 41 18
1476 40.899999999999814 11 41 18
1479 40.94999999999981 11 42 17
1480 40.99999999999981 12 42 16
1482 41.049999999999805 12 42 16
1483 41.0999999999998 12 41 17
1483 41.1499999999998 12 41 17
1484 41.1999999999998 11 41 18
1484 41.249999999999794 11 41 18
1484 41.29999999999979 11 41 18
1484 41.34999999999979 11 41 18
1487 41.399999999999785 10 41 19
1490 41.44999999999978 11 41 18
1492 41.49999999999978 11 39 20
1493 41.54999999999978 11 40 19
1493 41.599999999999774 11 40 19
1493 41.64999999999977 11 40 19
1497 41.69999999999977 12 39 19
1501 41.749999999999766 13 38 19
1504 41.79999999999976 13 39 18
1505 41.84999999999976 12 39 19
1506 41.89999999999976 13 39 18
1508 41.949999999999754 12 38 20
1509 41.99999999999975 12 39 19
1510 42.04999999999975 11 39 20
1510 42.099999999999746 11 39 20
1510 42.14999999999974 11 39 20
1510 42.19999999999974 11 39 20
1512 42.24999999999974 11 41 18
1515 42.299999999999734 12 43 15
1516 42.34999999999973 12 42 16
1517 42.39999999999973 12 41 17
1517 42.449999999999726 12 41 17
1518 42.49999999999972 12 42 16
1518 42.54999999999972 12 42 16
1519 42.59999999999972 12 41 17
1519 42.649999999999714 12 41 17
1522 42.69999999999971 10 40 20
1523 42.74999999999971 10 41 19
