step time x y u
212 5.349999999999989 27 21 22
215 5.399999999999989 27 22 21
220 5.449999999999989 26 22 22
220 5.4999999999999885 26 22 22
223 5.549999999999988 26 23 21
223 5.599999999999988 26 23 21
223 5.649999999999988 26 23 21
227 5.699999999999988 26 21 23
228 5.749999999999988 27 21 22
230 5.799999999999987 26 20 24
234 5.849999999999987 25 19 26
236 5.899999999999987 25 19 26
237 5.949999999999987 26 19 25
239 5.999999999999987 27 20 23
242 6.0499999999999865 25 19 26
246 6.099999999999986 27 17 26
249 6.149999999999986 29 16 25
249 6.199999999999986 29 16 25
249 6.249999999999986 29 16 25
250 6.299999999999986 28 16 26
252 6.349999999999985 28 16 26
254 6.399999999999985 29 15 26
256 6.449999999999985 30 16 24
256 6.499999999999985 30 16 24
258 6.549999999999985 32 16 22
260 6.5999999999999845 31 15 24
261 6.649999999999984 31 14 25
261 6.699999999999984 31 14 25
263 6.749999999999984 31 14 25
268 6.799999999999984 30 14 26
270 6.849999999999984 30 14 26
272 6.8999999999999835 32 14 24
277 6.949999999999983 35 14 21
277 6.999999999999983 35 14 21
279 7.049999999999983 36 15 19
281 7.099999999999983 37 14 19
281 7.149999999999983 37 14 19
283 7.199999999999982 38 13 19
285 7.249999999999982 38 13 19
289 7.299999999999982 37 12 21
293 7.349999999999982 35 10 25
294 7.399999999999982 35 11 24
295 7.4499999999999815 36 11 23
296 7.499999999999981 35 11 24
298 7.549999999999981 37 11 22
298 7.599999999999981 37 11 22
299 7.649999999999981 36 11 23
300 7.699999999999981 36 10 24
302 7.7499999999999805 35 9 26
304 7.79999999999998 35 11 24
307 7.84999999999998 34 13 23
308 7.89999999999998 33 13 24
309 7.94999999999998 32 13 25
311 7.99999999999998 33 14 23
311 8.04999999999998 33 14 23
314 8.09999999999998 34 12 24
316 8.14999999999998 32 12 26
317 8.199999999999982 31 12 27
317 8.249999999999982 31 12 27
318 8.299999999999983 32 12 26
320 8.349999999999984 34 12 24
321 8.399999999999984 33 12 25
321 8.449999999999985 33 12 25
322 8.499999999999986 32 12 26
322 8.549999999999986 32 12 26
322 8.599999999999987 32 12 26
322 8.649999999999988 32 12 26
323 8.699999999999989 31 12 27
324 8.74999999999999 32 12 26
327 8.79999999999999 33 10 27
328 8.84999999999999 34 10 26
330 8.899999999999991 34 12 24
333 8.949999999999992 34 13 23
334 8.999999999999993 35 13 22
338 9.049999999999994 34 14 22
339 9.099999999999994 34 13 23
343 9.149999999999995 35 14 21
346 9.199999999999996 32 14 24
348 9.249999999999996 30 14 26
351 9.299999999999997 32 13 25
352 9.349999999999998 31 13 26
356 9.399999999999999 32 12 26
357 9.45 32 13 25
359 9.5 34 13 23
361 9.55 34 13 23
362 9.600000000000001 34 14 22
362 9.650000000000002 34 14 22
362 9.700000000000003 34 14 22
363 9.750000000000004 34 15 21
364 9.800000000000004 34 16 20
366 9.850000000000005 34 14 22
367 9.900000000000006 33 14 23
368 9.950000000000006 33 13 24
369 10.000000000000007 32 13 25
370 10.050000000000008 32 14 24
371 10.100000000000009 33 14 23
375 10.15000000000001 31 12 27
376 10.20000000000001 32 12 26
377 10.25000000000001 33 12 25
378 10.300000000000011 32 12 26
381 10.350000000000012 30 13 27
383 10.400000000000013 29 12 29
385 10.450000000000014 29 12 29
386 10.500000000000014 28 12 30
388 10.550000000000015 29 13 28
389 10.600000000000016 30 13 27
392 10.650000000000016 31 13 26
393 10.700000000000017 31 14 25
394 10.750000000000018 31 15 24
395 10.800000000000018 30 15 25
397 10.85000000000002 30 15 25
398 10.90000000000002 31 15 24
400 10.95000000000002 32 14 24
402 11.000000000000021 32 14 24
403 11.050000000000022 31 14 25
403 11.100000000000023 31 14 25
403 11.150000000000023 31 14 25
404 11.200000000000024 31 15 24
408 11.250000000000025 32 14 24
408 11.300000000000026 32 14 24
409 11.350000000000026 33 14 23
412 11.400000000000027 32 14 24
414 11.450000000000028 32 14 24
414 11.500000000000028 32 14 24
418 11.55000000000003 31 15 24
421 11.60000000000003 31 16 23
421 11.65000000000003 31 16 23
423 11.700000000000031 29 16 25
425 11.750000000000032 30 17 23
425 11.800000000000033 30 17 23
425 11.850000000000033 30 17 23
426 11.900000000000034 31 17 22
426 11.950000000000035 31 17 22
427 12.000000000000036 31 18 21
427 12.050000000000036 31 18 21
429 12.100000000000037 30 17 23
432 12.150000000000038 29 17 24
437 12.200000000000038 31 20 19
442 12.250000000000039 30 18 22
443 12.30000000000004 29 18 23
444 12.35000000000004 28 18 24
444 12.400000000000041 28 18 24
446 12.450000000000042 28 16 26
447 12.500000000000043 27 16 27
448 12.550000000000043 28 16 26
449 12.600000000000044 28 15 27
449 12.650000000000045 28 15 27
450 12.700000000000045 28 14 28
452 12.750000000000046 29 15 26
453 12.800000000000047 30 15 25
455 12.850000000000048 30 15 25
456 12.900000000000048 29 15 26
457 12.950000000000049 29 14 27
460 13.00000000000005 29 13 28
461 13.05000000000005 29 12 29
462 13.100000000000051 29 13 28
463 13.150000000000052 29 14 27
463 13.200000000000053 29 14 27
464 13.250000000000053 29 13 28
466 13.300000000000054 29 13 28
469 13.350000000000055 29 14 27
471 13.400000000000055 29 14 27
473 13.450000000000056 27 14 29
474 13.500000000000057 28 14 28
476 13.550000000000058 27 15 28
477 13.600000000000058 28 15 27
482 13.650000000000059 29 13 28
486 13.70000000000006 31 13 26
486 13.75000000000006 31 13 26
490 13.800000000000061 29 13 28
491 13.850000000000062 29 14 27
491 13.900000000000063 29 14 27
492 13.950000000000063 29 15 26
492 14.000000000000064 29 15 26
494 14.050000000000065 30 16 24
494 14.100000000000065 30 16 24
497 14.150000000000066 31 14 25
501 14.200000000000067 31 12 27
502 14.250000000000068 30 12 28
503 14.300000000000068 30 11 29
506 14.350000000000069 32 12 26
509 14.40000000000007 32 11 27
509 14.45000000000007 32 11 27
509 14.500000000000071 32 11 27
512 14.550000000000072 31 11 28
514 14.600000000000072 30 12 28
517 14.650000000000073 30 13 27
520 14.700000000000074 28 14 28
522 14.750000000000075 29 15 26
524 14.800000000000075 31 15 24
525 14.850000000000076 31 14 25
529 14.900000000000077 31 14 25
530 14.950000000000077 32 14 24
533 15.000000000000078 32 13 25
534 15.050000000000079 33 13 24
534 15.10000000000008 33 13 24
534 15.15000000000008 33 13 24
536 15.200000000000081 32 14 24
539 15.250000000000082 31 14 25
541 15.300000000000082 30 13 27
542 15.350000000000083 30 12 28
543 15.400000000000084 30 13 27
545 15.450000000000085 28 13 29
546 15.500000000000085 28 14 28
547 15.550000000000086 27 14 29
548 15.600000000000087 27 13 30
550 15.650000000000087 28 12 30
553 15.700000000000088 27 12 31
553 15.750000000000089 27 12 31
553 15.80000000000009 27 12 31
554 15.85000000000009 28 12 30
556 15.900000000000091 29 13 28
558 15.950000000000092 30 14 26
561 16.000000000000092 32 15 23
564 16.050000000000093 33 15 22
566 16.100000000000094 35 15 20
571 16.150000000000095 36 17 17
573 16.200000000000095 35 18 17
578 16.250000000000096 35 15 20
579 16.300000000000097 36 15 19
579 16.350000000000097 36 15 19
579 16.400000000000098 36 15 19
581 16.4500000000001 37 16 17
583 16.5000000000001 35 16 19
584 16.5500000000001 35 17 18
584 16.6000000000001 35 17 18
584 16.6500000000001 35 17 18
589 16.700000000000102 34 17 19
590 16.750000000000103 35 17 18
594 16.800000000000104 36 18 16
598 16.850000000000104 36 16 18
601 16.900000000000105 35 16 19
604 16.950000000000106 34 16 20
606 17.000000000000107 32 16 22
608 17.050000000000107 33 17 20
611 17.100000000000108 34 19 17
611 17.15000000000011 34 19 17
615 17.20000000000011 31 18 21
616 17.25000000000011 31 17 22
617 17.30000000000011 30 17 23
618 17.35000000000011 31 17 22
619 17.400000000000112 31 16 23
619 17.450000000000113 31 16 23
619 17.500000000000114 31 16 23
621 17.550000000000114 30 15 25
622 17.600000000000115 31 15 24
622 17.650000000000116 31 15 24
624 17.700000000000117 31 15 24
624 17.750000000000117 31 15 24
624 17.800000000000118 31 15 24
627 17.85000000000012 30 15 25
627 17.90000000000012 30 15 25
629 17.95000000000012 31 16 23
631 18.00000000000012 33 16 21
632 18.05000000000012 33 15 22
633 18.100000000000122 34 15 21
635 18.150000000000123 34 15 21
636 18.200000000000124 35 15 20
638 18.250000000000124 34 16 20
641 18.300000000000125 34 15 21
642 18.350000000000126 34 14 22
644 18.400000000000126 36 14 20
646 18.450000000000127 37 13 20
648 18.500000000000128 37 13 20
650 18.55000000000013 36 12 22
652 18.60000000000013 36 12 22
655 18.65000000000013 35 12 23
658 18.70000000000013 36 12 22
663 18.75000000000013 39 12 19
666 18.800000000000132 41 11 18
666 18.850000000000133 41 11 18
668 18.900000000000134 41 11 18
669 18.950000000000134 40 11 19
669 19.000000000000135 40 11 19
671 19.050000000000136 42 11 17
674 19.100000000000136 41 11 18
674 19.150000000000137 41 11 18
677 19.200000000000138 42 11 17
679 19.25000000000014 41 10 19
683 19.30000000000014 43 10 17
683 19.35000000000014 43 10 17
683 19.40000000000014 43 10 17
684 19.45000000000014 43 9 18
685 19.500000000000142 42 9 19
687 19.550000000000143 42 9 19
688 19.600000000000144 43 9 18
690 19.650000000000144 45 9 16
691 19.700000000000145 44 9 17
691 19.750000000000146 44 9 17
692 19.800000000000146 44 8 18
694 19.850000000000147 44 8 18
694 19.900000000000148 44 8 18
695 19.95000000000015 44 7 19
696 20.00000000000015 43 7 20
698 20.05000000000015 42 6 22
701 20.10000000000015 43 4 23
702 20.15000000000015 43 3 24
703 20.200000000000152 42 3 25
704 20.250000000000153 42 4 24
705 20.300000000000153 43 4 23
706 20.350000000000154 44 4 22
706 20.400000000000155 44 4 22
707 20.450000000000156 45 4 21
709 20.500000000000156 45 4 21
709 20.550000000000157 45 4 21
712 20.600000000000158 48 4 18
712 20.65000000000016 48 4 18
712 20.70000000000016 48 4 18
713 20.75000000000016 49 4 17
719 20.80000000000016 53 4 13
720 20.85000000000016 53 5 12
723 20.900000000000162 52 7 11
724 20.950000000000163 51 7 12
724 21.000000000000163 51 7 12
726 21.050000000000164 50 8 12
727 21.100000000000165 51 8 11
730 21.150000000000166 49 7 14
734 21.200000000000166 47 7 16
734 21.250000000000167 47 7 16
736 21.300000000000168 47 7 16
740 21.35000000000017 47 7 16
740 21.40000000000017 47 7 16
740 21.45000000000017 47 7 16
740 21.50000000000017 47 7 16
741 21.55000000000017 46 7 17
742 21.600000000000172 46 8 16
745 21.650000000000173 47 10 13
746 21.700000000000173 46 10 14
747 21.750000000000174 47 10 13
748 21.800000000000175 47 9 14
752 21.850000000000176 47 9 14
754 21.900000000000176 46 10 14
755 21.950000000000177 47 10 13
757 22.000000000000178 46 11 13
758 22.05000000000018 47 11 12
758 22.10000000000018 47 11 12
758 22.15000000000018 47 11 12
761 22.20000000000018 44 11 15
761 22.25000000000018 44 11 15
762 22.300000000000182 44 12 14
763 22.350000000000183 44 11 15
764 22.400000000000183 44 10 16
764 22.450000000000184 44 10 16
767 22.500000000000185 45 12 13
768 22.550000000000185 44 12 14
769 22.600000000000186 43 12 15
771 22.650000000000187 43 12 15
773 22.700000000000188 43 12 15
776 22.75000000000019 40 12 18
777 22.80000000000019 40 13 17
779 22.85000000000019 39 12 19
781 22.90000000000019 39 12 19
782 22.95000000000019 38 12 20
783 23.000000000000192 39 12 19
784 23.050000000000193 39 11 20
788 23.100000000000193 38 10 22
790 23.150000000000194 37 11 22
793 23.200000000000195 40 11 19
795 23.250000000000195 41 12 17
795 23.300000000000196 41 12 17
796 23.350000000000197 42 12 16
797 23.400000000000198 42 11 17
800 23.4500000000002 41 11 18
804 23.5000000000002 41 11 18
809 23.5500000000002 41 10 19
811 23.6000000000002 40 9 21
812 23.6500000000002 40 8 22
814 23.700000000000202 42 8 20
814 23.750000000000203 42 8 20
814 23.800000000000203 42 8 20
814 23.850000000000204 42 8 20
815 23.900000000000205 43 8 19
816 23.950000000000205 44 8 18
816 24.000000000000206 44 8 18
820 24.050000000000207 45 7 18
821 24.100000000000207 45 8 17
822 24.150000000000208 46 8 16
825 24.20000000000021 47 8 15
827 24.25000000000021 47 8 15
828 24.30000000000021 48 8 14
829 24.35000000000021 49 8 13
831 24.40000000000021 49 8 13
831 24.450000000000212 49 8 13
836 24.500000000000213 52 8 10
837 24.550000000000214 51 8 11
838 24.600000000000215 50 8 12
839 24.650000000000215 51 8 11
840 24.700000000000216 50 8 12
840 24.750000000000217 50 8 12
840 24.800000000000217 50 8 12
840 24.850000000000218 50 8 12
840 24.90000000000022 50 8 12
841 24.95000000000022 49 8 13
841 25.00000000000022 49 8 13
843 25.05000000000022 50 7 13
846 25.10000000000022 51 7 12
848 25.150000000000222 51 7 12
850 25.200000000000223 51 7 12
852 25.250000000000224 51 7 12
854 25.300000000000225 49 7 14
856 25.350000000000225 47 7 16
859 25.400000000000226 48 7 15
859 25.450000000000227 48 7 15
862 25.500000000000227 51 7 12
863 25.550000000000228 51 8 11
865 25.60000000000023 49 8 13
866 25.65000000000023 48 8 14
868 25.70000000000023 47 7 16
869 25.75000000000023 47 8 15
869 25.80000000000023 47 8 15
869 25.850000000000232 47 8 15
872 25.900000000000233 47 7 16
872 25.950000000000234 47 7 16
872 26.000000000000234 47 7 16
876 26.050000000000235 49 9 12
876 26.100000000000236 49 9 12
877 26.150000000000237 48 9 13
880 26.200000000000237 48 8 14
883 26.250000000000238 50 7 13
885 26.30000000000024 50 7 13
887 26.35000000000024 50 7 13
889 26.40000000000024 48 7 15
889 26.45000000000024 48 7 15
889 26.50000000000024 48 7 15
889 26.550000000000242 48 7 15
891 26.600000000000243 48 7 15
892 26.650000000000244 48 6 16
894 26.700000000000244 49 7 14
900 26.750000000000245 48 6 16
901 26.800000000000246 48 7 15
901 26.850000000000247 48 7 15
901 26.900000000000247 48 7 15
903 26.950000000000248 50 7 13
904 27.00000000000025 49 7 14
904 27.05000000000025 49 7 14
905 27.10000000000025 50 7 13
907 27.15000000000025 49 6 15
909 27.20000000000025 49 8 13
909 27.250000000000252 49 8 13
909 27.300000000000253 49 8 13
910 27.350000000000254 48 8 14
911 27.400000000000254 49 8 13
911 27.450000000000255 49 8 13
912 27.500000000000256 48 8 14
912 27.550000000000257 48 8 14
915 27.600000000000257 49 8 13
916 27.650000000000258 48 8 14
920 27.70000000000026 49 7 14
920 27.75000000000026 49 7 14
921 27.80000000000026 49 6 15
921 27.85000000000026 49 6 15
923 27.90000000000026 51 6 13
925 27.950000000000262 52 7 11
928 28.000000000000263 49 7 14
929 28.050000000000264 48 7 15
931 28.100000000000264 50 7 13
932 28.150000000000265 51 7 12
934 28.200000000000266 49 7 14
934 28.250000000000266 49 7 14
936 28.300000000000267 48 8 14
939 28.350000000000268 49 8 13
939 28.40000000000027 49 8 13
940 28.45000000000027 48 8 14
941 28.50000000000027 49 8 13
942 28.55000000000027 48 8 14
942 28.60000000000027 48 8 14
944 28.650000000000272 46 8 16
946 28.700000000000273 45 9 16
947 28.750000000000274 44 9 17
949 28.800000000000274 44 9 17
950 28.850000000000275 45 9 16
954 28.900000000000276 47 11 12
955 28.950000000000276 46 11 13
957 29.000000000000277 46 11 13
959 29.050000000000278 45 12 13
959 29.10000000000028 45 12 13
962 29.15000000000028 43 11 16
964 29.20000000000028 44 10 16
966 29.25000000000028 46 10 14
966 29.30000000000028 46 10 14
968 29.350000000000282 46 10 14
971 29.400000000000283 47 10 13
973 29.450000000000284 46 9 15
976 29.500000000000284 44 8 18
977 29.550000000000285 44 7 19
982 29.600000000000286 42 8 20
983 29.650000000000286 42 7 21
983 29.700000000000287 42 7 21
983 29.750000000000288 42 7 21
983 29.80000000000029 42 7 21
984 29.85000000000029 43 7 20
985 29.90000000000029 44 7 19
986 29.95000000000029 45 7 18
987 30.00000000000029 44 7 19
988 30.050000000000292 44 6 20
990 30.100000000000293 45 5 20
994 30.150000000000293 48 4 18
996 30.200000000000294 48 4 18
998 30.250000000000295 49 5 16
1000 30.300000000000296 49 7 14
1003 30.350000000000296 52 7 11
1004 30.400000000000297 51 7 12
1004 30.450000000000298 51 7 12
1006 30.5000000000003 49 7 14
1008 30.5500000000003 50 8 12
1009 30.6000000000003 51 8 11
1011 30.6500000000003 53 8 9
1013 30.7000000000003 54 7 9
1015 30.750000000000302 54 7 9
1016 30.800000000000303 54 6 10
1017 30.850000000000303 55 6 9
1020 30.900000000000304 58 6 6
1020 30.950000000000305 58 6 6
1022 31.000000000000306 58 6 6
1022 31.050000000000306 58 6 6
1024 31.100000000000307 57 5 8
1025 31.150000000000308 57 4 9
1025 31.20000000000031 57 4 9
1025 31.25000000000031 57 4 9
1025 31.30000000000031 57 4 9
1025 31.35000000000031 57 4 9
1025 31.40000000000031 57 4 9
1025 31.450000000000312 57 4 9
1025 31.500000000000313 57 4 9
1027 31.550000000000313 58 5 7
1029 31.600000000000314 58 5 7
1030 31.650000000000315 57 5 8
1030 31.700000000000315 57 5 8
1031 31.750000000000316 56 5 9
1034 31.800000000000317 55 5 10
1034 31.850000000000318 55 5 10
1036 31.90000000000032 55 5 10
1038 31.95000000000032 55 5 10
1041 32.00000000000032 55 4 11
1043 32.05000000000032 54 3 13
1044 32.100000000000314 54 2 14
1046 32.15000000000031 54 2 14
1046 32.20000000000031 54 2 14
1048 32.250000000000306 54 2 14
1048 32.3000000000003 54 2 14
1049 32.3500000000003 55 2 13
1051 32.4000000000003 56 3 11
1052 32.450000000000294 57 3 10
1053 32.50000000000029 57 2 11
1056 32.55000000000029 56 2 12
1057 32.600000000000286 55 2 13
1057 32.65000000000028 55 2 13
1057 32.70000000000028 55 2 13
1059 32.75000000000028 53 2 15
1060 32.800000000000274 52 2 16
1062 32.85000000000027 50 2 18
1063 32.90000000000027 51 2 17
1063 32.950000000000266 51 2 17
1063 33.00000000000026 51 2 17
1063 33.05000000000026 51 2 17
1064 33.10000000000026 50 2 18
1065 33.150000000000254 51 2 17
1066 33.20000000000025 50 2 18
1067 33.25000000000025 51 2 17
1067 33.300000000000246 51 2 17
1068 33.35000000000024 52 2 16
1069 33.40000000000024 51 2 17
1072 33.45000000000024 54 2 14
1073 33.500000000000234 53 2 15
1073 33.55000000000023 53 2 15
1073 33.60000000000023 53 2 15
1073 33.650000000000226 53 2 15
1074 33.70000000000022 54 2 14
1074 33.75000000000022 54 2 14
1076 33.80000000000022 56 2 12
1077 33.850000000000215 56 3 11
1078 33.90000000000021 55 3 12
1080 33.95000000000021 53 3 14
1082 34.000000000000206 53 3 14
1083 34.0500000000002 54 3 13
1084 34.1000000000002 53 3 14
1086 34.1500000000002 53 3 14
1087 34.200000000000195 52 3 15
1089 34.25000000000019 51 4 15
1090 34.30000000000019 50 4 16
1092 34.350000000000186 51 5 14
1093 34.40000000000018 52 5 13
1094 34.45000000000018 52 6 12
1098 34.50000000000018 52 4 14
1100 34.550000000000175 52 4 14
1104 34.60000000000017 51 3 16
1106 34.65000000000017 49 3 18
1107 34.700000000000166 48 3 19
1107 34.75000000000016 48 3 19
1107 34.80000000000016 48 3 19
1109 34.85000000000016 49 2 19
1109 34.900000000000155 49 2 19
1110 34.95000000000015 49 3 18
1112 35.00000000000015 49 3 18
1115 35.050000000000146 50 5 15
1116 35.10000000000014 51 5 14
1116 35.15000000000014 51 5 14
1116 35.20000000000014 51 5 14
1117 35.250000000000135 51 6 13
1118 35.30000000000013 52 6 12
1120 35.35000000000013 50 6 14
1120 35.40000000000013 50 6 14
1122 35.450000000000124 52 6 12
1122 35.50000000000012 52 6 12
1123 35.55000000000012 52 5 13
1127 35.600000000000115 51 6 13
1127 35.65000000000011 51 6 13
1128 35.70000000000011 50 6 14
1130 35.75000000000011 49 5 16
1131 35.800000000000104 48 5 17
1132 35.8500000000001 48 6 16
1134 35.9000000000001 48 6 16
1134 35.950000000000095 48 6 16
1135 36.00000000000009 49 6 15
1136 36.05000000000009 48 6 16
1138 36.10000000000009 47 5 18
1138 36.150000000000084 47 5 18
1140 36.20000000000008 48 4 18
1140 36.25000000000008 48 4 18
1142 36.300000000000075 48 4 18
1142 36.35000000000007 48 4 18
1143 36.40000000000007 47 4 19
1145 36.45000000000007 47 6 17
1147 36.500000000000064 48 7 15
1151 36.55000000000006 49 8 13
1151 36.60000000000006 49 8 13
1153 36.650000000000055 50 7 13
1158 36.70000000000005 52 6 12
1159 36.75000000000005 52 5 13
1159 36.80000000000005 52 5 13
1161 36.850000000000044 53 4 13
1161 36.90000000000004 53 4 13
1164 36.95000000000004 50 4 16
1164 37.000000000000036 50 4 16
1165 37.05000000000003 51 4 15
1165 37.10000000000003 51 4 15
1167 37.15000000000003 52 5 13
1167 37.200000000000024 52 5 13
1167 37.25000000000002 52 5 13
1168 37.30000000000002 53 5 12
1172 37.350000000000016 53 5 12
1173 37.40000000000001 53 6 11
1177 37.45000000000001 52 7 11
1177 37.50000000000001 52 7 11
1177 37.550000000000004 52 7 11
1178 37.6 51 7 12
1179 37.65 51 6 13
1179 37.699999999999996 51 6 13
1179 37.74999999999999 51 6 13
1181 37.79999999999999 51 6 13
1183 37.84999999999999 51 6 13
1183 37.899999999999984 51 6 13
1184 37.94999999999998 50 6 14
1184 37.99999999999998 50 6 14
1185 38.049999999999976 49 6 15
1187 38.09999999999997 48 5 17
1189 38.14999999999997 48 5 17
1190 38.19999999999997 49 5 16
1190 38.249999999999964 49 5 16
1190 38.29999999999996 49 5 16
1190 38.34999999999996 49 5 16
1193 38.399999999999956 50 5 15
1193 38.44999999999995 50 5 15
1193 38.49999999999995 50 5 15
1194 38.54999999999995 49 5 16
1196 38.599999999999945 48 6 16
1201 38.64999999999994 47 8 15
1201 38.69999999999994 47 8 15
1201 38.749999999999936 47 8 15
1202 38.79999999999993 48 8 14
1203 38.84999999999993 47 8 15
1204 38.89999999999993 48 8 14
1206 38.949999999999925 48 8 14
1208 38.99999999999992 47 7 16
1209 39.04999999999992 48 7 15
1210 39.099999999999916 49 7 14
1214 39.14999999999991 49 7 14
1215 39.19999999999991 50 7 13
1217 39.24999999999991 48 7 15
1217 39.299999999999905 48 7 15
1220 39.3499999999999 46 8 16
1220 39.3999999999999 46 8 16
1221 39.449999999999896 45 8 17
1223 39.49999999999989 44 7 19
1225 39.54999999999989 44 7 19
1225 39.59999999999989 44 7 19
1228 39.649999999999885 44 8 18
1230 39.69999999999988 43 7 20
1230 39.74999999999988 43 7 20
1230 39.799999999999876 43 7 20
1233 39.84999999999987 43 6 21
1234 39.89999999999987 42 6 22
1234 39.94999999999987 42 6 22
1236 39.999999999999865 43 7 20
1238 40.04999999999986 42 8 20
1238 40.09999999999986 42 8 20
1244 40.14999999999986 43 7 20
1245 40.199999999999854 43 8 19
1245 40.24999999999985 43 8 19
1247 40.29999999999985 43 8 19
1248 40.349999999999845 44 8 18
1250 40.39999999999984 44 8 18
1252 40.44999999999984 42 8 20
1254 40.49999999999984 42 8 20
1255 40.549999999999834 43 8 19
1256 40.59999999999983 42 8 20
1258 40.64999999999983 41 7 22
1264 40.699999999999825 41 7 22
1266 40.74999999999982 42 8 20
1267 40.79999999999982 43 8 19
1270 40.84999999999982 43 7 20
1271 40.899999999999814 44 7 19
1273 40.94999999999981 46 7 17
1273 40.99999999999981 46 7 17
1273 41.049999999999805 46 7 17
1274 41.0999999999998 47 7 16
1275 41.1499999999998 47 6 17
1275 41.1999999999998 47 6 17
1276 41.249999999999794 47 7 16
1278 41.29999999999979 47 7 16
1279 41.34999999999979 46 7 17
1280 41.399999999999785 45 7 18
1281 41.44999999999978 44 7 19
1284 41.49999999999978 44 6 20
1287 41.54999999999978 43 6 21
1289 41.599999999999774 44 7 19
1291 41.64999999999977 44 7 19
1293 41.69999999999977 43 6 21
1295 41.749999999999766 43 6 21
1296 41.79999999999976 43 7 20
1296 41.84999999999976 43 7 20
1297 41.89999999999976 44 7 19
1299 41.949999999999754 44 7 19
1301 41.99999999999975 44 7 19
1305 42.04999999999975 44 7 19
1305 42.099999999999746 44 7 19
1305 42.14999999999974 44 7 19
1308 42.19999999999974 44 6 20
1310 42.24999999999974 46 6 18
1311 42.299999999999734 47 6 17
1311 42.34999999999973 47 6 17
1312 42.39999999999973 47 7 16
1312 42.449999999999726 47 7 16
1314 42.49999999999972 48 8 14
1316 42.54999999999972 49 9 12
1316 42.59999999999972 49 9 12
1317 42.649999999999714 50 9 11
1318 42.69999999999971 51 9 10
1319 42.74999999999971 52 9 9
1322 42.799999999999706 53 9 8
1322 42.8499999999997 53 9 8
1322 42.8999999999997 53 9 8
