step time x y u
345 10.300000000000011 21 30 19
345 10.350000000000012 21 30 19
345 10.400000000000013 21 30 19
346 10.450000000000014 20 30 20
346 10.500000000000014 20 30 20
348 10.550000000000015 19 31 20
348 10.600000000000016 19 31 20
353 10.650000000000016 17 32 21
356 10.700000000000017 18 32 20
356 10.750000000000018 18 32 20
358 10.800000000000018 16 32 22
360 10.85000000000002 16 30 24
363 10.90000000000002 16 29 25
364 10.95000000000002 16 30 24
364 11.000000000000021 16 30 24
365 11.050000000000022 16 29 25
365 11.100000000000023 16 29 25
366 11.150000000000023 17 29 24
367 11.200000000000024 17 30 23
372 11.250000000000025 19 29 22
373 11.300000000000026 20 29 21
374 11.350000000000026 21 29 20
375 11.400000000000027 21 28 21
375 11.450000000000028 21 28 21
376 11.500000000000028 21 27 22
376 11.55000000000003 21 27 22
376 11.60000000000003 21 27 22
380 11.65000000000003 22 26 22
380 11.700000000000031 22 26 22
380 11.750000000000032 22 26 22
382 11.800000000000033 23 27 20
383 11.850000000000033 23 26 21
384 11.900000000000034 22 26 22
387 11.950000000000035 22 27 21
389 12.000000000000036 22 29 19
393 12.050000000000036 20 27 23
396 12.100000000000037 19 27 24
398 12.150000000000038 18 26 26
399 12.200000000000038 18 27 25
404 12.250000000000039 18 30 22
405 12.30000000000004 17 30 23
406 12.35000000000004 17 31 22
406 12.400000000000041 17 31 22
407 12.450000000000042 17 30 23
409 12.500000000000043 17 30 23
411 12.550000000000043 19 30 21
412 12.600000000000044 20 30 20
412 12.650000000000045 20 30 20
413 12.700000000000045 21 30 19
416 12.750000000000046 22 28 20
418 12.800000000000047 21 27 22
422 12.850000000000048 22 26 22
424 12.900000000000048 22 28 20
424 12.950000000000049 22 28 20
425 13.00000000000005 21 28 21
425 13.05000000000005 21 28 21
427 13.100000000000051 22 29 19
429 13.150000000000052 21 28 21
431 13.200000000000053 22 27 21
432 13.250000000000053 22 26 22
436 13.300000000000054 20 24 26
439 13.350000000000055 20 25 25
439 13.400000000000055 20 25 25
440 13.450000000000056 20 26 24
442 13.500000000000057 19 27 24
442 13.550000000000058 19 27 24
442 13.600000000000058 19 27 24
444 13.650000000000059 20 28 22
445 13.70000000000006 21 28 21
446 13.75000000000006 21 29 20
447 13.800000000000061 22 29 19
449 13.850000000000062 22 27 21
454 13.900000000000063 23 23 24
455 13.950000000000063 24 23 23
457 14.000000000000064 24 23 23
460 14.050000000000065 24 22 24
461 14.100000000000065 24 23 23
462 14.150000000000066 24 22 24
463 14.200000000000067 24 23 23
463 14.250000000000068 24 23 23
465 14.300000000000068 23 22 25
468 14.350000000000069 23 23 24
470 14.40000000000007 24 24 22
470 14.45000000000007 24 24 22
472 14.500000000000071 26 24 20
474 14.550000000000072 25 25 20
478 14.600000000000072 26 22 22
479 14.650000000000073 26 23 21
480 14.700000000000074 25 23 22
483 14.750000000000075 24 23 23
483 14.800000000000075 24 23 23
485 14.850000000000076 26 23 21
485 14.900000000000077 26 23 21
489 14.950000000000077 27 22 21
491 15.000000000000078 26 23 21
492 15.050000000000079 25 23 22
493 15.10000000000008 24 23 23
494 15.15000000000008 24 24 22
495 15.200000000000081 24 25 21
501 15.250000000000082 24 25 21
502 15.300000000000082 25 25 20
503 15.350000000000083 26 25 19
506 15.400000000000084 24 24 22
510 15.450000000000085 22 24 24
510 15.500000000000085 22 24 24
511 15.550000000000086 22 25 23
512 15.600000000000087 22 24 24
514 15.650000000000087 22 24 24
515 15.700000000000088 22 25 23
515 15.750000000000089 22 25 23
519 15.80000000000009 22 25 23
520 15.85000000000009 23 25 22
521 15.900000000000091 22 25 23
523 15.950000000000092 21 24 25
525 16.000000000000092 19 24 27
525 16.050000000000093 19 24 27
527 16.100000000000094 17 24 29
528 16.150000000000095 18 24 28
529 16.200000000000095 18 23 29
532 16.250000000000096 17 23 30
533 16.300000000000097 18 23 29
535 16.350000000000097 16 23 31
538 16.400000000000098 14 22 34
538 16.4500000000001 14 22 34
540 16.5000000000001 12 22 36
543 16.5500000000001 13 20 37
543 16.6000000000001 13 20 37
543 16.6500000000001 13 20 37
547 16.700000000000102 13 22 35
547 16.750000000000103 13 22 35
549 16.800000000000104 13 22 35
552 16.850000000000104 13 25 32
554 16.900000000000105 12 24 34
555 16.950000000000106 12 23 35
558 17.000000000000107 12 24 34
562 17.050000000000107 10 26 34
563 17.100000000000108 9 26 35
564 17.15000000000011 10 26 34
564 17.20000000000011 10 26 34
567 17.25000000000011 10 27 33
569 17.30000000000011 10 27 33
572 17.35000000000011 10 28 32
574 17.400000000000112 10 28 32
575 17.450000000000113 11 28 31
577 17.500000000000114 10 29 31
580 17.550000000000114 8 30 32
580 17.600000000000115 8 30 32
581 17.650000000000116 9 30 31
584 17.700000000000117 10 32 28
584 17.750000000000117 10 32 28
584 17.800000000000118 10 32 28
585 17.85000000000012 10 33 27
588 17.90000000000012 9 35 26
592 17.95000000000012 10 36 24
592 18.00000000000012 10 36 24
594 18.05000000000012 9 37 24
595 18.100000000000122 9 38 23
597 18.150000000000123 9 38 23
599 18.200000000000124 9 38 23
600 18.250000000000124 9 39 22
602 18.300000000000125 8 40 22
603 18.350000000000126 8 41 21
604 18.400000000000126 8 40 22
607 18.450000000000127 6 41 23
607 18.500000000000128 6 41 23
610 18.55000000000013 6 40 24
612 18.60000000000013 5 39 26
616 18.65000000000013 5 39 26
618 18.70000000000013 5 39 26
619 18.75000000000013 5 38 27
621 18.800000000000132 6 37 27
625 18.850000000000133 6 39 25
626 18.900000000000134 6 40 24
626 18.950000000000134 6 40 24
628 19.000000000000135 6 42 22
629 19.050000000000136 7 42 21
629 19.100000000000136 7 42 21
629 19.150000000000137 7 42 21
632 19.200000000000138 7 43 20
634 19.25000000000014 7 43 20
636 19.30000000000014 7 43 20
637 19.35000000000014 7 44 19
638 19.40000000000014 7 45 18
639 19.45000000000014 7 44 19
643 19.500000000000142 7 44 19
644 19.550000000000143 7 43 20
645 19.600000000000144 7 44 19
645 19.650000000000144 7 44 19
645 19.700000000000145 7 44 19
647 19.750000000000146 8 45 17
650 19.800000000000146 7 45 18
651 19.850000000000147 7 46 17
653 19.900000000000148 9 46 15
653 19.95000000000015 9 46 15
653 20.00000000000015 9 46 15
657 20.05000000000015 7 46 17
658 20.10000000000015 7 45 18
659 20.15000000000015 7 44 19
661 20.200000000000152 7 44 19
667 20.250000000000153 9 44 17
669 20.300000000000153 10 45 15
670 20.350000000000154 10 46 14
671 20.400000000000155 11 46 13
671 20.450000000000156 11 46 13
676 20.500000000000156 12 44 14
677 20.550000000000157 12 45 13
678 20.600000000000158 11 45 14
680 20.65000000000016 10 44 16
681 20.70000000000016 10 43 17
681 20.75000000000016 10 43 17
682 20.80000000000016 10 44 16
682 20.85000000000016 10 44 16
686 20.900000000000162 10 44 16
686 20.950000000000163 10 44 16
688 21.000000000000163 10 42 18
689 21.050000000000164 9 42 19
692 21.100000000000165 8 42 20
693 21.150000000000166 8 43 19
694 21.200000000000166 8 44 18
695 21.250000000000167 8 43 19
697 21.300000000000168 8 43 19
697 21.35000000000017 8 43 19
699 21.40000000000017 8 43 19
702 21.45000000000017 8 42 20
703 21.50000000000017 7 42 21
704 21.55000000000017 7 41 22
704 21.600000000000172 7 41 22
704 21.650000000000173 7 41 22
707 21.700000000000173 8 41 21
708 21.750000000000174 9 41 20
710 21.800000000000175 8 40 22
712 21.850000000000176 8 40 22
714 21.900000000000176 7 39 24
715 21.950000000000177 7 40 23
716 22.000000000000178 7 41 22
717 22.05000000000018 8 41 21
719 22.10000000000018 8 39 23
721 22.15000000000018 7 40 23
721 22.20000000000018 7 40 23
722 22.25000000000018 7 39 24
724 22.300000000000182 8 38 24
727 22.350000000000183 9 36 25
728 22.400000000000183 9 37 24
730 22.450000000000184 9 35 26
730 22.500000000000185 9 35 26
731 22.550000000000185 8 35 27
732 22.600000000000186 7 35 28
735 22.650000000000187 8 37 25
737 22.700000000000188 8 37 25
738 22.75000000000019 9 37 24
739 22.80000000000019 9 38 23
740 22.85000000000019 9 37 24
743 22.90000000000019 8 39 23
745 22.95000000000019 9 40 21
748 23.000000000000192 9 39 22
751 23.050000000000193 9 42 19
752 23.100000000000193 9 41 20
754 23.150000000000194 10 42 18
756 23.200000000000195 11 43 16
757 23.250000000000195 10 43 17
758 23.300000000000196 11 43 16
759 23.350000000000197 10 43 17
763 23.400000000000198 10 41 19
764 23.4500000000002 11 41 18
767 23.5000000000002 11 40 19
768 23.5500000000002 10 40 20
769 23.6000000000002 10 41 19
773 23.6500000000002 8 41 21
776 23.700000000000202 8 42 20
778 23.750000000000203 8 42 20
780 23.800000000000203 8 40 22
781 23.850000000000204 8 39 23
781 23.900000000000205 8 39 23
782 23.950000000000205 8 40 22
784 24.000000000000206 8 40 22
787 24.050000000000207 8 39 23
788 24.100000000000207 9 39 22
789 24.150000000000208 9 40 21
789 24.20000000000021 9 40 21
790 24.25000000000021 9 39 22
792 24.30000000000021 7 39 24
793 24.35000000000021 7 38 25
795 24.40000000000021 6 39 25
798 24.450000000000212 6 40 24
802 24.500000000000213 7 41 22
803 24.550000000000214 7 42 21
804 24.600000000000215 7 41 22
805 24.650000000000215 7 42 21
805 24.700000000000216 7 42 21
807 24.750000000000217 8 41 21
808 24.800000000000217 8 42 20
809 24.850000000000218 7 42 21
811 24.90000000000022 7 44 19
813 24.95000000000022 7 46 17
815 25.00000000000022 6 47 17
816 25.05000000000022 7 47 16
817 25.10000000000022 8 47 15
818 25.150000000000222 8 48 14
820 25.200000000000223 7 47 16
821 25.250000000000224 7 46 17
823 25.300000000000225 7 46 17
823 25.350000000000225 7 46 17
824 25.400000000000226 7 47 16
825 25.450000000000227 7 48 15
826 25.500000000000227 7 47 16
828 25.550000000000228 8 46 16
830 25.60000000000023 8 46 16
832 25.65000000000023 7 45 18
832 25.70000000000023 7 45 18
834 25.75000000000023 8 46 16
835 25.80000000000023 8 45 17
835 25.850000000000232 8 45 17
837 25.900000000000233 7 44 19
839 25.950000000000234 6 45 19
840 26.000000000000234 6 46 18
842 26.050000000000235 6 46 18
843 26.100000000000236 5 46 19
843 26.150000000000237 5 46 19
846 26.200000000000237 5 45 20
848 26.250000000000238 5 45 20
849 26.30000000000024 5 46 19
851 26.35000000000024 5 46 19
853 26.40000000000024 6 47 17
856 26.45000000000024 5 49 16
856 26.50000000000024 5 49 16
857 26.550000000000242 5 48 17
859 26.600000000000243 6 49 15
859 26.650000000000244 6 49 15
860 26.700000000000244 6 48 16
862 26.750000000000245 7 47 16
863 26.800000000000246 7 46 17
865 26.850000000000247 6 45 19
865 26.900000000000247 6 45 19
867 26.950000000000248 5 46 19
868 27.00000000000025 5 45 20
872 27.05000000000025 5 47 18
874 27.10000000000025 6 48 16
875 27.15000000000025 6 47 17
875 27.20000000000025 6 47 17
876 27.250000000000252 6 48 16
876 27.300000000000253 6 48 16
877 27.350000000000254 7 48 15
878 27.400000000000254 6 48 16
879 27.450000000000255 5 48 17
879 27.500000000000256 5 48 17
880 27.550000000000257 4 48 18
881 27.600000000000257 3 48 19
881 27.650000000000258 3 48 19
883 27.70000000000026 4 49 17
885 27.75000000000026 3 48 19
886 27.80000000000026 3 47 20
889 27.85000000000026 2 45 23
892 27.90000000000026 2 48 20
898 27.950000000000262 4 50 16
900 28.000000000000263 4 48 18
900 28.050000000000264 4 48 18
901 28.100000000000264 5 48 17
901 28.150000000000265 5 48 17
901 28.200000000000266 5 48 17
904 28.250000000000266 5 47 18
905 28.300000000000267 6 47 17
906 28.350000000000268 6 46 18
907 28.40000000000027 5 46 19
908 28.45000000000027 6 46 18
908 28.50000000000027 6 46 18
909 28.55000000000027 7 46 17
909 28.60000000000027 7 46 17
910 28.650000000000272 6 46 18
913 28.700000000000273 5 44 21
914 28.750000000000274 6 44 20
914 28.800000000000274 6 44 20
917 28.850000000000275 7 44 19
918 28.900000000000276 7 45 18
920 28.950000000000276 7 45 18
921 29.000000000000277 7 44 19
922 29.050000000000278 7 45 18
925 29.10000000000028 8 45 17
926 29.15000000000028 8 44 18
926 29.20000000000028 8 44 18
927 29.25000000000028 8 43 19
928 29.30000000000028 9 43 18
929 29.350000000000282 9 42 19
930 29.400000000000283 9 43 18
931 29.450000000000284 9 44 17
932 29.500000000000284 9 45 16
932 29.550000000000285 9 45 16
934 29.600000000000286 9 47 14
935 29.650000000000286 9 48 13
938 29.700000000000287 9 49 12
939 29.750000000000288 9 50 11
939 29.80000000000029 9 50 11
940 29.85000000000029 8 50 12
940 29.90000000000029 8 50 12
941 29.95000000000029 8 49 13
942 30.00000000000029 9 49 12
942 30.050000000000292 9 49 12
944 30.100000000000293 8 48 14
946 30.150000000000293 8 50 12
947 30.200000000000294 8 49 13
948 30.250000000000295 8 50 12
948 30.300000000000296 8 50 12
949 30.350000000000296 8 51 11
951 30.400000000000297 6 51 13
952 30.450000000000298 6 50 14
954 30.5000000000003 6 52 12
954 30.5500000000003 6 52 12
955 30.6000000000003 5 52 13
955 30.6500000000003 5 52 13
956 30.7000000000003 5 51 14
957 30.750000000000302 6 51 13
958 30.800000000000303 5 51 14
960 30.850000000000303 5 53 12
962 30.900000000000304 4 52 14
967 30.950000000000305 4 53 13
967 31.000000000000306 4 53 13
969 31.050000000000306 3 52 15
974 31.100000000000307 2 50 18
975 31.150000000000308 2 49 19
978 31.20000000000031 2 48 20
981 31.25000000000031 1 48 21
981 31.30000000000031 1 48 21
985 31.35000000000031 2 49 19
986 31.40000000000031 2 50 18
987 31.450000000000312 2 51 17
989 31.500000000000313 2 51 17
990 31.550000000000313 2 50 18
990 31.600000000000314 2 50 18
990 31.650000000000315 2 50 18
992 31.700000000000315 2 50 18
994 31.750000000000316 3 49 18
995 31.800000000000317 3 50 17
996 31.850000000000318 3 49 18
996 31.90000000000032 3 49 18
997 31.95000000000032 3 48 19
998 32.00000000000032 3 49 18
999 32.05000000000032 4 49 17
1000 32.100000000000314 4 48 18
1002 32.15000000000031 3 49 18
1003 32.20000000000031 2 49 19
1006 32.250000000000306 2 50 18
1007 32.3000000000003 2 51 17
1008 32.3500000000003 2 50 18
1009 32.4000000000003 2 49 19
1009 32.450000000000294 2 49 19
1011 32.50000000000029 2 51 17
1011 32.55000000000029 2 51 17
1014 32.600000000000286 3 49 18
1016 32.65000000000028 2 48 20
1017 32.70000000000028 2 49 19
1017 32.75000000000028 2 49 19
1017 32.800000000000274 2 49 19
1019 32.85000000000027 3 48 19
1019 32.90000000000027 3 48 19
1020 32.950000000000266 2 48 20
1020 33.00000000000026 2 48 20
1020 33.05000000000026 2 48 20
1020 33.10000000000026 2 48 20
1022 33.150000000000254 2 48 20
1024 33.20000000000025 2 50 18
1025 33.25000000000025 2 51 17
1026 33.300000000000246 2 50 18
1028 33.35000000000024 3 51 16
1030 33.40000000000024 3 53 14
1030 33.45000000000024 3 53 14
1032 33.500000000000234 3 53 14
1033 33.55000000000023 3 52 15
1033 33.60000000000023 3 52 15
1034 33.650000000000226 3 51 16
1034 33.70000000000022 3 51 16
1034 33.75000000000022 3 51 16
1036 33.80000000000022 3 51 16
1037 33.850000000000215 3 50 17
1038 33.90000000000021 3 51 16
1040 33.95000000000021 3 51 16
1042 34.000000000000206 3 53 14
1043 34.0500000000002 3 52 15
1044 34.1000000000002 3 53 14
1044 34.1500000000002 3 53 14
1044 34.200000000000195 3 53 14
1044 34.25000000000019 3 53 14
1046 34.30000000000019 3 53 14
1046 34.350000000000186 3 53 14
1047 34.40000000000018 3 52 15
1049 34.45000000000018 2 53 15
1050 34.50000000000018 2 54 14
1051 34.550000000000175 2 55 13
1053 34.60000000000017 2 55 13
1053 34.65000000000017 2 55 13
1054 34.700000000000166 2 56 12
1055 34.75000000000016 2 55 13
1055 34.80000000000016 2 55 13
1055 34.85000000000016 2 55 13
1055 34.900000000000155 2 55 13
1056 34.95000000000015 2 56 12
1059 35.00000000000015 2 55 13
1060 35.050000000000146 2 54 14
1061 35.10000000000014 2 55 13
1063 35.15000000000014 3 54 13
1063 35.20000000000014 3 54 13
1065 35.250000000000135 3 52 15
1065 35.30000000000013 3 52 15
1065 35.35000000000013 3 52 15
1067 35.40000000000013 2 51 17
1068 35.450000000000124 2 50 18
1069 35.50000000000012 3 50 17
1070 35.55000000000012 3 49 18
1070 35.600000000000115 3 49 18
1071 35.65000000000011 3 50 17
1072 35.70000000000011 3 51 16
1074 35.75000000000011 3 49 18
1077 35.800000000000104 2 49 19
1082 35.8500000000001 1 53 16
1083 35.9000000000001 1 52 17
1083 35.950000000000095 1 52 17
1087 36.00000000000009 1 52 17
1089 36.05000000000009 1 52 17
1090 36.10000000000009 2 52 16
1090 36.150000000000084 2 52 16
1090 36.20000000000008 2 52 16
1090 36.25000000000008 2 52 16
1090 36.300000000000075 2 52 16
1090 36.35000000000007 2 52 16
1091 36.40000000000007 2 53 15
1093 36.45000000000007 2 53 15
1095 36.500000000000064 2 51 17
1096 36.55000000000006 2 50 18
1097 36.60000000000006 2 49 19
1097 36.650000000000055 2 49 19
1097 36.70000000000005 2 49 19
1097 36.75000000000005 2 49 19
1098 36.80000000000005 2 50 18
1099 36.850000000000044 2 49 19
1100 36.90000000000004 2 50 18
1101 36.95000000000004 2 51 17
1104 37.000000000000036 2 50 18
1104 37.05000000000003 2 50 18
1105 37.10000000000003 2 49 19
1107 37.15000000000003 2 51 17
1108 37.200000000000024 2 50 18
1110 37.25000000000002 2 50 18
1111 37.30000000000002 3 50 17
1115 37.350000000000016 5 50 15
1117 37.40000000000001 6 49 15
1119 37.45000000000001 6 49 15
1120 37.50000000000001 6 48 16
1120 37.550000000000004 6 48 16
1121 37.6 6 47 17
1122 37.65 6 48 16
1125 37.699999999999996 6 47 17
1127 37.74999999999999 6 47 17
1128 37.79999999999999 6 46 18
1129 37.84999999999999 6 47 17
1130 37.899999999999984 6 46 18
1132 37.94999999999998 6 44 20
1134 37.99999999999998 5 45 20
1135 38.049999999999976 5 46 19
1137 38.09999999999997 5 46 19
1137 38.14999999999997 5 46 19
1138 38.19999999999997 5 45 20
1140 38.249999999999964 6 46 18
1141 38.29999999999996 6 47 17
1141 38.34999999999996 6 47 17
1143 38.399999999999956 7 48 15
1144 38.44999999999995 7 49 14
1146 38.49999999999995 8 48 14
1147 38.54999999999995 7 48 15
1149 38.599999999999945 7 46 17
1151 38.64999999999994 8 45 17
1152 38.69999999999994 7 45 18
1152 38.749999999999936 7 45 18
1153 38.79999999999993 8 45 17
1157 38.84999999999993 9 46 15
1157 38.89999999999993 9 46 15
1157 38.949999999999925 9 46 15
1158 38.99999999999992 9 47 14
1158 39.04999999999992 9 47 14
1159 39.099999999999916 9 48 13
1159 39.14999999999991 9 48 13
1159 39.19999999999991 9 48 13
1159 39.24999999999991 9 48 13
1159 39.299999999999905 9 48 13
1160 39.3499999999999 10 48 12
1160 39.3999999999999 10 48 12
1163 39.449999999999896 10 49 11
1164 39.49999999999989 9 49 12
1167 39.54999999999989 8 47 15
1169 39.59999999999989 8 47 15
1172 39.649999999999885 8 46 16
1173 39.69999999999988 7 46 17
1176 39.74999999999988 8 46 16
1176 39.799999999999876 8 46 16
1176 39.84999999999987 8 46 16
1177 39.89999999999987 8 45 17
1178 39.94999999999987 8 44 18
1179 39.999999999999865 8 43 19
1179 40.04999999999986 8 43 19
1180 40.09999999999986 9 43 18
1181 40.14999999999986 9 44 17
1183 40.199999999999854 9 46 15
1184 40.24999999999985 10 46 14
1186 40.29999999999985 10 44 16
1186 40.349999999999845 10 44 16
1187 40.39999999999984 10 45 15
1189 40.44999999999984 9 44 17
1191 40.49999999999984 9 44 17
1192 40.549999999999834 9 45 16
1193 40.59999999999983 10 45 15
1194 40.64999999999983 10 46 14
1196 40.699999999999825 10 46 14
1196 40.74999999999982 10 46 14
1196 40.79999999999982 10 46 14
1196 40.84999999999982 10 46 14
1198 40.899999999999814 10 46 14
1199 40.94999999999981 9 46 15
1200 40.99999999999981 9 45 16
1202 41.049999999999805 8 44 18
1203 41.0999999999998 9 44 17
1204 41.1499999999998 9 45 16
1207 41.1999999999998 9 46 15
1210 41.249999999999794 9 47 14
1211 41.29999999999979 9 46 15
1214 41.34999999999979 9 45 16
1216 41.399999999999785 9 45 16
1216 41.44999999999978 9 45 16
1216 41.49999999999978 9 45 16
1217 41.54999999999978 9 44 17
1218 41.599999999999774 9 43 18
1220 41.64999999999977 9 41 20
1220 41.69999999999977 9 41 20
1222 41.749999999999766 9 41 20
1223 41.79999999999976 9 42 19
1224 41.84999999999976 8 42 20
1225 41.89999999999976 8 43 19
1229 41.949999999999754 10 45 15
1231 41.99999999999975 10 45 15
1232 42.04999999999975 9 45 16
1232 42.099999999999746 9 45 16
1233 42.14999999999974 10 45 15
1235 42.19999999999974 9 44 17
1236 42.24999999999974 8 44 18
1236 42.299999999999734 8 44 18
1238 42.34999999999973 8 44 18
1240 42.39999999999973 7 45 18
1242 42.449999999999726 8 46 16
1245 42.49999999999972 9 46 15
1246 42.54999999999972 8 46 16
1248 42.59999999999972 8 46 16
1249 42.649999999999714 8 45 17
1253 42.69999999999971 8 45 17
1254 42.74999999999971 8 44 18
1255 42.799999999999706 8 45 17
1257 42.8499999999997 8 47 15
1258 42.8999999999997 8 48 14
1259 42.9499999999997 8 49 13
1260 42.999999999999694 8 48 14
