step time x y u
182 6.0499999999999865 17 33 20
183 6.099999999999986 16 33 21
184 6.149999999999986 16 32 22
186 6.199999999999986 15 33 22
189 6.249999999999986 15 34 21
193 6.299999999999986 15 34 21
195 6.349999999999985 15 34 21
196 6.399999999999985 15 33 22
201 6.449999999999985 15 30 25
203 6.499999999999985 14 31 25
207 6.549999999999985 15 30 25
208 6.5999999999999845 15 31 24
210 6.649999999999984 15 33 22
210 6.699999999999984 15 33 22
210 6.749999999999984 15 33 22
210 6.799999999999984 15 33 22
210 6.849999999999984 15 33 22
210 6.8999999999999835 15 33 22
213 6.949999999999983 16 33 21
214 6.999999999999983 16 34 20
215 7.049999999999983 15 34 21
218 7.099999999999983 13 33 24
222 7.149999999999983 13 35 22
225 7.199999999999982 13 36 21
227 7.249999999999982 12 35 23
228 7.299999999999982 11 35 24
229 7.349999999999982 10 35 25
232 7.399999999999982 10 36 24
232 7.4499999999999815 10 36 24
233 7.499999999999981 10 37 23
233 7.549999999999981 10 37 23
236 7.599999999999981 9 37 24
237 7.649999999999981 9 38 23
237 7.699999999999981 9 38 23
238 7.7499999999999805 9 39 22
239 7.79999999999998 9 40 21
242 7.84999999999998 9 39 22
242 7.89999999999998 9 39 22
242 7.94999999999998 9 39 22
243 7.99999999999998 10 39 21
247 8.04999999999998 9 38 23
247 8.09999999999998 9 38 23
248 8.14999999999998 9 37 24
249 8.199999999999982 8 37 25
253 8.249999999999982 9 38 23
255 8.299999999999983 10 39 21
258 8.349999999999984 10 40 20
259 8.399999999999984 10 39 21
260 8.449999999999985 10 38 22
262 8.499999999999986 10 36 24
265 8.549999999999986 8 35 27
265 8.599999999999987 8 35 27
267 8.649999999999988 9 36 25
267 8.699999999999989 9 36 25
269 8.74999999999999 10 37 23
270 8.79999999999999 9 37 24
272 8.84999999999999 8 36 26
273 8.899999999999991 8 37 25
274 8.949999999999992 7 37 26
275 8.999999999999993 8 37 25
278 9.049999999999994 8 36 26
282 9.099999999999994 5 35 30
283 9.149999999999995 5 36 29
285 9.199999999999996 5 36 29
286 9.249999999999996 5 37 28
290 9.299999999999997 5 37 28
290 9.349999999999998 5 37 28
292 9.399999999999999 6 38 26
295 9.45 5 38 27
297 9.5 5 40 25
298 9.55 6 40 24
299 9.600000000000001 6 39 25
303 9.650000000000002 7 40 23
304 9.700000000000003 8 40 22
308 9.750000000000004 9 43 18
310 9.800000000000004 8 44 18
312 9.850000000000005 8 46 16
315 9.900000000000006 8 47 15
317 9.950000000000006 8 47 15
317 10.000000000000007 8 47 15
319 10.050000000000008 7 48 15
321 10.100000000000009 7 50 13
321 10.15000000000001 7 50 13
323 10.20000000000001 6 51 13
323 10.25000000000001 6 51 13
325 10.300000000000011 7 52 11
326 10.350000000000012 7 51 12
326 10.400000000000013 7 51 12
327 10.450000000000014 7 50 13
327 10.500000000000014 7 50 13
327 10.550000000000015 7 50 13
327 10.600000000000016 7 50 13
329 10.650000000000016 7 50 13
330 10.700000000000017 7 49 14
331 10.750000000000018 7 50 13
332 10.800000000000018 7 49 14
333 10.85000000000002 7 48 15
334 10.90000000000002 7 47 16
334 10.95000000000002 7 47 16
336 11.000000000000021 6 48 16
337 11.050000000000022 6 49 15
339 11.100000000000023 6 49 15
341 11.150000000000023 7 48 15
342 11.200000000000024 7 49 14
343 11.250000000000025 7 50 13
343 11.300000000000026 7 50 13
343 11.350000000000026 7 50 13
343 11.400000000000027 7 50 13
343 11.450000000000028 7 50 13
344 11.500000000000028 8 50 12
346 11.55000000000003 8 48 14
346 11.60000000000003 8 48 14
347 11.65000000000003 7 48 15
350 11.700000000000031 7 49 14
352 11.750000000000032 6 48 16
356 11.800000000000033 5 45 20
356 11.850000000000033 5 45 20
357 11.900000000000034 5 46 19
358 11.950000000000035 4 46 20
359 12.000000000000036 4 45 21
361 12.050000000000036 4 45 21
361 12.100000000000037 4 45 21
364 12.150000000000038 4 46 20
367 12.200000000000038 5 46 19
369 12.250000000000039 6 45 19
369 12.30000000000004 6 45 19
371 12.35000000000004 5 44 21
374 12.400000000000041 5 43 22
374 12.450000000000042 5 43 22
375 12.500000000000043 6 43 21
377 12.550000000000043 7 42 21
379 12.600000000000044 8 43 19
380 12.650000000000045 8 44 18
380 12.700000000000045 8 44 18
381 12.750000000000046 8 43 19
381 12.800000000000047 8 43 19
381 12.850000000000048 8 43 19
381 12.900000000000048 8 43 19
384 12.950000000000049 9 45 16
385 13.00000000000005 8 45 17
388 13.05000000000005 7 47 16
389 13.100000000000051 7 48 15
389 13.150000000000052 7 48 15
389 13.200000000000053 7 48 15
389 13.250000000000053 7 48 15
389 13.300000000000054 7 48 15
390 13.350000000000055 7 49 14
390 13.400000000000055 7 49 14
390 13.450000000000056 7 49 14
390 13.500000000000057 7 49 14
390 13.550000000000058 7 49 14
390 13.600000000000058 7 49 14
391 13.650000000000059 7 48 15
394 13.70000000000006 7 49 14
395 13.75000000000006 6 49 15
396 13.800000000000061 6 48 16
397 13.850000000000062 6 47 17
397 13.900000000000063 6 47 17
401 13.950000000000063 7 48 15
403 14.000000000000064 7 46 17
406 14.050000000000065 7 49 14
406 14.100000000000065 7 49 14
408 14.150000000000066 6 50 14
409 14.200000000000067 6 49 15
409 14.250000000000068 6 49 15
410 14.300000000000068 6 48 16
411 14.350000000000069 6 47 17
412 14.40000000000007 6 48 16
414 14.45000000000007 6 48 16
414 14.500000000000071 6 48 16
415 14.550000000000072 6 49 15
419 14.600000000000072 4 47 19
420 14.650000000000073 4 48 18
420 14.700000000000074 4 48 18
420 14.750000000000075 4 48 18
422 14.800000000000075 4 48 18
424 14.850000000000076 5 49 16
425 14.900000000000077 5 50 15
426 14.950000000000077 4 50 16
430 15.000000000000078 4 52 14
431 15.050000000000079 3 52 15
432 15.10000000000008 3 51 16
434 15.15000000000008 3 51 16
437 15.200000000000081 3 50 17
438 15.250000000000082 3 51 16
440 15.300000000000082 4 52 14
441 15.350000000000083 3 52 15
444 15.400000000000084 3 51 16
444 15.450000000000085 3 51 16
445 15.500000000000085 4 51 15
447 15.550000000000086 4 53 13
448 15.600000000000087 3 53 14
451 15.650000000000087 3 52 15
452 15.700000000000088 3 51 16
454 15.750000000000089 2 52 16
455 15.80000000000009 1 52 17
456 15.85000000000009 1 53 16
457 15.900000000000091 1 54 15
457 15.950000000000092 1 54 15
457 16.000000000000092 1 54 15
458 16.050000000000093 1 55 14
460 16.100000000000094 1 55 14
461 16.150000000000095 1 56 13
463 16.200000000000095 1 56 13
463 16.250000000000096 1 56 13
463 16.300000000000097 1 56 13
464 16.350000000000097 1 57 12
464 16.400000000000098 1 57 12
465 16.4500000000001 1 58 11
466 16.5000000000001 1 59 10
466 16.5500000000001 1 59 10
466 16.6000000000001 1 59 10
467 16.6500000000001 2 59 9
467 16.700000000000102 2 59 9
467 16.750000000000103 2 59 9
469 16.800000000000104 1 58 11
469 16.850000000000104 1 58 11
469 16.900000000000105 1 58 11
469 16.950000000000106 1 58 11
469 17.000000000000107 1 58 11
472 17.050000000000107 1 57 12
472 17.100000000000108 1 57 12
474 17.15000000000011 1 55 14
475 17.20000000000011 1 56 13
476 17.25000000000011 1 55 14
476 17.30000000000011 1 55 14
476 17.35000000000011 1 55 14
478 17.400000000000112 1 57 12
478 17.450000000000113 1 57 12
479 17.500000000000114 0 57 13
482 17.550000000000114 0 60 10
483 17.600000000000115 0 61 9
484 17.650000000000116 0 60 10
485 17.700000000000117 0 59 11
486 17.750000000000117 0 60 10
487 17.800000000000118 0 61 9
488 17.85000000000012 0 60 10
489 17.90000000000012 0 59 11
490 17.95000000000012 0 58 12
491 18.00000000000012 0 57 13
492 18.05000000000012 0 58 12
493 18.100000000000122 0 59 11
494 18.150000000000123 0 60 10
495 18.200000000000124 0 61 9
496 18.250000000000124 0 60 10
497 18.300000000000125 0 61 9
497 18.350000000000126 0 61 9
498 18.400000000000126 0 60 10
500 18.450000000000127 0 60 10
501 18.500000000000128 0 61 9
501 18.55000000000013 0 61 9
502 18.60000000000013 0 60 10
504 18.65000000000013 0 58 12
506 18.70000000000013 0 56 14
506 18.75000000000013 0 56 14
506 18.800000000000132 0 56 14
506 18.850000000000133 0 56 14
507 18.900000000000134 0 57 13
508 18.950000000000134 0 56 14
508 19.000000000000135 0 56 14
510 19.050000000000136 0 56 14
513 19.100000000000136 0 57 13
514 19.150000000000137 0 56 14
516 19.200000000000138 0 58 12
517 19.25000000000014 0 59 11
518 19.30000000000014 0 58 12
519 19.35000000000014 1 58 11
522 19.40000000000014 2 58 10
522 19.45000000000014 2 58 10
524 19.500000000000142 2 58 10
524 19.550000000000143 2 58 10
525 19.600000000000144 2 57 11
525 19.650000000000144 2 57 11
526 19.700000000000145 2 56 12
527 19.750000000000146 2 57 11
528 19.800000000000146 2 56 12
529 19.850000000000147 2 55 13
531 19.900000000000148 1 54 15
531 19.95000000000015 1 54 15
533 20.00000000000015 2 55 13
533 20.05000000000015 2 55 13
535 20.10000000000015 3 54 13
537 20.15000000000015 3 54 13
541 20.200000000000152 3 54 13
542 20.250000000000153 3 53 14
542 20.300000000000153 3 53 14
543 20.350000000000154 3 52 15
544 20.400000000000155 4 52 14
544 20.450000000000156 4 52 14
546 20.500000000000156 5 51 14
546 20.550000000000157 5 51 14
546 20.600000000000158 5 51 14
548 20.65000000000016 6 50 14
548 20.70000000000016 6 50 14
548 20.75000000000016 6 50 14
548 20.80000000000016 6 50 14
549 20.85000000000016 6 51 13
549 20.900000000000162 6 51 13
552 20.950000000000163 6 52 12
553 21.000000000000163 6 51 13
554 21.050000000000164 6 50 14
554 21.100000000000165 6 50 14
556 21.150000000000166 6 50 14
560 21.200000000000166 6 52 12
562 21.250000000000167 6 54 10
564 21.300000000000168 5 53 12
566 21.35000000000017 6 52 12
567 21.40000000000017 6 53 11
567 21.45000000000017 6 53 11
568 21.50000000000017 6 52 12
570 21.55000000000017 6 52 12
571 21.600000000000172 6 51 13
571 21.650000000000173 6 51 13
575 21.700000000000173 7 52 11
578 21.750000000000174 6 54 10
578 21.800000000000175 6 54 10
578 21.850000000000176 6 54 10
580 21.900000000000176 6 56 8
581 21.950000000000177 5 56 9
582 22.000000000000178 5 57 8
582 22.05000000000018 5 57 8
582 22.10000000000018 5 57 8
582 22.15000000000018 5 57 8
585 22.20000000000018 2 57 11
587 22.25000000000018 3 56 11
587 22.300000000000182 3 56 11
590 22.350000000000183 6 56 8
590 22.400000000000183 6 56 8
590 22.450000000000184 6 56 8
590 22.500000000000185 6 56 8
592 22.550000000000185 7 55 8
593 22.600000000000186 7 54 9
595 22.650000000000187 7 54 9
597 22.700000000000188 8 53 9
600 22.75000000000019 9 51 10
603 22.80000000000019 11 50 9
603 22.85000000000019 11 50 9
605 22.90000000000019 11 48 11
610 22.95000000000019 13 47 10
613 23.000000000000192 11 46 13
614 23.050000000000193 11 45 14
615 23.100000000000193 11 44 15
616 23.150000000000194 11 45 14
620 23.200000000000195 10 42 18
624 23.250000000000195 9 41 20
628 23.300000000000196 7 41 22
629 23.350000000000197 7 42 21
632 23.400000000000198 7 41 22
632 23.4500000000002 7 41 22
634 23.5000000000002 8 40 22
636 23.5500000000002 9 39 22
637 23.6000000000002 9 40 21
638 23.6500000000002 10 40 20
642 23.700000000000202 9 43 18
643 23.750000000000203 9 44 17
646 23.800000000000203 9 45 16
647 23.850000000000204 8 45 17
649 23.900000000000205 9 46 15
649 23.950000000000205 9 46 15
651 24.000000000000206 10 45 15
653 24.050000000000207 10 45 15
653 24.100000000000207 10 45 15
654 24.150000000000208 10 46 14
656 24.20000000000021 10 44 16
657 24.25000000000021 9 44 17
659 24.30000000000021 8 45 17
664 24.35000000000021 10 42 18
664 24.40000000000021 10 42 18
666 24.450000000000212 11 41 18
667 24.500000000000213 11 40 19
669 24.550000000000214 11 40 19
669 24.600000000000215 11 40 19
670 24.650000000000215 11 41 18
670 24.700000000000216 11 41 18
671 24.750000000000217 12 41 17
675 24.800000000000217 10 39 21
677 24.850000000000218 10 39 21
677 24.90000000000022 10 39 21
677 24.95000000000022 10 39 21
679 25.00000000000022 10 39 21
680 25.05000000000022 10 38 22
681 25.10000000000022 9 38 23
682 25.150000000000222 9 39 22
685 25.200000000000223 10 37 23
685 25.250000000000224 10 37 23
685 25.300000000000225 10 37 23
685 25.350000000000225 10 37 23
686 25.400000000000226 10 38 22
689 25.450000000000227 10 41 19
690 25.500000000000227 10 40 20
690 25.550000000000228 10 40 20
694 25.60000000000023 9 41 20
696 25.65000000000023 10 40 20
697 25.70000000000023 10 41 19
698 25.75000000000023 10 40 20
698 25.80000000000023 10 40 20
700 25.850000000000232 11 41 18
700 25.900000000000233 11 41 18
704 25.950000000000234 10 40 20
704 26.000000000000234 10 40 20
704 26.050000000000235 10 40 20
704 26.100000000000236 10 40 20
706 26.150000000000237 11 39 20
708 26.200000000000237 9 39 22
711 26.250000000000238 8 37 25
711 26.30000000000024 8 37 25
713 26.35000000000024 8 37 25
714 26.40000000000024 8 38 24
716 26.45000000000024 8 38 24
719 26.50000000000024 7 38 25
723 26.550000000000242 7 40 23
727 26.600000000000243 8 41 21
727 26.650000000000244 8 41 21
729 26.700000000000244 9 42 19
729 26.750000000000245 9 42 19
731 26.800000000000246 9 44 17
731 26.850000000000247 9 44 17
732 26.900000000000247 10 44 16
732 26.950000000000248 10 44 16
733 27.00000000000025 10 45 15
733 27.05000000000025 10 45 15
734 27.10000000000025 10 44 16
735 27.15000000000025 10 45 15
736 27.20000000000025 10 46 14
736 27.250000000000252 10 46 14
737 27.300000000000253 10 47 13
739 27.350000000000254 11 46 13
742 27.400000000000254 9 45 16
743 27.450000000000255 8 45 17
746 27.500000000000256 7 45 18
749 27.550000000000257 8 47 15
749 27.600000000000257 8 47 15
751 27.650000000000258 9 48 13
755 27.70000000000026 7 48 15
758 27.75000000000026 6 48 16
759 27.80000000000026 5 48 17
762 27.85000000000026 5 47 18
762 27.90000000000026 5 47 18
763 27.950000000000262 5 46 19
765 28.000000000000263 5 46 19
767 28.050000000000264 6 45 19
768 28.100000000000264 6 46 18
772 28.150000000000265 6 44 20
773 28.200000000000266 7 44 19
775 28.250000000000266 7 44 19
775 28.300000000000267 7 44 19
777 28.350000000000268 7 44 19
777 28.40000000000027 7 44 19
777 28.45000000000027 7 44 19
781 28.50000000000027 5 44 21
784 28.55000000000027 5 43 22
784 28.60000000000027 5 43 22
787 28.650000000000272 4 43 23
787 28.700000000000273 4 43 23
788 28.750000000000274 4 42 24
790 28.800000000000274 3 43 24
791 28.850000000000275 3 42 25
792 28.900000000000276 3 43 24
793 28.950000000000276 3 42 25
795 29.000000000000277 3 42 25
798 29.050000000000278 3 45 22
799 29.10000000000028 3 46 21
801 29.15000000000028 2 45 23
802 29.20000000000028 2 46 22
804 29.25000000000028 2 46 22
804 29.30000000000028 2 46 22
804 29.350000000000282 2 46 22
805 29.400000000000283 2 47 21
806 29.450000000000284 2 48 20
806 29.500000000000284 2 48 20
808 29.550000000000285 3 49 18
809 29.600000000000286 3 50 17
810 29.650000000000286 4 50 16
811 29.700000000000287 4 49 17
812 29.750000000000288 4 48 18
815 29.80000000000029 5 48 17
815 29.85000000000029 5 48 17
815 29.90000000000029 5 48 17
815 29.95000000000029 5 48 17
819 30.00000000000029 5 46 19
821 30.050000000000292 6 47 17
822 30.100000000000293 6 48 16
825 30.150000000000293 6 47 17
826 30.200000000000294 6 46 18
828 30.250000000000295 7 47 16
829 30.300000000000296 7 46 17
830 30.350000000000296 7 45 18
831 30.400000000000297 7 46 17
832 30.450000000000298 7 47 16
834 30.5000000000003 7 49 14
834 30.5500000000003 7 49 14
835 30.6000000000003 7 50 13
835 30.6500000000003 7 50 13
839 30.7000000000003 8 49 13
840 30.750000000000302 9 49 12
840 30.800000000000303 9 49 12
840 30.850000000000303 9 49 12
840 30.900000000000304 9 49 12
840 30.950000000000305 9 49 12
840 31.000000000000306 9 49 12
841 31.050000000000306 9 50 11
844 31.100000000000307 8 50 12
845 31.150000000000308 7 50 13
846 31.20000000000031 6 50 14
847 31.25000000000031 6 51 13
852 31.30000000000031 4 50 16
853 31.35000000000031 5 50 15
855 31.40000000000031 4 51 15
857 31.450000000000312 4 51 15
857 31.500000000000313 4 51 15
857 31.550000000000313 4 51 15
859 31.600000000000314 3 50 17
861 31.650000000000315 4 49 17
862 31.700000000000315 4 50 16
863 31.750000000000316 4 51 15
864 31.800000000000317 4 52 14
866 31.850000000000318 5 53 12
866 31.90000000000032 5 53 12
866 31.95000000000032 5 53 12
866 32.00000000000032 5 53 12
868 32.05000000000032 4 52 14
870 32.100000000000314 5 53 12
871 32.15000000000031 4 53 13
872 32.20000000000031 4 52 14
872 32.250000000000306 4 52 14
876 32.3000000000003 3 53 14
876 32.3500000000003 3 53 14
877 32.4000000000003 3 52 15
879 32.450000000000294 3 50 17
879 32.50000000000029 3 50 17
879 32.55000000000029 3 50 17
882 32.600000000000286 2 50 18
885 32.65000000000028 2 51 17
890 32.70000000000028 3 51 16
890 32.75000000000028 3 51 16
894 32.800000000000274 3 51 16
894 32.85000000000027 3 51 16
896 32.90000000000027 3 53 14
896 32.950000000000266 3 53 14
896 33.00000000000026 3 53 14
896 33.05000000000026 3 53 14
896 33.10000000000026 3 53 14
897 33.150000000000254 3 54 13
898 33.20000000000025 3 55 12
900 33.25000000000025 3 55 12
902 33.300000000000246 3 53 14
905 33.35000000000024 3 54 13
907 33.40000000000024 3 54 13
909 33.45000000000024 3 54 13
909 33.500000000000234 3 54 13
910 33.55000000000023 3 55 12
910 33.60000000000023 3 55 12
911 33.650000000000226 3 56 11
913 33.70000000000022 4 55 11
913 33.75000000000022 4 55 11
913 33.80000000000022 4 55 11
914 33.850000000000215 4 56 10
916 33.90000000000021 4 56 10
916 33.95000000000021 4 56 10
917 34.000000000000206 4 55 11
918 34.0500000000002 4 56 10
918 34.1000000000002 4 56 10
918 34.1500000000002 4 56 10
918 34.200000000000195 4 56 10
920 34.25000000000019 4 56 10
920 34.30000000000019 4 56 10
922 34.350000000000186 4 56 10
923 34.40000000000018 3 56 11
923 34.45000000000018 3 56 11
924 34.50000000000018 3 57 10
924 34.550000000000175 3 57 10
925 34.60000000000017 3 56 11
926 34.65000000000017 3 55 12
928 34.700000000000166 3 53 14
928 34.75000000000016 3 53 14
929 34.80000000000016 3 54 13
929 34.85000000000016 3 54 13
929 34.900000000000155 3 54 13
929 34.95000000000015 3 54 13
932 35.00000000000015 3 53 14
933 35.050000000000146 2 53 15
934 35.10000000000014 2 54 14
935 35.15000000000014 2 53 15
935 35.20000000000014 2 53 15
936 35.250000000000135 2 54 14
937 35.30000000000013 2 55 13
937 35.35000000000013 2 55 13
937 35.40000000000013 2 55 13
938 35.450000000000124 2 54 14
938 35.50000000000012 2 54 14
939 35.55000000000012 2 53 15
939 35.600000000000115 2 53 15
941 35.65000000000011 4 53 13
941 35.70000000000011 4 53 13
943 35.75000000000011 4 55 11
946 35.800000000000104 2 54 14
948 35.8500000000001 2 52 16
951 35.9000000000001 2 53 15
953 35.950000000000095 2 53 15
953 36.00000000000009 2 53 15
957 36.05000000000009 2 53 15
957 36.10000000000009 2 53 15
957 36.150000000000084 2 53 15
958 36.20000000000008 2 52 16
959 36.25000000000008 2 53 15
960 36.300000000000075 3 53 14
962 36.35000000000007 3 53 14
965 36.40000000000007 3 52 15
965 36.45000000000007 3 52 15
966 36.500000000000064 2 52 16
971 36.55000000000006 3 52 15
971 36.60000000000006 3 52 15
972 36.650000000000055 4 52 14
972 36.70000000000005 4 52 14
975 36.75000000000005 4 49 17
977 36.80000000000005 4 51 15
978 36.850000000000044 4 50 16
979 36.90000000000004 4 49 17
984 36.95000000000004 5 45 20
987 37.000000000000036 5 46 19
989 37.05000000000003 7 46 17
991 37.10000000000003 8 45 17
991 37.15000000000003 8 45 17
992 37.200000000000024 8 46 16
995 37.25000000000002 8 45 17
995 37.30000000000002 8 45 17
995 37.350000000000016 8 45 17
997 37.40000000000001 9 44 17
997 37.45000000000001 9 44 17
997 37.50000000000001 9 44 17
999 37.550000000000004 9 46 15
1000 37.6 9 45 16
1003 37.65 8 45 17
1004 37.699999999999996 8 44 18
1007 37.74999999999999 8 43 19
1007 37.79999999999999 8 43 19
1007 37.84999999999999 8 43 19
1007 37.899999999999984 8 43 19
1009 37.94999999999998 7 44 19
1009 37.99999999999998 7 44 19
1011 38.049999999999976 8 45 17
1013 38.09999999999997 9 46 15
1017 38.14999999999997 11 44 15
1020 38.19999999999997 12 44 14
1022 38.249999999999964 12 44 14
1023 38.29999999999996 12 43 15
1023 38.34999999999996 12 43 15
1029 38.399999999999956 13 42 15
1032 38.44999999999995 14 40 16
1035 38.49999999999995 14 39 17
1038 38.54999999999995 13 39 18
1041 38.599999999999945 14 39 17
1042 38.64999999999994 14 38 18
1044 38.69999999999994 13 39 18
1048 38.749999999999936 14 40 16
1050 38.79999999999993 14 38 18
1053 38.84999999999993 13 36 21
1055 38.89999999999993 13 34 23
1055 38.949999999999925 13 34 23
1057 38.99999999999992 13 34 23
1057 39.04999999999992 13 34 23
1057 39.099999999999916 13 34 23
1057 39.14999999999991 13 34 23
1063 39.19999999999991 12 31 27
1063 39.24999999999991 12 31 27
1065 39.299999999999905 13 32 25
1067 39.3499999999999 12 31 27
1068 39.3999999999999 12 32 26
1069 39.449999999999896 11 32 27
1070 39.49999999999989 11 33 26
1070 39.54999999999989 11 33 26
1071 39.59999999999989 11 34 25
1072 39.649999999999885 11 33 26
1075 39.69999999999988 11 32 27
1075 39.74999999999988 11 32 27
1075 39.799999999999876 11 32 27
1076 39.84999999999987 12 32 26
1077 39.89999999999987 11 32 27
1077 39.94999999999987 11 32 27
1079 39.999999999999865 11 34 25
1084 40.04999999999986 10 34 26
1084 40.09999999999986 10 34 26
1085 40.14999999999986 10 35 25
1089 40.199999999999854 8 37 25
1093 40.24999999999985 9 34 27
1094 40.29999999999985 9 33 28
1096 40.349999999999845 8 34 28
1096 40.39999999999984 8 34 28
1097 40.44999999999984 9 34 27
1099 40.49999999999984 9 34 27
1100 40.549999999999834 9 35 26
1101 40.59999999999983 9 36 25
1103 40.64999999999983 9 36 25
1107 40.699999999999825 10 39 21
1109 40.74999999999982 9 40 21
1112 40.79999999999982 7 41 22
1114 40.84999999999982 5 41 24
1118 40.899999999999814 5 39 26
1118 40.94999999999981 5 39 26
1121 40.99999999999981 4 39 27
1123 41.049999999999805 4 39 27
1126 41.0999999999998 4 40 26
1126 41.1499999999998 4 40 26
1128 41.1999999999998 4 40 26
1128 41.249999999999794 4 40 26
1129 41.29999999999979 4 41 25
1129 41.34999999999979 4 41 25
1129 41.399999999999785 4 41 25
1129 41.44999999999978 4 41 25
1130 41.49999999999978 4 42 24
1130 41.54999999999978 4 42 24
1131 41.599999999999774 4 41 25
1132 41.64999999999977 4 42 24
1133 41.69999999999977 4 43 23
1133 41.749999999999766 4 43 23
1133 41.79999999999976 4 43 23
1135 41.84999999999976 4 43 23
1136 41.89999999999976 4 42 24
1137 41.949999999999754 3 42 25
1137 41.99999999999975 3 42 25
1139 42.04999999999975 4 41 25
1140 42.099999999999746 4 40 26
1140 42.14999999999974 4 40 26
1142 42.19999999999974 5 41 24
1142 42.24999999999974 5 41 24
1143 42.299999999999734 5 42 23
1145 42.34999999999973 6 43 21
1148 42.39999999999973 6 44 20
1150 42.449999999999726 7 45 18
1152 42.49999999999972 7 43 20
1155 42.54999999999972 8 43 19
1157 42.59999999999972 8 43 19
1158 42.649999999999714 7 43 20
1160 42.69999999999971 8 42 20
1161 42.74999999999971 9 42 19
1162 42.799999999999706 9 43 18
1165 42.8499999999997 10 43 17
1165 42.8999999999997 10 43 17
1167 42.9499999999997 10 43 17
1168 42.999999999999694 11 43 16
1169 43.04999999999969 12 43 15
1170 43.09999999999969 12 42 16
1173 43.149999999999686 11 44 15
1173 43.19999999999968 11 44 15
1173 43.24999999999968 11 44 15
1175 43.29999999999968 12 45 13
