step time x y u
161 4.199999999999993 35 10 25
164 4.249999999999993 33 9 28
164 4.299999999999993 33 9 28
165 4.3499999999999925 33 10 27
166 4.399999999999992 34 10 26
169 4.449999999999992 35 10 25
170 4.499999999999992 34 10 26
171 4.549999999999992 35 10 25
175 4.599999999999992 33 10 27
176 4.6499999999999915 32 10 28
177 4.699999999999991 31 10 29
180 4.749999999999991 29 9 32
182 4.799999999999991 31 9 30
183 4.849999999999991 32 9 29
185 4.899999999999991 32 11 27
190 4.94999999999999 37 11 22
191 4.99999999999999 38 11 21
194 5.04999999999999 38 12 20
196 5.09999999999999 37 13 20
197 5.14999999999999 38 13 19
201 5.1999999999999895 41 12 17
204 5.249999999999989 41 11 18
205 5.299999999999989 41 10 19
209 5.349999999999989 39 10 21
211 5.399999999999989 39 10 21
212 5.449999999999989 40 10 20
212 5.4999999999999885 40 10 20
214 5.549999999999988 39 11 20
217 5.599999999999988 39 10 21
219 5.649999999999988 40 11 19
221 5.699999999999988 38 11 21
223 5.749999999999988 37 12 21
225 5.799999999999987 37 12 21
229 5.849999999999987 37 12 21
229 5.899999999999987 37 12 21
231 5.949999999999987 38 11 21
231 5.999999999999987 38 11 21
232 6.0499999999999865 39 11 20
233 6.099999999999986 38 11 21
234 6.149999999999986 39 11 20
234 6.199999999999986 39 11 20
234 6.249999999999986 39 11 20
235 6.299999999999986 40 11 19
237 6.349999999999985 38 11 21
243 6.399999999999985 36 11 23
244 6.449999999999985 36 10 24
246 6.499999999999985 35 9 26
248 6.549999999999985 36 10 24
254 6.5999999999999845 39 9 22
255 6.649999999999984 39 10 21
255 6.699999999999984 39 10 21
257 6.749999999999984 37 10 23
258 6.799999999999984 36 10 24
260 6.849999999999984 38 10 22
262 6.8999999999999835 40 10 20
263 6.949999999999983 39 10 21
264 6.999999999999983 39 9 22
264 7.049999999999983 39 9 22
267 7.099999999999983 37 10 23
268 7.149999999999983 37 11 22
271 7.199999999999982 38 13 19
274 7.249999999999982 38 12 20
275 7.299999999999982 37 12 21
277 7.349999999999982 38 11 21
279 7.399999999999982 37 10 23
281 7.4499999999999815 39 10 21
285 7.499999999999981 39 8 23
285 7.549999999999981 39 8 23
287 7.599999999999981 40 9 21
289 7.649999999999981 42 9 19
291 7.699999999999981 42 9 19
293 7.7499999999999805 44 9 17
293 7.79999999999998 44 9 17
293 7.84999999999998 44 9 17
297 7.89999999999998 45 10 15
297 7.94999999999998 45 10 15
297 7.99999999999998 45 10 15
300 8.04999999999998 44 10 16
303 8.09999999999998 42 9 19
304 8.14999999999998 41 9 20
305 8.199999999999982 42 9 19
307 8.249999999999982 44 9 17
312 8.299999999999983 40 10 20
314 8.349999999999984 41 9 20
316 8.399999999999984 40 10 20
320 8.449999999999985 42 12 16
321 8.499999999999986 41 12 17
323 8.549999999999986 42 13 15
324 8.599999999999987 42 14 14
325 8.649999999999988 43 14 13
326 8.699999999999989 44 14 12
327 8.74999999999999 45 14 11
328 8.79999999999999 44 14 12
328 8.84999999999999 44 14 12
330 8.899999999999991 45 15 10
333 8.949999999999992 44 15 11
335 8.999999999999993 45 14 11
342 9.049999999999994 41 13 16
343 9.099999999999994 41 14 15
348 9.149999999999995 42 12 16
349 9.199999999999996 42 11 17
350 9.249999999999996 42 12 16
350 9.299999999999997 42 12 16
351 9.349999999999998 43 12 15
352 9.399999999999999 44 12 14
355 9.45 43 12 15
356 9.5 43 11 16
356 9.55 43 11 16
356 9.600000000000001 43 11 16
356 9.650000000000002 43 11 16
356 9.700000000000003 43 11 16
357 9.750000000000004 42 11 17
359 9.800000000000004 43 12 15
361 9.850000000000005 43 12 15
362 9.900000000000006 42 12 16
362 9.950000000000006 42 12 16
363 10.000000000000007 42 11 17
363 10.050000000000008 42 11 17
364 10.100000000000009 43 11 16
365 10.15000000000001 42 11 17
368 10.20000000000001 42 12 16
368 10.25000000000001 42 12 16
370 10.300000000000011 41 13 16
372 10.350000000000012 41 13 16
374 10.400000000000013 39 13 18
374 10.450000000000014 39 13 18
375 10.500000000000014 40 13 17
375 10.550000000000015 40 13 17
383 10.600000000000016 37 14 19
384 10.650000000000016 38 14 18
385 10.700000000000017 37 14 19
386 10.750000000000018 37 13 20
389 10.800000000000018 36 13 21
392 10.85000000000002 34 12 24
392 10.90000000000002 34 12 24
392 10.95000000000002 34 12 24
394 11.000000000000021 35 11 24
398 11.050000000000022 32 12 26
399 11.100000000000023 33 12 25
400 11.150000000000023 33 11 26
401 11.200000000000024 33 10 27
401 11.250000000000025 33 10 27
402 11.300000000000026 33 11 26
403 11.350000000000026 34 11 25
405 11.400000000000027 36 11 23
407 11.450000000000028 34 11 25
408 11.500000000000028 34 12 24
410 11.55000000000003 35 11 24
411 11.60000000000003 35 12 23
413 11.65000000000003 37 12 21
416 11.700000000000031 36 12 22
417 11.750000000000032 35 12 23
419 11.800000000000033 35 12 23
421 11.850000000000033 35 12 23
422 11.900000000000034 36 12 22
426 11.950000000000035 37 11 22
430 12.000000000000036 35 11 24
432 12.050000000000036 35 11 24
433 12.100000000000037 35 12 23
435 12.150000000000038 33 12 25
437 12.200000000000038 34 13 23
439 12.250000000000039 34 13 23
439 12.30000000000004 34 13 23
441 12.35000000000004 34 13 23
445 12.400000000000041 34 13 23
447 12.450000000000042 34 13 23
450 12.500000000000043 32 12 26
451 12.550000000000043 33 12 25
454 12.600000000000044 33 13 24
456 12.650000000000045 33 13 24
457 12.700000000000045 34 13 23
459 12.750000000000046 34 13 23
460 12.800000000000047 34 12 24
461 12.850000000000048 35 12 23
463 12.900000000000048 36 13 21
465 12.950000000000049 34 13 23
467 13.00000000000005 33 14 23
469 13.05000000000005 33 14 23
469 13.100000000000051 33 14 23
471 13.150000000000052 33 14 23
473 13.200000000000053 35 14 21
474 13.250000000000053 35 13 22
475 13.300000000000054 34 13 23
476 13.350000000000055 34 12 24
476 13.400000000000055 34 12 24
476 13.450000000000056 34 12 24
477 13.500000000000057 35 12 23
480 13.550000000000058 35 13 22
482 13.600000000000058 34 14 22
485 13.650000000000059 34 13 23
487 13.70000000000006 32 13 25
487 13.75000000000006 32 13 25
488 13.800000000000061 33 13 24
489 13.850000000000062 33 14 23
493 13.900000000000063 32 17 21
494 13.950000000000063 32 18 20
498 14.000000000000064 32 16 22
499 14.050000000000065 33 16 21
502 14.100000000000065 35 15 20
503 14.150000000000066 36 15 19
503 14.200000000000067 36 15 19
504 14.250000000000068 36 16 18
507 14.300000000000068 36 15 19
509 14.350000000000069 34 15 21
509 14.40000000000007 34 15 21
509 14.45000000000007 34 15 21
510 14.500000000000071 33 15 22
510 14.550000000000072 33 15 22
512 14.600000000000072 33 15 22
519 14.650000000000073 34 13 23
521 14.700000000000074 34 13 23
522 14.750000000000075 35 13 22
524 14.800000000000075 36 14 20
525 14.850000000000076 35 14 21
527 14.900000000000077 35 14 21
528 14.950000000000077 35 13 22
528 15.000000000000078 35 13 22
531 15.050000000000079 37 14 19
534 15.10000000000008 37 15 18
536 15.15000000000008 38 16 16
536 15.200000000000081 38 16 16
537 15.250000000000082 39 16 15
539 15.300000000000082 39 18 13
539 15.350000000000083 39 18 13
540 15.400000000000084 39 19 12
540 15.450000000000085 39 19 12
540 15.500000000000085 39 19 12
542 15.550000000000086 37 19 14
542 15.600000000000087 37 19 14
542 15.650000000000087 37 19 14
544 15.700000000000088 39 19 12
544 15.750000000000089 39 19 12
547 15.80000000000009 38 21 11
548 15.85000000000009 37 21 12
548 15.900000000000091 37 21 12
550 15.950000000000092 35 21 14
551 16.000000000000092 35 20 15
554 16.050000000000093 36 20 14
555 16.100000000000094 37 20 13
557 16.150000000000095 36 19 15
560 16.200000000000095 35 17 18
565 16.250000000000096 33 16 21
568 16.300000000000097 33 15 22
573 16.350000000000097 31 14 25
575 16.400000000000098 33 14 23
575 16.4500000000001 33 14 23
575 16.5000000000001 33 14 23
575 16.5500000000001 33 14 23
577 16.6000000000001 31 14 25
581 16.6500000000001 34 15 21
581 16.700000000000102 34 15 21
582 16.750000000000103 35 15 20
583 16.800000000000104 35 14 21
583 16.850000000000104 35 14 21
583 16.900000000000105 35 14 21
584 16.950000000000106 35 15 20
586 17.000000000000107 35 15 20
586 17.050000000000107 35 15 20
588 17.100000000000108 36 14 20
589 17.15000000000011 36 15 19
592 17.20000000000011 35 15 20
596 17.25000000000011 36 14 20
598 17.30000000000011 36 14 20
599 17.35000000000011 35 14 21
601 17.400000000000112 36 13 21
604 17.450000000000113 37 11 22
607 17.500000000000114 38 13 19
607 17.550000000000114 38 13 19
610 17.600000000000115 39 13 18
610 17.650000000000116 39 13 18
611 17.700000000000117 39 12 19
613 17.750000000000117 40 11 19
616 17.800000000000118 39 11 20
618 17.85000000000012 39 11 20
619 17.90000000000012 38 11 21
620 17.95000000000012 37 11 22
621 18.00000000000012 38 11 21
622 18.05000000000012 38 10 22
625 18.100000000000122 37 10 23
628 18.150000000000123 36 10 24
629 18.200000000000124 37 10 23
632 18.250000000000124 39 9 22
633 18.300000000000125 38 9 23
634 18.350000000000126 37 9 24
638 18.400000000000126 38 10 22
638 18.450000000000127 38 10 22
642 18.500000000000128 39 11 20
644 18.55000000000013 37 11 22
644 18.60000000000013 37 11 22
644 18.65000000000013 37 11 22
646 18.70000000000013 39 11 20
646 18.75000000000013 39 11 20
647 18.800000000000132 39 12 19
650 18.850000000000133 39 13 18
651 18.900000000000134 39 12 19
652 18.950000000000134 39 11 20
655 19.000000000000135 40 11 19
656 19.050000000000136 39 11 20
656 19.100000000000136 39 11 20
659 19.150000000000137 40 11 19
660 19.200000000000138 39 11 20
665 19.25000000000014 40 9 21
666 19.30000000000014 41 9 20
669 19.35000000000014 39 8 23
671 19.40000000000014 37 8 25
674 19.45000000000014 35 7 28
675 19.500000000000142 34 7 29
678 19.550000000000143 36 6 28
679 19.600000000000144 35 6 29
681 19.650000000000144 37 6 27
683 19.700000000000145 38 7 25
684 19.750000000000146 37 7 26
686 19.800000000000146 37 7 26
687 19.850000000000147 37 8 25
693 19.900000000000148 39 6 25
695 19.95000000000015 40 7 23
696 20.00000000000015 41 7 22
697 20.05000000000015 42 7 21
699 20.10000000000015 42 7 21
701 20.15000000000015 44 7 19
704 20.200000000000152 44 8 18
705 20.250000000000153 44 9 17
708 20.300000000000153 42 10 18
709 20.350000000000154 42 11 17
710 20.400000000000155 41 11 18
711 20.450000000000156 40 11 19
712 20.500000000000156 39 11 20
713 20.550000000000157 38 11 21
714 20.600000000000158 39 11 20
714 20.65000000000016 39 11 20
714 20.70000000000016 39 11 20
716 20.75000000000016 40 12 18
716 20.80000000000016 40 12 18
718 20.85000000000016 39 13 18
718 20.900000000000162 39 13 18
719 20.950000000000163 38 13 19
720 21.000000000000163 38 12 20
722 21.050000000000164 37 11 22
724 21.100000000000165 37 11 22
724 21.150000000000166 37 11 22
725 21.200000000000166 37 12 21
726 21.250000000000167 36 12 22
727 21.300000000000168 35 12 23
728 21.35000000000017 35 11 24
730 21.40000000000017 35 13 22
730 21.45000000000017 35 13 22
733 21.50000000000017 34 11 25
736 21.55000000000017 35 11 24
736 21.600000000000172 35 11 24
737 21.650000000000173 36 11 23
738 21.700000000000173 36 12 22
740 21.750000000000174 36 12 22
741 21.800000000000175 35 12 23
743 21.850000000000176 35 12 23
745 21.900000000000176 36 11 23
746 21.950000000000177 35 11 24
750 22.000000000000178 37 11 22
750 22.05000000000018 37 11 22
751 22.10000000000018 36 11 23
753 22.15000000000018 37 10 23
753 22.20000000000018 37 10 23
756 22.25000000000018 39 9 22
756 22.300000000000182 39 9 22
756 22.350000000000183 39 9 22
758 22.400000000000183 37 9 24
759 22.450000000000184 38 9 23
759 22.500000000000185 38 9 23
760 22.550000000000185 38 10 22
763 22.600000000000186 39 8 23
765 22.650000000000187 39 8 23
766 22.700000000000188 39 9 22
767 22.75000000000019 38 9 23
768 22.80000000000019 38 10 22
770 22.85000000000019 39 9 22
772 22.90000000000019 37 9 24
773 22.95000000000019 36 9 25
775 23.000000000000192 37 8 25
776 23.050000000000193 37 7 26
776 23.100000000000193 37 7 26
778 23.150000000000194 37 7 26
779 23.200000000000195 37 8 25
783 23.250000000000195 36 7 27
786 23.300000000000196 37 7 26
787 23.350000000000197 38 7 25
789 23.400000000000198 36 7 27
792 23.4500000000002 36 6 28
794 23.5000000000002 37 7 26
796 23.5500000000002 39 7 24
800 23.6000000000002 41 9 20
800 23.6500000000002 41 9 20
804 23.700000000000202 43 9 18
805 23.750000000000203 44 9 17
806 23.800000000000203 44 8 18
807 23.850000000000204 43 8 19
809 23.900000000000205 42 9 19
811 23.950000000000205 43 8 19
813 24.000000000000206 45 8 17
816 24.050000000000207 46 8 16
816 24.100000000000207 46 8 16
818 24.150000000000208 47 9 14
820 24.20000000000021 46 10 14
822 24.25000000000021 44 10 16
825 24.30000000000021 43 12 15
825 24.35000000000021 43 12 15
827 24.40000000000021 41 12 17
828 24.450000000000212 40 12 18
831 24.500000000000213 40 11 19
832 24.550000000000214 40 10 20
833 24.600000000000215 40 11 19
834 24.650000000000215 40 10 20
835 24.700000000000216 39 10 21
835 24.750000000000217 39 10 21
835 24.800000000000217 39 10 21
836 24.850000000000218 38 10 22
837 24.90000000000022 37 10 23
839 24.95000000000022 38 11 21
841 25.00000000000022 37 10 23
843 25.05000000000022 36 9 25
845 25.10000000000022 34 9 27
846 25.150000000000222 35 9 26
846 25.200000000000223 35 9 26
847 25.250000000000224 34 9 27
849 25.300000000000225 35 10 25
850 25.350000000000225 36 10 24
850 25.400000000000226 36 10 24
853 25.450000000000227 37 10 23
855 25.500000000000227 36 9 25
858 25.550000000000228 36 10 24
860 25.60000000000023 38 10 22
864 25.65000000000023 38 10 22
866 25.70000000000023 39 11 20
869 25.75000000000023 40 11 19
870 25.80000000000023 40 10 20
874 25.850000000000232 41 13 16
874 25.900000000000233 41 13 16
876 25.950000000000234 43 13 14
877 26.000000000000234 43 14 13
880 26.050000000000235 43 15 12
883 26.100000000000236 41 16 13
885 26.150000000000237 42 17 11
886 26.200000000000237 43 17 10
889 26.250000000000238 43 18 9
891 26.30000000000024 44 17 9
892 26.35000000000024 45 17 8
892 26.40000000000024 45 17 8
892 26.45000000000024 45 17 8
893 26.50000000000024 46 17 7
895 26.550000000000242 44 17 9
895 26.600000000000243 44 17 9
898 26.650000000000244 41 17 12
899 26.700000000000244 42 17 11
899 26.750000000000245 42 17 11
902 26.800000000000246 43 17 10
903 26.850000000000247 42 17 11
904 26.900000000000247 42 16 12
905 26.950000000000248 42 15 13
907 27.00000000000025 42 17 11
908 27.05000000000025 42 16 12
911 27.10000000000025 40 17 13
912 27.15000000000025 41 17 12
915 27.20000000000025 42 17 11
915 27.250000000000252 42 17 11
918 27.300000000000253 41 17 12
918 27.350000000000254 41 17 12
920 27.400000000000254 39 17 14
923 27.450000000000255 41 18 11
927 27.500000000000256 40 17 13
929 27.550000000000257 41 18 11
930 27.600000000000257 41 17 12
932 27.650000000000258 41 17 12
933 27.70000000000026 41 16 13
933 27.75000000000026 41 16 13
935 27.80000000000026 41 16 13
935 27.85000000000026 41 16 13
937 27.90000000000026 39 16 15
939 27.950000000000262 37 16 17
940 28.000000000000263 37 15 18
941 28.050000000000264 37 14 19
943 28.100000000000264 37 12 21
943 28.150000000000265 37 12 21
949 28.200000000000266 37 12 21
950 28.250000000000266 36 12 22
952 28.300000000000267 37 13 20
953 28.350000000000268 38 13 19
956 28.40000000000027 37 13 20
957 28.45000000000027 38 13 19
957 28.50000000000027 38 13 19
958 28.55000000000027 37 13 20
959 28.60000000000027 38 13 19
960 28.650000000000272 37 13 20
963 28.700000000000273 37 12 21
965 28.750000000000274 36 11 23
969 28.800000000000274 35 12 23
972 28.850000000000275 35 11 24
973 28.900000000000276 34 11 25
973 28.950000000000276 34 11 25
975 29.000000000000277 36 11 23
976 29.050000000000278 36 10 24
977 29.10000000000028 37 10 23
979 29.15000000000028 39 10 21
980 29.20000000000028 39 11 20
984 29.25000000000028 39 11 20
986 29.30000000000028 40 12 18
986 29.350000000000282 40 12 18
986 29.400000000000283 40 12 18
988 29.450000000000284 40 12 18
990 29.500000000000284 40 12 18
990 29.550000000000285 40 12 18
992 29.600000000000286 40 12 18
993 29.650000000000286 41 12 17
994 29.700000000000287 40 12 18
998 29.750000000000288 40 14 16
999 29.80000000000029 40 13 17
1000 29.85000000000029 40 14 16
1001 29.90000000000029 40 13 17
1003 29.95000000000029 39 14 17
1004 30.00000000000029 40 14 16
1005 30.050000000000292 40 15 15
1005 30.100000000000293 40 15 15
1006 30.150000000000293 39 15 16
1007 30.200000000000294 38 15 17
1008 30.250000000000295 38 16 16
1012 30.300000000000296 37 15 18
1014 30.350000000000296 36 14 20
1015 30.400000000000297 37 14 19
1019 30.450000000000298 35 14 21
1021 30.5000000000003 36 15 19
1023 30.5500000000003 36 17 17
1023 30.6000000000003 36 17 17
1024 30.6500000000003 37 17 16
1026 30.7000000000003 37 19 14
1027 30.750000000000302 38 19 13
1028 30.800000000000303 37 19 14
1029 30.850000000000303 36 19 15
1031 30.900000000000304 36 19 15
1033 30.950000000000305 35 20 15
1035 31.000000000000306 33 20 17
1038 31.050000000000306 33 19 18
1039 31.100000000000307 33 20 17
1041 31.150000000000308 32 21 17
1042 31.20000000000031 32 22 16
1045 31.25000000000031 34 23 13
1049 31.30000000000031 32 25 13
1050 31.35000000000031 31 25 14
1051 31.40000000000031 32 25 13
1054 31.450000000000312 30 24 16
1054 31.500000000000313 30 24 16
1056 31.550000000000313 28 24 18
1061 31.600000000000314 30 25 15
1063 31.650000000000315 30 25 15
1064 31.700000000000315 29 25 16
1065 31.750000000000316 29 24 17
1067 31.800000000000317 30 23 17
1070 31.850000000000318 29 21 20
1072 31.90000000000032 30 20 20
1073 31.95000000000032 30 19 21
1076 32.00000000000032 29 19 22
1078 32.05000000000032 31 19 20
1079 32.100000000000314 30 19 21
1080 32.15000000000031 31 19 20
1083 32.20000000000031 32 17 21
1084 32.250000000000306 31 17 22
1084 32.3000000000003 31 17 22
1085 32.3500000000003 32 17 21
1087 32.4000000000003 31 16 23
1087 32.450000000000294 31 16 23
1090 32.50000000000029 30 16 24
1091 32.55000000000029 29 16 25
1094 32.600000000000286 28 14 28
1094 32.65000000000028 28 14 28
1095 32.70000000000028 28 15 27
1095 32.75000000000028 28 15 27
1096 32.800000000000274 29 15 26
1099 32.85000000000027 29 14 27
1100 32.90000000000027 30 14 26
1100 32.950000000000266 30 14 26
1102 33.00000000000026 29 15 26
1102 33.05000000000026 29 15 26
1104 33.10000000000026 27 15 28
1104 33.150000000000254 27 15 28
1106 33.20000000000025 28 14 28
1109 33.25000000000025 28 15 27
1111 33.300000000000246 30 15 25
1114 33.35000000000024 31 15 24
1115 33.40000000000024 30 15 25
1115 33.45000000000024 30 15 25
1118 33.500000000000234 30 16 24
1120 33.55000000000023 31 15 24
1122 33.60000000000023 32 14 24
1123 33.650000000000226 33 14 23
1127 33.70000000000022 33 14 23
1130 33.75000000000022 32 14 24
1134 33.80000000000022 36 14 20
1138 33.850000000000215 37 15 18
1138 33.90000000000021 37 15 18
1140 33.95000000000021 37 15 18
1143 34.000000000000206 35 14 21
1145 34.0500000000002 34 13 23
1147 34.1000000000002 36 13 21
1149 34.1500000000002 38 13 19
1149 34.200000000000195 38 13 19
1152 34.25000000000019 35 13 22
1154 34.30000000000019 34 12 24
1155 34.350000000000186 33 12 25
1157 34.40000000000018 32 13 25
1157 34.45000000000018 32 13 25
1162 34.50000000000018 31 13 26
1163 34.550000000000175 32 13 25
1166 34.60000000000017 31 13 26
1172 34.65000000000017 33 13 24
1177 34.700000000000166 33 12 25
1177 34.75000000000016 33 12 25
1177 34.80000000000016 33 12 25
1180 34.85000000000016 36 12 22
1183 34.900000000000155 38 13 19
1184 34.95000000000015 38 12 20
1185 35.00000000000015 38 11 21
1189 35.050000000000146 39 10 21
1190 35.10000000000014 39 9 22
1194 35.15000000000014 38 10 22
1195 35.20000000000014 38 11 21
1195 35.250000000000135 38 11 21
1196 35.30000000000013 39 11 20
1197 35.35000000000013 39 10 21
1201 35.40000000000013 37 10 23
1205 35.450000000000124 37 10 23
1206 35.50000000000012 37 11 22
1210 35.55000000000012 38 12 20
1211 35.600000000000115 38 11 21
1213 35.65000000000011 39 10 21
1215 35.70000000000011 39 10 21
1218 35.75000000000011 41 11 18
1221 35.800000000000104 40 11 19
1224 35.8500000000001 39 11 20
1225 35.9000000000001 38 11 21
1226 35.950000000000095 38 10 22
1227 36.00000000000009 37 10 23
1231 36.05000000000009 39 10 21
1231 36.10000000000009 39 10 21
1234 36.150000000000084 39 11 20
1237 36.20000000000008 39 12 19
1240 36.25000000000008 40 12 18
1241 36.300000000000075 40 11 19
1241 36.35000000000007 40 11 19
1244 36.40000000000007 40 12 18
1245 36.45000000000007 40 13 17
1249 36.500000000000064 37 12 21
1250 36.55000000000006 38 12 20
1250 36.60000000000006 38 12 20
1250 36.650000000000055 38 12 20
1252 36.70000000000005 38 12 20
1254 36.75000000000005 38 14 18
1254 36.80000000000005 38 14 18
1255 36.850000000000044 37 14 19
1255 36.90000000000004 37 14 19
1256 36.95000000000004 38 14 18
1257 37.000000000000036 38 15 17
1260 37.05000000000003 37 17 16
1262 37.10000000000003 39 17 14
1263 37.15000000000003 38 17 15
1264 37.200000000000024 38 16 16
1267 37.25000000000002 37 16 17
1268 37.30000000000002 36 16 18
1269 37.350000000000016 37 16 17
1271 37.40000000000001 37 16 17
1276 37.45000000000001 37 15 18
1280 37.50000000000001 38 14 18
1281 37.550000000000004 39 14 17
1282 37.6 40 14 16
1282 37.65 40 14 16
1282 37.699999999999996 40 14 16
1285 37.74999999999999 40 13 17
1286 37.79999999999999 41 13 16
1287 37.84999999999999 41 14 15
1290 37.899999999999984 40 14 16
1291 37.94999999999998 40 13 17
1293 37.99999999999998 40 13 17
1295 38.049999999999976 40 13 17
1295 38.09999999999997 40 13 17
1295 38.14999999999997 40 13 17
1297 38.19999999999997 39 12 19
1299 38.249999999999964 40 13 17
1300 38.29999999999996 41 13 16
1302 38.34999999999996 41 13 16
1304 38.399999999999956 41 13 16
1306 38.44999999999995 42 14 14
1306 38.49999999999995 42 14 14
1307 38.54999999999995 43 14 13
1308 38.599999999999945 43 15 12
1310 38.64999999999994 42 16 12
1310 38.69999999999994 42 16 12
1314 38.749999999999936 43 15 12
1315 38.79999999999993 42 15 13
1316 38.84999999999993 41 15 14
1316 38.89999999999993 41 15 14
1318 38.949999999999925 40 14 16
1320 38.99999999999992 39 15 16
1322 39.04999999999992 40 14 16
1323 39.099999999999916 39 14 17
1325 39.14999999999991 38 13 19
1329 39.19999999999991 36 13 21
1330 39.24999999999991 37 13 20
1333 39.299999999999905 38 13 19
1334 39.3499999999999 39 13 18
1336 39.3999999999999 39 13 18
1338 39.449999999999896 40 12 18
1343 39.49999999999989 41 12 17
1345 39.54999999999989 41 12 17
1348 39.59999999999989 43 11 16
1350 39.649999999999885 44 10 16
1351 39.69999999999988 43 10 17
1352 39.74999999999988 42 10 18
1355 39.799999999999876 41 12 17
1360 39.84999999999987 42 12 16
1362 39.89999999999987 43 11 16
1363 39.94999999999987 44 11 15
1364 39.999999999999865 43 11 16
1366 40.04999999999986 41 11 18
1366 40.09999999999986 41 11 18
1366 40.14999999999986 41 11 18
1366 40.199999999999854 41 11 18
1368 40.24999999999985 39 11 20
1373 40.29999999999985 38 9 23
1375 40.349999999999845 39 8 23
1376 40.39999999999984 38 8 24
1376 40.44999999999984 38 8 24
1377 40.49999999999984 37 8 25
1377 40.549999999999834 37 8 25
1378 40.59999999999983 38 8 24
1380 40.64999999999983 39 9 22
1380 40.699999999999825 39 9 22
1382 40.74999999999982 40 8 22
1385 40.79999999999982 41 8 21
1386 40.84999999999982 42 8 20
1387 40.899999999999814 42 7 21
1390 40.94999999999981 42 6 22
1390 40.99999999999981 42 6 22
1390 41.049999999999805 42 6 22
1391 41.0999999999998 43 6 21
1394 41.1499999999998 43 7 20
1396 41.1999999999998 42 6 22
1397 41.249999999999794 42 7 21
1398 41.29999999999979 42 6 22
1398 41.34999999999979 42 6 22
1398 41.399999999999785 42 6 22
1400 41.44999999999978 42 6 22
1401 41.49999999999978 43 6 21
1402 41.54999999999978 42 6 22
1403 41.599999999999774 43 6 21
1404 41.64999999999977 42 6 22
1404 41.69999999999977 42 6 22
1406 41.749999999999766 42 6 22
1407 41.79999999999976 43 6 21
1407 41.84999999999976 43 6 21
1408 41.89999999999976 42 6 22
1409 41.949999999999754 41 6 23
1411 41.99999999999975 40 7 23
1416 42.04999999999975 39 7 24
1422 42.099999999999746 40 6 24
1422 42.14999999999974 40 6 24
1423 42.19999999999974 39 6 25
1425 42.24999999999974 40 5 25
1427 42.299999999999734 41 6 23
1429 42.34999999999973 43 6 21
1431 42.39999999999973 44 5 21
1433 42.449999999999726 45 6 19
1435 42.49999999999972 43 6 21
1437 42.54999999999972 41 6 23
1440 42.59999999999972 39 7 24
1443 42.649999999999714 40 7 23
1445 42.69999999999971 42 7 21
1446 42.74999999999971 43 7 20
1447 42.799999999999706 42 7 21
1449 42.8499999999997 43 8 19
