step time x y u
434 12.35000000000004 36 16 18
437 12.400000000000041 39 16 15
438 12.450000000000042 38 16 16
439 12.500000000000043 37 16 17
442 12.550000000000043 34 16 20
442 12.600000000000044 34 16 20
442 12.650000000000045 34 16 20
446 12.700000000000045 34 16 20
448 12.750000000000046 35 15 20
449 12.800000000000047 34 15 21
451 12.850000000000048 35 14 21
453 12.900000000000048 34 15 21
456 12.950000000000049 34 14 22
458 13.00000000000005 34 14 22
460 13.05000000000005 34 14 22
464 13.100000000000051 31 15 24
472 13.150000000000052 34 14 22
474 13.200000000000053 34 14 22
475 13.250000000000053 35 14 21
477 13.300000000000054 34 15 21
480 13.350000000000055 37 15 18
482 13.400000000000055 36 16 18
485 13.450000000000056 35 16 19
485 13.500000000000057 35 16 19
488 13.550000000000058 36 14 20
491 13.600000000000058 37 16 17
492 13.650000000000059 36 16 18
494 13.70000000000006 37 17 16
498 13.75000000000006 34 16 20
501 13.800000000000061 35 16 19
501 13.850000000000062 35 16 19
504 13.900000000000063 34 16 20
505 13.950000000000063 33 16 21
509 14.000000000000064 31 14 25
510 14.050000000000065 30 14 26
511 14.100000000000065 31 14 25
512 14.150000000000066 32 14 24
513 14.200000000000067 32 15 23
514 14.250000000000068 33 15 22
517 14.300000000000068 32 17 21
519 14.350000000000069 32 17 21
519 14.40000000000007 32 17 21
520 14.45000000000007 33 17 20
526 14.500000000000071 37 15 18
528 14.550000000000072 35 15 20
529 14.600000000000072 36 15 19
530 14.650000000000073 35 15 20
530 14.700000000000074 35 15 20
532 14.750000000000075 35 15 20
536 14.800000000000075 35 13 22
536 14.850000000000076 35 13 22
536 14.900000000000077 35 13 22
542 14.950000000000077 36 14 20
543 15.000000000000078 37 14 19
546 15.050000000000079 38 14 18
548 15.10000000000008 38 12 20
549 15.15000000000008 39 12 19
552 15.200000000000081 39 15 16
555 15.250000000000082 39 16 15
557 15.300000000000082 37 16 17
560 15.350000000000083 39 15 16
560 15.400000000000084 39 15 16
562 15.450000000000085 39 13 18
563 15.500000000000085 38 13 19
564 15.550000000000086 39 13 18
566 15.600000000000087 38 14 18
567 15.650000000000087 39 14 17
568 15.700000000000088 38 14 18
569 15.750000000000089 39 14 17
569 15.80000000000009 39 14 17
570 15.85000000000009 40 14 16
575 15.900000000000091 40 13 17
576 15.950000000000092 39 13 18
576 16.000000000000092 39 13 18
576 16.050000000000093 39 13 18
577 16.100000000000094 39 12 19
579 16.150000000000095 39 12 19
583 16.200000000000095 40 11 19
586 16.250000000000096 40 10 20
588 16.300000000000097 39 9 22
588 16.350000000000097 39 9 22
590 16.400000000000098 37 9 24
590 16.4500000000001 37 9 24
590 16.5000000000001 37 9 24
591 16.5500000000001 36 9 25
593 16.6000000000001 37 10 23
595 16.6500000000001 37 10 23
598 16.700000000000102 38 10 22
600 16.750000000000103 38 10 22
602 16.800000000000104 38 10 22
604 16.850000000000104 39 9 22
605 16.900000000000105 39 8 23
607 16.950000000000106 41 8 21
611 17.000000000000107 45 8 17
611 17.050000000000107 45 8 17
611 17.100000000000108 45 8 17
611 17.15000000000011 45 8 17
612 17.20000000000011 45 7 18
614 17.25000000000011 44 6 20
616 17.30000000000011 43 7 20
619 17.35000000000011 45 6 19
620 17.400000000000112 45 5 20
620 17.450000000000113 45 5 20
621 17.500000000000114 45 6 19
624 17.550000000000114 42 6 22
625 17.600000000000115 41 6 23
628 17.650000000000116 41 7 22
633 17.700000000000117 41 6 23
634 17.750000000000117 41 5 24
638 17.800000000000118 42 6 22
640 17.85000000000012 41 5 24
641 17.90000000000012 41 4 25
642 17.95000000000012 41 5 24
646 18.00000000000012 42 4 24
646 18.05000000000012 42 4 24
648 18.100000000000122 41 3 26
649 18.150000000000123 42 3 25
653 18.200000000000124 44 3 23
656 18.250000000000124 43 3 24
656 18.300000000000125 43 3 24
656 18.350000000000126 43 3 24
656 18.400000000000126 43 3 24
656 18.450000000000127 43 3 24
659 18.500000000000128 42 3 25
659 18.55000000000013 42 3 25
660 18.60000000000013 43 3 24
661 18.65000000000013 44 3 23
662 18.70000000000013 45 3 22
665 18.75000000000013 44 3 23
666 18.800000000000132 45 3 22
668 18.850000000000133 46 4 20
671 18.900000000000134 45 4 21
674 18.950000000000134 45 5 20
675 19.000000000000135 46 5 19
675 19.050000000000136 46 5 19
681 19.100000000000136 46 5 19
682 19.150000000000137 47 5 18
683 19.200000000000138 46 5 19
683 19.25000000000014 46 5 19
685 19.30000000000014 44 5 21
687 19.35000000000014 46 5 19
688 19.40000000000014 47 5 18
689 19.45000000000014 47 6 17
693 19.500000000000142 46 5 19
693 19.550000000000143 46 5 19
694 19.600000000000144 47 5 18
696 19.650000000000144 47 5 18
697 19.700000000000145 48 5 17
698 19.750000000000146 49 5 16
699 19.800000000000146 48 5 17
701 19.850000000000147 50 5 15
703 19.900000000000148 52 5 13
704 19.95000000000015 51 5 14
704 20.00000000000015 51 5 14
706 20.05000000000015 49 5 16
706 20.10000000000015 49 5 16
708 20.15000000000015 49 5 16
709 20.200000000000152 48 5 17
710 20.250000000000153 49 5 16
711 20.300000000000153 49 6 15
714 20.350000000000154 48 8 14
718 20.400000000000155 49 7 14
719 20.450000000000156 48 7 15
720 20.500000000000156 47 7 16
720 20.550000000000157 47 7 16
721 20.600000000000158 48 7 15
721 20.65000000000016 48 7 15
723 20.70000000000016 50 7 13
724 20.75000000000016 49 7 14
725 20.80000000000016 48 7 15
726 20.85000000000016 48 8 14
729 20.900000000000162 46 7 17
729 20.950000000000163 46 7 17
729 21.000000000000163 46 7 17
730 21.050000000000164 46 6 18
732 21.100000000000165 47 5 18
734 21.150000000000166 48 6 16
736 21.200000000000166 49 7 14
738 21.250000000000167 49 5 16
739 21.300000000000168 48 5 17
739 21.35000000000017 48 5 17
741 21.40000000000017 50 5 15
743 21.45000000000017 52 5 13
744 21.50000000000017 52 6 12
746 21.55000000000017 50 6 14
747 21.600000000000172 49 6 15
749 21.650000000000173 48 5 17
749 21.700000000000173 48 5 17
749 21.750000000000174 48 5 17
751 21.800000000000175 49 6 15
753 21.850000000000176 51 6 13
754 21.900000000000176 50 6 14
754 21.950000000000177 50 6 14
756 22.000000000000178 50 6 14
756 22.05000000000018 50 6 14
757 22.10000000000018 50 7 13
758 22.15000000000018 49 7 14
761 22.20000000000018 47 8 15
763 22.25000000000018 46 9 15
764 22.300000000000182 47 9 14
764 22.350000000000183 47 9 14
765 22.400000000000183 48 9 13
766 22.450000000000184 49 9 12
766 22.500000000000185 49 9 12
767 22.550000000000185 49 8 13
767 22.600000000000186 49 8 13
769 22.650000000000187 49 8 13
770 22.700000000000188 50 8 12
770 22.75000000000019 50 8 12
770 22.80000000000019 50 8 12
771 22.85000000000019 50 9 11
773 22.90000000000019 49 8 13
774 22.95000000000019 50 8 12
776 23.000000000000192 50 8 12
778 23.050000000000193 50 8 12
781 23.100000000000193 50 7 13
781 23.150000000000194 50 7 13
784 23.200000000000195 47 7 16
788 23.250000000000195 48 8 14
789 23.300000000000196 48 9 13
791 23.350000000000197 48 9 13
796 23.400000000000198 50 8 12
797 23.4500000000002 51 8 11
800 23.5000000000002 51 7 12
801 23.5500000000002 50 7 13
804 23.6000000000002 51 7 12
806 23.6500000000002 51 7 12
807 23.700000000000202 50 7 13
809 23.750000000000203 50 7 13
810 23.800000000000203 49 7 14
810 23.850000000000204 49 7 14
813 23.900000000000205 49 6 15
816 23.950000000000205 50 6 14
817 24.000000000000206 49 6 15
819 24.050000000000207 47 6 17
819 24.100000000000207 47 6 17
821 24.150000000000208 47 6 17
821 24.20000000000021 47 6 17
824 24.25000000000021 48 6 16
825 24.30000000000021 47 6 17
827 24.35000000000021 49 6 15
827 24.40000000000021 49 6 15
829 24.450000000000212 49 4 17
830 24.500000000000213 50 4 16
830 24.550000000000214 50 4 16
831 24.600000000000215 49 4 17
832 24.650000000000215 50 4 16
833 24.700000000000216 51 4 15
833 24.750000000000217 51 4 15
835 24.800000000000217 50 5 15
835 24.850000000000218 50 5 15
837 24.90000000000022 50 5 15
840 24.95000000000022 47 5 18
841 25.00000000000022 46 5 19
843 25.05000000000022 45 6 19
848 25.10000000000022 47 5 18
849 25.150000000000222 47 6 17
852 25.200000000000223 46 6 18
853 25.250000000000224 47 6 17
853 25.300000000000225 47 6 17
853 25.350000000000225 47 6 17
858 25.400000000000226 48 4 18
861 25.450000000000227 46 5 19
863 25.500000000000227 48 5 17
863 25.550000000000228 48 5 17
865 25.60000000000023 48 5 17
866 25.65000000000023 47 5 18
867 25.70000000000023 47 4 19
867 25.75000000000023 47 4 19
870 25.80000000000023 48 4 18
870 25.850000000000232 48 4 18
870 25.900000000000233 48 4 18
870 25.950000000000234 48 4 18
871 26.000000000000234 47 4 19
873 26.050000000000235 48 3 19
873 26.100000000000236 48 3 19
873 26.150000000000237 48 3 19
874 26.200000000000237 49 3 18
876 26.250000000000238 48 2 20
881 26.30000000000024 50 3 17
884 26.35000000000024 53 3 14
885 26.40000000000024 52 3 15
887 26.45000000000024 54 3 13
887 26.50000000000024 54 3 13
889 26.550000000000242 55 2 13
889 26.600000000000243 55 2 13
890 26.650000000000244 56 2 12
894 26.700000000000244 54 2 14
894 26.750000000000245 54 2 14
894 26.800000000000246 54 2 14
895 26.850000000000247 53 2 15
897 26.900000000000247 51 2 17
899 26.950000000000248 51 2 17
903 27.00000000000025 51 2 17
908 27.05000000000025 53 3 14
908 27.10000000000025 53 3 14
909 27.15000000000025 52 3 15
910 27.20000000000025 51 3 16
912 27.250000000000252 53 3 14
914 27.300000000000253 55 3 12
915 27.350000000000254 54 3 13
917 27.400000000000254 53 2 15
918 27.450000000000255 52 2 16
919 27.500000000000256 51 2 17
919 27.550000000000257 51 2 17
919 27.600000000000257 51 2 17
919 27.650000000000258 51 2 17
921 27.70000000000026 51 2 17
924 27.75000000000026 50 2 18
928 27.80000000000026 51 3 16
928 27.85000000000026 51 3 16
929 27.90000000000026 52 3 15
930 27.950000000000262 51 3 16
932 28.000000000000263 51 3 16
933 28.050000000000264 50 3 17
934 28.100000000000264 51 3 16
935 28.150000000000265 51 4 15
936 28.200000000000266 51 5 14
936 28.250000000000266 51 5 14
936 28.300000000000267 51 5 14
936 28.350000000000268 51 5 14
941 28.40000000000027 50 5 15
941 28.45000000000027 50 5 15
943 28.50000000000027 50 5 15
944 28.55000000000027 51 5 14
946 28.60000000000027 52 6 12
946 28.650000000000272 52 6 12
947 28.700000000000273 53 6 11
951 28.750000000000274 53 6 11
954 28.800000000000274 52 6 12
957 28.850000000000275 52 7 11
959 28.900000000000276 52 7 11
960 28.950000000000276 51 7 12
962 29.000000000000277 51 7 12
962 29.050000000000278 51 7 12
965 29.10000000000028 48 7 15
966 29.15000000000028 47 7 16
967 29.20000000000028 46 7 17
968 29.25000000000028 47 7 16
969 29.30000000000028 47 6 17
971 29.350000000000282 47 6 17
973 29.400000000000283 47 6 17
973 29.450000000000284 47 6 17
975 29.500000000000284 47 6 17
977 29.550000000000285 49 6 15
982 29.600000000000286 48 6 16
984 29.650000000000286 47 5 18
984 29.700000000000287 47 5 18
986 29.750000000000288 47 5 18
989 29.80000000000029 48 3 19
993 29.85000000000029 48 3 19
996 29.90000000000029 46 2 22
996 29.95000000000029 46 2 22
997 30.00000000000029 46 1 23
999 30.050000000000292 46 1 23
1000 30.100000000000293 47 1 22
1002 30.150000000000293 45 1 24
1003 30.200000000000294 46 1 23
1003 30.250000000000295 46 1 23
1005 30.300000000000296 48 1 21
1005 30.350000000000296 48 1 21
1008 30.400000000000297 51 1 18
1011 30.450000000000298 52 1 17
1011 30.5000000000003 52 1 17
1013 30.5500000000003 54 1 15
1013 30.6000000000003 54 1 15
1014 30.6500000000003 55 1 14
1014 30.7000000000003 55 1 14
1016 30.750000000000302 55 1 14
1017 30.800000000000303 55 2 13
1018 30.850000000000303 54 2 14
1020 30.900000000000304 52 2 16
1022 30.950000000000305 54 2 14
1022 31.000000000000306 54 2 14
1025 31.050000000000306 53 2 15
1026 31.100000000000307 52 2 16
1026 31.150000000000308 52 2 16
1026 31.20000000000031 52 2 16
1027 31.25000000000031 52 3 15
1028 31.30000000000031 53 3 14
1031 31.35000000000031 52 3 15
1032 31.40000000000031 51 3 16
1034 31.450000000000312 51 3 16
1034 31.500000000000313 51 3 16
1035 31.550000000000313 52 3 15
1037 31.600000000000314 52 3 15
1037 31.650000000000315 52 3 15
1037 31.700000000000315 52 3 15
1041 31.750000000000316 51 4 15
1043 31.800000000000317 49 4 17
1043 31.850000000000318 49 4 17
1043 31.90000000000032 49 4 17
1043 31.95000000000032 49 4 17
1043 32.00000000000032 49 4 17
1043 32.05000000000032 49 4 17
1046 32.100000000000314 52 4 14
1048 32.15000000000031 51 5 14
1048 32.20000000000031 51 5 14
1050 32.250000000000306 53 5 12
1053 32.3000000000003 52 5 13
1054 32.3500000000003 53 5 12
1054 32.4000000000003 53 5 12
1054 32.450000000000294 53 5 12
1056 32.50000000000029 52 4 14
1057 32.55000000000029 53 4 13
1059 32.600000000000286 55 4 11
1060 32.65000000000028 56 4 10
1060 32.70000000000028 56 4 10
1062 32.75000000000028 56 4 10
1064 32.800000000000274 55 3 12
1065 32.85000000000027 56 3 11
1070 32.90000000000027 54 2 14
1071 32.950000000000266 53 2 15
1072 33.00000000000026 52 2 16
1075 33.05000000000026 51 2 17
1075 33.10000000000026 51 2 17
1081 33.150000000000254 51 2 17
1083 33.20000000000025 51 2 17
1085 33.25000000000025 50 3 17
1087 33.300000000000246 50 3 17
1087 33.35000000000024 50 3 17
1090 33.40000000000024 51 3 16
1090 33.45000000000024 51 3 16
1092 33.500000000000234 51 3 16
1093 33.55000000000023 50 3 17
1096 33.60000000000023 50 4 16
1096 33.650000000000226 50 4 16
1096 33.70000000000022 50 4 16
1099 33.75000000000022 50 5 15
1104 33.80000000000022 51 3 16
1106 33.850000000000215 49 3 18
1108 33.90000000000021 50 2 18
1109 33.95000000000021 51 2 17
1113 34.000000000000206 53 2 15
1113 34.0500000000002 53 2 15
1116 34.1000000000002 54 4 12
1118 34.1500000000002 53 3 14
1119 34.200000000000195 52 3 15
1121 34.25000000000019 50 3 17
1122 34.30000000000019 50 4 16
1123 34.350000000000186 49 4 17
1125 34.40000000000018 49 4 17
1126 34.45000000000018 48 4 18
1127 34.50000000000018 48 5 17
1128 34.550000000000175 47 5 18
1128 34.60000000000017 47 5 18
1129 34.65000000000017 48 5 17
1131 34.700000000000166 50 5 15
1133 34.75000000000016 48 5 17
1135 34.80000000000016 47 4 19
1135 34.85000000000016 47 4 19
1136 34.900000000000155 47 5 18
1136 34.95000000000015 47 5 18
1138 35.00000000000015 46 4 20
1139 35.050000000000146 45 4 21
1140 35.10000000000014 45 3 22
1142 35.15000000000014 45 3 22
1144 35.20000000000014 46 4 20
1146 35.250000000000135 48 4 18
1147 35.30000000000013 47 4 19
1150 35.35000000000013 49 3 18
1151 35.40000000000013 50 3 17
1152 35.450000000000124 51 3 16
1154 35.50000000000012 53 3 14
1156 35.55000000000012 55 3 12
1156 35.600000000000115 55 3 12
1157 35.65000000000011 56 3 11
1158 35.70000000000011 55 3 12
1159 35.75000000000011 54 3 13
1160 35.800000000000104 53 3 14
1161 35.8500000000001 53 2 15
1163 35.9000000000001 53 2 15
1163 35.950000000000095 53 2 15
1163 36.00000000000009 53 2 15
1163 36.05000000000009 53 2 15
1165 36.10000000000009 53 2 15
1167 36.150000000000084 53 2 15
1167 36.20000000000008 53 2 15
1168 36.25000000000008 54 2 14
1168 36.300000000000075 54 2 14
1168 36.35000000000007 54 2 14
1171 36.40000000000007 55 2 13
1172 36.45000000000007 54 2 14
1173 36.500000000000064 54 1 15
1175 36.55000000000006 55 2 13
1177 36.60000000000006 56 3 11
1177 36.650000000000055 56 3 11
1180 36.70000000000005 57 3 10
1181 36.75000000000005 56 3 11
1183 36.80000000000005 56 3 11
1183 36.850000000000044 56 3 11
1184 36.90000000000004 55 3 12
1186 36.95000000000004 57 3 10
1186 37.000000000000036 57 3 10
1190 37.05000000000003 56 4 10
1193 37.10000000000003 56 3 11
1193 37.15000000000003 56 3 11
1195 37.200000000000024 54 3 13
1199 37.25000000000002 52 3 15
1199 37.30000000000002 52 3 15
1199 37.350000000000016 52 3 15
1200 37.40000000000001 51 3 16
1201 37.45000000000001 51 4 15
1201 37.50000000000001 51 4 15
1203 37.550000000000004 53 4 13
1204 37.6 52 4 14
1205 37.65 52 3 15
1205 37.699999999999996 52 3 15
1205 37.74999999999999 52 3 15
1205 37.79999999999999 52 3 15
1206 37.84999999999999 52 4 14
1207 37.899999999999984 51 4 15
1208 37.94999999999998 52 4 14
1209 37.99999999999998 53 4 13
1209 38.049999999999976 53 4 13
1210 38.09999999999997 52 4 14
1211 38.14999999999997 53 4 13
1212 38.19999999999997 53 3 14
1213 38.249999999999964 53 4 13
1213 38.29999999999996 53 4 13
1214 38.34999999999996 52 4 14
1214 38.399999999999956 52 4 14
1217 38.44999999999995 51 4 15
1217 38.49999999999995 51 4 15
1218 38.54999999999995 50 4 16
1220 38.599999999999945 51 3 16
1221 38.64999999999994 50 3 17
1221 38.69999999999994 50 3 17
1222 38.749999999999936 50 2 18
1223 38.79999999999993 49 2 19
1228 38.84999999999993 51 3 16
1228 38.89999999999993 51 3 16
1230 38.949999999999925 51 3 16
1230 38.99999999999992 51 3 16
1231 39.04999999999992 51 4 15
1231 39.099999999999916 51 4 15
1231 39.14999999999991 51 4 15
1232 39.19999999999991 51 3 16
1232 39.24999999999991 51 3 16
1232 39.299999999999905 51 3 16
1232 39.3499999999999 51 3 16
1232 39.3999999999999 51 3 16
1235 39.449999999999896 49 4 17
1235 39.49999999999989 49 4 17
1235 39.54999999999989 49 4 17
1235 39.59999999999989 49 4 17
1237 39.649999999999885 48 5 17
1238 39.69999999999988 48 4 18
1240 39.74999999999988 46 4 20
1240 39.799999999999876 46 4 20
1241 39.84999999999987 45 4 21
1242 39.89999999999987 46 4 20
1244 39.94999999999987 45 3 22
1246 39.999999999999865 46 4 20
1247 40.04999999999986 46 5 19
1248 40.09999999999986 47 5 18
1250 40.14999999999986 47 5 18
1252 40.199999999999854 49 5 16
1252 40.24999999999985 49 5 16
1252 40.29999999999985 49 5 16
1253 40.349999999999845 50 5 15
1255 40.39999999999984 50 5 15
1255 40.44999999999984 50 5 15
1255 40.49999999999984 50 5 15
1258 40.549999999999834 52 4 14
1258 40.59999999999983 52 4 14
1261 40.64999999999983 52 3 15
1262 40.699999999999825 51 3 16
1263 40.74999999999982 51 4 15
1264 40.79999999999982 52 4 14
1266 40.84999999999982 54 4 12
1266 40.899999999999814 54 4 12
1266 40.94999999999981 54 4 12
1266 40.99999999999981 54 4 12
1267 41.049999999999805 55 4 11
1268 41.0999999999998 55 3 12
1272 41.1499999999998 55 3 12
1273 41.1999999999998 54 3 13
1276 41.249999999999794 55 3 12
1277 41.29999999999979 54 3 13
1277 41.34999999999979 54 3 13
1278 41.399999999999785 54 2 14
1278 41.44999999999978 54 2 14
1278 41.49999999999978 54 2 14
1278 41.54999999999978 54 2 14
1279 41.599999999999774 55 2 13
1281 41.64999999999977 53 2 15
1284 41.69999999999977 54 2 14
1285 41.749999999999766 53 2 15
1289 41.79999999999976 54 1 15
1290 41.84999999999976 55 1 14
1292 41.89999999999976 56 2 12
1293 41.949999999999754 57 2 11
1293 41.99999999999975 57 2 11
1296 42.04999999999975 56 2 12
1299 42.099999999999746 58 1 11
1300 42.14999999999974 57 1 12
1300 42.19999999999974 57 1 12
1300 42.24999999999974 57 1 12
1300 42.299999999999734 57 1 12
1302 42.34999999999973 57 1 12
1302 42.39999999999973 57 1 12
1302 42.449999999999726 57 1 12
1303 42.49999999999972 58 1 11
1303 42.54999999999972 58 1 11
1303 42.59999999999972 58 1 11
1303 42.649999999999714 58 1 11
1305 42.69999999999971 56 1 13
1307 42.74999999999971 56 1 13
1308 42.799999999999706 55 1 14
1311 42.8499999999997 55 2 13
