step time x y u
272 7.89999999999998 24 24 22
272 7.94999999999998 24 24 22
274 7.99999999999998 24 24 22
275 8.04999999999998 24 23 23
277 8.09999999999998 24 23 23
279 8.14999999999998 23 24 23
281 8.199999999999982 21 24 25
283 8.249999999999982 20 25 25
286 8.299999999999983 22 26 22
289 8.349999999999984 22 23 25
290 8.399999999999984 22 24 24
290 8.449999999999985 22 24 24
294 8.499999999999986 22 22 26
299 8.549999999999986 22 23 25
300 8.599999999999987 22 24 24
302 8.649999999999988 22 24 24
302 8.699999999999989 22 24 24
302 8.74999999999999 22 24 24
306 8.79999999999999 22 24 24
306 8.84999999999999 22 24 24
310 8.899999999999991 23 23 24
311 8.949999999999992 23 24 23
312 8.999999999999993 24 24 22
314 9.049999999999994 24 24 22
314 9.099999999999994 24 24 22
317 9.149999999999995 24 23 23
317 9.199999999999996 24 23 23
318 9.249999999999996 23 23 24
320 9.299999999999997 23 21 26
320 9.349999999999998 23 21 26
322 9.399999999999999 23 19 28
322 9.45 23 19 28
324 9.5 23 19 28
326 9.55 23 19 28
327 9.600000000000001 23 20 27
328 9.650000000000002 23 19 28
330 9.700000000000003 24 20 26
333 9.750000000000004 23 20 27
334 9.800000000000004 22 20 28
334 9.850000000000005 22 20 28
334 9.900000000000006 22 20 28
335 9.950000000000006 22 21 27
336 10.000000000000007 22 20 28
337 10.050000000000008 22 21 27
338 10.100000000000009 23 21 26
338 10.15000000000001 23 21 26
339 10.20000000000001 22 21 27
340 10.25000000000001 22 20 28
342 10.300000000000011 23 21 26
343 10.350000000000012 23 22 25
347 10.400000000000013 22 25 23
348 10.450000000000014 22 26 22
351 10.500000000000014 23 26 21
353 10.550000000000015 24 25 21
354 10.600000000000016 23 25 22
355 10.650000000000016 22 25 23
355 10.700000000000017 22 25 23
355 10.750000000000018 22 25 23
359 10.800000000000018 25 26 19
360 10.85000000000002 25 27 18
362 10.90000000000002 24 28 18
364 10.95000000000002 24 30 16
366 11.000000000000021 25 29 16
367 11.050000000000022 25 28 17
368 11.100000000000023 24 28 18
370 11.150000000000023 24 26 20
372 11.200000000000024 25 25 20
374 11.250000000000025 25 25 20
374 11.300000000000026 25 25 20
378 11.350000000000026 24 24 22
379 11.400000000000027 25 24 21
380 11.450000000000028 25 23 22
383 11.500000000000028 25 24 21
384 11.55000000000003 24 24 22
385 11.60000000000003 25 24 21
386 11.65000000000003 25 23 22
387 11.700000000000031 25 24 21
389 11.750000000000032 25 24 21
391 11.800000000000033 25 24 21
394 11.850000000000033 24 24 22
396 11.900000000000034 24 24 22
398 11.950000000000035 24 24 22
400 12.000000000000036 24 24 22
402 12.050000000000036 25 23 22
402 12.100000000000037 25 23 22
403 12.150000000000038 24 23 23
404 12.200000000000038 24 22 24
406 12.250000000000039 24 22 24
409 12.30000000000004 24 23 23
410 12.35000000000004 24 22 24
410 12.400000000000041 24 22 24
411 12.450000000000042 23 22 25
414 12.500000000000043 25 23 22
415 12.550000000000043 24 23 23
419 12.600000000000044 26 25 19
420 12.650000000000045 26 24 20
421 12.700000000000045 25 24 21
421 12.750000000000046 25 24 21
425 12.800000000000047 23 24 23
428 12.850000000000048 23 23 24
430 12.900000000000048 23 25 22
432 12.950000000000049 22 24 24
432 13.00000000000005 22 24 24
433 13.05000000000005 22 25 23
435 13.100000000000051 23 24 23
436 13.150000000000052 24 24 22
436 13.200000000000053 24 24 22
439 13.250000000000053 23 24 23
440 13.300000000000054 23 23 24
441 13.350000000000055 23 22 25
443 13.400000000000055 23 20 27
445 13.450000000000056 22 19 29
448 13.500000000000057 21 21 28
452 13.550000000000058 21 21 28
455 13.600000000000058 20 21 29
455 13.650000000000059 20 21 29
456 13.70000000000006 20 22 28
457 13.75000000000006 20 23 27
458 13.800000000000061 20 24 26
460 13.850000000000062 20 24 26
461 13.900000000000063 20 25 25
462 13.950000000000063 19 25 26
463 14.000000000000064 19 26 25
464 14.050000000000065 19 27 24
465 14.100000000000065 19 28 23
467 14.150000000000066 18 29 23
468 14.200000000000067 18 30 22
471 14.250000000000068 18 31 21
474 14.300000000000068 17 31 22
476 14.350000000000069 16 32 22
479 14.40000000000007 16 31 23
481 14.45000000000007 16 33 21
482 14.500000000000071 17 33 20
483 14.550000000000072 16 33 21
486 14.600000000000072 15 33 22
487 14.650000000000073 15 34 21
489 14.700000000000074 14 35 21
490 14.750000000000075 13 35 22
494 14.800000000000075 16 34 20
495 14.850000000000076 15 34 21
496 14.900000000000077 16 34 20
497 14.950000000000077 16 35 19
502 15.000000000000078 17 35 18
505 15.050000000000079 17 36 17
507 15.10000000000008 16 35 19
508 15.15000000000008 16 34 20
511 15.200000000000081 15 34 21
511 15.250000000000082 15 34 21
514 15.300000000000082 16 34 20
515 15.350000000000083 17 34 19
516 15.400000000000084 16 34 20
518 15.450000000000085 16 32 22
520 15.500000000000085 16 34 20
521 15.550000000000086 16 33 21
525 15.600000000000087 14 33 23
527 15.650000000000087 13 32 25
529 15.700000000000088 13 32 25
531 15.750000000000089 13 34 23
532 15.80000000000009 12 34 24
532 15.85000000000009 12 34 24
533 15.900000000000091 12 33 25
534 15.950000000000092 13 33 24
537 16.000000000000092 15 32 23
538 16.050000000000093 16 32 22
539 16.100000000000094 16 31 23
540 16.150000000000095 16 32 22
542 16.200000000000095 15 31 24
542 16.250000000000096 15 31 24
546 16.300000000000097 13 29 28
546 16.350000000000097 13 29 28
546 16.400000000000098 13 29 28
547 16.4500000000001 13 30 27
550 16.5000000000001 12 30 28
550 16.5500000000001 12 30 28
551 16.6000000000001 11 30 29
556 16.6500000000001 10 32 28
556 16.700000000000102 10 32 28
560 16.750000000000103 11 33 26
562 16.800000000000104 12 34 24
564 16.850000000000104 13 35 22
566 16.900000000000105 11 35 24
567 16.950000000000106 10 35 25
569 17.000000000000107 10 35 25
572 17.050000000000107 11 35 24
572 17.100000000000108 11 35 24
576 17.15000000000011 11 37 22
578 17.20000000000011 11 37 22
578 17.25000000000011 11 37 22
582 17.30000000000011 12 38 20
585 17.35000000000011 11 40 19
588 17.400000000000112 11 41 18
589 17.450000000000113 11 42 17
592 17.500000000000114 12 40 18
592 17.550000000000114 12 40 18
593 17.600000000000115 12 39 19
595 17.650000000000116 14 39 17
598 17.700000000000117 13 41 16
601 17.750000000000117 14 41 15
603 17.800000000000118 15 42 13
604 17.85000000000012 15 41 14
604 17.90000000000012 15 41 14
605 17.95000000000012 15 40 15
606 18.00000000000012 15 39 16
607 18.05000000000012 15 40 15
607 18.100000000000122 15 40 15
611 18.150000000000123 16 39 15
613 18.200000000000124 15 38 17
616 18.250000000000124 14 38 18
617 18.300000000000125 15 38 17
617 18.350000000000126 15 38 17
618 18.400000000000126 15 37 18
621 18.450000000000127 15 36 19
623 18.500000000000128 16 37 17
626 18.55000000000013 17 37 16
628 18.60000000000013 17 35 18
631 18.65000000000013 16 35 19
634 18.70000000000013 16 34 20
634 18.75000000000013 16 34 20
637 18.800000000000132 16 33 21
638 18.850000000000133 15 33 22
640 18.900000000000134 17 33 20
642 18.950000000000134 16 32 22
644 19.000000000000135 15 33 22
647 19.050000000000136 14 33 23
648 19.100000000000136 15 33 22
650 19.150000000000137 15 33 22
653 19.200000000000138 17 32 21
655 19.25000000000014 16 33 21
656 19.30000000000014 15 33 22
658 19.35000000000014 15 33 22
659 19.40000000000014 14 33 23
660 19.45000000000014 14 32 24
660 19.500000000000142 14 32 24
662 19.550000000000143 15 33 22
666 19.600000000000144 14 34 22
669 19.650000000000144 14 33 23
670 19.700000000000145 13 33 24
670 19.750000000000146 13 33 24
670 19.800000000000146 13 33 24
671 19.850000000000147 12 33 25
675 19.900000000000148 13 34 23
679 19.95000000000015 14 35 21
681 20.00000000000015 13 34 23
681 20.05000000000015 13 34 23
684 20.10000000000015 11 33 26
687 20.15000000000015 11 32 27
689 20.200000000000152 11 32 27
689 20.250000000000153 11 32 27
691 20.300000000000153 12 33 25
693 20.350000000000154 13 32 25
696 20.400000000000155 13 31 26
697 20.450000000000156 13 32 25
697 20.500000000000156 13 32 25
697 20.550000000000157 13 32 25
697 20.600000000000158 13 32 25
698 20.65000000000016 14 32 24
700 20.70000000000016 14 32 24
704 20.75000000000016 15 33 22
704 20.80000000000016 15 33 22
706 20.85000000000016 14 34 22
707 20.900000000000162 14 33 23
707 20.950000000000163 14 33 23
708 21.000000000000163 13 33 24
708 21.050000000000164 13 33 24
708 21.100000000000165 13 33 24
713 21.150000000000166 16 33 21
713 21.200000000000166 16 33 21
714 21.250000000000167 16 34 20
715 21.300000000000168 17 34 19
717 21.35000000000017 17 34 19
719 21.40000000000017 16 35 19
720 21.45000000000017 17 35 18
723 21.50000000000017 18 35 17
726 21.55000000000017 16 34 20
727 21.600000000000172 16 33 21
729 21.650000000000173 16 33 21
731 21.700000000000173 16 35 19
733 21.750000000000174 16 35 19
735 21.800000000000175 15 34 21
738 21.850000000000176 16 36 18
740 21.900000000000176 17 37 16
740 21.950000000000177 17 37 16
741 22.000000000000178 16 37 17
744 22.05000000000018 16 34 20
747 22.10000000000018 14 33 23
750 22.15000000000018 15 33 22
754 22.20000000000018 13 35 22
754 22.25000000000018 13 35 22
754 22.300000000000182 13 35 22
756 22.350000000000183 13 35 22
756 22.400000000000183 13 35 22
757 22.450000000000184 12 35 23
758 22.500000000000185 12 36 22
762 22.550000000000185 11 35 24
763 22.600000000000186 10 35 25
765 22.650000000000187 11 36 23
767 22.700000000000188 10 37 23
769 22.75000000000019 9 38 23
772 22.80000000000019 11 37 22
773 22.85000000000019 10 37 23
773 22.90000000000019 10 37 23
775 22.95000000000019 11 36 23
775 23.000000000000192 11 36 23
778 23.050000000000193 10 38 22
779 23.100000000000193 10 37 23
783 23.150000000000194 12 35 23
783 23.200000000000195 12 35 23
786 23.250000000000195 12 36 22
788 23.300000000000196 12 34 24
792 23.350000000000197 12 36 22
792 23.400000000000198 12 36 22
792 23.4500000000002 12 36 22
794 23.5000000000002 13 37 20
797 23.5500000000002 13 34 23
797 23.6000000000002 13 34 23
799 23.6500000000002 14 33 23
804 23.700000000000202 13 35 22
804 23.750000000000203 13 35 22
804 23.800000000000203 13 35 22
805 23.850000000000204 12 35 23
805 23.900000000000205 12 35 23
812 23.950000000000205 11 37 22
813 24.000000000000206 10 37 23
813 24.050000000000207 10 37 23
814 24.100000000000207 10 38 22
816 24.150000000000208 11 37 22
817 24.20000000000021 11 38 21
819 24.25000000000021 11 38 21
820 24.30000000000021 11 37 22
821 24.35000000000021 11 36 23
822 24.40000000000021 10 36 24
823 24.450000000000212 9 36 25
824 24.500000000000213 9 35 26
827 24.550000000000214 10 35 25
831 24.600000000000215 11 36 23
833 24.650000000000215 11 36 23
837 24.700000000000216 10 37 23
838 24.750000000000217 10 36 24
838 24.800000000000217 10 36 24
841 24.850000000000218 11 36 23
842 24.90000000000022 12 36 22
848 24.95000000000022 13 41 16
849 25.00000000000022 13 42 15
851 25.05000000000022 12 41 17
852 25.10000000000022 13 41 16
858 25.150000000000222 11 39 20
858 25.200000000000223 11 39 20
859 25.250000000000224 10 39 21
863 25.300000000000225 10 41 19
864 25.350000000000225 10 40 20
864 25.400000000000226 10 40 20
864 25.450000000000227 10 40 20
866 25.500000000000227 11 39 20
868 25.550000000000228 10 40 20
870 25.60000000000023 10 38 22
872 25.65000000000023 10 38 22
872 25.70000000000023 10 38 22
874 25.75000000000023 10 38 22
875 25.80000000000023 10 39 21
875 25.850000000000232 10 39 21
875 25.900000000000233 10 39 21
878 25.950000000000234 12 38 20
878 26.000000000000234 12 38 20
879 26.050000000000235 12 37 21
882 26.100000000000236 10 36 24
883 26.150000000000237 10 35 25
887 26.200000000000237 10 33 27
887 26.250000000000238 10 33 27
887 26.30000000000024 10 33 27
889 26.35000000000024 10 33 27
889 26.40000000000024 10 33 27
890 26.45000000000024 9 33 28
891 26.50000000000024 9 34 27
892 26.550000000000242 9 35 26
893 26.600000000000243 10 35 25
895 26.650000000000244 11 36 23
898 26.700000000000244 11 37 22
899 26.750000000000245 12 37 21
901 26.800000000000246 12 37 21
904 26.850000000000247 13 39 18
905 26.900000000000247 14 39 17
908 26.950000000000248 13 37 20
910 27.00000000000025 14 36 20
912 27.05000000000025 14 36 20
913 27.10000000000025 13 36 21
915 27.15000000000025 14 37 19
915 27.20000000000025 14 37 19
915 27.250000000000252 14 37 19
916 27.300000000000253 14 38 18
919 27.350000000000254 13 38 19
920 27.400000000000254 13 39 18
920 27.450000000000255 13 39 18
921 27.500000000000256 13 40 17
922 27.550000000000257 13 39 18
923 27.600000000000257 13 38 19
924 27.650000000000258 14 38 18
925 27.70000000000026 15 38 17
926 27.75000000000026 14 38 18
928 27.80000000000026 13 39 18
930 27.85000000000026 12 38 20
930 27.90000000000026 12 38 20
930 27.950000000000262 12 38 20
931 28.000000000000263 12 39 19
931 28.050000000000264 12 39 19
931 28.100000000000264 12 39 19
932 28.150000000000265 11 39 20
932 28.200000000000266 11 39 20
936 28.250000000000266 12 38 20
937 28.300000000000267 12 37 21
940 28.350000000000268 12 38 20
942 28.40000000000027 11 39 20
943 28.45000000000027 10 39 21
944 28.50000000000027 11 39 20
944 28.55000000000027 11 39 20
945 28.60000000000027 12 39 19
946 28.650000000000272 12 40 18
947 28.700000000000273 12 41 17
947 28.750000000000274 12 41 17
948 28.800000000000274 13 41 16
951 28.850000000000275 12 43 15
955 28.900000000000276 12 43 15
955 28.950000000000276 12 43 15
956 29.000000000000277 12 42 16
959 29.050000000000278 11 40 19
962 29.10000000000028 10 40 20
964 29.15000000000028 11 41 18
966 29.20000000000028 11 41 18
967 29.25000000000028 10 41 19
968 29.30000000000028 10 42 18
968 29.350000000000282 10 42 18
968 29.400000000000283 10 42 18
969 29.450000000000284 10 43 17
971 29.500000000000284 9 44 17
971 29.550000000000285 9 44 17
974 29.600000000000286 9 43 18
974 29.650000000000286 9 43 18
976 29.700000000000287 8 42 20
977 29.750000000000288 8 43 19
978 29.80000000000029 8 42 20
979 29.85000000000029 8 43 19
980 29.90000000000029 8 42 20
981 29.95000000000029 8 41 21
982 30.00000000000029 7 41 22
984 30.050000000000292 8 40 22
987 30.100000000000293 7 38 25
988 30.150000000000293 7 37 26
989 30.200000000000294 7 36 27
990 30.250000000000295 7 37 26
991 30.300000000000296 8 37 25
994 30.350000000000296 8 34 28
995 30.400000000000297 9 34 27
996 30.450000000000298 9 35 26
997 30.5000000000003 10 35 25
1001 30.5500000000003 8 35 27
1002 30.6000000000003 8 36 26
1005 30.6500000000003 8 37 25
1009 30.7000000000003 7 36 27
1010 30.750000000000302 8 36 26
1012 30.800000000000303 8 36 26
1013 30.850000000000303 8 35 27
1014 30.900000000000304 7 35 28
1016 30.950000000000305 7 35 28
1017 31.000000000000306 7 36 27
1018 31.050000000000306 6 36 28
1019 31.100000000000307 6 35 29
1020 31.150000000000308 7 35 28
1022 31.20000000000031 7 37 26
1026 31.25000000000031 8 38 24
1029 31.30000000000031 9 38 23
1030 31.35000000000031 9 37 24
1030 31.40000000000031 9 37 24
1031 31.450000000000312 9 38 23
1034 31.500000000000313 9 41 20
1036 31.550000000000313 8 42 20
1037 31.600000000000314 8 41 21
1038 31.650000000000315 7 41 22
1038 31.700000000000315 7 41 22
1038 31.750000000000316 7 41 22
1039 31.800000000000317 7 42 21
1040 31.850000000000318 7 43 20
1042 31.90000000000032 7 43 20
1044 31.95000000000032 6 44 20
1045 32.00000000000032 6 43 21
1046 32.05000000000032 6 44 20
1047 32.100000000000314 7 44 19
1048 32.15000000000031 7 45 18
1050 32.20000000000031 7 47 16
1050 32.250000000000306 7 47 16
1050 32.3000000000003 7 47 16
1051 32.3500000000003 8 47 15
1051 32.4000000000003 8 47 15
1052 32.450000000000294 8 48 14
1054 32.50000000000029 7 49 14
1055 32.55000000000029 7 50 13
1057 32.600000000000286 7 50 13
1059 32.65000000000028 6 51 13
1060 32.70000000000028 6 52 12
1062 32.75000000000028 6 52 12
1062 32.800000000000274 6 52 12
1063 32.85000000000027 6 53 11
1064 32.90000000000027 7 53 10
1064 32.950000000000266 7 53 10
1068 33.00000000000026 9 51 10
1070 33.05000000000026 10 50 10
1071 33.10000000000026 10 49 11
1073 33.150000000000254 9 48 13
1074 33.20000000000025 9 47 14
1075 33.25000000000025 9 46 15
1078 33.300000000000246 9 45 16
1079 33.35000000000024 8 45 17
1081 33.40000000000024 8 45 17
1081 33.45000000000024 8 45 17
1082 33.500000000000234 8 46 16
1082 33.55000000000023 8 46 16
1083 33.60000000000023 8 47 15
1085 33.650000000000226 7 46 17
1087 33.70000000000022 7 46 17
1088 33.75000000000022 8 46 16
1088 33.80000000000022 8 46 16
1089 33.850000000000215 7 46 17
1091 33.90000000000021 8 45 17
1091 33.95000000000021 8 45 17
1093 34.000000000000206 9 46 15
1094 34.0500000000002 9 45 16
1097 34.1000000000002 9 44 17
1097 34.1500000000002 9 44 17
1098 34.200000000000195 9 45 16
1098 34.25000000000019 9 45 16
1099 34.30000000000019 8 45 17
1100 34.350000000000186 7 45 18
1104 34.40000000000018 6 44 20
1105 34.45000000000018 6 45 19
1106 34.50000000000018 6 46 18
1107 34.550000000000175 6 47 17
1110 34.60000000000017 6 48 16
1112 34.65000000000017 6 50 14
1114 34.700000000000166 6 50 14
1115 34.75000000000016 6 51 13
1118 34.80000000000016 4 50 16
1119 34.85000000000016 5 50 15
1121 34.900000000000155 5 48 17
1124 34.95000000000015 5 51 14
1125 35.00000000000015 5 50 15
1127 35.050000000000146 6 49 15
1128 35.10000000000014 6 50 14
1128 35.15000000000014 6 50 14
1129 35.20000000000014 6 49 15
1129 35.250000000000135 6 49 15
1129 35.30000000000013 6 49 15
1129 35.35000000000013 6 49 15
1131 35.40000000000013 6 49 15
1131 35.450000000000124 6 49 15
1131 35.50000000000012 6 49 15
1133 35.55000000000012 6 47 17
1135 35.600000000000115 7 46 17
1137 35.65000000000011 7 44 19
1137 35.70000000000011 7 44 19
1139 35.75000000000011 7 44 19
1142 35.800000000000104 7 45 18
1142 35.8500000000001 7 45 18
1144 35.9000000000001 7 45 18
1146 35.950000000000095 7 45 18
1148 36.00000000000009 7 47 16
1149 36.05000000000009 7 46 17
1149 36.10000000000009 7 46 17
1152 36.150000000000084 6 46 18
1154 36.20000000000008 6 46 18
1157 36.25000000000008 6 45 19
1159 36.300000000000075 6 45 19
1162 36.35000000000007 6 44 20
1164 36.40000000000007 7 43 20
1166 36.45000000000007 7 43 20
1168 36.500000000000064 6 44 20
1171 36.55000000000006 5 46 19
1173 36.60000000000006 5 48 17
1174 36.650000000000055 5 47 18
1178 36.70000000000005 6 46 18
1180 36.75000000000005 6 46 18
1180 36.80000000000005 6 46 18
1180 36.850000000000044 6 46 18
1181 36.90000000000004 6 47 17
1184 36.95000000000004 5 47 18
1185 37.000000000000036 5 46 19
1186 37.05000000000003 5 47 18
1187 37.10000000000003 4 47 19
1187 37.15000000000003 4 47 19
1189 37.200000000000024 4 47 19
1189 37.25000000000002 4 47 19
1190 37.30000000000002 4 48 18
1192 37.350000000000016 4 48 18
1194 37.40000000000001 3 47 20
1195 37.45000000000001 3 48 19
1196 37.50000000000001 3 47 20
1198 37.550000000000004 3 47 20
1199 37.6 3 48 19
1201 37.65 4 49 17
1204 37.699999999999996 4 48 18
1204 37.74999999999999 4 48 18
1206 37.79999999999999 4 50 16
1207 37.84999999999999 4 51 15
1209 37.899999999999984 4 51 15
1210 37.94999999999998 5 51 14
1211 37.99999999999998 5 52 13
1212 38.049999999999976 5 53 12
1214 38.09999999999997 4 52 14
1214 38.14999999999997 4 52 14
1214 38.19999999999997 4 52 14
1214 38.249999999999964 4 52 14
1214 38.29999999999996 4 52 14
1215 38.34999999999996 4 53 13
1216 38.399999999999956 4 52 14
1217 38.44999999999995 4 53 13
1219 38.49999999999995 3 52 15
1220 38.54999999999995 2 52 16
1220 38.599999999999945 2 52 16
1221 38.64999999999994 2 51 17
1222 38.69999999999994 2 50 18
1223 38.749999999999936 2 49 19
1224 38.79999999999993 2 48 20
1226 38.84999999999993 3 49 18
1227 38.89999999999993 3 48 19
1229 38.949999999999925 4 49 17
1230 38.99999999999992 4 50 16
1231 39.04999999999992 4 51 15
1233 39.099999999999916 4 53 13
1234 39.14999999999991 4 52 14
1235 39.19999999999991 3 52 15
1236 39.24999999999991 3 53 14
1237 39.299999999999905 3 52 15
1238 39.3499999999999 3 53 14
1240 39.3999999999999 2 54 14
1242 39.449999999999896 4 54 12
1244 39.49999999999989 4 52 14
1245 39.54999999999989 4 51 15
1247 39.59999999999989 4 53 13
1248 39.649999999999885 4 52 14
1251 39.69999999999988 3 52 15
1255 39.74999999999988 3 50 17
1255 39.799999999999876 3 50 17
1257 39.84999999999987 4 49 17
1259 39.89999999999987 4 49 17
1261 39.94999999999987 4 51 15
1262 39.999999999999865 3 51 16
1262 40.04999999999986 3 51 16
1264 40.09999999999986 3 49 18
1264 40.14999999999986 3 49 18
1265 40.199999999999854 3 50 17
1268 40.24999999999985 4 50 16
1270 40.29999999999985 4 52 14
1272 40.349999999999845 4 54 12
1273 40.39999999999984 4 53 13
1273 40.44999999999984 4 53 13
1275 40.49999999999984 3 52 15
1277 40.549999999999834 2 53 15
1278 40.59999999999983 2 54 14
1282 40.64999999999983 3 55 12
1283 40.699999999999825 3 54 13
1283 40.74999999999982 3 54 13
1283 40.79999999999982 3 54 13
1283 40.84999999999982 3 54 13
1284 40.899999999999814 3 55 12
1287 40.94999999999981 3 52 15
1288 40.99999999999981 3 51 16
1290 41.049999999999805 3 51 16
1292 41.0999999999998 3 49 18
1293 41.1499999999998 4 49 17
1293 41.1999999999998 4 49 17
1293 41.249999999999794 4 49 17
1297 41.29999999999979 5 52 13
1298 41.34999999999979 5 53 12
1299 41.399999999999785 4 53 13
1302 41.44999999999978 4 54 12
1304 41.49999999999978 4 54 12
1304 41.54999999999978 4 54 12
1305 41.599999999999774 4 53 13
1308 41.64999999999977 4 54 12
1310 41.69999999999977 4 52 14
1311 41.749999999999766 4 53 13
1313 41.79999999999976 5 52 13
1315 41.84999999999976 5 54 11
1316 41.89999999999976 5 55 10
1317 41.949999999999754 4 55 11
1317 41.99999999999975 4 55 11
1317 42.04999999999975 4 55 11
1317 42.099999999999746 4 55 11
1321 42.14999999999974 4 55 11
1321 42.19999999999974 4 55 11
1323 42.24999999999974 3 56 11
1323 42.299999999999734 3 56 11
1323 42.34999999999973 3 56 11
1324 42.39999999999973 3 55 12
1324 42.449999999999726 3 55 12
1325 42.49999999999972 3 56 11
1326 42.54999999999972 3 57 10
1326 42.59999999999972 3 57 10
1326 42.649999999999714 3 57 10
1327 42.69999999999971 3 58 9
1329 42.74999999999971 2 59 9
1329 42.799999999999706 2 59 9
1330 42.8499999999997 2 60 8
1332 42.8999999999997 2 62 6
