step time x y u
218 6.0499999999999865 19 27 24
221 6.099999999999986 21 28 21
222 6.149999999999986 22 28 20
224 6.199999999999986 20 28 22
229 6.249999999999986 19 28 23
231 6.299999999999986 18 29 23
236 6.349999999999985 17 29 24
245 6.399999999999985 16 27 27
245 6.449999999999985 16 27 27
250 6.499999999999985 15 27 28
250 6.549999999999985 15 27 28
250 6.5999999999999845 15 27 28
252 6.649999999999984 15 27 28
257 6.699999999999984 16 27 27
257 6.749999999999984 16 27 27
261 6.799999999999984 15 28 27
262 6.849999999999984 15 29 26
262 6.8999999999999835 15 29 26
263 6.949999999999983 16 29 25
264 6.999999999999983 17 29 24
267 7.049999999999983 16 29 25
269 7.099999999999983 17 28 25
271 7.149999999999983 17 30 23
275 7.199999999999982 16 29 25
276 7.249999999999982 17 29 24
276 7.299999999999982 17 29 24
280 7.349999999999982 16 30 24
281 7.399999999999982 15 30 25
284 7.4499999999999815 17 29 24
287 7.499999999999981 16 31 23
290 7.549999999999981 17 31 22
290 7.599999999999981 17 31 22
292 7.649999999999981 16 30 24
296 7.699999999999981 16 30 24
299 7.7499999999999805 17 28 25
300 7.79999999999998 18 28 24
303 7.84999999999998 18 27 25
304 7.89999999999998 19 27 24
304 7.94999999999998 19 27 24
305 7.99999999999998 18 27 25
308 8.04999999999998 18 26 26
310 8.09999999999998 19 27 24
310 8.14999999999998 19 27 24
312 8.199999999999982 19 29 22
313 8.249999999999982 19 30 21
314 8.299999999999983 18 30 22
316 8.349999999999984 19 31 20
316 8.399999999999984 19 31 20
318 8.449999999999985 19 31 20
321 8.499999999999986 19 30 21
322 8.549999999999986 20 30 20
326 8.599999999999987 21 29 20
328 8.649999999999988 20 28 22
333 8.699999999999989 21 28 21
333 8.74999999999999 21 28 21
336 8.79999999999999 22 28 20
339 8.84999999999999 20 27 23
341 8.899999999999991 21 26 23
345 8.949999999999992 22 27 21
347 8.999999999999993 23 26 21
350 9.049999999999994 21 27 22
356 9.099999999999994 22 24 24
357 9.149999999999995 23 24 23
358 9.199999999999996 24 24 22
360 9.249999999999996 24 26 20
363 9.299999999999997 26 27 17
366 9.349999999999998 24 26 20
369 9.399999999999999 24 27 19
370 9.45 24 28 18
373 9.5 25 28 17
374 9.55 26 28 16
375 9.600000000000001 26 27 17
378 9.650000000000002 25 27 18
382 9.700000000000003 26 26 18
383 9.750000000000004 27 26 17
384 9.800000000000004 26 26 18
384 9.850000000000005 26 26 18
386 9.900000000000006 28 26 16
386 9.950000000000006 28 26 16
388 10.000000000000007 28 26 16
389 10.050000000000008 28 25 17
391 10.100000000000009 26 25 19
392 10.15000000000001 25 25 20
392 10.20000000000001 25 25 20
393 10.25000000000001 26 25 19
399 10.300000000000011 29 24 17
399 10.350000000000012 29 24 17
400 10.400000000000013 29 25 16
403 10.450000000000014 30 25 15
406 10.500000000000014 31 25 14
408 10.550000000000015 31 25 14
409 10.600000000000016 30 25 15
410 10.650000000000016 30 24 16
412 10.700000000000017 31 25 14
417 10.750000000000018 30 23 17
421 10.800000000000018 30 23 17
421 10.85000000000002 30 23 17
423 10.90000000000002 30 23 17
426 10.95000000000002 29 23 18
428 11.000000000000021 28 24 18
430 11.050000000000022 28 22 20
431 11.100000000000023 28 23 19
435 11.150000000000023 27 24 19
437 11.200000000000024 28 23 19
438 11.250000000000025 27 23 20
441 11.300000000000026 26 25 19
444 11.350000000000026 25 27 18
447 11.400000000000027 25 26 19
448 11.450000000000028 24 26 20
455 11.500000000000028 25 22 23
456 11.55000000000003 26 22 22
457 11.60000000000003 25 22 23
458 11.65000000000003 26 22 22
461 11.700000000000031 26 19 25
463 11.750000000000032 25 20 25
466 11.800000000000033 24 20 26
468 11.850000000000033 23 21 26
472 11.900000000000034 20 20 30
474 11.950000000000035 22 20 28
476 12.000000000000036 22 20 28
477 12.050000000000036 22 21 27
479 12.100000000000037 22 23 25
479 12.150000000000038 22 23 25
482 12.200000000000038 22 26 22
483 12.250000000000039 22 25 23
484 12.30000000000004 22 24 24
487 12.35000000000004 23 24 23
488 12.400000000000041 23 23 24
488 12.450000000000042 23 23 24
494 12.500000000000043 22 22 26
495 12.550000000000043 22 21 27
495 12.600000000000044 22 21 27
496 12.650000000000045 23 21 26
498 12.700000000000045 23 21 26
499 12.750000000000046 23 22 25
499 12.800000000000047 23 22 25
499 12.850000000000048 23 22 25
502 12.900000000000048 21 21 28
503 12.950000000000049 22 21 27
506 13.00000000000005 23 19 28
507 13.05000000000005 23 20 27
507 13.100000000000051 23 20 27
508 13.150000000000052 24 20 26
508 13.200000000000053 24 20 26
509 13.250000000000053 23 20 27
511 13.300000000000054 24 21 25
513 13.350000000000055 26 21 23
516 13.400000000000055 25 23 22
517 13.450000000000056 26 23 21
518 13.500000000000057 26 22 22
520 13.550000000000058 27 21 22
524 13.600000000000058 28 20 22
524 13.650000000000059 28 20 22
526 13.70000000000006 29 19 22
530 13.75000000000006 30 16 24
531 13.800000000000061 29 16 25
532 13.850000000000062 29 15 26
532 13.900000000000063 29 15 26
533 13.950000000000063 28 15 27
533 14.000000000000064 28 15 27
534 14.050000000000065 29 15 26
537 14.100000000000065 30 15 25
538 14.150000000000066 31 15 24
542 14.200000000000067 31 15 24
545 14.250000000000068 33 16 21
546 14.300000000000068 34 16 20
547 14.350000000000069 35 16 19
547 14.40000000000007 35 16 19
548 14.45000000000007 35 17 18
549 14.500000000000071 36 17 17
551 14.550000000000072 37 16 17
552 14.600000000000072 38 16 16
553 14.650000000000073 37 16 17
555 14.700000000000074 35 16 19
557 14.750000000000075 35 16 19
558 14.800000000000075 35 17 18
561 14.850000000000076 32 17 21
562 14.900000000000077 31 17 22
563 14.950000000000077 31 18 21
564 15.000000000000078 32 18 20
566 15.050000000000079 33 19 18
569 15.10000000000008 31 18 21
570 15.15000000000008 32 18 20
571 15.200000000000081 33 18 19
571 15.250000000000082 33 18 19
574 15.300000000000082 34 18 18
575 15.350000000000083 33 18 19
576 15.400000000000084 33 17 20
577 15.450000000000085 33 18 19
581 15.500000000000085 32 17 21
581 15.550000000000086 32 17 21
583 15.600000000000087 32 17 21
584 15.650000000000087 31 17 22
585 15.700000000000088 30 17 23
586 15.750000000000089 31 17 22
587 15.80000000000009 32 17 21
589 15.85000000000009 30 17 23
591 15.900000000000091 31 16 23
591 15.950000000000092 31 16 23
593 16.000000000000092 32 15 23
594 16.050000000000093 31 15 24
595 16.100000000000094 32 15 23
597 16.150000000000095 32 15 23
598 16.200000000000095 32 14 24
600 16.250000000000096 32 14 24
603 16.300000000000097 31 14 25
604 16.350000000000097 31 13 26
604 16.400000000000098 31 13 26
605 16.4500000000001 31 14 25
605 16.5000000000001 31 14 25
608 16.5500000000001 31 13 26
608 16.6000000000001 31 13 26
610 16.6500000000001 32 14 24
611 16.700000000000102 31 14 25
614 16.750000000000103 30 14 26
615 16.800000000000104 31 14 25
616 16.850000000000104 30 14 26
617 16.900000000000105 29 14 27
620 16.950000000000106 27 15 28
620 17.000000000000107 27 15 28
623 17.050000000000107 26 15 29
625 17.100000000000108 26 15 29
627 17.15000000000011 25 16 29
628 17.20000000000011 25 17 28
629 17.25000000000011 25 18 27
630 17.30000000000011 25 19 26
632 17.35000000000011 26 18 26
638 17.400000000000112 26 22 22
641 17.450000000000113 27 24 19
644 17.500000000000114 26 24 20
645 17.550000000000114 25 24 21
647 17.600000000000115 25 24 21
649 17.650000000000116 24 25 21
649 17.700000000000117 24 25 21
651 17.750000000000117 22 25 23
652 17.800000000000118 22 26 22
657 17.85000000000012 20 25 25
659 17.90000000000012 20 25 25
663 17.95000000000012 17 26 27
664 18.00000000000012 17 27 26
665 18.05000000000012 18 27 25
668 18.100000000000122 16 26 28
670 18.150000000000123 17 27 26
672 18.200000000000124 16 26 28
675 18.250000000000124 16 25 29
677 18.300000000000125 15 26 29
678 18.350000000000126 15 25 30
678 18.400000000000126 15 25 30
679 18.450000000000127 15 26 29
681 18.500000000000128 15 26 29
681 18.55000000000013 15 26 29
683 18.60000000000013 17 26 27
684 18.65000000000013 17 27 26
685 18.70000000000013 18 27 25
686 18.75000000000013 19 27 24
688 18.800000000000132 20 26 24
689 18.850000000000133 19 26 25
691 18.900000000000134 19 26 25
694 18.950000000000134 17 25 28
694 19.000000000000135 17 25 28
695 19.050000000000136 17 24 29
696 19.100000000000136 17 25 28
697 19.150000000000137 16 25 29
699 19.200000000000138 18 25 27
702 19.25000000000014 17 25 28
705 19.30000000000014 17 24 29
706 19.35000000000014 17 25 28
708 19.40000000000014 17 27 26
708 19.45000000000014 17 27 26
709 19.500000000000142 17 28 25
713 19.550000000000143 18 27 25
714 19.600000000000144 19 27 24
715 19.650000000000144 19 26 25
720 19.700000000000145 20 26 24
726 19.750000000000146 20 28 22
728 19.800000000000146 20 28 22
731 19.850000000000147 19 28 23
731 19.900000000000148 19 28 23
732 19.95000000000015 19 27 24
734 20.00000000000015 21 27 22
737 20.05000000000015 24 27 19
739 20.10000000000015 22 27 21
741 20.15000000000015 23 26 21
744 20.200000000000152 23 25 22
745 20.250000000000153 24 25 21
749 20.300000000000153 24 25 21
751 20.350000000000154 23 24 23
752 20.400000000000155 22 24 24
757 20.450000000000156 23 24 23
757 20.500000000000156 23 24 23
757 20.550000000000157 23 24 23
759 20.600000000000158 22 23 25
761 20.65000000000016 22 23 25
764 20.70000000000016 24 22 24
765 20.75000000000016 25 22 23
767 20.80000000000016 23 22 25
767 20.85000000000016 23 22 25
769 20.900000000000162 24 23 23
769 20.950000000000163 24 23 23
771 21.000000000000163 24 23 23
772 21.050000000000164 24 24 22
779 21.100000000000165 23 24 23
781 21.150000000000166 23 24 23
782 21.200000000000166 23 23 24
784 21.250000000000167 23 23 24
785 21.300000000000168 23 22 25
786 21.35000000000017 24 22 24
786 21.40000000000017 24 22 24
789 21.45000000000017 23 24 23
790 21.50000000000017 23 25 22
792 21.55000000000017 23 23 24
792 21.600000000000172 23 23 24
794 21.650000000000173 25 23 22
796 21.700000000000173 24 22 24
798 21.750000000000174 26 22 22
803 21.800000000000175 27 20 23
805 21.850000000000176 28 21 21
808 21.900000000000176 28 22 20
808 21.950000000000177 28 22 20
810 22.000000000000178 29 23 18
811 22.05000000000018 29 22 19
813 22.10000000000018 30 21 19
816 22.15000000000018 31 19 20
818 22.20000000000018 31 19 20
820 22.25000000000018 30 18 22
821 22.300000000000182 30 17 23
822 22.350000000000183 29 17 24
824 22.400000000000183 29 17 24
824 22.450000000000184 29 17 24
826 22.500000000000185 30 16 24
826 22.550000000000185 30 16 24
828 22.600000000000186 31 17 22
830 22.650000000000187 31 15 24
831 22.700000000000188 31 14 25
834 22.75000000000019 30 12 28
835 22.80000000000019 31 12 27
836 22.85000000000019 31 13 26
837 22.90000000000019 32 13 25
841 22.95000000000019 31 12 27
841 23.000000000000192 31 12 27
844 23.050000000000193 31 11 28
847 23.100000000000193 32 11 27
848 23.150000000000194 31 11 28
850 23.200000000000195 31 11 28
851 23.250000000000195 30 11 29
854 23.300000000000196 30 12 28
854 23.350000000000197 30 12 28
857 23.400000000000198 31 12 27
858 23.4500000000002 31 13 26
862 23.5000000000002 29 15 26
865 23.5500000000002 30 17 23
867 23.6000000000002 30 17 23
869 23.6500000000002 30 17 23
871 23.700000000000202 29 18 23
871 23.750000000000203 29 18 23
872 23.800000000000203 29 17 24
872 23.850000000000204 29 17 24
876 23.900000000000205 28 18 24
876 23.950000000000205 28 18 24
877 24.000000000000206 28 17 25
878 24.050000000000207 27 17 26
880 24.100000000000207 26 18 26
880 24.150000000000208 26 18 26
881 24.20000000000021 27 18 25
883 24.25000000000021 25 18 27
885 24.30000000000021 27 18 25
886 24.35000000000021 27 17 26
886 24.40000000000021 27 17 26
888 24.450000000000212 28 18 24
890 24.500000000000213 29 17 24
892 24.550000000000214 29 17 24
893 24.600000000000215 30 17 23
893 24.650000000000215 30 17 23
894 24.700000000000216 30 16 24
897 24.750000000000217 31 16 23
899 24.800000000000217 32 17 21
902 24.850000000000218 34 18 18
905 24.90000000000022 34 19 17
907 24.95000000000022 35 18 17
908 25.00000000000022 34 18 18
909 25.05000000000022 34 17 19
910 25.10000000000022 33 17 20
910 25.150000000000222 33 17 20
913 25.200000000000223 33 18 19
914 25.250000000000224 32 18 20
915 25.300000000000225 33 18 19
916 25.350000000000225 32 18 20
919 25.400000000000226 31 18 21
920 25.450000000000227 30 18 22
921 25.500000000000227 30 17 23
923 25.550000000000228 29 18 23
923 25.60000000000023 29 18 23
926 25.65000000000023 31 17 22
928 25.70000000000023 29 17 24
930 25.75000000000023 30 16 24
932 25.80000000000023 31 15 24
933 25.850000000000232 30 15 25
934 25.900000000000233 31 15 24
935 25.950000000000234 31 14 25
938 26.000000000000234 30 14 26
941 26.050000000000235 32 13 25
944 26.100000000000236 30 14 26
947 26.150000000000237 32 15 23
947 26.200000000000237 32 15 23
955 26.250000000000238 32 15 23
957 26.30000000000024 32 15 23
958 26.35000000000024 32 14 24
959 26.40000000000024 32 15 23
960 26.45000000000024 32 16 22
962 26.50000000000024 31 17 22
963 26.550000000000242 30 17 23
963 26.600000000000243 30 17 23
966 26.650000000000244 30 18 22
967 26.700000000000244 29 18 23
968 26.750000000000245 28 18 24
970 26.800000000000246 29 19 22
971 26.850000000000247 30 19 21
974 26.900000000000247 30 18 22
975 26.950000000000248 29 18 23
975 27.00000000000025 29 18 23
976 27.05000000000025 29 19 22
978 27.10000000000025 28 20 22
980 27.15000000000025 27 21 22
984 27.20000000000025 29 19 22
987 27.250000000000252 32 19 19
990 27.300000000000253 33 17 20
993 27.350000000000254 32 15 23
993 27.400000000000254 32 15 23
994 27.450000000000255 33 15 22
997 27.500000000000256 31 16 23
998 27.550000000000257 32 16 22
999 27.600000000000257 33 16 21
1000 27.650000000000258 34 16 20
1000 27.70000000000026 34 16 20
1002 27.75000000000026 32 16 22
1006 27.80000000000026 34 14 22
1008 27.85000000000026 33 15 22
1012 27.90000000000026 34 16 20
1014 27.950000000000262 35 17 18
1016 28.000000000000263 36 16 18
1020 28.050000000000264 38 16 16
1021 28.100000000000264 39 16 15
1027 28.150000000000265 37 16 17
1029 28.200000000000266 37 14 19
1031 28.250000000000266 38 13 19
1031 28.300000000000267 38 13 19
1032 28.350000000000268 39 13 18
1033 28.40000000000027 38 13 19
1037 28.45000000000027 38 13 19
1037 28.50000000000027 38 13 19
1039 28.55000000000027 38 13 19
1044 28.60000000000027 42 12 16
1045 28.650000000000272 43 12 15
1047 28.700000000000273 43 12 15
1048 28.750000000000274 44 12 14
1049 28.800000000000274 43 12 15
1051 28.850000000000275 44 11 15
1052 28.900000000000276 44 10 16
1054 28.950000000000276 46 10 14
1054 29.000000000000277 46 10 14
1055 29.050000000000278 46 11 13
1058 29.10000000000028 45 9 16
1061 29.15000000000028 44 7 19
1063 29.20000000000028 43 6 21
1064 29.25000000000028 44 6 20
1065 29.30000000000028 45 6 19
1065 29.350000000000282 45 6 19
1070 29.400000000000283 43 5 22
1070 29.450000000000284 43 5 22
1072 29.500000000000284 42 6 22
1074 29.550000000000285 41 7 22
1075 29.600000000000286 42 7 21
1077 29.650000000000286 44 7 19
1078 29.700000000000287 45 7 18
1082 29.750000000000288 46 8 16
1085 29.80000000000029 48 9 13
1087 29.85000000000029 50 9 11
1089 29.90000000000029 48 9 13
1089 29.95000000000029 48 9 13
1089 30.00000000000029 48 9 13
1090 30.050000000000292 47 9 14
1091 30.100000000000293 48 9 13
1093 30.150000000000293 48 7 15
1094 30.200000000000294 48 6 16
1095 30.250000000000295 48 5 17
1097 30.300000000000296 47 6 17
1099 30.350000000000296 49 6 15
1104 30.400000000000297 48 8 14
1104 30.450000000000298 48 8 14
1105 30.5000000000003 47 8 15
1106 30.5500000000003 46 8 16
1107 30.6000000000003 45 8 17
1107 30.6500000000003 45 8 17
1107 30.7000000000003 45 8 17
1109 30.750000000000302 46 7 17
1109 30.800000000000303 46 7 17
1110 30.850000000000303 47 7 16
1111 30.900000000000304 46 7 17
1112 30.950000000000305 47 7 16
1113 31.000000000000306 46 7 17
1113 31.050000000000306 46 7 17
1113 31.100000000000307 46 7 17
1113 31.150000000000308 46 7 17
1114 31.20000000000031 46 6 18
1116 31.25000000000031 46 6 18
1118 31.30000000000031 47 5 18
1118 31.35000000000031 47 5 18
1121 31.40000000000031 49 4 17
1123 31.450000000000312 50 5 15
1127 31.500000000000313 50 5 15
1127 31.550000000000313 50 5 15
1127 31.600000000000314 50 5 15
1128 31.650000000000315 49 5 16
1129 31.700000000000315 50 5 15
1132 31.750000000000316 50 6 14
1134 31.800000000000317 49 7 14
1134 31.850000000000318 49 7 14
1134 31.90000000000032 49 7 14
1134 31.95000000000032 49 7 14
1135 32.00000000000032 48 7 15
1137 32.05000000000032 48 7 15
1138 32.100000000000314 49 7 14
1139 32.15000000000031 50 7 13
1139 32.20000000000031 50 7 13
1140 32.250000000000306 49 7 14
1140 32.3000000000003 49 7 14
1140 32.3500000000003 49 7 14
1141 32.4000000000003 50 7 13
1143 32.450000000000294 49 8 13
1144 32.50000000000029 49 7 14
1144 32.55000000000029 49 7 14
1144 32.600000000000286 49 7 14
1148 32.65000000000028 47 5 18
1150 32.70000000000028 47 5 18
1151 32.75000000000028 46 5 19
1154 32.800000000000274 46 6 18
1155 32.85000000000027 45 6 19
1157 32.90000000000027 45 6 19
1158 32.950000000000266 45 7 18
1158 33.00000000000026 45 7 18
1161 33.05000000000026 44 7 19
1163 33.10000000000026 42 7 21
1164 33.150000000000254 41 7 22
1166 33.20000000000025 42 8 20
1169 33.25000000000025 41 8 21
1170 33.300000000000246 42 8 20
1171 33.35000000000024 43 8 19
1171 33.40000000000024 43 8 19
1173 33.45000000000024 43 8 19
1173 33.500000000000234 43 8 19
1173 33.55000000000023 43 8 19
1173 33.60000000000023 43 8 19
1174 33.650000000000226 43 9 18
1175 33.70000000000022 42 9 19
1178 33.75000000000022 39 9 22
1180 33.80000000000022 40 8 22
1182 33.850000000000215 42 8 20
1186 33.90000000000021 41 7 22
1186 33.95000000000021 41 7 22
1187 34.000000000000206 40 7 23
1187 34.0500000000002 40 7 23
1189 34.1000000000002 42 7 21
1189 34.1500000000002 42 7 21
1191 34.200000000000195 40 7 23
1192 34.25000000000019 40 8 22
1194 34.30000000000019 42 8 20
1194 34.350000000000186 42 8 20
1195 34.40000000000018 41 8 21
1197 34.45000000000018 40 7 23
1198 34.50000000000018 41 7 22
1200 34.550000000000175 42 6 22
1201 34.60000000000017 41 6 23
1201 34.65000000000017 41 6 23
1203 34.700000000000166 41 6 23
1206 34.75000000000016 41 7 22
1208 34.80000000000016 43 7 20
1208 34.85000000000016 43 7 20
1208 34.900000000000155 43 7 20
1209 34.95000000000015 44 7 19
1210 35.00000000000015 44 8 18
1210 35.050000000000146 44 8 18
1212 35.10000000000014 44 8 18
1213 35.15000000000014 43 8 19
1215 35.20000000000014 44 9 17
1218 35.250000000000135 44 8 18
1219 35.30000000000013 44 9 17
1221 35.35000000000013 45 10 15
1221 35.40000000000013 45 10 15
1221 35.450000000000124 45 10 15
1222 35.50000000000012 45 11 14
1225 35.55000000000012 47 10 13
1228 35.600000000000115 46 10 14
1230 35.65000000000011 46 10 14
1234 35.70000000000011 44 8 18
1235 35.75000000000011 44 7 19
1235 35.800000000000104 44 7 19
1235 35.8500000000001 44 7 19
1237 35.9000000000001 43 6 21
1238 35.950000000000095 42 6 22
1239 36.00000000000009 41 6 23
1245 36.05000000000009 39 6 25
1250 36.10000000000009 41 7 22
1250 36.150000000000084 41 7 22
1251 36.20000000000008 40 7 23
1252 36.25000000000008 40 6 24
1252 36.300000000000075 40 6 24
1254 36.35000000000007 40 6 24
1257 36.40000000000007 43 6 21
1258 36.45000000000007 42 6 22
1259 36.500000000000064 43 6 21
1261 36.55000000000006 43 6 21
1261 36.60000000000006 43 6 21
1264 36.650000000000055 44 6 20
1266 36.70000000000005 45 7 18
1268 36.75000000000005 44 8 18
1269 36.80000000000005 44 7 19
1270 36.850000000000044 45 7 18
1273 36.90000000000004 45 6 19
1273 36.95000000000004 45 6 19
1273 37.000000000000036 45 6 19
1275 37.05000000000003 47 6 17
1276 37.10000000000003 46 6 18
1276 37.15000000000003 46 6 18
1279 37.200000000000024 46 5 19
1280 37.25000000000002 45 5 20
1282 37.30000000000002 45 7 18
1284 37.350000000000016 44 8 18
1286 37.40000000000001 44 8 18
1291 37.45000000000001 46 7 17
1300 37.50000000000001 46 4 20
1301 37.550000000000004 45 4 21
1301 37.6 45 4 21
1304 37.65 44 4 22
1304 37.699999999999996 44 4 22
1304 37.74999999999999 44 4 22
1305 37.79999999999999 45 4 21
1306 37.84999999999999 44 4 22
1306 37.899999999999984 44 4 22
1306 37.94999999999998 44 4 22
1310 37.99999999999998 44 4 22
1312 38.049999999999976 45 3 22
1314 38.09999999999997 47 3 20
1315 38.14999999999997 48 3 19
1318 38.19999999999997 49 3 18
1318 38.249999999999964 49 3 18
1319 38.29999999999996 50 3 17
1321 38.34999999999996 50 3 17
1323 38.399999999999956 51 4 15
1324 38.44999999999995 50 4 16
1326 38.49999999999995 50 4 16
1328 38.54999999999995 51 5 14
1328 38.599999999999945 51 5 14
1329 38.64999999999994 51 6 13
1331 38.69999999999994 50 5 15
1332 38.749999999999936 49 5 16
1334 38.79999999999993 49 5 16
1335 38.84999999999993 49 6 15
1338 38.89999999999993 47 5 18
1340 38.949999999999925 48 6 16
1340 38.99999999999992 48 6 16
1341 39.04999999999992 48 7 15
1342 39.099999999999916 47 7 16
1345 39.14999999999991 46 7 17
1345 39.19999999999991 46 7 17
1347 39.24999999999991 45 6 19
1347 39.299999999999905 45 6 19
1348 39.3499999999999 45 7 18
1353 39.3999999999999 48 7 15
1356 39.449999999999896 49 7 14
1356 39.49999999999989 49 7 14
1357 39.54999999999989 48 7 15
1358 39.59999999999989 47 7 16
1358 39.649999999999885 47 7 16
1358 39.69999999999988 47 7 16
1360 39.74999999999988 46 6 18
1360 39.799999999999876 46 6 18
1361 39.84999999999987 46 7 17
1361 39.89999999999987 46 7 17
1361 39.94999999999987 46 7 17
1363 39.999999999999865 47 6 17
1368 40.04999999999986 44 6 20
1369 40.09999999999986 43 6 21
1371 40.14999999999986 45 6 19
1371 40.199999999999854 45 6 19
1372 40.24999999999985 44 6 20
1372 40.29999999999985 44 6 20
1373 40.349999999999845 43 6 21
1374 40.39999999999984 42 6 22
1374 40.44999999999984 42 6 22
1375 40.49999999999984 43 6 21
1375 40.549999999999834 43 6 21
1376 40.59999999999983 44 6 20
1377 40.64999999999983 43 6 21
1379 40.699999999999825 43 6 21
1382 40.74999999999982 44 6 20
1383 40.79999999999982 43 6 21
1383 40.84999999999982 43 6 21
1384 40.899999999999814 44 6 20
1385 40.94999999999981 45 6 19
1385 40.99999999999981 45 6 19
1386 41.049999999999805 45 5 20
1388 41.0999999999998 45 5 20
1392 41.1499999999998 45 5 20
1395 41.1999999999998 44 5 21
1396 41.249999999999794 44 4 22
1397 41.29999999999979 45 4 21
1398 41.34999999999979 45 3 22
1399 41.399999999999785 44 3 23
1400 41.44999999999978 43 3 24
1401 41.49999999999978 42 3 25
1403 41.54999999999978 42 3 25
1404 41.599999999999774 43 3 24
1405 41.64999999999977 42 3 25
1409 41.69999999999977 46 3 21
1410 41.749999999999766 47 3 20
1411 41.79999999999976 46 3 21
1413 41.84999999999976 47 4 19
1414 41.89999999999976 48 4 18
1420 41.949999999999754 48 4 18
1420 41.99999999999975 48 4 18
1423 42.04999999999975 48 5 17
1423 42.099999999999746 48 5 17
1426 42.14999999999974 49 5 16
1427 42.19999999999974 49 4 17
1428 42.24999999999974 49 3 18
1430 42.299999999999734 49 3 18
1432 42.34999999999973 49 3 18
1434 42.39999999999973 47 3 20
1435 42.449999999999726 48 3 19
1436 42.49999999999972 47 3 20
1441 42.54999999999972 50 3 17
1442 42.59999999999972 51 3 16
1444 42.649999999999714 52 4 14
1444 42.69999999999971 52 4 14
