step time x y u
215 6.0499999999999865 14 29 27
215 6.099999999999986 14 29 27
216 6.149999999999986 15 29 26
218 6.199999999999986 15 29 26
219 6.249999999999986 15 28 27
223 6.299999999999986 13 28 29
224 6.349999999999985 13 29 28
226 6.399999999999985 13 29 28
227 6.449999999999985 13 30 27
228 6.499999999999985 13 31 26
228 6.549999999999985 13 31 26
230 6.5999999999999845 15 31 24
232 6.649999999999984 16 30 24
237 6.699999999999984 14 29 27
238 6.749999999999984 14 30 26
241 6.799999999999984 14 29 27
241 6.849999999999984 14 29 27
245 6.8999999999999835 16 31 23
246 6.949999999999983 16 32 22
248 6.999999999999983 15 33 22
249 7.049999999999983 15 32 23
252 7.099999999999983 15 29 26
252 7.149999999999983 15 29 26
253 7.199999999999982 15 28 27
256 7.249999999999982 15 29 26
256 7.299999999999982 15 29 26
258 7.349999999999982 15 29 26
259 7.399999999999982 15 30 25
261 7.4499999999999815 16 29 25
266 7.499999999999981 17 27 26
268 7.549999999999981 16 28 26
271 7.599999999999981 17 26 27
273 7.649999999999981 17 26 27
274 7.699999999999981 18 26 26
277 7.7499999999999805 18 25 27
278 7.79999999999998 18 26 26
282 7.84999999999998 18 26 26
283 7.89999999999998 17 26 27
284 7.94999999999998 17 25 28
284 7.99999999999998 17 25 28
286 8.04999999999998 16 24 30
288 8.09999999999998 18 24 28
289 8.14999999999998 19 24 27
289 8.199999999999982 19 24 27
292 8.249999999999982 20 24 26
293 8.299999999999983 20 25 25
293 8.349999999999984 20 25 25
298 8.399999999999984 19 25 26
299 8.449999999999985 20 25 25
302 8.499999999999986 21 23 26
302 8.549999999999986 21 23 26
303 8.599999999999987 21 24 25
304 8.649999999999988 20 24 26
307 8.699999999999989 23 24 23
311 8.74999999999999 26 25 19
312 8.79999999999999 26 26 18
313 8.84999999999999 26 27 17
314 8.899999999999991 26 26 18
314 8.949999999999992 26 26 18
319 8.999999999999993 24 23 23
319 9.049999999999994 24 23 23
321 9.099999999999994 25 24 21
322 9.149999999999995 25 25 20
323 9.199999999999996 25 26 19
324 9.249999999999996 24 26 20
324 9.299999999999997 24 26 20
326 9.349999999999998 24 26 20
327 9.399999999999999 24 27 19
331 9.45 25 28 17
332 9.5 25 29 16
334 9.55 25 29 16
335 9.600000000000001 24 29 17
336 9.650000000000002 24 28 18
337 9.700000000000003 23 28 19
339 9.750000000000004 22 29 19
346 9.800000000000004 24 26 20
348 9.850000000000005 24 26 20
348 9.900000000000006 24 26 20
350 9.950000000000006 24 24 22
353 10.000000000000007 23 26 21
355 10.050000000000008 23 28 19
357 10.100000000000009 24 29 17
358 10.15000000000001 24 28 18
359 10.20000000000001 24 27 19
361 10.25000000000001 26 27 17
365 10.300000000000011 25 28 17
367 10.350000000000012 24 27 19
370 10.400000000000013 23 27 20
375 10.450000000000014 27 26 17
377 10.500000000000014 27 26 17
377 10.550000000000015 27 26 17
378 10.600000000000016 28 26 16
380 10.650000000000016 27 25 18
381 10.700000000000017 27 26 17
385 10.750000000000018 25 24 21
387 10.800000000000018 26 25 19
387 10.85000000000002 26 25 19
389 10.90000000000002 28 25 17
390 10.95000000000002 28 24 18
392 11.000000000000021 28 24 18
393 11.050000000000022 27 24 19
395 11.100000000000023 27 22 21
397 11.150000000000023 28 23 19
399 11.200000000000024 28 21 21
399 11.250000000000025 28 21 21
400 11.300000000000026 29 21 20
400 11.350000000000026 29 21 20
402 11.400000000000027 27 21 22
403 11.450000000000028 27 20 23
404 11.500000000000028 28 20 22
404 11.55000000000003 28 20 22
404 11.60000000000003 28 20 22
406 11.65000000000003 29 19 22
407 11.700000000000031 28 19 23
411 11.750000000000032 26 19 25
413 11.800000000000033 25 18 27
413 11.850000000000033 25 18 27
417 11.900000000000034 24 17 29
419 11.950000000000035 24 17 29
419 12.000000000000036 24 17 29
420 12.050000000000036 23 17 30
420 12.100000000000037 23 17 30
423 12.150000000000038 25 16 29
425 12.200000000000038 24 15 31
429 12.250000000000039 24 17 29
430 12.30000000000004 25 17 28
432 12.35000000000004 24 18 28
433 12.400000000000041 25 18 27
439 12.450000000000042 27 18 25
441 12.500000000000043 26 19 25
444 12.550000000000043 26 20 24
446 12.600000000000044 27 19 24
446 12.650000000000045 27 19 24
447 12.700000000000045 27 20 23
450 12.750000000000046 27 21 22
454 12.800000000000047 27 19 24
454 12.850000000000048 27 19 24
457 12.900000000000048 28 19 23
460 12.950000000000049 28 18 24
464 13.00000000000005 30 18 22
468 13.05000000000005 30 18 22
469 13.100000000000051 30 17 23
470 13.150000000000052 30 16 24
472 13.200000000000053 29 15 26
475 13.250000000000053 29 16 25
477 13.300000000000054 29 16 25
479 13.350000000000055 30 17 23
482 13.400000000000055 29 17 24
483 13.450000000000056 29 16 25
484 13.500000000000057 29 15 26
485 13.550000000000058 29 14 27
487 13.600000000000058 30 13 27
487 13.650000000000059 30 13 27
489 13.70000000000006 29 12 29
491 13.75000000000006 28 13 29
492 13.800000000000061 28 12 30
493 13.850000000000062 28 11 31
495 13.900000000000063 27 12 31
495 13.950000000000063 27 12 31
497 14.000000000000064 26 11 33
500 14.050000000000065 26 10 34
501 14.100000000000065 25 10 35
503 14.150000000000066 24 11 35
504 14.200000000000067 24 12 34
505 14.250000000000068 24 13 33
507 14.300000000000068 26 13 31
507 14.350000000000069 26 13 31
514 14.40000000000007 26 14 30
515 14.45000000000007 26 15 29
519 14.500000000000071 25 14 31
521 14.550000000000072 26 13 31
522 14.600000000000072 26 14 30
525 14.650000000000073 26 13 31
527 14.700000000000074 26 13 31
529 14.750000000000075 26 15 29
529 14.800000000000075 26 15 29
530 14.850000000000076 27 15 28
531 14.900000000000077 27 16 27
534 14.950000000000077 27 15 28
535 15.000000000000078 28 15 27
540 15.050000000000079 28 18 24
543 15.10000000000008 27 18 25
543 15.15000000000008 27 18 25
546 15.200000000000081 26 18 26
547 15.250000000000082 26 19 25
549 15.300000000000082 26 21 23
553 15.350000000000083 27 20 23
556 15.400000000000084 28 18 24
556 15.450000000000085 28 18 24
557 15.500000000000085 29 18 23
559 15.550000000000086 28 19 23
561 15.600000000000087 28 19 23
562 15.650000000000087 29 19 22
563 15.700000000000088 29 18 23
564 15.750000000000089 30 18 22
565 15.80000000000009 29 18 23
570 15.85000000000009 32 18 20
572 15.900000000000091 32 18 20
572 15.950000000000092 32 18 20
573 16.000000000000092 32 19 19
575 16.050000000000093 32 19 19
579 16.100000000000094 33 16 21
581 16.150000000000095 33 18 19
582 16.200000000000095 33 17 20
582 16.250000000000096 33 17 20
584 16.300000000000097 33 17 20
584 16.350000000000097 33 17 20
586 16.400000000000098 33 15 22
586 16.4500000000001 33 15 22
587 16.5000000000001 34 15 21
589 16.5500000000001 33 14 23
590 16.6000000000001 34 14 22
590 16.6500000000001 34 14 22
590 16.700000000000102 34 14 22
593 16.750000000000103 34 15 21
594 16.800000000000104 35 15 20
595 16.850000000000104 36 15 19
597 16.900000000000105 35 16 19
598 16.950000000000106 34 16 20
603 17.000000000000107 34 17 19
606 17.050000000000107 36 16 18
609 17.100000000000108 35 16 19
611 17.15000000000011 33 16 21
612 17.20000000000011 34 16 20
615 17.25000000000011 32 15 23
617 17.30000000000011 31 16 23
617 17.35000000000011 31 16 23
618 17.400000000000112 32 16 22
619 17.450000000000113 31 16 23
619 17.500000000000114 31 16 23
620 17.550000000000114 32 16 22
621 17.600000000000115 32 17 21
623 17.650000000000116 32 17 21
625 17.700000000000117 32 17 21
631 17.750000000000117 33 18 19
632 17.800000000000118 32 18 20
632 17.85000000000012 32 18 20
634 17.90000000000012 33 19 18
635 17.95000000000012 32 19 19
639 18.00000000000012 33 16 21
640 18.05000000000012 32 16 22
642 18.100000000000122 31 15 24
643 18.150000000000123 31 16 23
644 18.200000000000124 30 16 24
646 18.250000000000124 32 16 22
647 18.300000000000125 33 16 21
652 18.350000000000126 31 15 24
654 18.400000000000126 32 14 24
659 18.450000000000127 32 15 23
660 18.500000000000128 33 15 22
660 18.55000000000013 33 15 22
660 18.60000000000013 33 15 22
662 18.65000000000013 33 15 22
663 18.70000000000013 33 16 21
665 18.75000000000013 31 16 23
666 18.800000000000132 30 16 24
668 18.850000000000133 29 15 26
671 18.900000000000134 28 17 25
672 18.950000000000134 29 17 24
673 19.000000000000135 30 17 23
674 19.050000000000136 31 17 22
675 19.100000000000136 32 17 21
677 19.150000000000137 33 18 19
679 19.200000000000138 32 17 21
681 19.25000000000014 32 17 21
682 19.30000000000014 32 16 22
685 19.35000000000014 33 16 21
689 19.40000000000014 34 15 21
690 19.45000000000014 33 15 22
691 19.500000000000142 32 15 23
694 19.550000000000143 33 17 20
695 19.600000000000144 32 17 21
696 19.650000000000144 31 17 22
697 19.700000000000145 30 17 23
698 19.750000000000146 31 17 22
699 19.800000000000146 31 16 23
700 19.850000000000147 32 16 22
703 19.900000000000148 32 15 23
705 19.95000000000015 32 13 25
708 20.00000000000015 32 14 24
709 20.05000000000015 31 14 25
709 20.10000000000015 31 14 25
711 20.15000000000015 32 13 25
711 20.200000000000152 32 13 25
713 20.250000000000153 33 14 23
717 20.300000000000153 35 12 23
718 20.350000000000154 34 12 24
719 20.400000000000155 35 12 23
722 20.450000000000156 35 13 22
724 20.500000000000156 34 14 22
725 20.550000000000157 33 14 23
728 20.600000000000158 32 16 22
732 20.65000000000016 33 15 22
732 20.70000000000016 33 15 22
733 20.75000000000016 32 15 23
735 20.80000000000016 34 15 21
737 20.85000000000016 34 15 21
738 20.900000000000162 35 15 20
738 20.950000000000163 35 15 20
738 21.000000000000163 35 15 20
740 21.050000000000164 34 16 20
740 21.100000000000165 34 16 20
741 21.150000000000166 34 15 21
742 21.200000000000166 34 16 20
742 21.250000000000167 34 16 20
743 21.300000000000168 34 15 21
747 21.35000000000017 33 14 23
748 21.40000000000017 33 15 22
749 21.45000000000017 33 16 21
751 21.50000000000017 33 16 21
752 21.55000000000017 34 16 20
756 21.600000000000172 36 16 18
757 21.650000000000173 37 16 17
757 21.700000000000173 37 16 17
758 21.750000000000174 37 15 18
758 21.800000000000175 37 15 18
760 21.850000000000176 38 16 16
764 21.900000000000176 39 15 16
764 21.950000000000177 39 15 16
766 22.000000000000178 39 15 16
766 22.05000000000018 39 15 16
769 22.10000000000018 39 14 17
770 22.15000000000018 38 14 18
774 22.20000000000018 40 14 16
775 22.25000000000018 39 14 17
775 22.300000000000182 39 14 17
777 22.350000000000183 38 13 19
779 22.400000000000183 36 13 21
781 22.450000000000184 36 13 21
786 22.500000000000185 37 13 20
788 22.550000000000185 38 14 18
788 22.600000000000186 38 14 18
791 22.650000000000187 37 14 19
791 22.700000000000188 37 14 19
793 22.75000000000019 38 15 17
795 22.80000000000019 38 15 17
798 22.85000000000019 39 17 14
800 22.90000000000019 40 16 14
802 22.95000000000019 40 16 14
804 23.000000000000192 41 15 14
805 23.050000000000193 40 15 15
806 23.100000000000193 41 15 14
808 23.150000000000194 41 15 14
810 23.200000000000195 40 16 14
811 23.250000000000195 41 16 13
813 23.300000000000196 43 16 11
814 23.350000000000197 44 16 10
818 23.400000000000198 44 16 10
818 23.4500000000002 44 16 10
819 23.5000000000002 43 16 11
822 23.5500000000002 43 15 12
825 23.6000000000002 44 13 13
828 23.6500000000002 44 12 14
831 23.700000000000202 44 11 15
832 23.750000000000203 43 11 16
835 23.800000000000203 41 12 17
837 23.850000000000204 40 11 19
838 23.900000000000205 41 11 18
839 23.950000000000205 42 11 17
841 24.000000000000206 44 11 15
843 24.050000000000207 45 12 13
844 24.100000000000207 45 11 14
847 24.150000000000208 45 10 15
848 24.20000000000021 46 10 14
851 24.25000000000021 44 11 15
851 24.30000000000021 44 11 15
853 24.35000000000021 43 12 15
856 24.40000000000021 42 14 14
857 24.450000000000212 43 14 13
857 24.500000000000213 43 14 13
857 24.550000000000214 43 14 13
859 24.600000000000215 42 13 15
861 24.650000000000215 43 12 15
862 24.700000000000216 42 12 16
863 24.750000000000217 41 12 17
864 24.800000000000217 42 12 16
865 24.850000000000218 42 11 17
869 24.90000000000022 43 8 19
869 24.95000000000022 43 8 19
870 25.00000000000022 44 8 18
872 25.05000000000022 46 8 16
873 25.10000000000022 47 8 15
875 25.150000000000222 45 8 17
875 25.200000000000223 45 8 17
876 25.250000000000224 44 8 18
877 25.300000000000225 44 7 19
880 25.350000000000225 43 7 20
881 25.400000000000226 42 7 21
881 25.450000000000227 42 7 21
884 25.500000000000227 43 7 20
885 25.550000000000228 43 8 19
885 25.60000000000023 43 8 19
886 25.65000000000023 43 7 20
888 25.70000000000023 43 7 20
888 25.75000000000023 43 7 20
890 25.80000000000023 41 7 22
891 25.850000000000232 40 7 23
892 25.900000000000233 39 7 24
893 25.950000000000234 38 7 25
896 26.000000000000234 39 7 24
899 26.050000000000235 40 7 23
901 26.100000000000236 40 7 23
902 26.150000000000237 39 7 24
903 26.200000000000237 40 7 23
903 26.250000000000238 40 7 23
904 26.30000000000024 41 7 22
905 26.35000000000024 42 7 21
905 26.40000000000024 42 7 21
905 26.45000000000024 42 7 21
906 26.50000000000024 43 7 20
909 26.550000000000242 40 7 23
910 26.600000000000243 40 6 24
911 26.650000000000244 40 7 23
914 26.700000000000244 39 7 24
917 26.750000000000245 38 7 25
918 26.800000000000246 37 7 26
918 26.850000000000247 37 7 26
919 26.900000000000247 38 7 25
921 26.950000000000248 37 6 27
921 27.00000000000025 37 6 27
921 27.05000000000025 37 6 27
922 27.10000000000025 36 6 28
922 27.15000000000025 36 6 28
926 27.20000000000025 34 6 30
928 27.250000000000252 34 6 30
928 27.300000000000253 34 6 30
929 27.350000000000254 34 7 29
931 27.400000000000254 35 8 27
933 27.450000000000255 37 8 25
934 27.500000000000256 36 8 26
935 27.550000000000257 37 8 25
935 27.600000000000257 37 8 25
935 27.650000000000258 37 8 25
938 27.70000000000026 39 7 24
940 27.75000000000026 41 7 22
941 27.80000000000026 42 7 21
941 27.85000000000026 42 7 21
944 27.90000000000026 44 8 18
947 27.950000000000262 45 6 19
949 28.000000000000263 45 6 19
950 28.050000000000264 44 6 20
951 28.100000000000264 43 6 21
953 28.150000000000265 42 5 23
954 28.200000000000266 41 5 24
956 28.250000000000266 42 4 24
957 28.300000000000267 42 3 25
957 28.350000000000268 42 3 25
958 28.40000000000027 43 3 24
960 28.45000000000027 43 3 24
961 28.50000000000027 42 3 25
963 28.55000000000027 42 3 25
964 28.60000000000027 41 3 26
966 28.650000000000272 41 3 26
968 28.700000000000273 41 3 26
971 28.750000000000274 42 3 25
974 28.800000000000274 43 3 24
974 28.850000000000275 43 3 24
976 28.900000000000276 45 3 22
979 28.950000000000276 47 4 19
982 29.000000000000277 48 4 18
984 29.050000000000278 49 3 18
988 29.10000000000028 51 3 16
989 29.15000000000028 51 2 17
990 29.20000000000028 50 2 18
991 29.25000000000028 51 2 17
993 29.30000000000028 52 1 17
993 29.350000000000282 52 1 17
994 29.400000000000283 52 2 16
996 29.450000000000284 52 2 16
996 29.500000000000284 52 2 16
998 29.550000000000285 52 2 16
1000 29.600000000000286 50 2 18
1002 29.650000000000286 51 3 16
1003 29.700000000000287 50 3 17
1003 29.750000000000288 50 3 17
1004 29.80000000000029 49 3 18
1007 29.85000000000029 52 3 15
1008 29.90000000000029 51 3 16
1008 29.95000000000029 51 3 16
1008 30.00000000000029 51 3 16
1008 30.050000000000292 51 3 16
1010 30.100000000000293 51 3 16
1011 30.150000000000293 52 3 15
1013 30.200000000000294 53 4 13
1014 30.250000000000295 52 4 14
1016 30.300000000000296 50 4 16
1016 30.350000000000296 50 4 16
1017 30.400000000000297 49 4 17
1018 30.450000000000298 49 5 16
1019 30.5000000000003 48 5 17
1021 30.5500000000003 48 5 17
1027 30.6000000000003 50 3 17
1030 30.6500000000003 49 3 18
1030 30.7000000000003 49 3 18
1032 30.750000000000302 49 3 18
1032 30.800000000000303 49 3 18
1034 30.850000000000303 49 3 18
1035 30.900000000000304 50 3 17
1037 30.950000000000305 50 3 17
1037 31.000000000000306 50 3 17
1037 31.050000000000306 50 3 17
1039 31.100000000000307 52 3 15
1040 31.150000000000308 53 3 14
1042 31.20000000000031 54 4 12
1042 31.25000000000031 54 4 12
1042 31.30000000000031 54 4 12
1045 31.35000000000031 53 4 13
1045 31.40000000000031 53 4 13
1045 31.450000000000312 53 4 13
1049 31.500000000000313 54 5 11
1051 31.550000000000313 54 7 9
1051 31.600000000000314 54 7 9
1051 31.650000000000315 54 7 9
1054 31.700000000000315 53 7 10
1055 31.750000000000316 54 7 9
1056 31.800000000000317 55 7 8
1056 31.850000000000318 55 7 8
1057 31.90000000000032 54 7 9
1057 31.95000000000032 54 7 9
1057 32.00000000000032 54 7 9
1059 32.05000000000032 55 8 7
1059 32.100000000000314 55 8 7
1061 32.15000000000031 54 7 9
1062 32.20000000000031 53 7 10
1063 32.250000000000306 52 7 11
1065 32.3000000000003 50 7 13
1065 32.3500000000003 50 7 13
1067 32.4000000000003 50 7 13
1067 32.450000000000294 50 7 13
1070 32.50000000000029 49 9 12
1070 32.55000000000029 49 9 12
1072 32.600000000000286 51 9 10
1076 32.65000000000028 52 8 10
1076 32.70000000000028 52 8 10
1077 32.75000000000028 51 8 11
1079 32.800000000000274 50 7 13
1080 32.85000000000027 50 6 14
1080 32.90000000000027 50 6 14
1080 32.950000000000266 50 6 14
1082 33.00000000000026 51 7 12
1084 33.05000000000026 49 7 14
1084 33.10000000000026 49 7 14
1084 33.150000000000254 49 7 14
1086 33.20000000000025 49 7 14
1090 33.25000000000025 52 6 12
1091 33.300000000000246 51 6 13
1092 33.35000000000024 52 6 12
1094 33.40000000000024 51 5 14
1097 33.45000000000024 48 5 17
1100 33.500000000000234 50 6 14
1100 33.55000000000023 50 6 14
1102 33.60000000000023 52 6 12
1105 33.650000000000226 53 6 11
1105 33.70000000000022 53 6 11
1107 33.75000000000022 55 6 9
1110 33.80000000000022 56 6 8
1111 33.850000000000215 57 6 7
1112 33.90000000000021 58 6 6
1114 33.95000000000021 56 6 8
1115 34.000000000000206 55 6 9
1117 34.0500000000002 54 7 9
1120 34.1000000000002 54 6 10
1121 34.1500000000002 53 6 11
1124 34.200000000000195 52 6 12
1125 34.25000000000019 53 6 11
1130 34.30000000000019 51 5 14
1131 34.350000000000186 50 5 15
1133 34.40000000000018 51 4 15
1133 34.45000000000018 51 4 15
1136 34.50000000000018 50 4 16
1138 34.550000000000175 51 5 14
1140 34.60000000000017 52 6 12
1140 34.65000000000017 52 6 12
1141 34.700000000000166 53 6 11
1141 34.75000000000016 53 6 11
1141 34.80000000000016 53 6 11
1142 34.85000000000016 54 6 10
1143 34.900000000000155 55 6 9
1143 34.95000000000015 55 6 9
1144 35.00000000000015 56 6 8
1146 35.050000000000146 56 6 8
1147 35.10000000000014 55 6 9
1149 35.15000000000014 55 6 9
1149 35.20000000000014 55 6 9
1151 35.250000000000135 53 6 11
1153 35.30000000000013 54 5 11
1154 35.35000000000013 54 4 12
1155 35.40000000000013 53 4 13
1157 35.450000000000124 53 4 13
1159 35.50000000000012 51 4 15
1159 35.55000000000012 51 4 15
1161 35.600000000000115 49 4 17
1163 35.65000000000011 49 4 17
1165 35.70000000000011 47 4 19
1168 35.75000000000011 46 6 18
1169 35.800000000000104 47 6 17
1173 35.8500000000001 47 6 17
1176 35.9000000000001 46 6 18
1178 35.950000000000095 48 6 16
1179 36.00000000000009 49 6 15
1179 36.05000000000009 49 6 15
1181 36.10000000000009 49 6 15
1183 36.150000000000084 49 6 15
1187 36.20000000000008 51 6 13
1189 36.25000000000008 52 5 13
1191 36.300000000000075 51 4 15
1192 36.35000000000007 50 4 16
1194 36.40000000000007 52 4 14
1195 36.45000000000007 53 4 13
1195 36.500000000000064 53 4 13
1197 36.55000000000006 54 5 11
1197 36.60000000000006 54 5 11
1198 36.650000000000055 54 4 12
1201 36.70000000000005 54 5 11
1201 36.75000000000005 54 5 11
1202 36.80000000000005 54 6 10
1203 36.850000000000044 54 5 11
1204 36.90000000000004 54 4 12
1205 36.95000000000004 55 4 11
1206 37.000000000000036 54 4 12
1208 37.05000000000003 54 4 12
1211 37.10000000000003 53 4 13
1213 37.15000000000003 53 4 13
1214 37.200000000000024 53 3 14
1215 37.25000000000002 54 3 13
1218 37.30000000000002 54 2 14
1218 37.350000000000016 54 2 14
1220 37.40000000000001 56 2 12
1221 37.45000000000001 56 3 11
1222 37.50000000000001 56 4 10
1224 37.550000000000004 54 4 12
1225 37.6 53 4 13
1226 37.65 54 4 12
1230 37.699999999999996 56 4 10
1230 37.74999999999999 56 4 10
1232 37.79999999999999 54 4 12
1232 37.84999999999999 54 4 12
1233 37.899999999999984 54 3 13
1235 37.94999999999998 52 3 15
1235 37.99999999999998 52 3 15
1236 38.049999999999976 52 2 16
1238 38.09999999999997 52 2 16
1238 38.14999999999997 52 2 16
1241 38.19999999999997 53 2 15
1241 38.249999999999964 53 2 15
1243 38.29999999999996 55 2 13
1245 38.34999999999996 57 2 11
1246 38.399999999999956 56 2 12
1247 38.44999999999995 57 2 11
1248 38.49999999999995 56 2 12
1249 38.54999999999995 57 2 11
1250 38.599999999999945 56 2 12
1250 38.64999999999994 56 2 12
1250 38.69999999999994 56 2 12
1251 38.749999999999936 57 2 11
1253 38.79999999999993 58 3 9
1253 38.84999999999993 58 3 9
1253 38.89999999999993 58 3 9
1253 38.949999999999925 58 3 9
1254 38.99999999999992 59 3 8
1256 39.04999999999992 60 2 8
1257 39.099999999999916 60 1 9
1257 39.14999999999991 60 1 9
1257 39.19999999999991 60 1 9
1257 39.24999999999991 60 1 9
1257 39.299999999999905 60 1 9
1257 39.3499999999999 60 1 9
1258 39.3999999999999 59 1 10
1259 39.449999999999896 58 1 11
1260 39.49999999999989 59 1 10
1260 39.54999999999989 59 1 10
1260 39.59999999999989 59 1 10
1261 39.649999999999885 60 1 9
1263 39.69999999999988 60 1 9
1266 39.74999999999988 61 1 8
1266 39.799999999999876 61 1 8
1267 39.84999999999987 62 1 7
1267 39.89999999999987 62 1 7
1268 39.94999999999987 62 0 8
1268 39.999999999999865 62 0 8
1269 40.04999999999986 63 0 7
1269 40.09999999999986 63 0 7
1270 40.14999999999986 62 0 8
1270 40.199999999999854 62 0 8
1271 40.24999999999985 61 0 9
1272 40.29999999999985 62 0 8
1273 40.349999999999845 62 1 7
1273 40.39999999999984 62 1 7
1274 40.44999999999984 63 1 6
1274 40.49999999999984 63 1 6
1274 40.549999999999834 63 1 6
1275 40.59999999999983 64 1 5
1277 40.64999999999983 64 1 5
1277 40.699999999999825 64 1 5
1278 40.74999999999982 63 1 6
1278 40.79999999999982 63 1 6
1278 40.84999999999982 63 1 6
1278 40.899999999999814 63 1 6
1279 40.94999999999981 64 1 5
1279 40.99999999999981 64 1 5
1280 41.049999999999805 63 1 6
1282 41.0999999999998 62 2 6
1282 41.1499999999998 62 2 6
1282 41.1999999999998 62 2 6
1282 41.249999999999794 62 2 6
1283 41.29999999999979 62 1 7
1283 41.34999999999979 62 1 7
1283 41.399999999999785 62 1 7
1284 41.44999999999978 61 1 8
1285 41.49999999999978 60 1 9
1286 41.54999999999978 59 1 10
1290 41.599999999999774 57 1 12
1290 41.64999999999977 57 1 12
1292 41.69999999999977 59 1 10
1292 41.749999999999766 59 1 10
1294 41.79999999999976 59 1 10
1294 41.84999999999976 59 1 10
1294 41.89999999999976 59 1 10
1295 41.949999999999754 58 1 11
1296 41.99999999999975 59 1 10
1298 42.04999999999975 58 2 10
1299 42.099999999999746 57 2 11
1302 42.14999999999974 59 3 8
1302 42.19999999999974 59 3 8
1302 42.24999999999974 59 3 8
1302 42.299999999999734 59 3 8
1302 42.34999999999973 59 3 8
1302 42.39999999999973 59 3 8
1302 42.449999999999726 59 3 8
1302 42.49999999999972 59 3 8
1303 42.54999999999972 60 3 7
1303 42.59999999999972 60 3 7
1305 42.649999999999714 58 3 9
1305 42.69999999999971 58 3 9
1306 42.74999999999971 59 3 8
1307 42.799999999999706 58 3 9
1308 42.8499999999997 57 3 10
