step time x y u
477 14.050000000000065 22 21 27
480 14.100000000000065 23 19 28
481 14.150000000000066 23 18 29
485 14.200000000000067 24 19 27
488 14.250000000000068 25 19 26
489 14.300000000000068 25 18 27
490 14.350000000000069 25 17 28
491 14.40000000000007 24 17 29
494 14.45000000000007 24 16 30
496 14.500000000000071 24 18 28
496 14.550000000000072 24 18 28
498 14.600000000000072 23 17 30
502 14.650000000000073 23 19 28
506 14.700000000000074 24 20 26
509 14.750000000000075 24 19 27
510 14.800000000000075 24 18 28
511 14.850000000000076 23 18 29
511 14.900000000000077 23 18 29
515 14.950000000000077 24 21 25
515 15.000000000000078 24 21 25
516 15.050000000000079 24 20 26
519 15.10000000000008 24 19 27
520 15.15000000000008 24 18 28
523 15.200000000000081 26 17 27
527 15.250000000000082 27 18 25
530 15.300000000000082 24 18 28
532 15.350000000000083 23 19 28
533 15.400000000000084 24 19 27
535 15.450000000000085 26 19 25
536 15.500000000000085 26 18 26
537 15.550000000000086 26 19 25
539 15.600000000000087 25 20 25
542 15.650000000000087 25 21 24
545 15.700000000000088 24 19 27
545 15.750000000000089 24 19 27
550 15.80000000000009 24 18 28
552 15.85000000000009 24 18 28
552 15.900000000000091 24 18 28
553 15.950000000000092 23 18 29
554 16.000000000000092 24 18 28
554 16.050000000000093 24 18 28
557 16.100000000000094 22 19 29
558 16.150000000000095 22 20 28
562 16.200000000000095 23 19 28
564 16.250000000000096 22 20 28
565 16.300000000000097 21 20 29
569 16.350000000000097 20 19 31
575 16.400000000000098 20 19 31
576 16.4500000000001 21 19 30
580 16.5000000000001 20 20 30
581 16.5500000000001 21 20 29
584 16.6000000000001 22 22 26
589 16.6500000000001 24 23 23
590 16.700000000000102 23 23 24
593 16.750000000000103 24 23 23
595 16.800000000000104 22 23 25
596 16.850000000000104 21 23 26
598 16.900000000000105 20 22 28
602 16.950000000000106 20 20 30
606 17.000000000000107 21 21 28
609 17.050000000000107 20 21 29
613 17.100000000000108 21 22 27
615 17.15000000000011 22 23 25
619 17.20000000000011 21 22 27
620 17.25000000000011 21 23 26
622 17.30000000000011 20 24 26
622 17.35000000000011 20 24 26
625 17.400000000000112 22 23 25
629 17.450000000000113 22 21 27
631 17.500000000000114 22 21 27
632 17.550000000000114 23 21 26
636 17.600000000000115 26 22 22
639 17.650000000000116 25 20 25
642 17.700000000000117 24 20 26
643 17.750000000000117 24 19 27
644 17.800000000000118 24 20 26
646 17.85000000000012 22 20 28
647 17.90000000000012 22 19 29
650 17.95000000000012 24 20 26
655 18.00000000000012 23 20 27
656 18.05000000000012 22 20 28
658 18.100000000000122 22 18 30
658 18.150000000000123 22 18 30
659 18.200000000000124 21 18 31
662 18.250000000000124 21 19 30
666 18.300000000000125 21 21 28
668 18.350000000000126 19 21 30
669 18.400000000000126 18 21 31
669 18.450000000000127 18 21 31
670 18.500000000000128 18 22 30
672 18.55000000000013 17 21 32
674 18.60000000000013 17 21 32
675 18.65000000000013 16 21 33
676 18.70000000000013 17 21 32
679 18.75000000000013 18 23 29
679 18.800000000000132 18 23 29
680 18.850000000000133 18 24 28
680 18.900000000000134 18 24 28
682 18.950000000000134 19 23 28
682 19.000000000000135 19 23 28
685 19.050000000000136 21 22 27
686 19.100000000000136 21 21 28
687 19.150000000000137 21 22 27
691 19.200000000000138 22 21 27
691 19.25000000000014 22 21 27
692 19.30000000000014 22 20 28
694 19.35000000000014 23 19 28
696 19.40000000000014 22 18 30
698 19.45000000000014 23 17 30
699 19.500000000000142 23 18 29
703 19.550000000000143 24 21 25
706 19.600000000000144 23 21 26
709 19.650000000000144 26 21 23
712 19.700000000000145 27 21 22
714 19.750000000000146 28 20 22
715 19.800000000000146 29 20 21
716 19.850000000000147 29 19 22
718 19.900000000000148 29 17 24
719 19.95000000000015 29 16 25
721 20.00000000000015 29 16 25
722 20.05000000000015 29 17 24
723 20.10000000000015 29 18 23
726 20.15000000000015 32 18 20
728 20.200000000000152 31 17 22
730 20.250000000000153 29 17 24
730 20.300000000000153 29 17 24
731 20.350000000000154 29 16 25
733 20.400000000000155 28 15 27
739 20.450000000000156 29 16 25
740 20.500000000000156 30 16 24
743 20.550000000000157 31 16 23
746 20.600000000000158 31 15 24
749 20.65000000000016 31 16 23
749 20.70000000000016 31 16 23
750 20.75000000000016 30 16 24
750 20.80000000000016 30 16 24
750 20.85000000000016 30 16 24
751 20.900000000000162 29 16 25
753 20.950000000000163 29 16 25
754 21.000000000000163 30 16 24
756 21.050000000000164 31 17 22
758 21.100000000000165 31 15 24
759 21.150000000000166 32 15 23
762 21.200000000000166 30 14 26
763 21.250000000000167 30 13 27
764 21.300000000000168 31 13 26
766 21.35000000000017 31 13 26
768 21.40000000000017 30 14 26
772 21.45000000000017 30 16 24
774 21.50000000000017 29 15 26
779 21.55000000000017 31 14 25
779 21.600000000000172 31 14 25
782 21.650000000000173 32 14 24
786 21.700000000000173 30 14 26
788 21.750000000000174 30 14 26
789 21.800000000000175 31 14 25
791 21.850000000000176 30 15 25
794 21.900000000000176 29 15 26
796 21.950000000000177 29 15 26
800 22.000000000000178 29 13 28
803 22.05000000000018 29 14 27
804 22.10000000000018 30 14 26
804 22.15000000000018 30 14 26
805 22.20000000000018 29 14 27
807 22.25000000000018 29 14 27
811 22.300000000000182 28 15 27
814 22.350000000000183 31 15 24
814 22.400000000000183 31 15 24
815 22.450000000000184 30 15 25
818 22.500000000000185 31 15 24
818 22.550000000000185 31 15 24
818 22.600000000000186 31 15 24
819 22.650000000000187 31 16 23
819 22.700000000000188 31 16 23
824 22.75000000000019 28 16 26
826 22.80000000000019 28 16 26
828 22.85000000000019 27 15 28
829 22.90000000000019 27 16 27
830 22.95000000000019 27 15 28
830 23.000000000000192 27 15 28
831 23.050000000000193 28 15 27
835 23.100000000000193 29 14 27
836 23.150000000000194 30 14 26
837 23.200000000000195 29 14 27
838 23.250000000000195 30 14 26
840 23.300000000000196 29 15 26
843 23.350000000000197 28 17 25
843 23.400000000000198 28 17 25
843 23.4500000000002 28 17 25
845 23.5000000000002 29 18 23
846 23.5500000000002 29 17 24
848 23.6000000000002 30 18 22
852 23.6500000000002 30 16 24
852 23.700000000000202 30 16 24
852 23.750000000000203 30 16 24
853 23.800000000000203 31 16 23
854 23.850000000000204 31 17 22
856 23.900000000000205 33 17 20
859 23.950000000000205 32 19 19
859 24.000000000000206 32 19 19
861 24.050000000000207 31 18 21
863 24.100000000000207 33 18 19
863 24.150000000000208 33 18 19
864 24.20000000000021 33 19 18
869 24.25000000000021 34 19 17
871 24.30000000000021 32 19 19
873 24.35000000000021 31 18 21
876 24.40000000000021 32 16 22
877 24.450000000000212 33 16 21
880 24.500000000000213 33 15 22
881 24.550000000000214 33 14 23
881 24.600000000000215 33 14 23
881 24.650000000000215 33 14 23
883 24.700000000000216 34 15 21
884 24.750000000000217 34 16 20
884 24.800000000000217 34 16 20
886 24.850000000000218 34 16 20
888 24.90000000000022 35 15 20
889 24.95000000000022 34 15 21
892 25.00000000000022 34 14 22
895 25.05000000000022 35 14 21
896 25.10000000000022 35 15 20
896 25.150000000000222 35 15 20
898 25.200000000000223 35 15 20
899 25.250000000000224 34 15 21
902 25.300000000000225 33 17 20
904 25.350000000000225 33 17 20
904 25.400000000000226 33 17 20
905 25.450000000000227 32 17 21
907 25.500000000000227 33 16 21
908 25.550000000000228 34 16 20
911 25.60000000000023 35 14 21
912 25.65000000000023 36 14 20
914 25.70000000000023 36 14 20
916 25.75000000000023 38 14 18
918 25.80000000000023 40 14 16
919 25.850000000000232 39 14 17
921 25.900000000000233 39 14 17
925 25.950000000000234 36 15 19
926 26.000000000000234 35 15 20
931 26.050000000000235 34 13 23
934 26.100000000000236 33 11 26
936 26.150000000000237 34 10 26
937 26.200000000000237 34 9 27
939 26.250000000000238 35 10 25
941 26.30000000000024 34 9 27
941 26.35000000000024 34 9 27
944 26.40000000000024 35 9 26
948 26.45000000000024 36 10 24
950 26.50000000000024 36 10 24
953 26.550000000000242 37 10 23
954 26.600000000000243 37 9 24
954 26.650000000000244 37 9 24
955 26.700000000000244 37 10 23
958 26.750000000000245 38 10 22
962 26.800000000000246 39 9 22
967 26.850000000000247 40 11 19
968 26.900000000000247 40 10 20
971 26.950000000000248 42 9 19
973 27.00000000000025 42 9 19
974 27.05000000000025 43 9 18
977 27.10000000000025 41 10 19
978 27.15000000000025 42 10 18
978 27.20000000000025 42 10 18
979 27.250000000000252 41 10 19
982 27.300000000000253 42 10 18
984 27.350000000000254 43 11 16
986 27.400000000000254 44 10 16
988 27.450000000000255 43 11 16
991 27.500000000000256 43 12 15
994 27.550000000000257 41 11 18
997 27.600000000000257 43 12 15
999 27.650000000000258 42 11 17
999 27.70000000000026 42 11 17
1002 27.75000000000026 42 12 16
1003 27.80000000000026 43 12 15
1004 27.85000000000026 43 13 14
1006 27.90000000000026 42 14 14
1006 27.950000000000262 42 14 14
1008 28.000000000000263 40 14 16
1011 28.050000000000264 38 15 17
1011 28.100000000000264 38 15 17
1011 28.150000000000265 38 15 17
1013 28.200000000000266 39 14 17
1015 28.250000000000266 38 15 17
1015 28.300000000000267 38 15 17
1018 28.350000000000268 36 16 18
1019 28.40000000000027 37 16 17
1021 28.45000000000027 38 15 17
1023 28.50000000000027 37 16 17
1025 28.55000000000027 39 16 15
1028 28.60000000000027 38 14 18
1029 28.650000000000272 39 14 17
1033 28.700000000000273 38 13 19
1034 28.750000000000274 38 12 20
1035 28.800000000000274 38 11 21
1035 28.850000000000275 38 11 21
1039 28.900000000000276 40 11 19
1040 28.950000000000276 40 10 20
1041 29.000000000000277 41 10 19
1042 29.050000000000278 40 10 20
1042 29.10000000000028 40 10 20
1043 29.15000000000028 41 10 19
1044 29.20000000000028 40 10 20
1045 29.25000000000028 40 11 19
1048 29.30000000000028 42 10 18
1052 29.350000000000282 44 10 16
1053 29.400000000000283 45 10 15
1055 29.450000000000284 45 10 15
1056 29.500000000000284 44 10 16
1059 29.550000000000285 44 9 17
1064 29.600000000000286 42 6 22
1065 29.650000000000286 41 6 23
1068 29.700000000000287 41 7 22
1071 29.750000000000288 43 6 21
1072 29.80000000000029 42 6 22
1074 29.85000000000029 43 7 20
1075 29.90000000000029 43 8 19
1076 29.95000000000029 42 8 20
1079 30.00000000000029 42 9 19
1079 30.050000000000292 42 9 19
1079 30.100000000000293 42 9 19
1080 30.150000000000293 42 10 18
1080 30.200000000000294 42 10 18
1081 30.250000000000295 41 10 19
1082 30.300000000000296 42 10 18
1083 30.350000000000296 43 10 17
1085 30.400000000000297 44 9 17
1085 30.450000000000298 44 9 17
1087 30.5000000000003 45 8 17
1090 30.5500000000003 46 8 16
1091 30.6000000000003 45 8 17
1093 30.6500000000003 45 8 17
1095 30.7000000000003 45 8 17
1096 30.750000000000302 46 8 16
1098 30.800000000000303 46 8 16
1098 30.850000000000303 46 8 16
1099 30.900000000000304 47 8 15
1099 30.950000000000305 47 8 15
1100 31.000000000000306 48 8 14
1103 31.050000000000306 47 6 17
1104 31.100000000000307 47 5 18
1105 31.150000000000308 48 5 17
1107 31.20000000000031 47 4 19
1109 31.25000000000031 47 4 19
1109 31.30000000000031 47 4 19
1109 31.35000000000031 47 4 19
1111 31.40000000000031 46 5 19
1112 31.450000000000312 45 5 20
1115 31.500000000000313 45 4 21
1120 31.550000000000313 46 6 18
1123 31.600000000000314 46 5 19
1124 31.650000000000315 45 5 20
1125 31.700000000000315 46 5 19
1127 31.750000000000316 46 5 19
1128 31.800000000000317 47 5 18
1131 31.850000000000318 46 7 17
1133 31.90000000000032 45 6 19
1135 31.95000000000032 45 6 19
1137 32.00000000000032 46 7 17
1138 32.05000000000032 45 7 18
1139 32.100000000000314 45 6 19
1140 32.15000000000031 46 6 18
1140 32.20000000000031 46 6 18
1141 32.250000000000306 45 6 19
1141 32.3000000000003 45 6 19
1144 32.3500000000003 45 7 18
1147 32.4000000000003 43 6 21
1150 32.450000000000294 41 5 24
1151 32.50000000000029 40 5 25
1155 32.55000000000029 39 6 25
1157 32.600000000000286 40 7 23
1158 32.65000000000028 41 7 22
1159 32.70000000000028 42 7 21
1159 32.75000000000028 42 7 21
1161 32.800000000000274 42 7 21
1164 32.85000000000027 42 8 20
1166 32.90000000000027 44 8 18
1166 32.950000000000266 44 8 18
1167 33.00000000000026 43 8 19
1169 33.05000000000026 43 8 19
1170 33.10000000000026 43 7 20
1171 33.150000000000254 42 7 21
1173 33.20000000000025 43 8 19
1176 33.25000000000025 43 9 18
1176 33.300000000000246 43 9 18
1176 33.35000000000024 43 9 18
1177 33.40000000000024 43 10 17
1178 33.45000000000024 42 10 18
1180 33.500000000000234 40 10 20
1181 33.55000000000023 40 11 19
1181 33.60000000000023 40 11 19
1185 33.650000000000226 41 10 19
1185 33.70000000000022 41 10 19
1187 33.75000000000022 39 10 21
1187 33.80000000000022 39 10 21
1190 33.850000000000215 38 10 22
1191 33.90000000000021 37 10 23
1191 33.95000000000021 37 10 23
1193 34.000000000000206 37 10 23
1194 34.0500000000002 37 11 22
1195 34.1000000000002 36 11 23
1197 34.1500000000002 36 11 23
1200 34.200000000000195 35 9 26
1200 34.25000000000019 35 9 26
1200 34.30000000000019 35 9 26
1201 34.350000000000186 34 9 27
1203 34.40000000000018 36 9 25
1203 34.45000000000018 36 9 25
1204 34.50000000000018 37 9 24
1205 34.550000000000175 37 8 25
1206 34.60000000000017 37 9 24
1207 34.65000000000017 36 9 25
1209 34.700000000000166 34 9 27
1210 34.75000000000016 35 9 26
1211 34.80000000000016 35 10 25
1212 34.85000000000016 35 11 24
1212 34.900000000000155 35 11 24
1212 34.95000000000015 35 11 24
1212 35.00000000000015 35 11 24
1213 35.050000000000146 36 11 23
1214 35.10000000000014 36 10 24
1217 35.15000000000014 38 9 23
1219 35.20000000000014 38 9 23
1220 35.250000000000135 39 9 22
1221 35.30000000000013 39 10 21
1223 35.35000000000013 37 10 23
1225 35.40000000000013 37 10 23
1227 35.450000000000124 36 9 25
1228 35.50000000000012 36 8 26
1230 35.55000000000012 37 9 24
1230 35.600000000000115 37 9 24
1230 35.65000000000011 37 9 24
1232 35.70000000000011 37 9 24
1234 35.75000000000011 38 10 22
1237 35.800000000000104 41 10 19
1238 35.8500000000001 41 11 18
1239 35.9000000000001 42 11 17
1240 35.950000000000095 42 12 16
1242 36.00000000000009 43 13 14
1244 36.05000000000009 42 14 14
1244 36.10000000000009 42 14 14
1245 36.150000000000084 41 14 15
1246 36.20000000000008 40 14 16
1247 36.25000000000008 39 14 17
1248 36.300000000000075 39 15 16
1251 36.35000000000007 38 15 17
1252 36.40000000000007 37 15 18
1255 36.45000000000007 38 15 17
1257 36.500000000000064 38 15 17
1257 36.55000000000006 38 15 17
1257 36.60000000000006 38 15 17
1257 36.650000000000055 38 15 17
1261 36.70000000000005 37 14 19
1261 36.75000000000005 37 14 19
1262 36.80000000000005 38 14 18
1265 36.850000000000044 36 13 21
1267 36.90000000000004 36 13 21
1269 36.95000000000004 36 13 21
1270 37.000000000000036 36 12 22
1272 37.05000000000003 37 11 22
1273 37.10000000000003 37 10 23
1274 37.15000000000003 38 10 22
1277 37.200000000000024 36 9 25
1278 37.25000000000002 36 10 24
1278 37.30000000000002 36 10 24
1279 37.350000000000016 37 10 23
1279 37.40000000000001 37 10 23
1279 37.45000000000001 37 10 23
1281 37.50000000000001 35 10 25
1283 37.550000000000004 35 10 25
1284 37.6 34 10 26
1286 37.65 35 9 26
1290 37.699999999999996 35 11 24
1293 37.74999999999999 37 10 23
1294 37.79999999999999 38 10 22
1296 37.84999999999999 38 10 22
1299 37.899999999999984 40 9 21
1300 37.94999999999998 40 10 20
1301 37.99999999999998 41 10 19
1302 38.049999999999976 40 10 20
1302 38.09999999999997 40 10 20
1304 38.14999999999997 39 9 22
1307 38.19999999999997 39 10 21
1310 38.249999999999964 42 10 18
1312 38.29999999999996 41 9 20
1314 38.34999999999996 42 10 18
1317 38.399999999999956 42 9 19
1318 38.44999999999995 43 9 18
1319 38.49999999999995 43 8 19
1321 38.54999999999995 43 8 19
1324 38.599999999999945 42 8 20
1325 38.64999999999994 42 7 21
1327 38.69999999999994 44 7 19
1328 38.749999999999936 45 7 18
1328 38.79999999999993 45 7 18
1329 38.84999999999993 46 7 17
1331 38.89999999999993 48 7 15
1333 38.949999999999925 48 7 15
1334 38.99999999999992 47 7 16
1335 39.04999999999992 47 6 17
1336 39.099999999999916 46 6 18
1336 39.14999999999991 46 6 18
1337 39.19999999999991 47 6 17
1337 39.24999999999991 47 6 17
1337 39.299999999999905 47 6 17
1340 39.3499999999999 50 6 14
1341 39.3999999999999 49 6 15
1343 39.449999999999896 47 6 17
1344 39.49999999999989 48 6 16
1345 39.54999999999989 49 6 15
1346 39.59999999999989 49 5 16
1346 39.649999999999885 49 5 16
1347 39.69999999999988 50 5 15
1348 39.74999999999988 50 6 14
1350 39.799999999999876 50 6 14
1355 39.84999999999987 48 5 17
1356 39.89999999999987 49 5 16
1357 39.94999999999987 48 5 17
1358 39.999999999999865 49 5 16
1361 40.04999999999986 49 4 17
1364 40.09999999999986 51 5 14
1365 40.14999999999986 52 5 13
1367 40.199999999999854 52 5 13
1370 40.24999999999985 50 6 14
1371 40.29999999999985 50 7 13
1371 40.349999999999845 50 7 13
1374 40.39999999999984 48 8 14
1375 40.44999999999984 49 8 13
1375 40.49999999999984 49 8 13
1377 40.549999999999834 51 8 11
1380 40.59999999999983 51 7 12
1381 40.64999999999983 50 7 13
1383 40.699999999999825 50 7 13
1383 40.74999999999982 50 7 13
1383 40.79999999999982 50 7 13
1384 40.84999999999982 50 8 12
1386 40.899999999999814 49 7 14
1386 40.94999999999981 49 7 14
1386 40.99999999999981 49 7 14
1386 41.049999999999805 49 7 14
1388 41.0999999999998 49 7 14
1389 41.1499999999998 48 7 15
1390 41.1999999999998 48 6 16
1392 41.249999999999794 48 6 16
1393 41.29999999999979 47 6 17
1396 41.34999999999979 47 7 16
1397 41.399999999999785 46 7 17
1398 41.44999999999978 46 8 16
1399 41.49999999999978 47 8 15
1401 41.54999999999978 47 8 15
1402 41.599999999999774 46 8 16
1405 41.64999999999977 45 8 17
1407 41.69999999999977 45 8 17
1408 41.749999999999766 46 8 16
1409 41.79999999999976 47 8 15
1411 41.84999999999976 47 8 15
1412 41.89999999999976 47 9 14
1412 41.949999999999754 47 9 14
1415 41.99999999999975 48 7 15
1415 42.04999999999975 48 7 15
1417 42.099999999999746 48 7 15
1418 42.14999999999974 48 6 16
1419 42.19999999999974 49 6 15
1420 42.24999999999974 49 5 16
1424 42.299999999999734 49 5 16
1424 42.34999999999973 49 5 16
1426 42.39999999999973 49 5 16
1429 42.449999999999726 46 5 19
1431 42.49999999999972 47 4 19
1432 42.54999999999972 48 4 18
1434 42.59999999999972 48 6 16
1436 42.649999999999714 49 5 16
1439 42.69999999999971 49 4 17
1441 42.74999999999971 47 4 19
