step time x y u
390 11.000000000000021 1 49 20
392 11.050000000000022 1 51 18
392 11.100000000000023 1 51 18
393 11.150000000000023 1 50 19
394 11.200000000000024 2 50 18
397 11.250000000000025 3 52 15
398 11.300000000000026 3 53 14
400 11.350000000000026 3 51 16
401 11.400000000000027 3 52 15
401 11.450000000000028 3 52 15
402 11.500000000000028 3 51 16
402 11.55000000000003 3 51 16
403 11.60000000000003 4 51 15
403 11.65000000000003 4 51 15
404 11.700000000000031 4 52 14
405 11.750000000000032 4 53 13
407 11.800000000000033 3 52 15
408 11.850000000000033 3 51 16
409 11.900000000000034 3 52 15
410 11.950000000000035 4 52 14
412 12.000000000000036 3 51 16
412 12.050000000000036 3 51 16
412 12.100000000000037 3 51 16
412 12.150000000000038 3 51 16
413 12.200000000000038 2 51 17
417 12.250000000000039 3 54 13
418 12.30000000000004 3 53 14
418 12.35000000000004 3 53 14
419 12.400000000000041 3 52 15
420 12.450000000000042 4 52 14
421 12.500000000000043 4 51 15
422 12.550000000000043 4 52 14
423 12.600000000000044 5 52 13
424 12.650000000000045 4 52 14
424 12.700000000000045 4 52 14
425 12.750000000000046 4 51 15
426 12.800000000000047 4 50 16
428 12.850000000000048 4 50 16
428 12.900000000000048 4 50 16
428 12.950000000000049 4 50 16
429 13.00000000000005 5 50 15
429 13.05000000000005 5 50 15
430 13.100000000000051 5 51 14
430 13.150000000000052 5 51 14
434 13.200000000000053 5 53 12
435 13.250000000000053 4 53 13
437 13.300000000000054 3 52 15
438 13.350000000000055 3 53 14
440 13.400000000000055 3 53 14
441 13.450000000000056 3 54 13
441 13.500000000000057 3 54 13
442 13.550000000000058 2 54 14
442 13.600000000000058 2 54 14
444 13.650000000000059 2 52 16
445 13.70000000000006 2 51 17
447 13.75000000000006 3 52 15
450 13.800000000000061 3 53 14
451 13.850000000000062 3 52 15
456 13.900000000000063 3 53 14
457 13.950000000000063 2 53 15
457 14.000000000000064 2 53 15
459 14.050000000000065 3 54 13
460 14.100000000000065 3 53 14
460 14.150000000000066 3 53 14
463 14.200000000000067 2 53 15
463 14.250000000000068 2 53 15
467 14.300000000000068 3 54 13
468 14.350000000000069 3 53 14
470 14.40000000000007 3 53 14
471 14.45000000000007 3 54 13
473 14.500000000000071 3 56 11
474 14.550000000000072 3 57 10
474 14.600000000000072 3 57 10
477 14.650000000000073 2 57 11
477 14.700000000000074 2 57 11
479 14.750000000000075 2 57 11
479 14.800000000000075 2 57 11
479 14.850000000000076 2 57 11
479 14.900000000000077 2 57 11
480 14.950000000000077 2 56 12
481 15.000000000000078 3 56 11
482 15.050000000000079 3 57 10
483 15.10000000000008 3 56 11
484 15.15000000000008 2 56 12
484 15.200000000000081 2 56 12
484 15.250000000000082 2 56 12
486 15.300000000000082 1 57 12
486 15.350000000000083 1 57 12
486 15.400000000000084 1 57 12
489 15.450000000000085 2 57 11
489 15.500000000000085 2 57 11
490 15.550000000000086 3 57 10
491 15.600000000000087 3 58 9
491 15.650000000000087 3 58 9
492 15.700000000000088 4 58 8
495 15.750000000000089 4 59 7
495 15.80000000000009 4 59 7
495 15.85000000000009 4 59 7
496 15.900000000000091 5 59 6
498 15.950000000000092 4 60 6
499 16.000000000000092 3 60 7
501 16.050000000000093 3 58 9
502 16.100000000000094 3 57 10
502 16.150000000000095 3 57 10
504 16.200000000000095 2 56 12
507 16.250000000000096 2 55 13
508 16.300000000000097 2 56 12
509 16.350000000000097 2 57 11
511 16.400000000000098 3 58 9
511 16.4500000000001 3 58 9
512 16.5000000000001 3 59 8
513 16.5500000000001 3 58 9
514 16.6000000000001 3 57 10
516 16.6500000000001 3 55 12
519 16.700000000000102 3 54 13
519 16.750000000000103 3 54 13
521 16.800000000000104 4 55 11
522 16.850000000000104 4 56 10
522 16.900000000000105 4 56 10
524 16.950000000000106 3 57 10
525 17.000000000000107 3 56 11
527 17.050000000000107 4 55 11
528 17.100000000000108 4 56 10
530 17.15000000000011 4 58 8
532 17.20000000000011 3 59 8
533 17.25000000000011 2 59 9
535 17.30000000000011 1 60 9
536 17.35000000000011 1 59 10
539 17.400000000000112 2 57 11
541 17.450000000000113 2 55 13
542 17.500000000000114 2 54 14
542 17.550000000000114 2 54 14
544 17.600000000000115 2 56 12
545 17.650000000000116 1 56 13
546 17.700000000000117 1 55 14
546 17.750000000000117 1 55 14
548 17.800000000000118 2 56 12
549 17.85000000000012 2 57 11
549 17.90000000000012 2 57 11
550 17.95000000000012 2 56 12
551 18.00000000000012 2 57 11
552 18.05000000000012 2 56 12
555 18.100000000000122 1 58 11
558 18.150000000000123 0 56 14
560 18.200000000000124 0 58 12
561 18.250000000000124 0 59 11
561 18.300000000000125 0 59 11
562 18.350000000000126 0 58 12
562 18.400000000000126 0 58 12
563 18.450000000000127 0 57 13
563 18.500000000000128 0 57 13
563 18.55000000000013 0 57 13
564 18.60000000000013 0 56 14
564 18.65000000000013 0 56 14
565 18.70000000000013 0 57 13
565 18.75000000000013 0 57 13
568 18.800000000000132 0 56 14
568 18.850000000000133 0 56 14
568 18.900000000000134 0 56 14
570 18.950000000000134 0 56 14
570 19.000000000000135 0 56 14
570 19.050000000000136 0 56 14
570 19.100000000000136 0 56 14
570 19.150000000000137 0 56 14
571 19.200000000000138 0 57 13
572 19.25000000000014 1 57 12
573 19.30000000000014 1 58 11
573 19.35000000000014 1 58 11
574 19.40000000000014 1 57 12
575 19.45000000000014 1 56 13
575 19.500000000000142 1 56 13
577 19.550000000000143 2 57 11
577 19.600000000000144 2 57 11
577 19.650000000000144 2 57 11
578 19.700000000000145 2 56 12
579 19.750000000000146 3 56 11
581 19.800000000000146 3 54 13
583 19.850000000000147 3 54 13
585 19.900000000000148 3 52 15
587 19.95000000000015 3 54 13
590 20.00000000000015 5 53 12
590 20.05000000000015 5 53 12
594 20.10000000000015 5 53 12
596 20.15000000000015 5 53 12
597 20.200000000000152 5 52 13
598 20.250000000000153 4 52 14
598 20.300000000000153 4 52 14
600 20.350000000000154 4 54 12
602 20.400000000000155 3 55 12
604 20.450000000000156 2 56 12
604 20.500000000000156 2 56 12
606 20.550000000000157 1 57 12
606 20.600000000000158 1 57 12
606 20.65000000000016 1 57 12
606 20.70000000000016 1 57 12
609 20.75000000000016 1 58 11
610 20.80000000000016 2 58 10
611 20.85000000000016 2 57 11
612 20.900000000000162 2 56 12
613 20.950000000000163 2 55 13
613 21.000000000000163 2 55 13
614 21.050000000000164 2 56 12
616 21.100000000000165 2 56 12
616 21.150000000000166 2 56 12
618 21.200000000000166 3 55 12
619 21.250000000000167 3 54 13
621 21.300000000000168 3 54 13
624 21.35000000000017 3 53 14
625 21.40000000000017 4 53 13
627 21.45000000000017 4 51 15
627 21.50000000000017 4 51 15
629 21.55000000000017 4 49 17
633 21.600000000000172 5 48 17
635 21.650000000000173 6 49 15
638 21.700000000000173 7 47 16
641 21.750000000000174 7 46 17
644 21.800000000000175 7 45 18
646 21.850000000000176 6 46 18
646 21.900000000000176 6 46 18
648 21.950000000000177 6 46 18
651 22.000000000000178 7 44 19
652 22.05000000000018 7 45 18
652 22.10000000000018 7 45 18
654 22.15000000000018 8 44 18
654 22.20000000000018 8 44 18
654 22.25000000000018 8 44 18
657 22.300000000000182 8 45 17
659 22.350000000000183 9 44 17
660 22.400000000000183 9 45 16
663 22.450000000000184 8 45 17
664 22.500000000000185 9 45 16
666 22.550000000000185 9 45 16
666 22.600000000000186 9 45 16
666 22.650000000000187 9 45 16
668 22.700000000000188 9 47 14
671 22.75000000000019 10 45 15
673 22.80000000000019 9 44 17
674 22.85000000000019 8 44 18
677 22.90000000000019 7 46 17
678 22.95000000000019 7 45 18
678 23.000000000000192 7 45 18
679 23.050000000000193 7 46 17
679 23.100000000000193 7 46 17
679 23.150000000000194 7 46 17
681 23.200000000000195 8 45 17
682 23.250000000000195 8 44 18
685 23.300000000000196 6 43 21
686 23.350000000000197 7 43 20
688 23.400000000000198 7 43 20
688 23.4500000000002 7 43 20
689 23.5000000000002 7 44 19
690 23.5500000000002 7 43 20
691 23.6000000000002 7 42 21
691 23.6500000000002 7 42 21
693 23.700000000000202 8 41 21
694 23.750000000000203 8 40 22
696 23.800000000000203 8 42 20
698 23.850000000000204 7 43 20
700 23.900000000000205 6 44 20
700 23.950000000000205 6 44 20
700 24.000000000000206 6 44 20
701 24.050000000000207 6 45 19
705 24.100000000000207 7 48 15
707 24.150000000000208 6 49 15
710 24.20000000000021 7 49 14
712 24.25000000000021 7 51 12
715 24.30000000000021 7 50 13
717 24.35000000000021 7 50 13
718 24.40000000000021 8 50 12
718 24.450000000000212 8 50 12
718 24.500000000000213 8 50 12
720 24.550000000000214 8 50 12
722 24.600000000000215 8 48 14
724 24.650000000000215 8 48 14
724 24.700000000000216 8 48 14
725 24.750000000000217 8 49 13
725 24.800000000000217 8 49 13
729 24.850000000000218 8 49 13
731 24.90000000000022 9 48 13
732 24.95000000000022 9 47 14
733 25.00000000000022 9 48 13
738 25.05000000000022 9 47 14
738 25.10000000000022 9 47 14
743 25.150000000000222 6 47 17
746 25.200000000000223 5 47 18
747 25.250000000000224 5 46 19
749 25.300000000000225 5 48 17
752 25.350000000000225 4 46 20
754 25.400000000000226 3 45 22
756 25.450000000000227 4 46 20
756 25.500000000000227 4 46 20
759 25.550000000000228 4 47 19
759 25.60000000000023 4 47 19
760 25.65000000000023 5 47 18
763 25.70000000000023 5 48 17
764 25.75000000000023 5 47 18
765 25.80000000000023 6 47 17
766 25.850000000000232 6 48 16
767 25.900000000000233 6 49 15
768 25.950000000000234 6 48 16
768 26.000000000000234 6 48 16
769 26.050000000000235 6 47 17
770 26.100000000000236 6 46 18
773 26.150000000000237 6 45 19
774 26.200000000000237 6 44 20
775 26.250000000000238 7 44 19
776 26.30000000000024 8 44 18
777 26.35000000000024 8 45 17
780 26.40000000000024 7 47 16
781 26.45000000000024 7 46 17
783 26.50000000000024 8 45 17
785 26.550000000000242 9 44 17
786 26.600000000000243 8 44 18
788 26.650000000000244 8 42 20
789 26.700000000000244 8 41 21
790 26.750000000000245 9 41 20
792 26.800000000000246 9 41 20
792 26.850000000000247 9 41 20
793 26.900000000000247 9 42 19
793 26.950000000000248 9 42 19
793 27.00000000000025 9 42 19
794 27.05000000000025 9 41 20
797 27.10000000000025 9 42 19
798 27.15000000000025 9 41 20
799 27.20000000000025 9 42 19
800 27.250000000000252 9 43 18
800 27.300000000000253 9 43 18
801 27.350000000000254 8 43 19
802 27.400000000000254 8 42 20
806 27.450000000000255 9 41 20
809 27.500000000000256 9 44 17
810 27.550000000000257 10 44 16
811 27.600000000000257 10 43 17
813 27.650000000000258 10 43 17
815 27.70000000000026 10 45 15
816 27.75000000000026 10 46 14
820 27.80000000000026 9 45 16
821 27.85000000000026 9 44 17
823 27.90000000000026 9 46 15
823 27.950000000000262 9 46 15
825 28.000000000000263 8 47 15
826 28.050000000000264 8 46 16
828 28.100000000000264 7 45 18
832 28.150000000000265 9 43 18
834 28.200000000000266 8 44 18
837 28.250000000000266 8 45 17
839 28.300000000000267 7 46 17
842 28.350000000000268 7 45 18
842 28.40000000000027 7 45 18
844 28.45000000000027 8 46 16
845 28.50000000000027 8 45 17
846 28.55000000000027 8 46 16
848 28.60000000000027 9 45 16
850 28.650000000000272 9 45 16
851 28.700000000000273 9 46 15
853 28.750000000000274 9 44 17
854 28.800000000000274 10 44 16
857 28.850000000000275 11 42 17
858 28.900000000000276 11 43 16
861 28.950000000000276 12 43 15
864 29.000000000000277 11 41 18
866 29.050000000000278 12 40 18
868 29.10000000000028 12 40 18
868 29.15000000000028 12 40 18
868 29.20000000000028 12 40 18
870 29.25000000000028 12 38 20
870 29.30000000000028 12 38 20
872 29.350000000000282 11 37 22
875 29.400000000000283 11 38 21
876 29.450000000000284 11 37 22
877 29.500000000000284 11 38 21
878 29.550000000000285 12 38 20
879 29.600000000000286 12 37 21
881 29.650000000000286 12 37 21
882 29.700000000000287 12 36 22
883 29.750000000000288 11 36 23
885 29.80000000000029 11 36 23
887 29.85000000000029 11 38 21
887 29.90000000000029 11 38 21
889 29.95000000000029 9 38 23
891 30.00000000000029 9 40 21
894 30.050000000000292 8 40 22
896 30.100000000000293 8 40 22
898 30.150000000000293 9 39 22
898 30.200000000000294 9 39 22
899 30.250000000000295 10 39 21
900 30.300000000000296 10 38 22
900 30.350000000000296 10 38 22
904 30.400000000000297 9 37 24
908 30.450000000000298 9 37 24
909 30.5000000000003 9 36 25
911 30.5500000000003 9 38 23
914 30.6000000000003 8 40 22
916 30.6500000000003 8 42 20
916 30.7000000000003 8 42 20
917 30.750000000000302 8 41 21
918 30.800000000000303 8 40 22
920 30.850000000000303 8 40 22
920 30.900000000000304 8 40 22
923 30.950000000000305 8 41 21
923 31.000000000000306 8 41 21
923 31.050000000000306 8 41 21
925 31.100000000000307 8 41 21
929 31.150000000000308 9 38 23
933 31.20000000000031 10 37 23
935 31.25000000000031 9 36 25
937 31.30000000000031 9 36 25
938 31.35000000000031 9 37 24
942 31.40000000000031 9 39 22
944 31.450000000000312 9 39 22
946 31.500000000000313 9 37 24
947 31.550000000000313 10 37 23
951 31.600000000000314 9 38 23
954 31.650000000000315 9 39 22
956 31.700000000000315 10 40 20
956 31.750000000000316 10 40 20
959 31.800000000000317 8 39 23
960 31.850000000000318 8 40 22
961 31.90000000000032 8 39 23
962 31.95000000000032 8 40 22
963 32.00000000000032 8 41 21
965 32.05000000000032 8 39 23
967 32.100000000000314 7 40 23
968 32.15000000000031 6 40 24
969 32.20000000000031 6 39 25
970 32.250000000000306 6 40 24
970 32.3000000000003 6 40 24
970 32.3500000000003 6 40 24
973 32.4000000000003 6 41 23
974 32.450000000000294 5 41 24
976 32.50000000000029 6 42 22
979 32.55000000000029 5 42 23
979 32.600000000000286 5 42 23
983 32.65000000000028 7 44 19
984 32.70000000000028 7 43 20
986 32.75000000000028 7 41 22
987 32.800000000000274 6 41 23
988 32.85000000000027 6 42 22
989 32.90000000000027 6 41 23
990 32.950000000000266 6 40 24
992 33.00000000000026 6 38 26
992 33.05000000000026 6 38 26
992 33.10000000000026 6 38 26
995 33.150000000000254 6 39 25
998 33.20000000000025 6 38 26
999 33.25000000000025 6 39 25
999 33.300000000000246 6 39 25
999 33.35000000000024 6 39 25
1000 33.40000000000024 6 40 24
1003 33.45000000000024 6 39 25
1004 33.500000000000234 6 40 24
1005 33.55000000000023 6 41 23
1009 33.60000000000023 6 41 23
1009 33.650000000000226 6 41 23
1011 33.70000000000022 6 41 23
1011 33.75000000000022 6 41 23
1011 33.80000000000022 6 41 23
1013 33.850000000000215 6 41 23
1013 33.90000000000021 6 41 23
1015 33.95000000000021 6 41 23
1015 34.000000000000206 6 41 23
1020 34.0500000000002 7 43 20
1021 34.1000000000002 7 42 21
1022 34.1500000000002 7 43 20
1024 34.200000000000195 7 43 20
1024 34.25000000000019 7 43 20
1025 34.30000000000019 7 44 19
1025 34.350000000000186 7 44 19
1027 34.40000000000018 7 44 19
1029 34.45000000000018 7 42 21
1030 34.50000000000018 7 43 20
1030 34.550000000000175 7 43 20
1031 34.60000000000017 7 42 21
1033 34.65000000000017 6 43 21
1036 34.700000000000166 6 44 20
1037 34.75000000000016 6 45 19
1038 34.80000000000016 6 44 20
1041 34.85000000000016 6 45 19
1042 34.900000000000155 7 45 18
1045 34.95000000000015 6 47 17
1047 35.00000000000015 6 47 17
1049 35.050000000000146 7 46 17
1049 35.10000000000014 7 46 17
1050 35.15000000000014 7 45 18
1051 35.20000000000014 7 46 17
1051 35.250000000000135 7 46 17
1051 35.30000000000013 7 46 17
1051 35.35000000000013 7 46 17
1051 35.40000000000013 7 46 17
1052 35.450000000000124 8 46 16
1055 35.50000000000012 8 47 15
1057 35.55000000000012 8 49 13
1058 35.600000000000115 8 50 12
1061 35.65000000000011 8 49 13
1062 35.70000000000011 8 50 12
1062 35.75000000000011 8 50 12
1063 35.800000000000104 8 49 13
1064 35.8500000000001 7 49 14
1064 35.9000000000001 7 49 14
1065 35.950000000000095 7 50 13
1065 36.00000000000009 7 50 13
1065 36.05000000000009 7 50 13
1068 36.10000000000009 4 50 16
1069 36.150000000000084 4 51 15
1070 36.20000000000008 4 50 16
1070 36.25000000000008 4 50 16
1071 36.300000000000075 4 49 17
1071 36.35000000000007 4 49 17
1072 36.40000000000007 4 48 18
1073 36.45000000000007 4 49 17
1076 36.500000000000064 4 48 18
1077 36.55000000000006 4 49 17
1079 36.60000000000006 5 48 17
1080 36.650000000000055 6 48 16
1081 36.70000000000005 5 48 17
1082 36.75000000000005 4 48 18
1082 36.80000000000005 4 48 18
1083 36.850000000000044 4 49 17
1085 36.90000000000004 4 49 17
1085 36.95000000000004 4 49 17
1085 37.000000000000036 4 49 17
1088 37.05000000000003 4 50 16
1089 37.10000000000003 4 51 15
1089 37.15000000000003 4 51 15
1091 37.200000000000024 4 49 17
1093 37.25000000000002 4 51 15
1094 37.30000000000002 5 51 14
1095 37.350000000000016 5 50 15
1095 37.40000000000001 5 50 15
1097 37.45000000000001 5 50 15
1097 37.50000000000001 5 50 15
1097 37.550000000000004 5 50 15
1099 37.6 5 50 15
1100 37.65 5 49 16
1104 37.699999999999996 4 50 16
1104 37.74999999999999 4 50 16
1104 37.79999999999999 4 50 16
1104 37.84999999999999 4 50 16
1105 37.899999999999984 4 51 15
1105 37.94999999999998 4 51 15
1105 37.99999999999998 4 51 15
1106 38.049999999999976 3 51 16
1107 38.09999999999997 3 52 15
1109 38.14999999999997 3 54 13
1112 38.19999999999997 3 55 12
1112 38.249999999999964 3 55 12
1113 38.29999999999996 3 54 13
1113 38.34999999999996 3 54 13
1113 38.399999999999956 3 54 13
1115 38.44999999999995 3 56 11
1116 38.49999999999995 3 57 10
1116 38.54999999999995 3 57 10
1116 38.599999999999945 3 57 10
1116 38.64999999999994 3 57 10
1117 38.69999999999994 3 56 11
1118 38.749999999999936 3 55 12
1119 38.79999999999993 3 56 11
1119 38.84999999999993 3 56 11
1121 38.89999999999993 3 56 11
1124 38.949999999999925 4 54 12
1125 38.99999999999992 4 53 13
1125 39.04999999999992 4 53 13
1127 39.099999999999916 4 51 15
1127 39.14999999999991 4 51 15
1128 39.19999999999991 5 51 14
1129 39.24999999999991 4 51 15
1129 39.299999999999905 4 51 15
1131 39.3499999999999 4 51 15
1134 39.3999999999999 3 53 14
1136 39.449999999999896 3 53 14
1138 39.49999999999989 2 54 14
1139 39.54999999999989 2 53 15
1139 39.59999999999989 2 53 15
1141 39.649999999999885 2 53 15
1144 39.69999999999988 3 55 12
1146 39.74999999999988 3 55 12
1146 39.799999999999876 3 55 12
1147 39.84999999999987 3 54 13
1150 39.89999999999987 3 53 14
1151 39.94999999999987 4 53 13
1153 39.999999999999865 4 51 15
1154 40.04999999999986 5 51 14
1156 40.09999999999986 4 50 16
1158 40.14999999999986 4 48 18
1158 40.199999999999854 4 48 18
1159 40.24999999999985 5 48 17
1159 40.29999999999985 5 48 17
1160 40.349999999999845 5 47 18
1161 40.39999999999984 5 46 19
1165 40.44999999999984 5 48 17
1167 40.49999999999984 5 48 17
1169 40.549999999999834 5 48 17
1170 40.59999999999983 5 47 18
1171 40.64999999999983 6 47 17
1171 40.699999999999825 6 47 17
1172 40.74999999999982 5 47 18
1175 40.79999999999982 6 45 19
1175 40.84999999999982 6 45 19
1176 40.899999999999814 6 44 20
1177 40.94999999999981 6 43 21
1178 40.99999999999981 6 42 22
1178 41.049999999999805 6 42 22
1179 41.0999999999998 5 42 23
1179 41.1499999999998 5 42 23
1180 41.1999999999998 5 41 24
1181 41.249999999999794 5 40 25
1181 41.29999999999979 5 40 25
1181 41.34999999999979 5 40 25
1182 41.399999999999785 5 41 24
1183 41.44999999999978 5 42 23
1184 41.49999999999978 5 43 22
1186 41.54999999999978 6 44 20
1187 41.599999999999774 6 45 19
1187 41.64999999999977 6 45 19
1189 41.69999999999977 7 44 19
1192 41.749999999999766 7 43 20
1193 41.79999999999976 7 44 19
1193 41.84999999999976 7 44 19
1195 41.89999999999976 6 45 19
1196 41.949999999999754 6 46 18
1196 41.99999999999975 6 46 18
1196 42.04999999999975 6 46 18
1199 42.099999999999746 6 45 19
1201 42.14999999999974 6 45 19
1201 42.19999999999974 6 45 19
1202 42.24999999999974 6 44 20
1203 42.299999999999734 7 44 19
1204 42.34999999999973 7 43 20
1204 42.39999999999973 7 43 20
1206 42.449999999999726 7 43 20
1207 42.49999999999972 7 44 19
1209 42.54999999999972 6 45 19
1211 42.59999999999972 7 46 17
1211 42.649999999999714 7 46 17
1211 42.69999999999971 7 46 17
1212 42.74999999999971 7 45 18
1214 42.799999999999706 7 47 16
1216 42.8499999999997 7 45 18
1216 42.8999999999997 7 45 18
1217 42.9499999999997 7 46 17
1219 42.999999999999694 7 46 17
1219 43.04999999999969 7 46 17
