step time x y u
170 5.249999999999989 19 25 26
172 5.299999999999989 19 25 26
176 5.349999999999989 19 27 24
177 5.399999999999989 19 28 23
177 5.449999999999989 19 28 23
177 5.4999999999999885 19 28 23
179 5.549999999999988 18 27 25
182 5.599999999999988 18 26 26
184 5.649999999999988 17 27 26
185 5.699999999999988 18 27 25
187 5.749999999999988 20 27 23
188 5.799999999999987 20 28 22
191 5.849999999999987 20 27 23
195 5.899999999999987 21 28 21
199 5.949999999999987 19 28 23
199 5.999999999999987 19 28 23
201 6.0499999999999865 19 30 21
201 6.099999999999986 19 30 21
202 6.149999999999986 20 30 20
204 6.199999999999986 21 31 18
207 6.249999999999986 21 28 21
208 6.299999999999986 22 28 20
210 6.349999999999985 21 29 20
212 6.399999999999985 21 29 20
213 6.449999999999985 22 29 19
214 6.499999999999985 23 29 18
216 6.549999999999985 24 30 16
217 6.5999999999999845 24 29 17
219 6.649999999999984 23 30 17
222 6.699999999999984 22 28 20
222 6.749999999999984 22 28 20
224 6.799999999999984 20 28 22
225 6.849999999999984 21 28 21
225 6.8999999999999835 21 28 21
229 6.949999999999983 21 28 21
230 6.999999999999983 21 29 20
231 7.049999999999983 21 30 19
233 7.099999999999983 20 29 21
235 7.149999999999983 18 29 23
235 7.199999999999982 18 29 23
236 7.249999999999982 18 30 22
237 7.299999999999982 18 31 21
239 7.349999999999982 18 31 21
240 7.399999999999982 18 32 20
242 7.4499999999999815 18 30 22
244 7.499999999999981 19 29 22
246 7.549999999999981 19 29 22
250 7.599999999999981 18 28 24
251 7.649999999999981 19 28 23
252 7.699999999999981 18 28 24
252 7.7499999999999805 18 28 24
255 7.79999999999998 16 29 25
256 7.84999999999998 16 28 26
259 7.89999999999998 17 30 23
259 7.94999999999998 17 30 23
261 7.99999999999998 16 31 23
261 8.04999999999998 16 31 23
261 8.09999999999998 16 31 23
261 8.14999999999998 16 31 23
261 8.199999999999982 16 31 23
262 8.249999999999982 15 31 24
262 8.299999999999983 15 31 24
264 8.349999999999984 16 32 22
265 8.399999999999984 16 33 21
267 8.449999999999985 17 32 21
267 8.499999999999986 17 32 21
270 8.549999999999986 18 32 20
273 8.599999999999987 18 31 21
275 8.649999999999988 20 31 19
278 8.699999999999989 18 30 22
281 8.74999999999999 20 29 21
282 8.79999999999999 19 29 22
282 8.84999999999999 19 29 22
283 8.899999999999991 20 29 21
284 8.949999999999992 21 29 20
285 8.999999999999993 20 29 21
286 9.049999999999994 20 28 22
287 9.099999999999994 21 28 21
291 9.149999999999995 19 28 23
292 9.199999999999996 19 27 24
292 9.249999999999996 19 27 24
293 9.299999999999997 19 28 23
295 9.349999999999998 20 27 23
298 9.399999999999999 20 28 22
299 9.45 19 28 23
300 9.5 18 28 24
301 9.55 17 28 25
305 9.600000000000001 18 29 23
307 9.650000000000002 18 27 25
308 9.700000000000003 18 28 24
311 9.750000000000004 20 27 23
312 9.800000000000004 20 28 22
313 9.850000000000005 20 27 23
317 9.900000000000006 21 28 21
317 9.950000000000006 21 28 21
318 10.000000000000007 22 28 20
319 10.050000000000008 23 28 19
319 10.100000000000009 23 28 19
320 10.15000000000001 23 27 20
320 10.20000000000001 23 27 20
322 10.25000000000001 23 27 20
322 10.300000000000011 23 27 20
323 10.350000000000012 23 28 19
327 10.400000000000013 24 27 19
330 10.450000000000014 24 28 18
333 10.500000000000014 25 28 17
334 10.550000000000015 24 28 18
336 10.600000000000016 26 28 16
340 10.650000000000016 25 27 18
341 10.700000000000017 24 27 19
341 10.750000000000018 24 27 19
344 10.800000000000018 24 28 18
346 10.85000000000002 23 29 18
351 10.90000000000002 25 30 15
351 10.95000000000002 25 30 15
353 11.000000000000021 26 29 15
353 11.050000000000022 26 29 15
356 11.100000000000023 24 28 18
359 11.150000000000023 24 27 19
360 11.200000000000024 25 27 18
365 11.250000000000025 24 29 17
365 11.300000000000026 24 29 17
366 11.350000000000026 24 30 16
370 11.400000000000027 22 30 18
371 11.450000000000028 21 30 19
371 11.500000000000028 21 30 19
371 11.55000000000003 21 30 19
374 11.60000000000003 21 27 22
376 11.65000000000003 20 28 22
378 11.700000000000031 21 29 20
381 11.750000000000032 20 29 21
381 11.800000000000033 20 29 21
382 11.850000000000033 21 29 20
383 11.900000000000034 21 30 19
384 11.950000000000035 21 29 20
385 12.000000000000036 20 29 21
389 12.050000000000036 21 32 17
393 12.100000000000037 19 30 21
393 12.150000000000038 19 30 21
393 12.200000000000038 19 30 21
396 12.250000000000039 17 29 24
396 12.30000000000004 17 29 24
398 12.35000000000004 17 27 26
399 12.400000000000041 17 28 25
400 12.450000000000042 18 28 24
404 12.500000000000043 20 28 22
407 12.550000000000043 19 28 23
407 12.600000000000044 19 28 23
412 12.650000000000045 16 26 28
414 12.700000000000045 15 27 28
417 12.750000000000046 14 25 31
418 12.800000000000047 14 26 30
419 12.850000000000048 14 27 29
420 12.900000000000048 14 28 28
420 12.950000000000049 14 28 28
423 13.00000000000005 14 29 27
424 13.05000000000005 14 30 26
425 13.100000000000051 14 29 27
426 13.150000000000052 14 30 26
430 13.200000000000053 16 32 22
432 13.250000000000053 17 33 20
435 13.300000000000054 17 30 23
435 13.350000000000055 17 30 23
438 13.400000000000055 17 29 24
439 13.450000000000056 18 29 23
440 13.500000000000057 18 28 24
441 13.550000000000058 18 27 25
441 13.600000000000058 18 27 25
443 13.650000000000059 18 27 25
445 13.70000000000006 19 28 23
450 13.75000000000006 21 27 22
453 13.800000000000061 22 25 23
455 13.850000000000062 22 23 25
455 13.900000000000063 22 23 25
456 13.950000000000063 22 22 26
456 14.000000000000064 22 22 26
456 14.050000000000065 22 22 26
458 14.100000000000065 20 22 28
459 14.150000000000066 19 22 29
463 14.200000000000067 21 22 27
465 14.250000000000068 23 22 25
467 14.300000000000068 22 23 25
469 14.350000000000069 22 23 25
471 14.40000000000007 23 24 23
471 14.45000000000007 23 24 23
473 14.500000000000071 23 26 21
474 14.550000000000072 23 27 20
474 14.600000000000072 23 27 20
476 14.650000000000073 23 27 20
479 14.700000000000074 24 25 21
479 14.750000000000075 24 25 21
479 14.800000000000075 24 25 21
482 14.850000000000076 25 27 18
483 14.900000000000077 26 27 17
484 14.950000000000077 25 27 18
486 15.000000000000078 25 27 18
491 15.050000000000079 22 29 19
496 15.10000000000008 19 29 22
497 15.15000000000008 19 30 21
499 15.200000000000081 19 30 21
501 15.250000000000082 19 28 23
502 15.300000000000082 19 27 24
506 15.350000000000083 16 26 28
506 15.400000000000084 16 26 28
507 15.450000000000085 17 26 27
508 15.500000000000085 17 25 28
508 15.550000000000086 17 25 28
508 15.600000000000087 17 25 28
509 15.650000000000087 18 25 27
511 15.700000000000088 19 24 27
513 15.750000000000089 20 23 27
514 15.80000000000009 21 23 26
516 15.85000000000009 21 23 26
519 15.900000000000091 19 24 27
519 15.950000000000092 19 24 27
522 16.000000000000092 19 23 28
524 16.050000000000093 21 23 26
525 16.100000000000094 20 23 27
526 16.150000000000095 19 23 28
530 16.200000000000095 20 22 28
531 16.250000000000096 20 23 27
533 16.300000000000097 21 22 27
535 16.350000000000097 20 21 29
537 16.400000000000098 20 23 27
538 16.4500000000001 20 22 28
538 16.5000000000001 20 22 28
540 16.5500000000001 20 22 28
543 16.6000000000001 21 22 27
546 16.6500000000001 21 23 26
547 16.700000000000102 21 24 25
549 16.750000000000103 21 24 25
549 16.800000000000104 21 24 25
550 16.850000000000104 22 24 24
552 16.900000000000105 23 23 24
553 16.950000000000106 22 23 25
556 17.000000000000107 23 23 24
556 17.050000000000107 23 23 24
556 17.100000000000108 23 23 24
559 17.15000000000011 25 24 21
559 17.20000000000011 25 24 21
560 17.25000000000011 25 25 20
563 17.30000000000011 27 24 19
566 17.35000000000011 27 27 16
568 17.400000000000112 27 27 16
569 17.450000000000113 28 27 15
571 17.500000000000114 29 26 15
572 17.550000000000114 28 26 16
573 17.600000000000115 28 25 17
575 17.650000000000116 27 24 19
579 17.700000000000117 27 24 19
581 17.750000000000117 28 25 17
586 17.800000000000118 28 24 18
588 17.85000000000012 26 24 20
589 17.90000000000012 25 24 21
591 17.95000000000012 24 23 23
593 18.00000000000012 25 24 21
593 18.05000000000012 25 24 21
595 18.100000000000122 25 24 21
596 18.150000000000123 25 25 20
597 18.200000000000124 24 25 21
598 18.250000000000124 24 24 22
601 18.300000000000125 24 23 23
602 18.350000000000126 23 23 24
603 18.400000000000126 24 23 23
604 18.450000000000127 24 24 22
604 18.500000000000128 24 24 22
605 18.55000000000013 24 25 21
606 18.60000000000013 24 24 22
610 18.65000000000013 26 24 20
614 18.70000000000013 27 23 20
618 18.75000000000013 27 25 18
619 18.800000000000132 26 25 19
622 18.850000000000133 27 25 18
626 18.900000000000134 25 23 22
631 18.950000000000134 25 22 23
634 19.000000000000135 25 19 26
636 19.050000000000136 25 19 26
639 19.100000000000136 23 20 27
641 19.150000000000137 22 21 27
643 19.200000000000138 21 20 29
645 19.25000000000014 20 21 29
648 19.30000000000014 22 22 26
648 19.35000000000014 22 22 26
650 19.40000000000014 22 24 24
651 19.45000000000014 22 25 23
652 19.500000000000142 22 24 24
654 19.550000000000143 22 24 24
657 19.600000000000144 22 21 27
659 19.650000000000144 23 20 27
659 19.700000000000145 23 20 27
663 19.750000000000146 23 20 27
665 19.800000000000146 22 19 29
670 19.850000000000147 21 17 32
671 19.900000000000148 22 17 31
672 19.95000000000015 21 17 32
673 20.00000000000015 22 17 31
673 20.05000000000015 22 17 31
674 20.10000000000015 22 18 30
677 20.15000000000015 21 18 31
678 20.200000000000152 21 19 30
678 20.250000000000153 21 19 30
680 20.300000000000153 21 19 30
682 20.350000000000154 22 18 30
683 20.400000000000155 22 17 31
684 20.450000000000156 21 17 32
686 20.500000000000156 22 18 30
688 20.550000000000157 23 17 30
689 20.600000000000158 24 17 29
691 20.65000000000016 24 17 29
692 20.70000000000016 23 17 30
695 20.75000000000016 23 18 29
697 20.80000000000016 22 17 31
698 20.85000000000016 23 17 30
701 20.900000000000162 23 18 29
701 20.950000000000163 23 18 29
703 21.000000000000163 21 18 31
707 21.050000000000164 23 20 27
708 21.100000000000165 24 20 26
713 21.150000000000166 24 19 27
714 21.200000000000166 25 19 26
714 21.250000000000167 25 19 26
719 21.300000000000168 30 19 21
721 21.35000000000017 28 19 23
723 21.40000000000017 27 20 23
726 21.45000000000017 26 20 24
727 21.50000000000017 26 19 25
728 21.55000000000017 26 20 24
729 21.600000000000172 25 20 25
733 21.650000000000173 23 20 27
736 21.700000000000173 24 22 24
739 21.750000000000174 24 23 23
741 21.800000000000175 24 23 23
742 21.850000000000176 25 23 22
742 21.900000000000176 25 23 22
742 21.950000000000177 25 23 22
745 22.000000000000178 26 23 21
749 22.05000000000018 26 23 21
752 22.10000000000018 26 22 22
755 22.15000000000018 25 22 23
756 22.20000000000018 24 22 24
759 22.25000000000018 24 21 25
760 22.300000000000182 23 21 26
764 22.350000000000183 21 21 28
770 22.400000000000183 19 21 30
770 22.450000000000184 19 21 30
770 22.500000000000185 19 21 30
771 22.550000000000185 20 21 29
775 22.600000000000186 20 21 29
775 22.650000000000187 20 21 29
776 22.700000000000188 19 21 30
778 22.75000000000019 19 23 28
780 22.80000000000019 19 23 28
780 22.85000000000019 19 23 28
781 22.90000000000019 18 23 29
783 22.95000000000019 19 24 27
784 23.000000000000192 19 23 28
787 23.050000000000193 21 22 27
788 23.100000000000193 20 22 28
793 23.150000000000194 21 20 29
795 23.200000000000195 21 20 29
795 23.250000000000195 21 20 29
798 23.300000000000196 22 20 28
800 23.350000000000197 22 20 28
801 23.400000000000198 23 20 27
806 23.4500000000002 24 20 26
806 23.5000000000002 24 20 26
807 23.5500000000002 24 19 27
807 23.6000000000002 24 19 27
807 23.6500000000002 24 19 27
810 23.700000000000202 25 19 26
812 23.750000000000203 26 20 24
812 23.800000000000203 26 20 24
814 23.850000000000204 25 21 24
815 23.900000000000205 26 21 23
816 23.950000000000205 26 22 22
817 24.000000000000206 25 22 23
817 24.050000000000207 25 22 23
819 24.100000000000207 24 23 23
819 24.150000000000208 24 23 23
822 24.20000000000021 23 23 24
824 24.25000000000021 22 24 24
825 24.30000000000021 23 24 23
826 24.35000000000021 22 24 24
829 24.40000000000021 23 24 23
831 24.450000000000212 23 24 23
831 24.500000000000213 23 24 23
833 24.550000000000214 23 24 23
839 24.600000000000215 21 24 25
839 24.650000000000215 21 24 25
841 24.700000000000216 21 24 25
843 24.750000000000217 21 26 23
845 24.800000000000217 20 27 23
845 24.850000000000218 20 27 23
847 24.90000000000022 20 27 23
848 24.95000000000022 20 26 24
849 25.00000000000022 19 26 25
850 25.05000000000022 19 27 24
852 25.10000000000022 20 28 22
855 25.150000000000222 18 27 25
855 25.200000000000223 18 27 25
856 25.250000000000224 19 27 24
858 25.300000000000225 21 27 22
862 25.350000000000225 22 26 22
862 25.400000000000226 22 26 22
864 25.450000000000227 20 26 24
865 25.500000000000227 20 25 25
866 25.550000000000228 20 24 26
868 25.60000000000023 21 25 24
871 25.65000000000023 20 25 25
872 25.70000000000023 20 24 26
872 25.75000000000023 20 24 26
872 25.80000000000023 20 24 26
874 25.850000000000232 19 23 28
874 25.900000000000233 19 23 28
875 25.950000000000234 18 23 29
876 26.000000000000234 18 22 30
877 26.050000000000235 18 21 31
878 26.100000000000236 18 20 32
881 26.150000000000237 19 20 31
881 26.200000000000237 19 20 31
881 26.250000000000238 19 20 31
882 26.30000000000024 20 20 30
882 26.35000000000024 20 20 30
884 26.40000000000024 21 21 28
885 26.45000000000024 22 21 27
886 26.50000000000024 23 21 26
887 26.550000000000242 24 21 25
888 26.600000000000243 23 21 26
890 26.650000000000244 22 22 26
892 26.700000000000244 22 22 26
898 26.750000000000245 23 23 24
899 26.800000000000246 24 23 23
901 26.850000000000247 23 22 25
901 26.900000000000247 23 22 25
903 26.950000000000248 22 23 25
906 27.00000000000025 21 23 26
907 27.05000000000025 22 23 25
907 27.10000000000025 22 23 25
909 27.15000000000025 22 23 25
909 27.20000000000025 22 23 25
910 27.250000000000252 23 23 24
912 27.300000000000253 22 24 24
913 27.350000000000254 22 23 25
915 27.400000000000254 22 23 25
916 27.450000000000255 22 24 24
919 27.500000000000256 23 24 23
923 27.550000000000257 22 25 23
924 27.600000000000257 22 24 24
926 27.650000000000258 22 22 26
926 27.70000000000026 22 22 26
928 27.75000000000026 22 24 24
931 27.80000000000026 22 25 23
933 27.85000000000026 21 26 23
934 27.90000000000026 21 27 22
937 27.950000000000262 22 25 23
938 28.000000000000263 22 26 22
940 28.050000000000264 21 27 22
941 28.100000000000264 22 27 21
944 28.150000000000265 23 27 20
949 28.200000000000266 23 26 21
950 28.250000000000266 22 26 22
953 28.300000000000267 21 26 23
954 28.350000000000268 21 25 24
956 28.40000000000027 21 23 26
958 28.45000000000027 20 24 26
960 28.50000000000027 20 24 26
962 28.55000000000027 20 24 26
965 28.60000000000027 20 25 25
965 28.650000000000272 20 25 25
967 28.700000000000273 20 25 25
969 28.750000000000274 20 23 27
970 28.800000000000274 21 23 26
973 28.850000000000275 23 24 23
974 28.900000000000276 23 25 22
975 28.950000000000276 24 25 21
976 29.000000000000277 23 25 22
978 29.050000000000278 24 26 20
979 29.10000000000028 24 25 21
983 29.15000000000028 25 22 23
985 29.20000000000028 25 24 21
987 29.25000000000028 25 24 21
994 29.30000000000028 27 21 22
998 29.350000000000282 28 22 20
1002 29.400000000000283 29 23 18
1002 29.450000000000284 29 23 18
1004 29.500000000000284 30 24 16
1007 29.550000000000285 30 25 15
1009 29.600000000000286 29 24 17
1009 29.650000000000286 29 24 17
1009 29.700000000000287 29 24 17
1011 29.750000000000288 29 24 17
1014 29.80000000000029 29 25 16
1016 29.85000000000029 30 24 16
1018 29.90000000000029 28 24 18
1021 29.95000000000029 27 22 21
1021 30.00000000000029 27 22 21
1024 30.050000000000292 28 22 20
1026 30.100000000000293 29 23 18
1031 30.150000000000293 28 23 19
1033 30.200000000000294 28 23 19
1036 30.250000000000295 30 22 18
1038 30.300000000000296 31 21 18
1040 30.350000000000296 29 21 20
1042 30.400000000000297 29 19 22
1043 30.450000000000298 28 19 23
1047 30.5000000000003 26 19 25
1053 30.5500000000003 27 20 23
1058 30.6000000000003 25 21 24
1058 30.6500000000003 25 21 24
1060 30.7000000000003 26 22 22
1064 30.750000000000302 27 23 20
1065 30.800000000000303 27 22 21
1066 30.850000000000303 28 22 20
1069 30.900000000000304 29 20 21
1069 30.950000000000305 29 20 21
1073 31.000000000000306 29 20 21
1075 31.050000000000306 29 22 19
1078 31.100000000000307 30 22 18
1079 31.150000000000308 31 22 17
1081 31.20000000000031 33 22 15
1082 31.25000000000031 32 22 16
1083 31.30000000000031 32 21 17
1085 31.35000000000031 33 20 17
1088 31.40000000000031 32 18 20
1089 31.450000000000312 33 18 19
1092 31.500000000000313 35 19 16
1094 31.550000000000313 33 19 18
1095 31.600000000000314 32 19 19
1096 31.650000000000315 32 20 18
1097 31.700000000000315 31 20 19
1097 31.750000000000316 31 20 19
1097 31.800000000000317 31 20 19
1098 31.850000000000318 31 21 18
1100 31.90000000000032 31 21 18
1102 31.95000000000032 30 22 18
1102 32.00000000000032 30 22 18
1105 32.05000000000032 29 20 21
1106 32.100000000000314 29 19 22
1107 32.15000000000031 29 18 23
1110 32.20000000000031 30 18 22
1113 32.250000000000306 30 19 21
1118 32.3000000000003 31 19 20
1118 32.3500000000003 31 19 20
1118 32.4000000000003 31 19 20
1118 32.450000000000294 31 19 20
1121 32.50000000000029 30 19 21
1122 32.55000000000029 30 20 20
1126 32.600000000000286 29 21 20
1127 32.65000000000028 30 21 19
1127 32.70000000000028 30 21 19
1128 32.75000000000028 29 21 20
1130 32.800000000000274 29 23 18
1134 32.85000000000027 27 23 20
1136 32.90000000000027 27 21 22
1136 32.950000000000266 27 21 22
1139 33.00000000000026 29 20 21
1141 33.05000000000026 27 20 23
1141 33.10000000000026 27 20 23
1142 33.150000000000254 27 19 24
1148 33.20000000000025 28 16 26
1151 33.25000000000025 26 17 27
1152 33.300000000000246 27 17 26
1152 33.35000000000024 27 17 26
1154 33.40000000000024 25 17 28
1158 33.45000000000024 26 16 28
1158 33.500000000000234 26 16 28
1159 33.55000000000023 27 16 27
1162 33.60000000000023 26 16 28
1165 33.650000000000226 27 16 27
1166 33.70000000000022 27 15 28
1167 33.75000000000022 27 16 27
1169 33.80000000000022 28 15 27
1172 33.850000000000215 30 16 24
1174 33.90000000000021 31 17 22
1177 33.95000000000021 32 17 21
1180 34.000000000000206 31 15 24
1182 34.0500000000002 31 15 24
1184 34.1000000000002 32 16 22
1184 34.1500000000002 32 16 22
1185 34.200000000000195 31 16 23
1188 34.25000000000019 31 17 22
1189 34.30000000000019 30 17 23
1194 34.350000000000186 26 16 28
1195 34.40000000000018 26 15 29
1197 34.45000000000018 26 17 27
1199 34.50000000000018 25 16 29
1200 34.550000000000175 25 15 30
1200 34.60000000000017 25 15 30
1201 34.65000000000017 26 15 29
1202 34.700000000000166 27 15 28
1202 34.75000000000016 27 15 28
1203 34.80000000000016 26 15 29
1204 34.85000000000016 26 16 28
1204 34.900000000000155 26 16 28
1207 34.95000000000015 26 17 27
1209 35.00000000000015 26 17 27
1210 35.050000000000146 26 18 26
1213 35.10000000000014 27 16 27
1213 35.15000000000014 27 16 27
1215 35.20000000000014 27 16 27
1215 35.250000000000135 27 16 27
1216 35.30000000000013 27 15 28
1217 35.35000000000013 27 16 27
1219 35.40000000000013 26 15 29
1220 35.450000000000124 25 15 30
1221 35.50000000000012 25 16 29
1221 35.55000000000012 25 16 29
1226 35.600000000000115 28 18 24
1227 35.65000000000011 28 17 25
1229 35.70000000000011 28 17 25
1229 35.75000000000011 28 17 25
1231 35.800000000000104 30 17 23
1232 35.8500000000001 29 17 24
1232 35.9000000000001 29 17 24
1232 35.950000000000095 29 17 24
1234 36.00000000000009 30 16 24
1235 36.05000000000009 31 16 23
1236 36.10000000000009 32 16 22
1236 36.150000000000084 32 16 22
1237 36.20000000000008 33 16 21
1240 36.25000000000008 33 15 22
1241 36.300000000000075 34 15 21
1242 36.35000000000007 34 14 22
1246 36.40000000000007 34 14 22
1247 36.45000000000007 34 13 23
1248 36.500000000000064 35 13 22
1250 36.55000000000006 35 13 22
1253 36.60000000000006 36 13 21
1254 36.650000000000055 35 13 22
1257 36.70000000000005 34 13 23
1258 36.75000000000005 35 13 22
1264 36.80000000000005 35 15 20
1265 36.850000000000044 35 14 21
1266 36.90000000000004 36 14 20
1266 36.95000000000004 36 14 20
1267 37.000000000000036 37 14 19
1269 37.05000000000003 37 16 17
1269 37.10000000000003 37 16 17
1275 37.15000000000003 39 16 15
1278 37.200000000000024 38 16 16
1280 37.25000000000002 40 16 14
1283 37.30000000000002 39 14 17
1283 37.350000000000016 39 14 17
1285 37.40000000000001 39 14 17
1287 37.45000000000001 39 12 19
1287 37.50000000000001 39 12 19
1288 37.550000000000004 40 12 18
1288 37.6 40 12 18
1290 37.65 38 12 20
1291 37.699999999999996 37 12 21
1292 37.74999999999999 37 13 20
1293 37.79999999999999 36 13 21
1294 37.84999999999999 36 14 20
1297 37.899999999999984 37 14 19
1297 37.94999999999998 37 14 19
1299 37.99999999999998 36 15 19
1301 38.049999999999976 35 14 21
1302 38.09999999999997 34 14 22
1303 38.14999999999997 34 15 21
1303 38.19999999999997 34 15 21
1304 38.249999999999964 33 15 22
1307 38.29999999999996 33 14 23
1308 38.34999999999996 32 14 24
1308 38.399999999999956 32 14 24
1309 38.44999999999995 32 13 25
1309 38.49999999999995 32 13 25
1311 38.54999999999995 34 13 23
1311 38.599999999999945 34 13 23
1312 38.64999999999994 35 13 22
1314 38.69999999999994 35 13 22
1318 38.749999999999936 34 12 24
1323 38.79999999999993 34 13 23
1325 38.84999999999993 36 13 21
1328 38.89999999999993 39 13 18
1329 38.949999999999925 39 14 17
1331 38.99999999999992 38 13 19
1332 39.04999999999992 38 12 20
1333 39.099999999999916 38 13 19
1333 39.14999999999991 38 13 19
1333 39.19999999999991 38 13 19
1333 39.24999999999991 38 13 19
1333 39.299999999999905 38 13 19
1337 39.3499999999999 37 12 21
1339 39.3999999999999 38 13 19
1341 39.449999999999896 38 15 17
1342 39.49999999999989 39 15 16
1344 39.54999999999989 38 14 18
1346 39.59999999999989 37 13 20
1349 39.649999999999885 35 12 23
1351 39.69999999999988 34 11 25
1352 39.74999999999988 35 11 24
1354 39.799999999999876 33 11 26
1355 39.84999999999987 34 11 25
1356 39.89999999999987 35 11 24
1357 39.94999999999987 35 12 23
1359 39.999999999999865 35 12 23
1360 40.04999999999986 36 12 22
1362 40.09999999999986 37 13 20
1364 40.14999999999986 38 12 20
1365 40.199999999999854 39 12 19
1367 40.24999999999985 38 11 21
1369 40.29999999999985 39 12 19
1371 40.349999999999845 39 12 19
1373 40.39999999999984 39 12 19
1377 40.44999999999984 39 12 19
1379 40.49999999999984 39 12 19
1380 40.549999999999834 39 13 18
1380 40.59999999999983 39 13 18
1381 40.64999999999983 40 13 17
1381 40.699999999999825 40 13 17
1383 40.74999999999982 41 12 17
1387 40.79999999999982 39 12 19
1388 40.84999999999982 39 13 18
1389 40.899999999999814 40 13 17
1389 40.94999999999981 40 13 17
1394 40.99999999999981 39 11 20
1395 41.049999999999805 40 11 19
1396 41.0999999999998 41 11 18
1396 41.1499999999998 41 11 18
1396 41.1999999999998 41 11 18
1396 41.249999999999794 41 11 18
1396 41.29999999999979 41 11 18
1397 41.34999999999979 42 11 17
1397 41.399999999999785 42 11 17
1399 41.44999999999978 41 10 19
1401 41.49999999999978 41 10 19
1402 41.54999999999978 42 10 18
1404 41.599999999999774 42 8 20
1405 41.64999999999977 43 8 19
1406 41.69999999999977 42 8 20
1408 41.749999999999766 43 7 20
1409 41.79999999999976 44 7 19
1409 41.84999999999976 44 7 19
1411 41.89999999999976 44 7 19
1412 41.949999999999754 45 7 18
1415 41.99999999999975 45 8 17
1415 42.04999999999975 45 8 17
1416 42.099999999999746 44 8 18
1417 42.14999999999974 45 8 17
1417 42.19999999999974 45 8 17
1419 42.24999999999974 44 7 19
1420 42.299999999999734 45 7 18
1420 42.34999999999973 45 7 18
1421 42.39999999999973 46 7 17
1424 42.449999999999726 48 8 14
1425 42.49999999999972 48 9 13
1426 42.54999999999972 48 8 14
1427 42.59999999999972 47 8 15
1428 42.649999999999714 48 8 14
1429 42.69999999999971 47 8 15
1430 42.74999999999971 47 9 14
1432 42.799999999999706 48 8 14
1435 42.8499999999997 47 6 17
