step time x y u
303 8.74999999999999 12 35 23
303 8.79999999999999 12 35 23
304 8.84999999999999 12 36 22
305 8.899999999999991 12 37 21
307 8.949999999999992 12 37 21
308 8.999999999999993 12 38 20
309 9.049999999999994 13 38 19
311 9.099999999999994 13 36 21
313 9.149999999999995 13 34 23
313 9.199999999999996 13 34 23
317 9.249999999999996 12 33 25
318 9.299999999999997 13 33 24
319 9.349999999999998 13 34 23
320 9.399999999999999 13 33 24
323 9.45 14 35 21
325 9.5 15 34 21
327 9.55 14 33 23
327 9.600000000000001 14 33 23
328 9.650000000000002 13 33 24
334 9.700000000000003 11 31 28
337 9.750000000000004 12 31 27
337 9.800000000000004 12 31 27
339 9.850000000000005 12 29 29
342 9.900000000000006 12 30 28
345 9.950000000000006 13 32 25
348 10.000000000000007 12 34 24
352 10.050000000000008 13 35 22
355 10.100000000000009 12 37 21
356 10.15000000000001 12 36 22
359 10.20000000000001 13 36 21
360 10.25000000000001 13 37 20
361 10.300000000000011 13 36 21
361 10.350000000000012 13 36 21
365 10.400000000000013 11 36 23
365 10.450000000000014 11 36 23
366 10.500000000000014 11 37 22
370 10.550000000000015 11 35 24
372 10.600000000000016 10 34 26
375 10.650000000000016 11 34 25
377 10.700000000000017 10 33 27
378 10.750000000000018 10 34 26
380 10.800000000000018 11 33 26
382 10.85000000000002 10 34 26
384 10.90000000000002 10 34 26
387 10.95000000000002 10 35 25
390 11.000000000000021 11 35 24
391 11.050000000000022 11 36 23
391 11.100000000000023 11 36 23
393 11.150000000000023 10 35 25
394 11.200000000000024 10 34 26
396 11.250000000000025 11 33 26
399 11.300000000000026 11 34 25
400 11.350000000000026 11 35 24
402 11.400000000000027 11 35 24
404 11.450000000000028 12 36 22
405 11.500000000000028 12 37 21
406 11.55000000000003 12 38 20
407 11.60000000000003 12 37 21
410 11.65000000000003 13 37 20
411 11.700000000000031 13 38 19
411 11.750000000000032 13 38 19
412 11.800000000000033 13 39 18
413 11.850000000000033 12 39 19
415 11.900000000000034 12 41 17
419 11.950000000000035 9 40 21
424 12.000000000000036 10 42 18
425 12.050000000000036 11 42 17
425 12.100000000000037 11 42 17
428 12.150000000000038 10 42 18
430 12.200000000000038 11 41 18
432 12.250000000000039 10 40 20
433 12.30000000000004 10 41 19
437 12.35000000000004 10 41 19
439 12.400000000000041 10 41 19
441 12.450000000000042 9 42 19
444 12.500000000000043 9 41 20
447 12.550000000000043 9 42 19
447 12.600000000000044 9 42 19
448 12.650000000000045 9 41 20
451 12.700000000000045 8 41 21
452 12.750000000000046 8 42 20
453 12.800000000000047 8 41 21
453 12.850000000000048 8 41 21
455 12.900000000000048 8 41 21
459 12.950000000000049 8 45 17
459 13.00000000000005 8 45 17
462 13.05000000000005 7 45 18
465 13.100000000000051 6 45 19
466 13.150000000000052 6 46 18
468 13.200000000000053 6 46 18
470 13.250000000000053 6 46 18
472 13.300000000000054 5 45 20
474 13.350000000000055 6 44 20
475 13.400000000000055 7 44 19
478 13.450000000000056 8 42 20
479 13.500000000000057 7 42 21
479 13.550000000000058 7 42 21
481 13.600000000000058 7 40 23
482 13.650000000000059 7 41 22
483 13.70000000000006 7 40 23
485 13.75000000000006 7 42 21
488 13.800000000000061 9 41 20
489 13.850000000000062 9 40 21
490 13.900000000000063 9 39 22
491 13.950000000000063 9 38 23
493 14.000000000000064 9 38 23
493 14.050000000000065 9 38 23
495 14.100000000000065 8 37 25
495 14.150000000000066 8 37 25
497 14.200000000000067 8 37 25
499 14.250000000000068 8 37 25
499 14.300000000000068 8 37 25
500 14.350000000000069 8 38 24
501 14.40000000000007 9 38 23
503 14.45000000000007 8 39 23
505 14.500000000000071 8 39 23
507 14.550000000000072 9 40 21
507 14.600000000000072 9 40 21
510 14.650000000000073 9 41 20
512 14.700000000000074 8 42 20
515 14.750000000000075 7 40 23
518 14.800000000000075 7 39 24
520 14.850000000000076 7 39 24
520 14.900000000000077 7 39 24
522 14.950000000000077 7 39 24
523 15.000000000000078 8 39 23
526 15.050000000000079 7 41 22
527 15.10000000000008 7 42 21
527 15.15000000000008 7 42 21
532 15.200000000000081 8 42 20
534 15.250000000000082 8 40 22
536 15.300000000000082 10 40 20
541 15.350000000000083 9 40 21
541 15.400000000000084 9 40 21
545 15.450000000000085 7 40 23
545 15.500000000000085 7 40 23
547 15.550000000000086 7 38 25
549 15.600000000000087 7 36 27
551 15.650000000000087 7 36 27
552 15.700000000000088 8 36 26
555 15.750000000000089 9 38 23
557 15.80000000000009 8 37 25
560 15.85000000000009 9 37 24
563 15.900000000000091 9 36 25
563 15.950000000000092 9 36 25
568 16.000000000000092 10 36 24
568 16.050000000000093 10 36 24
572 16.100000000000094 10 38 22
576 16.150000000000095 11 37 22
576 16.200000000000095 11 37 22
576 16.250000000000096 11 37 22
577 16.300000000000097 10 37 23
577 16.350000000000097 10 37 23
578 16.400000000000098 9 37 24
580 16.4500000000001 9 39 22
581 16.5000000000001 10 39 21
583 16.5500000000001 11 40 19
583 16.6000000000001 11 40 19
585 16.6500000000001 11 40 19
588 16.700000000000102 11 41 18
588 16.750000000000103 11 41 18
592 16.800000000000104 10 40 20
592 16.850000000000104 10 40 20
595 16.900000000000105 10 39 21
598 16.950000000000106 10 40 20
600 17.000000000000107 9 41 20
601 17.050000000000107 9 42 19
603 17.100000000000108 9 42 19
604 17.15000000000011 9 41 20
606 17.20000000000011 9 41 20
609 17.25000000000011 10 39 21
611 17.30000000000011 10 39 21
612 17.35000000000011 10 40 20
612 17.400000000000112 10 40 20
615 17.450000000000113 10 39 21
617 17.500000000000114 11 38 21
619 17.550000000000114 12 37 21
621 17.600000000000115 12 37 21
622 17.650000000000116 12 36 22
622 17.700000000000117 12 36 22
625 17.750000000000117 11 36 23
629 17.800000000000118 13 36 21
631 17.85000000000012 12 37 21
632 17.90000000000012 12 36 22
635 17.95000000000012 12 35 23
636 18.00000000000012 11 35 24
637 18.05000000000012 11 36 23
638 18.100000000000122 10 36 24
639 18.150000000000123 10 35 25
640 18.200000000000124 10 34 26
644 18.250000000000124 9 35 26
645 18.300000000000125 9 36 25
647 18.350000000000126 8 37 25
648 18.400000000000126 8 36 26
650 18.450000000000127 9 35 26
652 18.500000000000128 9 35 26
653 18.55000000000013 10 35 25
653 18.60000000000013 10 35 25
656 18.65000000000013 10 34 26
657 18.70000000000013 10 35 25
659 18.75000000000013 10 35 25
661 18.800000000000132 10 37 23
664 18.850000000000133 10 36 24
666 18.900000000000134 10 34 26
668 18.950000000000134 10 36 24
670 19.000000000000135 10 38 22
673 19.050000000000136 10 37 23
673 19.100000000000136 10 37 23
675 19.150000000000137 9 38 23
677 19.200000000000138 7 38 25
678 19.25000000000014 7 39 24
680 19.30000000000014 7 39 24
684 19.35000000000014 10 38 22
684 19.40000000000014 10 38 22
685 19.45000000000014 10 39 21
685 19.500000000000142 10 39 21
685 19.550000000000143 10 39 21
689 19.600000000000144 10 39 21
692 19.650000000000144 10 40 20
694 19.700000000000145 11 41 18
695 19.750000000000146 10 41 19
698 19.800000000000146 8 42 20
700 19.850000000000147 7 41 22
701 19.900000000000148 7 42 21
702 19.95000000000015 6 42 22
702 20.00000000000015 6 42 22
702 20.05000000000015 6 42 22
702 20.10000000000015 6 42 22
706 20.15000000000015 7 43 20
709 20.200000000000152 6 41 23
711 20.250000000000153 5 40 25
711 20.300000000000153 5 40 25
712 20.350000000000154 5 39 26
714 20.400000000000155 5 39 26
714 20.450000000000156 5 39 26
715 20.500000000000156 5 40 25
721 20.550000000000157 6 39 25
722 20.600000000000158 6 40 24
723 20.65000000000016 7 40 23
724 20.70000000000016 7 39 24
724 20.75000000000016 7 39 24
727 20.80000000000016 8 41 21
728 20.85000000000016 8 40 22
730 20.900000000000162 9 41 20
733 20.950000000000163 7 42 21
739 21.000000000000163 8 41 21
739 21.050000000000164 8 41 21
740 21.100000000000165 8 42 20
740 21.150000000000166 8 42 20
743 21.200000000000166 8 41 21
744 21.250000000000167 7 41 22
745 21.300000000000168 8 41 21
745 21.35000000000017 8 41 21
746 21.40000000000017 8 42 20
748 21.45000000000017 8 42 20
749 21.50000000000017 8 41 21
750 21.55000000000017 9 41 20
753 21.600000000000172 9 42 19
754 21.650000000000173 9 43 18
754 21.700000000000173 9 43 18
755 21.750000000000174 9 44 17
756 21.800000000000175 9 43 18
759 21.850000000000176 10 43 17
761 21.900000000000176 9 44 17
763 21.950000000000177 9 44 17
764 22.000000000000178 10 44 16
765 22.05000000000018 10 45 15
767 22.10000000000018 11 44 15
769 22.15000000000018 11 44 15
771 22.20000000000018 11 46 13
773 22.25000000000018 11 46 13
774 22.300000000000182 11 45 14
774 22.350000000000183 11 45 14
777 22.400000000000183 9 44 17
778 22.450000000000184 10 44 16
778 22.500000000000185 10 44 16
779 22.550000000000185 10 43 17
780 22.600000000000186 10 42 18
781 22.650000000000187 10 41 19
782 22.700000000000188 11 41 18
783 22.75000000000019 12 41 17
784 22.80000000000019 12 40 18
785 22.85000000000019 12 41 17
787 22.90000000000019 11 40 19
787 22.95000000000019 11 40 19
789 23.000000000000192 11 40 19
789 23.050000000000193 11 40 19
791 23.100000000000193 12 39 19
794 23.150000000000194 12 38 20
795 23.200000000000195 11 38 21
796 23.250000000000195 11 39 20
796 23.300000000000196 11 39 20
796 23.350000000000197 11 39 20
797 23.400000000000198 12 39 19
798 23.4500000000002 13 39 18
799 23.5000000000002 12 39 19
800 23.5500000000002 12 40 18
801 23.6000000000002 12 39 19
804 23.6500000000002 12 38 20
807 23.700000000000202 14 37 19
807 23.750000000000203 14 37 19
809 23.800000000000203 14 35 21
812 23.850000000000204 14 36 20
813 23.900000000000205 15 36 19
815 23.950000000000205 15 36 19
816 24.000000000000206 15 35 20
818 24.050000000000207 15 35 20
819 24.100000000000207 15 36 19
824 24.150000000000208 16 36 18
825 24.20000000000021 15 36 19
826 24.25000000000021 15 35 20
827 24.30000000000021 16 35 19
828 24.35000000000021 15 35 20
831 24.40000000000021 14 35 21
832 24.450000000000212 15 35 20
834 24.500000000000213 14 36 20
836 24.550000000000214 14 34 22
838 24.600000000000215 15 35 20
843 24.650000000000215 13 36 21
844 24.700000000000216 13 37 20
845 24.750000000000217 13 38 19
850 24.800000000000217 14 40 16
853 24.850000000000218 16 39 15
855 24.90000000000022 15 38 17
856 24.95000000000022 15 37 18
858 25.00000000000022 15 37 18
860 25.05000000000022 16 38 16
862 25.10000000000022 16 38 16
864 25.150000000000222 15 37 18
866 25.200000000000223 16 36 18
869 25.250000000000224 16 33 21
875 25.300000000000225 15 34 21
876 25.350000000000225 16 34 20
879 25.400000000000226 14 35 21
880 25.450000000000227 14 36 20
882 25.500000000000227 14 36 20
882 25.550000000000228 14 36 20
883 25.60000000000023 14 37 19
884 25.65000000000023 14 38 18
884 25.70000000000023 14 38 18
885 25.75000000000023 15 38 17
887 25.80000000000023 14 37 19
888 25.850000000000232 14 38 18
889 25.900000000000233 13 38 19
891 25.950000000000234 13 38 19
896 26.000000000000234 13 37 20
896 26.050000000000235 13 37 20
900 26.100000000000236 14 36 20
905 26.150000000000237 16 37 17
906 26.200000000000237 15 37 18
909 26.250000000000238 14 39 17
912 26.30000000000024 13 39 18
913 26.35000000000024 13 38 19
913 26.40000000000024 13 38 19
917 26.45000000000024 12 37 21
918 26.50000000000024 12 36 22
920 26.550000000000242 11 35 24
922 26.600000000000243 11 37 22
925 26.650000000000244 11 40 19
928 26.700000000000244 11 39 20
930 26.750000000000245 11 37 22
933 26.800000000000246 10 37 23
938 26.850000000000247 10 38 22
940 26.900000000000247 10 40 20
941 26.950000000000248 11 40 19
943 27.00000000000025 11 42 17
946 27.05000000000025 11 43 16
947 27.10000000000025 10 43 17
947 27.15000000000025 10 43 17
949 27.20000000000025 9 44 17
950 27.250000000000252 9 43 18
953 27.300000000000253 9 46 15
955 27.350000000000254 10 45 15
956 27.400000000000254 9 45 16
957 27.450000000000255 8 45 17
959 27.500000000000256 8 45 17
960 27.550000000000257 8 46 16
962 27.600000000000257 8 48 14
965 27.650000000000258 7 46 17
965 27.70000000000026 7 46 17
966 27.75000000000026 7 47 16
967 27.80000000000026 7 48 15
968 27.85000000000026 7 49 14
969 27.90000000000026 7 48 15
973 27.950000000000262 7 48 15
974 28.000000000000263 7 49 14
976 28.050000000000264 6 48 16
977 28.100000000000264 5 48 17
978 28.150000000000265 4 48 18
981 28.200000000000266 5 50 15
983 28.250000000000266 6 49 15
983 28.300000000000267 6 49 15
984 28.350000000000268 7 49 14
988 28.40000000000027 7 49 14
988 28.45000000000027 7 49 14
992 28.50000000000027 9 49 12
992 28.55000000000027 9 49 12
994 28.60000000000027 9 51 10
994 28.650000000000272 9 51 10
997 28.700000000000273 10 49 11
999 28.750000000000274 10 51 9
1002 28.800000000000274 11 49 10
1005 28.850000000000275 11 48 11
1006 28.900000000000276 11 49 10
1008 28.950000000000276 11 49 10
1009 29.000000000000277 11 48 11
1011 29.050000000000278 11 46 13
1015 29.10000000000028 14 45 11
1016 29.15000000000028 14 44 12
1017 29.20000000000028 14 43 13
1022 29.25000000000028 12 44 14
1024 29.30000000000028 13 43 14
1028 29.350000000000282 13 43 14
1030 29.400000000000283 11 43 16
1033 29.450000000000284 11 44 15
1033 29.500000000000284 11 44 15
1034 29.550000000000285 12 44 14
1035 29.600000000000286 12 45 13
1036 29.650000000000286 12 46 12
1037 29.700000000000287 12 47 11
1038 29.750000000000288 12 48 10
1040 29.80000000000029 12 48 10
1041 29.85000000000029 12 47 11
1041 29.90000000000029 12 47 11
1044 29.95000000000029 12 50 8
1046 30.00000000000029 12 48 10
1047 30.050000000000292 11 48 11
1047 30.100000000000293 11 48 11
1048 30.150000000000293 10 48 12
1049 30.200000000000294 9 48 13
1050 30.250000000000295 9 49 12
1051 30.300000000000296 9 48 13
1052 30.350000000000296 10 48 12
1053 30.400000000000297 11 48 11
1055 30.450000000000298 10 49 11
1056 30.5000000000003 10 48 12
1058 30.5500000000003 11 49 10
1061 30.6000000000003 12 51 7
1064 30.6500000000003 12 52 6
1066 30.7000000000003 12 52 6
1067 30.750000000000302 11 52 7
1069 30.800000000000303 11 52 7
1071 30.850000000000303 10 51 9
1073 30.900000000000304 8 51 11
1075 30.950000000000305 8 51 11
1077 31.000000000000306 8 51 11
1077 31.050000000000306 8 51 11
1078 31.100000000000307 7 51 12
1079 31.150000000000308 7 52 11
1082 31.20000000000031 6 52 12
1085 31.25000000000031 8 51 11
1086 31.30000000000031 8 52 10
1087 31.35000000000031 8 51 11
1088 31.40000000000031 8 50 12
1088 31.450000000000312 8 50 12
1092 31.500000000000313 8 48 14
1093 31.550000000000313 8 49 13
1094 31.600000000000314 8 48 14
1095 31.650000000000315 8 47 15
1096 31.700000000000315 7 47 16
1097 31.750000000000316 7 48 15
1099 31.800000000000317 6 47 17
1099 31.850000000000318 6 47 17
1099 31.90000000000032 6 47 17
1101 31.95000000000032 6 47 17
1103 32.00000000000032 5 48 17
1104 32.05000000000032 5 47 18
1105 32.100000000000314 5 46 19
1106 32.15000000000031 4 46 20
1110 32.20000000000031 4 48 18
1112 32.250000000000306 3 49 18
1113 32.3000000000003 3 50 17
1116 32.3500000000003 3 51 16
1116 32.4000000000003 3 51 16
1117 32.450000000000294 3 52 15
1118 32.50000000000029 3 53 14
1120 32.55000000000029 3 55 12
1121 32.600000000000286 3 56 11
1122 32.65000000000028 3 57 10
1122 32.70000000000028 3 57 10
1123 32.75000000000028 3 56 11
1124 32.800000000000274 3 55 12
1124 32.85000000000027 3 55 12
1126 32.90000000000027 3 53 14
1129 32.950000000000266 6 53 11
1132 33.00000000000026 6 52 12
1132 33.05000000000026 6 52 12
1137 33.10000000000026 4 53 13
1137 33.150000000000254 4 53 13
1137 33.20000000000025 4 53 13
1139 33.25000000000025 3 52 15
1139 33.300000000000246 3 52 15
1140 33.35000000000024 3 53 14
1144 33.40000000000024 3 51 16
1144 33.45000000000024 3 51 16
1146 33.500000000000234 3 51 16
1148 33.55000000000023 3 53 14
1149 33.60000000000023 3 52 15
1150 33.650000000000226 3 51 16
1151 33.70000000000022 3 52 15
1151 33.75000000000022 3 52 15
1151 33.80000000000022 3 52 15
1153 33.850000000000215 3 52 15
1155 33.90000000000021 2 53 15
1155 33.95000000000021 2 53 15
1157 34.000000000000206 2 51 17
1158 34.0500000000002 2 52 16
1159 34.1000000000002 2 51 17
1161 34.1500000000002 3 50 17
1163 34.200000000000195 4 51 15
1163 34.25000000000019 4 51 15
1165 34.30000000000019 4 51 15
1166 34.350000000000186 4 52 14
1166 34.40000000000018 4 52 14
1166 34.45000000000018 4 52 14
1167 34.50000000000018 4 53 13
1168 34.550000000000175 4 54 12
1168 34.60000000000017 4 54 12
1169 34.65000000000017 5 54 11
1174 34.700000000000166 4 54 12
1177 34.75000000000016 5 54 11
1179 34.80000000000016 5 54 11
1179 34.85000000000016 5 54 11
1180 34.900000000000155 5 55 10
1181 34.95000000000015 5 56 9
1181 35.00000000000015 5 56 9
1182 35.050000000000146 6 56 8
1183 35.10000000000014 6 57 7
1184 35.15000000000014 6 58 6
1185 35.20000000000014 6 57 7
1187 35.250000000000135 5 56 9
1187 35.30000000000013 5 56 9
1189 35.35000000000013 5 58 7
1189 35.40000000000013 5 58 7
1190 35.450000000000124 5 57 8
1190 35.50000000000012 5 57 8
1192 35.55000000000012 4 58 8
1193 35.600000000000115 4 57 9
1194 35.65000000000011 4 56 10
1196 35.70000000000011 4 56 10
1196 35.75000000000011 4 56 10
1196 35.800000000000104 4 56 10
1196 35.8500000000001 4 56 10
1199 35.9000000000001 3 56 11
1201 35.950000000000095 3 58 9
1202 36.00000000000009 3 57 10
1203 36.05000000000009 3 58 9
1203 36.10000000000009 3 58 9
1204 36.150000000000084 3 59 8
1206 36.20000000000008 4 58 8
1208 36.25000000000008 4 58 8
1210 36.300000000000075 4 60 6
1211 36.35000000000007 4 61 5
1211 36.40000000000007 4 61 5
1214 36.45000000000007 4 62 4
1214 36.500000000000064 4 62 4
1215 36.55000000000006 3 62 5
1216 36.60000000000006 3 61 6
1217 36.650000000000055 3 62 5
1217 36.70000000000005 3 62 5
1218 36.75000000000005 3 63 4
1219 36.80000000000005 3 62 5
1219 36.850000000000044 3 62 5
1219 36.90000000000004 3 62 5
1219 36.95000000000004 3 62 5
1219 37.000000000000036 3 62 5
1219 37.05000000000003 3 62 5
1221 37.10000000000003 2 63 5
1222 37.15000000000003 2 64 4
1222 37.200000000000024 2 64 4
1223 37.25000000000002 1 64 5
1224 37.30000000000002 1 63 6
1224 37.350000000000016 1 63 6
1225 37.40000000000001 1 62 7
1228 37.45000000000001 1 63 6
1228 37.50000000000001 1 63 6
1228 37.550000000000004 1 63 6
1229 37.6 1 62 7
1230 37.65 1 61 8
1230 37.699999999999996 1 61 8
1232 37.74999999999999 1 59 10
1233 37.79999999999999 1 60 9
1234 37.84999999999999 2 60 8
1236 37.899999999999984 2 60 8
1237 37.94999999999998 2 61 7
1237 37.99999999999998 2 61 7
1240 38.049999999999976 3 59 8
1241 38.09999999999997 3 58 9
1244 38.14999999999997 2 58 10
1244 38.19999999999997 2 58 10
1244 38.249999999999964 2 58 10
1244 38.29999999999996 2 58 10
1245 38.34999999999996 2 59 9
1246 38.399999999999956 2 58 10
1247 38.44999999999995 2 59 9
1247 38.49999999999995 2 59 9
1247 38.54999999999995 2 59 9
1251 38.599999999999945 1 56 13
1251 38.64999999999994 1 56 13
1251 38.69999999999994 1 56 13
1252 38.749999999999936 2 56 12
1252 38.79999999999993 2 56 12
1253 38.84999999999993 3 56 11
1253 38.89999999999993 3 56 11
1258 38.949999999999925 3 53 14
1259 38.99999999999992 3 54 13
1261 39.04999999999992 3 54 13
1263 39.099999999999916 3 54 13
1264 39.14999999999991 4 54 12
1264 39.19999999999991 4 54 12
1264 39.24999999999991 4 54 12
1264 39.299999999999905 4 54 12
1267 39.3499999999999 5 54 11
1268 39.3999999999999 5 53 12
1268 39.449999999999896 5 53 12
1269 39.49999999999989 5 52 13
1271 39.54999999999989 6 53 11
1272 39.59999999999989 7 53 10
1274 39.649999999999885 7 53 10
1274 39.69999999999988 7 53 10
1275 39.74999999999988 7 52 11
1277 39.799999999999876 7 52 11
1278 39.84999999999987 8 52 10
1278 39.89999999999987 8 52 10
1278 39.94999999999987 8 52 10
1278 39.999999999999865 8 52 10
1278 40.04999999999986 8 52 10
1279 40.09999999999986 8 51 11
1280 40.14999999999986 8 52 10
1282 40.199999999999854 7 51 12
1283 40.24999999999985 8 51 11
1283 40.29999999999985 8 51 11
1283 40.349999999999845 8 51 11
1284 40.39999999999984 8 52 10
1286 40.44999999999984 8 50 12
1287 40.49999999999984 8 49 13
1289 40.549999999999834 7 48 15
1290 40.59999999999983 7 47 16
1290 40.64999999999983 7 47 16
1292 40.699999999999825 6 48 16
1295 40.74999999999982 5 50 15
1295 40.79999999999982 5 50 15
1295 40.84999999999982 5 50 15
1297 40.899999999999814 3 50 17
1297 40.94999999999981 3 50 17
1297 40.99999999999981 3 50 17
1298 41.049999999999805 3 49 18
1298 41.0999999999998 3 49 18
1300 41.1499999999998 3 51 16
1300 41.1999999999998 3 51 16
1302 41.249999999999794 3 51 16
1303 41.29999999999979 4 51 15
1304 41.34999999999979 4 50 16
1304 41.399999999999785 4 50 16
1306 41.44999999999978 6 50 14
1307 41.49999999999978 6 49 15
1307 41.54999999999978 6 49 15
1311 41.599999999999774 5 50 15
1311 41.64999999999977 5 50 15
1313 41.69999999999977 6 51 13
1316 41.749999999999766 7 53 10
1317 41.79999999999976 7 52 11
1319 41.84999999999976 7 52 11
1320 41.89999999999976 6 52 12
1321 41.949999999999754 6 51 13
1322 41.99999999999975 7 51 12
1325 42.04999999999975 7 50 13
1328 42.099999999999746 7 51 12
1331 42.14999999999974 7 52 11
1331 42.19999999999974 7 52 11
1333 42.24999999999974 7 50 13
1334 42.299999999999734 7 51 12
1334 42.34999999999973 7 51 12
1335 42.39999999999973 7 52 11
1336 42.449999999999726 7 53 10
1339 42.49999999999972 6 55 9
1341 42.54999999999972 7 54 9
1342 42.59999999999972 7 53 10
1343 42.649999999999714 7 52 11
1343 42.69999999999971 7 52 11
1343 42.74999999999971 7 52 11
1345 42.799999999999706 8 51 11
