step time x y u
252 7.099999999999983 40 12 18
255 7.149999999999983 38 13 19
256 7.199999999999982 39 13 18
259 7.249999999999982 40 13 17
262 7.299999999999982 41 13 16
263 7.349999999999982 41 14 15
263 7.399999999999982 41 14 15
265 7.4499999999999815 42 13 15
266 7.499999999999981 41 13 16
266 7.549999999999981 41 13 16
267 7.599999999999981 42 13 15
269 7.649999999999981 41 12 17
270 7.699999999999981 40 12 18
271 7.7499999999999805 41 12 17
272 7.79999999999998 42 12 16
274 7.84999999999998 40 12 18
276 7.89999999999998 41 11 18
277 7.94999999999998 42 11 17
281 7.99999999999998 41 8 21
283 8.04999999999998 43 8 19
284 8.09999999999998 44 8 18
285 8.14999999999998 44 9 17
289 8.199999999999982 44 7 19
292 8.249999999999982 45 9 16
293 8.299999999999983 46 9 15
293 8.349999999999984 46 9 15
296 8.399999999999984 45 11 14
298 8.449999999999985 45 11 14
299 8.499999999999986 45 12 13
299 8.549999999999986 45 12 13
302 8.599999999999987 43 11 16
304 8.649999999999988 41 11 18
306 8.699999999999989 43 11 16
309 8.74999999999999 45 12 13
311 8.79999999999999 45 12 13
314 8.84999999999999 45 11 14
318 8.899999999999991 45 13 12
321 8.949999999999992 44 13 13
323 8.999999999999993 44 13 13
325 9.049999999999994 42 13 15
326 9.099999999999994 42 12 16
327 9.149999999999995 41 12 17
329 9.199999999999996 41 14 15
330 9.249999999999996 42 14 14
332 9.299999999999997 43 13 14
333 9.349999999999998 42 13 15
333 9.399999999999999 42 13 15
334 9.45 42 14 14
334 9.5 42 14 14
337 9.55 41 12 17
340 9.600000000000001 41 13 16
341 9.650000000000002 42 13 15
342 9.700000000000003 41 13 16
342 9.750000000000004 41 13 16
343 9.800000000000004 42 13 15
344 9.850000000000005 42 14 14
349 9.900000000000006 41 12 17
349 9.950000000000006 41 12 17
350 10.000000000000007 40 12 18
351 10.050000000000008 41 12 17
354 10.100000000000009 42 12 16
355 10.15000000000001 41 12 17
355 10.20000000000001 41 12 17
355 10.25000000000001 41 12 17
359 10.300000000000011 41 12 17
359 10.350000000000012 41 12 17
362 10.400000000000013 40 12 18
364 10.450000000000014 40 12 18
366 10.500000000000014 41 13 16
367 10.550000000000015 40 13 17
368 10.600000000000016 39 13 18
372 10.650000000000016 40 12 18
373 10.700000000000017 40 11 19
373 10.750000000000018 40 11 19
374 10.800000000000018 39 11 20
377 10.85000000000002 39 10 21
378 10.90000000000002 40 10 20
380 10.95000000000002 40 10 20
380 11.000000000000021 40 10 20
382 11.050000000000022 39 11 20
382 11.100000000000023 39 11 20
383 11.150000000000023 40 11 19
387 11.200000000000024 41 12 17
387 11.250000000000025 41 12 17
389 11.300000000000026 40 13 17
389 11.350000000000026 40 13 17
393 11.400000000000027 40 13 17
393 11.450000000000028 40 13 17
393 11.500000000000028 40 13 17
395 11.55000000000003 40 13 17
398 11.60000000000003 39 11 20
402 11.65000000000003 39 9 22
403 11.700000000000031 39 10 21
405 11.750000000000032 38 9 23
408 11.800000000000033 40 8 22
409 11.850000000000033 40 7 23
412 11.900000000000034 41 7 22
415 11.950000000000035 42 7 21
419 12.000000000000036 39 8 23
422 12.050000000000036 40 10 20
424 12.100000000000037 40 8 22
424 12.150000000000038 40 8 22
426 12.200000000000038 38 8 24
427 12.250000000000039 37 8 25
427 12.30000000000004 37 8 25
429 12.35000000000004 39 8 23
429 12.400000000000041 39 8 23
429 12.450000000000042 39 8 23
433 12.500000000000043 37 8 25
434 12.550000000000043 36 8 26
437 12.600000000000044 37 10 23
437 12.650000000000045 37 10 23
440 12.700000000000045 38 10 22
443 12.750000000000046 39 8 23
445 12.800000000000047 38 9 23
446 12.850000000000048 38 10 22
446 12.900000000000048 38 10 22
448 12.950000000000049 37 9 24
450 13.00000000000005 38 8 24
454 13.05000000000005 38 12 20
456 13.100000000000051 40 12 18
457 13.150000000000052 40 11 19
458 13.200000000000053 40 10 20
459 13.250000000000053 39 10 21
463 13.300000000000054 42 11 17
463 13.350000000000055 42 11 17
465 13.400000000000055 42 9 19
467 13.450000000000056 42 11 17
468 13.500000000000057 42 10 18
471 13.550000000000058 44 9 17
473 13.600000000000058 44 9 17
474 13.650000000000059 44 8 18
475 13.70000000000006 44 7 19
478 13.75000000000006 44 8 18
479 13.800000000000061 43 8 19
480 13.850000000000062 44 8 18
480 13.900000000000063 44 8 18
481 13.950000000000063 45 8 17
481 14.000000000000064 45 8 17
482 14.050000000000065 45 7 18
483 14.100000000000065 46 7 17
484 14.150000000000066 45 7 18
486 14.200000000000067 46 8 16
487 14.250000000000068 46 7 17
488 14.300000000000068 47 7 16
489 14.350000000000069 48 7 15
489 14.40000000000007 48 7 15
490 14.45000000000007 47 7 16
490 14.500000000000071 47 7 16
491 14.550000000000072 47 8 15
491 14.600000000000072 47 8 15
491 14.650000000000073 47 8 15
494 14.700000000000074 47 9 14
495 14.750000000000075 46 9 15
497 14.800000000000075 44 9 17
497 14.850000000000076 44 9 17
499 14.900000000000077 44 9 17
501 14.950000000000077 43 8 19
503 15.000000000000078 42 9 19
504 15.050000000000079 42 10 18
507 15.10000000000008 43 10 17
509 15.15000000000008 43 10 17
511 15.200000000000081 45 10 15
513 15.250000000000082 47 10 13
517 15.300000000000082 47 10 13
519 15.350000000000083 47 10 13
522 15.400000000000084 48 10 12
525 15.450000000000085 47 8 15
527 15.500000000000085 47 8 15
529 15.550000000000086 47 8 15
529 15.600000000000087 47 8 15
533 15.650000000000087 46 9 15
534 15.700000000000088 47 9 14
536 15.750000000000089 47 11 12
537 15.80000000000009 47 10 13
538 15.85000000000009 48 10 12
541 15.900000000000091 45 10 15
542 15.950000000000092 44 10 16
544 16.000000000000092 45 9 16
546 16.050000000000093 43 9 18
548 16.100000000000094 42 8 20
550 16.150000000000095 42 8 20
551 16.200000000000095 43 8 19
552 16.250000000000096 43 7 20
552 16.300000000000097 43 7 20
552 16.350000000000097 43 7 20
555 16.400000000000098 46 7 17
557 16.4500000000001 46 7 17
560 16.5000000000001 46 8 16
564 16.5500000000001 45 9 16
565 16.6000000000001 46 9 15
566 16.6500000000001 46 8 16
570 16.700000000000102 45 9 16
570 16.750000000000103 45 9 16
571 16.800000000000104 46 9 15
572 16.850000000000104 46 8 16
574 16.900000000000105 45 9 16
575 16.950000000000106 44 9 17
580 17.000000000000107 45 7 18
580 17.050000000000107 45 7 18
581 17.100000000000108 45 8 17
581 17.15000000000011 45 8 17
583 17.20000000000011 46 9 15
586 17.25000000000011 49 9 12
588 17.30000000000011 49 9 12
590 17.35000000000011 50 8 12
591 17.400000000000112 49 8 13
592 17.450000000000113 48 8 14
594 17.500000000000114 48 8 14
594 17.550000000000114 48 8 14
597 17.600000000000115 48 7 15
597 17.650000000000116 48 7 15
597 17.700000000000117 48 7 15
598 17.750000000000117 47 7 16
599 17.800000000000118 47 8 15
601 17.85000000000012 49 8 13
601 17.90000000000012 49 8 13
603 17.95000000000012 47 8 15
604 18.00000000000012 47 7 16
604 18.05000000000012 47 7 16
606 18.100000000000122 45 7 18
608 18.150000000000123 47 7 16
609 18.200000000000124 46 7 17
611 18.250000000000124 46 7 17
611 18.300000000000125 46 7 17
612 18.350000000000126 46 6 18
613 18.400000000000126 47 6 17
613 18.450000000000127 47 6 17
614 18.500000000000128 48 6 16
618 18.55000000000013 47 7 16
619 18.60000000000013 46 7 17
621 18.65000000000013 45 8 17
623 18.70000000000013 45 8 17
627 18.75000000000013 45 6 19
629 18.800000000000132 45 6 19
632 18.850000000000133 43 7 20
635 18.900000000000134 43 8 19
635 18.950000000000134 43 8 19
637 19.000000000000135 43 8 19
637 19.050000000000136 43 8 19
640 19.100000000000136 44 6 20
642 19.150000000000137 46 6 18
642 19.200000000000138 46 6 18
644 19.25000000000014 46 6 18
645 19.30000000000014 45 6 19
646 19.35000000000014 45 7 18
646 19.40000000000014 45 7 18
647 19.45000000000014 46 7 17
649 19.500000000000142 44 7 19
651 19.550000000000143 44 7 19
652 19.600000000000144 45 7 18
655 19.650000000000144 44 7 19
659 19.700000000000145 42 7 21
661 19.750000000000146 41 8 21
664 19.800000000000146 42 8 20
668 19.850000000000147 43 7 20
668 19.900000000000148 43 7 20
668 19.95000000000015 43 7 20
669 20.00000000000015 44 7 19
671 20.05000000000015 43 8 19
673 20.10000000000015 43 8 19
676 20.15000000000015 45 9 16
678 20.200000000000152 45 7 18
678 20.250000000000153 45 7 18
678 20.300000000000153 45 7 18
678 20.350000000000154 45 7 18
678 20.400000000000155 45 7 18
679 20.450000000000156 44 7 19
680 20.500000000000156 45 7 18
683 20.550000000000157 43 8 19
685 20.600000000000158 42 9 19
685 20.65000000000016 42 9 19
685 20.70000000000016 42 9 19
685 20.75000000000016 42 9 19
687 20.80000000000016 44 9 17
687 20.85000000000016 44 9 17
688 20.900000000000162 44 10 16
693 20.950000000000163 42 9 19
693 21.000000000000163 42 9 19
694 21.050000000000164 42 10 18
695 21.100000000000165 42 11 17
695 21.150000000000166 42 11 17
695 21.200000000000166 42 11 17
696 21.250000000000167 42 10 18
699 21.300000000000168 41 10 19
705 21.35000000000017 42 11 17
707 21.40000000000017 42 11 17
708 21.45000000000017 41 11 18
710 21.50000000000017 43 11 16
712 21.55000000000017 45 11 14
712 21.600000000000172 45 11 14
714 21.650000000000173 45 11 14
715 21.700000000000173 45 10 15
715 21.750000000000174 45 10 15
716 21.800000000000175 44 10 16
717 21.850000000000176 43 10 17
717 21.900000000000176 43 10 17
718 21.950000000000177 42 10 18
720 22.000000000000178 42 10 18
720 22.05000000000018 42 10 18
722 22.10000000000018 43 9 18
723 22.15000000000018 44 9 17
724 22.20000000000018 43 9 18
724 22.25000000000018 43 9 18
725 22.300000000000182 44 9 17
727 22.350000000000183 42 9 19
727 22.400000000000183 42 9 19
728 22.450000000000184 41 9 20
731 22.500000000000185 38 9 23
734 22.550000000000185 40 10 20
738 22.600000000000186 39 11 20
739 22.650000000000187 39 12 19
740 22.700000000000188 38 12 20
740 22.75000000000019 38 12 20
741 22.80000000000019 39 12 19
742 22.85000000000019 38 12 20
742 22.90000000000019 38 12 20
742 22.95000000000019 38 12 20
743 23.000000000000192 39 12 19
745 23.050000000000193 41 12 17
745 23.100000000000193 41 12 17
745 23.150000000000194 41 12 17
745 23.200000000000195 41 12 17
745 23.250000000000195 41 12 17
746 23.300000000000196 40 12 18
746 23.350000000000197 40 12 18
747 23.400000000000198 39 12 19
747 23.4500000000002 39 12 19
748 23.5000000000002 40 12 18
749 23.5500000000002 41 12 17
754 23.6000000000002 40 12 18
757 23.6500000000002 40 13 17
760 23.700000000000202 39 13 18
763 23.750000000000203 39 12 19
764 23.800000000000203 38 12 20
766 23.850000000000204 36 12 22
768 23.900000000000205 37 13 20
769 23.950000000000205 37 12 21
771 24.000000000000206 35 12 23
774 24.050000000000207 35 11 24
778 24.100000000000207 39 11 20
778 24.150000000000208 39 11 20
781 24.20000000000021 37 12 21
784 24.25000000000021 37 13 20
785 24.30000000000021 38 13 19
785 24.35000000000021 38 13 19
786 24.40000000000021 39 13 18
787 24.450000000000212 40 13 17
792 24.500000000000213 40 14 16
795 24.550000000000214 41 14 15
797 24.600000000000215 41 14 15
799 24.650000000000215 39 14 17
800 24.700000000000216 38 14 18
801 24.750000000000217 38 15 17
801 24.800000000000217 38 15 17
804 24.850000000000218 37 17 16
806 24.90000000000022 37 15 18
807 24.95000000000022 37 16 17
809 25.00000000000022 37 16 17
809 25.05000000000022 37 16 17
811 25.10000000000022 36 17 17
814 25.150000000000222 34 18 18
816 25.200000000000223 33 17 20
819 25.250000000000224 33 18 19
820 25.300000000000225 32 18 20
821 25.350000000000225 33 18 19
822 25.400000000000226 34 18 18
823 25.450000000000227 34 19 17
824 25.500000000000227 34 18 18
825 25.550000000000228 34 17 19
826 25.60000000000023 34 16 20
832 25.65000000000023 37 17 16
832 25.70000000000023 37 17 16
832 25.75000000000023 37 17 16
832 25.80000000000023 37 17 16
832 25.850000000000232 37 17 16
834 25.900000000000233 35 17 18
834 25.950000000000234 35 17 18
834 26.000000000000234 35 17 18
835 26.050000000000235 34 17 19
835 26.100000000000236 34 17 19
835 26.150000000000237 34 17 19
839 26.200000000000237 34 19 17
843 26.250000000000238 33 18 19
845 26.30000000000024 31 18 21
846 26.35000000000024 30 18 22
846 26.40000000000024 30 18 22
848 26.45000000000024 28 18 24
850 26.50000000000024 29 17 24
852 26.550000000000242 27 17 26
852 26.600000000000243 27 17 26
853 26.650000000000244 26 17 27
855 26.700000000000244 26 17 27
861 26.750000000000245 28 21 21
862 26.800000000000246 29 21 20
863 26.850000000000247 28 21 21
863 26.900000000000247 28 21 21
864 26.950000000000248 28 22 20
865 27.00000000000025 28 21 21
868 27.05000000000025 27 23 20
871 27.10000000000025 27 22 21
873 27.15000000000025 27 20 23
877 27.20000000000025 24 21 25
878 27.250000000000252 24 22 24
880 27.300000000000253 26 22 22
881 27.350000000000254 26 21 23
883 27.400000000000254 26 21 23
883 27.450000000000255 26 21 23
887 27.500000000000256 26 23 21
890 27.550000000000257 25 23 22
891 27.600000000000257 25 22 23
892 27.650000000000258 25 21 24
894 27.70000000000026 26 22 22
897 27.75000000000026 26 23 21
899 27.80000000000026 25 24 21
901 27.85000000000026 25 24 21
904 27.90000000000026 26 24 20
905 27.950000000000262 26 23 21
907 28.000000000000263 26 23 21
908 28.050000000000264 26 24 20
912 28.100000000000264 27 23 20
915 28.150000000000265 26 23 21
918 28.200000000000266 25 23 22
919 28.250000000000266 25 22 23
920 28.300000000000267 24 22 24
921 28.350000000000268 23 22 25
923 28.40000000000027 24 21 25
925 28.45000000000027 24 23 23
926 28.50000000000027 25 23 22
928 28.55000000000027 24 22 24
928 28.60000000000027 24 22 24
933 28.650000000000272 27 22 21
936 28.700000000000273 24 22 24
938 28.750000000000274 24 24 22
940 28.800000000000274 23 25 22
942 28.850000000000275 24 24 22
942 28.900000000000276 24 24 22
942 28.950000000000276 24 24 22
943 29.000000000000277 24 23 23
943 29.050000000000278 24 23 23
943 29.10000000000028 24 23 23
944 29.15000000000028 25 23 22
947 29.20000000000028 23 24 23
950 29.25000000000028 24 24 22
951 29.30000000000028 24 23 23
955 29.350000000000282 23 22 25
956 29.400000000000283 23 23 24
959 29.450000000000284 25 24 21
960 29.500000000000284 25 25 20
962 29.550000000000285 26 26 18
964 29.600000000000286 26 26 18
965 29.650000000000286 26 25 19
968 29.700000000000287 24 26 20
970 29.750000000000288 24 26 20
973 29.80000000000029 24 27 19
974 29.85000000000029 24 26 20
974 29.90000000000029 24 26 20
975 29.95000000000029 23 26 21
976 30.00000000000029 23 27 20
977 30.050000000000292 23 26 21
981 30.100000000000293 24 25 21
982 30.150000000000293 23 25 22
985 30.200000000000294 23 26 21
985 30.250000000000295 23 26 21
987 30.300000000000296 22 27 21
989 30.350000000000296 21 28 21
991 30.400000000000297 21 28 21
992 30.450000000000298 21 27 22
993 30.5000000000003 21 28 21
995 30.5500000000003 23 28 19
998 30.6000000000003 23 27 20
999 30.6500000000003 24 27 19
1001 30.7000000000003 23 26 21
1002 30.750000000000302 23 27 20
1002 30.800000000000303 23 27 20
1005 30.850000000000303 23 28 19
1006 30.900000000000304 23 27 20
1007 30.950000000000305 24 27 19
1010 31.000000000000306 24 26 20
1015 31.050000000000306 25 26 19
1016 31.100000000000307 24 26 20
1016 31.150000000000308 24 26 20
1017 31.20000000000031 24 27 19
1021 31.25000000000031 23 28 19
1023 31.30000000000031 24 27 19
1025 31.35000000000031 25 26 19
1028 31.40000000000031 25 29 16
1030 31.450000000000312 26 28 16
1032 31.500000000000313 25 29 16
1034 31.550000000000313 23 29 18
1039 31.600000000000314 25 28 17
1042 31.650000000000315 25 27 18
1043 31.700000000000315 25 26 19
1045 31.750000000000316 26 27 17
1046 31.800000000000317 26 28 16
1050 31.850000000000318 27 29 14
1050 31.90000000000032 27 29 14
1052 31.95000000000032 26 28 16
1054 32.00000000000032 24 28 18
1056 32.05000000000032 25 29 16
1060 32.100000000000314 26 30 14
1062 32.15000000000031 25 29 16
1063 32.20000000000031 25 28 17
1063 32.250000000000306 25 28 17
1065 32.3000000000003 26 27 17
1068 32.3500000000003 27 25 18
1068 32.4000000000003 27 25 18
1071 32.450000000000294 26 27 17
1072 32.50000000000029 25 27 18
1073 32.55000000000029 25 28 17
1076 32.600000000000286 26 26 18
1077 32.65000000000028 26 27 17
1079 32.70000000000028 26 25 19
1082 32.75000000000028 25 25 20
1085 32.800000000000274 26 25 19
1088 32.85000000000027 23 25 22
1090 32.90000000000027 23 25 22
1093 32.950000000000266 24 25 21
1094 33.00000000000026 25 25 20
1098 33.05000000000026 23 23 24
1101 33.10000000000026 22 25 23
1101 33.150000000000254 22 25 23
1104 33.20000000000025 21 25 24
1106 33.25000000000025 21 25 24
1110 33.300000000000246 21 27 22
1111 33.35000000000024 21 26 23
1114 33.40000000000024 23 27 20
1117 33.45000000000024 22 29 19
1119 33.500000000000234 23 30 17
1121 33.55000000000023 23 30 17
1123 33.60000000000023 21 30 19
1124 33.650000000000226 21 29 20
1126 33.70000000000022 20 28 22
1128 33.75000000000022 21 27 22
1130 33.80000000000022 21 25 24
1131 33.850000000000215 22 25 23
1133 33.90000000000021 23 26 21
1134 33.95000000000021 24 26 20
1135 34.000000000000206 24 27 19
1135 34.0500000000002 24 27 19
1136 34.1000000000002 24 28 18
1137 34.1500000000002 24 27 19
1138 34.200000000000195 24 26 20
1140 34.25000000000019 23 27 20
1144 34.30000000000019 26 26 18
1147 34.350000000000186 26 25 19
1149 34.40000000000018 25 26 19
1152 34.45000000000018 24 26 20
1155 34.50000000000018 23 26 21
1155 34.550000000000175 23 26 21
1157 34.60000000000017 22 27 21
1158 34.65000000000017 23 27 20
1161 34.700000000000166 23 28 19
1162 34.75000000000016 23 27 20
1167 34.80000000000016 22 27 21
1171 34.85000000000016 22 27 21
1174 34.900000000000155 21 27 22
1174 34.95000000000015 21 27 22
1176 35.00000000000015 23 27 20
1179 35.050000000000146 23 28 19
1181 35.10000000000014 23 28 19
1183 35.15000000000014 22 29 19
1185 35.20000000000014 22 29 19
1187 35.250000000000135 21 28 21
1189 35.30000000000013 20 27 23
1192 35.35000000000013 20 28 22
1193 35.40000000000013 20 27 23
1194 35.450000000000124 20 28 22
1195 35.50000000000012 20 29 21
1198 35.55000000000012 20 32 18
1202 35.600000000000115 20 32 18
1203 35.65000000000011 20 31 19
1205 35.70000000000011 20 29 21
1206 35.75000000000011 19 29 22
1206 35.800000000000104 19 29 22
1209 35.8500000000001 19 30 21
1210 35.9000000000001 19 31 20
1210 35.950000000000095 19 31 20
1213 36.00000000000009 19 32 19
1213 36.05000000000009 19 32 19
1214 36.10000000000009 19 31 20
1217 36.150000000000084 18 31 21
1217 36.20000000000008 18 31 21
1217 36.25000000000008 18 31 21
1219 36.300000000000075 17 32 21
1220 36.35000000000007 17 31 22
1223 36.40000000000007 16 31 23
1224 36.45000000000007 15 31 24
1225 36.500000000000064 15 32 23
1226 36.55000000000006 15 33 22
1226 36.60000000000006 15 33 22
1228 36.650000000000055 14 34 22
1231 36.70000000000005 14 35 21
1238 36.75000000000005 10 38 22
1239 36.80000000000005 10 37 23
1241 36.850000000000044 11 38 21
1244 36.90000000000004 11 39 20
1244 36.95000000000004 11 39 20
1245 37.000000000000036 10 39 21
1247 37.05000000000003 11 38 21
1249 37.10000000000003 12 39 19
1253 37.15000000000003 12 37 21
1254 37.200000000000024 12 36 22
1257 37.25000000000002 12 35 23
1257 37.30000000000002 12 35 23
1258 37.350000000000016 12 34 24
1262 37.40000000000001 13 31 26
1268 37.45000000000001 12 32 26
1270 37.50000000000001 11 33 26
1273 37.550000000000004 12 31 27
1274 37.6 12 32 26
1277 37.65 12 31 27
1280 37.699999999999996 13 31 26
1281 37.74999999999999 12 31 27
1283 37.79999999999999 12 31 27
1285 37.84999999999999 12 31 27
1288 37.899999999999984 11 33 26
1288 37.94999999999998 11 33 26
1290 37.99999999999998 11 35 24
1291 38.049999999999976 11 36 23
1293 38.09999999999997 11 36 23
1296 38.14999999999997 10 36 24
1298 38.19999999999997 11 35 24
1298 38.249999999999964 11 35 24
1302 38.29999999999996 11 35 24
1305 38.34999999999996 10 37 23
1305 38.399999999999956 10 37 23
1305 38.44999999999995 10 37 23
1308 38.49999999999995 10 38 22
1310 38.54999999999995 9 37 24
1311 38.599999999999945 8 37 25
1314 38.64999999999994 9 37 24
1316 38.69999999999994 10 38 22
1316 38.749999999999936 10 38 22
1319 38.79999999999993 11 40 19
1322 38.84999999999993 12 42 16
1324 38.89999999999993 13 41 16
1326 38.949999999999925 14 40 16
1326 38.99999999999992 14 40 16
1328 39.04999999999992 13 39 18
1329 39.099999999999916 13 38 19
1332 39.14999999999991 14 36 20
1335 39.19999999999991 15 38 17
1336 39.24999999999991 15 37 18
1340 39.299999999999905 14 36 20
1341 39.3499999999999 13 36 21
1342 39.3999999999999 12 36 22
1343 39.449999999999896 12 35 23
1346 39.49999999999989 12 34 24
1346 39.54999999999989 12 34 24
1348 39.59999999999989 12 34 24
1349 39.649999999999885 12 33 25
1350 39.69999999999988 13 33 24
1352 39.74999999999988 13 33 24
1353 39.799999999999876 13 34 23
1355 39.84999999999987 12 35 23
1357 39.89999999999987 11 36 23
1360 39.94999999999987 10 38 22
1362 39.999999999999865 11 37 22
1367 40.04999999999986 13 36 21
1367 40.09999999999986 13 36 21
1368 40.14999999999986 13 37 20
1370 40.199999999999854 13 35 22
1372 40.24999999999985 13 35 22
1372 40.29999999999985 13 35 22
1374 40.349999999999845 13 35 22
1377 40.39999999999984 15 34 21
1381 40.44999999999984 17 32 21
1384 40.49999999999984 15 33 22
1386 40.549999999999834 14 34 22
1387 40.59999999999983 14 33 23
1388 40.64999999999983 14 32 24
1389 40.699999999999825 14 33 23
1392 40.74999999999982 16 34 20
1396 40.79999999999982 16 34 20
1397 40.84999999999982 16 33 21
1399 40.899999999999814 17 34 19
1399 40.94999999999981 17 34 19
1403 40.99999999999981 14 33 23
1406 41.049999999999805 15 33 22
1406 41.0999999999998 15 33 22
1406 41.1499999999998 15 33 22
1407 41.1999999999998 15 34 21
1408 41.249999999999794 15 35 20
1411 41.29999999999979 14 35 21
1413 41.34999999999979 14 33 23
1416 41.399999999999785 15 33 22
1417 41.44999999999978 14 33 23
1419 41.49999999999978 14 33 23
1420 41.54999999999978 14 32 24
1420 41.599999999999774 14 32 24
1421 41.64999999999977 13 32 25
1425 41.69999999999977 13 30 27
1427 41.749999999999766 14 31 25
1431 41.79999999999976 14 33 23
1431 41.84999999999976 14 33 23
1432 41.89999999999976 15 33 22
1434 41.949999999999754 15 35 20
1434 41.99999999999975 15 35 20
1436 42.04999999999975 15 35 20
1439 42.099999999999746 16 35 19
1441 42.14999999999974 16 37 17
1441 42.19999999999974 16 37 17
1444 42.24999999999974 15 39 16
1448 42.299999999999734 15 39 16
1450 42.34999999999973 16 40 14
1451 42.39999999999973 16 41 13
1453 42.449999999999726 14 41 15
1456 42.49999999999972 14 40 16
1456 42.54999999999972 14 40 16
1456 42.59999999999972 14 40 16
1457 42.649999999999714 14 41 15
1457 42.69999999999971 14 41 15
1458 42.74999999999971 13 41 16
1460 42.799999999999706 14 40 16
1461 42.8499999999997 15 40 15
1462 42.8999999999997 15 39 16
