step time x y u
205 6.0499999999999865 20 27 23
208 6.099999999999986 21 27 22
209 6.149999999999986 21 26 23
211 6.199999999999986 20 25 25
213 6.249999999999986 20 25 25
214 6.299999999999986 20 26 24
218 6.349999999999985 22 26 22
220 6.399999999999985 23 25 22
226 6.449999999999985 20 26 24
230 6.499999999999985 22 26 22
233 6.549999999999985 23 26 21
235 6.5999999999999845 23 26 21
239 6.649999999999984 23 28 19
241 6.699999999999984 22 29 19
241 6.749999999999984 22 29 19
246 6.799999999999984 21 27 22
248 6.849999999999984 22 28 20
249 6.8999999999999835 21 28 21
251 6.949999999999983 19 28 23
255 6.999999999999983 17 28 25
255 7.049999999999983 17 28 25
258 7.099999999999983 16 28 26
260 7.149999999999983 17 27 26
263 7.199999999999982 18 27 25
264 7.249999999999982 18 28 24
267 7.299999999999982 18 31 21
267 7.349999999999982 18 31 21
267 7.399999999999982 18 31 21
270 7.4499999999999815 18 32 20
271 7.499999999999981 18 33 19
271 7.549999999999981 18 33 19
274 7.599999999999981 17 33 20
275 7.649999999999981 16 33 21
278 7.699999999999981 14 32 24
279 7.7499999999999805 15 32 23
279 7.79999999999998 15 32 23
279 7.84999999999998 15 32 23
280 7.89999999999998 15 33 22
284 7.94999999999998 15 35 20
287 7.99999999999998 17 34 19
287 8.04999999999998 17 34 19
290 8.09999999999998 16 34 20
292 8.14999999999998 16 32 22
292 8.199999999999982 16 32 22
293 8.249999999999982 16 31 23
293 8.299999999999983 16 31 23
294 8.349999999999984 16 32 22
295 8.399999999999984 15 32 23
295 8.449999999999985 15 32 23
296 8.499999999999986 15 31 24
300 8.549999999999986 16 30 24
301 8.599999999999987 17 30 23
302 8.649999999999988 17 29 24
303 8.699999999999989 17 28 25
303 8.74999999999999 17 28 25
304 8.79999999999999 17 29 24
305 8.84999999999999 17 28 25
305 8.899999999999991 17 28 25
308 8.949999999999992 16 26 28
311 8.999999999999993 14 27 29
313 9.049999999999994 13 28 29
313 9.099999999999994 13 28 29
315 9.149999999999995 14 29 27
319 9.199999999999996 11 28 31
320 9.249999999999996 11 27 32
322 9.299999999999997 11 27 32
326 9.349999999999998 12 26 32
328 9.399999999999999 12 26 32
332 9.45 12 26 32
335 9.5 14 27 29
336 9.55 15 27 28
338 9.600000000000001 16 26 28
339 9.650000000000002 15 26 29
341 9.700000000000003 14 25 31
342 9.750000000000004 13 25 32
344 9.800000000000004 14 24 32
344 9.850000000000005 14 24 32
344 9.900000000000006 14 24 32
348 9.950000000000006 15 25 30
349 10.000000000000007 16 25 29
351 10.050000000000008 16 25 29
353 10.100000000000009 16 25 29
356 10.15000000000001 16 28 26
360 10.20000000000001 18 28 24
362 10.25000000000001 18 30 22
362 10.300000000000011 18 30 22
365 10.350000000000012 17 28 25
368 10.400000000000013 17 29 24
369 10.450000000000014 17 28 25
371 10.500000000000014 17 26 27
371 10.550000000000015 17 26 27
373 10.600000000000016 17 26 27
373 10.650000000000016 17 26 27
374 10.700000000000017 17 27 26
375 10.750000000000018 17 26 27
376 10.800000000000018 18 26 26
379 10.85000000000002 19 26 25
382 10.90000000000002 19 25 26
386 10.95000000000002 21 25 24
387 11.000000000000021 20 25 25
388 11.050000000000022 19 25 26
388 11.100000000000023 19 25 26
392 11.150000000000023 16 26 28
392 11.200000000000024 16 26 28
393 11.250000000000025 16 27 27
393 11.300000000000026 16 27 27
396 11.350000000000026 16 26 28
397 11.400000000000027 16 25 29
399 11.450000000000028 16 27 27
401 11.500000000000028 15 26 29
404 11.55000000000003 17 25 28
406 11.60000000000003 17 25 28
408 11.65000000000003 17 27 26
410 11.700000000000031 16 26 28
410 11.750000000000032 16 26 28
414 11.800000000000033 17 27 26
416 11.850000000000033 17 25 28
421 11.900000000000034 17 26 27
421 11.950000000000035 17 26 27
424 12.000000000000036 17 25 28
426 12.050000000000036 17 25 28
428 12.100000000000037 18 26 26
428 12.150000000000038 18 26 26
428 12.200000000000038 18 26 26
429 12.250000000000039 18 27 25
432 12.30000000000004 18 26 26
434 12.35000000000004 17 27 26
434 12.400000000000041 17 27 26
435 12.450000000000042 17 26 27
437 12.500000000000043 17 28 25
441 12.550000000000043 17 32 21
442 12.600000000000044 16 32 22
443 12.650000000000045 15 32 23
443 12.700000000000045 15 32 23
446 12.750000000000046 16 30 24
450 12.800000000000047 16 28 26
452 12.850000000000048 14 28 28
454 12.900000000000048 14 30 26
454 12.950000000000049 14 30 26
456 13.00000000000005 13 29 28
458 13.05000000000005 12 28 30
461 13.100000000000051 14 27 29
463 13.150000000000052 14 27 29
465 13.200000000000053 15 28 27
465 13.250000000000053 15 28 27
467 13.300000000000054 15 28 27
469 13.350000000000055 16 27 27
471 13.400000000000055 16 27 27
472 13.450000000000056 15 27 28
474 13.500000000000057 14 28 28
475 13.550000000000058 15 28 27
477 13.600000000000058 15 30 25
479 13.650000000000059 13 30 27
483 13.70000000000006 13 28 29
483 13.75000000000006 13 28 29
483 13.800000000000061 13 28 29
486 13.850000000000062 13 27 30
487 13.900000000000063 12 27 31
489 13.950000000000063 11 28 31
491 14.000000000000064 12 29 29
492 14.050000000000065 12 30 28
492 14.100000000000065 12 30 28
496 14.150000000000066 14 32 24
497 14.200000000000067 14 31 25
500 14.250000000000068 13 31 26
501 14.300000000000068 12 31 27
503 14.350000000000069 12 31 27
505 14.40000000000007 13 30 27
506 14.45000000000007 13 31 26
510 14.500000000000071 15 33 22
511 14.550000000000072 15 32 23
511 14.600000000000072 15 32 23
513 14.650000000000073 15 32 23
516 14.700000000000074 15 33 22
516 14.750000000000075 15 33 22
518 14.800000000000075 14 34 22
520 14.850000000000076 13 35 22
521 14.900000000000077 12 35 23
524 14.950000000000077 13 35 22
526 15.000000000000078 14 34 22
527 15.050000000000079 13 34 23
528 15.10000000000008 13 35 22
528 15.15000000000008 13 35 22
531 15.200000000000081 12 35 23
531 15.250000000000082 12 35 23
533 15.300000000000082 12 33 25
539 15.350000000000083 12 31 27
540 15.400000000000084 13 31 26
540 15.450000000000085 13 31 26
542 15.500000000000085 13 31 26
543 15.550000000000086 13 32 25
544 15.600000000000087 13 31 26
546 15.650000000000087 13 31 26
549 15.700000000000088 15 30 25
551 15.750000000000089 16 31 23
553 15.80000000000009 17 30 23
555 15.85000000000009 17 28 25
558 15.900000000000091 15 29 26
559 15.950000000000092 15 28 27
560 16.000000000000092 15 29 26
562 16.050000000000093 15 27 28
563 16.100000000000094 16 27 27
564 16.150000000000095 16 26 28
565 16.200000000000095 16 27 27
565 16.250000000000096 16 27 27
567 16.300000000000097 16 27 27
567 16.350000000000097 16 27 27
568 16.400000000000098 16 26 28
570 16.4500000000001 18 26 26
572 16.5000000000001 20 26 24
576 16.5500000000001 19 25 26
577 16.6000000000001 20 25 25
580 16.6500000000001 21 25 24
581 16.700000000000102 21 24 25
585 16.750000000000103 23 22 25
585 16.800000000000104 23 22 25
585 16.850000000000104 23 22 25
586 16.900000000000105 23 21 26
590 16.950000000000106 23 23 24
592 17.000000000000107 21 23 26
594 17.050000000000107 21 23 26
596 17.100000000000108 23 23 24
597 17.15000000000011 24 23 23
599 17.20000000000011 24 23 23
600 17.25000000000011 23 23 24
602 17.30000000000011 22 24 24
603 17.35000000000011 22 23 25
605 17.400000000000112 22 23 25
605 17.450000000000113 22 23 25
607 17.500000000000114 22 23 25
608 17.550000000000114 22 24 24
608 17.600000000000115 22 24 24
611 17.650000000000116 24 25 21
615 17.700000000000117 22 23 25
618 17.750000000000117 22 22 26
619 17.800000000000118 22 21 27
619 17.85000000000012 22 21 27
621 17.90000000000012 23 20 27
623 17.95000000000012 22 21 27
624 18.00000000000012 22 22 26
627 18.05000000000012 21 22 27
629 18.100000000000122 22 23 25
631 18.150000000000123 22 25 23
635 18.200000000000124 24 23 23
636 18.250000000000124 24 24 22
639 18.300000000000125 24 23 23
639 18.350000000000126 24 23 23
640 18.400000000000126 24 22 24
643 18.450000000000127 23 20 27
645 18.500000000000128 24 19 27
646 18.55000000000013 23 19 28
648 18.60000000000013 23 19 28
650 18.65000000000013 22 20 28
654 18.70000000000013 23 21 26
656 18.75000000000013 23 21 26
657 18.800000000000132 23 20 27
659 18.850000000000133 22 21 27
660 18.900000000000134 22 20 28
661 18.950000000000134 21 20 29
662 19.000000000000135 22 20 28
662 19.050000000000136 22 20 28
662 19.100000000000136 22 20 28
662 19.150000000000137 22 20 28
665 19.200000000000138 24 19 27
665 19.25000000000014 24 19 27
666 19.30000000000014 24 20 26
666 19.35000000000014 24 20 26
668 19.40000000000014 25 21 24
669 19.45000000000014 25 20 25
670 19.500000000000142 25 19 26
671 19.550000000000143 26 19 25
672 19.600000000000144 25 19 26
674 19.650000000000144 26 18 26
676 19.700000000000145 26 18 26
677 19.750000000000146 26 17 27
680 19.800000000000146 28 16 26
683 19.850000000000147 30 17 23
683 19.900000000000148 30 17 23
686 19.95000000000015 30 18 22
687 20.00000000000015 29 18 23
690 20.05000000000015 29 17 24
692 20.10000000000015 28 18 24
692 20.15000000000015 28 18 24
694 20.200000000000152 28 16 26
695 20.250000000000153 28 17 25
696 20.300000000000153 28 18 24
698 20.350000000000154 28 16 26
699 20.400000000000155 27 16 27
701 20.450000000000156 28 15 27
703 20.500000000000156 30 15 25
704 20.550000000000157 31 15 24
705 20.600000000000158 30 15 25
706 20.65000000000016 29 15 26
707 20.70000000000016 29 14 27
709 20.75000000000016 30 13 27
711 20.80000000000016 31 14 25
712 20.85000000000016 32 14 24
714 20.900000000000162 32 14 24
716 20.950000000000163 31 13 26
717 21.000000000000163 30 13 27
718 21.050000000000164 30 14 26
724 21.100000000000165 30 14 26
725 21.150000000000166 30 15 25
727 21.200000000000166 30 15 25
727 21.250000000000167 30 15 25
729 21.300000000000168 29 14 27
729 21.35000000000017 29 14 27
730 21.40000000000017 29 15 26
733 21.45000000000017 30 13 27
735 21.50000000000017 31 14 25
738 21.55000000000017 32 14 24
739 21.600000000000172 31 14 25
739 21.650000000000173 31 14 25
741 21.700000000000173 33 14 23
745 21.750000000000174 33 12 25
747 21.800000000000175 33 12 25
747 21.850000000000176 33 12 25
749 21.900000000000176 33 12 25
752 21.950000000000177 33 11 26
755 22.000000000000178 32 11 27
756 22.05000000000018 31 11 28
757 22.10000000000018 31 12 27
759 22.15000000000018 32 13 25
759 22.20000000000018 32 13 25
761 22.25000000000018 34 13 23
763 22.300000000000182 34 13 23
765 22.350000000000183 36 13 21
765 22.400000000000183 36 13 21
765 22.450000000000184 36 13 21
767 22.500000000000185 36 13 21
767 22.550000000000185 36 13 21
770 22.600000000000186 39 13 18
772 22.650000000000187 41 13 16
773 22.700000000000188 41 12 17
777 22.75000000000019 40 11 19
779 22.80000000000019 39 12 19
781 22.85000000000019 39 14 17
782 22.90000000000019 40 14 16
783 22.95000000000019 40 15 15
784 23.000000000000192 39 15 16
787 23.050000000000193 39 14 17
789 23.100000000000193 39 14 17
790 23.150000000000194 39 13 18
790 23.200000000000195 39 13 18
790 23.250000000000195 39 13 18
791 23.300000000000196 40 13 17
793 23.350000000000197 39 12 19
793 23.400000000000198 39 12 19
797 23.4500000000002 39 12 19
799 23.5000000000002 39 12 19
800 23.5500000000002 38 12 20
801 23.6000000000002 39 12 19
801 23.6500000000002 39 12 19
801 23.700000000000202 39 12 19
802 23.750000000000203 39 13 18
803 23.800000000000203 39 14 17
805 23.850000000000204 39 12 19
807 23.900000000000205 40 13 17
810 23.950000000000205 38 12 20
811 24.000000000000206 37 12 21
814 24.050000000000207 38 12 20
817 24.100000000000207 39 12 19
819 24.150000000000208 41 12 17
822 24.20000000000021 40 12 18
825 24.25000000000021 41 12 17
827 24.30000000000021 42 11 17
828 24.35000000000021 43 11 16
829 24.40000000000021 44 11 15
830 24.450000000000212 44 12 14
830 24.500000000000213 44 12 14
831 24.550000000000214 43 12 15
833 24.600000000000215 43 12 15
834 24.650000000000215 43 11 16
835 24.700000000000216 43 10 17
836 24.750000000000217 42 10 18
838 24.800000000000217 41 9 20
838 24.850000000000218 41 9 20
840 24.90000000000022 41 7 22
840 24.95000000000022 41 7 22
843 25.00000000000022 39 6 25
844 25.05000000000022 39 7 24
846 25.10000000000022 41 7 22
847 25.150000000000222 42 7 21
848 25.200000000000223 42 8 20
852 25.250000000000224 43 9 18
852 25.300000000000225 43 9 18
852 25.350000000000225 43 9 18
853 25.400000000000226 42 9 19
854 25.450000000000227 43 9 18
855 25.500000000000227 44 9 17
856 25.550000000000228 45 9 16
857 25.60000000000023 46 9 15
857 25.65000000000023 46 9 15
858 25.70000000000023 45 9 16
859 25.75000000000023 46 9 15
861 25.80000000000023 44 9 17
864 25.850000000000232 47 9 14
867 25.900000000000233 48 7 15
868 25.950000000000234 49 7 14
874 26.000000000000234 52 6 12
875 26.050000000000235 52 7 11
877 26.100000000000236 51 6 13
878 26.150000000000237 51 5 14
880 26.200000000000237 51 5 14
880 26.250000000000238 51 5 14
880 26.30000000000024 51 5 14
883 26.35000000000024 51 8 11
886 26.40000000000024 52 8 10
886 26.45000000000024 52 8 10
886 26.50000000000024 52 8 10
888 26.550000000000242 52 8 10
888 26.600000000000243 52 8 10
889 26.650000000000244 53 8 9
892 26.700000000000244 51 7 12
893 26.750000000000245 50 7 13
894 26.800000000000246 51 7 12
894 26.850000000000247 51 7 12
895 26.900000000000247 51 6 13
899 26.950000000000248 49 6 15
900 27.00000000000025 48 6 16
905 27.05000000000025 46 7 17
906 27.10000000000025 47 7 16
908 27.15000000000025 46 8 16
909 27.20000000000025 46 7 17
912 27.250000000000252 45 7 18
914 27.300000000000253 45 7 18
916 27.350000000000254 44 6 20
917 27.400000000000254 43 6 21
918 27.450000000000255 42 6 22
920 27.500000000000256 40 6 24
921 27.550000000000257 40 5 25
921 27.600000000000257 40 5 25
923 27.650000000000258 41 4 25
924 27.70000000000026 42 4 24
929 27.75000000000026 43 4 23
930 27.80000000000026 42 4 24
931 27.85000000000026 42 5 23
933 27.90000000000026 42 5 23
934 27.950000000000262 41 5 24
935 28.000000000000263 41 4 25
939 28.050000000000264 43 4 23
941 28.100000000000264 44 5 21
941 28.150000000000265 44 5 21
942 28.200000000000266 45 5 20
943 28.250000000000266 44 5 21
946 28.300000000000267 43 5 22
946 28.350000000000268 43 5 22
947 28.40000000000027 42 5 23
947 28.45000000000027 42 5 23
948 28.50000000000027 43 5 22
951 28.55000000000027 44 5 21
952 28.60000000000027 44 6 20
954 28.650000000000272 44 6 20
954 28.700000000000273 44 6 20
956 28.750000000000274 42 6 22
958 28.800000000000274 40 6 24
960 28.850000000000275 38 6 26
962 28.900000000000276 38 6 26
965 28.950000000000276 38 7 25
965 29.000000000000277 38 7 25
967 29.050000000000278 39 8 23
969 29.10000000000028 39 8 23
970 29.15000000000028 39 7 24
971 29.20000000000028 40 7 23
972 29.25000000000028 41 7 22
972 29.30000000000028 41 7 22
973 29.350000000000282 40 7 23
976 29.400000000000283 42 8 20
977 29.450000000000284 42 9 19
978 29.500000000000284 42 8 20
983 29.550000000000285 45 8 17
983 29.600000000000286 45 8 17
985 29.650000000000286 45 8 17
986 29.700000000000287 44 8 18
989 29.750000000000288 44 7 19
989 29.80000000000029 44 7 19
990 29.85000000000029 45 7 18
991 29.90000000000029 46 7 17
993 29.95000000000029 47 6 17
995 30.00000000000029 47 6 17
998 30.050000000000292 46 6 18
999 30.100000000000293 45 6 19
1000 30.150000000000293 44 6 20
1002 30.200000000000294 45 7 18
1003 30.250000000000295 44 7 19
1006 30.300000000000296 45 7 18
1007 30.350000000000296 46 7 17
1007 30.400000000000297 46 7 17
1007 30.450000000000298 46 7 17
1007 30.5000000000003 46 7 17
1008 30.5500000000003 46 6 18
1011 30.6000000000003 44 7 19
1012 30.6500000000003 45 7 18
1013 30.7000000000003 45 8 17
1018 30.750000000000302 47 7 16
1019 30.800000000000303 48 7 15
1021 30.850000000000303 47 6 17
1021 30.900000000000304 47 6 17
1021 30.950000000000305 47 6 17
1021 31.000000000000306 47 6 17
1023 31.050000000000306 49 6 15
1024 31.100000000000307 49 5 16
1027 31.150000000000308 49 4 17
1028 31.20000000000031 48 4 18
1030 31.25000000000031 48 4 18
1031 31.30000000000031 47 4 19
1033 31.35000000000031 46 5 19
1035 31.40000000000031 47 6 17
1036 31.450000000000312 48 6 16
1037 31.500000000000313 48 7 15
1038 31.550000000000313 49 7 14
1038 31.600000000000314 49 7 14
1039 31.650000000000315 49 8 13
1042 31.700000000000315 48 8 14
1042 31.750000000000316 48 8 14
1045 31.800000000000317 47 8 15
1047 31.850000000000318 48 7 15
1049 31.90000000000032 50 7 13
1050 31.95000000000032 51 7 12
1051 32.00000000000032 52 7 11
1054 32.05000000000032 51 7 12
1055 32.100000000000314 51 6 13
1059 32.15000000000031 51 6 13
1063 32.20000000000031 51 4 15
1064 32.250000000000306 50 4 16
1066 32.3000000000003 49 3 18
1066 32.3500000000003 49 3 18
1067 32.4000000000003 50 3 17
1069 32.450000000000294 52 3 15
1070 32.50000000000029 53 3 14
1071 32.55000000000029 52 3 15
1072 32.600000000000286 53 3 14
1074 32.65000000000028 53 3 14
1077 32.70000000000028 56 3 11
1080 32.75000000000028 56 2 12
1081 32.800000000000274 57 2 11
1082 32.85000000000027 56 2 12
1083 32.90000000000027 55 2 13
1084 32.950000000000266 56 2 12
1085 33.00000000000026 55 2 13
1086 33.05000000000026 54 2 14
1087 33.10000000000026 54 3 13
1087 33.150000000000254 54 3 13
1089 33.20000000000025 54 3 13
1090 33.25000000000025 55 3 12
1091 33.300000000000246 54 3 13
1093 33.35000000000024 54 3 13
1093 33.40000000000024 54 3 13
1093 33.45000000000024 54 3 13
1093 33.500000000000234 54 3 13
1095 33.55000000000023 54 3 13
1095 33.60000000000023 54 3 13
1095 33.650000000000226 54 3 13
1096 33.70000000000022 54 2 14
1099 33.75000000000022 54 1 15
1102 33.80000000000022 56 0 14
1102 33.850000000000215 56 0 14
1105 33.90000000000021 57 0 13
1109 33.95000000000021 56 1 13
1112 34.000000000000206 55 1 14
1112 34.0500000000002 55 1 14
1112 34.1000000000002 55 1 14
1112 34.1500000000002 55 1 14
1114 34.200000000000195 55 1 14
1118 34.25000000000019 57 1 12
1119 34.30000000000019 56 1 13
1119 34.350000000000186 56 1 13
1120 34.40000000000018 57 1 12
1120 34.45000000000018 57 1 12
1122 34.50000000000018 59 1 10
1123 34.550000000000175 60 1 9
1124 34.60000000000017 59 1 10
1126 34.65000000000017 60 0 10
1127 34.700000000000166 59 0 11
1128 34.75000000000016 60 0 10
1128 34.80000000000016 60 0 10
1128 34.85000000000016 60 0 10
1128 34.900000000000155 60 0 10
1129 34.95000000000015 59 0 11
1130 35.00000000000015 60 0 10
1131 35.050000000000146 61 0 9
1131 35.10000000000014 61 0 9
1133 35.15000000000014 61 0 9
1135 35.20000000000014 61 0 9
1135 35.250000000000135 61 0 9
1135 35.30000000000013 61 0 9
1135 35.35000000000013 61 0 9
1136 35.40000000000013 60 0 10
1136 35.450000000000124 60 0 10
1136 35.50000000000012 60 0 10
1137 35.55000000000012 59 0 11
1137 35.600000000000115 59 0 11
1137 35.65000000000011 59 0 11
1138 35.70000000000011 60 0 10
1139 35.75000000000011 61 0 9
1139 35.800000000000104 61 0 9
1140 35.8500000000001 60 0 10
1140 35.9000000000001 60 0 10
1141 35.950000000000095 59 0 11
1143 36.00000000000009 59 0 11
1143 36.05000000000009 59 0 11
1147 36.10000000000009 61 0 9
1148 36.150000000000084 60 0 10
1148 36.20000000000008 60 0 10
1150 36.25000000000008 59 1 10
1150 36.300000000000075 59 1 10
1150 36.35000000000007 59 1 10
1150 36.40000000000007 59 1 10
1150 36.45000000000007 59 1 10
1153 36.500000000000064 60 1 9
1154 36.55000000000006 60 2 8
1155 36.60000000000006 61 2 7
1156 36.650000000000055 60 2 8
1156 36.70000000000005 60 2 8
1157 36.75000000000005 59 2 9
1157 36.80000000000005 59 2 9
1158 36.850000000000044 58 2 10
1158 36.90000000000004 58 2 10
1159 36.95000000000004 58 3 9
1159 37.000000000000036 58 3 9
1161 37.05000000000003 56 3 11
1161 37.10000000000003 56 3 11
1163 37.15000000000003 56 3 11
1165 37.200000000000024 56 3 11
1165 37.25000000000002 56 3 11
1166 37.30000000000002 57 3 10
1168 37.350000000000016 57 3 10
1170 37.40000000000001 55 3 12
1171 37.45000000000001 56 3 11
1173 37.50000000000001 56 5 9
1174 37.550000000000004 55 5 10
1176 37.6 55 5 10
1177 37.65 56 5 9
1180 37.699999999999996 56 4 10
1181 37.74999999999999 56 5 9
1182 37.79999999999999 57 5 8
1182 37.84999999999999 57 5 8
1183 37.899999999999984 58 5 7
1184 37.94999999999998 57 5 8
1184 37.99999999999998 57 5 8
1184 38.049999999999976 57 5 8
1185 38.09999999999997 58 5 7
1187 38.14999999999997 57 4 9
1190 38.19999999999997 56 4 10
1192 38.249999999999964 57 3 10
1192 38.29999999999996 57 3 10
1195 38.34999999999996 59 4 7
1195 38.399999999999956 59 4 7
1196 38.44999999999995 60 4 6
1196 38.49999999999995 60 4 6
1196 38.54999999999995 60 4 6
1198 38.599999999999945 58 4 8
1199 38.64999999999994 57 4 9
1201 38.69999999999994 57 4 9
1203 38.749999999999936 57 4 9
1204 38.79999999999993 56 4 10
1204 38.84999999999993 56 4 10
1205 38.89999999999993 55 4 11
1206 38.949999999999925 55 3 12
1207 38.99999999999992 56 3 11
1207 39.04999999999992 56 3 11
1207 39.099999999999916 56 3 11
1209 39.14999999999991 55 2 13
1211 39.19999999999991 54 3 13
1213 39.24999999999991 56 3 11
1213 39.299999999999905 56 3 11
1215 39.3499999999999 58 3 9
1215 39.3999999999999 58 3 9
1217 39.449999999999896 60 3 7
1218 39.49999999999989 61 3 6
1218 39.54999999999989 61 3 6
1219 39.59999999999989 61 2 7
1220 39.649999999999885 61 1 8
1220 39.69999999999988 61 1 8
1220 39.74999999999988 61 1 8
1221 39.799999999999876 60 1 9
1221 39.84999999999987 60 1 9
1223 39.89999999999987 58 1 11
1225 39.94999999999987 56 1 13
1226 39.999999999999865 55 1 14
1227 40.04999999999986 56 1 13
1229 40.09999999999986 57 2 11
1230 40.14999999999986 57 1 12
1231 40.199999999999854 58 1 11
1231 40.24999999999985 58 1 11
1231 40.29999999999985 58 1 11
1231 40.349999999999845 58 1 11
1234 40.39999999999984 57 1 12
1235 40.44999999999984 56 1 13
1236 40.49999999999984 55 1 14
1236 40.549999999999834 55 1 14
1237 40.59999999999983 54 1 15
1239 40.64999999999983 56 1 13
1239 40.699999999999825 56 1 13
1239 40.74999999999982 56 1 13
1241 40.79999999999982 56 1 13
1242 40.84999999999982 57 1 12
1243 40.899999999999814 58 1 11
1244 40.94999999999981 58 2 10
1245 40.99999999999981 59 2 9
1245 41.049999999999805 59 2 9
1246 41.0999999999998 58 2 10
1246 41.1499999999998 58 2 10
1247 41.1999999999998 58 1 11
1247 41.249999999999794 58 1 11
1249 41.29999999999979 59 0 11
1249 41.34999999999979 59 0 11
1250 41.399999999999785 58 0 12
1250 41.44999999999978 58 0 12
1250 41.49999999999978 58 0 12
1250 41.54999999999978 58 0 12
1250 41.599999999999774 58 0 12
1253 41.64999999999977 58 1 11
1254 41.69999999999977 57 1 12
1257 41.749999999999766 58 1 11
1257 41.79999999999976 58 1 11
1257 41.84999999999976 58 1 11
1258 41.89999999999976 59 1 10
1259 41.949999999999754 60 1 9
1259 41.99999999999975 60 1 9
1259 42.04999999999975 60 1 9
1260 42.099999999999746 61 1 8
1260 42.14999999999974 61 1 8
1261 42.19999999999974 60 1 9
1263 42.24999999999974 60 1 9
1264 42.299999999999734 61 1 8
1265 42.34999999999973 60 1 9
1266 42.39999999999973 59 1 10
1268 42.449999999999726 59 1 10
1268 42.49999999999972 59 1 10
1268 42.54999999999972 59 1 10
1268 42.59999999999972 59 1 10
1268 42.649999999999714 59 1 10
1268 42.69999999999971 59 1 10
1269 42.74999999999971 59 0 11
1270 42.799999999999706 60 0 10
1271 42.8499999999997 59 0 11
