step time x y u
369 10.300000000000011 25 24 21
371 10.350000000000012 27 24 19
372 10.400000000000013 27 23 20
373 10.450000000000014 28 23 19
376 10.500000000000014 28 22 20
377 10.550000000000015 27 22 21
378 10.600000000000016 27 23 20
381 10.650000000000016 29 22 19
382 10.700000000000017 30 22 18
383 10.750000000000018 31 22 17
385 10.800000000000018 30 21 19
388 10.85000000000002 29 19 22
388 10.90000000000002 29 19 22
389 10.95000000000002 29 20 21
391 11.000000000000021 28 19 23
391 11.050000000000022 28 19 23
394 11.100000000000023 30 18 22
395 11.150000000000023 30 19 21
399 11.200000000000024 32 19 19
401 11.250000000000025 33 18 19
402 11.300000000000026 33 19 18
406 11.350000000000026 33 21 16
409 11.400000000000027 34 21 15
410 11.450000000000028 34 20 16
412 11.500000000000028 32 20 18
414 11.55000000000003 30 20 20
415 11.60000000000003 29 20 21
417 11.65000000000003 29 20 21
420 11.700000000000031 30 18 22
420 11.750000000000032 30 18 22
421 11.800000000000033 31 18 21
423 11.850000000000033 30 17 23
423 11.900000000000034 30 17 23
427 11.950000000000035 29 18 23
429 12.000000000000036 28 19 23
430 12.050000000000036 28 18 24
430 12.100000000000037 28 18 24
431 12.150000000000038 29 18 23
431 12.200000000000038 29 18 23
434 12.250000000000039 30 18 22
436 12.30000000000004 31 17 22
438 12.35000000000004 33 17 20
441 12.400000000000041 31 18 21
447 12.450000000000042 30 19 21
451 12.500000000000043 29 16 25
454 12.550000000000043 30 16 24
456 12.600000000000044 31 17 22
459 12.650000000000045 33 18 19
459 12.700000000000045 33 18 19
459 12.750000000000046 33 18 19
460 12.800000000000047 34 18 18
461 12.850000000000048 34 19 17
462 12.900000000000048 34 18 18
466 12.950000000000049 34 18 18
468 13.00000000000005 33 17 20
474 13.05000000000005 34 18 18
476 13.100000000000051 34 18 18
478 13.150000000000052 35 17 18
481 13.200000000000053 33 18 19
483 13.250000000000053 35 18 17
483 13.300000000000054 35 18 17
486 13.350000000000055 32 18 20
487 13.400000000000055 32 19 19
488 13.450000000000056 31 19 20
493 13.500000000000057 35 18 17
493 13.550000000000058 35 18 17
494 13.600000000000058 34 18 18
494 13.650000000000059 34 18 18
496 13.70000000000006 33 17 20
500 13.75000000000006 33 17 20
505 13.800000000000061 33 16 21
509 13.850000000000062 37 16 17
511 13.900000000000063 38 15 17
514 13.950000000000063 37 15 18
517 14.000000000000064 36 15 19
520 14.050000000000065 35 15 20
521 14.100000000000065 35 16 19
523 14.150000000000066 33 16 21
525 14.200000000000067 34 17 19
527 14.250000000000068 34 17 19
529 14.300000000000068 34 15 21
532 14.350000000000069 33 15 22
533 14.40000000000007 32 15 23
535 14.45000000000007 34 15 21
537 14.500000000000071 36 15 19
540 14.550000000000072 38 16 16
541 14.600000000000072 37 16 17
543 14.650000000000073 38 15 17
545 14.700000000000074 39 16 15
547 14.750000000000075 41 16 13
548 14.800000000000075 42 16 12
548 14.850000000000076 42 16 12
550 14.900000000000077 41 17 12
552 14.950000000000077 41 17 12
554 15.000000000000078 42 16 12
556 15.050000000000079 42 16 12
557 15.10000000000008 41 16 13
559 15.15000000000008 40 15 15
562 15.200000000000081 41 15 14
563 15.250000000000082 42 15 13
564 15.300000000000082 41 15 14
566 15.350000000000083 41 15 14
566 15.400000000000084 41 15 14
569 15.450000000000085 39 16 15
569 15.500000000000085 39 16 15
570 15.550000000000086 38 16 16
571 15.600000000000087 37 16 17
573 15.650000000000087 38 15 17
575 15.700000000000088 39 16 15
577 15.750000000000089 39 16 15
579 15.80000000000009 39 16 15
580 15.85000000000009 40 16 14
580 15.900000000000091 40 16 14
584 15.950000000000092 40 14 16
587 16.000000000000092 37 14 19
588 16.050000000000093 36 14 20
589 16.100000000000094 35 14 21
589 16.150000000000095 35 14 21
589 16.200000000000095 35 14 21
589 16.250000000000096 35 14 21
592 16.300000000000097 35 15 20
594 16.350000000000097 34 14 22
598 16.400000000000098 32 12 26
598 16.4500000000001 32 12 26
599 16.5000000000001 32 13 25
602 16.5500000000001 33 11 26
603 16.6000000000001 32 11 27
604 16.6500000000001 33 11 26
605 16.700000000000102 32 11 27
606 16.750000000000103 33 11 26
609 16.800000000000104 35 12 23
611 16.850000000000104 35 10 25
611 16.900000000000105 35 10 25
616 16.950000000000106 34 12 24
617 17.000000000000107 35 12 23
619 17.050000000000107 34 11 25
620 17.100000000000108 35 11 24
620 17.15000000000011 35 11 24
621 17.20000000000011 35 12 23
623 17.25000000000011 35 12 23
625 17.30000000000011 36 13 21
629 17.35000000000011 36 11 23
633 17.400000000000112 34 9 27
633 17.450000000000113 34 9 27
634 17.500000000000114 34 8 28
636 17.550000000000114 36 8 26
636 17.600000000000115 36 8 26
636 17.650000000000116 36 8 26
638 17.700000000000117 36 8 26
642 17.750000000000117 36 8 26
645 17.800000000000118 36 11 23
647 17.85000000000012 35 12 23
647 17.90000000000012 35 12 23
648 17.95000000000012 36 12 22
649 18.00000000000012 36 11 23
652 18.05000000000012 37 11 22
653 18.100000000000122 37 12 21
653 18.150000000000123 37 12 21
657 18.200000000000124 38 11 21
659 18.250000000000124 36 11 23
659 18.300000000000125 36 11 23
660 18.350000000000126 36 12 22
662 18.400000000000126 37 13 20
663 18.450000000000127 36 13 21
663 18.500000000000128 36 13 21
666 18.55000000000013 35 13 22
667 18.60000000000013 35 14 21
669 18.65000000000013 33 14 23
672 18.70000000000013 34 16 20
673 18.75000000000013 34 15 21
676 18.800000000000132 31 15 24
679 18.850000000000133 32 15 23
681 18.900000000000134 31 14 25
682 18.950000000000134 31 15 24
683 19.000000000000135 31 16 23
683 19.050000000000136 31 16 23
686 19.100000000000136 33 15 22
686 19.150000000000137 33 15 22
687 19.200000000000138 34 15 21
688 19.25000000000014 35 15 20
690 19.30000000000014 34 16 20
690 19.35000000000014 34 16 20
692 19.40000000000014 35 17 18
692 19.45000000000014 35 17 18
692 19.500000000000142 35 17 18
695 19.550000000000143 37 18 15
700 19.600000000000144 37 15 18
702 19.650000000000144 37 13 20
704 19.700000000000145 36 14 20
706 19.750000000000146 36 14 20
711 19.800000000000146 36 13 21
713 19.850000000000147 37 12 21
714 19.900000000000148 36 12 22
717 19.95000000000015 37 12 21
721 20.00000000000015 38 13 19
721 20.05000000000015 38 13 19
721 20.10000000000015 38 13 19
723 20.15000000000015 37 12 21
725 20.200000000000152 36 13 21
726 20.250000000000153 35 13 22
728 20.300000000000153 37 13 20
730 20.350000000000154 37 13 20
733 20.400000000000155 38 13 19
734 20.450000000000156 38 12 20
736 20.500000000000156 38 12 20
737 20.550000000000157 37 12 21
738 20.600000000000158 37 11 22
743 20.65000000000016 35 12 23
743 20.70000000000016 35 12 23
745 20.75000000000016 36 13 21
745 20.80000000000016 36 13 21
746 20.85000000000016 36 14 20
748 20.900000000000162 35 13 22
750 20.950000000000163 34 12 24
752 21.000000000000163 34 12 24
755 21.050000000000164 36 13 21
757 21.100000000000165 37 14 19
757 21.150000000000166 37 14 19
759 21.200000000000166 37 14 19
760 21.250000000000167 37 15 18
763 21.300000000000168 37 14 19
765 21.35000000000017 39 14 17
767 21.40000000000017 38 15 17
770 21.45000000000017 39 15 16
770 21.50000000000017 39 15 16
771 21.55000000000017 38 15 17
775 21.600000000000172 41 14 15
777 21.650000000000173 42 13 15
779 21.700000000000173 44 13 13
779 21.750000000000174 44 13 13
779 21.800000000000175 44 13 13
782 21.850000000000176 43 15 12
782 21.900000000000176 43 15 12
785 21.950000000000177 44 17 9
785 22.000000000000178 44 17 9
786 22.05000000000018 43 17 10
787 22.10000000000018 42 17 11
789 22.15000000000018 42 17 11
791 22.20000000000018 43 18 9
794 22.25000000000018 42 18 10
795 22.300000000000182 43 18 9
797 22.350000000000183 41 18 11
799 22.400000000000183 40 19 11
802 22.450000000000184 40 20 10
802 22.500000000000185 40 20 10
802 22.550000000000185 40 20 10
803 22.600000000000186 40 19 11
806 22.650000000000187 41 17 12
808 22.700000000000188 39 17 14
810 22.75000000000019 37 17 16
811 22.80000000000019 36 17 17
812 22.85000000000019 35 17 18
813 22.90000000000019 35 18 17
816 22.95000000000019 34 18 18
817 23.000000000000192 34 19 17
820 23.050000000000193 34 20 16
821 23.100000000000193 33 20 17
826 23.150000000000194 37 19 14
828 23.200000000000195 37 19 14
829 23.250000000000195 37 18 15
830 23.300000000000196 37 19 14
832 23.350000000000197 37 19 14
834 23.400000000000198 35 19 16
835 23.4500000000002 35 20 15
837 23.5000000000002 35 20 15
839 23.5500000000002 36 19 15
840 23.6000000000002 37 19 14
841 23.6500000000002 37 18 15
844 23.700000000000202 37 19 14
846 23.750000000000203 35 19 16
847 23.800000000000203 34 19 17
849 23.850000000000204 35 20 15
850 23.900000000000205 35 19 16
850 23.950000000000205 35 19 16
850 24.000000000000206 35 19 16
853 24.050000000000207 32 19 19
855 24.100000000000207 32 19 19
855 24.150000000000208 32 19 19
857 24.20000000000021 33 20 17
857 24.25000000000021 33 20 17
859 24.30000000000021 32 19 19
861 24.35000000000021 32 19 19
864 24.40000000000021 32 18 20
867 24.450000000000212 32 17 21
868 24.500000000000213 31 17 22
869 24.550000000000214 32 17 21
870 24.600000000000215 33 17 20
873 24.650000000000215 32 17 21
874 24.700000000000216 33 17 20
876 24.750000000000217 32 18 20
878 24.800000000000217 30 18 22
879 24.850000000000218 29 18 23
881 24.90000000000022 29 18 23
882 24.95000000000022 30 18 22
885 25.00000000000022 30 19 21
886 25.05000000000022 30 18 22
886 25.10000000000022 30 18 22
887 25.150000000000222 31 18 21
889 25.200000000000223 30 17 23
892 25.250000000000224 31 15 24
893 25.300000000000225 32 15 23
895 25.350000000000225 32 15 23
899 25.400000000000226 33 14 23
902 25.450000000000227 34 14 22
905 25.500000000000227 33 14 23
905 25.550000000000228 33 14 23
905 25.60000000000023 33 14 23
906 25.65000000000023 33 15 22
906 25.70000000000023 33 15 22
907 25.75000000000023 33 14 23
908 25.80000000000023 32 14 24
908 25.850000000000232 32 14 24
908 25.900000000000233 32 14 24
908 25.950000000000234 32 14 24
908 26.000000000000234 32 14 24
910 26.050000000000235 31 13 26
915 26.100000000000236 30 11 29
916 26.150000000000237 29 11 30
918 26.200000000000237 31 11 28
919 26.250000000000238 30 11 29
919 26.30000000000024 30 11 29
921 26.35000000000024 30 11 29
922 26.40000000000024 30 10 30
923 26.45000000000024 29 10 31
925 26.50000000000024 27 10 33
927 26.550000000000242 27 10 33
927 26.600000000000243 27 10 33
928 26.650000000000244 28 10 32
934 26.700000000000244 30 12 28
937 26.750000000000245 31 12 27
939 26.800000000000246 32 13 25
941 26.850000000000247 32 13 25
944 26.900000000000247 32 14 24
944 26.950000000000248 32 14 24
946 27.00000000000025 30 14 26
948 27.05000000000025 32 14 24
948 27.10000000000025 32 14 24
948 27.15000000000025 32 14 24
949 27.20000000000025 32 13 25
952 27.250000000000252 31 11 28
955 27.300000000000253 33 12 25
955 27.350000000000254 33 12 25
956 27.400000000000254 34 12 24
956 27.450000000000255 34 12 24
958 27.500000000000256 35 13 22
960 27.550000000000257 35 13 22
963 27.600000000000257 36 13 21
964 27.650000000000258 36 12 22
964 27.70000000000026 36 12 22
968 27.75000000000026 35 13 22
970 27.80000000000026 35 13 22
971 27.85000000000026 35 14 21
975 27.90000000000026 34 13 23
976 27.950000000000262 33 13 24
976 28.000000000000263 33 13 24
978 28.050000000000264 33 13 24
980 28.100000000000264 34 12 24
980 28.150000000000265 34 12 24
981 28.200000000000266 33 12 25
984 28.250000000000266 34 12 24
987 28.300000000000267 37 12 21
989 28.350000000000268 35 12 23
992 28.40000000000027 33 11 26
993 28.45000000000027 33 12 25
994 28.50000000000027 33 11 26
996 28.55000000000027 33 11 26
998 28.60000000000027 35 11 24
1001 28.650000000000272 35 10 25
1003 28.700000000000273 36 11 23
1004 28.750000000000274 36 12 22
1006 28.800000000000274 37 13 20
1006 28.850000000000275 37 13 20
1008 28.900000000000276 37 11 22
1008 28.950000000000276 37 11 22
1008 29.000000000000277 37 11 22
1011 29.050000000000278 38 11 21
1013 29.10000000000028 36 11 23
1017 29.15000000000028 38 13 19
1019 29.20000000000028 37 14 19
1021 29.25000000000028 35 14 21
1021 29.30000000000028 35 14 21
1023 29.350000000000282 35 14 21
1025 29.400000000000283 34 15 21
1026 29.450000000000284 34 14 22
1027 29.500000000000284 34 15 21
1028 29.550000000000285 33 15 22
1028 29.600000000000286 33 15 22
1034 29.650000000000286 31 15 24
1034 29.700000000000287 31 15 24
1035 29.750000000000288 30 15 25
1035 29.80000000000029 30 15 25
1035 29.85000000000029 30 15 25
1035 29.90000000000029 30 15 25
1035 29.95000000000029 30 15 25
1035 30.00000000000029 30 15 25
1036 30.050000000000292 30 14 26
1037 30.100000000000293 30 15 25
1038 30.150000000000293 30 14 26
1040 30.200000000000294 32 14 24
1040 30.250000000000295 32 14 24
1044 30.300000000000296 33 17 20
1048 30.350000000000296 33 19 18
1051 30.400000000000297 34 17 19
1053 30.450000000000298 36 17 17
1053 30.5000000000003 36 17 17
1054 30.5500000000003 35 17 18
1055 30.6000000000003 35 16 19
1056 30.6500000000003 35 17 18
1060 30.7000000000003 32 18 20
1061 30.750000000000302 33 18 19
1062 30.800000000000303 33 19 18
1063 30.850000000000303 34 19 17
1066 30.900000000000304 35 17 18
1066 30.950000000000305 35 17 18
1067 31.000000000000306 34 17 19
1069 31.050000000000306 35 18 17
1069 31.100000000000307 35 18 17
1070 31.150000000000308 35 19 16
1074 31.20000000000031 34 18 18
1076 31.25000000000031 32 18 20
1077 31.30000000000031 32 19 19
1078 31.35000000000031 31 19 20
1078 31.40000000000031 31 19 20
1079 31.450000000000312 31 18 21
1081 31.500000000000313 30 17 23
1082 31.550000000000313 31 17 22
1086 31.600000000000314 32 18 20
1090 31.650000000000315 30 18 22
1090 31.700000000000315 30 18 22
1091 31.750000000000316 30 17 23
1093 31.800000000000317 29 18 23
1094 31.850000000000318 29 17 24
1096 31.90000000000032 28 18 24
1096 31.95000000000032 28 18 24
1100 32.00000000000032 27 19 24
1103 32.05000000000032 27 18 25
1103 32.100000000000314 27 18 25
1103 32.15000000000031 27 18 25
1106 32.20000000000031 27 21 22
1106 32.250000000000306 27 21 22
1110 32.3000000000003 27 19 24
1113 32.3500000000003 29 20 21
1116 32.4000000000003 29 21 20
1119 32.450000000000294 28 21 21
1120 32.50000000000029 28 20 22
1122 32.55000000000029 29 19 22
1123 32.600000000000286 28 19 23
1123 32.65000000000028 28 19 23
1126 32.70000000000028 26 20 24
1128 32.75000000000028 27 21 22
1129 32.800000000000274 27 20 23
1129 32.85000000000027 27 20 23
1130 32.90000000000027 27 21 22
1131 32.950000000000266 28 21 21
1132 33.00000000000026 27 21 22
1133 33.05000000000026 27 22 21
1134 33.10000000000026 27 21 22
1135 33.150000000000254 27 22 21
1135 33.20000000000025 27 22 21
1138 33.25000000000025 26 22 22
1139 33.300000000000246 26 21 23
1142 33.35000000000024 26 22 22
1144 33.40000000000024 25 23 22
1145 33.45000000000024 24 23 23
1146 33.500000000000234 25 23 22
1147 33.55000000000023 26 23 21
1148 33.60000000000023 26 24 20
1148 33.650000000000226 26 24 20
1153 33.70000000000022 24 25 21
1154 33.75000000000022 25 25 20
1155 33.80000000000022 25 26 19
1159 33.850000000000215 24 25 21
1159 33.90000000000021 24 25 21
1160 33.95000000000021 25 25 20
1162 34.000000000000206 26 24 20
1164 34.0500000000002 26 24 20
1165 34.1000000000002 25 24 21
1171 34.1500000000002 22 25 23
1172 34.200000000000195 21 25 24
1175 34.25000000000019 20 25 25
1176 34.30000000000019 19 25 26
1177 34.350000000000186 19 24 27
1179 34.40000000000018 20 25 25
1183 34.45000000000018 23 24 23
1188 34.50000000000018 26 24 20
1188 34.550000000000175 26 24 20
1189 34.60000000000017 26 23 21
1190 34.65000000000017 25 23 22
1190 34.700000000000166 25 23 22
1191 34.75000000000016 25 24 21
1194 34.80000000000016 25 23 22
1196 34.85000000000016 23 23 24
1196 34.900000000000155 23 23 24
1196 34.95000000000015 23 23 24
1197 35.00000000000015 22 23 25
1198 35.050000000000146 23 23 24
1199 35.10000000000014 23 24 23
1201 35.15000000000014 24 25 21
1202 35.20000000000014 24 26 20
1205 35.250000000000135 23 26 21
1206 35.30000000000013 23 25 22
1209 35.35000000000013 23 26 21
1210 35.40000000000013 22 26 22
1210 35.450000000000124 22 26 22
1213 35.50000000000012 22 23 25
1214 35.55000000000012 22 22 26
1215 35.600000000000115 22 23 25
1216 35.65000000000011 21 23 26
1216 35.70000000000011 21 23 26
1217 35.75000000000011 21 24 25
1222 35.800000000000104 19 25 26
1224 35.8500000000001 19 23 28
1225 35.9000000000001 19 22 29
1229 35.950000000000095 18 23 29
1230 36.00000000000009 19 23 28
1231 36.05000000000009 19 22 29
1232 36.10000000000009 19 21 30
1236 36.150000000000084 19 21 30
1237 36.20000000000008 18 21 31
1238 36.25000000000008 18 22 30
1239 36.300000000000075 18 23 29
1242 36.35000000000007 16 22 32
1246 36.40000000000007 16 24 30
1249 36.45000000000007 17 24 29
1251 36.500000000000064 17 22 31
1253 36.55000000000006 17 22 31
1254 36.60000000000006 18 22 30
1256 36.650000000000055 20 22 28
1256 36.70000000000005 20 22 28
1258 36.75000000000005 20 24 26
1258 36.80000000000005 20 24 26
1260 36.850000000000044 20 24 26
1262 36.90000000000004 20 24 26
1265 36.95000000000004 20 23 27
1266 37.000000000000036 21 23 26
1269 37.05000000000003 23 22 25
1271 37.10000000000003 23 22 25
1271 37.15000000000003 23 22 25
1273 37.200000000000024 24 21 25
1275 37.25000000000002 26 21 23
1277 37.30000000000002 25 22 23
1280 37.350000000000016 25 23 22
1281 37.40000000000001 24 23 23
1281 37.45000000000001 24 23 23
1283 37.50000000000001 22 23 25
1285 37.550000000000004 22 23 25
1286 37.6 22 22 26
1290 37.65 21 21 28
1291 37.699999999999996 22 21 27
1291 37.74999999999999 22 21 27
1291 37.79999999999999 22 21 27
1293 37.84999999999999 21 22 27
1295 37.899999999999984 22 23 25
1295 37.94999999999998 22 23 25
1296 37.99999999999998 22 24 24
1297 38.049999999999976 22 25 23
1298 38.09999999999997 22 24 24
1300 38.14999999999997 24 24 22
1300 38.19999999999997 24 24 22
1300 38.249999999999964 24 24 22
1302 38.29999999999996 25 23 22
1304 38.34999999999996 27 23 20
1306 38.399999999999956 26 24 20
1309 38.44999999999995 23 24 23
1311 38.49999999999995 23 22 25
1313 38.54999999999995 23 22 25
1315 38.599999999999945 24 23 23
1315 38.64999999999994 24 23 23
1316 38.69999999999994 24 22 24
1318 38.749999999999936 24 22 24
1319 38.79999999999993 23 22 25
1320 38.84999999999993 24 22 24
1321 38.89999999999993 24 21 25
1323 38.949999999999925 23 22 25
1325 38.99999999999992 24 21 25
1328 39.04999999999992 25 19 26
1329 39.099999999999916 24 19 27
1332 39.14999999999991 22 20 28
1335 39.19999999999991 22 19 29
1339 39.24999999999991 20 19 31
1342 39.299999999999905 22 20 28
1344 39.3499999999999 23 21 26
1346 39.3999999999999 24 20 26
1346 39.449999999999896 24 20 26
1347 39.49999999999989 23 20 27
1349 39.54999999999989 24 19 27
1351 39.59999999999989 25 18 27
1354 39.649999999999885 26 18 26
1355 39.69999999999988 25 18 27
1355 39.74999999999988 25 18 27
1357 39.799999999999876 24 19 27
1359 39.84999999999987 24 19 27
1360 39.89999999999987 25 19 26
1360 39.94999999999987 25 19 26
1364 39.999999999999865 26 18 26
1364 40.04999999999986 26 18 26
1367 40.09999999999986 25 16 29
1368 40.14999999999986 24 16 30
1369 40.199999999999854 24 17 29
1370 40.24999999999985 23 17 30
1371 40.29999999999985 22 17 31
1371 40.349999999999845 22 17 31
1373 40.39999999999984 22 15 33
1375 40.44999999999984 23 16 31
1375 40.49999999999984 23 16 31
1375 40.549999999999834 23 16 31
1376 40.59999999999983 23 17 30
1377 40.64999999999983 24 17 29
1378 40.699999999999825 24 18 28
1380 40.74999999999982 23 17 30
1384 40.79999999999982 25 19 26
1385 40.84999999999982 24 19 27
1387 40.899999999999814 25 20 25
1388 40.94999999999981 25 21 24
1390 40.99999999999981 26 22 22
1392 41.049999999999805 25 21 24
1395 41.0999999999998 27 22 21
1398 41.1499999999998 26 22 22
1401 41.1999999999998 27 22 21
1403 41.249999999999794 26 23 21
1407 41.29999999999979 24 25 21
1409 41.34999999999979 25 26 19
1409 41.399999999999785 25 26 19
1410 41.44999999999978 25 25 20
1412 41.49999999999978 23 25 22
1415 41.54999999999978 24 27 19
1418 41.599999999999774 23 27 20
1421 41.64999999999977 24 27 19
1425 41.69999999999977 25 26 19
1428 41.749999999999766 22 26 22
1430 41.79999999999976 22 26 22
1434 41.84999999999976 24 28 18
1435 41.89999999999976 23 28 19
1437 41.949999999999754 24 27 19
1441 41.99999999999975 23 26 21
1441 42.04999999999975 23 26 21
1443 42.099999999999746 24 25 21
1444 42.14999999999974 25 25 20
1447 42.19999999999974 24 27 19
1448 42.24999999999974 24 26 20
1449 42.299999999999734 24 27 19
1450 42.34999999999973 25 27 18
1451 42.39999999999973 26 27 17
1452 42.449999999999726 27 27 16
1452 42.49999999999972 27 27 16
1456 42.54999999999972 27 25 18
1458 42.59999999999972 26 26 18
1462 42.649999999999714 25 25 20
1464 42.69999999999971 26 24 20
1465 42.74999999999971 27 24 19
1467 42.799999999999706 29 24 17
