step time x y u
257 7.099999999999983 26 23 21
258 7.149999999999983 26 24 20
262 7.199999999999982 25 25 20
265 7.249999999999982 23 26 21
268 7.299999999999982 23 25 22
272 7.349999999999982 26 24 20
274 7.399999999999982 25 25 20
276 7.4499999999999815 26 24 20
276 7.499999999999981 26 24 20
277 7.549999999999981 26 23 21
278 7.599999999999981 26 24 20
279 7.649999999999981 27 24 19
281 7.699999999999981 27 24 19
282 7.7499999999999805 26 24 20
284 7.79999999999998 24 24 22
285 7.84999999999998 24 23 23
286 7.89999999999998 24 22 24
288 7.94999999999998 24 22 24
291 7.99999999999998 25 22 23
292 8.04999999999998 25 21 24
294 8.09999999999998 26 22 22
296 8.14999999999998 26 22 22
298 8.199999999999982 24 22 24
299 8.249999999999982 24 23 23
301 8.299999999999983 23 24 23
304 8.349999999999984 24 22 24
306 8.399999999999984 24 20 26
310 8.449999999999985 26 20 24
310 8.499999999999986 26 20 24
311 8.549999999999986 26 19 25
312 8.599999999999987 27 19 24
312 8.649999999999988 27 19 24
312 8.699999999999989 27 19 24
315 8.74999999999999 26 17 27
316 8.79999999999999 27 17 26
316 8.84999999999999 27 17 26
317 8.899999999999991 27 16 27
317 8.949999999999992 27 16 27
319 8.999999999999993 26 15 29
320 9.049999999999994 27 15 28
320 9.099999999999994 27 15 28
325 9.149999999999995 29 14 27
327 9.199999999999996 28 15 27
330 9.249999999999996 29 15 26
330 9.299999999999997 29 15 26
332 9.349999999999998 28 14 28
332 9.399999999999999 28 14 28
335 9.45 29 14 27
339 9.5 29 12 29
339 9.55 29 12 29
341 9.600000000000001 30 11 29
342 9.650000000000002 31 11 28
345 9.700000000000003 34 11 25
347 9.750000000000004 36 11 23
351 9.800000000000004 34 9 27
353 9.850000000000005 35 8 27
355 9.900000000000006 36 7 27
356 9.950000000000006 37 7 26
360 10.000000000000007 37 7 26
360 10.050000000000008 37 7 26
362 10.100000000000009 37 7 26
367 10.15000000000001 40 7 23
367 10.20000000000001 40 7 23
368 10.25000000000001 41 7 22
369 10.300000000000011 42 7 21
369 10.350000000000012 42 7 21
369 10.400000000000013 42 7 21
370 10.450000000000014 42 8 20
370 10.500000000000014 42 8 20
372 10.550000000000015 44 8 18
376 10.600000000000016 43 9 18
378 10.650000000000016 43 9 18
380 10.700000000000017 42 10 18
381 10.750000000000018 43 10 17
382 10.800000000000018 44 10 16
383 10.85000000000002 45 10 15
384 10.90000000000002 44 10 16
386 10.95000000000002 45 9 16
387 11.000000000000021 46 9 15
388 11.050000000000022 47 9 14
390 11.100000000000023 46 8 16
391 11.150000000000023 45 8 17
391 11.200000000000024 45 8 17
393 11.250000000000025 44 9 17
393 11.300000000000026 44 9 17
393 11.350000000000026 44 9 17
393 11.400000000000027 44 9 17
394 11.450000000000028 45 9 16
396 11.500000000000028 44 10 16
400 11.55000000000003 43 11 16
402 11.60000000000003 44 10 16
403 11.65000000000003 44 9 17
404 11.700000000000031 44 8 18
404 11.750000000000032 44 8 18
407 11.800000000000033 46 9 15
410 11.850000000000033 47 7 16
412 11.900000000000034 48 6 16
415 11.950000000000035 48 7 15
421 12.000000000000036 50 7 13
422 12.050000000000036 49 7 14
423 12.100000000000037 50 7 13
423 12.150000000000038 50 7 13
423 12.200000000000038 50 7 13
425 12.250000000000039 51 8 11
426 12.30000000000004 51 7 12
427 12.35000000000004 52 7 11
429 12.400000000000041 51 6 13
429 12.450000000000042 51 6 13
430 12.500000000000043 51 5 14
431 12.550000000000043 52 5 13
433 12.600000000000044 53 6 11
435 12.650000000000045 54 5 11
438 12.700000000000045 56 4 10
439 12.750000000000046 56 3 11
441 12.800000000000047 56 3 11
441 12.850000000000048 56 3 11
445 12.900000000000048 57 4 9
447 12.950000000000049 57 4 9
448 13.00000000000005 58 4 8
450 13.05000000000005 56 4 10
450 13.100000000000051 56 4 10
450 13.150000000000052 56 4 10
452 13.200000000000053 56 4 10
453 13.250000000000053 57 4 9
455 13.300000000000054 55 4 11
456 13.350000000000055 56 4 10
457 13.400000000000055 57 4 9
459 13.450000000000056 57 4 9
461 13.500000000000057 57 4 9
462 13.550000000000058 56 4 10
464 13.600000000000058 54 4 12
467 13.650000000000059 51 4 15
468 13.70000000000006 52 4 14
473 13.75000000000006 54 3 13
473 13.800000000000061 54 3 13
474 13.850000000000062 55 3 12
475 13.900000000000063 54 3 13
475 13.950000000000063 54 3 13
476 14.000000000000064 55 3 12
476 14.050000000000065 55 3 12
478 14.100000000000065 55 3 12
479 14.150000000000066 56 3 11
481 14.200000000000067 56 3 11
483 14.250000000000068 54 3 13
483 14.300000000000068 54 3 13
484 14.350000000000069 53 3 14
487 14.40000000000007 54 3 13
489 14.45000000000007 54 3 13
490 14.500000000000071 53 3 14
491 14.550000000000072 52 3 15
492 14.600000000000072 51 3 16
494 14.650000000000073 53 3 14
495 14.700000000000074 54 3 13
497 14.750000000000075 54 3 13
498 14.800000000000075 53 3 14
498 14.850000000000076 53 3 14
500 14.900000000000077 51 3 16
501 14.950000000000077 50 3 17
503 15.000000000000078 48 3 19
506 15.050000000000079 49 3 18
508 15.10000000000008 49 5 16
508 15.15000000000008 49 5 16
508 15.200000000000081 49 5 16
508 15.250000000000082 49 5 16
509 15.300000000000082 48 5 17
513 15.350000000000083 47 6 17
513 15.400000000000084 47 6 17
513 15.450000000000085 47 6 17
515 15.500000000000085 46 7 17
517 15.550000000000086 47 8 15
517 15.600000000000087 47 8 15
518 15.650000000000087 47 7 16
521 15.700000000000088 48 7 15
523 15.750000000000089 48 5 17
525 15.80000000000009 49 4 17
526 15.85000000000009 48 4 18
528 15.900000000000091 48 4 18
530 15.950000000000092 48 4 18
532 16.000000000000092 48 4 18
536 16.050000000000093 46 4 20
536 16.100000000000094 46 4 20
538 16.150000000000095 46 4 20
539 16.200000000000095 47 4 19
539 16.250000000000096 47 4 19
540 16.300000000000097 48 4 18
541 16.350000000000097 47 4 19
542 16.400000000000098 47 3 20
544 16.4500000000001 49 3 18
544 16.5000000000001 49 3 18
546 16.5500000000001 49 3 18
548 16.6000000000001 49 3 18
551 16.6500000000001 49 2 19
552 16.700000000000102 48 2 20
553 16.750000000000103 49 2 19
554 16.800000000000104 50 2 18
554 16.850000000000104 50 2 18
554 16.900000000000105 50 2 18
557 16.950000000000106 49 2 19
558 17.000000000000107 50 2 18
558 17.050000000000107 50 2 18
559 17.100000000000108 49 2 19
560 17.15000000000011 50 2 18
563 17.20000000000011 51 2 17
564 17.25000000000011 52 2 16
565 17.30000000000011 53 2 15
568 17.35000000000011 55 1 14
571 17.400000000000112 54 1 15
572 17.450000000000113 55 1 14
573 17.500000000000114 54 1 15
574 17.550000000000114 55 1 14
574 17.600000000000115 55 1 14
577 17.650000000000116 57 2 11
578 17.700000000000117 58 2 10
580 17.750000000000117 58 2 10
581 17.800000000000118 57 2 11
583 17.85000000000012 57 2 11
583 17.90000000000012 57 2 11
584 17.95000000000012 56 2 12
586 18.00000000000012 57 3 10
588 18.05000000000012 57 3 10
589 18.100000000000122 56 3 11
592 18.150000000000123 58 4 8
593 18.200000000000124 57 4 9
593 18.250000000000124 57 4 9
593 18.300000000000125 57 4 9
594 18.350000000000126 58 4 8
594 18.400000000000126 58 4 8
598 18.450000000000127 56 4 10
598 18.500000000000128 56 4 10
601 18.55000000000013 57 4 9
603 18.60000000000013 56 5 9
604 18.65000000000013 55 5 10
605 18.70000000000013 54 5 11
605 18.75000000000013 54 5 11
605 18.800000000000132 54 5 11
605 18.850000000000133 54 5 11
606 18.900000000000134 55 5 10
607 18.950000000000134 54 5 11
607 19.000000000000135 54 5 11
608 19.050000000000136 53 5 12
609 19.100000000000136 54 5 11
611 19.150000000000137 56 5 9
611 19.200000000000138 56 5 9
612 19.25000000000014 55 5 10
613 19.30000000000014 54 5 11
616 19.35000000000014 53 5 12
618 19.40000000000014 53 5 12
619 19.45000000000014 54 5 11
621 19.500000000000142 55 4 11
621 19.550000000000143 55 4 11
623 19.600000000000144 57 4 9
624 19.650000000000144 56 4 10
625 19.700000000000145 55 4 11
625 19.750000000000146 55 4 11
627 19.800000000000146 54 5 11
627 19.850000000000147 54 5 11
629 19.900000000000148 55 6 9
629 19.95000000000015 55 6 9
633 20.00000000000015 58 5 7
635 20.05000000000015 58 5 7
637 20.10000000000015 58 5 7
638 20.15000000000015 58 4 8
639 20.200000000000152 57 4 9
639 20.250000000000153 57 4 9
640 20.300000000000153 58 4 8
640 20.350000000000154 58 4 8
644 20.400000000000155 58 4 8
644 20.450000000000156 58 4 8
645 20.500000000000156 57 4 9
647 20.550000000000157 55 4 11
647 20.600000000000158 55 4 11
648 20.65000000000016 54 4 12
651 20.70000000000016 54 3 13
651 20.75000000000016 54 3 13
651 20.80000000000016 54 3 13
652 20.85000000000016 55 3 12
656 20.900000000000162 53 3 14
657 20.950000000000163 52 3 15
661 21.000000000000163 54 3 13
663 21.050000000000164 52 3 15
664 21.100000000000165 52 4 14
665 21.150000000000166 53 4 13
670 21.200000000000166 52 4 14
672 21.250000000000167 52 4 14
674 21.300000000000168 52 4 14
677 21.35000000000017 54 3 13
678 21.40000000000017 55 3 12
679 21.45000000000017 55 4 11
680 21.50000000000017 54 4 12
682 21.55000000000017 55 3 12
684 21.600000000000172 53 3 14
685 21.650000000000173 52 3 15
685 21.700000000000173 52 3 15
686 21.750000000000174 51 3 16
686 21.800000000000175 51 3 16
689 21.850000000000176 52 5 13
689 21.900000000000176 52 5 13
689 21.950000000000177 52 5 13
690 22.000000000000178 51 5 14
692 22.05000000000018 49 5 16
693 22.10000000000018 50 5 15
695 22.15000000000018 50 5 15
695 22.20000000000018 50 5 15
697 22.25000000000018 50 5 15
699 22.300000000000182 51 6 13
699 22.350000000000183 51 6 13
701 22.400000000000183 49 6 15
702 22.450000000000184 50 6 14
702 22.500000000000185 50 6 14
702 22.550000000000185 50 6 14
704 22.600000000000186 52 6 12
704 22.650000000000187 52 6 12
706 22.700000000000188 50 6 14
707 22.75000000000019 51 6 13
707 22.80000000000019 51 6 13
709 22.85000000000019 51 6 13
709 22.90000000000019 51 6 13
710 22.95000000000019 50 6 14
711 23.000000000000192 50 5 15
715 23.050000000000193 52 5 13
715 23.100000000000193 52 5 13
716 23.150000000000194 52 6 12
717 23.200000000000195 51 6 13
718 23.250000000000195 52 6 12
721 23.300000000000196 53 6 11
721 23.350000000000197 53 6 11
722 23.400000000000198 53 5 12
722 23.4500000000002 53 5 12
724 23.5000000000002 51 5 14
727 23.5500000000002 53 4 13
728 23.6000000000002 52 4 14
728 23.6500000000002 52 4 14
728 23.700000000000202 52 4 14
728 23.750000000000203 52 4 14
731 23.800000000000203 51 4 15
731 23.850000000000204 51 4 15
734 23.900000000000205 50 4 16
734 23.950000000000205 50 4 16
735 24.000000000000206 51 4 15
736 24.050000000000207 52 4 14
738 24.100000000000207 54 4 12
738 24.150000000000208 54 4 12
738 24.20000000000021 54 4 12
738 24.25000000000021 54 4 12
738 24.30000000000021 54 4 12
739 24.35000000000021 53 4 13
740 24.40000000000021 52 4 14
741 24.450000000000212 52 5 13
741 24.500000000000213 52 5 13
741 24.550000000000214 52 5 13
743 24.600000000000215 50 5 15
743 24.650000000000215 50 5 15
743 24.700000000000216 50 5 15
747 24.750000000000217 52 5 13
750 24.800000000000217 53 5 12
751 24.850000000000218 54 5 11
753 24.90000000000022 54 5 11
756 24.95000000000022 52 4 14
758 25.00000000000022 53 3 14
758 25.05000000000022 53 3 14
759 25.10000000000022 52 3 15
760 25.150000000000222 53 3 14
760 25.200000000000223 53 3 14
760 25.250000000000224 53 3 14
763 25.300000000000225 55 4 11
763 25.350000000000225 55 4 11
767 25.400000000000226 58 5 7
768 25.450000000000227 57 5 8
768 25.500000000000227 57 5 8
769 25.550000000000228 57 4 9
771 25.60000000000023 57 4 9
772 25.65000000000023 56 4 10
772 25.70000000000023 56 4 10
773 25.75000000000023 57 4 9
773 25.80000000000023 57 4 9
773 25.850000000000232 57 4 9
773 25.900000000000233 57 4 9
774 25.950000000000234 58 4 8
778 26.000000000000234 57 3 10
778 26.050000000000235 57 3 10
781 26.100000000000236 56 3 11
782 26.150000000000237 55 3 12
782 26.200000000000237 55 3 12
786 26.250000000000238 58 2 10
786 26.30000000000024 58 2 10
787 26.35000000000024 59 2 9
788 26.40000000000024 59 3 8
789 26.45000000000024 60 3 7
790 26.50000000000024 61 3 6
792 26.550000000000242 59 3 8
792 26.600000000000243 59 3 8
792 26.650000000000244 59 3 8
792 26.700000000000244 59 3 8
792 26.750000000000245 59 3 8
792 26.800000000000246 59 3 8
792 26.850000000000247 59 3 8
793 26.900000000000247 58 3 9
793 26.950000000000248 58 3 9
793 27.00000000000025 58 3 9
794 27.05000000000025 59 3 8
794 27.10000000000025 59 3 8
795 27.15000000000025 60 3 7
795 27.20000000000025 60 3 7
796 27.250000000000252 61 3 6
797 27.300000000000253 60 3 7
797 27.350000000000254 60 3 7
797 27.400000000000254 60 3 7
798 27.450000000000255 59 3 8
798 27.500000000000256 59 3 8
799 27.550000000000257 59 2 9
800 27.600000000000257 60 2 8
801 27.650000000000258 59 2 9
801 27.70000000000026 59 2 9
803 27.75000000000026 57 2 11
806 27.80000000000026 55 3 12
807 27.85000000000026 56 3 11
807 27.90000000000026 56 3 11
807 27.950000000000262 56 3 11
807 28.000000000000263 56 3 11
808 28.050000000000264 56 2 12
808 28.100000000000264 56 2 12
809 28.150000000000265 57 2 11
812 28.200000000000266 58 2 10
812 28.250000000000266 58 2 10
812 28.300000000000267 58 2 10
813 28.350000000000268 57 2 11
815 28.40000000000027 59 2 9
816 28.45000000000027 60 2 8
816 28.50000000000027 60 2 8
816 28.55000000000027 60 2 8
817 28.60000000000027 61 2 7
819 28.650000000000272 61 2 7
822 28.700000000000273 58 2 10
823 28.750000000000274 59 2 9
823 28.800000000000274 59 2 9
826 28.850000000000275 60 2 8
827 28.900000000000276 61 2 7
828 28.950000000000276 62 2 6
829 29.000000000000277 63 2 5
830 29.050000000000278 62 2 6
832 29.10000000000028 62 2 6
833 29.15000000000028 63 2 5
834 29.20000000000028 62 2 6
834 29.25000000000028 62 2 6
835 29.30000000000028 62 3 5
835 29.350000000000282 62 3 5
836 29.400000000000283 61 3 6
837 29.450000000000284 62 3 5
837 29.500000000000284 62 3 5
837 29.550000000000285 62 3 5
837 29.600000000000286 62 3 5
837 29.650000000000286 62 3 5
838 29.700000000000287 61 3 6
840 29.750000000000288 61 3 6
841 29.80000000000029 60 3 7
842 29.85000000000029 61 3 6
843 29.90000000000029 62 3 5
844 29.95000000000029 61 3 6
844 30.00000000000029 61 3 6
845 30.050000000000292 62 3 5
845 30.100000000000293 62 3 5
847 30.150000000000293 61 4 5
848 30.200000000000294 62 4 4
851 30.250000000000295 62 3 5
852 30.300000000000296 61 3 6
852 30.350000000000296 61 3 6
854 30.400000000000297 59 3 8
854 30.450000000000298 59 3 8
855 30.5000000000003 58 3 9
856 30.5500000000003 59 3 8
857 30.6000000000003 60 3 7
858 30.6500000000003 59 3 8
858 30.7000000000003 59 3 8
859 30.750000000000302 58 3 9
860 30.800000000000303 57 3 10
863 30.850000000000303 58 3 9
864 30.900000000000304 58 4 8
865 30.950000000000305 59 4 7
868 31.000000000000306 59 3 8
870 31.050000000000306 57 3 10
870 31.100000000000307 57 3 10
870 31.150000000000308 57 3 10
872 31.20000000000031 57 3 10
874 31.25000000000031 57 3 10
874 31.30000000000031 57 3 10
874 31.35000000000031 57 3 10
875 31.40000000000031 58 3 9
876 31.450000000000312 57 3 10
877 31.500000000000313 57 4 9
877 31.550000000000313 57 4 9
878 31.600000000000314 56 4 10
879 31.650000000000315 56 3 11
879 31.700000000000315 56 3 11
880 31.750000000000316 56 4 10
880 31.800000000000317 56 4 10
883 31.850000000000318 58 3 9
884 31.90000000000032 57 3 10
884 31.95000000000032 57 3 10
887 32.00000000000032 56 3 11
887 32.05000000000032 56 3 11
887 32.100000000000314 56 3 11
888 32.15000000000031 57 3 10
889 32.20000000000031 58 3 9
890 32.250000000000306 59 3 8
893 32.3000000000003 58 1 11
894 32.3500000000003 57 1 12
894 32.4000000000003 57 1 12
895 32.450000000000294 56 1 13
895 32.50000000000029 56 1 13
895 32.55000000000029 56 1 13
895 32.600000000000286 56 1 13
896 32.65000000000028 55 1 14
896 32.70000000000028 55 1 14
896 32.75000000000028 55 1 14
897 32.800000000000274 56 1 13
899 32.85000000000027 56 1 13
899 32.90000000000027 56 1 13
901 32.950000000000266 58 1 11
902 33.00000000000026 57 1 12
903 33.05000000000026 58 1 11
905 33.10000000000026 58 1 11
907 33.150000000000254 59 0 11
908 33.20000000000025 59 1 10
909 33.25000000000025 60 1 9
910 33.300000000000246 59 1 10
911 33.35000000000024 58 1 11
913 33.40000000000024 60 1 9
913 33.45000000000024 60 1 9
914 33.500000000000234 59 1 10
916 33.55000000000023 57 1 12
916 33.60000000000023 57 1 12
916 33.650000000000226 57 1 12
918 33.70000000000022 56 2 12
919 33.75000000000022 57 2 11
921 33.80000000000022 57 2 11
921 33.850000000000215 57 2 11
922 33.90000000000021 56 2 12
922 33.95000000000021 56 2 12
924 34.000000000000206 54 2 14
927 34.0500000000002 54 1 15
931 34.1000000000002 54 1 15
932 34.1500000000002 54 2 14
934 34.200000000000195 54 2 14
935 34.25000000000019 55 2 13
935 34.30000000000019 55 2 13
936 34.350000000000186 56 2 12
938 34.40000000000018 58 2 10
940 34.45000000000018 57 1 12
941 34.50000000000018 56 1 13
942 34.550000000000175 56 2 12
943 34.60000000000017 55 2 13
943 34.65000000000017 55 2 13
944 34.700000000000166 56 2 12
946 34.75000000000016 56 2 12
946 34.80000000000016 56 2 12
950 34.85000000000016 59 1 10
951 34.900000000000155 60 1 9
953 34.95000000000015 58 1 11
955 35.00000000000015 58 1 11
956 35.050000000000146 59 1 10
956 35.10000000000014 59 1 10
957 35.15000000000014 60 1 9
957 35.20000000000014 60 1 9
958 35.250000000000135 59 1 10
960 35.30000000000013 58 0 12
962 35.35000000000013 58 0 12
963 35.40000000000013 58 1 11
964 35.450000000000124 57 1 12
967 35.50000000000012 57 2 11
969 35.55000000000012 57 2 11
970 35.600000000000115 58 2 10
972 35.65000000000011 57 3 10
973 35.70000000000011 58 3 9
975 35.75000000000011 56 3 11
975 35.800000000000104 56 3 11
976 35.8500000000001 56 4 10
976 35.9000000000001 56 4 10
977 35.950000000000095 55 4 11
977 36.00000000000009 55 4 11
978 36.05000000000009 56 4 10
980 36.10000000000009 57 5 8
981 36.150000000000084 56 5 9
981 36.20000000000008 56 5 9
981 36.25000000000008 56 5 9
982 36.300000000000075 56 6 8
987 36.35000000000007 52 5 13
988 36.40000000000007 51 5 14
991 36.45000000000007 50 5 15
994 36.500000000000064 49 5 16
996 36.55000000000006 50 6 14
997 36.60000000000006 50 5 15
997 36.650000000000055 50 5 15
997 36.70000000000005 50 5 15
998 36.75000000000005 50 4 16
998 36.80000000000005 50 4 16
1001 36.850000000000044 49 4 17
1003 36.90000000000004 49 4 17
1004 36.95000000000004 50 4 16
1005 37.000000000000036 51 4 15
1005 37.05000000000003 51 4 15
1006 37.10000000000003 51 5 14
1007 37.15000000000003 51 6 13
1008 37.200000000000024 51 5 14
1008 37.25000000000002 51 5 14
1012 37.30000000000002 52 6 12
1012 37.350000000000016 52 6 12
1013 37.40000000000001 52 5 13
1015 37.45000000000001 52 5 13
1015 37.50000000000001 52 5 13
1015 37.550000000000004 52 5 13
1016 37.6 51 5 14
1016 37.65 51 5 14
1017 37.699999999999996 52 5 13
1017 37.74999999999999 52 5 13
1018 37.79999999999999 52 6 12
1018 37.84999999999999 52 6 12
1019 37.899999999999984 51 6 13
1021 37.94999999999998 52 5 13
1021 37.99999999999998 52 5 13
1021 38.049999999999976 52 5 13
1021 38.09999999999997 52 5 13
1021 38.14999999999997 52 5 13
1021 38.19999999999997 52 5 13
1023 38.249999999999964 52 5 13
1023 38.29999999999996 52 5 13
1025 38.34999999999996 52 5 13
1025 38.399999999999956 52 5 13
1025 38.44999999999995 52 5 13
1026 38.49999999999995 53 5 12
1029 38.54999999999995 54 5 11
1029 38.599999999999945 54 5 11
1029 38.64999999999994 54 5 11
1031 38.69999999999994 55 4 11
1031 38.749999999999936 55 4 11
1032 38.79999999999993 55 5 10
1033 38.84999999999993 56 5 9
1034 38.89999999999993 55 5 10
1034 38.949999999999925 55 5 10
1035 38.99999999999992 56 5 9
1037 39.04999999999992 57 6 7
1037 39.099999999999916 57 6 7
1039 39.14999999999991 56 5 9
1040 39.19999999999991 55 5 10
1042 39.24999999999991 56 4 10
1042 39.299999999999905 56 4 10
1042 39.3499999999999 56 4 10
1042 39.3999999999999 56 4 10
1042 39.449999999999896 56 4 10
1044 39.49999999999989 57 5 8
1045 39.54999999999989 57 6 7
1045 39.59999999999989 57 6 7
1047 39.649999999999885 56 5 9
1047 39.69999999999988 56 5 9
1047 39.74999999999988 56 5 9
1048 39.799999999999876 56 4 10
1051 39.84999999999987 57 4 9
1053 39.89999999999987 57 4 9
1053 39.94999999999987 57 4 9
1053 39.999999999999865 57 4 9
1054 40.04999999999986 56 4 10
1057 40.09999999999986 54 5 11
1059 40.14999999999986 55 4 11
1062 40.199999999999854 56 2 12
1063 40.24999999999985 55 2 13
1064 40.29999999999985 54 2 14
1064 40.349999999999845 54 2 14
1066 40.39999999999984 53 1 16
1069 40.44999999999984 53 2 15
1069 40.49999999999984 53 2 15
1070 40.549999999999834 54 2 14
1072 40.59999999999983 55 3 12
1073 40.64999999999983 54 3 13
1074 40.699999999999825 53 3 14
1076 40.74999999999982 55 3 12
1078 40.79999999999982 57 3 10
1079 40.84999999999982 57 4 9
1081 40.899999999999814 58 3 9
1083 40.94999999999981 56 3 11
1084 40.99999999999981 55 3 12
1086 41.049999999999805 57 3 10
1086 41.0999999999998 57 3 10
1087 41.1499999999998 57 2 11
1089 41.1999999999998 56 1 13
1091 41.249999999999794 55 2 13
1093 41.29999999999979 57 2 11
1094 41.34999999999979 57 1 12
1094 41.399999999999785 57 1 12
1094 41.44999999999978 57 1 12
1094 41.49999999999978 57 1 12
1096 41.54999999999978 55 1 14
1098 41.599999999999774 54 2 14
1101 41.64999999999977 52 3 15
1101 41.69999999999977 52 3 15
1101 41.749999999999766 52 3 15
1101 41.79999999999976 52 3 15
1103 41.84999999999976 50 3 17
1103 41.89999999999976 50 3 17
1103 41.949999999999754 50 3 17
1106 41.99999999999975 52 4 14
1109 42.04999999999975 52 3 15
1110 42.099999999999746 53 3 14
1110 42.14999999999974 53 3 14
1114 42.19999999999974 50 2 18
1114 42.24999999999974 50 2 18
1115 42.299999999999734 49 2 19
1118 42.34999999999973 46 2 22
1118 42.39999999999973 46 2 22
1120 42.449999999999726 46 2 22
1121 42.49999999999972 45 2 23
1123 42.54999999999972 44 3 23
1124 42.59999999999972 44 4 22
1126 42.649999999999714 45 3 22
1127 42.69999999999971 45 4 21
1128 42.74999999999971 44 4 22
1128 42.799999999999706 44 4 22
1128 42.8499999999997 44 4 22
1129 42.8999999999997 43 4 23
1130 42.9499999999997 42 4 24
1131 42.999999999999694 42 3 25
1131 43.04999999999969 42 3 25
1132 43.09999999999969 43 3 24
1133 43.149999999999686 44 3 23
1138 43.19999999999968 47 5 18
1139 43.24999999999968 48 5 17
