step time x y u
179 5.349999999999989 35 22 13
180 5.399999999999989 36 22 12
182 5.449999999999989 37 23 10
183 5.4999999999999885 37 24 9
183 5.549999999999988 37 24 9
184 5.599999999999988 37 23 10
187 5.649999999999988 37 22 11
189 5.699999999999988 37 22 11
192 5.749999999999988 34 22 14
197 5.799999999999987 34 21 15
197 5.849999999999987 34 21 15
198 5.899999999999987 33 21 16
201 5.949999999999987 32 21 17
202 5.999999999999987 32 22 16
204 6.0499999999999865 30 22 18
207 6.099999999999986 30 21 19
208 6.149999999999986 31 21 18
208 6.199999999999986 31 21 18
209 6.249999999999986 30 21 19
210 6.299999999999986 31 21 18
213 6.349999999999985 30 21 19
215 6.399999999999985 28 21 21
216 6.449999999999985 28 22 20
217 6.499999999999985 29 22 19
217 6.549999999999985 29 22 19
220 6.5999999999999845 27 21 22
222 6.649999999999984 27 21 22
222 6.699999999999984 27 21 22
225 6.749999999999984 27 20 23
225 6.799999999999984 27 20 23
225 6.849999999999984 27 20 23
230 6.8999999999999835 28 20 22
231 6.949999999999983 28 21 21
236 6.999999999999983 28 18 24
241 7.049999999999983 26 19 25
245 7.099999999999983 25 20 25
245 7.149999999999983 25 20 25
247 7.199999999999982 26 21 23
247 7.249999999999982 26 21 23
248 7.299999999999982 26 22 22
249 7.349999999999982 26 23 21
250 7.399999999999982 26 24 20
252 7.4499999999999815 27 23 20
255 7.499999999999981 27 22 21
256 7.549999999999981 28 22 20
257 7.599999999999981 28 23 19
259 7.649999999999981 26 23 21
263 7.699999999999981 25 22 23
267 7.7499999999999805 27 22 21
269 7.79999999999998 26 23 21
271 7.84999999999998 25 24 21
273 7.89999999999998 24 25 21
277 7.94999999999998 25 26 19
277 7.99999999999998 25 26 19
277 8.04999999999998 25 26 19
278 8.09999999999998 26 26 18
282 8.14999999999998 26 24 20
285 8.199999999999982 28 23 19
286 8.249999999999982 28 22 20
288 8.299999999999983 27 21 22
292 8.349999999999984 27 19 24
295 8.399999999999984 29 20 21
296 8.449999999999985 28 20 22
298 8.499999999999986 28 22 20
299 8.549999999999986 27 22 21
303 8.599999999999987 26 23 21
305 8.649999999999988 26 23 21
307 8.699999999999989 26 23 21
307 8.74999999999999 26 23 21
310 8.79999999999999 27 21 22
312 8.84999999999999 27 21 22
316 8.899999999999991 27 23 20
317 8.949999999999992 28 23 19
323 8.999999999999993 25 22 23
325 9.049999999999994 26 23 21
328 9.099999999999994 26 20 24
330 9.149999999999995 27 21 22
332 9.199999999999996 29 21 20
332 9.249999999999996 29 21 20
335 9.299999999999997 30 23 17
336 9.349999999999998 30 24 16
338 9.399999999999999 31 23 16
338 9.45 31 23 16
341 9.5 30 21 19
343 9.55 31 22 17
345 9.600000000000001 32 21 17
345 9.650000000000002 32 21 17
346 9.700000000000003 33 21 16
347 9.750000000000004 33 20 17
347 9.800000000000004 33 20 17
349 9.850000000000005 35 20 15
349 9.900000000000006 35 20 15
351 9.950000000000006 36 21 13
353 10.000000000000007 36 21 13
356 10.050000000000008 35 21 14
362 10.100000000000009 32 20 18
362 10.15000000000001 32 20 18
364 10.20000000000001 31 19 20
364 10.25000000000001 31 19 20
364 10.300000000000011 31 19 20
367 10.350000000000012 32 17 21
367 10.400000000000013 32 17 21
369 10.450000000000014 32 17 21
371 10.500000000000014 32 17 21
372 10.550000000000015 33 17 20
374 10.600000000000016 32 16 22
376 10.650000000000016 34 16 20
377 10.700000000000017 34 17 19
379 10.750000000000018 34 17 19
383 10.800000000000018 35 18 17
385 10.85000000000002 35 18 17
387 10.90000000000002 34 17 19
390 10.95000000000002 35 17 18
391 11.000000000000021 36 17 17
394 11.050000000000022 34 18 18
397 11.100000000000023 36 17 17
399 11.150000000000023 35 16 19
402 11.200000000000024 35 13 22
402 11.250000000000025 35 13 22
404 11.300000000000026 34 12 24
404 11.350000000000026 34 12 24
406 11.400000000000027 35 11 24
408 11.450000000000028 34 10 26
410 11.500000000000028 35 9 26
415 11.55000000000003 36 9 25
415 11.60000000000003 36 9 25
416 11.65000000000003 37 9 24
418 11.700000000000031 37 9 24
420 11.750000000000032 38 8 24
421 11.800000000000033 37 8 25
424 11.850000000000033 36 8 26
425 11.900000000000034 37 8 25
425 11.950000000000035 37 8 25
430 12.000000000000036 37 9 24
432 12.050000000000036 37 9 24
436 12.100000000000037 38 10 22
437 12.150000000000038 37 10 23
437 12.200000000000038 37 10 23
439 12.250000000000039 37 10 23
440 12.30000000000004 36 10 24
445 12.35000000000004 35 10 25
447 12.400000000000041 35 12 23
447 12.450000000000042 35 12 23
448 12.500000000000043 35 13 22
449 12.550000000000043 36 13 21
452 12.600000000000044 35 13 22
454 12.650000000000045 35 13 22
454 12.700000000000045 35 13 22
455 12.750000000000046 35 12 23
456 12.800000000000047 36 12 22
456 12.850000000000048 36 12 22
457 12.900000000000048 37 12 21
458 12.950000000000049 38 12 20
459 13.00000000000005 39 12 19
461 13.05000000000005 40 11 19
463 13.100000000000051 42 11 17
463 13.150000000000052 42 11 17
466 13.200000000000053 42 10 18
466 13.250000000000053 42 10 18
466 13.300000000000054 42 10 18
469 13.350000000000055 42 11 17
470 13.400000000000055 42 10 18
474 13.450000000000056 43 11 16
475 13.500000000000057 43 10 17
476 13.550000000000058 43 11 16
478 13.600000000000058 43 11 16
479 13.650000000000059 43 12 15
483 13.70000000000006 44 11 15
485 13.75000000000006 46 11 13
485 13.800000000000061 46 11 13
487 13.850000000000062 48 11 11
488 13.900000000000063 49 11 10
491 13.950000000000063 47 12 11
491 14.000000000000064 47 12 11
491 14.050000000000065 47 12 11
493 14.100000000000065 48 11 11
494 14.150000000000066 49 11 10
494 14.200000000000067 49 11 10
496 14.250000000000068 47 11 12
498 14.300000000000068 49 11 10
500 14.350000000000069 48 10 12
500 14.40000000000007 48 10 12
502 14.45000000000007 47 9 14
505 14.500000000000071 44 9 17
506 14.550000000000072 45 9 16
507 14.600000000000072 45 10 15
507 14.650000000000073 45 10 15
510 14.700000000000074 42 10 18
511 14.750000000000075 42 9 19
512 14.800000000000075 42 8 20
514 14.850000000000076 42 8 20
516 14.900000000000077 42 10 18
518 14.950000000000077 41 9 20
520 15.000000000000078 40 8 22
521 15.050000000000079 40 9 21
523 15.10000000000008 39 8 23
524 15.15000000000008 38 8 24
527 15.200000000000081 38 7 25
530 15.250000000000082 38 8 24
531 15.300000000000082 38 9 23
534 15.350000000000083 39 11 20
534 15.400000000000084 39 11 20
535 15.450000000000085 39 10 21
537 15.500000000000085 39 10 21
541 15.550000000000086 39 10 21
542 15.600000000000087 40 10 20
545 15.650000000000087 39 10 21
549 15.700000000000088 41 10 19
551 15.750000000000089 40 9 21
551 15.80000000000009 40 9 21
553 15.85000000000009 42 9 19
554 15.900000000000091 41 9 20
557 15.950000000000092 38 9 23
562 16.000000000000092 37 9 24
564 16.050000000000093 37 9 24
564 16.100000000000094 37 9 24
565 16.150000000000095 36 9 25
566 16.200000000000095 37 9 24
566 16.250000000000096 37 9 24
568 16.300000000000097 39 9 22
569 16.350000000000097 40 9 21
571 16.400000000000098 42 9 19
571 16.4500000000001 42 9 19
573 16.5000000000001 40 9 21
575 16.5500000000001 40 9 21
577 16.6000000000001 40 9 21
583 16.6500000000001 44 9 17
587 16.700000000000102 46 9 15
590 16.750000000000103 46 8 16
594 16.800000000000104 47 7 16
594 16.850000000000104 47 7 16
595 16.900000000000105 48 7 15
599 16.950000000000106 49 8 13
600 17.000000000000107 49 9 12
602 17.050000000000107 49 7 14
603 17.100000000000108 50 7 13
604 17.15000000000011 49 7 14
606 17.20000000000011 48 8 14
606 17.25000000000011 48 8 14
608 17.30000000000011 47 7 16
609 17.35000000000011 47 8 15
611 17.400000000000112 46 7 17
614 17.450000000000113 45 7 18
615 17.500000000000114 44 7 19
615 17.550000000000114 44 7 19
617 17.600000000000115 45 8 17
619 17.650000000000116 43 8 19
621 17.700000000000117 44 7 19
622 17.750000000000117 45 7 18
622 17.800000000000118 45 7 18
623 17.85000000000012 45 6 19
623 17.90000000000012 45 6 19
627 17.95000000000012 46 7 17
628 18.00000000000012 46 6 18
628 18.05000000000012 46 6 18
630 18.100000000000122 47 5 18
630 18.150000000000123 47 5 18
630 18.200000000000124 47 5 18
632 18.250000000000124 48 6 16
635 18.300000000000125 49 6 15
636 18.350000000000126 48 6 16
638 18.400000000000126 47 7 16
638 18.450000000000127 47 7 16
639 18.500000000000128 48 7 15
640 18.55000000000013 49 7 14
641 18.60000000000013 48 7 15
645 18.65000000000013 46 5 19
646 18.70000000000013 47 5 18
649 18.75000000000013 46 5 19
650 18.800000000000132 45 5 20
652 18.850000000000133 45 5 20
655 18.900000000000134 44 7 19
657 18.950000000000134 44 7 19
658 19.000000000000135 43 7 20
658 19.050000000000136 43 7 20
659 19.100000000000136 42 7 21
663 19.150000000000137 43 10 17
666 19.200000000000138 43 11 16
668 19.25000000000014 44 10 16
669 19.30000000000014 43 10 17
673 19.35000000000014 43 10 17
677 19.40000000000014 43 10 17
677 19.45000000000014 43 10 17
681 19.500000000000142 44 13 13
683 19.550000000000143 43 14 13
686 19.600000000000144 43 13 14
686 19.650000000000144 43 13 14
690 19.700000000000145 44 12 14
691 19.750000000000146 44 11 15
693 19.800000000000146 46 11 13
694 19.850000000000147 46 10 14
694 19.900000000000148 46 10 14
694 19.95000000000015 46 10 14
696 20.00000000000015 47 11 12
698 20.05000000000015 46 12 12
700 20.10000000000015 46 12 12
701 20.15000000000015 47 12 11
702 20.200000000000152 46 12 12
705 20.250000000000153 45 12 13
705 20.300000000000153 45 12 13
707 20.350000000000154 45 12 13
709 20.400000000000155 46 11 13
712 20.450000000000156 45 11 14
714 20.500000000000156 47 11 12
714 20.550000000000157 47 11 12
715 20.600000000000158 48 11 11
715 20.65000000000016 48 11 11
717 20.70000000000016 47 10 13
717 20.75000000000016 47 10 13
717 20.80000000000016 47 10 13
718 20.85000000000016 47 11 12
719 20.900000000000162 46 11 13
720 20.950000000000163 46 10 14
720 21.000000000000163 46 10 14
723 21.050000000000164 47 10 13
723 21.100000000000165 47 10 13
723 21.150000000000166 47 10 13
725 21.200000000000166 45 10 15
725 21.250000000000167 45 10 15
728 21.300000000000168 45 9 16
730 21.35000000000017 45 9 16
732 21.40000000000017 46 8 16
733 21.45000000000017 46 9 15
735 21.50000000000017 45 8 17
736 21.55000000000017 44 8 18
736 21.600000000000172 44 8 18
737 21.650000000000173 45 8 17
738 21.700000000000173 45 9 16
738 21.750000000000174 45 9 16
741 21.800000000000175 47 10 13
741 21.850000000000176 47 10 13
742 21.900000000000176 47 11 12
743 21.950000000000177 46 11 13
744 22.000000000000178 45 11 14
744 22.05000000000018 45 11 14
746 22.10000000000018 43 11 16
747 22.15000000000018 44 11 15
747 22.20000000000018 44 11 15
749 22.25000000000018 44 11 15
751 22.300000000000182 43 12 15
752 22.350000000000183 42 12 16
753 22.400000000000183 43 12 15
755 22.450000000000184 42 13 15
757 22.500000000000185 41 12 17
759 22.550000000000185 39 12 19
759 22.600000000000186 39 12 19
759 22.650000000000187 39 12 19
760 22.700000000000188 39 13 18
760 22.75000000000019 39 13 18
762 22.80000000000019 39 13 18
763 22.85000000000019 38 13 19
767 22.90000000000019 40 11 19
769 22.95000000000019 41 10 19
771 23.000000000000192 39 10 21
774 23.050000000000193 40 10 20
774 23.100000000000193 40 10 20
777 23.150000000000194 39 10 21
779 23.200000000000195 38 11 21
780 23.250000000000195 39 11 20
783 23.300000000000196 40 11 19
785 23.350000000000197 39 12 19
785 23.400000000000198 39 12 19
787 23.4500000000002 37 12 21
789 23.5000000000002 35 12 23
791 23.5500000000002 35 12 23
791 23.6000000000002 35 12 23
792 23.6500000000002 36 12 22
792 23.700000000000202 36 12 22
794 23.750000000000203 36 12 22
797 23.800000000000203 37 12 21
797 23.850000000000204 37 12 21
798 23.900000000000205 37 13 20
800 23.950000000000205 37 13 20
801 24.000000000000206 36 13 21
804 24.050000000000207 37 13 20
805 24.100000000000207 38 13 19
806 24.150000000000208 38 12 20
808 24.20000000000021 38 12 20
809 24.25000000000021 37 12 21
811 24.30000000000021 39 12 19
812 24.35000000000021 38 12 20
814 24.40000000000021 39 11 20
814 24.450000000000212 39 11 20
815 24.500000000000213 39 10 21
817 24.550000000000214 41 10 19
818 24.600000000000215 40 10 20
819 24.650000000000215 39 10 21
822 24.700000000000216 38 10 22
822 24.750000000000217 38 10 22
825 24.800000000000217 38 9 23
826 24.850000000000218 37 9 24
828 24.90000000000022 35 9 26
830 24.95000000000022 36 10 24
832 25.00000000000022 36 10 24
832 25.05000000000022 36 10 24
833 25.10000000000022 35 10 25
834 25.150000000000222 35 9 26
836 25.200000000000223 37 9 24
838 25.250000000000224 39 9 22
841 25.300000000000225 36 9 25
844 25.350000000000225 38 8 24
845 25.400000000000226 38 9 23
847 25.450000000000227 39 10 21
849 25.500000000000227 37 10 23
849 25.550000000000228 37 10 23
850 25.60000000000023 36 10 24
854 25.65000000000023 34 12 24
857 25.70000000000023 35 14 21
858 25.75000000000023 36 14 20
859 25.80000000000023 36 15 19
860 25.850000000000232 36 16 18
862 25.900000000000233 35 15 20
866 25.950000000000234 32 16 22
871 26.000000000000234 32 17 21
872 26.050000000000235 32 18 20
873 26.100000000000236 33 18 19
874 26.150000000000237 32 18 20
875 26.200000000000237 32 17 21
876 26.250000000000238 32 18 20
878 26.30000000000024 32 18 20
882 26.35000000000024 30 16 24
883 26.40000000000024 31 16 23
883 26.45000000000024 31 16 23
887 26.50000000000024 30 17 23
889 26.550000000000242 32 17 21
890 26.600000000000243 31 17 22
891 26.650000000000244 32 17 21
892 26.700000000000244 31 17 22
893 26.750000000000245 32 17 21
894 26.800000000000246 32 16 22
897 26.850000000000247 33 14 23
901 26.900000000000247 35 14 21
902 26.950000000000248 35 13 22
903 27.00000000000025 35 12 23
904 27.05000000000025 36 12 22
905 27.10000000000025 35 12 23
905 27.15000000000025 35 12 23
908 27.20000000000025 36 12 22
910 27.250000000000252 35 11 24
911 27.300000000000253 36 11 23
913 27.350000000000254 36 11 23
913 27.400000000000254 36 11 23
914 27.450000000000255 37 11 22
915 27.500000000000256 36 11 23
917 27.550000000000257 36 11 23
917 27.600000000000257 36 11 23
918 27.650000000000258 36 12 22
919 27.70000000000026 36 13 21
920 27.75000000000026 37 13 20
921 27.80000000000026 38 13 19
922 27.85000000000026 37 13 20
922 27.90000000000026 37 13 20
922 27.950000000000262 37 13 20
922 28.000000000000263 37 13 20
922 28.050000000000264 37 13 20
924 28.100000000000264 36 12 22
925 28.150000000000265 36 11 23
926 28.200000000000266 37 11 22
927 28.250000000000266 37 12 21
929 28.300000000000267 37 12 21
930 28.350000000000268 36 12 22
933 28.40000000000027 34 13 23
935 28.45000000000027 35 12 23
935 28.50000000000027 35 12 23
936 28.55000000000027 35 13 22
936 28.60000000000027 35 13 22
937 28.650000000000272 36 13 21
939 28.700000000000273 36 13 21
939 28.750000000000274 36 13 21
939 28.800000000000274 36 13 21
941 28.850000000000275 37 12 21
942 28.900000000000276 38 12 20
944 28.950000000000276 39 11 20
945 29.000000000000277 39 12 19
946 29.050000000000278 38 12 20
946 29.10000000000028 38 12 20
947 29.15000000000028 37 12 21
949 29.20000000000028 37 12 21
952 29.25000000000028 38 10 22
954 29.30000000000028 40 10 20
956 29.350000000000282 41 11 18
959 29.400000000000283 41 12 17
963 29.450000000000284 40 9 21
966 29.500000000000284 40 8 22
966 29.550000000000285 40 8 22
966 29.600000000000286 40 8 22
968 29.650000000000286 38 8 24
974 29.700000000000287 38 10 22
977 29.750000000000288 40 11 19
978 29.80000000000029 41 11 18
979 29.85000000000029 42 11 17
981 29.90000000000029 44 11 15
982 29.95000000000029 43 11 16
983 30.00000000000029 44 11 15
985 30.050000000000292 43 10 17
987 30.100000000000293 41 10 19
987 30.150000000000293 41 10 19
988 30.200000000000294 42 10 18
989 30.250000000000295 42 11 17
989 30.300000000000296 42 11 17
990 30.350000000000296 43 11 16
993 30.400000000000297 44 11 15
994 30.450000000000298 45 11 14
997 30.5000000000003 46 11 13
999 30.5500000000003 44 11 15
999 30.6000000000003 44 11 15
1000 30.6500000000003 43 11 16
1001 30.7000000000003 44 11 15
1001 30.750000000000302 44 11 15
1001 30.800000000000303 44 11 15
1002 30.850000000000303 43 11 16
1004 30.900000000000304 44 12 14
1010 30.950000000000305 45 13 12
1010 31.000000000000306 45 13 12
1014 31.050000000000306 42 12 16
1017 31.100000000000307 42 11 17
1017 31.150000000000308 42 11 17
1017 31.20000000000031 42 11 17
1018 31.25000000000031 42 10 18
1020 31.30000000000031 42 10 18
1021 31.35000000000031 42 9 19
1022 31.40000000000031 43 9 18
1026 31.450000000000312 43 9 18
1028 31.500000000000313 43 9 18
1028 31.550000000000313 43 9 18
1028 31.600000000000314 43 9 18
1029 31.650000000000315 43 10 17
1029 31.700000000000315 43 10 17
1032 31.750000000000316 45 9 16
1034 31.800000000000317 46 8 16
1034 31.850000000000318 46 8 16
1037 31.90000000000032 46 7 17
1039 31.95000000000032 45 6 19
1041 32.00000000000032 45 6 19
1042 32.05000000000032 46 6 18
1045 32.100000000000314 49 6 15
1047 32.15000000000031 51 6 13
1049 32.20000000000031 51 6 13
1049 32.250000000000306 51 6 13
1052 32.3000000000003 51 5 14
1052 32.3500000000003 51 5 14
1052 32.4000000000003 51 5 14
1053 32.450000000000294 52 5 13
1054 32.50000000000029 53 5 12
1055 32.55000000000029 54 5 11
1055 32.600000000000286 54 5 11
1055 32.65000000000028 54 5 11
1058 32.70000000000028 54 4 12
1060 32.75000000000028 53 3 14
1060 32.800000000000274 53 3 14
1060 32.85000000000027 53 3 14
1060 32.90000000000027 53 3 14
1061 32.950000000000266 52 3 15
1061 33.00000000000026 52 3 15
1061 33.05000000000026 52 3 15
1064 33.10000000000026 52 4 14
1065 33.150000000000254 51 4 15
1066 33.20000000000025 50 4 16
1066 33.25000000000025 50 4 16
1066 33.300000000000246 50 4 16
1070 33.35000000000024 47 3 20
1073 33.40000000000024 49 4 17
1073 33.45000000000024 49 4 17
1074 33.500000000000234 50 4 16
1077 33.55000000000023 52 5 13
1078 33.60000000000023 53 5 12
1081 33.650000000000226 56 5 9
1081 33.70000000000022 56 5 9
1081 33.75000000000022 56 5 9
1082 33.80000000000022 57 5 8
1083 33.850000000000215 56 5 9
1085 33.90000000000021 55 4 11
1086 33.95000000000021 55 3 12
1087 34.000000000000206 56 3 11
1087 34.0500000000002 56 3 11
1088 34.1000000000002 56 4 10
1090 34.1500000000002 55 3 12
1093 34.200000000000195 54 3 13
1093 34.25000000000019 54 3 13
1093 34.30000000000019 54 3 13
1095 34.350000000000186 54 3 13
1096 34.40000000000018 53 3 14
1098 34.45000000000018 52 4 14
1098 34.50000000000018 52 4 14
1100 34.550000000000175 54 4 12
1100 34.60000000000017 54 4 12
1100 34.65000000000017 54 4 12
1100 34.700000000000166 54 4 12
1104 34.75000000000016 54 4 12
1106 34.80000000000016 54 6 10
1107 34.85000000000016 53 6 11
1107 34.900000000000155 53 6 11
1108 34.95000000000015 54 6 10
1109 35.00000000000015 54 5 11
1109 35.050000000000146 54 5 11
1110 35.10000000000014 55 5 10
1113 35.15000000000014 57 4 9
1113 35.20000000000014 57 4 9
1115 35.250000000000135 58 5 7
1118 35.30000000000013 55 5 10
1119 35.35000000000013 54 5 11
1120 35.40000000000013 54 4 12
1122 35.450000000000124 53 5 12
1124 35.50000000000012 52 6 12
1125 35.55000000000012 53 6 11
1126 35.600000000000115 54 6 10
1129 35.65000000000011 55 6 9
1130 35.70000000000011 55 5 10
1131 35.75000000000011 54 5 11
1132 35.800000000000104 55 5 10
1133 35.8500000000001 54 5 11
1134 35.9000000000001 55 5 10
1136 35.950000000000095 53 5 12
1137 36.00000000000009 52 5 13
1137 36.05000000000009 52 5 13
1142 36.10000000000009 54 4 12
1142 36.150000000000084 54 4 12
1142 36.20000000000008 54 4 12
1143 36.25000000000008 53 4 13
1145 36.300000000000075 52 3 15
1146 36.35000000000007 53 3 14
1146 36.40000000000007 53 3 14
1149 36.45000000000007 52 3 15
1153 36.500000000000064 52 3 15
1153 36.55000000000006 52 3 15
1154 36.60000000000006 53 3 14
1154 36.650000000000055 53 3 14
1155 36.70000000000005 53 4 13
1155 36.75000000000005 53 4 13
1156 36.80000000000005 52 4 14
1157 36.850000000000044 53 4 13
1158 36.90000000000004 54 4 12
1159 36.95000000000004 54 3 13
1159 37.000000000000036 54 3 13
1159 37.05000000000003 54 3 13
1161 37.10000000000003 54 3 13
1162 37.15000000000003 55 3 12
1165 37.200000000000024 53 2 15
1166 37.25000000000002 52 2 16
1167 37.30000000000002 53 2 15
1169 37.350000000000016 55 2 13
1172 37.40000000000001 54 2 14
1172 37.45000000000001 54 2 14
1172 37.50000000000001 54 2 14
1173 37.550000000000004 55 2 13
1175 37.6 53 2 15
1175 37.65 53 2 15
1176 37.699999999999996 54 2 14
1177 37.74999999999999 54 3 13
1179 37.79999999999999 54 3 13
1179 37.84999999999999 54 3 13
1180 37.899999999999984 55 3 12
1181 37.94999999999998 55 2 13
1182 37.99999999999998 54 2 14
1182 38.049999999999976 54 2 14
1184 38.09999999999997 53 1 16
1184 38.14999999999997 53 1 16
1186 38.19999999999997 51 1 18
1187 38.249999999999964 52 1 17
1188 38.29999999999996 53 1 16
1190 38.34999999999996 54 2 14
1190 38.399999999999956 54 2 14
1191 38.44999999999995 55 2 13
1191 38.49999999999995 55 2 13
1193 38.54999999999995 54 3 13
1194 38.599999999999945 53 3 14
1195 38.64999999999994 54 3 13
1196 38.69999999999994 54 2 14
1197 38.749999999999936 53 2 15
1198 38.79999999999993 54 2 14
1200 38.84999999999993 54 2 14
1200 38.89999999999993 54 2 14
1202 38.949999999999925 54 2 14
1202 38.99999999999992 54 2 14
1202 39.04999999999992 54 2 14
1202 39.099999999999916 54 2 14
1204 39.14999999999991 52 2 16
1204 39.19999999999991 52 2 16
1205 39.24999999999991 53 2 15
1208 39.299999999999905 52 2 16
1209 39.3499999999999 53 2 15
1210 39.3999999999999 54 2 14
1211 39.449999999999896 54 3 13
1211 39.49999999999989 54 3 13
1211 39.54999999999989 54 3 13
1212 39.59999999999989 53 3 14
1212 39.649999999999885 53 3 14
1212 39.69999999999988 53 3 14
1213 39.74999999999988 54 3 13
1213 39.799999999999876 54 3 13
1215 39.84999999999987 54 3 13
1219 39.89999999999987 52 3 15
1219 39.94999999999987 52 3 15
1220 39.999999999999865 53 3 14
1220 40.04999999999986 53 3 14
1220 40.09999999999986 53 3 14
1222 40.14999999999986 52 4 14
1223 40.199999999999854 51 4 15
1223 40.24999999999985 51 4 15
1225 40.29999999999985 53 4 13
1227 40.349999999999845 53 4 13
1228 40.39999999999984 53 3 14
1228 40.44999999999984 53 3 14
1230 40.49999999999984 53 3 14
1231 40.549999999999834 52 3 15
1232 40.59999999999983 52 2 16
1232 40.64999999999983 52 2 16
1233 40.699999999999825 53 2 15
1234 40.74999999999982 52 2 16
1235 40.79999999999982 53 2 15
1235 40.84999999999982 53 2 15
1237 40.899999999999814 53 2 15
1237 40.94999999999981 53 2 15
1239 40.99999999999981 52 3 15
1240 41.049999999999805 51 3 16
1243 41.0999999999998 54 3 13
1244 41.1499999999998 55 3 12
1246 41.1999999999998 54 4 12
1246 41.249999999999794 54 4 12
1246 41.29999999999979 54 4 12
1247 41.34999999999979 53 4 13
1248 41.399999999999785 54 4 12
1250 41.44999999999978 55 3 12
1252 41.49999999999978 56 2 12
1254 41.54999999999978 54 2 14
1256 41.599999999999774 56 2 12
1257 41.64999999999977 57 2 11
1260 41.69999999999977 57 3 10
1260 41.749999999999766 57 3 10
1260 41.79999999999976 57 3 10
1260 41.84999999999976 57 3 10
1260 41.89999999999976 57 3 10
1263 41.949999999999754 57 4 9
1263 41.99999999999975 57 4 9
1264 42.04999999999975 56 4 10
1264 42.099999999999746 56 4 10
1265 42.14999999999974 56 3 11
1265 42.19999999999974 56 3 11
1267 42.24999999999974 54 3 13
1267 42.299999999999734 54 3 13
1271 42.34999999999973 50 3 17
1272 42.39999999999973 50 2 18
1272 42.449999999999726 50 2 18
1272 42.49999999999972 50 2 18
1273 42.54999999999972 51 2 17
1273 42.59999999999972 51 2 17
1275 42.649999999999714 49 2 19
1276 42.69999999999971 49 3 18
1278 42.74999999999971 49 3 18
1279 42.799999999999706 49 4 17
1279 42.8499999999997 49 4 17
1281 42.8999999999997 50 3 17
