step time x y u
386 12.35000000000004 11 33 26
388 12.400000000000041 10 32 28
390 12.450000000000042 10 32 28
393 12.500000000000043 9 34 27
396 12.550000000000043 9 35 26
396 12.600000000000044 9 35 26
398 12.650000000000045 10 36 24
400 12.700000000000045 10 38 22
401 12.750000000000046 11 38 21
404 12.800000000000047 11 35 24
407 12.850000000000048 10 35 25
407 12.900000000000048 10 35 25
410 12.950000000000049 10 34 26
410 13.00000000000005 10 34 26
411 13.05000000000005 9 34 27
414 13.100000000000051 7 35 28
415 13.150000000000052 7 34 29
417 13.200000000000053 6 35 29
419 13.250000000000053 6 33 31
422 13.300000000000054 8 34 28
425 13.350000000000055 8 35 27
427 13.400000000000055 8 37 25
427 13.450000000000056 8 37 25
428 13.500000000000057 8 36 26
429 13.550000000000058 7 36 27
430 13.600000000000058 7 37 26
431 13.650000000000059 7 36 27
433 13.70000000000006 8 37 25
434 13.75000000000006 8 36 26
436 13.800000000000061 8 38 24
439 13.850000000000062 7 38 25
440 13.900000000000063 8 38 24
442 13.950000000000063 7 37 26
442 14.000000000000064 7 37 26
442 14.050000000000065 7 37 26
444 14.100000000000065 7 37 26
445 14.150000000000066 7 38 25
445 14.200000000000067 7 38 25
447 14.250000000000068 7 40 23
447 14.300000000000068 7 40 23
448 14.350000000000069 7 39 24
448 14.40000000000007 7 39 24
448 14.45000000000007 7 39 24
449 14.500000000000071 7 40 23
450 14.550000000000072 8 40 22
454 14.600000000000072 9 41 20
456 14.650000000000073 9 41 20
457 14.700000000000074 8 41 21
457 14.750000000000075 8 41 21
459 14.800000000000075 7 42 21
460 14.850000000000076 7 41 22
462 14.900000000000077 7 43 20
462 14.950000000000077 7 43 20
465 15.000000000000078 5 44 21
466 15.050000000000079 4 44 22
466 15.10000000000008 4 44 22
469 15.15000000000008 4 47 19
469 15.200000000000081 4 47 19
470 15.250000000000082 4 46 20
472 15.300000000000082 3 45 22
473 15.350000000000083 3 46 21
474 15.400000000000084 3 47 20
475 15.450000000000085 4 47 19
475 15.500000000000085 4 47 19
476 15.550000000000086 4 46 20
478 15.600000000000087 5 47 18
478 15.650000000000087 5 47 18
480 15.700000000000088 4 46 20
481 15.750000000000089 5 46 19
482 15.80000000000009 4 46 20
484 15.85000000000009 4 46 20
485 15.900000000000091 4 45 21
485 15.950000000000092 4 45 21
486 16.000000000000092 4 44 22
487 16.050000000000093 4 43 23
488 16.100000000000094 4 44 22
489 16.150000000000095 4 43 23
490 16.200000000000095 3 43 24
491 16.250000000000096 3 44 23
493 16.300000000000097 3 46 21
493 16.350000000000097 3 46 21
495 16.400000000000098 3 46 21
498 16.4500000000001 5 45 20
499 16.5000000000001 5 44 21
499 16.5500000000001 5 44 21
500 16.6000000000001 4 44 22
500 16.6500000000001 4 44 22
501 16.700000000000102 4 43 23
503 16.750000000000103 5 42 23
504 16.800000000000104 6 42 22
505 16.850000000000104 7 42 21
506 16.900000000000105 7 43 20
507 16.950000000000106 7 42 21
509 17.000000000000107 7 42 21
510 17.050000000000107 7 41 22
511 17.100000000000108 8 41 21
512 17.15000000000011 7 41 22
513 17.20000000000011 7 42 21
514 17.25000000000011 7 41 22
515 17.30000000000011 7 40 23
520 17.35000000000011 6 42 22
521 17.400000000000112 6 43 21
522 17.450000000000113 6 44 20
522 17.500000000000114 6 44 20
524 17.550000000000114 4 44 22
526 17.600000000000115 5 43 22
531 17.650000000000116 7 42 21
531 17.700000000000117 7 42 21
532 17.750000000000117 7 41 22
535 17.800000000000118 7 42 21
535 17.85000000000012 7 42 21
539 17.90000000000012 7 44 19
540 17.95000000000012 7 45 18
541 18.00000000000012 7 44 19
542 18.05000000000012 7 45 18
542 18.100000000000122 7 45 18
543 18.150000000000123 7 46 17
545 18.200000000000124 6 47 17
547 18.250000000000124 6 47 17
547 18.300000000000125 6 47 17
550 18.350000000000126 6 48 16
552 18.400000000000126 5 47 18
555 18.450000000000127 6 49 15
556 18.500000000000128 7 49 14
556 18.55000000000013 7 49 14
558 18.60000000000013 7 47 16
559 18.65000000000013 7 46 17
561 18.70000000000013 6 45 19
562 18.75000000000013 6 46 18
566 18.800000000000132 5 47 18
567 18.850000000000133 5 48 17
570 18.900000000000134 6 48 16
572 18.950000000000134 6 48 16
574 19.000000000000135 6 50 14
574 19.050000000000136 6 50 14
574 19.100000000000136 6 50 14
575 19.150000000000137 6 49 15
576 19.200000000000138 6 48 16
576 19.25000000000014 6 48 16
578 19.30000000000014 6 50 14
579 19.35000000000014 7 50 13
580 19.40000000000014 7 49 14
580 19.45000000000014 7 49 14
581 19.500000000000142 7 48 15
582 19.550000000000143 7 47 16
582 19.600000000000144 7 47 16
585 19.650000000000144 8 47 15
585 19.700000000000145 8 47 15
585 19.750000000000146 8 47 15
586 19.800000000000146 8 46 16
591 19.850000000000147 8 45 17
592 19.900000000000148 7 45 18
593 19.95000000000015 7 46 17
594 20.00000000000015 7 45 18
594 20.05000000000015 7 45 18
596 20.10000000000015 6 46 18
596 20.15000000000015 6 46 18
598 20.200000000000152 7 45 18
599 20.250000000000153 7 46 17
601 20.300000000000153 7 48 15
601 20.350000000000154 7 48 15
604 20.400000000000155 8 46 16
608 20.450000000000156 8 48 14
611 20.500000000000156 8 49 13
611 20.550000000000157 8 49 13
612 20.600000000000158 9 49 12
613 20.65000000000016 9 48 13
614 20.70000000000016 8 48 14
614 20.75000000000016 8 48 14
616 20.80000000000016 9 47 14
617 20.85000000000016 9 48 13
619 20.900000000000162 8 47 15
622 20.950000000000163 8 48 14
624 21.000000000000163 8 46 16
626 21.050000000000164 9 45 16
627 21.100000000000165 9 44 17
629 21.150000000000166 9 42 19
632 21.200000000000166 9 41 20
633 21.250000000000167 9 42 19
634 21.300000000000168 9 41 20
634 21.35000000000017 9 41 20
635 21.40000000000017 8 41 21
637 21.45000000000017 8 43 19
639 21.50000000000017 10 43 17
640 21.55000000000017 10 44 16
642 21.600000000000172 10 44 16
645 21.650000000000173 9 42 19
647 21.700000000000173 10 41 19
647 21.750000000000174 10 41 19
647 21.800000000000175 10 41 19
649 21.850000000000176 12 41 17
650 21.900000000000176 11 41 18
651 21.950000000000177 11 42 17
652 22.000000000000178 10 42 18
652 22.05000000000018 10 42 18
653 22.10000000000018 10 41 19
655 22.15000000000018 9 40 21
655 22.20000000000018 9 40 21
657 22.25000000000018 9 40 21
657 22.300000000000182 9 40 21
657 22.350000000000183 9 40 21
657 22.400000000000183 9 40 21
658 22.450000000000184 9 41 20
660 22.500000000000185 9 41 20
662 22.550000000000185 10 42 18
665 22.600000000000186 9 42 19
665 22.650000000000187 9 42 19
665 22.700000000000188 9 42 19
665 22.75000000000019 9 42 19
670 22.80000000000019 9 43 18
671 22.85000000000019 10 43 17
673 22.90000000000019 9 44 17
675 22.95000000000019 10 45 15
677 23.000000000000192 9 44 17
679 23.050000000000193 10 43 17
681 23.100000000000193 10 43 17
682 23.150000000000194 10 42 18
685 23.200000000000195 10 41 19
686 23.250000000000195 9 41 20
688 23.300000000000196 9 43 18
691 23.350000000000197 8 43 19
695 23.400000000000198 6 41 23
696 23.4500000000002 7 41 22
697 23.5000000000002 7 40 23
700 23.5500000000002 7 39 24
701 23.6000000000002 6 39 25
701 23.6500000000002 6 39 25
702 23.700000000000202 6 38 26
702 23.750000000000203 6 38 26
702 23.800000000000203 6 38 26
704 23.850000000000204 6 38 26
706 23.900000000000205 6 40 24
710 23.950000000000205 3 41 26
711 24.000000000000206 3 42 25
715 24.050000000000207 3 44 23
715 24.100000000000207 3 44 23
717 24.150000000000208 3 46 21
720 24.20000000000021 3 47 20
720 24.25000000000021 3 47 20
720 24.30000000000021 3 47 20
723 24.35000000000021 4 47 19
724 24.40000000000021 3 47 20
727 24.450000000000212 4 49 17
730 24.500000000000213 3 49 18
731 24.550000000000214 3 48 19
731 24.600000000000215 3 48 19
734 24.650000000000215 3 49 18
734 24.700000000000216 3 49 18
735 24.750000000000217 3 48 19
735 24.800000000000217 3 48 19
735 24.850000000000218 3 48 19
736 24.90000000000022 3 49 18
736 24.95000000000022 3 49 18
736 25.00000000000022 3 49 18
738 25.05000000000022 3 51 16
740 25.10000000000022 3 51 16
741 25.150000000000222 3 50 17
742 25.200000000000223 3 51 16
745 25.250000000000224 3 54 13
746 25.300000000000225 3 55 12
746 25.350000000000225 3 55 12
747 25.400000000000226 4 55 11
748 25.450000000000227 4 56 10
750 25.500000000000227 4 54 12
752 25.550000000000228 5 55 10
753 25.60000000000023 5 56 9
756 25.65000000000023 5 57 8
757 25.70000000000023 6 57 7
759 25.75000000000023 5 56 9
761 25.80000000000023 6 55 9
762 25.850000000000232 6 54 10
765 25.900000000000233 6 53 11
766 25.950000000000234 7 53 10
768 26.000000000000234 7 53 10
769 26.050000000000235 7 52 11
771 26.100000000000236 6 51 13
771 26.150000000000237 6 51 13
772 26.200000000000237 6 52 12
772 26.250000000000238 6 52 12
772 26.30000000000024 6 52 12
775 26.35000000000024 5 52 13
776 26.40000000000024 4 52 14
778 26.45000000000024 4 50 16
779 26.50000000000024 4 51 15
779 26.550000000000242 4 51 15
781 26.600000000000243 4 53 13
782 26.650000000000244 4 54 12
785 26.700000000000244 4 53 13
787 26.750000000000245 3 54 13
788 26.800000000000246 3 53 14
789 26.850000000000247 3 52 15
791 26.900000000000247 3 52 15
792 26.950000000000248 3 51 16
792 27.00000000000025 3 51 16
794 27.05000000000025 3 51 16
794 27.10000000000025 3 51 16
794 27.15000000000025 3 51 16
795 27.20000000000025 3 50 17
795 27.250000000000252 3 50 17
797 27.300000000000253 4 49 17
797 27.350000000000254 4 49 17
801 27.400000000000254 4 51 15
801 27.450000000000255 4 51 15
804 27.500000000000256 5 49 16
806 27.550000000000257 5 47 18
808 27.600000000000257 5 45 20
812 27.650000000000258 5 45 20
813 27.70000000000026 5 46 19
813 27.75000000000026 5 46 19
815 27.80000000000026 7 46 17
816 27.85000000000026 7 45 18
818 27.90000000000026 7 45 18
821 27.950000000000262 8 43 19
824 28.000000000000263 8 42 20
824 28.050000000000264 8 42 20
825 28.100000000000264 8 41 21
829 28.150000000000265 8 41 21
831 28.200000000000266 8 41 21
832 28.250000000000266 8 42 20
832 28.300000000000267 8 42 20
833 28.350000000000268 8 43 19
834 28.40000000000027 8 44 18
835 28.45000000000027 8 45 17
836 28.50000000000027 8 44 18
840 28.55000000000027 7 47 16
840 28.60000000000027 7 47 16
840 28.650000000000272 7 47 16
842 28.700000000000273 7 49 14
846 28.750000000000274 9 49 12
848 28.800000000000274 9 51 10
848 28.850000000000275 9 51 10
851 28.900000000000276 8 49 13
854 28.950000000000276 9 49 12
854 29.000000000000277 9 49 12
857 29.050000000000278 9 48 13
858 29.10000000000028 8 48 14
860 29.15000000000028 7 47 16
860 29.20000000000028 7 47 16
861 29.25000000000028 6 47 17
863 29.30000000000028 6 47 17
867 29.350000000000282 7 46 17
868 29.400000000000283 7 45 18
869 29.450000000000284 7 44 19
871 29.500000000000284 6 43 21
872 29.550000000000285 6 44 20
872 29.600000000000286 6 44 20
875 29.650000000000286 6 43 21
881 29.700000000000287 6 43 21
886 29.750000000000288 6 42 22
888 29.80000000000029 4 42 24
888 29.85000000000029 4 42 24
888 29.90000000000029 4 42 24
888 29.95000000000029 4 42 24
889 30.00000000000029 3 42 25
892 30.050000000000292 4 44 22
895 30.100000000000293 4 45 21
898 30.150000000000293 4 44 22
899 30.200000000000294 4 45 21
900 30.250000000000295 3 45 22
900 30.300000000000296 3 45 22
902 30.350000000000296 2 46 22
903 30.400000000000297 2 47 21
904 30.450000000000298 2 48 20
908 30.5000000000003 2 46 22
909 30.5500000000003 2 47 21
912 30.6000000000003 2 48 20
913 30.6500000000003 2 49 19
917 30.7000000000003 2 49 19
919 30.750000000000302 2 49 19
920 30.800000000000303 2 48 20
920 30.850000000000303 2 48 20
923 30.900000000000304 2 49 19
924 30.950000000000305 2 50 18
925 31.000000000000306 3 50 17
926 31.050000000000306 3 51 16
927 31.100000000000307 3 52 15
932 31.150000000000308 3 55 12
932 31.20000000000031 3 55 12
933 31.25000000000031 3 56 11
933 31.30000000000031 3 56 11
933 31.35000000000031 3 56 11
934 31.40000000000031 3 55 12
934 31.450000000000312 3 55 12
935 31.500000000000313 3 56 11
937 31.550000000000313 3 56 11
937 31.600000000000314 3 56 11
939 31.650000000000315 2 55 13
942 31.700000000000315 2 56 12
942 31.750000000000316 2 56 12
943 31.800000000000317 2 55 13
948 31.850000000000318 3 55 12
949 31.90000000000032 3 54 13
952 31.95000000000032 3 57 10
954 32.00000000000032 4 56 10
956 32.05000000000032 3 55 12
957 32.100000000000314 3 56 11
961 32.15000000000031 3 56 11
963 32.20000000000031 3 58 9
965 32.250000000000306 3 56 11
966 32.3000000000003 3 55 12
967 32.3500000000003 4 55 11
967 32.4000000000003 4 55 11
968 32.450000000000294 4 56 10
969 32.50000000000029 4 55 11
971 32.55000000000029 5 56 9
972 32.600000000000286 6 56 8
972 32.65000000000028 6 56 8
974 32.70000000000028 6 54 10
976 32.75000000000028 5 55 10
977 32.800000000000274 5 56 9
980 32.85000000000027 5 55 10
980 32.90000000000027 5 55 10
980 32.950000000000266 5 55 10
982 33.00000000000026 5 57 8
983 33.05000000000026 5 56 9
985 33.10000000000026 5 56 9
986 33.150000000000254 5 55 10
988 33.20000000000025 4 54 12
988 33.25000000000025 4 54 12
990 33.300000000000246 4 54 12
990 33.35000000000024 4 54 12
990 33.40000000000024 4 54 12
991 33.45000000000024 3 54 13
992 33.500000000000234 3 55 12
994 33.55000000000023 3 55 12
998 33.60000000000023 3 55 12
999 33.650000000000226 2 55 13
1000 33.70000000000022 2 56 12
1001 33.75000000000022 2 55 13
1002 33.80000000000022 2 54 14
1003 33.850000000000215 2 55 13
1004 33.90000000000021 2 54 14
1004 33.95000000000021 2 54 14
1005 34.000000000000206 3 54 13
1007 34.0500000000002 4 53 13
1007 34.1000000000002 4 53 13
1007 34.1500000000002 4 53 13
1007 34.200000000000195 4 53 13
1008 34.25000000000019 3 53 14
1009 34.30000000000019 3 52 15
1009 34.350000000000186 3 52 15
1009 34.40000000000018 3 52 15
1009 34.45000000000018 3 52 15
1010 34.50000000000018 3 51 16
1011 34.550000000000175 3 50 17
1011 34.60000000000017 3 50 17
1012 34.65000000000017 3 49 18
1014 34.700000000000166 3 47 20
1014 34.75000000000016 3 47 20
1014 34.80000000000016 3 47 20
1015 34.85000000000016 3 48 19
1016 34.900000000000155 3 49 18
1018 34.95000000000015 2 50 18
1018 35.00000000000015 2 50 18
1019 35.050000000000146 2 49 19
1020 35.10000000000014 2 50 18
1022 35.15000000000014 2 48 20
1024 35.20000000000014 2 48 20
1024 35.250000000000135 2 48 20
1025 35.30000000000013 3 48 19
1029 35.35000000000013 4 49 17
1032 35.40000000000013 5 49 16
1036 35.450000000000124 6 52 12
1036 35.50000000000012 6 52 12
1036 35.55000000000012 6 52 12
1037 35.600000000000115 6 51 13
1037 35.65000000000011 6 51 13
1038 35.70000000000011 5 51 14
1039 35.75000000000011 5 50 15
1043 35.800000000000104 5 48 17
1043 35.8500000000001 5 48 17
1047 35.9000000000001 4 49 17
1047 35.950000000000095 4 49 17
1047 36.00000000000009 4 49 17
1048 36.05000000000009 4 50 16
1050 36.10000000000009 4 50 16
1050 36.150000000000084 4 50 16
1050 36.20000000000008 4 50 16
1052 36.25000000000008 3 51 16
1052 36.300000000000075 3 51 16
1052 36.35000000000007 3 51 16
1053 36.40000000000007 3 50 17
1053 36.45000000000007 3 50 17
1054 36.500000000000064 3 51 16
1055 36.55000000000006 3 52 15
1055 36.60000000000006 3 52 15
1058 36.650000000000055 3 53 14
1059 36.70000000000005 3 52 15
1059 36.75000000000005 3 52 15
1060 36.80000000000005 3 53 14
1061 36.850000000000044 3 52 15
1063 36.90000000000004 3 52 15
1063 36.95000000000004 3 52 15
1064 37.000000000000036 2 52 16
1066 37.05000000000003 2 54 14
1066 37.10000000000003 2 54 14
1066 37.15000000000003 2 54 14
1069 37.200000000000024 2 55 13
1071 37.25000000000002 2 55 13
1072 37.30000000000002 2 54 14
1074 37.350000000000016 3 55 12
1074 37.40000000000001 3 55 12
1074 37.45000000000001 3 55 12
1075 37.50000000000001 4 55 11
1076 37.550000000000004 5 55 10
1078 37.6 5 55 10
1078 37.65 5 55 10
1081 37.699999999999996 3 56 11
1081 37.74999999999999 3 56 11
1082 37.79999999999999 3 57 10
1084 37.84999999999999 2 56 12
1085 37.899999999999984 2 57 11
1085 37.94999999999998 2 57 11
1085 37.99999999999998 2 57 11
1085 38.049999999999976 2 57 11
1085 38.09999999999997 2 57 11
1086 38.14999999999997 2 58 10
1086 38.19999999999997 2 58 10
1087 38.249999999999964 2 57 11
1088 38.29999999999996 2 58 10
1090 38.34999999999996 2 58 10
1092 38.399999999999956 2 58 10
1095 38.44999999999995 3 58 9
1095 38.49999999999995 3 58 9
1095 38.54999999999995 3 58 9
1097 38.599999999999945 3 58 9
1097 38.64999999999994 3 58 9
1099 38.69999999999994 3 58 9
1100 38.749999999999936 3 57 10
1100 38.79999999999993 3 57 10
1101 38.84999999999993 3 56 11
1102 38.89999999999993 3 57 10
1102 38.949999999999925 3 57 10
1104 38.99999999999992 3 55 12
1105 39.04999999999992 3 54 13
1108 39.099999999999916 3 55 12
1108 39.14999999999991 3 55 12
1108 39.19999999999991 3 55 12
1108 39.24999999999991 3 55 12
1110 39.299999999999905 2 54 14
1113 39.3499999999999 2 53 15
1114 39.3999999999999 2 52 16
1114 39.449999999999896 2 52 16
1115 39.49999999999989 3 52 15
1115 39.54999999999989 3 52 15
1116 39.59999999999989 3 53 14
1118 39.649999999999885 4 54 12
1118 39.69999999999988 4 54 12
1119 39.74999999999988 4 55 11
1122 39.799999999999876 4 54 12
1123 39.84999999999987 3 54 13
1124 39.89999999999987 3 55 12
1125 39.94999999999987 4 55 11
1128 39.999999999999865 5 53 12
1128 40.04999999999986 5 53 12
1130 40.09999999999986 3 53 14
1130 40.14999999999986 3 53 14
1131 40.199999999999854 3 54 13
1133 40.24999999999985 3 54 13
1134 40.29999999999985 3 53 14
1136 40.349999999999845 3 55 12
1136 40.39999999999984 3 55 12
1136 40.44999999999984 3 55 12
1139 40.49999999999984 3 54 13
1139 40.549999999999834 3 54 13
1139 40.59999999999983 3 54 13
1139 40.64999999999983 3 54 13
1139 40.699999999999825 3 54 13
1140 40.74999999999982 3 55 12
1140 40.79999999999982 3 55 12
1140 40.84999999999982 3 55 12
1143 40.899999999999814 3 54 13
1146 40.94999999999981 3 55 12
1146 40.99999999999981 3 55 12
1146 41.049999999999805 3 55 12
1146 41.0999999999998 3 55 12
1150 41.1499999999998 4 54 12
1150 41.1999999999998 4 54 12
1150 41.249999999999794 4 54 12
1151 41.29999999999979 4 53 13
1154 41.34999999999979 3 53 14
1154 41.399999999999785 3 53 14
1154 41.44999999999978 3 53 14
1154 41.49999999999978 3 53 14
1158 41.54999999999978 3 55 12
1160 41.599999999999774 3 53 14
1160 41.64999999999977 3 53 14
1163 41.69999999999977 3 54 13
1166 41.749999999999766 3 55 12
1166 41.79999999999976 3 55 12
1166 41.84999999999976 3 55 12
1167 41.89999999999976 3 54 13
1168 41.949999999999754 3 55 12
1168 41.99999999999975 3 55 12
1168 42.04999999999975 3 55 12
1171 42.099999999999746 3 54 13
1171 42.14999999999974 3 54 13
1171 42.19999999999974 3 54 13
1171 42.24999999999974 3 54 13
1171 42.299999999999734 3 54 13
1171 42.34999999999973 3 54 13
1172 42.39999999999973 3 53 14
1173 42.449999999999726 3 52 15
1174 42.49999999999972 2 52 16
1176 42.54999999999972 2 50 18
1176 42.59999999999972 2 50 18
1178 42.649999999999714 2 50 18
1179 42.69999999999971 2 49 19
1181 42.74999999999971 2 47 21
1183 42.799999999999706 2 47 21
1183 42.8499999999997 2 47 21
1183 42.8999999999997 2 47 21
1183 42.9499999999997 2 47 21
1184 42.999999999999694 2 46 22
1185 43.04999999999969 2 45 23
1187 43.09999999999969 2 45 23
