step time x y u
412 12.35000000000004 5 43 22
413 12.400000000000041 5 42 23
414 12.450000000000042 4 42 24
415 12.500000000000043 4 43 23
416 12.550000000000043 4 42 24
416 12.600000000000044 4 42 24
418 12.650000000000045 4 44 22
420 12.700000000000045 3 45 22
420 12.750000000000046 3 45 22
422 12.800000000000047 4 46 20
424 12.850000000000048 5 47 18
427 12.900000000000048 7 46 17
428 12.950000000000049 8 46 16
429 13.00000000000005 8 47 15
431 13.05000000000005 8 47 15
431 13.100000000000051 8 47 15
432 13.150000000000052 8 46 16
433 13.200000000000053 8 47 15
435 13.250000000000053 8 47 15
435 13.300000000000054 8 47 15
436 13.350000000000055 7 47 16
436 13.400000000000055 7 47 16
438 13.450000000000056 7 47 16
438 13.500000000000057 7 47 16
439 13.550000000000058 7 48 15
441 13.600000000000058 8 49 13
441 13.650000000000059 8 49 13
443 13.70000000000006 8 49 13
446 13.75000000000006 8 50 12
447 13.800000000000061 8 51 11
448 13.850000000000062 7 51 12
449 13.900000000000063 7 52 11
450 13.950000000000063 7 51 12
451 14.000000000000064 8 51 11
451 14.050000000000065 8 51 11
451 14.100000000000065 8 51 11
452 14.150000000000066 7 51 12
454 14.200000000000067 7 51 12
455 14.250000000000068 7 52 11
455 14.300000000000068 7 52 11
456 14.350000000000069 7 53 10
458 14.40000000000007 7 51 12
458 14.45000000000007 7 51 12
460 14.500000000000071 8 50 12
460 14.550000000000072 8 50 12
461 14.600000000000072 7 50 13
463 14.650000000000073 7 48 15
465 14.700000000000074 7 46 17
465 14.750000000000075 7 46 17
467 14.800000000000075 7 46 17
468 14.850000000000076 6 46 18
471 14.900000000000077 6 45 19
472 14.950000000000077 6 44 20
472 15.000000000000078 6 44 20
473 15.050000000000079 6 45 19
473 15.10000000000008 6 45 19
476 15.15000000000008 7 47 16
477 15.200000000000081 7 48 15
478 15.250000000000082 6 48 16
481 15.300000000000082 7 48 15
481 15.350000000000083 7 48 15
483 15.400000000000084 7 48 15
486 15.450000000000085 7 49 14
488 15.500000000000085 8 48 14
489 15.550000000000086 8 49 13
490 15.600000000000087 8 48 14
492 15.650000000000087 8 48 14
492 15.700000000000088 8 48 14
493 15.750000000000089 9 48 13
495 15.80000000000009 9 48 13
497 15.85000000000009 8 47 15
497 15.900000000000091 8 47 15
498 15.950000000000092 8 46 16
499 16.000000000000092 8 47 15
500 16.050000000000093 8 46 16
502 16.100000000000094 8 44 18
503 16.150000000000095 9 44 17
504 16.200000000000095 9 43 18
504 16.250000000000096 9 43 18
506 16.300000000000097 7 43 20
508 16.350000000000097 6 44 20
510 16.400000000000098 6 44 20
514 16.4500000000001 4 46 20
515 16.5000000000001 4 47 19
516 16.5500000000001 4 48 18
516 16.6000000000001 4 48 18
516 16.6500000000001 4 48 18
519 16.700000000000102 4 47 19
520 16.750000000000103 4 48 18
521 16.800000000000104 4 47 19
523 16.850000000000104 4 47 19
525 16.900000000000105 4 49 17
528 16.950000000000106 4 46 20
530 17.000000000000107 4 46 20
532 17.050000000000107 4 44 22
532 17.100000000000108 4 44 22
532 17.15000000000011 4 44 22
533 17.20000000000011 4 45 21
534 17.25000000000011 4 46 20
535 17.30000000000011 4 47 19
537 17.35000000000011 4 47 19
539 17.400000000000112 4 47 19
542 17.450000000000113 5 45 20
543 17.500000000000114 5 44 21
543 17.550000000000114 5 44 21
545 17.600000000000115 6 43 21
549 17.650000000000116 7 46 17
550 17.700000000000117 8 46 16
550 17.750000000000117 8 46 16
551 17.800000000000118 7 46 17
551 17.85000000000012 7 46 17
551 17.90000000000012 7 46 17
553 17.95000000000012 8 45 17
554 18.00000000000012 7 45 18
558 18.05000000000012 7 45 18
559 18.100000000000122 6 45 19
560 18.150000000000123 6 44 20
562 18.200000000000124 6 44 20
563 18.250000000000124 6 43 21
563 18.300000000000125 6 43 21
564 18.350000000000126 6 44 20
566 18.400000000000126 6 46 18
568 18.450000000000127 6 44 20
568 18.500000000000128 6 44 20
573 18.55000000000013 4 45 21
575 18.60000000000013 4 45 21
575 18.65000000000013 4 45 21
578 18.70000000000013 4 44 22
579 18.75000000000013 4 43 23
580 18.800000000000132 4 44 22
580 18.850000000000133 4 44 22
583 18.900000000000134 4 45 21
583 18.950000000000134 4 45 21
583 19.000000000000135 4 45 21
584 19.050000000000136 3 45 22
585 19.100000000000136 3 44 23
589 19.150000000000137 3 40 27
589 19.200000000000138 3 40 27
589 19.25000000000014 3 40 27
590 19.30000000000014 3 41 26
591 19.35000000000014 3 42 25
593 19.40000000000014 3 42 25
593 19.45000000000014 3 42 25
595 19.500000000000142 3 44 23
595 19.550000000000143 3 44 23
596 19.600000000000144 3 43 24
597 19.650000000000144 3 42 25
598 19.700000000000145 4 42 24
598 19.750000000000146 4 42 24
598 19.800000000000146 4 42 24
602 19.850000000000147 3 43 24
604 19.900000000000148 3 45 22
605 19.95000000000015 2 45 23
608 20.00000000000015 4 44 22
610 20.05000000000015 3 45 22
611 20.10000000000015 3 46 21
612 20.15000000000015 2 46 22
613 20.200000000000152 2 47 21
615 20.250000000000153 2 47 21
615 20.300000000000153 2 47 21
615 20.350000000000154 2 47 21
616 20.400000000000155 2 48 20
617 20.450000000000156 2 47 21
619 20.500000000000156 2 49 19
619 20.550000000000157 2 49 19
621 20.600000000000158 2 51 17
623 20.65000000000016 2 53 15
623 20.70000000000016 2 53 15
623 20.75000000000016 2 53 15
623 20.80000000000016 2 53 15
628 20.85000000000016 2 56 12
629 20.900000000000162 2 57 11
629 20.950000000000163 2 57 11
632 21.000000000000163 2 56 12
633 21.050000000000164 1 56 13
633 21.100000000000165 1 56 13
633 21.150000000000166 1 56 13
633 21.200000000000166 1 56 13
634 21.250000000000167 1 57 12
635 21.300000000000168 1 58 11
635 21.35000000000017 1 58 11
639 21.40000000000017 1 56 13
639 21.45000000000017 1 56 13
640 21.50000000000017 1 57 12
640 21.55000000000017 1 57 12
640 21.600000000000172 1 57 12
640 21.650000000000173 1 57 12
640 21.700000000000173 1 57 12
643 21.750000000000174 1 58 11
643 21.800000000000175 1 58 11
644 21.850000000000176 1 59 10
645 21.900000000000176 1 60 9
645 21.950000000000177 1 60 9
645 22.000000000000178 1 60 9
646 22.05000000000018 1 61 8
647 22.10000000000018 2 61 7
647 22.15000000000018 2 61 7
648 22.20000000000018 2 60 8
651 22.25000000000018 1 62 7
652 22.300000000000182 1 61 8
653 22.350000000000183 2 61 7
655 22.400000000000183 3 60 7
657 22.450000000000184 3 60 7
657 22.500000000000185 3 60 7
658 22.550000000000185 3 61 6
660 22.600000000000186 4 60 6
662 22.650000000000187 5 59 6
665 22.700000000000188 6 59 5
666 22.75000000000019 6 58 6
668 22.80000000000019 6 56 8
669 22.85000000000019 7 56 7
670 22.90000000000019 8 56 6
673 22.95000000000019 8 55 7
673 23.000000000000192 8 55 7
673 23.050000000000193 8 55 7
675 23.100000000000193 7 54 9
677 23.150000000000194 7 54 9
677 23.200000000000195 7 54 9
679 23.250000000000195 7 54 9
681 23.300000000000196 7 52 11
681 23.350000000000197 7 52 11
681 23.400000000000198 7 52 11
682 23.4500000000002 7 53 10
682 23.5000000000002 7 53 10
685 23.5500000000002 9 54 7
686 23.6000000000002 9 53 8
686 23.6500000000002 9 53 8
687 23.700000000000202 8 53 9
689 23.750000000000203 7 52 11
689 23.800000000000203 7 52 11
690 23.850000000000204 7 53 10
694 23.900000000000205 7 51 12
697 23.950000000000205 7 54 9
699 24.000000000000206 7 52 11
700 24.050000000000207 7 51 12
701 24.100000000000207 7 50 13
705 24.150000000000208 8 51 11
707 24.20000000000021 9 52 9
708 24.25000000000021 9 53 8
708 24.30000000000021 9 53 8
708 24.35000000000021 9 53 8
709 24.40000000000021 8 53 9
713 24.450000000000212 6 53 11
714 24.500000000000213 6 52 12
717 24.550000000000214 6 53 11
719 24.600000000000215 6 53 11
722 24.650000000000215 6 52 12
724 24.700000000000216 8 52 10
724 24.750000000000217 8 52 10
724 24.800000000000217 8 52 10
727 24.850000000000218 8 51 11
729 24.90000000000022 7 50 13
729 24.95000000000022 7 50 13
731 25.00000000000022 6 51 13
732 25.05000000000022 6 52 12
732 25.10000000000022 6 52 12
733 25.150000000000222 6 51 13
735 25.200000000000223 5 52 13
737 25.250000000000224 4 51 15
739 25.300000000000225 4 53 13
739 25.350000000000225 4 53 13
741 25.400000000000226 4 53 13
741 25.450000000000227 4 53 13
743 25.500000000000227 4 53 13
744 25.550000000000228 5 53 12
746 25.60000000000023 5 51 14
747 25.65000000000023 5 52 13
748 25.70000000000023 5 53 12
750 25.75000000000023 4 52 14
751 25.80000000000023 4 53 13
751 25.850000000000232 4 53 13
752 25.900000000000233 4 52 14
754 25.950000000000234 4 52 14
756 26.000000000000234 4 50 16
758 26.050000000000235 3 51 16
763 26.100000000000236 0 51 19
765 26.150000000000237 1 52 17
766 26.200000000000237 1 53 16
766 26.250000000000238 1 53 16
767 26.30000000000024 1 54 15
769 26.35000000000024 1 54 15
769 26.40000000000024 1 54 15
772 26.45000000000024 1 53 16
773 26.50000000000024 1 54 15
773 26.550000000000242 1 54 15
773 26.600000000000243 1 54 15
775 26.650000000000244 1 54 15
777 26.700000000000244 0 55 15
777 26.750000000000245 0 55 15
777 26.800000000000246 0 55 15
778 26.850000000000247 0 54 16
778 26.900000000000247 0 54 16
778 26.950000000000248 0 54 16
783 27.00000000000025 0 55 15
785 27.05000000000025 1 56 13
786 27.10000000000025 1 55 14
786 27.15000000000025 1 55 14
787 27.20000000000025 2 55 13
788 27.250000000000252 2 54 14
790 27.300000000000253 3 53 14
793 27.350000000000254 3 56 11
794 27.400000000000254 3 57 10
795 27.450000000000255 3 58 9
797 27.500000000000256 3 56 11
797 27.550000000000257 3 56 11
798 27.600000000000257 3 55 12
798 27.650000000000258 3 55 12
803 27.70000000000026 3 56 11
804 27.75000000000026 4 56 10
807 27.80000000000026 5 56 9
807 27.85000000000026 5 56 9
809 27.90000000000026 5 54 11
809 27.950000000000262 5 54 11
810 28.000000000000263 5 53 12
810 28.050000000000264 5 53 12
810 28.100000000000264 5 53 12
810 28.150000000000265 5 53 12
810 28.200000000000266 5 53 12
812 28.250000000000266 6 54 10
813 28.300000000000267 5 54 11
813 28.350000000000268 5 54 11
814 28.40000000000027 5 53 12
815 28.45000000000027 5 52 13
817 28.50000000000027 5 52 13
817 28.55000000000027 5 52 13
818 28.60000000000027 5 51 14
820 28.650000000000272 5 51 14
823 28.700000000000273 5 52 13
823 28.750000000000274 5 52 13
824 28.800000000000274 5 53 12
824 28.850000000000275 5 53 12
825 28.900000000000276 4 53 13
825 28.950000000000276 4 53 13
826 29.000000000000277 4 52 14
827 29.050000000000278 4 51 15
829 29.10000000000028 4 53 13
831 29.15000000000028 5 54 11
832 29.20000000000028 5 55 10
833 29.25000000000028 4 55 11
835 29.30000000000028 4 55 11
836 29.350000000000282 4 54 12
836 29.400000000000283 4 54 12
837 29.450000000000284 4 53 13
838 29.500000000000284 5 53 12
838 29.550000000000285 5 53 12
838 29.600000000000286 5 53 12
838 29.650000000000286 5 53 12
841 29.700000000000287 4 51 15
841 29.750000000000288 4 51 15
841 29.80000000000029 4 51 15
842 29.85000000000029 4 52 14
843 29.90000000000029 4 51 15
845 29.95000000000029 5 52 13
847 30.00000000000029 5 52 13
849 30.050000000000292 4 53 13
850 30.100000000000293 4 54 12
852 30.150000000000293 4 56 10
853 30.200000000000294 4 55 11
856 30.250000000000295 4 58 8
858 30.300000000000296 4 60 6
860 30.350000000000296 4 58 8
861 30.400000000000297 3 58 9
861 30.450000000000298 3 58 9
861 30.5000000000003 3 58 9
863 30.5500000000003 4 57 9
864 30.6000000000003 4 58 8
864 30.6500000000003 4 58 8
865 30.7000000000003 4 57 9
867 30.750000000000302 4 57 9
867 30.800000000000303 4 57 9
868 30.850000000000303 4 56 10
869 30.900000000000304 4 57 9
869 30.950000000000305 4 57 9
869 31.000000000000306 4 57 9
870 31.050000000000306 4 58 8
871 31.100000000000307 4 57 9
872 31.150000000000308 4 56 10
873 31.20000000000031 4 57 9
875 31.25000000000031 3 58 9
875 31.30000000000031 3 58 9
876 31.35000000000031 3 59 8
876 31.40000000000031 3 59 8
876 31.450000000000312 3 59 8
878 31.500000000000313 2 60 8
880 31.550000000000313 2 58 10
881 31.600000000000314 2 59 9
882 31.650000000000315 2 60 8
883 31.700000000000315 2 59 9
884 31.750000000000316 2 58 10
884 31.800000000000317 2 58 10
884 31.850000000000318 2 58 10
884 31.90000000000032 2 58 10
888 31.95000000000032 2 56 12
888 32.00000000000032 2 56 12
889 32.05000000000032 2 57 11
889 32.100000000000314 2 57 11
892 32.15000000000031 1 59 10
893 32.20000000000031 1 60 9
894 32.250000000000306 1 59 10
896 32.3000000000003 1 61 8
898 32.3500000000003 1 61 8
898 32.4000000000003 1 61 8
898 32.450000000000294 1 61 8
898 32.50000000000029 1 61 8
898 32.55000000000029 1 61 8
898 32.600000000000286 1 61 8
898 32.65000000000028 1 61 8
901 32.70000000000028 1 62 7
902 32.75000000000028 1 63 6
902 32.800000000000274 1 63 6
903 32.85000000000027 2 63 5
903 32.90000000000027 2 63 5
903 32.950000000000266 2 63 5
903 33.00000000000026 2 63 5
904 33.05000000000026 2 62 6
904 33.10000000000026 2 62 6
904 33.150000000000254 2 62 6
904 33.20000000000025 2 62 6
904 33.25000000000025 2 62 6
904 33.300000000000246 2 62 6
906 33.35000000000024 2 62 6
906 33.40000000000024 2 62 6
906 33.45000000000024 2 62 6
907 33.500000000000234 2 61 7
908 33.55000000000023 2 60 8
912 33.60000000000023 2 60 8
913 33.650000000000226 2 59 9
914 33.70000000000022 2 60 8
915 33.75000000000022 2 59 9
915 33.80000000000022 2 59 9
916 33.850000000000215 2 58 10
917 33.90000000000021 2 57 11
918 33.95000000000021 2 56 12
920 34.000000000000206 3 55 12
923 34.0500000000002 3 54 13
923 34.1000000000002 3 54 13
924 34.1500000000002 3 53 14
924 34.200000000000195 3 53 14
927 34.25000000000019 2 53 15
928 34.30000000000019 2 54 14
930 34.350000000000186 2 54 14
931 34.40000000000018 2 53 15
931 34.45000000000018 2 53 15
931 34.50000000000018 2 53 15
932 34.550000000000175 2 52 16
935 34.60000000000017 3 52 15
935 34.65000000000017 3 52 15
935 34.700000000000166 3 52 15
938 34.75000000000016 3 53 14
939 34.80000000000016 3 54 13
940 34.85000000000016 3 53 14
942 34.900000000000155 2 54 14
944 34.95000000000015 2 56 12
944 35.00000000000015 2 56 12
946 35.050000000000146 2 56 12
946 35.10000000000014 2 56 12
949 35.15000000000014 3 54 13
951 35.20000000000014 4 55 11
951 35.250000000000135 4 55 11
952 35.30000000000013 4 54 12
952 35.35000000000013 4 54 12
952 35.40000000000013 4 54 12
953 35.450000000000124 5 54 11
954 35.50000000000012 5 55 10
955 35.55000000000012 5 56 9
956 35.600000000000115 6 56 8
957 35.65000000000011 6 55 9
957 35.70000000000011 6 55 9
958 35.75000000000011 6 54 10
961 35.800000000000104 7 56 7
961 35.8500000000001 7 56 7
962 35.9000000000001 7 57 6
963 35.950000000000095 7 56 7
964 36.00000000000009 6 56 8
965 36.05000000000009 6 57 7
966 36.10000000000009 6 58 6
967 36.150000000000084 6 57 7
969 36.20000000000008 7 56 7
970 36.25000000000008 8 56 6
973 36.300000000000075 7 54 9
974 36.35000000000007 7 53 10
976 36.40000000000007 7 51 12
978 36.45000000000007 6 52 12
982 36.500000000000064 7 53 10
982 36.55000000000006 7 53 10
982 36.60000000000006 7 53 10
982 36.650000000000055 7 53 10
982 36.70000000000005 7 53 10
986 36.75000000000005 7 53 10
988 36.80000000000005 7 51 12
989 36.850000000000044 7 52 11
990 36.90000000000004 6 52 12
990 36.95000000000004 6 52 12
992 37.000000000000036 4 52 14
995 37.05000000000003 3 54 13
996 37.10000000000003 4 54 12
999 37.15000000000003 4 55 11
999 37.200000000000024 4 55 11
1001 37.25000000000002 3 56 11
1001 37.30000000000002 3 56 11
1001 37.350000000000016 3 56 11
1001 37.40000000000001 3 56 11
1002 37.45000000000001 3 57 10
1002 37.50000000000001 3 57 10
1003 37.550000000000004 2 57 11
1003 37.6 2 57 11
1004 37.65 2 56 12
1004 37.699999999999996 2 56 12
1004 37.74999999999999 2 56 12
1008 37.79999999999999 1 55 14
1008 37.84999999999999 1 55 14
1009 37.899999999999984 1 54 15
1010 37.94999999999998 1 55 14
1010 37.99999999999998 1 55 14
1012 38.049999999999976 1 55 14
1015 38.09999999999997 1 54 15
1015 38.14999999999997 1 54 15
1017 38.19999999999997 1 54 15
1021 38.249999999999964 2 55 13
1028 38.29999999999996 1 51 18
1031 38.34999999999996 1 54 15
1032 38.399999999999956 1 53 16
1033 38.44999999999995 1 54 15
1036 38.49999999999995 1 57 12
1037 38.54999999999995 1 58 11
1039 38.599999999999945 1 58 11
1040 38.64999999999994 0 58 12
1041 38.69999999999994 0 57 13
1041 38.749999999999936 0 57 13
1041 38.79999999999993 0 57 13
1042 38.84999999999993 0 56 14
1042 38.89999999999993 0 56 14
1044 38.949999999999925 0 54 16
1045 38.99999999999992 0 53 17
1047 39.04999999999992 0 51 19
1048 39.099999999999916 1 51 18
1048 39.14999999999991 1 51 18
1049 39.19999999999991 1 52 17
1050 39.24999999999991 1 53 16
1051 39.299999999999905 1 54 15
1051 39.3499999999999 1 54 15
1053 39.3999999999999 1 54 15
1054 39.449999999999896 1 55 14
1057 39.49999999999989 1 54 15
1058 39.54999999999989 1 53 16
1058 39.59999999999989 1 53 16
1058 39.649999999999885 1 53 16
1058 39.69999999999988 1 53 16
1058 39.74999999999988 1 53 16
1058 39.799999999999876 1 53 16
1059 39.84999999999987 2 53 15
1059 39.89999999999987 2 53 15
1063 39.94999999999987 1 56 13
1063 39.999999999999865 1 56 13
1064 40.04999999999986 1 57 12
1066 40.09999999999986 1 57 12
1067 40.14999999999986 1 58 11
1067 40.199999999999854 1 58 11
1069 40.24999999999985 1 56 13
1069 40.29999999999985 1 56 13
1069 40.349999999999845 1 56 13
1069 40.39999999999984 1 56 13
1070 40.44999999999984 1 55 14
1071 40.49999999999984 1 56 13
1072 40.549999999999834 1 57 12
1073 40.59999999999983 1 56 13
1075 40.64999999999983 2 57 11
1075 40.699999999999825 2 57 11
1077 40.74999999999982 2 57 11
1077 40.79999999999982 2 57 11
1079 40.84999999999982 3 58 9
1079 40.899999999999814 3 58 9
1079 40.94999999999981 3 58 9
1079 40.99999999999981 3 58 9
1080 41.049999999999805 3 57 10
1080 41.0999999999998 3 57 10
1083 41.1499999999998 2 55 13
1084 41.1999999999998 1 55 14
1086 41.249999999999794 2 54 14
1086 41.29999999999979 2 54 14
1087 41.34999999999979 2 55 13
1089 41.399999999999785 3 56 11
1090 41.44999999999978 3 57 10
1091 41.49999999999978 3 56 11
1091 41.54999999999978 3 56 11
1092 41.599999999999774 3 57 10
1092 41.64999999999977 3 57 10
1093 41.69999999999977 2 57 11
1095 41.749999999999766 2 57 11
1098 41.79999999999976 3 55 12
1099 41.84999999999976 3 54 13
1099 41.89999999999976 3 54 13
1101 41.949999999999754 3 56 11
1101 41.99999999999975 3 56 11
1103 42.04999999999975 3 56 11
1104 42.099999999999746 3 57 10
1107 42.14999999999974 4 57 9
1110 42.19999999999974 4 58 8
1110 42.24999999999974 4 58 8
1111 42.299999999999734 4 59 7
1112 42.34999999999973 4 58 8
1112 42.39999999999973 4 58 8
1114 42.449999999999726 4 56 10
1114 42.49999999999972 4 56 10
1115 42.54999999999972 5 56 9
1115 42.59999999999972 5 56 9
1116 42.649999999999714 5 57 8
1116 42.69999999999971 5 57 8
1116 42.74999999999971 5 57 8
1116 42.799999999999706 5 57 8
1116 42.8499999999997 5 57 8
1118 42.8999999999997 4 56 10
1118 42.9499999999997 4 56 10
1119 42.999999999999694 4 55 11
1121 43.04999999999969 4 53 13
1122 43.09999999999969 4 52 14
1123 43.149999999999686 4 51 15
1124 43.19999999999968 4 50 16
1124 43.24999999999968 4 50 16
1124 43.29999999999968 4 50 16
