step time x y u
214 6.0499999999999865 22 24 24
216 6.099999999999986 22 24 24
217 6.149999999999986 22 25 23
218 6.199999999999986 23 25 22
220 6.249999999999986 21 25 24
222 6.299999999999986 21 25 24
222 6.349999999999985 21 25 24
225 6.399999999999985 21 22 27
227 6.449999999999985 21 22 27
230 6.499999999999985 23 21 26
232 6.549999999999985 25 21 24
234 6.5999999999999845 25 21 24
238 6.649999999999984 27 23 20
238 6.699999999999984 27 23 20
240 6.749999999999984 28 24 18
241 6.799999999999984 28 23 19
241 6.849999999999984 28 23 19
241 6.8999999999999835 28 23 19
243 6.949999999999983 27 24 19
244 6.999999999999983 28 24 18
245 7.049999999999983 29 24 17
246 7.099999999999983 30 24 16
247 7.149999999999983 29 24 17
248 7.199999999999982 30 24 16
249 7.249999999999982 31 24 15
250 7.299999999999982 31 23 16
251 7.349999999999982 30 23 17
251 7.399999999999982 30 23 17
252 7.4499999999999815 29 23 18
255 7.499999999999981 31 24 15
259 7.549999999999981 32 21 17
261 7.599999999999981 33 20 17
264 7.649999999999981 34 20 16
264 7.699999999999981 34 20 16
265 7.7499999999999805 33 20 17
268 7.79999999999998 33 21 16
269 7.84999999999998 32 21 17
271 7.89999999999998 30 21 19
274 7.94999999999998 28 22 20
277 7.99999999999998 29 22 19
278 8.04999999999998 28 22 20
279 8.09999999999998 27 22 21
281 8.14999999999998 28 21 21
285 8.199999999999982 26 21 23
288 8.249999999999982 26 22 22
289 8.299999999999983 27 22 21
292 8.349999999999984 27 21 22
296 8.399999999999984 25 21 24
298 8.449999999999985 25 21 24
302 8.499999999999986 26 20 24
302 8.549999999999986 26 20 24
302 8.599999999999987 26 20 24
304 8.649999999999988 27 19 24
306 8.699999999999989 29 19 22
309 8.74999999999999 29 20 21
309 8.79999999999999 29 20 21
309 8.84999999999999 29 20 21
309 8.899999999999991 29 20 21
311 8.949999999999992 29 18 23
312 8.999999999999993 29 17 24
314 9.049999999999994 29 17 24
317 9.099999999999994 29 18 23
318 9.149999999999995 29 17 24
321 9.199999999999996 27 16 27
323 9.249999999999996 26 17 27
327 9.299999999999997 27 18 25
329 9.349999999999998 27 18 25
331 9.399999999999999 28 17 25
334 9.45 29 19 22
334 9.5 29 19 22
334 9.55 29 19 22
335 9.600000000000001 29 20 21
338 9.650000000000002 29 19 22
340 9.700000000000003 28 20 22
341 9.750000000000004 28 19 23
344 9.800000000000004 28 18 24
345 9.850000000000005 27 18 25
345 9.900000000000006 27 18 25
348 9.950000000000006 26 18 26
353 10.000000000000007 27 18 25
354 10.050000000000008 27 19 24
354 10.100000000000009 27 19 24
357 10.15000000000001 27 20 23
357 10.20000000000001 27 20 23
359 10.25000000000001 28 19 23
360 10.300000000000011 28 20 22
361 10.350000000000012 27 20 23
362 10.400000000000013 28 20 22
364 10.450000000000014 27 19 24
366 10.500000000000014 27 17 26
366 10.550000000000015 27 17 26
368 10.600000000000016 26 16 28
371 10.650000000000016 27 14 29
373 10.700000000000017 27 14 29
373 10.750000000000018 27 14 29
373 10.800000000000018 27 14 29
375 10.85000000000002 26 15 29
377 10.90000000000002 26 15 29
377 10.95000000000002 26 15 29
379 11.000000000000021 26 15 29
381 11.050000000000022 25 16 29
382 11.100000000000023 24 16 30
384 11.150000000000023 24 18 28
385 11.200000000000024 23 18 29
386 11.250000000000025 24 18 28
388 11.300000000000026 24 18 28
390 11.350000000000026 26 18 26
391 11.400000000000027 25 18 27
392 11.450000000000028 25 19 26
393 11.500000000000028 24 19 27
394 11.55000000000003 24 20 26
397 11.60000000000003 26 21 23
397 11.65000000000003 26 21 23
398 11.700000000000031 25 21 24
401 11.750000000000032 26 21 23
403 11.800000000000033 25 22 23
404 11.850000000000033 26 22 22
405 11.900000000000034 27 22 21
405 11.950000000000035 27 22 21
407 12.000000000000036 26 23 21
408 12.050000000000036 26 22 22
410 12.100000000000037 25 23 22
414 12.150000000000038 28 24 18
414 12.200000000000038 28 24 18
415 12.250000000000039 29 24 17
420 12.30000000000004 27 23 20
421 12.35000000000004 26 23 21
422 12.400000000000041 26 22 22
424 12.450000000000042 27 21 22
426 12.500000000000043 28 20 22
427 12.550000000000043 28 21 21
428 12.600000000000044 28 20 22
430 12.650000000000045 30 20 20
430 12.700000000000045 30 20 20
431 12.750000000000046 30 19 21
434 12.800000000000047 31 19 20
437 12.850000000000048 31 18 21
438 12.900000000000048 31 17 22
440 12.950000000000049 30 16 24
440 13.00000000000005 30 16 24
441 13.05000000000005 30 15 25
444 13.100000000000051 30 16 24
448 13.150000000000052 29 15 26
448 13.200000000000053 29 15 26
448 13.250000000000053 29 15 26
451 13.300000000000054 27 14 29
454 13.350000000000055 27 15 28
455 13.400000000000055 27 14 29
459 13.450000000000056 27 14 29
461 13.500000000000057 28 15 27
462 13.550000000000058 29 15 26
464 13.600000000000058 30 14 26
466 13.650000000000059 32 14 24
468 13.70000000000006 31 13 26
470 13.75000000000006 30 12 28
472 13.800000000000061 31 11 28
473 13.850000000000062 30 11 29
473 13.900000000000063 30 11 29
473 13.950000000000063 30 11 29
476 14.000000000000064 28 12 30
477 14.050000000000065 28 11 31
477 14.100000000000065 28 11 31
479 14.150000000000066 28 13 29
481 14.200000000000067 29 12 29
483 14.250000000000068 29 12 29
484 14.300000000000068 30 12 28
485 14.350000000000069 29 12 29
487 14.40000000000007 31 12 27
488 14.45000000000007 32 12 26
488 14.500000000000071 32 12 26
488 14.550000000000072 32 12 26
490 14.600000000000072 33 13 24
492 14.650000000000073 33 13 24
492 14.700000000000074 33 13 24
495 14.750000000000075 32 13 25
495 14.800000000000075 32 13 25
498 14.850000000000076 33 13 24
500 14.900000000000077 33 13 24
502 14.950000000000077 32 14 24
502 15.000000000000078 32 14 24
505 15.050000000000079 33 14 23
507 15.10000000000008 31 14 25
507 15.15000000000008 31 14 25
509 15.200000000000081 32 15 23
511 15.250000000000082 33 16 21
513 15.300000000000082 33 16 21
514 15.350000000000083 34 16 20
517 15.400000000000084 33 18 19
518 15.450000000000085 33 17 20
521 15.500000000000085 32 17 21
522 15.550000000000086 32 16 22
523 15.600000000000087 33 16 21
528 15.650000000000087 34 16 20
532 15.700000000000088 31 17 22
537 15.750000000000089 30 15 25
540 15.80000000000009 29 17 24
540 15.85000000000009 29 17 24
543 15.900000000000091 31 18 21
546 15.950000000000092 30 20 20
548 16.000000000000092 31 21 18
552 16.050000000000093 28 20 22
553 16.100000000000094 29 20 21
554 16.150000000000095 29 21 20
555 16.200000000000095 30 21 19
558 16.250000000000096 33 21 16
562 16.300000000000097 30 20 20
562 16.350000000000097 30 20 20
563 16.400000000000098 31 20 19
563 16.4500000000001 31 20 19
565 16.5000000000001 30 19 21
568 16.5500000000001 29 19 22
569 16.6000000000001 28 19 23
569 16.6500000000001 28 19 23
571 16.700000000000102 28 17 25
572 16.750000000000103 28 16 26
572 16.800000000000104 28 16 26
573 16.850000000000104 28 17 25
576 16.900000000000105 28 18 24
577 16.950000000000106 28 19 23
581 17.000000000000107 28 19 23
586 17.050000000000107 31 21 18
588 17.100000000000108 32 20 18
588 17.15000000000011 32 20 18
589 17.20000000000011 31 20 19
590 17.25000000000011 30 20 20
593 17.30000000000011 32 21 17
594 17.35000000000011 33 21 16
597 17.400000000000112 33 20 17
600 17.450000000000113 32 18 20
601 17.500000000000114 31 18 21
601 17.550000000000114 31 18 21
603 17.600000000000115 32 19 19
604 17.650000000000116 32 18 20
607 17.700000000000117 31 18 21
607 17.750000000000117 31 18 21
608 17.800000000000118 31 19 20
609 17.85000000000012 31 20 19
610 17.90000000000012 32 20 18
612 17.95000000000012 31 19 20
613 18.00000000000012 31 20 19
616 18.05000000000012 33 21 16
617 18.100000000000122 32 21 17
618 18.150000000000123 32 20 18
618 18.200000000000124 32 20 18
620 18.250000000000124 32 20 18
620 18.300000000000125 32 20 18
622 18.350000000000126 32 20 18
623 18.400000000000126 31 20 19
623 18.450000000000127 31 20 19
628 18.500000000000128 33 21 16
630 18.55000000000013 32 22 16
632 18.60000000000013 30 22 18
634 18.65000000000013 32 22 16
636 18.70000000000013 31 23 16
640 18.75000000000013 31 23 16
643 18.800000000000132 32 25 13
647 18.850000000000133 30 23 17
649 18.900000000000134 29 24 17
649 18.950000000000134 29 24 17
650 19.000000000000135 28 24 18
652 19.050000000000136 30 24 16
653 19.100000000000136 30 25 15
653 19.150000000000137 30 25 15
653 19.200000000000138 30 25 15
653 19.25000000000014 30 25 15
655 19.30000000000014 29 26 15
656 19.35000000000014 30 26 14
658 19.40000000000014 29 25 16
661 19.45000000000014 30 25 15
663 19.500000000000142 30 25 15
665 19.550000000000143 30 25 15
667 19.600000000000144 31 24 15
668 19.650000000000144 31 23 16
668 19.700000000000145 31 23 16
671 19.750000000000146 30 23 17
675 19.800000000000146 29 22 19
676 19.850000000000147 30 22 18
678 19.900000000000148 31 23 16
679 19.95000000000015 32 23 15
682 20.00000000000015 32 22 16
682 20.05000000000015 32 22 16
687 20.10000000000015 32 23 15
689 20.15000000000015 32 23 15
691 20.200000000000152 31 24 15
697 20.250000000000153 30 23 17
701 20.300000000000153 31 22 17
703 20.350000000000154 33 22 15
706 20.400000000000155 32 22 16
706 20.450000000000156 32 22 16
709 20.500000000000156 29 22 19
711 20.550000000000157 28 21 21
714 20.600000000000158 26 20 24
716 20.65000000000016 27 19 24
718 20.70000000000016 27 19 24
718 20.75000000000016 27 19 24
720 20.80000000000016 27 19 24
722 20.85000000000016 28 18 24
722 20.900000000000162 28 18 24
722 20.950000000000163 28 18 24
724 21.000000000000163 26 18 26
727 21.050000000000164 24 17 29
727 21.100000000000165 24 17 29
727 21.150000000000166 24 17 29
730 21.200000000000166 26 18 26
732 21.250000000000167 26 16 28
732 21.300000000000168 26 16 28
736 21.35000000000017 23 17 30
737 21.40000000000017 22 17 31
738 21.45000000000017 22 18 30
738 21.50000000000017 22 18 30
739 21.55000000000017 21 18 31
739 21.600000000000172 21 18 31
741 21.650000000000173 22 19 29
743 21.700000000000173 20 19 31
743 21.750000000000174 20 19 31
746 21.800000000000175 19 21 30
748 21.850000000000176 17 21 32
751 21.900000000000176 19 22 29
753 21.950000000000177 19 22 29
755 22.000000000000178 20 21 29
758 22.05000000000018 22 22 26
759 22.10000000000018 22 21 27
760 22.15000000000018 23 21 26
763 22.20000000000018 24 23 23
765 22.25000000000018 25 24 21
767 22.300000000000182 23 24 23
767 22.350000000000183 23 24 23
768 22.400000000000183 22 24 24
772 22.450000000000184 25 25 20
774 22.500000000000185 26 24 20
778 22.550000000000185 25 23 22
779 22.600000000000186 25 24 21
780 22.650000000000187 25 25 20
782 22.700000000000188 26 24 20
782 22.75000000000019 26 24 20
784 22.80000000000019 26 24 20
785 22.85000000000019 27 24 19
786 22.90000000000019 27 23 20
788 22.95000000000019 28 22 20
791 23.000000000000192 27 22 21
792 23.050000000000193 27 21 22
793 23.100000000000193 26 21 23
798 23.150000000000194 23 21 26
799 23.200000000000195 22 21 27
801 23.250000000000195 22 21 27
802 23.300000000000196 22 22 26
804 23.350000000000197 22 20 28
807 23.400000000000198 24 19 27
808 23.4500000000002 24 18 28
809 23.5000000000002 25 18 27
813 23.5500000000002 25 18 27
814 23.6000000000002 26 18 26
815 23.6500000000002 27 18 25
818 23.700000000000202 27 19 24
819 23.750000000000203 26 19 25
821 23.800000000000203 26 19 25
823 23.850000000000204 26 17 27
823 23.900000000000205 26 17 27
824 23.950000000000205 25 17 28
824 24.000000000000206 25 17 28
830 24.050000000000207 26 18 26
834 24.100000000000207 27 19 24
836 24.150000000000208 27 19 24
836 24.20000000000021 27 19 24
839 24.25000000000021 28 19 23
841 24.30000000000021 29 20 21
844 24.35000000000021 29 21 20
846 24.40000000000021 30 20 20
851 24.450000000000212 29 20 21
854 24.500000000000213 29 19 22
854 24.550000000000214 29 19 22
854 24.600000000000215 29 19 22
854 24.650000000000215 29 19 22
860 24.700000000000216 30 16 24
862 24.750000000000217 29 15 26
862 24.800000000000217 29 15 26
864 24.850000000000218 30 16 24
865 24.90000000000022 29 16 25
868 24.95000000000022 29 17 24
869 25.00000000000022 30 17 23
873 25.05000000000022 29 16 25
873 25.10000000000022 29 16 25
875 25.150000000000222 30 17 23
878 25.200000000000223 28 16 26
880 25.250000000000224 28 16 26
881 25.300000000000225 28 17 25
881 25.350000000000225 28 17 25
883 25.400000000000226 29 18 23
887 25.450000000000227 28 17 25
889 25.500000000000227 27 18 25
890 25.550000000000228 27 17 26
892 25.60000000000023 28 18 24
895 25.65000000000023 26 17 27
897 25.70000000000023 26 15 29
900 25.75000000000023 25 15 30
901 25.80000000000023 26 15 29
902 25.850000000000232 27 15 28
905 25.900000000000233 27 16 27
906 25.950000000000234 28 16 26
907 26.000000000000234 27 16 27
910 26.050000000000235 25 17 28
910 26.100000000000236 25 17 28
911 26.150000000000237 24 17 29
911 26.200000000000237 24 17 29
911 26.250000000000238 24 17 29
911 26.30000000000024 24 17 29
911 26.35000000000024 24 17 29
913 26.40000000000024 25 16 29
914 26.45000000000024 26 16 28
920 26.50000000000024 28 16 26
920 26.550000000000242 28 16 26
921 26.600000000000243 28 15 27
921 26.650000000000244 28 15 27
922 26.700000000000244 27 15 28
924 26.750000000000245 26 16 28
925 26.800000000000246 25 16 29
927 26.850000000000247 25 16 29
929 26.900000000000247 26 17 27
932 26.950000000000248 25 17 28
935 27.00000000000025 25 16 29
937 27.05000000000025 25 16 29
939 27.10000000000025 26 15 29
939 27.15000000000025 26 15 29
940 27.20000000000025 27 15 28
941 27.250000000000252 28 15 27
941 27.300000000000253 28 15 27
943 27.350000000000254 29 16 25
945 27.400000000000254 29 16 25
948 27.450000000000255 28 16 26
950 27.500000000000256 30 16 24
951 27.550000000000257 29 16 25
952 27.600000000000257 29 17 24
955 27.650000000000258 29 16 25
958 27.70000000000026 30 16 24
958 27.75000000000026 30 16 24
960 27.80000000000026 30 16 24
960 27.85000000000026 30 16 24
960 27.90000000000026 30 16 24
961 27.950000000000262 30 17 23
961 28.000000000000263 30 17 23
965 28.050000000000264 33 16 21
966 28.100000000000264 32 16 22
967 28.150000000000265 31 16 23
968 28.200000000000266 32 16 22
970 28.250000000000266 32 18 20
971 28.300000000000267 32 19 19
972 28.350000000000268 31 19 20
974 28.40000000000027 31 19 20
974 28.45000000000027 31 19 20
976 28.50000000000027 30 18 22
977 28.55000000000027 29 18 23
979 28.60000000000027 28 17 25
980 28.650000000000272 29 17 24
982 28.700000000000273 31 17 22
983 28.750000000000274 31 16 23
984 28.800000000000274 31 15 24
984 28.850000000000275 31 15 24
988 28.900000000000276 29 15 26
989 28.950000000000276 29 14 27
994 29.000000000000277 30 14 26
995 29.050000000000278 29 14 27
995 29.10000000000028 29 14 27
999 29.15000000000028 30 15 25
1002 29.20000000000028 29 17 24
1003 29.25000000000028 28 17 25
1004 29.30000000000028 27 17 26
1006 29.350000000000282 28 18 24
1006 29.400000000000283 28 18 24
1008 29.450000000000284 27 19 24
1014 29.500000000000284 26 18 26
1014 29.550000000000285 26 18 26
1019 29.600000000000286 25 20 25
1020 29.650000000000286 24 20 26
1021 29.700000000000287 24 21 25
1022 29.750000000000288 23 21 26
1022 29.80000000000029 23 21 26
1023 29.85000000000029 23 22 25
1024 29.90000000000029 23 23 24
1028 29.95000000000029 22 22 26
1028 30.00000000000029 22 22 26
1030 30.050000000000292 23 21 26
1033 30.100000000000293 24 21 25
1033 30.150000000000293 24 21 25
1034 30.200000000000294 25 21 24
1037 30.250000000000295 26 23 21
1041 30.300000000000296 26 23 21
1041 30.350000000000296 26 23 21
1043 30.400000000000297 26 23 21
1046 30.450000000000298 25 23 22
1048 30.5000000000003 25 23 22
1050 30.5500000000003 24 22 24
1053 30.6000000000003 24 23 23
1054 30.6500000000003 24 22 24
1056 30.7000000000003 26 22 22
1056 30.750000000000302 26 22 22
1060 30.800000000000303 24 24 22
1060 30.850000000000303 24 24 22
1060 30.900000000000304 24 24 22
1064 30.950000000000305 27 23 20
1067 31.000000000000306 27 24 19
1072 31.050000000000306 27 23 20
1072 31.100000000000307 27 23 20
1072 31.150000000000308 27 23 20
1073 31.20000000000031 28 23 19
1075 31.25000000000031 27 22 21
1079 31.30000000000031 27 24 19
1081 31.35000000000031 26 25 19
1086 31.40000000000031 26 26 18
1088 31.450000000000312 27 25 18
1088 31.500000000000313 27 25 18
1088 31.550000000000313 27 25 18
1090 31.600000000000314 27 25 18
1092 31.650000000000315 27 23 20
1093 31.700000000000315 27 22 21
1096 31.750000000000316 27 21 22
1096 31.800000000000317 27 21 22
1097 31.850000000000318 28 21 21
1099 31.90000000000032 27 20 23
1102 31.95000000000032 29 21 20
1103 32.00000000000032 28 21 21
1104 32.05000000000032 27 21 22
1106 32.100000000000314 27 19 24
1109 32.15000000000031 28 19 23
1111 32.20000000000031 27 20 23
1114 32.250000000000306 25 21 24
1121 32.3000000000003 24 21 25
1125 32.3500000000003 23 22 25
1128 32.4000000000003 23 23 24
1128 32.450000000000294 23 23 24
1130 32.50000000000029 22 22 26
1131 32.55000000000029 22 23 25
1132 32.600000000000286 23 23 24
1133 32.65000000000028 23 24 23
1135 32.70000000000028 23 24 23
1139 32.75000000000028 21 24 25
1142 32.800000000000274 23 23 24
1145 32.85000000000027 24 23 23
1147 32.90000000000027 24 21 25
1148 32.950000000000266 24 22 24
1152 33.00000000000026 23 21 26
1155 33.05000000000026 22 21 27
1158 33.10000000000026 21 21 28
1159 33.150000000000254 21 22 27
1160 33.20000000000025 20 22 28
1161 33.25000000000025 19 22 29
1162 33.300000000000246 19 23 28
1164 33.35000000000024 19 23 28
1165 33.40000000000024 18 23 29
1167 33.45000000000024 18 25 27
1168 33.500000000000234 18 26 26
1170 33.55000000000023 18 26 26
1172 33.60000000000023 18 26 26
1173 33.650000000000226 17 26 27
1174 33.70000000000022 17 27 26
1174 33.75000000000022 17 27 26
1176 33.80000000000022 17 25 28
1177 33.850000000000215 17 24 29
1183 33.90000000000021 17 24 29
1184 33.95000000000021 16 24 30
1191 34.000000000000206 16 27 27
1192 34.0500000000002 16 28 26
1196 34.1000000000002 17 27 26
1202 34.1500000000002 16 26 28
1205 34.200000000000195 17 28 25
1207 34.25000000000019 16 27 27
1208 34.30000000000019 16 26 28
1209 34.350000000000186 16 25 29
1211 34.40000000000018 16 27 27
1216 34.45000000000018 15 27 28
1216 34.50000000000018 15 27 28
1220 34.550000000000175 16 30 24
1220 34.60000000000017 16 30 24
1221 34.65000000000017 16 29 25
1221 34.700000000000166 16 29 25
1223 34.75000000000016 16 31 23
1224 34.80000000000016 15 31 24
1226 34.85000000000016 16 30 24
1228 34.900000000000155 17 29 24
1231 34.95000000000015 17 30 23
1231 35.00000000000015 17 30 23
1233 35.050000000000146 17 28 25
1234 35.10000000000014 16 28 26
1236 35.15000000000014 17 29 24
1240 35.20000000000014 18 30 22
1243 35.250000000000135 20 31 19
1244 35.30000000000013 20 30 20
1245 35.35000000000013 21 30 19
1247 35.40000000000013 20 31 19
1249 35.450000000000124 19 32 19
1250 35.50000000000012 19 31 20
1251 35.55000000000012 19 30 21
1254 35.600000000000115 18 28 24
1255 35.65000000000011 18 29 23
1255 35.70000000000011 18 29 23
1255 35.75000000000011 18 29 23
1256 35.800000000000104 19 29 22
1258 35.8500000000001 19 29 22
1260 35.9000000000001 19 29 22
1262 35.950000000000095 19 29 22
1265 36.00000000000009 20 27 23
1268 36.05000000000009 20 26 24
1268 36.10000000000009 20 26 24
1272 36.150000000000084 22 24 24
1274 36.20000000000008 21 23 26
1277 36.25000000000008 21 24 25
1277 36.300000000000075 21 24 25
1280 36.35000000000007 22 22 26
1280 36.40000000000007 22 22 26
1284 36.45000000000007 23 23 24
1286 36.500000000000064 23 23 24
1287 36.55000000000006 24 23 23
1291 36.60000000000006 23 22 25
1295 36.650000000000055 24 21 25
1297 36.70000000000005 23 22 25
1301 36.75000000000005 22 21 27
1303 36.80000000000005 22 21 27
1303 36.850000000000044 22 21 27
1306 36.90000000000004 22 20 28
1308 36.95000000000004 21 21 28
1310 37.000000000000036 19 21 30
1312 37.05000000000003 20 20 30
1317 37.10000000000003 18 21 31
1319 37.15000000000003 19 22 29
1319 37.200000000000024 19 22 29
1321 37.25000000000002 19 22 29
1321 37.30000000000002 19 22 29
1324 37.350000000000016 18 24 28
1326 37.40000000000001 18 24 28
1330 37.45000000000001 15 25 30
1335 37.50000000000001 14 27 29
1337 37.550000000000004 15 28 27
1341 37.6 16 27 27
1342 37.65 16 28 26
1345 37.699999999999996 15 28 27
1346 37.74999999999999 14 28 28
1346 37.79999999999999 14 28 28
1348 37.84999999999999 14 28 28
1353 37.899999999999984 14 27 29
1356 37.94999999999998 15 25 30
1356 37.99999999999998 15 25 30
1358 38.049999999999976 15 25 30
1360 38.09999999999997 15 27 28
1360 38.14999999999997 15 27 28
1363 38.19999999999997 14 29 27
1365 38.249999999999964 14 29 27
1367 38.29999999999996 14 29 27
1369 38.34999999999996 13 30 27
1372 38.399999999999956 13 31 26
1373 38.44999999999995 13 32 25
1375 38.49999999999995 13 30 27
1375 38.54999999999995 13 30 27
1377 38.599999999999945 13 30 27
1380 38.64999999999994 13 31 26
1381 38.69999999999994 13 32 25
1381 38.749999999999936 13 32 25
1385 38.79999999999993 15 30 25
1387 38.84999999999993 14 31 25
1389 38.89999999999993 14 31 25
1391 38.949999999999925 16 31 23
1393 38.99999999999992 16 31 23
1395 39.04999999999992 17 30 23
1396 39.099999999999916 17 29 24
1398 39.14999999999991 16 30 24
1400 39.19999999999991 16 30 24
1403 39.24999999999991 18 29 23
1403 39.299999999999905 18 29 23
1406 39.3499999999999 17 29 24
1408 39.3999999999999 16 28 26
1409 39.449999999999896 16 29 25
1411 39.49999999999989 16 29 25
1412 39.54999999999989 16 28 26
1413 39.59999999999989 16 29 25
1415 39.649999999999885 16 31 23
1416 39.69999999999988 16 32 22
1418 39.74999999999988 16 32 22
1421 39.799999999999876 16 33 21
1423 39.84999999999987 18 33 19
1427 39.89999999999987 17 34 19
1427 39.94999999999987 17 34 19
1428 39.999999999999865 18 34 18
1430 40.04999999999986 17 35 18
1432 40.09999999999986 16 36 18
1436 40.14999999999986 15 35 20
1438 40.199999999999854 15 35 20
1441 40.24999999999985 17 34 19
1444 40.29999999999985 17 33 20
1447 40.349999999999845 17 32 21
1451 40.39999999999984 17 30 23
1452 40.44999999999984 17 29 24
1456 40.49999999999984 18 26 26
1457 40.549999999999834 17 26 27
1459 40.59999999999983 18 27 25
1461 40.64999999999983 19 28 23
1461 40.699999999999825 19 28 23
1464 40.74999999999982 20 30 20
1465 40.79999999999982 19 30 21
1468 40.84999999999982 19 27 24
1469 40.899999999999814 19 28 23
1470 40.94999999999981 19 29 22
1472 40.99999999999981 20 28 22
1474 41.049999999999805 20 28 22
1475 41.0999999999998 20 27 23
1476 41.1499999999998 20 26 24
1477 41.1999999999998 21 26 23
1479 41.249999999999794 23 26 21
1481 41.29999999999979 21 26 23
1482 41.34999999999979 22 26 22
1482 41.399999999999785 22 26 22
1482 41.44999999999978 22 26 22
1483 41.49999999999978 22 25 23
1484 41.54999999999978 21 25 24
1488 41.599999999999774 22 24 24
1489 41.64999999999977 22 25 23
1489 41.69999999999977 22 25 23
1493 41.749999999999766 26 25 19
1496 41.79999999999976 29 25 16
1498 41.84999999999976 30 24 16
1499 41.89999999999976 31 24 15
1500 41.949999999999754 31 23 16
1502 41.99999999999975 31 21 18
1503 42.04999999999975 31 20 19
1505 42.099999999999746 31 18 21
1506 42.14999999999974 32 18 20
1507 42.19999999999974 32 17 21
1509 42.24999999999974 32 17 21
1509 42.299999999999734 32 17 21
1510 42.34999999999973 33 17 20
1512 42.39999999999973 33 17 20
1514 42.449999999999726 32 16 22
1515 42.49999999999972 33 16 21
1516 42.54999999999972 32 16 22
1519 42.59999999999972 32 15 23
1521 42.649999999999714 34 15 21
1522 42.69999999999971 35 15 20
1523 42.74999999999971 34 15 21
1524 42.799999999999706 34 14 22
