step time x y u
260 7.89999999999998 6 42 22
261 7.94999999999998 6 41 23
265 7.99999999999998 7 44 19
266 8.04999999999998 8 44 18
266 8.09999999999998 8 44 18
270 8.14999999999998 8 44 18
272 8.199999999999982 9 45 16
272 8.249999999999982 9 45 16
273 8.299999999999983 8 45 17
275 8.349999999999984 8 43 19
275 8.399999999999984 8 43 19
276 8.449999999999985 8 42 20
279 8.499999999999986 9 42 19
280 8.549999999999986 9 41 20
281 8.599999999999987 8 41 21
282 8.649999999999988 8 42 20
283 8.699999999999989 8 41 21
286 8.74999999999999 8 42 20
287 8.79999999999999 9 42 19
289 8.84999999999999 9 44 17
289 8.899999999999991 9 44 17
290 8.949999999999992 9 43 18
290 8.999999999999993 9 43 18
292 9.049999999999994 9 43 18
293 9.099999999999994 9 42 19
295 9.149999999999995 9 44 17
296 9.199999999999996 9 45 16
297 9.249999999999996 9 46 15
299 9.299999999999997 9 46 15
300 9.349999999999998 8 46 16
300 9.399999999999999 8 46 16
302 9.45 9 45 16
303 9.5 9 44 17
303 9.55 9 44 17
306 9.600000000000001 8 44 18
308 9.650000000000002 8 42 20
308 9.700000000000003 8 42 20
309 9.750000000000004 8 43 19
311 9.800000000000004 8 45 17
311 9.850000000000005 8 45 17
314 9.900000000000006 7 43 20
315 9.950000000000006 7 44 19
315 10.000000000000007 7 44 19
318 10.050000000000008 7 43 20
320 10.100000000000009 6 42 22
323 10.15000000000001 7 44 19
324 10.20000000000001 8 44 18
324 10.25000000000001 8 44 18
325 10.300000000000011 8 43 19
325 10.350000000000012 8 43 19
328 10.400000000000013 9 41 20
329 10.450000000000014 8 41 21
330 10.500000000000014 8 40 22
330 10.550000000000015 8 40 22
333 10.600000000000016 9 40 21
334 10.650000000000016 10 40 20
338 10.700000000000017 9 41 20
340 10.750000000000018 9 41 20
341 10.800000000000018 9 42 19
345 10.85000000000002 9 40 21
347 10.90000000000002 10 41 19
347 10.95000000000002 10 41 19
348 11.000000000000021 10 40 20
349 11.050000000000022 11 40 19
352 11.100000000000023 11 39 20
352 11.150000000000023 11 39 20
355 11.200000000000024 9 40 21
355 11.250000000000025 9 40 21
358 11.300000000000026 10 42 18
359 11.350000000000026 10 43 17
361 11.400000000000027 10 45 15
366 11.450000000000028 7 45 18
367 11.500000000000028 7 44 19
368 11.55000000000003 8 44 18
370 11.60000000000003 8 46 16
372 11.65000000000003 8 46 16
373 11.700000000000031 8 45 17
374 11.750000000000032 8 46 16
378 11.800000000000033 8 50 12
379 11.850000000000033 9 50 11
382 11.900000000000034 9 51 10
384 11.950000000000035 10 50 10
386 12.000000000000036 10 50 10
387 12.050000000000036 10 49 11
388 12.100000000000037 9 49 12
390 12.150000000000038 8 48 14
394 12.200000000000038 6 48 16
396 12.250000000000039 6 48 16
397 12.30000000000004 6 47 17
398 12.35000000000004 6 46 18
400 12.400000000000041 6 46 18
401 12.450000000000042 7 46 17
402 12.500000000000043 7 47 16
404 12.550000000000043 7 47 16
406 12.600000000000044 7 45 18
406 12.650000000000045 7 45 18
406 12.700000000000045 7 45 18
407 12.750000000000046 7 44 19
409 12.800000000000047 8 43 19
410 12.850000000000048 8 44 18
413 12.900000000000048 8 45 17
416 12.950000000000049 8 48 14
417 13.00000000000005 7 48 15
418 13.05000000000005 7 47 16
421 13.100000000000051 6 45 19
424 13.150000000000052 6 44 20
428 13.200000000000053 5 43 22
430 13.250000000000053 5 45 20
431 13.300000000000054 5 46 19
432 13.350000000000055 5 45 20
433 13.400000000000055 5 46 19
435 13.450000000000056 5 48 17
435 13.500000000000057 5 48 17
435 13.550000000000058 5 48 17
435 13.600000000000058 5 48 17
435 13.650000000000059 5 48 17
436 13.70000000000006 5 49 16
437 13.75000000000006 5 50 15
437 13.800000000000061 5 50 15
438 13.850000000000062 5 49 16
438 13.900000000000063 5 49 16
438 13.950000000000063 5 49 16
442 14.000000000000064 3 49 18
445 14.050000000000065 2 49 19
445 14.100000000000065 2 49 19
447 14.150000000000066 2 49 19
450 14.200000000000067 2 50 18
450 14.250000000000068 2 50 18
451 14.300000000000068 2 49 19
453 14.350000000000069 3 48 19
453 14.40000000000007 3 48 19
454 14.45000000000007 3 47 20
455 14.500000000000071 4 47 19
456 14.550000000000072 4 48 18
456 14.600000000000072 4 48 18
459 14.650000000000073 4 51 15
459 14.700000000000074 4 51 15
459 14.750000000000075 4 51 15
460 14.800000000000075 4 52 14
460 14.850000000000076 4 52 14
460 14.900000000000077 4 52 14
460 14.950000000000077 4 52 14
461 15.000000000000078 4 53 13
465 15.050000000000079 3 54 13
467 15.10000000000008 3 54 13
469 15.15000000000008 3 54 13
471 15.200000000000081 3 54 13
471 15.250000000000082 3 54 13
472 15.300000000000082 3 53 14
472 15.350000000000083 3 53 14
473 15.400000000000084 3 52 15
476 15.450000000000085 2 50 18
477 15.500000000000085 2 49 19
477 15.550000000000086 2 49 19
477 15.600000000000087 2 49 19
478 15.650000000000087 3 49 18
480 15.700000000000088 3 51 16
480 15.750000000000089 3 51 16
484 15.80000000000009 4 50 16
485 15.85000000000009 4 51 15
488 15.900000000000091 4 50 16
488 15.950000000000092 4 50 16
491 16.000000000000092 5 48 17
493 16.050000000000093 5 48 17
493 16.100000000000094 5 48 17
493 16.150000000000095 5 48 17
496 16.200000000000095 4 46 20
498 16.250000000000096 5 45 20
500 16.300000000000097 5 43 22
502 16.350000000000097 6 44 20
503 16.400000000000098 7 44 19
505 16.4500000000001 7 46 17
506 16.5000000000001 8 46 16
508 16.5500000000001 8 46 16
510 16.6000000000001 8 46 16
511 16.6500000000001 8 45 17
512 16.700000000000102 8 44 18
514 16.750000000000103 7 45 18
515 16.800000000000104 7 46 17
520 16.850000000000104 8 48 14
520 16.900000000000105 8 48 14
523 16.950000000000106 8 47 15
527 17.000000000000107 7 46 17
529 17.050000000000107 7 46 17
529 17.100000000000108 7 46 17
531 17.15000000000011 6 47 17
532 17.20000000000011 6 46 18
534 17.25000000000011 7 45 18
536 17.30000000000011 7 45 18
539 17.35000000000011 8 47 15
543 17.400000000000112 10 45 15
543 17.450000000000113 10 45 15
544 17.500000000000114 11 45 14
545 17.550000000000114 11 44 15
545 17.600000000000115 11 44 15
546 17.650000000000116 11 43 16
548 17.700000000000117 12 44 14
549 17.750000000000117 12 45 13
551 17.800000000000118 12 43 15
553 17.85000000000012 13 42 15
556 17.90000000000012 12 42 16
557 17.95000000000012 12 41 17
557 18.00000000000012 12 41 17
560 18.05000000000012 12 42 16
561 18.100000000000122 12 43 15
563 18.150000000000123 11 42 17
564 18.200000000000124 11 43 16
564 18.250000000000124 11 43 16
565 18.300000000000125 11 44 15
565 18.350000000000126 11 44 15
566 18.400000000000126 11 43 16
567 18.450000000000127 10 43 17
569 18.500000000000128 10 43 17
570 18.55000000000013 11 43 16
572 18.60000000000013 11 41 18
573 18.65000000000013 11 42 17
576 18.70000000000013 13 41 16
576 18.75000000000013 13 41 16
578 18.800000000000132 12 40 18
579 18.850000000000133 11 40 19
582 18.900000000000134 12 40 18
583 18.950000000000134 12 41 17
585 19.000000000000135 12 41 17
587 19.050000000000136 11 42 17
587 19.100000000000136 11 42 17
588 19.150000000000137 11 43 16
591 19.200000000000138 12 43 15
593 19.25000000000014 11 42 17
596 19.30000000000014 12 42 16
598 19.35000000000014 11 41 18
599 19.40000000000014 10 41 19
602 19.45000000000014 11 41 18
604 19.500000000000142 10 42 18
606 19.550000000000143 12 42 16
606 19.600000000000144 12 42 16
606 19.650000000000144 12 42 16
608 19.700000000000145 12 44 14
609 19.750000000000146 11 44 15
609 19.800000000000146 11 44 15
610 19.850000000000147 12 44 14
610 19.900000000000148 12 44 14
611 19.95000000000015 12 45 13
611 20.00000000000015 12 45 13
611 20.05000000000015 12 45 13
611 20.10000000000015 12 45 13
612 20.15000000000015 11 45 14
615 20.200000000000152 13 46 11
617 20.250000000000153 13 46 11
618 20.300000000000153 13 47 10
621 20.350000000000154 13 46 11
624 20.400000000000155 12 44 14
624 20.450000000000156 12 44 14
625 20.500000000000156 12 43 15
625 20.550000000000157 12 43 15
627 20.600000000000158 12 43 15
628 20.65000000000016 12 44 14
629 20.70000000000016 12 43 15
630 20.75000000000016 13 43 14
632 20.80000000000016 13 43 14
635 20.85000000000016 12 43 15
635 20.900000000000162 12 43 15
637 20.950000000000163 10 43 17
637 21.000000000000163 10 43 17
638 21.050000000000164 10 44 16
640 21.100000000000165 10 44 16
642 21.150000000000166 11 43 16
643 21.200000000000166 11 42 17
643 21.250000000000167 11 42 17
645 21.300000000000168 10 43 17
645 21.35000000000017 10 43 17
647 21.40000000000017 8 43 19
651 21.45000000000017 8 45 17
651 21.50000000000017 8 45 17
651 21.55000000000017 8 45 17
651 21.600000000000172 8 45 17
651 21.650000000000173 8 45 17
654 21.700000000000173 9 45 16
655 21.750000000000174 10 45 15
655 21.800000000000175 10 45 15
656 21.850000000000176 9 45 16
659 21.900000000000176 9 46 15
659 21.950000000000177 9 46 15
661 22.000000000000178 8 45 17
662 22.05000000000018 8 46 16
663 22.10000000000018 8 47 15
665 22.15000000000018 8 47 15
666 22.20000000000018 7 47 16
667 22.25000000000018 7 48 15
670 22.300000000000182 7 49 14
670 22.350000000000183 7 49 14
671 22.400000000000183 7 48 15
673 22.450000000000184 5 48 17
676 22.500000000000185 6 50 14
676 22.550000000000185 6 50 14
676 22.600000000000186 6 50 14
677 22.650000000000187 6 51 13
678 22.700000000000188 6 52 12
679 22.75000000000019 6 51 13
680 22.80000000000019 6 50 14
681 22.85000000000019 6 51 13
682 22.90000000000019 6 50 14
683 22.95000000000019 6 51 13
685 23.000000000000192 6 49 15
685 23.050000000000193 6 49 15
687 23.100000000000193 7 48 15
689 23.150000000000194 6 47 17
689 23.200000000000195 6 47 17
691 23.250000000000195 6 49 15
691 23.300000000000196 6 49 15
691 23.350000000000197 6 49 15
691 23.400000000000198 6 49 15
693 23.4500000000002 6 49 15
696 23.5000000000002 4 50 16
700 23.5500000000002 4 48 18
701 23.6000000000002 4 47 19
702 23.6500000000002 4 48 18
702 23.700000000000202 4 48 18
703 23.750000000000203 4 49 17
704 23.800000000000203 4 48 18
706 23.850000000000204 4 46 20
706 23.900000000000205 4 46 20
706 23.950000000000205 4 46 20
707 24.000000000000206 5 46 19
707 24.050000000000207 5 46 19
707 24.100000000000207 5 46 19
710 24.150000000000208 6 48 16
712 24.20000000000021 6 48 16
714 24.25000000000021 5 47 18
714 24.30000000000021 5 47 18
714 24.35000000000021 5 47 18
714 24.40000000000021 5 47 18
715 24.450000000000212 5 48 17
717 24.500000000000213 5 46 19
720 24.550000000000214 4 44 22
721 24.600000000000215 4 45 21
721 24.650000000000215 4 45 21
721 24.700000000000216 4 45 21
723 24.750000000000217 5 44 21
723 24.800000000000217 5 44 21
724 24.850000000000218 6 44 20
727 24.90000000000022 7 42 21
730 24.95000000000022 8 42 20
731 25.00000000000022 8 43 19
732 25.05000000000022 8 44 18
734 25.10000000000022 7 43 20
735 25.150000000000222 8 43 19
735 25.200000000000223 8 43 19
736 25.250000000000224 8 42 20
737 25.300000000000225 8 41 21
737 25.350000000000225 8 41 21
739 25.400000000000226 8 41 21
741 25.450000000000227 9 40 21
744 25.500000000000227 8 42 20
747 25.550000000000228 8 45 17
748 25.60000000000023 8 46 16
751 25.65000000000023 8 43 19
753 25.70000000000023 7 44 19
753 25.75000000000023 7 44 19
754 25.80000000000023 7 45 18
754 25.850000000000232 7 45 18
756 25.900000000000233 7 45 18
760 25.950000000000234 8 46 16
762 26.000000000000234 9 47 14
765 26.050000000000235 10 49 11
766 26.100000000000236 10 50 10
767 26.150000000000237 10 51 9
767 26.200000000000237 10 51 9
769 26.250000000000238 10 49 11
769 26.30000000000024 10 49 11
770 26.35000000000024 10 48 12
772 26.40000000000024 10 48 12
773 26.45000000000024 10 47 13
773 26.50000000000024 10 47 13
774 26.550000000000242 11 47 12
775 26.600000000000243 11 46 13
778 26.650000000000244 10 46 14
779 26.700000000000244 10 45 15
779 26.750000000000245 10 45 15
780 26.800000000000246 10 44 16
780 26.850000000000247 10 44 16
782 26.900000000000247 10 44 16
783 26.950000000000248 10 43 17
784 27.00000000000025 10 44 16
787 27.05000000000025 8 45 17
788 27.10000000000025 9 45 16
788 27.15000000000025 9 45 16
789 27.20000000000025 9 44 17
790 27.250000000000252 8 44 18
791 27.300000000000253 8 45 17
792 27.350000000000254 7 45 18
794 27.400000000000254 6 46 18
799 27.450000000000255 6 47 17
800 27.500000000000256 6 48 16
804 27.550000000000257 7 47 16
805 27.600000000000257 7 46 17
805 27.650000000000258 7 46 17
805 27.70000000000026 7 46 17
806 27.75000000000026 8 46 16
808 27.80000000000026 8 46 16
809 27.85000000000026 8 45 17
812 27.90000000000026 8 44 18
813 27.950000000000262 8 45 17
816 28.000000000000263 7 43 20
817 28.050000000000264 6 43 21
821 28.100000000000264 7 46 17
821 28.150000000000265 7 46 17
822 28.200000000000266 7 45 18
824 28.250000000000266 6 44 20
825 28.300000000000267 5 44 21
827 28.350000000000268 5 46 19
828 28.40000000000027 5 47 18
831 28.45000000000027 4 47 19
832 28.50000000000027 4 48 18
834 28.55000000000027 3 47 20
835 28.60000000000027 3 48 19
836 28.650000000000272 3 47 20
837 28.700000000000273 3 48 19
838 28.750000000000274 3 49 18
838 28.800000000000274 3 49 18
839 28.850000000000275 3 48 19
842 28.900000000000276 4 48 18
842 28.950000000000276 4 48 18
845 29.000000000000277 4 51 15
846 29.050000000000278 4 50 16
849 29.10000000000028 4 51 15
850 29.15000000000028 4 52 14
850 29.20000000000028 4 52 14
850 29.25000000000028 4 52 14
852 29.30000000000028 4 50 16
853 29.350000000000282 4 51 15
853 29.400000000000283 4 51 15
853 29.450000000000284 4 51 15
854 29.500000000000284 5 51 14
855 29.550000000000285 5 52 13
857 29.600000000000286 5 52 13
857 29.650000000000286 5 52 13
857 29.700000000000287 5 52 13
857 29.750000000000288 5 52 13
859 29.80000000000029 6 53 11
859 29.85000000000029 6 53 11
862 29.90000000000029 6 54 10
862 29.95000000000029 6 54 10
867 30.00000000000029 5 58 7
869 30.050000000000292 5 58 7
869 30.100000000000293 5 58 7
873 30.150000000000293 5 56 9
873 30.200000000000294 5 56 9
874 30.250000000000295 5 57 8
875 30.300000000000296 5 56 9
877 30.350000000000296 4 55 11
877 30.400000000000297 4 55 11
877 30.450000000000298 4 55 11
877 30.5000000000003 4 55 11
877 30.5500000000003 4 55 11
878 30.6000000000003 4 54 12
879 30.6500000000003 4 53 13
880 30.7000000000003 4 54 12
881 30.750000000000302 3 54 13
883 30.800000000000303 3 54 13
883 30.850000000000303 3 54 13
884 30.900000000000304 3 53 14
884 30.950000000000305 3 53 14
885 31.000000000000306 3 52 15
887 31.050000000000306 3 54 13
888 31.100000000000307 3 55 12
889 31.150000000000308 3 56 11
891 31.20000000000031 3 56 11
894 31.25000000000031 2 56 12
895 31.30000000000031 2 55 13
896 31.35000000000031 2 56 12
901 31.40000000000031 2 55 13
904 31.450000000000312 3 53 14
905 31.500000000000313 3 52 15
906 31.550000000000313 3 51 16
907 31.600000000000314 3 50 17
909 31.650000000000315 2 49 19
910 31.700000000000315 2 50 18
912 31.750000000000316 2 50 18
912 31.800000000000317 2 50 18
912 31.850000000000318 2 50 18
912 31.90000000000032 2 50 18
912 31.95000000000032 2 50 18
913 32.00000000000032 1 50 19
915 32.05000000000032 1 50 19
916 32.100000000000314 2 50 18
917 32.15000000000031 3 50 17
918 32.20000000000031 4 50 16
918 32.250000000000306 4 50 16
919 32.3000000000003 4 51 15
919 32.3500000000003 4 51 15
921 32.4000000000003 3 50 17
921 32.450000000000294 3 50 17
922 32.50000000000029 3 51 16
922 32.55000000000029 3 51 16
922 32.600000000000286 3 51 16
922 32.65000000000028 3 51 16
922 32.70000000000028 3 51 16
924 32.75000000000028 3 49 18
927 32.800000000000274 3 50 17
930 32.85000000000027 3 47 20
930 32.90000000000027 3 47 20
931 32.950000000000266 3 46 21
934 33.00000000000026 4 46 20
937 33.05000000000026 5 46 19
937 33.10000000000026 5 46 19
940 33.150000000000254 5 49 16
940 33.20000000000025 5 49 16
943 33.25000000000025 5 50 15
944 33.300000000000246 6 50 14
945 33.35000000000024 6 49 15
945 33.40000000000024 6 49 15
945 33.45000000000024 6 49 15
947 33.500000000000234 4 49 17
950 33.55000000000023 4 50 16
952 33.60000000000023 3 51 16
956 33.650000000000226 3 49 18
956 33.70000000000022 3 49 18
957 33.75000000000022 3 50 17
958 33.80000000000022 3 49 18
958 33.850000000000215 3 49 18
959 33.90000000000021 3 50 17
960 33.95000000000021 2 50 18
960 34.000000000000206 2 50 18
962 34.0500000000002 2 50 18
963 34.1000000000002 2 51 17
966 34.1500000000002 2 52 16
967 34.200000000000195 2 53 15
967 34.25000000000019 2 53 15
968 34.30000000000019 2 54 14
968 34.350000000000186 2 54 14
969 34.40000000000018 3 54 13
970 34.45000000000018 3 55 12
970 34.50000000000018 3 55 12
972 34.550000000000175 3 53 14
974 34.60000000000017 3 53 14
977 34.65000000000017 2 53 15
979 34.700000000000166 2 53 15
983 34.75000000000016 3 54 13
984 34.80000000000016 3 53 14
985 34.85000000000016 3 52 15
985 34.900000000000155 3 52 15
986 34.95000000000015 3 51 16
989 35.00000000000015 3 50 17
991 35.050000000000146 3 52 15
992 35.10000000000014 3 51 16
992 35.15000000000014 3 51 16
993 35.20000000000014 3 52 15
995 35.250000000000135 3 50 17
995 35.30000000000013 3 50 17
998 35.35000000000013 3 49 18
1000 35.40000000000013 2 48 20
1003 35.450000000000124 3 48 19
1006 35.50000000000012 3 49 18
1006 35.55000000000012 3 49 18
1008 35.600000000000115 3 49 18
1008 35.65000000000011 3 49 18
1008 35.70000000000011 3 49 18
1012 35.75000000000011 4 50 16
1012 35.800000000000104 4 50 16
1014 35.8500000000001 4 48 18
1016 35.9000000000001 4 50 16
1017 35.950000000000095 5 50 15
1017 36.00000000000009 5 50 15
1018 36.05000000000009 5 49 16
1018 36.10000000000009 5 49 16
1022 36.150000000000084 4 50 16
1024 36.20000000000008 3 49 18
1027 36.25000000000008 2 49 19
1029 36.300000000000075 3 48 19
1031 36.35000000000007 3 48 19
1033 36.40000000000007 4 49 17
1036 36.45000000000007 3 49 18
1039 36.500000000000064 5 48 17
1041 36.55000000000006 5 48 17
1042 36.60000000000006 5 47 18
1042 36.650000000000055 5 47 18
1044 36.70000000000005 4 48 18
1045 36.75000000000005 4 49 17
1046 36.80000000000005 3 49 18
1047 36.850000000000044 3 48 19
1049 36.90000000000004 3 46 21
1050 36.95000000000004 4 46 20
1050 37.000000000000036 4 46 20
1051 37.05000000000003 4 47 19
1053 37.10000000000003 4 47 19
1054 37.15000000000003 4 48 18
1055 37.200000000000024 4 49 17
1056 37.25000000000002 4 50 16
1056 37.30000000000002 4 50 16
1057 37.350000000000016 5 50 15
1057 37.40000000000001 5 50 15
1059 37.45000000000001 5 48 17
1062 37.50000000000001 6 48 16
1062 37.550000000000004 6 48 16
1064 37.6 6 50 14
1067 37.65 6 49 15
1070 37.699999999999996 7 49 14
1071 37.74999999999999 7 50 13
1072 37.79999999999999 7 51 12
1075 37.84999999999999 7 52 11
1077 37.899999999999984 7 52 11
1079 37.94999999999998 7 50 13
1080 37.99999999999998 7 49 14
1081 38.049999999999976 7 48 15
1081 38.09999999999997 7 48 15
1081 38.14999999999997 7 48 15
1084 38.19999999999997 7 49 14
1085 38.249999999999964 7 48 15
1087 38.29999999999996 7 46 17
1089 38.34999999999996 7 46 17
1090 38.399999999999956 7 47 16
1091 38.44999999999995 7 46 17
1092 38.49999999999995 7 47 16
1093 38.54999999999995 7 46 17
1096 38.599999999999945 8 48 14
1097 38.64999999999994 8 49 13
1098 38.69999999999994 7 49 14
1101 38.749999999999936 6 49 15
1103 38.79999999999993 6 51 13
1104 38.84999999999993 7 51 12
1105 38.89999999999993 7 52 11
1107 38.949999999999925 6 53 11
1108 38.99999999999992 5 53 12
1108 39.04999999999992 5 53 12
1108 39.099999999999916 5 53 12
1108 39.14999999999991 5 53 12
1109 39.19999999999991 5 52 13
1109 39.24999999999991 5 52 13
1112 39.299999999999905 5 53 12
1114 39.3499999999999 5 53 12
1115 39.3999999999999 5 52 13
1115 39.449999999999896 5 52 13
1117 39.49999999999989 5 52 13
1118 39.54999999999989 4 52 14
1119 39.59999999999989 4 51 15
1119 39.649999999999885 4 51 15
1119 39.69999999999988 4 51 15
1121 39.74999999999988 4 49 17
1122 39.799999999999876 4 50 16
1124 39.84999999999987 4 50 16
1125 39.89999999999987 3 50 17
1127 39.94999999999987 3 52 15
1128 39.999999999999865 3 51 16
1130 40.04999999999986 3 53 14
1131 40.09999999999986 3 52 15
1131 40.14999999999986 3 52 15
1132 40.199999999999854 3 51 16
1132 40.24999999999985 3 51 16
1135 40.29999999999985 3 50 17
1137 40.349999999999845 3 52 15
1137 40.39999999999984 3 52 15
1137 40.44999999999984 3 52 15
1140 40.49999999999984 3 55 12
1142 40.549999999999834 3 55 12
1142 40.59999999999983 3 55 12
1144 40.64999999999983 3 55 12
1146 40.699999999999825 3 57 10
1148 40.74999999999982 3 59 8
1148 40.79999999999982 3 59 8
1151 40.84999999999982 3 58 9
1151 40.899999999999814 3 58 9
1151 40.94999999999981 3 58 9
1152 40.99999999999981 3 57 10
1153 41.049999999999805 3 58 9
1153 41.0999999999998 3 58 9
1153 41.1499999999998 3 58 9
1153 41.1999999999998 3 58 9
1153 41.249999999999794 3 58 9
1156 41.29999999999979 3 57 10
1157 41.34999999999979 3 58 9
1157 41.399999999999785 3 58 9
1160 41.44999999999978 3 59 8
1161 41.49999999999978 2 59 9
1164 41.54999999999978 2 60 8
1165 41.599999999999774 2 61 7
1165 41.64999999999977 2 61 7
1165 41.69999999999977 2 61 7
1166 41.749999999999766 2 60 8
1168 41.79999999999976 1 61 8
1168 41.84999999999976 1 61 8
1168 41.89999999999976 1 61 8
1169 41.949999999999754 2 61 7
1170 41.99999999999975 2 60 8
1171 42.04999999999975 2 59 9
1172 42.099999999999746 1 59 10
1174 42.14999999999974 1 57 12
1175 42.19999999999974 1 58 11
1176 42.24999999999974 1 57 12
1176 42.299999999999734 1 57 12
1176 42.34999999999973 1 57 12
1178 42.39999999999973 1 59 10
1180 42.449999999999726 1 59 10
1183 42.49999999999972 1 56 13
1184 42.54999999999972 1 55 14
1184 42.59999999999972 1 55 14
1185 42.649999999999714 2 55 13
1186 42.69999999999971 2 56 12
1189 42.74999999999971 2 59 9
1191 42.799999999999706 2 57 11
1191 42.8499999999997 2 57 11
1191 42.8999999999997 2 57 11
1191 42.9499999999997 2 57 11
1191 42.999999999999694 2 57 11
1192 43.04999999999969 2 56 12
1193 43.09999999999969 2 55 13
1193 43.149999999999686 2 55 13
1193 43.19999999999968 2 55 13
