step time x y u
433 12.35000000000004 25 24 21
436 12.400000000000041 25 23 22
440 12.450000000000042 22 24 24
443 12.500000000000043 23 22 25
446 12.550000000000043 22 24 24
447 12.600000000000044 23 24 23
448 12.650000000000045 22 24 24
448 12.700000000000045 22 24 24
450 12.750000000000046 21 23 26
451 12.800000000000047 21 22 27
452 12.850000000000048 20 22 28
452 12.900000000000048 20 22 28
452 12.950000000000049 20 22 28
453 13.00000000000005 21 22 27
454 13.05000000000005 21 23 26
455 13.100000000000051 22 23 25
456 13.150000000000052 23 23 24
457 13.200000000000053 23 24 23
458 13.250000000000053 24 24 22
458 13.300000000000054 24 24 22
460 13.350000000000055 23 25 22
461 13.400000000000055 22 25 23
465 13.450000000000056 21 26 23
465 13.500000000000057 21 26 23
468 13.550000000000058 23 25 22
471 13.600000000000058 22 23 25
472 13.650000000000059 21 23 26
473 13.70000000000006 22 23 25
475 13.75000000000006 21 24 25
476 13.800000000000061 20 24 26
476 13.850000000000062 20 24 26
478 13.900000000000063 21 25 24
481 13.950000000000063 22 23 25
482 14.000000000000064 22 22 26
483 14.050000000000065 23 22 25
483 14.100000000000065 23 22 25
485 14.150000000000066 24 23 23
485 14.200000000000067 24 23 23
485 14.250000000000068 24 23 23
487 14.300000000000068 24 23 23
488 14.350000000000069 25 23 22
492 14.40000000000007 24 20 26
493 14.45000000000007 24 21 25
494 14.500000000000071 23 21 26
494 14.550000000000072 23 21 26
497 14.600000000000072 25 20 25
500 14.650000000000073 27 21 22
501 14.700000000000074 27 20 23
503 14.750000000000075 27 20 23
506 14.800000000000075 26 20 24
506 14.850000000000076 26 20 24
507 14.900000000000077 25 20 25
510 14.950000000000077 25 19 26
511 15.000000000000078 25 18 27
513 15.050000000000079 25 20 25
516 15.10000000000008 24 20 26
519 15.15000000000008 25 22 23
519 15.200000000000081 25 22 23
522 15.250000000000082 23 23 24
524 15.300000000000082 22 24 24
527 15.350000000000083 22 25 23
529 15.400000000000084 22 25 23
532 15.450000000000085 21 27 22
533 15.500000000000085 20 27 23
535 15.550000000000086 21 28 21
538 15.600000000000087 18 28 24
544 15.650000000000087 16 28 26
546 15.700000000000088 15 27 28
548 15.750000000000089 15 29 26
551 15.80000000000009 15 30 25
552 15.85000000000009 15 29 26
553 15.900000000000091 16 29 25
554 15.950000000000092 16 30 24
554 16.000000000000092 16 30 24
556 16.050000000000093 17 31 22
556 16.100000000000094 17 31 22
557 16.150000000000095 16 31 23
561 16.200000000000095 15 34 21
562 16.250000000000096 14 34 22
565 16.300000000000097 16 33 21
566 16.350000000000097 16 34 20
568 16.400000000000098 16 34 20
569 16.4500000000001 17 34 19
574 16.5000000000001 18 32 20
577 16.5500000000001 17 32 21
579 16.6000000000001 18 31 21
582 16.6500000000001 18 34 18
584 16.700000000000102 19 33 18
586 16.750000000000103 20 32 18
587 16.800000000000104 21 32 17
587 16.850000000000104 21 32 17
591 16.900000000000105 21 32 17
593 16.950000000000106 20 33 17
594 17.000000000000107 21 33 16
597 17.050000000000107 20 31 19
599 17.100000000000108 21 30 19
604 17.15000000000011 18 30 22
605 17.20000000000011 18 31 21
608 17.25000000000011 16 32 22
611 17.30000000000011 16 31 23
613 17.35000000000011 16 31 23
616 17.400000000000112 16 32 22
618 17.450000000000113 14 32 24
618 17.500000000000114 14 32 24
622 17.550000000000114 11 31 28
624 17.600000000000115 13 31 26
627 17.650000000000116 12 33 25
630 17.700000000000117 10 32 28
630 17.750000000000117 10 32 28
630 17.800000000000118 10 32 28
631 17.85000000000012 11 32 27
636 17.90000000000012 13 31 26
639 17.95000000000012 14 29 27
639 18.00000000000012 14 29 27
640 18.05000000000012 14 30 26
641 18.100000000000122 13 30 27
644 18.150000000000123 13 31 26
644 18.200000000000124 13 31 26
645 18.250000000000124 13 32 25
646 18.300000000000125 13 33 24
649 18.350000000000126 11 32 27
651 18.400000000000126 11 34 25
654 18.450000000000127 11 31 28
656 18.500000000000128 12 30 28
658 18.55000000000013 13 29 28
661 18.60000000000013 15 28 27
661 18.65000000000013 15 28 27
664 18.70000000000013 15 29 26
666 18.75000000000013 17 29 24
666 18.800000000000132 17 29 24
668 18.850000000000133 15 29 26
670 18.900000000000134 14 30 26
671 18.950000000000134 14 29 27
671 19.000000000000135 14 29 27
675 19.050000000000136 14 25 31
676 19.100000000000136 15 25 30
680 19.150000000000137 17 25 28
681 19.200000000000138 18 25 27
682 19.25000000000014 19 25 26
684 19.30000000000014 19 25 26
684 19.35000000000014 19 25 26
685 19.40000000000014 19 24 27
685 19.45000000000014 19 24 27
686 19.500000000000142 19 25 26
689 19.550000000000143 17 26 27
689 19.600000000000144 17 26 27
692 19.650000000000144 17 25 28
694 19.700000000000145 16 26 28
695 19.750000000000146 16 25 29
696 19.800000000000146 16 24 30
697 19.850000000000147 16 25 29
698 19.900000000000148 15 25 30
699 19.95000000000015 15 24 31
699 20.00000000000015 15 24 31
701 20.05000000000015 15 22 33
704 20.10000000000015 17 23 30
705 20.15000000000015 18 23 29
706 20.200000000000152 19 23 28
706 20.250000000000153 19 23 28
708 20.300000000000153 19 23 28
708 20.350000000000154 19 23 28
709 20.400000000000155 18 23 29
713 20.450000000000156 20 25 25
717 20.500000000000156 21 24 25
719 20.550000000000157 23 24 23
722 20.600000000000158 22 22 26
724 20.65000000000016 23 21 26
724 20.70000000000016 23 21 26
725 20.75000000000016 22 21 27
727 20.80000000000016 23 20 27
732 20.85000000000016 19 21 30
734 20.900000000000162 18 20 32
735 20.950000000000163 17 20 33
738 21.000000000000163 19 19 32
738 21.050000000000164 19 19 32
741 21.100000000000165 18 19 33
741 21.150000000000166 18 19 33
743 21.200000000000166 19 20 31
745 21.250000000000167 19 20 31
748 21.300000000000168 19 19 32
750 21.35000000000017 19 19 32
750 21.40000000000017 19 19 32
757 21.45000000000017 19 20 31
761 21.50000000000017 22 21 27
765 21.55000000000017 23 20 27
767 21.600000000000172 22 21 27
767 21.650000000000173 22 21 27
769 21.700000000000173 22 21 27
770 21.750000000000174 22 22 26
771 21.800000000000175 22 21 27
772 21.850000000000176 23 21 26
773 21.900000000000176 23 22 25
775 21.950000000000177 23 22 25
775 22.000000000000178 23 22 25
779 22.05000000000018 23 22 25
780 22.10000000000018 23 21 26
784 22.15000000000018 24 20 26
784 22.20000000000018 24 20 26
785 22.25000000000018 23 20 27
788 22.300000000000182 24 20 26
788 22.350000000000183 24 20 26
790 22.400000000000183 25 21 24
791 22.450000000000184 26 21 23
796 22.500000000000185 24 22 24
798 22.550000000000185 24 22 24
799 22.600000000000186 24 23 23
800 22.650000000000187 24 22 24
802 22.700000000000188 24 20 26
803 22.75000000000019 23 20 27
805 22.80000000000019 24 19 27
808 22.85000000000019 24 18 28
810 22.90000000000019 23 17 30
811 22.95000000000019 23 18 29
815 23.000000000000192 22 17 31
817 23.050000000000193 21 18 31
819 23.100000000000193 20 19 31
821 23.150000000000194 20 21 29
825 23.200000000000195 18 21 31
829 23.250000000000195 17 22 31
831 23.300000000000196 17 24 29
831 23.350000000000197 17 24 29
832 23.400000000000198 17 23 30
834 23.4500000000002 17 23 30
835 23.5000000000002 16 23 31
839 23.5500000000002 17 22 31
840 23.6000000000002 18 22 30
844 23.6500000000002 17 25 28
845 23.700000000000202 18 25 27
846 23.750000000000203 17 25 28
846 23.800000000000203 17 25 28
849 23.850000000000204 17 26 27
849 23.900000000000205 17 26 27
850 23.950000000000205 17 27 26
851 24.000000000000206 16 27 27
852 24.050000000000207 16 28 26
853 24.100000000000207 16 27 27
857 24.150000000000208 17 28 25
860 24.20000000000021 18 26 26
862 24.25000000000021 18 28 24
863 24.30000000000021 18 27 25
867 24.35000000000021 19 26 25
869 24.40000000000021 19 24 27
873 24.450000000000212 19 28 23
874 24.500000000000213 19 29 22
876 24.550000000000214 19 31 20
876 24.600000000000215 19 31 20
879 24.650000000000215 18 29 23
879 24.700000000000216 18 29 23
880 24.750000000000217 17 29 24
881 24.800000000000217 17 28 25
882 24.850000000000218 17 29 24
883 24.90000000000022 16 29 25
885 24.95000000000022 16 29 25
888 25.00000000000022 17 31 22
892 25.05000000000022 15 31 24
893 25.10000000000022 16 31 23
895 25.150000000000222 15 32 23
896 25.200000000000223 15 31 24
897 25.250000000000224 16 31 23
898 25.300000000000225 16 30 24
900 25.350000000000225 17 31 22
904 25.400000000000226 17 31 22
906 25.450000000000227 17 31 22
909 25.500000000000227 15 32 23
910 25.550000000000228 14 32 24
912 25.60000000000023 13 31 26
912 25.65000000000023 13 31 26
916 25.70000000000023 13 29 28
919 25.75000000000023 14 31 25
921 25.80000000000023 14 31 25
922 25.850000000000232 15 31 24
922 25.900000000000233 15 31 24
922 25.950000000000234 15 31 24
925 26.000000000000234 14 31 25
927 26.050000000000235 13 32 25
931 26.100000000000236 13 32 25
932 26.150000000000237 13 31 26
932 26.200000000000237 13 31 26
936 26.250000000000238 15 31 24
938 26.30000000000024 14 32 24
942 26.35000000000024 12 34 24
943 26.40000000000024 13 34 23
946 26.45000000000024 13 35 22
947 26.50000000000024 14 35 21
949 26.550000000000242 14 35 21
950 26.600000000000243 14 36 20
952 26.650000000000244 14 38 18
954 26.700000000000244 14 40 16
958 26.750000000000245 13 37 20
958 26.800000000000246 13 37 20
959 26.850000000000247 13 38 19
960 26.900000000000247 13 37 20
961 26.950000000000248 13 36 21
961 27.00000000000025 13 36 21
964 27.05000000000025 14 36 20
965 27.10000000000025 14 35 21
968 27.15000000000025 15 35 20
970 27.20000000000025 15 37 18
971 27.250000000000252 15 36 19
972 27.300000000000253 16 36 18
975 27.350000000000254 17 36 17
975 27.400000000000254 17 36 17
978 27.450000000000255 18 34 18
979 27.500000000000256 18 33 19
981 27.550000000000257 18 33 19
982 27.600000000000257 18 32 20
984 27.650000000000258 18 32 20
987 27.70000000000026 19 30 21
989 27.75000000000026 19 30 21
990 27.80000000000026 19 29 22
990 27.85000000000026 19 29 22
991 27.90000000000026 20 29 21
995 27.950000000000262 17 28 25
998 28.000000000000263 17 27 26
1000 28.050000000000264 18 26 26
1002 28.100000000000264 18 26 26
1003 28.150000000000265 17 26 27
1007 28.200000000000266 18 29 23
1007 28.250000000000266 18 29 23
1007 28.300000000000267 18 29 23
1009 28.350000000000268 18 27 25
1011 28.40000000000027 17 26 27
1011 28.45000000000027 17 26 27
1012 28.50000000000027 18 26 26
1014 28.55000000000027 18 26 26
1014 28.60000000000027 18 26 26
1014 28.650000000000272 18 26 26
1017 28.700000000000273 18 25 27
1020 28.750000000000274 18 28 24
1020 28.800000000000274 18 28 24
1020 28.850000000000275 18 28 24
1021 28.900000000000276 18 27 25
1023 28.950000000000276 18 29 23
1026 29.000000000000277 17 29 24
1029 29.050000000000278 17 30 23
1032 29.10000000000028 16 30 24
1035 29.15000000000028 15 30 25
1036 29.20000000000028 15 31 24
1041 29.25000000000028 15 32 23
1043 29.30000000000028 16 31 23
1044 29.350000000000282 15 31 24
1044 29.400000000000283 15 31 24
1045 29.450000000000284 15 30 25
1045 29.500000000000284 15 30 25
1046 29.550000000000285 15 31 24
1048 29.600000000000286 13 31 26
1051 29.650000000000286 13 30 27
1052 29.700000000000287 12 30 28
1055 29.750000000000288 14 29 27
1056 29.80000000000029 14 28 28
1059 29.85000000000029 14 27 29
1060 29.90000000000029 14 26 30
1063 29.95000000000029 15 28 27
1063 30.00000000000029 15 28 27
1068 30.050000000000292 15 27 28
1069 30.100000000000293 15 26 29
1070 30.150000000000293 15 27 28
1071 30.200000000000294 15 28 27
1072 30.250000000000295 15 27 28
1076 30.300000000000296 15 27 28
1077 30.350000000000296 15 28 27
1077 30.400000000000297 15 28 27
1079 30.450000000000298 16 27 27
1084 30.5000000000003 15 25 30
1088 30.5500000000003 15 23 32
1089 30.6000000000003 15 24 31
1092 30.6500000000003 16 24 30
1094 30.7000000000003 17 25 28
1095 30.750000000000302 17 24 29
1098 30.800000000000303 16 24 30
1099 30.850000000000303 16 25 29
1100 30.900000000000304 17 25 28
1101 30.950000000000305 17 24 29
1103 31.000000000000306 17 24 29
1106 31.050000000000306 16 24 30
1109 31.100000000000307 16 25 29
1112 31.150000000000308 17 25 28
1114 31.20000000000031 17 25 28
1116 31.25000000000031 17 27 26
1116 31.30000000000031 17 27 26
1117 31.35000000000031 18 27 25
1117 31.40000000000031 18 27 25
1118 31.450000000000312 18 26 26
1118 31.500000000000313 18 26 26
1120 31.550000000000313 17 25 28
1121 31.600000000000314 17 24 29
1121 31.650000000000315 17 24 29
1124 31.700000000000315 18 24 28
1125 31.750000000000316 18 25 27
1126 31.800000000000317 17 25 28
1128 31.850000000000318 18 26 26
1128 31.90000000000032 18 26 26
1130 31.95000000000032 18 26 26
1131 32.00000000000032 18 27 25
1134 32.05000000000032 17 29 24
1134 32.100000000000314 17 29 24
1135 32.15000000000031 17 30 23
1136 32.20000000000031 17 31 22
1137 32.250000000000306 17 30 23
1137 32.3000000000003 17 30 23
1138 32.3500000000003 16 30 24
1139 32.4000000000003 16 29 25
1139 32.450000000000294 16 29 25
1142 32.50000000000029 16 30 24
1143 32.55000000000029 16 29 25
1149 32.600000000000286 13 28 29
1153 32.65000000000028 13 30 27
1154 32.70000000000028 13 29 28
1156 32.75000000000028 13 27 30
1157 32.800000000000274 13 28 29
1157 32.85000000000027 13 28 29
1157 32.90000000000027 13 28 29
1158 32.950000000000266 13 29 28
1159 33.00000000000026 13 28 29
1164 33.05000000000026 13 29 28
1164 33.10000000000026 13 29 28
1165 33.150000000000254 12 29 29
1166 33.20000000000025 12 28 30
1168 33.25000000000025 12 28 30
1170 33.300000000000246 12 28 30
1171 33.35000000000024 12 27 31
1175 33.40000000000024 13 28 29
1177 33.45000000000024 12 29 29
1181 33.500000000000234 11 28 31
1181 33.55000000000023 11 28 31
1183 33.60000000000023 10 29 31
1183 33.650000000000226 10 29 31
1185 33.70000000000022 10 31 29
1188 33.75000000000022 11 33 26
1188 33.80000000000022 11 33 26
1190 33.850000000000215 11 33 26
1192 33.90000000000021 10 34 26
1194 33.95000000000021 10 36 24
1195 34.000000000000206 10 35 25
1195 34.0500000000002 10 35 25
1196 34.1000000000002 10 36 24
1198 34.1500000000002 10 38 22
1200 34.200000000000195 8 38 24
1201 34.25000000000019 8 39 23
1203 34.30000000000019 8 41 21
1203 34.350000000000186 8 41 21
1205 34.40000000000018 9 40 21
1207 34.45000000000018 8 39 23
1209 34.50000000000018 8 41 21
1210 34.550000000000175 9 41 20
1210 34.60000000000017 9 41 20
1210 34.65000000000017 9 41 20
1213 34.700000000000166 8 41 21
1214 34.75000000000016 8 40 22
1215 34.80000000000016 9 40 21
1215 34.85000000000016 9 40 21
1216 34.900000000000155 8 40 22
1219 34.95000000000015 7 42 21
1219 35.00000000000015 7 42 21
1220 35.050000000000146 7 41 22
1220 35.10000000000014 7 41 22
1221 35.15000000000014 7 42 21
1221 35.20000000000014 7 42 21
1221 35.250000000000135 7 42 21
1224 35.30000000000013 8 42 20
1224 35.35000000000013 8 42 20
1225 35.40000000000013 8 43 19
1227 35.450000000000124 7 44 19
1228 35.50000000000012 7 45 18
1229 35.55000000000012 7 46 17
1230 35.600000000000115 7 47 16
1230 35.65000000000011 7 47 16
1233 35.70000000000011 8 45 17
1233 35.75000000000011 8 45 17
1233 35.800000000000104 8 45 17
1235 35.8500000000001 6 45 19
1235 35.9000000000001 6 45 19
1236 35.950000000000095 7 45 18
1237 36.00000000000009 7 46 17
1238 36.05000000000009 7 47 16
1238 36.10000000000009 7 47 16
1238 36.150000000000084 7 47 16
1239 36.20000000000008 8 47 15
1240 36.25000000000008 8 46 16
1240 36.300000000000075 8 46 16
1241 36.35000000000007 8 45 17
1245 36.40000000000007 8 49 13
1246 36.45000000000007 8 50 12
1247 36.500000000000064 8 49 13
1248 36.55000000000006 8 48 14
1249 36.60000000000006 8 47 15
1250 36.650000000000055 9 47 14
1253 36.70000000000005 9 46 15
1254 36.75000000000005 9 47 14
1255 36.80000000000005 9 46 15
1256 36.850000000000044 8 46 16
1258 36.90000000000004 7 45 18
1261 36.95000000000004 6 45 19
1262 37.000000000000036 5 45 20
1265 37.05000000000003 4 43 23
1265 37.10000000000003 4 43 23
1268 37.15000000000003 4 42 24
1269 37.200000000000024 4 43 23
1269 37.25000000000002 4 43 23
1271 37.30000000000002 4 43 23
1271 37.350000000000016 4 43 23
1274 37.40000000000001 4 42 24
1275 37.45000000000001 4 41 25
1275 37.50000000000001 4 41 25
1275 37.550000000000004 4 41 25
1276 37.6 4 42 24
1279 37.65 4 43 23
1280 37.699999999999996 5 43 22
1280 37.74999999999999 5 43 22
1281 37.79999999999999 5 44 21
1282 37.84999999999999 4 44 22
1283 37.899999999999984 4 43 23
1284 37.94999999999998 4 42 24
1285 37.99999999999998 4 43 23
1286 38.049999999999976 4 44 22
1287 38.09999999999997 4 43 23
1288 38.14999999999997 3 43 24
1289 38.19999999999997 2 43 25
1290 38.249999999999964 2 44 24
1292 38.29999999999996 2 46 22
1292 38.34999999999996 2 46 22
1293 38.399999999999956 2 47 21
1295 38.44999999999995 2 45 23
1295 38.49999999999995 2 45 23
1296 38.54999999999995 1 45 24
1299 38.599999999999945 1 48 21
1301 38.64999999999994 2 47 21
1304 38.69999999999994 2 46 22
1306 38.749999999999936 2 48 20
1307 38.79999999999993 2 47 21
1308 38.84999999999993 2 46 22
1309 38.89999999999993 2 47 21
1309 38.949999999999925 2 47 21
1310 38.99999999999992 3 47 20
1312 39.04999999999992 4 48 18
1312 39.099999999999916 4 48 18
1313 39.14999999999991 3 48 19
1313 39.19999999999991 3 48 19
1315 39.24999999999991 4 49 17
1315 39.299999999999905 4 49 17
1316 39.3499999999999 5 49 16
1318 39.3999999999999 5 51 14
1321 39.449999999999896 6 51 13
1323 39.49999999999989 7 50 13
1326 39.54999999999989 6 52 12
1327 39.59999999999989 6 53 11
1330 39.649999999999885 6 54 10
1332 39.69999999999988 6 54 10
1333 39.74999999999988 6 55 9
1333 39.799999999999876 6 55 9
1334 39.84999999999987 6 54 10
1336 39.89999999999987 6 54 10
1338 39.94999999999987 5 53 12
1339 39.999999999999865 5 52 13
1339 40.04999999999986 5 52 13
1340 40.09999999999986 5 51 14
1343 40.14999999999986 7 50 13
1345 40.199999999999854 6 51 13
1346 40.24999999999985 6 52 12
1346 40.29999999999985 6 52 12
1347 40.349999999999845 6 51 13
1347 40.39999999999984 6 51 13
1348 40.44999999999984 6 50 14
1349 40.49999999999984 6 51 13
1352 40.549999999999834 5 51 14
1353 40.59999999999983 4 51 15
1355 40.64999999999983 5 52 13
1357 40.699999999999825 5 50 15
1358 40.74999999999982 5 49 16
1359 40.79999999999982 6 49 15
1361 40.84999999999982 6 47 17
1361 40.899999999999814 6 47 17
1362 40.94999999999981 7 47 16
1363 40.99999999999981 7 46 17
1363 41.049999999999805 7 46 17
1365 41.0999999999998 8 47 15
1367 41.1499999999998 8 47 15
1368 41.1999999999998 8 46 16
1371 41.249999999999794 8 49 13
1372 41.29999999999979 8 48 14
1373 41.34999999999979 8 49 13
1377 41.399999999999785 8 51 11
1378 41.44999999999978 9 51 10
1382 41.49999999999978 10 48 12
1383 41.54999999999978 10 47 13
1387 41.599999999999774 9 44 17
1387 41.64999999999977 9 44 17
1388 41.69999999999977 10 44 16
1389 41.749999999999766 10 45 15
1391 41.79999999999976 8 45 17
1392 41.84999999999976 7 45 18
1394 41.89999999999976 8 44 18
1395 41.949999999999754 7 44 19
1396 41.99999999999975 7 43 20
1398 42.04999999999975 8 42 20
1398 42.099999999999746 8 42 20
1398 42.14999999999974 8 42 20
1401 42.19999999999974 6 43 21
1402 42.24999999999974 5 43 22
1405 42.299999999999734 5 44 21
1406 42.34999999999973 5 43 22
1406 42.39999999999973 5 43 22
1408 42.449999999999726 5 45 20
1409 42.49999999999972 4 45 21
1410 42.54999999999972 4 46 20
1412 42.59999999999972 4 46 20
1413 42.649999999999714 4 47 19
1413 42.69999999999971 4 47 19
1413 42.74999999999971 4 47 19
