step time x y u
418 12.35000000000004 29 15 26
418 12.400000000000041 29 15 26
422 12.450000000000042 30 14 26
424 12.500000000000043 29 13 28
425 12.550000000000043 29 14 27
426 12.600000000000044 30 14 26
429 12.650000000000045 28 15 27
430 12.700000000000045 27 15 28
433 12.750000000000046 28 17 25
435 12.800000000000047 27 18 25
436 12.850000000000048 26 18 26
437 12.900000000000048 27 18 25
440 12.950000000000049 28 18 24
443 13.00000000000005 29 18 23
446 13.05000000000005 28 18 24
446 13.100000000000051 28 18 24
449 13.150000000000052 28 19 23
450 13.200000000000053 28 18 24
450 13.250000000000053 28 18 24
453 13.300000000000054 29 18 23
455 13.350000000000055 29 18 23
457 13.400000000000055 30 17 23
459 13.450000000000056 31 18 21
461 13.500000000000057 32 19 19
462 13.550000000000058 31 19 20
462 13.600000000000058 31 19 20
465 13.650000000000059 28 19 23
465 13.70000000000006 28 19 23
468 13.75000000000006 28 20 22
469 13.800000000000061 29 20 21
472 13.850000000000062 31 21 18
472 13.900000000000063 31 21 18
475 13.950000000000063 29 20 21
477 14.000000000000064 29 20 21
478 14.050000000000065 30 20 20
481 14.100000000000065 28 21 21
484 14.150000000000066 27 19 24
485 14.200000000000067 27 18 25
487 14.250000000000068 25 18 27
489 14.300000000000068 25 18 27
491 14.350000000000069 27 18 25
494 14.40000000000007 25 17 28
495 14.45000000000007 25 18 27
495 14.500000000000071 25 18 27
495 14.550000000000072 25 18 27
498 14.600000000000072 26 18 26
498 14.650000000000073 26 18 26
498 14.700000000000074 26 18 26
499 14.750000000000075 26 19 25
501 14.800000000000075 26 19 25
502 14.850000000000076 26 18 26
503 14.900000000000077 26 19 25
505 14.950000000000077 26 19 25
508 15.000000000000078 25 19 26
510 15.050000000000079 25 19 26
511 15.10000000000008 24 19 27
516 15.15000000000008 24 16 30
518 15.200000000000081 25 17 28
522 15.250000000000082 22 18 30
522 15.300000000000082 22 18 30
524 15.350000000000083 21 19 30
528 15.400000000000084 20 22 28
531 15.450000000000085 18 21 31
532 15.500000000000085 18 20 32
533 15.550000000000086 18 19 33
533 15.600000000000087 18 19 33
537 15.650000000000087 16 19 35
538 15.700000000000088 17 19 34
538 15.750000000000089 17 19 34
539 15.80000000000009 18 19 33
540 15.85000000000009 19 19 32
543 15.900000000000091 19 18 33
546 15.950000000000092 19 19 32
547 16.000000000000092 18 19 33
548 16.050000000000093 17 19 34
551 16.100000000000094 16 21 33
551 16.150000000000095 16 21 33
552 16.200000000000095 16 22 32
555 16.250000000000096 17 24 29
556 16.300000000000097 17 23 30
559 16.350000000000097 18 25 27
559 16.400000000000098 18 25 27
560 16.4500000000001 19 25 26
560 16.5000000000001 19 25 26
562 16.5500000000001 19 25 26
564 16.6000000000001 20 24 26
565 16.6500000000001 20 25 25
568 16.700000000000102 22 26 22
570 16.750000000000103 21 27 22
572 16.800000000000104 22 26 22
574 16.850000000000104 21 25 24
576 16.900000000000105 21 23 26
579 16.950000000000106 21 22 27
579 17.000000000000107 21 22 27
581 17.050000000000107 20 23 27
582 17.100000000000108 21 23 26
585 17.15000000000011 20 25 25
587 17.20000000000011 20 25 25
588 17.25000000000011 20 24 26
589 17.30000000000011 20 25 25
592 17.35000000000011 19 27 24
595 17.400000000000112 20 25 25
597 17.450000000000113 19 26 25
600 17.500000000000114 19 25 26
602 17.550000000000114 19 25 26
603 17.600000000000115 20 25 25
605 17.650000000000116 21 26 23
606 17.700000000000117 22 26 22
607 17.750000000000117 23 26 21
611 17.800000000000118 23 28 19
613 17.85000000000012 23 26 21
613 17.90000000000012 23 26 21
616 17.95000000000012 23 27 20
619 18.00000000000012 22 27 21
621 18.05000000000012 23 28 19
624 18.100000000000122 23 27 20
626 18.150000000000123 23 25 22
630 18.200000000000124 23 25 22
630 18.250000000000124 23 25 22
630 18.300000000000125 23 25 22
631 18.350000000000126 23 24 23
635 18.400000000000126 23 24 23
635 18.450000000000127 23 24 23
636 18.500000000000128 23 25 22
638 18.55000000000013 23 25 22
641 18.60000000000013 24 27 19
643 18.65000000000013 24 27 19
646 18.70000000000013 22 28 20
649 18.75000000000013 20 27 23
650 18.800000000000132 20 28 22
651 18.850000000000133 19 28 23
652 18.900000000000134 18 28 24
654 18.950000000000134 19 29 22
656 19.000000000000135 20 30 20
658 19.050000000000136 20 30 20
660 19.100000000000136 19 31 20
660 19.150000000000137 19 31 20
662 19.200000000000138 18 32 20
665 19.25000000000014 17 32 21
667 19.30000000000014 19 32 19
672 19.35000000000014 19 31 20
672 19.40000000000014 19 31 20
675 19.45000000000014 20 31 19
677 19.500000000000142 22 31 17
678 19.550000000000143 22 30 18
681 19.600000000000144 21 30 19
683 19.650000000000144 20 29 21
683 19.700000000000145 20 29 21
685 19.750000000000146 21 28 21
686 19.800000000000146 22 28 20
689 19.850000000000147 21 30 19
689 19.900000000000148 21 30 19
692 19.95000000000015 21 31 18
695 20.00000000000015 22 31 17
696 20.05000000000015 22 30 18
702 20.10000000000015 21 29 20
704 20.15000000000015 20 28 22
706 20.200000000000152 19 29 22
709 20.250000000000153 19 30 21
710 20.300000000000153 19 29 22
713 20.350000000000154 18 29 23
713 20.400000000000155 18 29 23
716 20.450000000000156 18 28 24
717 20.500000000000156 18 29 23
717 20.550000000000157 18 29 23
718 20.600000000000158 18 28 24
720 20.65000000000016 16 28 26
723 20.70000000000016 16 27 27
724 20.75000000000016 15 27 28
725 20.80000000000016 16 27 27
725 20.85000000000016 16 27 27
725 20.900000000000162 16 27 27
726 20.950000000000163 16 26 28
727 21.000000000000163 17 26 27
729 21.050000000000164 17 26 27
730 21.100000000000165 16 26 28
730 21.150000000000166 16 26 28
734 21.200000000000166 16 28 26
735 21.250000000000167 16 27 27
737 21.300000000000168 18 27 25
737 21.35000000000017 18 27 25
738 21.40000000000017 18 28 24
739 21.45000000000017 19 28 23
740 21.50000000000017 18 28 24
744 21.55000000000017 20 30 20
746 21.600000000000172 19 29 22
748 21.650000000000173 17 29 24
749 21.700000000000173 16 29 25
750 21.750000000000174 17 29 24
752 21.800000000000175 16 30 24
753 21.850000000000176 16 31 23
754 21.900000000000176 16 32 22
757 21.950000000000177 15 32 23
758 22.000000000000178 15 31 24
758 22.05000000000018 15 31 24
760 22.10000000000018 15 31 24
764 22.15000000000018 14 30 26
764 22.20000000000018 14 30 26
765 22.25000000000018 15 30 25
766 22.300000000000182 15 31 24
768 22.350000000000183 17 31 22
771 22.400000000000183 18 31 21
771 22.450000000000184 18 31 21
771 22.500000000000185 18 31 21
772 22.550000000000185 17 31 22
773 22.600000000000186 17 30 23
776 22.650000000000187 16 30 24
777 22.700000000000188 16 29 25
778 22.75000000000019 15 29 26
780 22.80000000000019 15 29 26
783 22.85000000000019 16 31 23
784 22.90000000000019 15 31 24
787 22.95000000000019 16 31 23
789 23.000000000000192 17 30 23
790 23.050000000000193 17 29 24
791 23.100000000000193 17 30 23
793 23.150000000000194 17 30 23
797 23.200000000000195 17 28 25
801 23.250000000000195 19 28 23
804 23.300000000000196 19 29 22
805 23.350000000000197 19 28 23
806 23.400000000000198 19 27 24
807 23.4500000000002 20 27 23
813 23.5000000000002 19 28 23
817 23.5500000000002 20 29 21
819 23.6000000000002 20 31 19
819 23.6500000000002 20 31 19
821 23.700000000000202 19 30 21
823 23.750000000000203 19 30 21
825 23.800000000000203 17 30 23
826 23.850000000000204 17 29 24
828 23.900000000000205 17 31 22
832 23.950000000000205 15 29 26
833 24.000000000000206 16 29 25
834 24.050000000000207 16 30 24
838 24.100000000000207 18 30 22
839 24.150000000000208 18 31 21
840 24.20000000000021 19 31 20
840 24.25000000000021 19 31 20
841 24.30000000000021 19 30 21
842 24.35000000000021 18 30 22
843 24.40000000000021 17 30 23
843 24.450000000000212 17 30 23
844 24.500000000000213 16 30 24
846 24.550000000000214 16 30 24
850 24.600000000000215 16 28 26
850 24.650000000000215 16 28 26
851 24.700000000000216 16 27 27
852 24.750000000000217 16 26 28
854 24.800000000000217 17 25 28
857 24.850000000000218 16 27 27
857 24.90000000000022 16 27 27
861 24.95000000000022 17 26 27
864 25.00000000000022 18 28 24
864 25.05000000000022 18 28 24
864 25.10000000000022 18 28 24
866 25.150000000000222 17 27 26
866 25.200000000000223 17 27 26
868 25.250000000000224 15 27 28
872 25.300000000000225 14 28 28
873 25.350000000000225 14 29 27
873 25.400000000000226 14 29 27
875 25.450000000000227 14 29 27
876 25.500000000000227 15 29 26
877 25.550000000000228 15 30 25
878 25.60000000000023 15 31 24
879 25.65000000000023 15 32 23
880 25.70000000000023 15 31 24
880 25.75000000000023 15 31 24
882 25.80000000000023 16 30 24
882 25.850000000000232 16 30 24
883 25.900000000000233 15 30 25
883 25.950000000000234 15 30 25
887 26.000000000000234 14 29 27
887 26.050000000000235 14 29 27
888 26.100000000000236 14 30 26
889 26.150000000000237 14 31 25
893 26.200000000000237 15 32 23
894 26.250000000000238 15 33 22
895 26.30000000000024 15 32 23
899 26.35000000000024 16 33 21
900 26.40000000000024 16 34 20
902 26.45000000000024 17 33 20
903 26.50000000000024 17 32 21
906 26.550000000000242 15 33 22
906 26.600000000000243 15 33 22
909 26.650000000000244 15 32 23
913 26.700000000000244 14 35 21
917 26.750000000000245 13 32 25
917 26.800000000000246 13 32 25
920 26.850000000000247 13 33 24
921 26.900000000000247 13 32 25
924 26.950000000000248 13 31 26
925 27.00000000000025 12 31 27
928 27.05000000000025 10 32 28
931 27.10000000000025 9 32 29
931 27.15000000000025 9 32 29
936 27.20000000000025 9 33 28
939 27.250000000000252 10 35 25
941 27.300000000000253 11 36 23
942 27.350000000000254 11 35 24
944 27.400000000000254 11 35 24
946 27.450000000000255 11 35 24
948 27.500000000000256 12 36 22
949 27.550000000000257 11 36 23
954 27.600000000000257 12 36 22
954 27.650000000000258 12 36 22
955 27.70000000000026 11 36 23
958 27.75000000000026 14 36 20
960 27.80000000000026 13 35 22
961 27.85000000000026 13 36 21
962 27.90000000000026 13 35 22
963 27.950000000000262 13 36 21
964 28.000000000000263 14 36 20
969 28.050000000000264 16 35 19
973 28.100000000000264 15 34 21
975 28.150000000000265 16 35 19
980 28.200000000000266 18 32 20
987 28.250000000000266 18 35 17
989 28.300000000000267 18 35 17
991 28.350000000000268 18 37 15
994 28.40000000000027 17 37 16
996 28.45000000000027 16 38 16
998 28.50000000000027 16 38 16
998 28.55000000000027 16 38 16
998 28.60000000000027 16 38 16
1001 28.650000000000272 16 35 19
1002 28.700000000000273 16 36 18
1002 28.750000000000274 16 36 18
1003 28.800000000000274 15 36 19
1004 28.850000000000275 15 35 20
1006 28.900000000000276 15 37 18
1007 28.950000000000276 14 37 19
1007 29.000000000000277 14 37 19
1007 29.050000000000278 14 37 19
1008 29.10000000000028 14 38 18
1008 29.15000000000028 14 38 18
1009 29.20000000000028 13 38 19
1009 29.25000000000028 13 38 19
1009 29.30000000000028 13 38 19
1011 29.350000000000282 13 38 19
1016 29.400000000000283 14 38 18
1019 29.450000000000284 13 40 17
1019 29.500000000000284 13 40 17
1021 29.550000000000285 12 41 17
1023 29.600000000000286 12 41 17
1026 29.650000000000286 12 40 18
1027 29.700000000000287 11 40 19
1029 29.750000000000288 11 38 21
1030 29.80000000000029 11 39 20
1033 29.85000000000029 12 39 19
1036 29.90000000000029 10 40 20
1039 29.95000000000029 11 38 21
1043 30.00000000000029 11 38 21
1044 30.050000000000292 10 38 22
1044 30.100000000000293 10 38 22
1046 30.150000000000293 10 40 20
1046 30.200000000000294 10 40 20
1047 30.250000000000295 10 41 19
1049 30.300000000000296 11 42 17
1049 30.350000000000296 11 42 17
1051 30.400000000000297 10 43 17
1056 30.450000000000298 7 45 18
1057 30.5000000000003 7 46 17
1059 30.5500000000003 7 48 15
1061 30.6000000000003 7 48 15
1061 30.6500000000003 7 48 15
1063 30.7000000000003 8 49 13
1064 30.750000000000302 8 50 12
1066 30.800000000000303 9 49 12
1066 30.850000000000303 9 49 12
1067 30.900000000000304 9 48 13
1068 30.950000000000305 8 48 14
1070 31.000000000000306 8 48 14
1072 31.050000000000306 7 49 14
1074 31.100000000000307 7 49 14
1079 31.150000000000308 5 46 19
1080 31.20000000000031 5 47 18
1081 31.25000000000031 5 48 17
1084 31.30000000000031 5 47 18
1085 31.35000000000031 5 46 19
1088 31.40000000000031 5 45 20
1089 31.450000000000312 4 45 21
1091 31.500000000000313 4 47 19
1091 31.550000000000313 4 47 19
1092 31.600000000000314 4 48 18
1092 31.650000000000315 4 48 18
1094 31.700000000000315 5 47 18
1097 31.750000000000316 5 46 19
1099 31.800000000000317 5 46 19
1104 31.850000000000318 6 48 16
1106 31.90000000000032 6 50 14
1106 31.95000000000032 6 50 14
1108 32.00000000000032 7 49 14
1109 32.05000000000032 6 49 15
1111 32.100000000000314 6 51 13
1112 32.15000000000031 6 50 14
1115 32.20000000000031 5 50 15
1116 32.250000000000306 5 49 16
1118 32.3000000000003 5 49 16
1119 32.3500000000003 5 48 17
1120 32.4000000000003 5 47 18
1121 32.450000000000294 4 47 19
1122 32.50000000000029 4 48 18
1124 32.55000000000029 4 46 20
1124 32.600000000000286 4 46 20
1125 32.65000000000028 3 46 21
1125 32.70000000000028 3 46 21
1126 32.75000000000028 3 47 20
1126 32.800000000000274 3 47 20
1126 32.85000000000027 3 47 20
1126 32.90000000000027 3 47 20
1127 32.950000000000266 3 46 21
1130 33.00000000000026 3 45 22
1130 33.05000000000026 3 45 22
1131 33.10000000000026 3 44 23
1132 33.150000000000254 3 45 22
1133 33.20000000000025 3 46 21
1135 33.25000000000025 2 47 21
1138 33.300000000000246 3 47 20
1138 33.35000000000024 3 47 20
1139 33.40000000000024 3 46 21
1140 33.45000000000024 3 47 20
1142 33.500000000000234 3 47 20
1143 33.55000000000023 3 48 19
1147 33.60000000000023 2 51 17
1147 33.650000000000226 2 51 17
1149 33.70000000000022 2 51 17
1150 33.75000000000022 2 50 18
1150 33.80000000000022 2 50 18
1153 33.850000000000215 3 48 19
1156 33.90000000000021 4 48 18
1157 33.95000000000021 4 49 17
1157 34.000000000000206 4 49 17
1159 34.0500000000002 4 51 15
1163 34.1000000000002 4 51 15
1163 34.1500000000002 4 51 15
1166 34.200000000000195 4 50 16
1167 34.25000000000019 4 49 17
1169 34.30000000000019 4 49 17
1169 34.350000000000186 4 49 17
1172 34.40000000000018 4 50 16
1175 34.45000000000018 3 48 19
1176 34.50000000000018 3 49 18
1177 34.550000000000175 3 50 17
1178 34.60000000000017 4 50 16
1178 34.65000000000017 4 50 16
1180 34.700000000000166 4 50 16
1181 34.75000000000016 4 51 15
1182 34.80000000000016 4 52 14
1183 34.85000000000016 4 53 13
1183 34.900000000000155 4 53 13
1185 34.95000000000015 4 51 15
1188 35.00000000000015 4 50 16
1191 35.050000000000146 4 53 13
1192 35.10000000000014 4 54 12
1194 35.15000000000014 4 54 12
1195 35.20000000000014 4 53 13
1196 35.250000000000135 4 54 12
1197 35.30000000000013 4 53 13
1197 35.35000000000013 4 53 13
1201 35.40000000000013 5 52 13
1202 35.450000000000124 5 53 12
1204 35.50000000000012 4 54 12
1204 35.55000000000012 4 54 12
1204 35.600000000000115 4 54 12
1204 35.65000000000011 4 54 12
1208 35.70000000000011 5 53 12
1209 35.75000000000011 5 52 13
1210 35.800000000000104 4 52 14
1211 35.8500000000001 4 51 15
1212 35.9000000000001 3 51 16
1212 35.950000000000095 3 51 16
1213 36.00000000000009 3 50 17
1215 36.05000000000009 3 50 17
1219 36.10000000000009 2 53 15
1222 36.150000000000084 1 55 14
1222 36.20000000000008 1 55 14
1225 36.25000000000008 1 56 13
1226 36.300000000000075 1 57 12
1228 36.35000000000007 1 57 12
1229 36.40000000000007 1 56 13
1229 36.45000000000007 1 56 13
1230 36.500000000000064 1 57 12
1233 36.55000000000006 1 56 13
1233 36.60000000000006 1 56 13
1233 36.650000000000055 1 56 13
1238 36.70000000000005 1 57 12
1239 36.75000000000005 1 58 11
1246 36.80000000000005 3 55 12
1247 36.850000000000044 2 55 13
1247 36.90000000000004 2 55 13
1249 36.95000000000004 1 56 13
1250 37.000000000000036 1 55 14
1250 37.05000000000003 1 55 14
1253 37.10000000000003 1 56 13
1254 37.15000000000003 2 56 12
1255 37.200000000000024 2 57 11
1256 37.25000000000002 1 57 12
1259 37.30000000000002 1 58 11
1259 37.350000000000016 1 58 11
1259 37.40000000000001 1 58 11
1259 37.45000000000001 1 58 11
1260 37.50000000000001 1 59 10
1260 37.550000000000004 1 59 10
1260 37.6 1 59 10
1264 37.65 1 59 10
1264 37.699999999999996 1 59 10
1264 37.74999999999999 1 59 10
1264 37.79999999999999 1 59 10
1264 37.84999999999999 1 59 10
1267 37.899999999999984 1 56 13
1267 37.94999999999998 1 56 13
1267 37.99999999999998 1 56 13
1269 38.049999999999976 2 57 11
1270 38.09999999999997 2 58 10
1272 38.14999999999997 2 58 10
1273 38.19999999999997 2 59 9
1274 38.249999999999964 2 58 10
1276 38.29999999999996 2 56 12
1277 38.34999999999996 2 57 11
1277 38.399999999999956 2 57 11
1278 38.44999999999995 2 58 10
1281 38.49999999999995 2 55 13
1282 38.54999999999995 2 54 14
1282 38.599999999999945 2 54 14
1285 38.64999999999994 2 53 15
1287 38.69999999999994 2 51 17
1289 38.749999999999936 2 51 17
1291 38.79999999999993 2 51 17
1292 38.84999999999993 2 50 18
1293 38.89999999999993 2 51 17
1293 38.949999999999925 2 51 17
1295 38.99999999999992 1 50 19
1296 39.04999999999992 1 51 18
1298 39.099999999999916 2 50 18
1298 39.14999999999991 2 50 18
1300 39.19999999999991 2 50 18
1307 39.24999999999991 3 52 15
1308 39.299999999999905 2 52 16
1309 39.3499999999999 2 53 15
1311 39.3999999999999 3 52 15
1312 39.449999999999896 3 51 16
1313 39.49999999999989 3 52 15
1313 39.54999999999989 3 52 15
1314 39.59999999999989 2 52 16
1316 39.649999999999885 3 53 14
1316 39.69999999999988 3 53 14
1318 39.74999999999988 4 52 14
1320 39.799999999999876 4 52 14
1320 39.84999999999987 4 52 14
1320 39.89999999999987 4 52 14
1322 39.94999999999987 6 52 12
1324 39.999999999999865 6 54 10
1325 40.04999999999986 6 53 11
1326 40.09999999999986 6 54 10
1326 40.14999999999986 6 54 10
1326 40.199999999999854 6 54 10
1328 40.24999999999985 6 54 10
1330 40.29999999999985 6 54 10
1331 40.349999999999845 5 54 11
1332 40.39999999999984 6 54 10
1332 40.44999999999984 6 54 10
1332 40.49999999999984 6 54 10
1334 40.549999999999834 5 53 12
1335 40.59999999999983 6 53 11
1338 40.64999999999983 4 54 12
1338 40.699999999999825 4 54 12
1340 40.74999999999982 4 52 14
1342 40.79999999999982 4 54 12
1344 40.84999999999982 3 53 14
1346 40.899999999999814 2 54 14
1349 40.94999999999981 2 57 11
1349 40.99999999999981 2 57 11
1350 41.049999999999805 2 58 10
1352 41.0999999999998 1 59 10
1352 41.1499999999998 1 59 10
1353 41.1999999999998 1 58 11
1353 41.249999999999794 1 58 11
1357 41.29999999999979 1 58 11
1359 41.34999999999979 1 58 11
1359 41.399999999999785 1 58 11
1359 41.44999999999978 1 58 11
1360 41.49999999999978 1 59 10
1361 41.54999999999978 2 59 9
1362 41.599999999999774 2 58 10
1364 41.64999999999977 2 58 10
1366 41.69999999999977 3 57 10
1366 41.749999999999766 3 57 10
1366 41.79999999999976 3 57 10
1367 41.84999999999976 3 58 9
1368 41.89999999999976 3 59 8
1368 41.949999999999754 3 59 8
1368 41.99999999999975 3 59 8
1368 42.04999999999975 3 59 8
1369 42.099999999999746 3 58 9
1369 42.14999999999974 3 58 9
1370 42.19999999999974 3 57 10
1371 42.24999999999974 3 56 11
1373 42.299999999999734 1 56 13
1373 42.34999999999973 1 56 13
1373 42.39999999999973 1 56 13
1373 42.449999999999726 1 56 13
1374 42.49999999999972 1 57 12
1376 42.54999999999972 1 57 12
1377 42.59999999999972 1 56 13
1378 42.649999999999714 1 55 14
1378 42.69999999999971 1 55 14
1379 42.74999999999971 2 55 13
1381 42.799999999999706 2 57 11
