step time x y u
168 4.199999999999993 22 28 20
174 4.249999999999993 22 26 22
179 4.299999999999993 21 26 23
181 4.3499999999999925 20 25 25
182 4.399999999999992 20 24 26
184 4.449999999999992 18 24 28
186 4.499999999999992 19 25 26
187 4.549999999999992 19 26 25
187 4.599999999999992 19 26 25
187 4.6499999999999915 19 26 25
188 4.699999999999991 20 26 24
189 4.749999999999991 20 27 23
191 4.799999999999991 20 27 23
193 4.849999999999991 21 28 21
195 4.899999999999991 19 28 23
196 4.94999999999999 19 29 22
196 4.99999999999999 19 29 22
199 5.04999999999999 19 28 23
200 5.09999999999999 18 28 24
200 5.14999999999999 18 28 24
202 5.1999999999999895 18 28 24
204 5.249999999999989 19 27 24
207 5.299999999999989 19 28 23
207 5.349999999999989 19 28 23
209 5.399999999999989 19 28 23
210 5.449999999999989 19 29 22
211 5.4999999999999885 19 30 21
213 5.549999999999988 18 31 21
215 5.599999999999988 17 32 21
217 5.649999999999988 17 32 21
217 5.699999999999988 17 32 21
219 5.749999999999988 18 33 19
220 5.799999999999987 19 33 18
220 5.849999999999987 19 33 18
221 5.899999999999987 19 34 17
223 5.949999999999987 19 34 17
226 5.999999999999987 19 35 16
226 6.0499999999999865 19 35 16
226 6.099999999999986 19 35 16
227 6.149999999999986 19 36 15
228 6.199999999999986 18 36 16
229 6.249999999999986 17 36 17
229 6.299999999999986 17 36 17
230 6.349999999999985 18 36 16
232 6.399999999999985 19 35 16
233 6.449999999999985 18 35 17
234 6.499999999999985 18 36 16
238 6.549999999999985 18 36 16
240 6.5999999999999845 18 36 16
241 6.649999999999984 19 36 15
241 6.699999999999984 19 36 15
245 6.749999999999984 19 34 17
250 6.799999999999984 17 31 22
251 6.849999999999984 16 31 23
253 6.8999999999999835 15 30 25
255 6.949999999999983 15 30 25
258 6.999999999999983 18 30 22
261 7.049999999999983 18 31 21
263 7.099999999999983 18 31 21
265 7.149999999999983 18 29 23
266 7.199999999999982 19 29 22
270 7.249999999999982 17 31 22
271 7.299999999999982 18 31 21
276 7.349999999999982 17 29 24
276 7.399999999999982 17 29 24
278 7.4499999999999815 17 29 24
279 7.499999999999981 17 30 23
280 7.549999999999981 17 31 22
282 7.599999999999981 17 31 22
282 7.649999999999981 17 31 22
282 7.699999999999981 17 31 22
284 7.7499999999999805 16 32 22
286 7.79999999999998 15 33 22
290 7.84999999999998 16 32 22
291 7.89999999999998 15 32 23
293 7.94999999999998 17 32 21
296 7.99999999999998 17 33 20
300 8.04999999999998 16 34 20
302 8.09999999999998 16 34 20
303 8.14999999999998 16 33 21
304 8.199999999999982 16 32 22
306 8.249999999999982 15 33 22
307 8.299999999999983 15 34 21
308 8.349999999999984 16 34 20
309 8.399999999999984 16 33 21
310 8.449999999999985 16 34 20
311 8.499999999999986 16 33 21
314 8.549999999999986 17 35 18
316 8.599999999999987 16 34 20
317 8.649999999999988 17 34 19
318 8.699999999999989 17 35 18
320 8.74999999999999 17 35 18
321 8.79999999999999 17 34 19
323 8.84999999999999 16 33 21
325 8.899999999999991 15 32 23
325 8.949999999999992 15 32 23
325 8.999999999999993 15 32 23
326 9.049999999999994 15 33 22
326 9.099999999999994 15 33 22
326 9.149999999999995 15 33 22
329 9.199999999999996 15 32 23
330 9.249999999999996 15 33 22
332 9.299999999999997 15 33 22
333 9.349999999999998 15 32 23
336 9.399999999999999 13 31 26
339 9.45 14 33 23
340 9.5 13 33 24
343 9.55 13 34 23
345 9.600000000000001 13 36 21
347 9.650000000000002 12 35 23
348 9.700000000000003 12 36 22
350 9.750000000000004 12 34 24
351 9.800000000000004 12 33 25
353 9.850000000000005 12 33 25
353 9.900000000000006 12 33 25
356 9.950000000000006 11 31 28
359 10.000000000000007 11 32 27
362 10.050000000000008 11 33 26
364 10.100000000000009 11 35 24
365 10.15000000000001 11 34 25
366 10.20000000000001 11 35 24
370 10.25000000000001 12 34 24
371 10.300000000000011 12 35 23
371 10.350000000000012 12 35 23
372 10.400000000000013 13 35 22
374 10.450000000000014 13 35 22
377 10.500000000000014 13 34 23
378 10.550000000000015 13 35 22
379 10.600000000000016 14 35 21
380 10.650000000000016 13 35 22
380 10.700000000000017 13 35 22
383 10.750000000000018 12 35 23
384 10.800000000000018 12 34 24
384 10.85000000000002 12 34 24
385 10.90000000000002 11 34 25
386 10.95000000000002 11 35 24
392 11.000000000000021 9 35 26
393 11.050000000000022 9 36 25
394 11.100000000000023 10 36 24
394 11.150000000000023 10 36 24
394 11.200000000000024 10 36 24
394 11.250000000000025 10 36 24
397 11.300000000000026 9 38 23
399 11.350000000000026 10 37 23
401 11.400000000000027 12 37 21
404 11.450000000000028 12 34 24
408 11.500000000000028 10 34 26
409 11.55000000000003 10 35 25
410 11.60000000000003 11 35 24
412 11.65000000000003 10 36 24
413 11.700000000000031 10 37 23
413 11.750000000000032 10 37 23
415 11.800000000000033 11 36 23
417 11.850000000000033 12 35 23
420 11.900000000000034 12 36 22
421 11.950000000000035 12 37 21
422 12.000000000000036 11 37 22
426 12.050000000000036 12 40 18
426 12.100000000000037 12 40 18
429 12.150000000000038 11 42 17
430 12.200000000000038 10 42 18
430 12.250000000000039 10 42 18
433 12.30000000000004 11 42 17
435 12.35000000000004 11 40 19
435 12.400000000000041 11 40 19
436 12.450000000000042 11 39 20
436 12.500000000000043 11 39 20
436 12.550000000000043 11 39 20
438 12.600000000000044 11 39 20
439 12.650000000000045 11 38 21
440 12.700000000000045 11 39 20
441 12.750000000000046 10 39 21
442 12.800000000000047 10 38 22
444 12.850000000000048 11 39 20
446 12.900000000000048 11 39 20
449 12.950000000000049 11 42 17
451 13.00000000000005 11 42 17
453 13.05000000000005 11 42 17
454 13.100000000000051 11 43 16
454 13.150000000000052 11 43 16
455 13.200000000000053 10 43 17
457 13.250000000000053 10 41 19
459 13.300000000000054 8 41 21
460 13.350000000000055 8 42 20
463 13.400000000000055 9 40 21
464 13.450000000000056 10 40 20
466 13.500000000000057 11 39 20
469 13.550000000000058 9 38 23
470 13.600000000000058 9 37 24
470 13.650000000000059 9 37 24
471 13.70000000000006 8 37 25
472 13.75000000000006 8 36 26
473 13.800000000000061 9 36 25
475 13.850000000000062 9 38 23
476 13.900000000000063 10 38 22
480 13.950000000000063 10 40 20
482 14.000000000000064 10 40 20
487 14.050000000000065 10 39 21
489 14.100000000000065 9 40 21
491 14.150000000000066 11 40 19
493 14.200000000000067 11 40 19
497 14.250000000000068 9 38 23
501 14.300000000000068 9 40 21
505 14.350000000000069 10 39 21
507 14.40000000000007 10 41 19
509 14.45000000000007 10 41 19
509 14.500000000000071 10 41 19
510 14.550000000000072 10 40 20
514 14.600000000000072 10 40 20
518 14.650000000000073 11 41 18
521 14.700000000000074 10 43 17
522 14.750000000000075 10 42 18
527 14.800000000000075 10 41 19
527 14.850000000000076 10 41 19
529 14.900000000000077 11 42 17
529 14.950000000000077 11 42 17
533 15.000000000000078 11 46 13
535 15.050000000000079 10 47 13
536 15.10000000000008 10 48 12
539 15.15000000000008 10 47 13
541 15.200000000000081 10 47 13
543 15.250000000000082 9 48 13
543 15.300000000000082 9 48 13
544 15.350000000000083 10 48 12
544 15.400000000000084 10 48 12
545 15.450000000000085 10 47 13
547 15.500000000000085 9 48 13
549 15.550000000000086 9 46 15
550 15.600000000000087 10 46 14
550 15.650000000000087 10 46 14
551 15.700000000000088 9 46 15
555 15.750000000000089 9 46 15
555 15.80000000000009 9 46 15
557 15.85000000000009 9 44 17
558 15.900000000000091 9 43 18
559 15.950000000000092 9 44 17
560 16.000000000000092 8 44 18
564 16.050000000000093 7 45 18
564 16.100000000000094 7 45 18
566 16.150000000000095 8 46 16
567 16.200000000000095 8 45 17
569 16.250000000000096 8 45 17
572 16.300000000000097 7 43 20
575 16.350000000000097 8 45 17
577 16.400000000000098 8 43 19
577 16.4500000000001 8 43 19
577 16.5000000000001 8 43 19
579 16.5500000000001 8 43 19
581 16.6000000000001 7 42 21
582 16.6500000000001 7 41 22
584 16.700000000000102 7 41 22
584 16.750000000000103 7 41 22
584 16.800000000000104 7 41 22
585 16.850000000000104 7 42 21
586 16.900000000000105 7 43 20
587 16.950000000000106 7 42 21
587 17.000000000000107 7 42 21
588 17.050000000000107 7 43 20
588 17.100000000000108 7 43 20
588 17.15000000000011 7 43 20
589 17.20000000000011 7 42 21
591 17.25000000000011 7 42 21
594 17.30000000000011 7 45 18
596 17.35000000000011 7 45 18
596 17.400000000000112 7 45 18
598 17.450000000000113 7 45 18
601 17.500000000000114 8 45 17
603 17.550000000000114 8 45 17
604 17.600000000000115 8 46 16
604 17.650000000000116 8 46 16
606 17.700000000000117 7 45 18
607 17.750000000000117 7 46 17
608 17.800000000000118 7 47 16
608 17.85000000000012 7 47 16
609 17.90000000000012 7 46 17
610 17.95000000000012 6 46 18
611 18.00000000000012 7 46 17
613 18.05000000000012 8 47 15
613 18.100000000000122 8 47 15
614 18.150000000000123 8 46 16
615 18.200000000000124 8 47 15
616 18.250000000000124 8 48 14
616 18.300000000000125 8 48 14
617 18.350000000000126 8 49 13
620 18.400000000000126 8 48 14
622 18.450000000000127 7 47 16
623 18.500000000000128 7 48 15
624 18.55000000000013 8 48 14
625 18.60000000000013 8 49 13
625 18.65000000000013 8 49 13
626 18.70000000000013 8 48 14
626 18.75000000000013 8 48 14
627 18.800000000000132 9 48 13
631 18.850000000000133 7 46 17
631 18.900000000000134 7 46 17
634 18.950000000000134 7 47 16
637 19.000000000000135 6 47 17
638 19.050000000000136 7 47 16
642 19.100000000000136 7 43 20
645 19.150000000000137 8 43 19
646 19.200000000000138 8 44 18
647 19.25000000000014 8 45 17
647 19.30000000000014 8 45 17
647 19.35000000000014 8 45 17
648 19.40000000000014 8 46 16
649 19.45000000000014 8 47 15
649 19.500000000000142 8 47 15
650 19.550000000000143 8 48 14
653 19.600000000000144 9 48 13
653 19.650000000000144 9 48 13
655 19.700000000000145 9 46 15
657 19.750000000000146 9 46 15
658 19.800000000000146 10 46 14
659 19.850000000000147 10 47 13
661 19.900000000000148 11 48 11
664 19.95000000000015 10 50 10
666 20.00000000000015 8 50 12
667 20.05000000000015 7 50 13
668 20.10000000000015 7 51 12
669 20.15000000000015 7 52 11
673 20.200000000000152 8 51 11
675 20.250000000000153 8 51 11
676 20.300000000000153 8 50 12
676 20.350000000000154 8 50 12
677 20.400000000000155 8 49 13
678 20.450000000000156 8 48 14
679 20.500000000000156 9 48 13
679 20.550000000000157 9 48 13
679 20.600000000000158 9 48 13
680 20.65000000000016 9 47 14
680 20.70000000000016 9 47 14
682 20.75000000000016 9 47 14
684 20.80000000000016 9 47 14
687 20.85000000000016 8 47 15
691 20.900000000000162 8 49 13
692 20.950000000000163 8 48 14
693 21.000000000000163 8 49 13
695 21.050000000000164 8 49 13
696 21.100000000000165 8 50 12
698 21.150000000000166 10 50 10
700 21.200000000000166 10 50 10
702 21.250000000000167 11 51 8
703 21.300000000000168 10 51 9
703 21.35000000000017 10 51 9
703 21.40000000000017 10 51 9
706 21.45000000000017 9 49 12
708 21.50000000000017 9 51 10
710 21.55000000000017 9 51 10
711 21.600000000000172 9 50 11
711 21.650000000000173 9 50 11
711 21.700000000000173 9 50 11
713 21.750000000000174 8 49 13
715 21.800000000000175 9 48 13
715 21.850000000000176 9 48 13
715 21.900000000000176 9 48 13
715 21.950000000000177 9 48 13
717 22.000000000000178 10 47 13
717 22.05000000000018 10 47 13
717 22.10000000000018 10 47 13
721 22.15000000000018 8 45 17
724 22.20000000000018 7 45 18
728 22.25000000000018 7 47 16
730 22.300000000000182 7 45 18
731 22.350000000000183 7 44 19
734 22.400000000000183 7 43 20
734 22.450000000000184 7 43 20
735 22.500000000000185 7 44 19
737 22.550000000000185 7 42 21
738 22.600000000000186 7 43 20
740 22.650000000000187 6 42 22
741 22.700000000000188 7 42 21
741 22.75000000000019 7 42 21
742 22.80000000000019 7 43 20
744 22.85000000000019 7 45 18
744 22.90000000000019 7 45 18
744 22.95000000000019 7 45 18
745 23.000000000000192 7 46 17
746 23.050000000000193 7 45 18
748 23.100000000000193 7 45 18
752 23.150000000000194 7 47 16
755 23.200000000000195 6 47 17
757 23.250000000000195 6 47 17
758 23.300000000000196 6 46 18
760 23.350000000000197 6 46 18
760 23.400000000000198 6 46 18
760 23.4500000000002 6 46 18
761 23.5000000000002 6 47 17
763 23.5500000000002 5 46 19
765 23.6000000000002 6 45 19
766 23.6500000000002 6 46 18
766 23.700000000000202 6 46 18
767 23.750000000000203 7 46 17
767 23.800000000000203 7 46 17
769 23.850000000000204 7 46 17
772 23.900000000000205 9 47 14
775 23.950000000000205 9 48 13
777 24.000000000000206 8 49 13
779 24.050000000000207 8 47 15
781 24.100000000000207 8 49 13
783 24.150000000000208 8 47 15
785 24.20000000000021 8 47 15
790 24.25000000000021 9 51 10
791 24.30000000000021 8 51 11
792 24.35000000000021 8 52 10
794 24.40000000000021 8 50 12
798 24.450000000000212 6 50 14
799 24.500000000000213 6 49 15
800 24.550000000000214 6 50 14
800 24.600000000000215 6 50 14
802 24.650000000000215 5 49 16
803 24.700000000000216 5 50 15
804 24.750000000000217 6 50 14
807 24.800000000000217 5 50 15
808 24.850000000000218 4 50 16
808 24.90000000000022 4 50 16
810 24.95000000000022 4 50 16
811 25.00000000000022 4 49 17
815 25.05000000000022 4 51 15
818 25.10000000000022 3 53 14
818 25.150000000000222 3 53 14
819 25.200000000000223 3 52 15
820 25.250000000000224 3 51 16
822 25.300000000000225 2 50 18
823 25.350000000000225 3 50 17
823 25.400000000000226 3 50 17
825 25.450000000000227 3 50 17
828 25.500000000000227 4 48 18
829 25.550000000000228 4 47 19
831 25.60000000000023 3 46 21
834 25.65000000000023 3 47 20
837 25.70000000000023 3 48 19
837 25.75000000000023 3 48 19
837 25.80000000000023 3 48 19
837 25.850000000000232 3 48 19
838 25.900000000000233 3 49 18
839 25.950000000000234 3 50 17
839 26.000000000000234 3 50 17
841 26.050000000000235 3 50 17
845 26.100000000000236 3 52 15
848 26.150000000000237 2 54 14
850 26.200000000000237 3 53 14
850 26.250000000000238 3 53 14
850 26.30000000000024 3 53 14
851 26.35000000000024 3 54 13
853 26.40000000000024 3 52 15
854 26.45000000000024 4 52 14
855 26.50000000000024 4 51 15
858 26.550000000000242 5 49 16
858 26.600000000000243 5 49 16
858 26.650000000000244 5 49 16
858 26.700000000000244 5 49 16
859 26.750000000000245 5 50 15
860 26.800000000000246 5 49 16
863 26.850000000000247 5 50 15
866 26.900000000000247 5 49 16
866 26.950000000000248 5 49 16
868 27.00000000000025 5 49 16
868 27.05000000000025 5 49 16
869 27.10000000000025 5 50 15
871 27.15000000000025 3 50 17
872 27.20000000000025 3 49 18
874 27.250000000000252 3 51 16
876 27.300000000000253 3 53 14
877 27.350000000000254 3 52 15
878 27.400000000000254 3 53 14
879 27.450000000000255 3 52 15
880 27.500000000000256 4 52 14
881 27.550000000000257 4 51 15
883 27.600000000000257 4 49 17
886 27.650000000000258 4 50 16
888 27.70000000000026 4 50 16
889 27.75000000000026 4 49 17
889 27.80000000000026 4 49 17
892 27.85000000000026 4 52 14
892 27.90000000000026 4 52 14
892 27.950000000000262 4 52 14
894 28.000000000000263 3 53 14
896 28.050000000000264 3 53 14
900 28.100000000000264 4 50 16
902 28.150000000000265 3 51 16
902 28.200000000000266 3 51 16
903 28.250000000000266 3 50 17
904 28.300000000000267 4 50 16
905 28.350000000000268 4 51 15
908 28.40000000000027 4 54 12
914 28.45000000000027 4 52 14
914 28.50000000000027 4 52 14
914 28.55000000000027 4 52 14
914 28.60000000000027 4 52 14
917 28.650000000000272 3 52 15
920 28.700000000000273 4 52 14
921 28.750000000000274 4 53 13
922 28.800000000000274 4 52 14
923 28.850000000000275 4 53 13
924 28.900000000000276 3 53 14
925 28.950000000000276 3 52 15
928 29.000000000000277 3 51 16
930 29.050000000000278 4 50 16
933 29.10000000000028 4 51 15
934 29.15000000000028 4 52 14
934 29.20000000000028 4 52 14
938 29.25000000000028 3 53 14
940 29.30000000000028 3 53 14
941 29.350000000000282 3 54 13
941 29.400000000000283 3 54 13
943 29.450000000000284 2 53 15
944 29.500000000000284 2 52 16
945 29.550000000000285 2 51 17
946 29.600000000000286 3 51 16
950 29.650000000000286 2 52 16
952 29.700000000000287 2 52 16
952 29.750000000000288 2 52 16
953 29.80000000000029 2 51 17
953 29.85000000000029 2 51 17
954 29.90000000000029 2 52 16
954 29.95000000000029 2 52 16
957 30.00000000000029 2 53 15
958 30.050000000000292 2 54 14
959 30.100000000000293 3 54 13
962 30.150000000000293 5 55 10
963 30.200000000000294 5 54 11
963 30.250000000000295 5 54 11
963 30.300000000000296 5 54 11
965 30.350000000000296 5 54 11
966 30.400000000000297 5 53 12
966 30.450000000000298 5 53 12
966 30.5000000000003 5 53 12
967 30.5500000000003 4 53 13
968 30.6000000000003 4 54 12
968 30.6500000000003 4 54 12
969 30.7000000000003 4 55 11
973 30.750000000000302 4 55 11
973 30.800000000000303 4 55 11
974 30.850000000000303 4 54 12
974 30.900000000000304 4 54 12
974 30.950000000000305 4 54 12
976 31.000000000000306 5 55 10
976 31.050000000000306 5 55 10
977 31.100000000000307 5 54 11
977 31.150000000000308 5 54 11
977 31.20000000000031 5 54 11
978 31.25000000000031 5 53 12
979 31.30000000000031 6 53 11
981 31.35000000000031 5 54 11
981 31.40000000000031 5 54 11
984 31.450000000000312 5 53 12
986 31.500000000000313 6 54 10
986 31.550000000000313 6 54 10
989 31.600000000000314 6 53 11
992 31.650000000000315 5 53 12
992 31.700000000000315 5 53 12
994 31.750000000000316 5 51 14
994 31.800000000000317 5 51 14
994 31.850000000000318 5 51 14
995 31.90000000000032 5 52 13
999 31.95000000000032 5 48 17
1001 32.00000000000032 5 50 15
1002 32.05000000000032 4 50 16
1003 32.100000000000314 4 51 15
1005 32.15000000000031 4 51 15
1006 32.20000000000031 4 52 14
1008 32.250000000000306 4 52 14
1009 32.3000000000003 4 51 15
1010 32.3500000000003 4 50 16
1011 32.4000000000003 3 50 17
1012 32.450000000000294 3 49 18
1013 32.50000000000029 3 48 19
1015 32.55000000000029 3 48 19
1015 32.600000000000286 3 48 19
1019 32.65000000000028 4 51 15
1019 32.70000000000028 4 51 15
1020 32.75000000000028 4 50 16
1021 32.800000000000274 4 49 17
1022 32.85000000000027 4 48 18
1022 32.90000000000027 4 48 18
1022 32.950000000000266 4 48 18
1024 33.00000000000026 4 50 16
1027 33.05000000000026 4 51 15
1028 33.10000000000026 4 50 16
1031 33.150000000000254 4 51 15
1034 33.20000000000025 5 51 14
1035 33.25000000000025 5 52 13
1035 33.300000000000246 5 52 13
1035 33.35000000000024 5 52 13
1035 33.40000000000024 5 52 13
1038 33.45000000000024 5 53 12
1038 33.500000000000234 5 53 12
1040 33.55000000000023 5 53 12
1041 33.60000000000023 6 53 11
1041 33.650000000000226 6 53 11
1041 33.70000000000022 6 53 11
1042 33.75000000000022 6 52 12
1046 33.80000000000022 8 50 12
1047 33.850000000000215 8 49 13
1049 33.90000000000021 7 48 15
1050 33.95000000000021 7 47 16
1051 34.000000000000206 8 47 15
1054 34.0500000000002 9 47 14
1054 34.1000000000002 9 47 14
1055 34.1500000000002 8 47 15
1055 34.200000000000195 8 47 15
1056 34.25000000000019 8 46 16
1057 34.30000000000019 9 46 15
1058 34.350000000000186 9 47 14
1060 34.40000000000018 9 47 14
1061 34.45000000000018 9 46 15
1062 34.50000000000018 9 47 14
1065 34.550000000000175 9 48 13
1068 34.60000000000017 9 49 12
1068 34.65000000000017 9 49 12
1071 34.700000000000166 8 49 13
1072 34.75000000000016 8 48 14
1073 34.80000000000016 8 49 13
1074 34.85000000000016 8 50 12
1074 34.900000000000155 8 50 12
1074 34.95000000000015 8 50 12
1076 35.00000000000015 8 50 12
1077 35.050000000000146 8 49 13
1078 35.10000000000014 8 48 14
1080 35.15000000000014 8 48 14
1081 35.20000000000014 8 47 15
1081 35.250000000000135 8 47 15
1081 35.30000000000013 8 47 15
1082 35.35000000000013 8 48 14
1084 35.40000000000013 8 48 14
1087 35.450000000000124 10 47 13
1089 35.50000000000012 10 45 15
1090 35.55000000000012 10 44 16
1091 35.600000000000115 9 44 17
1091 35.65000000000011 9 44 17
1094 35.70000000000011 8 44 18
1095 35.75000000000011 8 43 19
1098 35.800000000000104 8 42 20
1100 35.8500000000001 8 42 20
1102 35.9000000000001 8 44 18
1103 35.950000000000095 8 45 17
1103 36.00000000000009 8 45 17
1107 36.05000000000009 9 44 17
1109 36.10000000000009 10 43 17
1110 36.150000000000084 10 44 16
1110 36.20000000000008 10 44 16
1111 36.25000000000008 10 43 17
1114 36.300000000000075 9 45 16
1115 36.35000000000007 9 44 17
1117 36.40000000000007 8 43 19
1119 36.45000000000007 8 45 17
1121 36.500000000000064 8 43 19
1123 36.55000000000006 8 43 19
1123 36.60000000000006 8 43 19
1126 36.650000000000055 8 42 20
1126 36.70000000000005 8 42 20
1130 36.75000000000005 8 40 22
1132 36.80000000000005 8 40 22
1134 36.850000000000044 7 41 22
1137 36.90000000000004 7 42 21
1138 36.95000000000004 7 43 20
1140 37.000000000000036 6 42 22
1141 37.05000000000003 5 42 23
1143 37.10000000000003 5 42 23
1144 37.15000000000003 5 41 24
1144 37.200000000000024 5 41 24
1147 37.25000000000002 5 42 23
1147 37.30000000000002 5 42 23
1148 37.350000000000016 5 41 24
1149 37.40000000000001 6 41 23
1152 37.45000000000001 7 43 20
1154 37.50000000000001 6 44 20
1157 37.550000000000004 5 44 21
1158 37.6 5 45 20
1159 37.65 5 44 21
1160 37.699999999999996 5 43 22
1162 37.74999999999999 5 45 20
1164 37.79999999999999 4 44 22
1165 37.84999999999999 4 45 21
1167 37.899999999999984 4 45 21
1168 37.94999999999998 3 45 22
1168 37.99999999999998 3 45 22
1169 38.049999999999976 3 46 21
1170 38.09999999999997 2 46 22
1172 38.14999999999997 2 46 22
1175 38.19999999999997 3 46 21
1175 38.249999999999964 3 46 21
1176 38.29999999999996 3 47 20
1177 38.34999999999996 3 46 21
1179 38.399999999999956 3 46 21
1183 38.44999999999995 3 44 23
1183 38.49999999999995 3 44 23
1187 38.54999999999995 3 42 25
1189 38.599999999999945 3 40 27
1190 38.64999999999994 3 41 26
1194 38.69999999999994 5 41 24
1196 38.749999999999936 5 43 22
1199 38.79999999999993 5 42 23
1200 38.84999999999993 6 42 22
1201 38.89999999999993 6 43 21
1205 38.949999999999925 8 45 17
1208 38.99999999999992 10 44 16
1209 39.04999999999992 10 45 15
1209 39.099999999999916 10 45 15
1212 39.14999999999991 11 43 16
1213 39.19999999999991 11 44 15
1215 39.24999999999991 11 44 15
1216 39.299999999999905 11 43 16
1216 39.3499999999999 11 43 16
1216 39.3999999999999 11 43 16
1219 39.449999999999896 9 42 19
1222 39.49999999999989 8 42 20
1224 39.54999999999989 8 44 18
1227 39.59999999999989 8 43 19
1228 39.649999999999885 8 44 18
1229 39.69999999999988 8 45 17
1229 39.74999999999988 8 45 17
1229 39.799999999999876 8 45 17
1231 39.84999999999987 8 45 17
1231 39.89999999999987 8 45 17
1231 39.94999999999987 8 45 17
1233 39.999999999999865 7 46 17
1233 40.04999999999986 7 46 17
1236 40.09999999999986 6 46 18
1240 40.14999999999986 6 46 18
1242 40.199999999999854 7 45 18
1242 40.24999999999985 7 45 18
1243 40.29999999999985 7 44 19
1243 40.349999999999845 7 44 19
1243 40.39999999999984 7 44 19
1244 40.44999999999984 7 43 20
1245 40.49999999999984 6 43 21
1246 40.549999999999834 6 44 20
1248 40.59999999999983 6 44 20
1249 40.64999999999983 6 45 19
1252 40.699999999999825 7 43 20
1253 40.74999999999982 7 42 21
1255 40.79999999999982 6 41 23
1257 40.84999999999982 6 43 21
1258 40.899999999999814 6 42 22
1263 40.94999999999981 7 40 23
1264 40.99999999999981 8 40 22
1265 41.049999999999805 8 39 23
1266 41.0999999999998 8 38 24
1270 41.1499999999998 9 37 24
1271 41.1999999999998 10 37 23
1272 41.249999999999794 10 36 24
1274 41.29999999999979 10 36 24
1275 41.34999999999979 10 37 23
1278 41.399999999999785 12 36 22
1279 41.44999999999978 11 36 23
1280 41.49999999999978 11 37 22
1280 41.54999999999978 11 37 22
1281 41.599999999999774 10 37 23
1283 41.64999999999977 8 37 25
1285 41.69999999999977 8 37 25
1285 41.749999999999766 8 37 25
1287 41.79999999999976 9 38 23
1287 41.84999999999976 9 38 23
1287 41.89999999999976 9 38 23
1289 41.949999999999754 8 39 23
1291 41.99999999999975 8 39 23
1294 42.04999999999975 7 41 22
1295 42.099999999999746 7 40 23
1295 42.14999999999974 7 40 23
1295 42.19999999999974 7 40 23
1297 42.24999999999974 8 41 21
1297 42.299999999999734 8 41 21
1299 42.34999999999973 7 42 21
1301 42.39999999999973 8 43 19
1303 42.449999999999726 9 42 19
1303 42.49999999999972 9 42 19
1305 42.54999999999972 9 40 21
1306 42.59999999999972 9 41 20
1310 42.649999999999714 7 43 20
1311 42.69999999999971 7 42 21
1313 42.74999999999971 7 42 21
1315 42.799999999999706 7 42 21
1316 42.8499999999997 7 41 22
1322 42.8999999999997 8 46 16
1323 42.9499999999997 8 45 17
1326 42.999999999999694 8 44 18
