step time x y u
153 4.699999999999991 36 15 19
154 4.749999999999991 35 15 20
158 4.799999999999991 35 15 20
159 4.849999999999991 34 15 21
159 4.899999999999991 34 15 21
160 4.94999999999999 34 16 20
162 4.99999999999999 32 16 22
165 5.04999999999999 32 17 21
166 5.09999999999999 32 16 22
170 5.14999999999999 31 13 26
171 5.1999999999999895 30 13 27
172 5.249999999999989 31 13 26
172 5.299999999999989 31 13 26
172 5.349999999999989 31 13 26
177 5.399999999999989 34 15 21
180 5.449999999999989 35 15 20
181 5.4999999999999885 34 15 21
183 5.549999999999988 32 15 23
185 5.599999999999988 32 17 21
185 5.649999999999988 32 17 21
187 5.699999999999988 32 15 23
188 5.749999999999988 32 14 24
188 5.799999999999987 32 14 24
191 5.849999999999987 31 16 23
193 5.899999999999987 31 16 23
195 5.949999999999987 31 16 23
198 5.999999999999987 31 13 26
199 6.0499999999999865 31 14 25
200 6.099999999999986 32 14 24
202 6.149999999999986 33 15 22
204 6.199999999999986 35 15 20
205 6.249999999999986 36 15 19
206 6.299999999999986 35 15 20
207 6.349999999999985 35 14 21
207 6.399999999999985 35 14 21
210 6.449999999999985 36 16 18
214 6.499999999999985 37 17 16
216 6.549999999999985 37 15 18
217 6.5999999999999845 38 15 17
219 6.649999999999984 40 15 15
223 6.699999999999984 39 16 15
224 6.749999999999984 39 17 14
225 6.799999999999984 40 17 13
225 6.849999999999984 40 17 13
227 6.8999999999999835 40 17 13
229 6.949999999999983 38 17 15
231 6.999999999999983 39 18 13
234 7.049999999999983 38 16 16
237 7.099999999999983 37 16 17
237 7.149999999999983 37 16 17
242 7.199999999999982 38 16 16
244 7.249999999999982 40 16 14
248 7.299999999999982 39 19 12
249 7.349999999999982 40 19 11
252 7.399999999999982 40 18 12
254 7.4499999999999815 40 16 14
256 7.499999999999981 39 17 14
257 7.549999999999981 38 17 15
259 7.599999999999981 40 17 13
261 7.649999999999981 39 16 15
263 7.699999999999981 40 15 15
265 7.7499999999999805 40 15 15
266 7.79999999999998 41 15 14
267 7.84999999999998 40 15 15
267 7.89999999999998 40 15 15
268 7.94999999999998 39 15 16
270 7.99999999999998 39 17 14
273 8.04999999999998 39 16 15
276 8.09999999999998 36 16 18
276 8.14999999999998 36 16 18
279 8.199999999999982 33 16 21
281 8.249999999999982 31 16 23
284 8.299999999999983 31 15 24
286 8.349999999999984 30 14 26
288 8.399999999999984 28 14 28
289 8.449999999999985 28 13 29
290 8.499999999999986 29 13 28
291 8.549999999999986 29 14 27
293 8.599999999999987 30 15 25
293 8.649999999999988 30 15 25
295 8.699999999999989 31 14 25
295 8.74999999999999 31 14 25
297 8.79999999999999 32 13 25
301 8.84999999999999 29 14 27
302 8.899999999999991 29 15 26
303 8.949999999999992 30 15 25
303 8.999999999999993 30 15 25
306 9.049999999999994 31 15 24
306 9.099999999999994 31 15 24
307 9.149999999999995 30 15 25
313 9.199999999999996 27 16 27
314 9.249999999999996 26 16 28
316 9.299999999999997 24 16 30
319 9.349999999999998 24 17 29
320 9.399999999999999 25 17 28
321 9.45 25 18 27
322 9.5 25 19 26
323 9.55 26 19 25
324 9.600000000000001 27 19 24
328 9.650000000000002 27 19 24
333 9.700000000000003 26 19 25
334 9.750000000000004 25 19 26
335 9.800000000000004 26 19 25
339 9.850000000000005 25 18 27
343 9.900000000000006 23 20 27
343 9.950000000000006 23 20 27
343 10.000000000000007 23 20 27
343 10.050000000000008 23 20 27
345 10.100000000000009 23 20 27
349 10.15000000000001 21 22 27
349 10.20000000000001 21 22 27
351 10.25000000000001 21 22 27
351 10.300000000000011 21 22 27
351 10.350000000000012 21 22 27
352 10.400000000000013 21 23 26
354 10.450000000000014 21 21 28
355 10.500000000000014 21 22 27
358 10.550000000000015 21 25 24
359 10.600000000000016 22 25 23
359 10.650000000000016 22 25 23
360 10.700000000000017 22 26 22
363 10.750000000000018 22 27 21
366 10.800000000000018 23 27 20
366 10.85000000000002 23 27 20
368 10.90000000000002 24 28 18
368 10.95000000000002 24 28 18
369 11.000000000000021 24 29 17
370 11.050000000000022 24 28 18
371 11.100000000000023 24 29 17
373 11.150000000000023 23 28 19
374 11.200000000000024 24 28 18
377 11.250000000000025 25 26 19
378 11.300000000000026 25 25 20
379 11.350000000000026 25 24 21
381 11.400000000000027 26 23 21
386 11.450000000000028 28 24 18
386 11.500000000000028 28 24 18
389 11.55000000000003 28 23 19
391 11.60000000000003 29 22 19
393 11.65000000000003 28 23 19
395 11.700000000000031 28 23 19
396 11.750000000000032 29 23 18
399 11.800000000000033 29 24 17
401 11.850000000000033 27 24 19
401 11.900000000000034 27 24 19
402 11.950000000000035 26 24 20
405 12.000000000000036 24 23 23
407 12.050000000000036 23 22 25
410 12.100000000000037 24 22 24
411 12.150000000000038 25 22 23
413 12.200000000000038 26 21 23
415 12.250000000000039 27 22 21
418 12.30000000000004 28 22 20
423 12.35000000000004 28 23 19
423 12.400000000000041 28 23 19
425 12.450000000000042 28 23 19
428 12.500000000000043 27 21 22
429 12.550000000000043 27 22 21
431 12.600000000000044 25 22 23
437 12.650000000000045 27 24 19
439 12.700000000000045 25 24 21
442 12.750000000000046 25 25 20
443 12.800000000000047 25 26 19
444 12.850000000000048 26 26 18
446 12.900000000000048 27 27 16
447 12.950000000000049 26 27 17
450 13.00000000000005 26 24 20
452 13.05000000000005 27 25 18
457 13.100000000000051 27 24 19
460 13.150000000000052 28 22 20
460 13.200000000000053 28 22 20
460 13.250000000000053 28 22 20
462 13.300000000000054 30 22 18
462 13.350000000000055 30 22 18
463 13.400000000000055 31 22 17
464 13.450000000000056 30 22 18
467 13.500000000000057 32 21 17
470 13.550000000000058 31 21 18
470 13.600000000000058 31 21 18
472 13.650000000000059 31 21 18
473 13.70000000000006 30 21 19
474 13.75000000000006 29 21 20
475 13.800000000000061 29 20 21
476 13.850000000000062 30 20 20
477 13.900000000000063 31 20 19
480 13.950000000000063 30 18 22
482 14.000000000000064 31 17 22
483 14.050000000000065 32 17 21
483 14.100000000000065 32 17 21
485 14.150000000000066 32 17 21
486 14.200000000000067 33 17 20
487 14.250000000000068 32 17 21
489 14.300000000000068 33 16 21
491 14.350000000000069 32 17 21
493 14.40000000000007 32 15 23
495 14.45000000000007 30 15 25
495 14.500000000000071 30 15 25
496 14.550000000000072 31 15 24
498 14.600000000000072 31 15 24
499 14.650000000000073 31 14 25
500 14.700000000000074 31 15 24
500 14.750000000000075 31 15 24
503 14.800000000000075 31 16 23
503 14.850000000000076 31 16 23
505 14.900000000000077 31 16 23
507 14.950000000000077 32 15 23
508 15.000000000000078 31 15 24
508 15.050000000000079 31 15 24
510 15.10000000000008 31 17 22
511 15.15000000000008 30 17 23
511 15.200000000000081 30 17 23
512 15.250000000000082 31 17 22
516 15.300000000000082 31 17 22
517 15.350000000000083 31 16 23
518 15.400000000000084 30 16 24
519 15.450000000000085 29 16 25
520 15.500000000000085 30 16 24
521 15.550000000000086 31 16 23
522 15.600000000000087 32 16 22
525 15.650000000000087 34 17 19
526 15.700000000000088 35 17 18
528 15.750000000000089 34 16 20
529 15.80000000000009 33 16 21
530 15.85000000000009 33 15 22
530 15.900000000000091 33 15 22
532 15.950000000000092 35 15 20
535 16.000000000000092 32 15 23
537 16.050000000000093 34 15 21
543 16.100000000000094 33 18 19
544 16.150000000000095 33 17 20
548 16.200000000000095 34 18 18
548 16.250000000000096 34 18 18
549 16.300000000000097 35 18 17
550 16.350000000000097 34 18 18
551 16.400000000000098 34 17 19
553 16.4500000000001 35 18 17
558 16.5000000000001 31 19 20
559 16.5500000000001 30 19 21
561 16.6000000000001 30 19 21
563 16.6500000000001 30 19 21
564 16.700000000000102 30 20 20
565 16.750000000000103 30 19 21
568 16.800000000000104 29 19 22
569 16.850000000000104 28 19 23
570 16.900000000000105 27 19 24
572 16.950000000000106 26 20 24
576 17.000000000000107 27 19 24
579 17.050000000000107 26 19 25
580 17.100000000000108 26 20 24
582 17.15000000000011 25 21 24
583 17.20000000000011 25 20 25
585 17.25000000000011 27 20 23
585 17.30000000000011 27 20 23
585 17.35000000000011 27 20 23
588 17.400000000000112 28 20 22
591 17.450000000000113 29 20 21
591 17.500000000000114 29 20 21
592 17.550000000000114 29 19 22
596 17.600000000000115 27 19 24
597 17.650000000000116 28 19 23
598 17.700000000000117 28 20 22
599 17.750000000000117 28 19 23
602 17.800000000000118 27 19 24
605 17.85000000000012 27 18 25
608 17.90000000000012 29 19 22
608 17.95000000000012 29 19 22
612 18.00000000000012 28 18 24
612 18.05000000000012 28 18 24
613 18.100000000000122 28 17 25
615 18.150000000000123 30 17 23
618 18.200000000000124 32 16 22
621 18.250000000000124 33 14 23
623 18.300000000000125 32 13 25
625 18.350000000000126 32 13 25
626 18.400000000000126 31 13 26
630 18.450000000000127 30 14 26
631 18.500000000000128 31 14 25
632 18.55000000000013 32 14 24
634 18.60000000000013 31 15 24
635 18.65000000000013 31 14 25
635 18.70000000000013 31 14 25
636 18.75000000000013 31 15 24
637 18.800000000000132 31 16 23
640 18.850000000000133 31 15 24
644 18.900000000000134 32 14 24
645 18.950000000000134 32 15 23
646 19.000000000000135 31 15 24
649 19.050000000000136 34 15 21
650 19.100000000000136 35 15 20
653 19.150000000000137 36 15 19
654 19.200000000000138 36 14 20
654 19.25000000000014 36 14 20
657 19.30000000000014 37 12 21
658 19.35000000000014 37 13 20
661 19.40000000000014 36 13 21
661 19.45000000000014 36 13 21
667 19.500000000000142 38 13 19
669 19.550000000000143 38 13 19
672 19.600000000000144 37 11 22
675 19.650000000000144 38 11 21
680 19.700000000000145 37 13 20
680 19.750000000000146 37 13 20
682 19.800000000000146 37 13 20
684 19.850000000000147 36 14 20
685 19.900000000000148 36 13 21
687 19.95000000000015 38 13 19
688 20.00000000000015 37 13 20
690 20.05000000000015 37 11 22
691 20.10000000000015 38 11 21
694 20.15000000000015 37 11 22
695 20.200000000000152 36 11 23
696 20.250000000000153 37 11 22
698 20.300000000000153 37 11 22
701 20.350000000000154 38 11 21
701 20.400000000000155 38 11 21
702 20.450000000000156 38 10 22
703 20.500000000000156 37 10 23
707 20.550000000000157 39 10 21
711 20.600000000000158 39 10 21
712 20.65000000000016 38 10 22
713 20.70000000000016 38 9 23
714 20.75000000000016 38 10 22
715 20.80000000000016 39 10 21
716 20.85000000000016 39 11 20
717 20.900000000000162 39 10 21
719 20.950000000000163 38 9 23
720 21.000000000000163 37 9 24
720 21.050000000000164 37 9 24
722 21.100000000000165 38 10 22
725 21.150000000000166 37 10 23
726 21.200000000000166 36 10 24
730 21.250000000000167 36 10 24
732 21.300000000000168 36 10 24
734 21.35000000000017 38 10 22
735 21.40000000000017 39 10 21
740 21.45000000000017 38 10 22
741 21.50000000000017 37 10 23
744 21.55000000000017 37 9 24
744 21.600000000000172 37 9 24
744 21.650000000000173 37 9 24
748 21.700000000000173 36 10 24
750 21.750000000000174 36 8 26
750 21.800000000000175 36 8 26
751 21.850000000000176 35 8 27
754 21.900000000000176 36 8 26
755 21.950000000000177 36 9 25
758 22.000000000000178 37 9 24
759 22.05000000000018 38 9 23
760 22.10000000000018 39 9 22
762 22.15000000000018 39 9 22
767 22.20000000000018 38 9 23
768 22.25000000000018 37 9 24
769 22.300000000000182 36 9 25
771 22.350000000000183 38 9 23
772 22.400000000000183 39 9 22
774 22.450000000000184 40 8 22
774 22.500000000000185 40 8 22
775 22.550000000000185 41 8 21
779 22.600000000000186 38 7 25
784 22.650000000000187 37 7 26
784 22.700000000000188 37 7 26
784 22.75000000000019 37 7 26
784 22.80000000000019 37 7 26
784 22.85000000000019 37 7 26
786 22.90000000000019 37 9 24
790 22.95000000000019 36 10 24
793 23.000000000000192 36 11 23
797 23.050000000000193 37 12 21
799 23.100000000000193 36 13 21
800 23.150000000000194 37 13 20
801 23.200000000000195 37 12 21
803 23.250000000000195 38 11 21
807 23.300000000000196 40 11 19
809 23.350000000000197 40 11 19
810 23.400000000000198 41 11 18
811 23.4500000000002 42 11 17
813 23.5000000000002 43 10 17
815 23.5500000000002 43 8 19
816 23.6000000000002 43 9 18
817 23.6500000000002 43 8 19
818 23.700000000000202 44 8 18
819 23.750000000000203 44 7 19
823 23.800000000000203 46 7 17
823 23.850000000000204 46 7 17
825 23.900000000000205 46 7 17
827 23.950000000000205 46 7 17
827 24.000000000000206 46 7 17
827 24.050000000000207 46 7 17
828 24.100000000000207 47 7 16
831 24.150000000000208 47 6 17
832 24.20000000000021 47 7 16
832 24.25000000000021 47 7 16
834 24.30000000000021 45 7 18
835 24.35000000000021 44 7 19
838 24.40000000000021 43 7 20
841 24.450000000000212 43 8 19
841 24.500000000000213 43 8 19
842 24.550000000000214 42 8 20
845 24.600000000000215 43 8 19
845 24.650000000000215 43 8 19
845 24.700000000000216 43 8 19
846 24.750000000000217 44 8 18
848 24.800000000000217 45 7 18
849 24.850000000000218 45 6 19
850 24.90000000000022 45 7 18
850 24.95000000000022 45 7 18
853 25.00000000000022 45 8 17
853 25.05000000000022 45 8 17
853 25.10000000000022 45 8 17
856 25.150000000000222 45 9 16
856 25.200000000000223 45 9 16
859 25.250000000000224 44 9 17
861 25.300000000000225 46 9 15
864 25.350000000000225 49 9 12
866 25.400000000000226 51 9 10
868 25.450000000000227 50 8 12
871 25.500000000000227 49 8 13
872 25.550000000000228 50 8 12
873 25.60000000000023 50 7 13
874 25.65000000000023 51 7 12
875 25.70000000000023 52 7 11
876 25.75000000000023 52 6 12
877 25.80000000000023 51 6 13
878 25.850000000000232 51 5 14
878 25.900000000000233 51 5 14
879 25.950000000000234 52 5 13
880 26.000000000000234 53 5 12
881 26.050000000000235 52 5 13
881 26.100000000000236 52 5 13
882 26.150000000000237 51 5 14
884 26.200000000000237 53 5 12
886 26.250000000000238 53 5 12
888 26.30000000000024 51 5 14
890 26.35000000000024 53 5 12
892 26.40000000000024 53 5 12
892 26.45000000000024 53 5 12
893 26.50000000000024 52 5 13
895 26.550000000000242 52 5 13
896 26.600000000000243 53 5 12
896 26.650000000000244 53 5 12
898 26.700000000000244 53 5 12
900 26.750000000000245 55 5 10
900 26.800000000000246 55 5 10
901 26.850000000000247 54 5 11
902 26.900000000000247 53 5 12
902 26.950000000000248 53 5 12
902 27.00000000000025 53 5 12
902 27.05000000000025 53 5 12
902 27.10000000000025 53 5 12
904 27.15000000000025 53 5 12
905 27.20000000000025 54 5 11
906 27.250000000000252 55 5 10
906 27.300000000000253 55 5 10
907 27.350000000000254 56 5 9
909 27.400000000000254 56 5 9
912 27.450000000000255 56 6 8
913 27.500000000000256 56 5 9
913 27.550000000000257 56 5 9
915 27.600000000000257 55 6 9
917 27.650000000000258 57 6 7
920 27.70000000000026 58 6 6
921 27.75000000000026 58 5 7
922 27.80000000000026 57 5 8
924 27.85000000000026 55 5 10
928 27.90000000000026 54 4 12
930 27.950000000000262 52 4 14
931 28.000000000000263 51 4 15
934 28.050000000000264 50 4 16
936 28.100000000000264 50 4 16
938 28.150000000000265 51 5 14
940 28.200000000000266 52 4 14
940 28.250000000000266 52 4 14
940 28.300000000000267 52 4 14
941 28.350000000000268 53 4 13
942 28.40000000000027 53 5 12
943 28.45000000000027 52 5 13
944 28.50000000000027 51 5 14
946 28.55000000000027 51 5 14
947 28.60000000000027 50 5 15
950 28.650000000000272 49 5 16
950 28.700000000000273 49 5 16
953 28.750000000000274 48 5 17
953 28.800000000000274 48 5 17
959 28.850000000000275 48 5 17
962 28.900000000000276 51 5 14
962 28.950000000000276 51 5 14
964 29.000000000000277 51 5 14
966 29.050000000000278 49 5 16
967 29.10000000000028 50 5 15
967 29.15000000000028 50 5 15
968 29.20000000000028 50 4 16
969 29.25000000000028 49 4 17
969 29.30000000000028 49 4 17
970 29.350000000000282 49 3 18
972 29.400000000000283 49 3 18
974 29.450000000000284 49 3 18
975 29.500000000000284 48 3 19
975 29.550000000000285 48 3 19
975 29.600000000000286 48 3 19
978 29.650000000000286 50 2 18
978 29.700000000000287 50 2 18
978 29.750000000000288 50 2 18
979 29.80000000000029 49 2 19
979 29.85000000000029 49 2 19
979 29.90000000000029 49 2 19
981 29.95000000000029 51 2 17
981 30.00000000000029 51 2 17
981 30.050000000000292 51 2 17
981 30.100000000000293 51 2 17
982 30.150000000000293 50 2 18
986 30.200000000000294 52 2 16
986 30.250000000000295 52 2 16
986 30.300000000000296 52 2 16
986 30.350000000000296 52 2 16
986 30.400000000000297 52 2 16
987 30.450000000000298 52 3 15
992 30.5000000000003 55 3 12
993 30.5500000000003 56 3 11
994 30.6000000000003 55 3 12
994 30.6500000000003 55 3 12
994 30.7000000000003 55 3 12
996 30.750000000000302 55 3 12
996 30.800000000000303 55 3 12
997 30.850000000000303 54 3 13
1001 30.900000000000304 50 3 17
1002 30.950000000000305 51 3 16
1003 31.000000000000306 52 3 15
1007 31.050000000000306 54 3 13
1008 31.100000000000307 54 4 12
1009 31.150000000000308 53 4 13
1009 31.20000000000031 53 4 13
1009 31.25000000000031 53 4 13
1009 31.30000000000031 53 4 13
1010 31.35000000000031 52 4 14
1011 31.40000000000031 52 5 13
1012 31.450000000000312 51 5 14
1013 31.500000000000313 52 5 13
1014 31.550000000000313 53 5 12
1016 31.600000000000314 54 4 12
1017 31.650000000000315 55 4 11
1018 31.700000000000315 56 4 10
1019 31.750000000000316 55 4 11
1019 31.800000000000317 55 4 11
1020 31.850000000000318 56 4 10
1020 31.90000000000032 56 4 10
1022 31.95000000000032 56 4 10
1023 32.00000000000032 56 3 11
1025 32.05000000000032 54 3 13
1025 32.100000000000314 54 3 13
1028 32.15000000000031 56 2 12
1028 32.20000000000031 56 2 12
1030 32.250000000000306 57 1 12
1031 32.3000000000003 56 1 13
1032 32.3500000000003 57 1 12
1032 32.4000000000003 57 1 12
1033 32.450000000000294 58 1 11
1034 32.50000000000029 57 1 12
1035 32.55000000000029 57 2 11
1038 32.600000000000286 56 2 12
1041 32.65000000000028 59 2 9
1044 32.70000000000028 60 2 8
1046 32.75000000000028 60 2 8
1048 32.800000000000274 60 4 6
1052 32.85000000000027 60 2 8
1054 32.90000000000027 60 2 8
1055 32.950000000000266 59 2 9
1057 33.00000000000026 59 2 9
1057 33.05000000000026 59 2 9
1059 33.10000000000026 59 2 9
1061 33.150000000000254 58 3 9
1063 33.20000000000025 58 3 9
1064 33.25000000000025 57 3 10
1066 33.300000000000246 57 3 10
1067 33.35000000000024 56 3 11
1070 33.40000000000024 57 3 10
1070 33.45000000000024 57 3 10
1071 33.500000000000234 58 3 9
1073 33.55000000000023 58 3 9
1074 33.60000000000023 57 3 10
1076 33.650000000000226 55 3 12
1077 33.70000000000022 55 4 11
1077 33.75000000000022 55 4 11
1080 33.80000000000022 55 3 12
1083 33.850000000000215 56 3 11
1084 33.90000000000021 57 3 10
1088 33.95000000000021 57 3 10
1090 34.000000000000206 58 4 8
1092 34.0500000000002 58 4 8
1092 34.1000000000002 58 4 8
1095 34.1500000000002 57 4 9
1096 34.200000000000195 56 4 10
1096 34.25000000000019 56 4 10
1098 34.30000000000019 57 3 10
1099 34.350000000000186 56 3 11
1099 34.40000000000018 56 3 11
1099 34.45000000000018 56 3 11
1099 34.50000000000018 56 3 11
1102 34.550000000000175 57 1 12
1105 34.60000000000017 57 2 11
1107 34.65000000000017 55 2 13
1109 34.700000000000166 53 2 15
1109 34.75000000000016 53 2 15
1111 34.80000000000016 55 2 13
1112 34.85000000000016 54 2 14
1113 34.900000000000155 53 2 15
1113 34.95000000000015 53 2 15
1113 35.00000000000015 53 2 15
1113 35.050000000000146 53 2 15
1114 35.10000000000014 54 2 14
1115 35.15000000000014 53 2 15
1115 35.20000000000014 53 2 15
1116 35.250000000000135 54 2 14
1117 35.30000000000013 53 2 15
1117 35.35000000000013 53 2 15
1117 35.40000000000013 53 2 15
1119 35.450000000000124 53 2 15
1119 35.50000000000012 53 2 15
1120 35.55000000000012 54 2 14
1120 35.600000000000115 54 2 14
1121 35.65000000000011 55 2 13
1121 35.70000000000011 55 2 13
1122 35.75000000000011 54 2 14
1123 35.800000000000104 55 2 13
1127 35.8500000000001 55 2 13
1127 35.9000000000001 55 2 13
1130 35.950000000000095 53 3 14
1133 36.00000000000009 53 2 15
1138 36.05000000000009 52 4 14
1141 36.10000000000009 51 4 15
1142 36.150000000000084 51 5 14
1145 36.20000000000008 50 5 15
1145 36.25000000000008 50 5 15
1147 36.300000000000075 50 5 15
1150 36.35000000000007 50 6 14
1151 36.40000000000007 50 5 15
1151 36.45000000000007 50 5 15
1153 36.500000000000064 51 4 15
1154 36.55000000000006 51 3 16
1155 36.60000000000006 52 3 15
1156 36.650000000000055 51 3 16
1156 36.70000000000005 51 3 16
1156 36.75000000000005 51 3 16
1159 36.80000000000005 52 3 15
1159 36.850000000000044 52 3 15
1159 36.90000000000004 52 3 15
1161 36.95000000000004 54 3 13
1161 37.000000000000036 54 3 13
1163 37.05000000000003 54 3 13
1163 37.10000000000003 54 3 13
1164 37.15000000000003 55 3 12
1164 37.200000000000024 55 3 12
1166 37.25000000000002 55 3 12
1167 37.30000000000002 56 3 11
1167 37.350000000000016 56 3 11
1168 37.40000000000001 55 3 12
1169 37.45000000000001 54 3 13
1169 37.50000000000001 54 3 13
1170 37.550000000000004 54 4 12
1171 37.6 55 4 11
1172 37.65 54 4 12
1173 37.699999999999996 54 3 13
1173 37.74999999999999 54 3 13
1174 37.79999999999999 53 3 14
1176 37.84999999999999 53 3 14
1178 37.899999999999984 51 3 16
1180 37.94999999999998 49 3 18
1181 37.99999999999998 49 2 19
1182 38.049999999999976 50 2 18
1182 38.09999999999997 50 2 18
1182 38.14999999999997 50 2 18
1184 38.19999999999997 50 2 18
1188 38.249999999999964 51 1 18
1188 38.29999999999996 51 1 18
1188 38.34999999999996 51 1 18
1190 38.399999999999956 50 2 18
1191 38.44999999999995 51 2 17
1194 38.49999999999995 52 2 16
1196 38.54999999999995 50 2 18
1197 38.599999999999945 51 2 17
1198 38.64999999999994 52 2 16
1199 38.69999999999994 52 3 15
1201 38.749999999999936 51 4 15
1202 38.79999999999993 52 4 14
1204 38.84999999999993 52 4 14
1205 38.89999999999993 52 5 13
1208 38.949999999999925 52 6 12
1209 38.99999999999992 51 6 13
1209 39.04999999999992 51 6 13
1209 39.099999999999916 51 6 13
1211 39.14999999999991 49 6 15
1213 39.19999999999991 49 6 15
1214 39.24999999999991 49 7 14
1214 39.299999999999905 49 7 14
1217 39.3499999999999 50 7 13
1218 39.3999999999999 51 7 12
1219 39.449999999999896 50 7 13
1222 39.49999999999989 51 7 12
1223 39.54999999999989 51 6 13
1226 39.59999999999989 52 6 12
1227 39.649999999999885 52 5 13
1228 39.69999999999988 51 5 14
1231 39.74999999999988 51 6 13
1232 39.799999999999876 52 6 12
1233 39.84999999999987 52 7 11
1236 39.89999999999987 52 8 10
1236 39.94999999999987 52 8 10
1236 39.999999999999865 52 8 10
1236 40.04999999999986 52 8 10
1238 40.09999999999986 50 8 12
1238 40.14999999999986 50 8 12
1238 40.199999999999854 50 8 12
1238 40.24999999999985 50 8 12
1242 40.29999999999985 49 7 14
1243 40.349999999999845 50 7 13
1243 40.39999999999984 50 7 13
1243 40.44999999999984 50 7 13
1244 40.49999999999984 51 7 12
1244 40.549999999999834 51 7 12
1247 40.59999999999983 52 7 11
1247 40.64999999999983 52 7 11
1248 40.699999999999825 53 7 10
1251 40.74999999999982 53 6 11
1253 40.79999999999982 51 6 13
1254 40.84999999999982 52 6 12
1255 40.899999999999814 52 7 11
1257 40.94999999999981 52 7 11
1258 40.99999999999981 51 7 12
1259 41.049999999999805 51 6 13
1261 41.0999999999998 52 5 13
1261 41.1499999999998 52 5 13
1263 41.1999999999998 52 5 13
1265 41.249999999999794 50 5 15
1265 41.29999999999979 50 5 15
1267 41.34999999999979 49 4 17
1271 41.399999999999785 51 4 15
1271 41.44999999999978 51 4 15
1273 41.49999999999978 51 4 15
1273 41.54999999999978 51 4 15
1274 41.599999999999774 50 4 16
1278 41.64999999999977 49 3 18
1279 41.69999999999977 49 4 17
1282 41.749999999999766 50 4 16
1283 41.79999999999976 49 4 17
1283 41.84999999999976 49 4 17
1285 41.89999999999976 48 5 17
1287 41.949999999999754 48 5 17
1287 41.99999999999975 48 5 17
1289 42.04999999999975 47 4 19
1290 42.099999999999746 46 4 20
1292 42.14999999999974 46 4 20
1295 42.19999999999974 43 4 23
1297 42.24999999999974 44 5 21
1298 42.299999999999734 45 5 20
1301 42.34999999999973 47 6 17
1301 42.39999999999973 47 6 17
1302 42.449999999999726 48 6 16
1303 42.49999999999972 49 6 15
1303 42.54999999999972 49 6 15
1304 42.59999999999972 50 6 14
1305 42.649999999999714 51 6 13
1306 42.69999999999971 52 6 12
1309 42.74999999999971 52 5 13
1310 42.799999999999706 53 5 12
1311 42.8499999999997 54 5 11
1311 42.8999999999997 54 5 11
