step time x y u
1250 43.04999999999969 4 50 16
1251 43.09999999999969 4 51 15
1252 43.149999999999686 4 50 16
1253 43.19999999999968 4 51 15
1255 43.24999999999968 4 51 15
1257 43.29999999999968 4 51 15
1259 43.349999999999675 4 49 17
1259 43.39999999999967 4 49 17
1260 43.44999999999967 4 48 18
1263 43.499999999999666 3 48 19
1264 43.54999999999966 3 49 18
1265 43.59999999999966 2 49 19
1265 43.64999999999966 2 49 19
1268 43.699999999999655 3 49 18
1269 43.74999999999965 3 48 19
1270 43.79999999999965 3 49 18
1272 43.849999999999646 3 47 20
1272 43.89999999999964 3 47 20
1273 43.94999999999964 4 47 19
1274 43.99999999999964 4 48 18
1276 44.049999999999635 5 49 16
1276 44.09999999999963 5 49 16
1279 44.14999999999963 5 50 15
1282 44.199999999999626 6 50 14
1282 44.24999999999962 6 50 14
1284 44.29999999999962 6 50 14
1284 44.34999999999962 6 50 14
1287 44.399999999999615 6 51 13
1289 44.44999999999961 6 49 15
1290 44.49999999999961 6 48 16
1292 44.549999999999606 7 47 16
1293 44.5999999999996 7 48 15
1294 44.6499999999996 7 49 14
1297 44.6999999999996 6 49 15
1299 44.749999999999595 6 47 17
1299 44.79999999999959 6 47 17
1300 44.84999999999959 6 46 18
1300 44.89999999999959 6 46 18
1303 44.949999999999584 5 48 17
1303 44.99999999999958 5 48 17
1304 45.04999999999958 6 48 16
1305 45.099999999999575 5 48 17
1308 45.14999999999957 7 49 14
1312 45.19999999999957 8 48 14
1317 45.24999999999957 9 48 13
1319 45.299999999999564 8 47 15
1322 45.34999999999956 7 49 14
1322 45.39999999999956 7 49 14
1326 45.449999999999555 7 51 12
1328 45.49999999999955 7 51 12
1328 45.54999999999955 7 51 12
1329 45.59999999999955 7 52 11
1329 45.649999999999544 7 52 11
1330 45.69999999999954 7 51 12
1330 45.74999999999954 7 51 12
1331 45.799999999999535 7 52 11
1333 45.84999999999953 7 50 13
1334 45.89999999999953 7 51 12
1336 45.94999999999953 6 50 14
1336 45.999999999999524 6 50 14
1340 46.04999999999952 7 51 12
1344 46.09999999999952 6 50 14
1345 46.149999999999515 6 49 15
1346 46.19999999999951 6 48 16
1346 46.24999999999951 6 48 16
1346 46.29999999999951 6 48 16
1348 46.349999999999504 5 49 16
1349 46.3999999999995 5 48 17
1350 46.4499999999995 5 49 16
1354 46.499999999999496 4 48 18
1354 46.54999999999949 4 48 18
1355 46.59999999999949 4 47 19
1356 46.64999999999949 4 46 20
1356 46.699999999999484 4 46 20
1357 46.74999999999948 4 47 19
1360 46.79999999999948 5 47 18
1361 46.849999999999476 4 47 19
1363 46.89999999999947 4 47 19
1363 46.94999999999947 4 47 19
1364 46.99999999999947 4 48 18
1364 47.049999999999464 4 48 18
1369 47.09999999999946 3 46 21
1369 47.14999999999946 3 46 21
1371 47.199999999999456 4 45 21
1373 47.24999999999945 4 45 21
1374 47.29999999999945 5 45 20
1374 47.34999999999945 5 45 20
1376 47.399999999999444 7 45 18
1377 47.44999999999944 6 45 19
1377 47.49999999999944 6 45 19
1379 47.549999999999436 6 45 19
1379 47.59999999999943 6 45 19
1379 47.64999999999943 6 45 19
1379 47.69999999999943 6 45 19
1381 47.749999999999424 7 44 19
1382 47.79999999999942 7 43 20
1386 47.84999999999942 9 45 16
1388 47.899999999999416 8 46 16
1391 47.94999999999941 9 44 17
1393 47.99999999999941 11 44 15
1393 48.04999999999941 11 44 15
1395 48.099999999999405 10 45 15
1395 48.1499999999994 10 45 15
1398 48.1999999999994 10 46 14
1400 48.249999999999396 9 47 14
1404 48.29999999999939 10 48 12
1406 48.34999999999939 10 48 12
1408 48.39999999999939 10 48 12
1409 48.449999999999385 10 49 11
1409 48.49999999999938 10 49 11
1410 48.54999999999938 10 48 12
1413 48.599999999999376 10 47 13
1415 48.64999999999937 9 48 13
1417 48.69999999999937 9 50 11
1419 48.74999999999937 8 49 13
1421 48.799999999999365 8 49 13
1422 48.84999999999936 7 49 14
1425 48.89999999999936 7 48 15
1427 48.949999999999356 8 47 15
1427 48.99999999999935 8 47 15
1427 49.04999999999935 8 47 15
1430 49.09999999999935 9 45 16
1431 49.149999999999345 8 45 17
1434 49.19999999999934 8 44 18
1435 49.24999999999934 8 45 17
1436 49.299999999999336 7 45 18
1437 49.34999999999933 7 46 17
1438 49.39999999999933 7 45 18
1439 49.44999999999933 7 46 17
1440 49.499999999999325 7 45 18
1441 49.54999999999932 7 46 17
1441 49.59999999999932 7 46 17
1442 49.64999999999932 6 46 18
1444 49.699999999999314 6 44 20
1445 49.74999999999931 6 45 19
1446 49.79999999999931 5 45 20
1450 49.849999999999305 5 45 20
1450 49.8999999999993 5 45 20
1451 49.9499999999993 5 44 21
1453 49.9999999999993 5 46 19
1453 50.049999999999294 5 46 19
1454 50.09999999999929 5 47 18
1455 50.14999999999929 5 48 17
1455 50.199999999999285 5 48 17
1455 50.24999999999928 5 48 17
1458 50.29999999999928 5 49 16
1458 50.34999999999928 5 49 16
1459 50.399999999999274 6 49 15
1459 50.44999999999927 6 49 15
1461 50.49999999999927 5 50 15
1463 50.549999999999265 5 48 17
1464 50.59999999999926 6 48 16
1464 50.64999999999926 6 48 16
1464 50.69999999999926 6 48 16
1466 50.749999999999254 6 46 18
1468 50.79999999999925 6 48 16
1468 50.84999999999925 6 48 16
1469 50.899999999999245 5 48 17
1472 50.94999999999924 5 49 16
1473 50.99999999999924 5 50 15
1478 51.04999999999924 4 50 16
1479 51.099999999999234 4 49 17
1479 51.14999999999923 4 49 17
1479 51.19999999999923 4 49 17
1481 51.249999999999226 4 51 15
1482 51.29999999999922 4 50 16
1484 51.34999999999922 3 49 18
1485 51.39999999999922 3 50 17
1485 51.449999999999214 3 50 17
1488 51.49999999999921 3 51 16
1489 51.54999999999921 3 52 15
1493 51.599999999999206 3 48 19
1495 51.6499999999992 3 48 19
1495 51.6999999999992 3 48 19
1495 51.7499999999992 3 48 19
1497 51.799999999999194 3 48 19
1501 51.84999999999919 4 49 17
1502 51.89999999999919 4 48 18
1504 51.949999999999186 3 49 18
1504 51.99999999999918 3 49 18
1506 52.04999999999918 3 49 18
1506 52.09999999999918 3 49 18
1508 52.149999999999174 3 49 18
1508 52.19999999999917 3 49 18
1509 52.24999999999917 2 49 19
1511 52.299999999999166 2 49 19
1512 52.34999999999916 2 50 18
1514 52.39999999999916 2 52 16
1514 52.44999999999916 2 52 16
1515 52.499999999999154 3 52 15
1515 52.54999999999915 3 52 15
1515 52.59999999999915 3 52 15
1516 52.649999999999146 3 51 16
1518 52.69999999999914 4 50 16
1519 52.74999999999914 4 51 15
1520 52.79999999999914 4 52 14
1522 52.849999999999135 4 52 14
1522 52.89999999999913 4 52 14
1522 52.94999999999913 4 52 14
1523 52.999999999999126 4 53 13
1526 53.04999999999912 5 55 10
1527 53.09999999999912 5 56 9
1528 53.14999999999912 5 55 10
1528 53.199999999999115 5 55 10
1529 53.24999999999911 5 54 11
1531 53.29999999999911 6 55 9
1534 53.349999999999106 6 56 8
1534 53.3999999999991 6 56 8
1537 53.4499999999991 6 55 9
1539 53.4999999999991 5 54 11
1540 53.549999999999095 5 53 12
1542 53.59999999999909 5 55 10
1542 53.64999999999909 5 55 10
1542 53.699999999999086 5 55 10
1543 53.74999999999908 5 54 11
1544 53.79999999999908 4 54 12
1546 53.84999999999908 4 54 12
1549 53.899999999999075 4 57 9
1549 53.94999999999907 4 57 9
1553 53.99999999999907 3 58 9
1554 54.049999999999066 3 57 10
1557 54.09999999999906 3 54 13
1558 54.14999999999906 3 53 14
1559 54.19999999999906 3 54 13
1560 54.249999999999055 3 55 12
1560 54.29999999999905 3 55 12
1560 54.34999999999905 3 55 12
1562 54.39999999999905 2 54 14
1565 54.449999999999044 2 55 13
1566 54.49999999999904 2 56 12
1568 54.54999999999904 2 54 14
1569 54.599999999999035 3 54 13
1569 54.64999999999903 3 54 13
1571 54.69999999999903 3 52 15
1571 54.74999999999903 3 52 15
1571 54.799999999999024 3 52 15
1571 54.84999999999902 3 52 15
1572 54.89999999999902 2 52 16
1573 54.949999999999015 2 53 15
1575 54.99999999999901 1 52 17
1577 55.04999999999901 2 51 17
1577 55.09999999999901 2 51 17
1579 55.149999999999004 2 53 15
1580 55.199999999999 2 52 16
1580 55.249999999999 2 52 16
1580 55.299999999998995 2 52 16
1583 55.34999999999899 2 49 19
1584 55.39999999999899 2 50 18
1585 55.44999999999899 3 50 17
1588 55.499999999998984 3 49 18
1589 55.54999999999898 3 48 19
1590 55.59999999999898 4 48 18
1592 55.649999999998975 4 46 20
1594 55.69999999999897 3 45 22
1595 55.74999999999897 3 44 23
1597 55.79999999999897 3 44 23
1598 55.849999999998964 3 45 22
1599 55.89999999999896 4 45 21
1600 55.94999999999896 4 44 22
1600 55.999999999998956 4 44 22
1600 56.04999999999895 4 44 22
1600 56.09999999999895 4 44 22
1600 56.14999999999895 4 44 22
1603 56.199999999998944 6 45 19
1603 56.24999999999894 6 45 19
1604 56.29999999999894 6 46 18
1604 56.349999999998936 6 46 18
1606 56.39999999999893 7 45 18
1610 56.44999999999893 4 46 20
1611 56.49999999999893 5 46 19
1612 56.549999999998924 5 47 18
1612 56.59999999999892 5 47 18
1614 56.64999999999892 5 49 16
1615 56.699999999998916 5 48 17
1615 56.74999999999891 5 48 17
1616 56.79999999999891 6 48 16
1618 56.84999999999891 6 48 16
1620 56.899999999998904 6 48 16
1621 56.9499999999989 7 48 15
1622 56.9999999999989 6 48 16
1622 57.049999999998896 6 48 16
1622 57.09999999999889 6 48 16
1623 57.14999999999889 6 47 17
1624 57.19999999999889 6 46 18
1625 57.249999999998884 6 45 19
1626 57.29999999999888 6 44 20
1628 57.34999999999888 6 44 20
1632 57.399999999998876 5 45 20
1633 57.44999999999887 5 46 19
1635 57.49999999999887 5 48 17
1637 57.54999999999887 3 48 19
1638 57.599999999998865 4 48 18
1638 57.64999999999886 4 48 18
1641 57.69999999999886 4 47 19
1643 57.749999999998856 4 49 17
1643 57.79999999999885 4 49 17
1644 57.84999999999885 4 50 16
1644 57.89999999999885 4 50 16
1644 57.949999999998845 4 50 16
1646 57.99999999999884 6 50 14
1647 58.04999999999884 6 49 15
1649 58.099999999998836 7 50 13
1651 58.14999999999883 7 48 15
1652 58.19999999999883 7 47 16
1654 58.24999999999883 7 47 16
1655 58.299999999998825 7 48 15
1656 58.34999999999882 7 47 16
1657 58.39999999999882 7 48 15
1659 58.449999999998816 7 50 13
1661 58.49999999999881 7 48 15
1665 58.54999999999881 6 47 17
1666 58.59999999999881 6 48 16
1668 58.649999999998805 6 48 16
1669 58.6999999999988 6 49 15
1671 58.7499999999988 6 51 13
1673 58.799999999998796 7 50 13
1675 58.84999999999879 7 48 15
1676 58.89999999999879 6 48 16
1677 58.94999999999879 6 47 17
1679 58.999999999998785 6 47 17
1679 59.04999999999878 6 47 17
1681 59.09999999999878 6 45 19
1684 59.149999999998776 6 44 20
1684 59.199999999998774 6 44 20
1685 59.24999999999877 6 43 21
1685 59.29999999999877 6 43 21
1688 59.349999999998765 5 45 20
1690 59.39999999999876 5 45 20
1694 59.44999999999876 5 45 20
1694 59.49999999999876 5 45 20
1696 59.549999999998754 5 43 22
1698 59.59999999999875 5 43 22
1698 59.64999999999875 5 43 22
1699 59.699999999998745 5 42 23
1701 59.74999999999874 4 41 25
1701 59.79999999999874 4 41 25
1704 59.84999999999874 4 42 24
1706 59.899999999998734 3 43 24
1709 59.94999999999873 3 46 21
1710 59.99999999999873 3 47 20
1711 60.049999999998725 3 48 19
1713 60.09999999999872 4 49 17
1714 60.14999999999872 4 50 16
1715 60.19999999999872 4 51 15
1717 60.249999999998714 4 53 13
1718 60.29999999999871 3 53 14
1720 60.34999999999871 3 55 12
1721 60.399999999998705 3 54 13
1721 60.4499999999987 3 54 13
1721 60.4999999999987 3 54 13
1721 60.5499999999987 3 54 13
1721 60.599999999998694 3 54 13
1721 60.64999999999869 3 54 13
1722 60.69999999999869 3 53 14
1723 60.749999999998685 3 52 15
1723 60.79999999999868 3 52 15
1724 60.84999999999868 2 52 16
1726 60.89999999999868 2 54 14
1726 60.949999999998674 2 54 14
1726 60.99999999999867 2 54 14
1726 61.04999999999867 2 54 14
1727 61.099999999998666 2 53 15
1727 61.14999999999866 2 53 15
1728 61.19999999999866 2 54 14
1729 61.24999999999866 2 53 15
1731 61.299999999998654 2 55 13
1731 61.34999999999865 2 55 13
1731 61.39999999999865 2 55 13
1732 61.449999999998646 2 54 14
1733 61.49999999999864 2 55 13
1734 61.54999999999864 2 56 12
1735 61.59999999999864 2 55 13
1736 61.649999999998634 2 56 12
1737 61.69999999999863 2 57 11
1737 61.74999999999863 2 57 11
1738 61.799999999998626 2 58 10
1740 61.84999999999862 2 56 12
1740 61.89999999999862 2 56 12
1742 61.94999999999862 2 58 10
1742 61.999999999998614 2 58 10
1743 62.04999999999861 2 57 11
1744 62.09999999999861 2 58 10
1744 62.149999999998606 2 58 10
1745 62.1999999999986 2 57 11
1748 62.2499999999986 2 58 10
1748 62.2999999999986 2 58 10
1749 62.349999999998595 3 58 9
1750 62.39999999999859 3 57 10
1750 62.44999999999859 3 57 10
1753 62.499999999998586 5 58 7
1753 62.54999999999858 5 58 7
1754 62.59999999999858 5 57 8
1755 62.64999999999858 5 56 9
1759 62.699999999998575 4 55 11
1759 62.74999999999857 4 55 11
1760 62.79999999999857 4 54 12
1761 62.849999999998566 4 55 11
1762 62.89999999999856 4 56 10
1763 62.94999999999856 4 55 11
1763 62.99999999999856 4 55 11
1765 63.049999999998555 4 57 9
1766 63.09999999999855 3 57 10
1766 63.14999999999855 3 57 10
1767 63.199999999998546 3 56 11
1768 63.24999999999854 3 57 10
1768 63.29999999999854 3 57 10
1768 63.34999999999854 3 57 10
1769 63.399999999998535 3 56 11
1771 63.44999999999853 3 56 11
1773 63.49999999999853 3 56 11
1774 63.549999999998526 3 55 12
1776 63.59999999999852 3 55 12
1777 63.64999999999852 2 55 13
1778 63.69999999999852 2 54 14
1778 63.749999999998515 2 54 14
1778 63.79999999999851 2 54 14
1779 63.84999999999851 2 53 15
1780 63.899999999998506 2 52 16
1780 63.949999999998504 2 52 16
1782 63.9999999999985 2 50 18
1786 64.0499999999985 3 49 18
1787 64.0999999999985 3 48 19
1788 64.1499999999985 2 48 20
1789 64.1999999999985 3 48 19
1793 64.2499999999985 3 48 19
1793 64.29999999999849 3 48 19
1795 64.34999999999849 3 48 19
1795 64.39999999999849 3 48 19
1796 64.44999999999848 4 48 18
1797 64.49999999999848 4 47 19
1798 64.54999999999848 4 48 18
1799 64.59999999999847 4 49 17
1799 64.64999999999847 4 49 17
1802 64.69999999999847 4 48 18
1802 64.74999999999847 4 48 18
1803 64.79999999999846 4 49 17
1805 64.84999999999846 5 48 17
1806 64.89999999999846 5 49 16
1807 64.94999999999845 5 50 15
1808 64.99999999999845 4 50 16
1810 65.04999999999845 4 48 18
1811 65.09999999999845 4 49 17
1812 65.14999999999844 3 49 18
1812 65.19999999999844 3 49 18
1812 65.24999999999844 3 49 18
1815 65.29999999999843 3 50 17
1816 65.34999999999843 3 51 16
1818 65.39999999999843 3 49 18
1818 65.44999999999843 3 49 18
1820 65.49999999999842 3 51 16
1821 65.54999999999842 4 51 15
1822 65.59999999999842 4 52 14
1822 65.64999999999841 4 52 14
1824 65.69999999999841 4 52 14
1824 65.74999999999841 4 52 14
1824 65.7999999999984 4 52 14
1826 65.8499999999984 4 52 14
1828 65.8999999999984 4 54 12
1831 65.9499999999984 4 55 11
1831 65.9999999999984 4 55 11
1832 66.04999999999839 4 56 10
1833 66.09999999999839 4 55 11
1834 66.14999999999839 4 54 12
1834 66.19999999999838 4 54 12
1836 66.24999999999838 4 54 12
1839 66.29999999999838 3 52 15
1839 66.34999999999837 3 52 15
1839 66.39999999999837 3 52 15
1841 66.44999999999837 2 53 15
1842 66.49999999999837 2 52 16
1843 66.54999999999836 2 51 17
1844 66.59999999999836 2 50 18
1845 66.64999999999836 2 51 17
1845 66.69999999999835 2 51 17
1846 66.74999999999835 2 50 18
1847 66.79999999999835 2 49 19
1848 66.84999999999835 2 50 18
1848 66.89999999999834 2 50 18
1848 66.94999999999834 2 50 18
1848 66.99999999999834 2 50 18
1850 67.04999999999833 3 51 16
1851 67.09999999999833 3 50 17
1851 67.14999999999833 3 50 17
1852 67.19999999999833 3 51 16
1854 67.24999999999832 3 51 16
1856 67.29999999999832 3 53 14
1858 67.34999999999832 3 53 14
1859 67.39999999999831 2 53 15
1859 67.44999999999831 2 53 15
1859 67.49999999999831 2 53 15
1860 67.5499999999983 2 52 16
1860 67.5999999999983 2 52 16
1861 67.6499999999983 2 53 15
1861 67.6999999999983 2 53 15
1863 67.7499999999983 3 52 15
1863 67.79999999999829 3 52 15
1864 67.84999999999829 3 53 14
1865 67.89999999999829 3 52 15
1865 67.94999999999828 3 52 15
1865 67.99999999999828 3 52 15
1866 68.04999999999828 2 52 16
1866 68.09999999999827 2 52 16
1869 68.14999999999827 2 55 13
1871 68.19999999999827 2 55 13
1872 68.24999999999827 2 54 14
1872 68.29999999999826 2 54 14
1872 68.34999999999826 2 54 14
1873 68.39999999999826 2 55 13
1875 68.44999999999825 1 54 15
1877 68.49999999999825 2 55 13
1879 68.54999999999825 2 57 11
1880 68.59999999999825 1 57 12
1881 68.64999999999824 1 56 13
1882 68.69999999999824 1 55 14
1882 68.74999999999824 1 55 14
1883 68.79999999999824 1 54 15
1884 68.84999999999823 1 53 16
1886 68.89999999999823 1 53 16
1886 68.94999999999823 1 53 16
1887 68.99999999999822 1 54 15
1890 69.04999999999822 1 53 16
1891 69.09999999999822 1 52 17
1892 69.14999999999822 1 51 18
1893 69.19999999999821 1 50 19
1894 69.24999999999821 0 50 20
1894 69.2999999999982 0 50 20
1895 69.3499999999982 0 51 19
1895 69.3999999999982 0 51 19
1896 69.4499999999982 1 51 18
1897 69.4999999999982 2 51 17
1898 69.54999999999819 2 50 18
1901 69.59999999999819 1 50 19
1902 69.64999999999819 1 51 18
1902 69.69999999999818 1 51 18
1902 69.74999999999818 1 51 18
1902 69.79999999999818 1 51 18
1904 69.84999999999818 1 51 18
1904 69.89999999999817 1 51 18
1905 69.94999999999817 1 52 17
1906 69.99999999999817 1 53 16
1906 70.04999999999816 1 53 16
1907 70.09999999999816 1 54 15
1907 70.14999999999816 1 54 15
1909 70.19999999999816 1 54 15
1909 70.24999999999815 1 54 15
1909 70.29999999999815 1 54 15
1909 70.34999999999815 1 54 15
1912 70.39999999999814 1 53 16
1913 70.44999999999814 1 54 15
1915 70.49999999999814 1 52 17
1918 70.54999999999814 3 53 14
1919 70.59999999999813 3 52 15
1921 70.64999999999813 5 52 13
1922 70.69999999999813 5 53 12
1924 70.74999999999812 5 53 12
1926 70.79999999999812 5 51 14
1929 70.84999999999812 4 51 15
1933 70.89999999999812 4 53 13
1933 70.94999999999811 4 53 13
1933 70.99999999999811 4 53 13
1934 71.04999999999811 4 52 14
1937 71.0999999999981 4 51 15
1940 71.1499999999981 4 50 16
1941 71.1999999999981 5 50 15
1941 71.2499999999981 5 50 15
1941 71.2999999999981 5 50 15
1942 71.34999999999809 6 50 14
1942 71.39999999999809 6 50 14
1945 71.44999999999808 5 50 15
1945 71.49999999999808 5 50 15
1947 71.54999999999808 5 50 15
1948 71.59999999999808 4 50 16
1952 71.64999999999807 3 49 18
1952 71.69999999999807 3 49 18
1954 71.74999999999807 3 49 18
1954 71.79999999999806 3 49 18
1956 71.84999999999806 4 50 16
1958 71.89999999999806 4 50 16
1959 71.94999999999806 4 49 17
1960 71.99999999999805 4 50 16
1961 72.04999999999805 4 51 15
1962 72.09999999999805 5 51 14
1962 72.14999999999804 5 51 14
1962 72.19999999999804 5 51 14
1962 72.24999999999804 5 51 14
1963 72.29999999999804 5 50 15
1965 72.34999999999803 5 50 15
1965 72.39999999999803 5 50 15
1969 72.44999999999803 4 51 15
1969 72.49999999999802 4 51 15
1969 72.54999999999802 4 51 15
1970 72.59999999999802 4 52 14
1971 72.64999999999802 5 52 13
1976 72.69999999999801 4 52 14
1976 72.74999999999801 4 52 14
1978 72.79999999999801 4 50 16
1978 72.849999999998 4 50 16
1980 72.899999999998 4 52 14
1982 72.949999999998 4 52 14
1983 72.999999999998 4 53 13
1983 73.049999999998 4 53 13
1984 73.09999999999799 4 54 12
1984 73.14999999999799 4 54 12
1986 73.19999999999798 5 55 10
1988 73.24999999999798 5 53 12
1990 73.29999999999798 6 54 10
1992 73.34999999999798 5 55 10
1992 73.39999999999797 5 55 10
1994 73.44999999999797 5 55 10
1998 73.49999999999797 6 56 8
1999 73.54999999999797 7 56 7
2000 73.59999999999796 6 56 8
2001 73.64999999999796 7 56 7
2001 73.69999999999796 7 56 7
2001 73.74999999999795 7 56 7
2001 73.79999999999795 7 56 7
2002 73.84999999999795 7 55 8
2002 73.89999999999795 7 55 8
2003 73.94999999999794 8 55 7
2003 73.99999999999794 8 55 7
2004 74.04999999999794 7 55 8
2008 74.09999999999793 7 55 8
2008 74.14999999999793 7 55 8
2011 74.19999999999793 6 55 9
2012 74.24999999999793 6 56 8
2013 74.29999999999792 6 55 9
2015 74.34999999999792 5 54 11
2016 74.39999999999792 6 54 10
2016 74.44999999999791 6 54 10
2017 74.49999999999791 6 53 11
2019 74.54999999999791 5 54 11
2021 74.5999999999979 5 54 11
2023 74.6499999999979 4 55 11
2026 74.6999999999979 4 52 14
2027 74.7499999999979 4 51 15
2028 74.7999999999979 4 50 16
2031 74.84999999999789 4 51 15
2034 74.89999999999789 5 49 16
2035 74.94999999999789 5 48 17
2036 74.99999999999788 5 49 16
2036 75.04999999999788 5 49 16
2036 75.09999999999788 5 49 16
2037 75.14999999999787 5 48 17
2037 75.19999999999787 5 48 17
2038 75.24999999999787 5 47 18
2039 75.29999999999787 5 48 17
2040 75.34999999999786 6 48 16
2040 75.39999999999786 6 48 16
2041 75.44999999999786 6 47 17
2042 75.49999999999785 6 48 16
2043 75.54999999999785 6 47 17
2043 75.59999999999785 6 47 17
2045 75.64999999999785 5 46 19
2046 75.69999999999784 5 47 18
2049 75.74999999999784 6 49 15
2051 75.79999999999784 6 49 15
2052 75.84999999999783 6 48 16
2053 75.89999999999783 7 48 15
2053 75.94999999999783 7 48 15
2055 75.99999999999783 8 47 15
2056 76.04999999999782 8 46 16
2057 76.09999999999782 8 45 17
2058 76.14999999999782 7 45 18
2059 76.19999999999781 7 44 19
2059 76.24999999999781 7 44 19
2062 76.29999999999781 7 45 18
2066 76.3499999999978 6 46 18
2068 76.3999999999978 7 45 18
2069 76.4499999999978 7 46 17
2071 76.4999999999978 6 47 17
2074 76.5499999999978 5 47 18
2076 76.59999999999779 5 47 18
2078 76.64999999999779 6 46 18
2080 76.69999999999779 5 45 20
2080 76.74999999999778 5 45 20
2081 76.79999999999778 5 46 19
2082 76.84999999999778 5 45 20
2083 76.89999999999777 5 44 21
2084 76.94999999999777 5 45 20
2087 76.99999999999777 7 46 17
2090 77.04999999999777 6 48 16
2092 77.09999999999776 6 48 16
2096 77.14999999999776 6 52 12
2097 77.19999999999776 6 51 13
2101 77.24999999999775 5 50 15
2104 77.29999999999775 6 50 14
2106 77.34999999999775 6 50 14
2106 77.39999999999775 6 50 14
2108 77.44999999999774 6 50 14
2110 77.49999999999774 5 49 16
2111 77.54999999999774 5 48 17
2113 77.59999999999773 6 47 17
2113 77.64999999999773 6 47 17
2114 77.69999999999773 6 48 16
2114 77.74999999999773 6 48 16
2115 77.79999999999772 6 49 15
2117 77.84999999999772 7 50 13
2117 77.89999999999772 7 50 13
2117 77.94999999999771 7 50 13
2119 77.99999999999771 6 49 15
2119 78.04999999999771 6 49 15
2120 78.0999999999977 5 49 16
2121 78.1499999999977 5 50 15
2124 78.1999999999977 5 47 18
2128 78.2499999999977 5 49 16
2132 78.2999999999977 6 52 12
2134 78.34999999999769 6 52 12
2135 78.39999999999769 6 51 13
2137 78.44999999999769 6 53 11
2139 78.49999999999768 6 51 13
2140 78.54999999999768 6 50 14
2144 78.59999999999768 7 47 16
2145 78.64999999999768 7 46 17
2147 78.69999999999767 7 44 19
2147 78.74999999999767 7 44 19
2147 78.79999999999767 7 44 19
2148 78.84999999999766 7 43 20
2150 78.89999999999766 7 45 18
2150 78.94999999999766 7 45 18
2151 78.99999999999766 7 46 17
2153 79.04999999999765 7 48 15
2156 79.09999999999765 8 48 14
2158 79.14999999999765 8 46 16
2162 79.19999999999764 8 48 14
2163 79.24999999999764 8 49 13
2165 79.29999999999764 9 48 13
2165 79.34999999999764 9 48 13
2165 79.39999999999763 9 48 13
2166 79.44999999999763 10 48 12
2166 79.49999999999763 10 48 12
2167 79.54999999999762 10 47 13
2170 79.59999999999762 10 46 14
2174 79.64999999999762 9 43 18
2174 79.69999999999762 9 43 18
2175 79.74999999999761 8 43 19
2176 79.79999999999761 8 44 18
2180 79.8499999999976 6 42 22
2181 79.8999999999976 6 43 21
2185 79.9499999999976 5 42 23
2188 79.9999999999976 6 40 24
2188 80.0499999999976 6 40 24
2188 80.09999999999759 6 40 24
2188 80.14999999999759 6 40 24
2189 80.19999999999759 5 40 25
2190 80.24999999999758 6 40 24
2192 80.29999999999758 6 40 24
2195 80.34999999999758 6 43 21
2195 80.39999999999758 6 43 21
2197 80.44999999999757 6 43 21
2199 80.49999999999757 6 41 23
2201 80.54999999999757 5 42 23
2202 80.59999999999756 5 43 22
2203 80.64999999999756 5 42 23
2205 80.69999999999756 6 41 23
2207 80.74999999999756 8 41 21
2210 80.79999999999755 9 41 20
2212 80.84999999999755 9 41 20
2215 80.89999999999755 10 41 19
2216 80.94999999999754 9 41 20
2217 80.99999999999754 10 41 19
2218 81.04999999999754 10 40 20
2219 81.09999999999754 9 40 21
2219 81.14999999999753 9 40 21
2219 81.19999999999753 9 40 21
2221 81.24999999999753 8 41 21
2221 81.29999999999752 8 41 21
2222 81.34999999999752 8 42 20
2223 81.39999999999752 8 43 19
2223 81.44999999999752 8 43 19
2225 81.49999999999751 8 43 19
2229 81.54999999999751 9 42 19
2229 81.59999999999751 9 42 19
2231 81.6499999999975 10 41 19
2233 81.6999999999975 9 40 21
2237 81.7499999999975 9 40 21
2237 81.7999999999975 9 40 21
2238 81.8499999999975 10 40 20
2241 81.89999999999749 10 41 19
2241 81.94999999999749 10 41 19
2241 81.99999999999748 10 41 19
2245 82.04999999999748 9 40 21
2246 82.09999999999748 9 39 22
2246 82.14999999999748 9 39 22
2247 82.19999999999747 9 38 23
2249 82.24999999999747 8 39 23
2253 82.29999999999747 8 37 25
2257 82.34999999999746 9 36 25
2260 82.39999999999746 8 38 24
2261 82.44999999999746 9 38 23
2261 82.49999999999746 9 38 23
2263 82.54999999999745 9 36 25
2265 82.59999999999745 9 36 25
2266 82.64999999999745 9 35 26
2266 82.69999999999744 9 35 26
2266 82.74999999999744 9 35 26
2266 82.79999999999744 9 35 26
2268 82.84999999999744 9 33 28
2270 82.89999999999743 10 34 26
2271 82.94999999999743 10 35 25
2271 82.99999999999743 10 35 25
2272 83.04999999999742 10 34 26
2272 83.09999999999742 10 34 26
2274 83.14999999999742 10 34 26
2274 83.19999999999742 10 34 26
2275 83.24999999999741 10 35 25
2276 83.29999999999741 10 36 24
2278 83.34999999999741 10 36 24
2280 83.3999999999974 11 35 24
2280 83.4499999999974 11 35 24
2284 83.4999999999974 11 39 20
2285 83.5499999999974 11 38 21
2285 83.5999999999974 11 38 21
2286 83.64999999999739 10 38 22
2286 83.69999999999739 10 38 22
2290 83.74999999999739 9 39 22
2291 83.79999999999738 9 38 23
2293 83.84999999999738 9 40 21
2294 83.89999999999738 9 39 22
2299 83.94999999999737 8 41 21
2299 83.99999999999737 8 41 21
2301 84.04999999999737 8 39 23
2301 84.09999999999737 8 39 23
2301 84.14999999999736 8 39 23
