step time x y u
265 7.89999999999998 36 9 25
267 7.94999999999998 36 9 25
269 7.99999999999998 36 9 25
271 8.04999999999998 35 10 25
272 8.09999999999998 34 10 26
272 8.14999999999998 34 10 26
272 8.199999999999982 34 10 26
275 8.249999999999982 35 10 25
277 8.299999999999983 35 10 25
278 8.349999999999984 34 10 26
284 8.399999999999984 35 11 24
289 8.449999999999985 35 10 25
290 8.499999999999986 36 10 24
291 8.549999999999986 37 10 23
293 8.599999999999987 37 10 23
295 8.649999999999988 37 8 25
295 8.699999999999989 37 8 25
296 8.74999999999999 36 8 26
299 8.79999999999999 38 7 25
300 8.84999999999999 39 7 24
300 8.899999999999991 39 7 24
304 8.949999999999992 38 6 26
305 8.999999999999993 39 6 25
307 9.049999999999994 40 7 23
308 9.099999999999994 41 7 22
309 9.149999999999995 41 6 23
310 9.199999999999996 41 7 22
312 9.249999999999996 41 7 22
313 9.299999999999997 42 7 21
314 9.349999999999998 43 7 20
319 9.399999999999999 46 7 17
320 9.45 45 7 18
324 9.5 48 8 14
325 9.55 48 9 13
325 9.600000000000001 48 9 13
325 9.650000000000002 48 9 13
327 9.700000000000003 46 9 15
330 9.750000000000004 44 8 18
331 9.800000000000004 45 8 17
333 9.850000000000005 45 6 19
333 9.900000000000006 45 6 19
333 9.950000000000006 45 6 19
334 10.000000000000007 46 6 18
336 10.050000000000008 44 6 20
337 10.100000000000009 44 7 19
342 10.15000000000001 46 8 16
344 10.20000000000001 46 8 16
344 10.25000000000001 46 8 16
345 10.300000000000011 47 8 15
345 10.350000000000012 47 8 15
346 10.400000000000013 47 9 14
347 10.450000000000014 48 9 13
351 10.500000000000014 48 9 13
352 10.550000000000015 47 9 14
352 10.600000000000016 47 9 14
353 10.650000000000016 48 9 13
354 10.700000000000017 48 8 14
355 10.750000000000018 49 8 13
358 10.800000000000018 47 9 14
359 10.85000000000002 47 8 15
359 10.90000000000002 47 8 15
359 10.95000000000002 47 8 15
360 11.000000000000021 46 8 16
360 11.050000000000022 46 8 16
360 11.100000000000023 46 8 16
361 11.150000000000023 47 8 15
361 11.200000000000024 47 8 15
361 11.250000000000025 47 8 15
363 11.300000000000026 46 7 17
365 11.350000000000026 45 6 19
365 11.400000000000027 45 6 19
365 11.450000000000028 45 6 19
365 11.500000000000028 45 6 19
365 11.55000000000003 45 6 19
366 11.60000000000003 46 6 18
368 11.65000000000003 45 5 20
371 11.700000000000031 44 7 19
373 11.750000000000032 44 7 19
374 11.800000000000033 45 7 18
375 11.850000000000033 44 7 19
376 11.900000000000034 44 8 18
377 11.950000000000035 45 8 17
379 12.000000000000036 44 9 17
380 12.050000000000036 43 9 18
382 12.100000000000037 44 10 16
382 12.150000000000038 44 10 16
383 12.200000000000038 44 9 17
385 12.250000000000039 45 8 17
386 12.30000000000004 45 7 18
387 12.35000000000004 45 6 19
389 12.400000000000041 46 5 19
389 12.450000000000042 46 5 19
392 12.500000000000043 46 4 20
394 12.550000000000043 45 5 20
397 12.600000000000044 45 4 21
399 12.650000000000045 44 5 21
399 12.700000000000045 44 5 21
403 12.750000000000046 46 5 19
407 12.800000000000047 44 5 21
409 12.850000000000048 45 6 19
411 12.900000000000048 46 7 17
412 12.950000000000049 46 6 18
413 13.00000000000005 46 5 19
416 13.05000000000005 47 5 18
417 13.100000000000051 48 5 17
417 13.150000000000052 48 5 17
417 13.200000000000053 48 5 17
419 13.250000000000053 47 6 17
420 13.300000000000054 46 6 18
422 13.350000000000055 47 7 16
422 13.400000000000055 47 7 16
423 13.450000000000056 48 7 15
424 13.500000000000057 48 8 14
425 13.550000000000058 47 8 15
425 13.600000000000058 47 8 15
428 13.650000000000059 46 8 16
430 13.70000000000006 46 8 16
432 13.75000000000006 47 7 16
434 13.800000000000061 49 7 14
434 13.850000000000062 49 7 14
437 13.900000000000063 50 7 13
440 13.950000000000063 49 7 14
441 14.000000000000064 48 7 15
441 14.050000000000065 48 7 15
441 14.100000000000065 48 7 15
441 14.150000000000066 48 7 15
442 14.200000000000067 47 7 16
443 14.250000000000068 48 7 15
443 14.300000000000068 48 7 15
443 14.350000000000069 48 7 15
443 14.40000000000007 48 7 15
443 14.45000000000007 48 7 15
444 14.500000000000071 49 7 14
446 14.550000000000072 51 7 12
446 14.600000000000072 51 7 12
447 14.650000000000073 50 7 13
449 14.700000000000074 51 6 13
449 14.750000000000075 51 6 13
451 14.800000000000075 52 5 13
454 14.850000000000076 55 5 10
454 14.900000000000077 55 5 10
457 14.950000000000077 54 5 11
457 15.000000000000078 54 5 11
458 15.050000000000079 53 5 12
459 15.10000000000008 53 4 13
460 15.15000000000008 52 4 14
460 15.200000000000081 52 4 14
460 15.250000000000082 52 4 14
460 15.300000000000082 52 4 14
460 15.350000000000083 52 4 14
460 15.400000000000084 52 4 14
463 15.450000000000085 53 6 11
465 15.500000000000085 53 6 11
468 15.550000000000086 51 5 14
473 15.600000000000087 52 5 13
474 15.650000000000087 53 5 12
474 15.700000000000088 53 5 12
474 15.750000000000089 53 5 12
474 15.80000000000009 53 5 12
475 15.85000000000009 52 5 13
475 15.900000000000091 52 5 13
475 15.950000000000092 52 5 13
475 16.000000000000092 52 5 13
477 16.050000000000093 51 4 15
479 16.100000000000094 49 4 17
480 16.150000000000095 50 4 16
482 16.200000000000095 52 4 14
485 16.250000000000096 51 4 15
486 16.300000000000097 52 4 14
489 16.350000000000097 51 4 15
491 16.400000000000098 53 4 13
495 16.4500000000001 55 4 11
498 16.5000000000001 56 4 10
499 16.5500000000001 55 4 11
499 16.6000000000001 55 4 11
500 16.6500000000001 56 4 10
501 16.700000000000102 57 4 9
504 16.750000000000103 59 3 8
504 16.800000000000104 59 3 8
504 16.850000000000104 59 3 8
504 16.900000000000105 59 3 8
506 16.950000000000106 58 2 10
508 17.000000000000107 56 2 12
509 17.050000000000107 55 2 13
511 17.100000000000108 53 2 15
512 17.15000000000011 54 2 14
513 17.20000000000011 55 2 13
514 17.25000000000011 54 2 14
517 17.30000000000011 51 2 17
518 17.35000000000011 52 2 16
522 17.400000000000112 52 2 16
524 17.450000000000113 53 3 14
525 17.500000000000114 54 3 13
527 17.550000000000114 53 4 13
529 17.600000000000115 55 4 11
529 17.650000000000116 55 4 11
532 17.700000000000117 52 4 14
533 17.750000000000117 53 4 13
533 17.800000000000118 53 4 13
536 17.85000000000012 54 4 12
537 17.90000000000012 55 4 11
538 17.95000000000012 54 4 12
538 18.00000000000012 54 4 12
538 18.05000000000012 54 4 12
540 18.100000000000122 54 4 12
540 18.150000000000123 54 4 12
540 18.200000000000124 54 4 12
541 18.250000000000124 53 4 13
542 18.300000000000125 53 3 14
542 18.350000000000126 53 3 14
544 18.400000000000126 51 3 16
546 18.450000000000127 52 2 16
548 18.500000000000128 53 1 16
548 18.55000000000013 53 1 16
549 18.60000000000013 52 1 17
550 18.65000000000013 53 1 16
550 18.70000000000013 53 1 16
550 18.75000000000013 53 1 16
551 18.800000000000132 53 2 15
552 18.850000000000133 54 2 14
553 18.900000000000134 55 2 13
554 18.950000000000134 54 2 14
557 19.000000000000135 53 2 15
560 19.050000000000136 53 1 16
560 19.100000000000136 53 1 16
563 19.150000000000137 50 1 19
563 19.200000000000138 50 1 19
563 19.25000000000014 50 1 19
566 19.30000000000014 51 1 18
569 19.35000000000014 52 1 17
569 19.40000000000014 52 1 17
569 19.45000000000014 52 1 17
572 19.500000000000142 53 1 16
573 19.550000000000143 52 1 17
573 19.600000000000144 52 1 17
574 19.650000000000144 53 1 16
574 19.700000000000145 53 1 16
574 19.750000000000146 53 1 16
574 19.800000000000146 53 1 16
575 19.850000000000147 52 1 17
576 19.900000000000148 53 1 16
576 19.95000000000015 53 1 16
577 20.00000000000015 54 1 15
578 20.05000000000015 55 1 14
581 20.10000000000015 55 2 13
582 20.15000000000015 56 2 12
584 20.200000000000152 54 2 14
585 20.250000000000153 53 2 15
586 20.300000000000153 54 2 14
588 20.350000000000154 54 2 14
588 20.400000000000155 54 2 14
589 20.450000000000156 55 2 13
590 20.500000000000156 55 3 12
593 20.550000000000157 56 3 11
594 20.600000000000158 55 3 12
594 20.65000000000016 55 3 12
596 20.70000000000016 54 4 12
596 20.75000000000016 54 4 12
596 20.80000000000016 54 4 12
598 20.85000000000016 54 4 12
599 20.900000000000162 53 4 13
601 20.950000000000163 53 4 13
604 21.000000000000163 55 3 12
605 21.050000000000164 54 3 13
605 21.100000000000165 54 3 13
608 21.150000000000166 54 4 12
610 21.200000000000166 54 4 12
610 21.250000000000167 54 4 12
611 21.300000000000168 53 4 13
612 21.35000000000017 52 4 14
613 21.40000000000017 51 4 15
616 21.45000000000017 52 4 14
617 21.50000000000017 52 3 15
618 21.55000000000017 52 2 16
619 21.600000000000172 51 2 17
619 21.650000000000173 51 2 17
620 21.700000000000173 50 2 18
622 21.750000000000174 48 2 20
624 21.800000000000175 49 3 18
626 21.850000000000176 49 3 18
627 21.900000000000176 50 3 17
627 21.950000000000177 50 3 17
628 22.000000000000178 51 3 16
629 22.05000000000018 52 3 15
632 22.10000000000018 49 3 18
634 22.15000000000018 51 3 16
636 22.20000000000018 52 2 16
636 22.25000000000018 52 2 16
637 22.300000000000182 52 3 15
638 22.350000000000183 53 3 14
639 22.400000000000183 52 3 15
643 22.450000000000184 52 3 15
646 22.500000000000185 55 3 12
649 22.550000000000185 53 4 13
650 22.600000000000186 54 4 12
651 22.650000000000187 53 4 13
652 22.700000000000188 52 4 14
653 22.75000000000019 51 4 15
655 22.80000000000019 50 3 17
655 22.85000000000019 50 3 17
658 22.90000000000019 52 4 14
658 22.95000000000019 52 4 14
659 23.000000000000192 51 4 15
660 23.050000000000193 51 5 14
661 23.100000000000193 52 5 13
661 23.150000000000194 52 5 13
663 23.200000000000195 53 4 13
665 23.250000000000195 54 3 13
666 23.300000000000196 55 3 12
667 23.350000000000197 54 3 13
668 23.400000000000198 53 3 14
670 23.4500000000002 54 4 12
670 23.5000000000002 54 4 12
670 23.5500000000002 54 4 12
673 23.6000000000002 55 4 11
674 23.6500000000002 56 4 10
675 23.700000000000202 57 4 9
676 23.750000000000203 58 4 8
676 23.800000000000203 58 4 8
677 23.850000000000204 59 4 7
678 23.900000000000205 58 4 8
681 23.950000000000205 57 4 9
683 24.000000000000206 58 3 9
684 24.050000000000207 57 3 10
688 24.100000000000207 55 3 12
689 24.150000000000208 55 4 11
690 24.20000000000021 55 3 12
692 24.25000000000021 57 3 10
692 24.30000000000021 57 3 10
694 24.35000000000021 56 2 12
697 24.40000000000021 54 3 13
697 24.450000000000212 54 3 13
699 24.500000000000213 55 4 11
699 24.550000000000214 55 4 11
702 24.600000000000215 53 5 12
703 24.650000000000215 53 6 11
703 24.700000000000216 53 6 11
707 24.750000000000217 53 6 11
707 24.800000000000217 53 6 11
709 24.850000000000218 51 6 13
709 24.90000000000022 51 6 13
709 24.95000000000022 51 6 13
709 25.00000000000022 51 6 13
710 25.05000000000022 50 6 14
711 25.10000000000022 51 6 13
713 25.150000000000222 50 7 13
715 25.200000000000223 48 7 15
715 25.250000000000224 48 7 15
716 25.300000000000225 49 7 14
716 25.350000000000225 49 7 14
717 25.400000000000226 49 6 15
717 25.450000000000227 49 6 15
717 25.500000000000227 49 6 15
717 25.550000000000228 49 6 15
717 25.60000000000023 49 6 15
718 25.65000000000023 49 7 14
719 25.70000000000023 50 7 13
724 25.75000000000023 49 7 14
725 25.80000000000023 49 6 15
726 25.850000000000232 50 6 14
728 25.900000000000233 48 6 16
729 25.950000000000234 47 6 17
731 26.000000000000234 48 7 15
734 26.050000000000235 46 8 16
734 26.100000000000236 46 8 16
734 26.150000000000237 46 8 16
734 26.200000000000237 46 8 16
737 26.250000000000238 47 8 15
738 26.30000000000024 46 8 16
741 26.35000000000024 44 9 17
743 26.40000000000024 43 8 19
744 26.45000000000024 43 9 18
745 26.50000000000024 42 9 19
748 26.550000000000242 40 10 20
750 26.600000000000243 39 11 20
751 26.650000000000244 40 11 19
752 26.700000000000244 39 11 20
755 26.750000000000245 38 11 21
756 26.800000000000246 38 12 20
756 26.850000000000247 38 12 20
757 26.900000000000247 38 11 21
757 26.950000000000248 38 11 21
759 27.00000000000025 38 11 21
762 27.05000000000025 39 9 22
764 27.10000000000025 39 11 20
766 27.15000000000025 38 10 22
768 27.20000000000025 39 11 20
770 27.250000000000252 40 10 20
774 27.300000000000253 39 13 18
777 27.350000000000254 41 12 17
777 27.400000000000254 41 12 17
778 27.450000000000255 42 12 16
778 27.500000000000256 42 12 16
779 27.550000000000257 42 13 15
779 27.600000000000257 42 13 15
785 27.650000000000258 40 13 17
787 27.70000000000026 41 12 17
790 27.75000000000026 41 13 16
791 27.80000000000026 42 13 15
794 27.85000000000026 40 14 16
794 27.90000000000026 40 14 16
796 27.950000000000262 39 13 18
797 28.000000000000263 38 13 19
800 28.050000000000264 39 13 18
800 28.100000000000264 39 13 18
801 28.150000000000265 40 13 17
804 28.200000000000266 38 12 20
804 28.250000000000266 38 12 20
806 28.300000000000267 38 14 18
810 28.350000000000268 41 13 16
811 28.40000000000027 42 13 15
811 28.45000000000027 42 13 15
815 28.50000000000027 44 13 13
817 28.55000000000027 44 13 13
821 28.60000000000027 41 12 17
821 28.650000000000272 41 12 17
825 28.700000000000273 41 12 17
825 28.750000000000274 41 12 17
825 28.800000000000274 41 12 17
825 28.850000000000275 41 12 17
829 28.900000000000276 42 13 15
830 28.950000000000276 41 13 16
831 29.000000000000277 40 13 17
833 29.050000000000278 40 13 17
833 29.10000000000028 40 13 17
834 29.15000000000028 39 13 18
835 29.20000000000028 39 12 19
837 29.25000000000028 40 13 17
838 29.30000000000028 39 13 18
840 29.350000000000282 40 12 18
841 29.400000000000283 41 12 17
843 29.450000000000284 41 12 17
843 29.500000000000284 41 12 17
844 29.550000000000285 42 12 16
845 29.600000000000286 42 11 17
846 29.650000000000286 42 12 16
848 29.700000000000287 44 12 14
849 29.750000000000288 44 13 13
850 29.80000000000029 45 13 12
850 29.85000000000029 45 13 12
850 29.90000000000029 45 13 12
852 29.95000000000029 47 13 10
853 30.00000000000029 48 13 9
855 30.050000000000292 47 12 11
856 30.100000000000293 46 12 12
858 30.150000000000293 45 11 14
860 30.200000000000294 44 10 16
863 30.250000000000295 42 9 19
867 30.300000000000296 42 9 19
870 30.350000000000296 43 9 18
871 30.400000000000297 44 9 17
873 30.450000000000298 43 8 19
875 30.5000000000003 45 8 17
876 30.5500000000003 45 9 16
879 30.6000000000003 47 8 15
880 30.6500000000003 48 8 14
882 30.7000000000003 46 8 16
883 30.750000000000302 47 8 15
884 30.800000000000303 46 8 16
885 30.850000000000303 46 7 17
886 30.900000000000304 46 8 16
888 30.950000000000305 45 9 16
888 31.000000000000306 45 9 16
889 31.050000000000306 45 10 15
892 31.100000000000307 45 11 14
892 31.150000000000308 45 11 14
893 31.20000000000031 45 10 15
894 31.25000000000031 45 11 14
896 31.30000000000031 44 10 16
899 31.35000000000031 41 10 19
900 31.40000000000031 41 9 20
902 31.450000000000312 39 9 22
903 31.500000000000313 40 9 21
903 31.550000000000313 40 9 21
905 31.600000000000314 40 9 21
906 31.650000000000315 40 10 20
907 31.700000000000315 39 10 21
908 31.750000000000316 38 10 22
911 31.800000000000317 40 11 19
913 31.850000000000318 40 11 19
913 31.90000000000032 40 11 19
916 31.95000000000032 39 11 20
918 32.00000000000032 39 11 20
919 32.05000000000032 40 11 19
920 32.100000000000314 40 10 20
922 32.15000000000031 40 10 20
923 32.20000000000031 40 11 19
925 32.250000000000306 42 11 17
927 32.3000000000003 40 11 19
929 32.3500000000003 39 12 19
932 32.4000000000003 38 12 20
933 32.450000000000294 37 12 21
934 32.50000000000029 38 12 20
934 32.55000000000029 38 12 20
935 32.600000000000286 38 11 21
937 32.65000000000028 40 11 19
939 32.70000000000028 39 10 21
940 32.75000000000028 38 10 22
942 32.800000000000274 36 10 24
943 32.85000000000027 36 9 25
944 32.90000000000027 36 10 24
947 32.950000000000266 35 10 25
948 33.00000000000026 35 11 24
949 33.05000000000026 36 11 23
949 33.10000000000026 36 11 23
949 33.150000000000254 36 11 23
950 33.20000000000025 36 10 24
950 33.25000000000025 36 10 24
951 33.300000000000246 36 11 23
951 33.35000000000024 36 11 23
952 33.40000000000024 37 11 22
953 33.45000000000024 36 11 23
954 33.500000000000234 36 10 24
955 33.55000000000023 37 10 23
956 33.60000000000023 38 10 22
957 33.650000000000226 38 11 21
958 33.70000000000022 37 11 22
961 33.75000000000022 37 12 21
965 33.80000000000022 39 12 19
968 33.850000000000215 39 13 18
971 33.90000000000021 38 13 19
971 33.95000000000021 38 13 19
973 34.000000000000206 38 13 19
975 34.0500000000002 38 13 19
978 34.1000000000002 37 13 20
979 34.1500000000002 37 12 21
981 34.200000000000195 37 12 21
984 34.25000000000019 36 12 22
986 34.30000000000019 36 10 24
988 34.350000000000186 36 10 24
990 34.40000000000018 37 11 22
990 34.45000000000018 37 11 22
994 34.50000000000018 35 11 24
996 34.550000000000175 37 11 22
996 34.60000000000017 37 11 22
996 34.65000000000017 37 11 22
997 34.700000000000166 36 11 23
1006 34.75000000000016 35 11 24
1006 34.80000000000016 35 11 24
1007 34.85000000000016 36 11 23
1010 34.900000000000155 37 11 22
1011 34.95000000000015 37 10 23
1013 35.00000000000015 37 10 23
1013 35.050000000000146 37 10 23
1014 35.10000000000014 37 11 22
1014 35.15000000000014 37 11 22
1017 35.20000000000014 37 12 21
1019 35.250000000000135 38 11 21
1021 35.30000000000013 39 10 21
1026 35.35000000000013 39 9 22
1028 35.40000000000013 39 9 22
1029 35.450000000000124 40 9 21
1029 35.50000000000012 40 9 21
1029 35.55000000000012 40 9 21
1030 35.600000000000115 41 9 20
1030 35.65000000000011 41 9 20
1031 35.70000000000011 41 10 19
1031 35.75000000000011 41 10 19
1032 35.800000000000104 40 10 20
1035 35.8500000000001 40 9 21
1037 35.9000000000001 40 9 21
1041 35.950000000000095 40 9 21
1042 36.00000000000009 39 9 22
1043 36.05000000000009 40 9 21
1046 36.10000000000009 39 9 22
1049 36.150000000000084 40 9 21
1049 36.20000000000008 40 9 21
1050 36.25000000000008 41 9 20
1051 36.300000000000075 40 9 21
1051 36.35000000000007 40 9 21
1052 36.40000000000007 39 9 22
1054 36.45000000000007 40 8 22
1056 36.500000000000064 39 9 22
1056 36.55000000000006 39 9 22
1056 36.60000000000006 39 9 22
1056 36.650000000000055 39 9 22
1057 36.70000000000005 39 8 23
1059 36.75000000000005 39 8 23
1059 36.80000000000005 39 8 23
1060 36.850000000000044 38 8 24
1060 36.90000000000004 38 8 24
1063 36.95000000000004 40 9 21
1064 37.000000000000036 39 9 22
1068 37.05000000000003 37 9 24
1070 37.10000000000003 37 9 24
1073 37.15000000000003 37 10 23
1075 37.200000000000024 35 10 25
1079 37.25000000000002 37 12 21
1079 37.30000000000002 37 12 21
1080 37.350000000000016 37 11 22
1080 37.40000000000001 37 11 22
1080 37.45000000000001 37 11 22
1081 37.50000000000001 37 12 21
1084 37.550000000000004 39 13 18
1084 37.6 39 13 18
1089 37.65 39 12 19
1093 37.699999999999996 39 10 21
1096 37.74999999999999 38 10 22
1099 37.79999999999999 37 10 23
1100 37.84999999999999 38 10 22
1101 37.899999999999984 39 10 21
1102 37.94999999999998 39 11 20
1104 37.99999999999998 37 11 22
1105 38.049999999999976 38 11 21
1109 38.09999999999997 36 11 23
1111 38.14999999999997 37 12 21
1111 38.19999999999997 37 12 21
1112 38.249999999999964 36 12 22
1112 38.29999999999996 36 12 22
1113 38.34999999999996 37 12 21
1116 38.399999999999956 40 12 18
1119 38.44999999999995 40 11 19
1121 38.49999999999995 40 11 19
1123 38.54999999999995 41 10 19
1126 38.599999999999945 40 10 20
1127 38.64999999999994 41 10 19
1127 38.69999999999994 41 10 19
1128 38.749999999999936 41 9 20
1130 38.79999999999993 40 8 22
1132 38.84999999999993 39 7 24
1133 38.89999999999993 39 8 23
1134 38.949999999999925 39 9 22
1134 38.99999999999992 39 9 22
1134 39.04999999999992 39 9 22
1137 39.099999999999916 40 11 19
1139 39.14999999999991 38 11 21
1141 39.19999999999991 39 10 21
1144 39.24999999999991 40 10 20
1144 39.299999999999905 40 10 20
1145 39.3499999999999 40 9 21
1147 39.3999999999999 40 9 21
1150 39.449999999999896 43 9 18
1151 39.49999999999989 44 9 17
1151 39.54999999999989 44 9 17
1151 39.59999999999989 44 9 17
1152 39.649999999999885 43 9 18
1153 39.69999999999988 43 8 19
1156 39.74999999999988 41 7 22
1156 39.799999999999876 41 7 22
1158 39.84999999999987 43 7 20
1158 39.89999999999987 43 7 20
1159 39.94999999999987 42 7 21
1166 39.999999999999865 46 6 18
1168 40.04999999999986 46 8 16
1170 40.09999999999986 46 10 14
1173 40.14999999999986 46 9 15
1174 40.199999999999854 45 9 16
1175 40.24999999999985 44 9 17
1175 40.29999999999985 44 9 17
1176 40.349999999999845 44 8 18
1177 40.39999999999984 44 9 17
1181 40.44999999999984 44 9 17
1181 40.49999999999984 44 9 17
1182 40.549999999999834 45 9 16
1182 40.59999999999983 45 9 16
1183 40.64999999999983 45 8 17
1184 40.699999999999825 46 8 16
1185 40.74999999999982 45 8 17
1186 40.79999999999982 46 8 16
1189 40.84999999999982 47 8 15
1190 40.899999999999814 48 8 14
1192 40.94999999999981 49 9 12
1193 40.99999999999981 49 10 11
1196 41.049999999999805 50 8 12
1198 41.0999999999998 48 8 14
1199 41.1499999999998 47 8 15
1201 41.1999999999998 45 8 17
1202 41.249999999999794 46 8 16
1203 41.29999999999979 47 8 15
1205 41.34999999999979 49 8 13
1207 41.399999999999785 49 8 13
1207 41.44999999999978 49 8 13
1209 41.49999999999978 48 9 13
1209 41.54999999999978 48 9 13
1214 41.599999999999774 49 7 14
1215 41.64999999999977 48 7 15
1218 41.69999999999977 47 7 16
1219 41.749999999999766 46 7 17
1220 41.79999999999976 47 7 16
1221 41.84999999999976 46 7 17
1223 41.89999999999976 47 8 15
1223 41.949999999999754 47 8 15
1226 41.99999999999975 47 7 16
1227 42.04999999999975 46 7 17
1228 42.099999999999746 47 7 16
1231 42.14999999999974 47 8 15
1232 42.19999999999974 47 7 16
1232 42.24999999999974 47 7 16
1234 42.299999999999734 48 6 16
1235 42.34999999999973 47 6 17
1236 42.39999999999973 47 5 18
1238 42.449999999999726 49 5 16
1240 42.49999999999972 49 5 16
1243 42.54999999999972 51 4 15
1244 42.59999999999972 50 4 16
1247 42.649999999999714 49 4 17
1247 42.69999999999971 49 4 17
1250 42.74999999999971 48 4 18
1251 42.799999999999706 48 3 19
1253 42.8499999999997 48 3 19
1254 42.8999999999997 47 3 20
1256 42.9499999999997 46 2 22
1258 42.999999999999694 45 3 22
1260 43.04999999999969 45 3 22
1262 43.09999999999969 45 3 22
1265 43.149999999999686 47 4 19
