step time x y u
158 4.199999999999993 25 21 24
158 4.249999999999993 25 21 24
160 4.299999999999993 24 22 24
164 4.3499999999999925 24 22 24
168 4.399999999999992 25 21 24
171 4.449999999999992 26 21 23
174 4.499999999999992 25 21 24
176 4.549999999999992 25 19 26
176 4.599999999999992 25 19 26
178 4.6499999999999915 25 19 26
178 4.699999999999991 25 19 26
179 4.749999999999991 25 18 27
184 4.799999999999991 25 17 28
185 4.849999999999991 24 17 29
186 4.899999999999991 24 16 30
186 4.94999999999999 24 16 30
186 4.99999999999999 24 16 30
188 5.04999999999999 24 16 30
191 5.09999999999999 26 17 27
193 5.14999999999999 25 18 27
193 5.1999999999999895 25 18 27
196 5.249999999999989 25 19 26
197 5.299999999999989 24 19 27
199 5.349999999999989 25 20 25
201 5.399999999999989 26 21 23
202 5.449999999999989 27 21 22
203 5.4999999999999885 27 22 21
206 5.549999999999988 29 23 18
208 5.599999999999988 28 22 20
209 5.649999999999988 28 21 21
210 5.699999999999988 27 21 22
213 5.749999999999988 30 21 19
217 5.799999999999987 30 21 19
217 5.849999999999987 30 21 19
219 5.899999999999987 30 21 19
222 5.949999999999987 28 20 22
222 5.999999999999987 28 20 22
224 6.0499999999999865 28 20 22
225 6.099999999999986 28 19 23
225 6.149999999999986 28 19 23
227 6.199999999999986 26 19 25
228 6.249999999999986 27 19 24
229 6.299999999999986 27 18 25
231 6.349999999999985 26 17 27
231 6.399999999999985 26 17 27
234 6.449999999999985 27 17 26
237 6.499999999999985 29 18 23
239 6.549999999999985 28 17 25
242 6.5999999999999845 28 16 26
244 6.649999999999984 27 17 26
246 6.699999999999984 28 18 24
248 6.749999999999984 28 18 24
250 6.799999999999984 30 18 22
253 6.849999999999984 28 17 25
254 6.8999999999999835 28 16 26
254 6.949999999999983 28 16 26
255 6.999999999999983 28 15 27
255 7.049999999999983 28 15 27
256 7.099999999999983 28 16 26
257 7.149999999999983 28 17 25
260 7.199999999999982 28 18 24
263 7.249999999999982 28 15 27
265 7.299999999999982 30 15 25
266 7.349999999999982 29 15 26
269 7.399999999999982 27 14 29
272 7.4499999999999815 29 15 26
274 7.499999999999981 29 15 26
276 7.549999999999981 29 15 26
276 7.599999999999981 29 15 26
277 7.649999999999981 29 16 25
278 7.699999999999981 28 16 26
278 7.7499999999999805 28 16 26
279 7.79999999999998 28 17 25
280 7.84999999999998 29 17 24
282 7.89999999999998 28 16 26
284 7.94999999999998 29 15 26
288 7.99999999999998 29 17 24
288 8.04999999999998 29 17 24
288 8.09999999999998 29 17 24
289 8.14999999999998 29 16 25
292 8.199999999999982 28 16 26
293 8.249999999999982 28 17 25
296 8.299999999999983 27 17 26
296 8.349999999999984 27 17 26
297 8.399999999999984 28 17 25
298 8.449999999999985 27 17 26
298 8.499999999999986 27 17 26
299 8.549999999999986 26 17 27
301 8.599999999999987 28 17 25
305 8.649999999999988 28 17 25
306 8.699999999999989 28 16 26
307 8.74999999999999 27 16 27
310 8.79999999999999 26 18 26
311 8.84999999999999 25 18 27
313 8.899999999999991 25 18 27
314 8.949999999999992 25 19 26
315 8.999999999999993 25 20 25
315 9.049999999999994 25 20 25
317 9.099999999999994 24 21 25
318 9.149999999999995 24 22 24
319 9.199999999999996 24 23 23
322 9.249999999999996 24 22 24
324 9.299999999999997 25 21 24
326 9.349999999999998 25 21 24
327 9.399999999999999 26 21 23
327 9.45 26 21 23
327 9.5 26 21 23
330 9.55 25 21 24
332 9.600000000000001 26 22 22
335 9.650000000000002 26 21 23
336 9.700000000000003 26 22 22
337 9.750000000000004 26 21 23
337 9.800000000000004 26 21 23
339 9.850000000000005 27 22 21
340 9.900000000000006 28 22 20
342 9.950000000000006 28 24 18
344 10.000000000000007 27 23 20
346 10.050000000000008 25 23 22
350 10.100000000000009 23 21 26
351 10.15000000000001 24 21 25
355 10.20000000000001 26 21 23
356 10.25000000000001 27 21 22
357 10.300000000000011 27 20 23
358 10.350000000000012 26 20 24
359 10.400000000000013 26 19 25
359 10.450000000000014 26 19 25
360 10.500000000000014 27 19 24
362 10.550000000000015 27 19 24
364 10.600000000000016 27 19 24
364 10.650000000000016 27 19 24
364 10.700000000000017 27 19 24
367 10.750000000000018 26 21 23
367 10.800000000000018 26 21 23
367 10.85000000000002 26 21 23
369 10.90000000000002 28 21 21
371 10.95000000000002 29 22 19
372 11.000000000000021 29 23 18
374 11.050000000000022 28 22 20
375 11.100000000000023 28 21 21
379 11.150000000000023 26 21 23
384 11.200000000000024 28 20 22
384 11.250000000000025 28 20 22
385 11.300000000000026 28 19 23
385 11.350000000000026 28 19 23
389 11.400000000000027 31 18 21
391 11.450000000000028 31 18 21
392 11.500000000000028 30 18 22
392 11.55000000000003 30 18 22
395 11.60000000000003 31 18 21
397 11.65000000000003 32 19 19
397 11.700000000000031 32 19 19
399 11.750000000000032 30 19 21
403 11.800000000000033 31 18 21
403 11.850000000000033 31 18 21
406 11.900000000000034 30 18 22
407 11.950000000000035 30 19 21
409 12.000000000000036 30 21 19
411 12.050000000000036 31 22 17
412 12.100000000000037 32 22 16
413 12.150000000000038 32 23 15
415 12.200000000000038 33 22 15
416 12.250000000000039 33 21 16
418 12.30000000000004 32 22 16
419 12.35000000000004 32 23 15
421 12.400000000000041 31 22 17
424 12.450000000000042 29 21 20
424 12.500000000000043 29 21 20
426 12.550000000000043 29 21 20
427 12.600000000000044 29 20 21
429 12.650000000000045 29 22 19
431 12.700000000000045 29 22 19
434 12.750000000000046 28 22 20
434 12.800000000000047 28 22 20
438 12.850000000000048 29 21 20
438 12.900000000000048 29 21 20
438 12.950000000000049 29 21 20
440 13.00000000000005 28 22 20
442 13.05000000000005 26 22 22
442 13.100000000000051 26 22 22
445 13.150000000000052 25 20 25
450 13.200000000000053 24 18 28
452 13.250000000000053 25 19 26
453 13.300000000000054 25 20 25
456 13.350000000000055 25 19 26
456 13.400000000000055 25 19 26
457 13.450000000000056 25 18 27
459 13.500000000000057 24 19 27
460 13.550000000000058 24 18 28
462 13.600000000000058 24 18 28
467 13.650000000000059 25 20 25
473 13.70000000000006 23 20 27
474 13.75000000000006 24 20 26
474 13.800000000000061 24 20 26
479 13.850000000000062 25 22 23
480 13.900000000000063 25 23 22
481 13.950000000000063 24 23 23
482 14.000000000000064 24 24 22
485 14.050000000000065 23 24 23
487 14.100000000000065 23 24 23
488 14.150000000000066 23 25 22
488 14.200000000000067 23 25 22
490 14.250000000000068 25 25 20
491 14.300000000000068 25 26 19
493 14.350000000000069 23 26 21
493 14.40000000000007 23 26 21
493 14.45000000000007 23 26 21
493 14.500000000000071 23 26 21
494 14.550000000000072 24 26 20
494 14.600000000000072 24 26 20
497 14.650000000000073 22 27 21
498 14.700000000000074 22 26 22
498 14.750000000000075 22 26 22
499 14.800000000000075 22 27 21
500 14.850000000000076 23 27 20
501 14.900000000000077 24 27 19
503 14.950000000000077 24 27 19
504 15.000000000000078 23 27 20
507 15.050000000000079 22 27 21
510 15.10000000000008 23 27 20
513 15.15000000000008 22 27 21
514 15.200000000000081 22 28 20
516 15.250000000000082 22 28 20
518 15.300000000000082 21 27 22
522 15.350000000000083 21 27 22
524 15.400000000000084 21 27 22
525 15.450000000000085 20 27 23
528 15.500000000000085 22 26 22
529 15.550000000000086 22 25 23
530 15.600000000000087 21 25 24
533 15.650000000000087 22 25 23
538 15.700000000000088 20 24 26
542 15.750000000000089 21 23 26
544 15.80000000000009 19 23 28
546 15.85000000000009 18 22 30
546 15.900000000000091 18 22 30
546 15.950000000000092 18 22 30
549 16.000000000000092 18 23 29
550 16.050000000000093 18 24 28
550 16.100000000000094 18 24 28
551 16.150000000000095 17 24 29
553 16.200000000000095 17 22 31
553 16.250000000000096 17 22 31
553 16.300000000000097 17 22 31
555 16.350000000000097 17 22 31
557 16.400000000000098 15 22 33
559 16.4500000000001 15 22 33
563 16.5000000000001 16 21 33
566 16.5500000000001 15 23 32
567 16.6000000000001 15 22 33
567 16.6500000000001 15 22 33
570 16.700000000000102 14 22 34
571 16.750000000000103 15 22 33
573 16.800000000000104 17 22 31
575 16.850000000000104 16 21 33
576 16.900000000000105 15 21 34
576 16.950000000000106 15 21 34
577 17.000000000000107 16 21 33
577 17.050000000000107 16 21 33
578 17.100000000000108 16 22 32
579 17.15000000000011 17 22 31
580 17.20000000000011 18 22 30
582 17.25000000000011 19 23 28
583 17.30000000000011 20 23 27
585 17.35000000000011 19 22 29
585 17.400000000000112 19 22 29
589 17.450000000000113 21 22 27
589 17.500000000000114 21 22 27
590 17.550000000000114 21 23 26
593 17.600000000000115 23 24 23
593 17.650000000000116 23 24 23
596 17.700000000000117 25 25 20
599 17.750000000000117 23 24 23
601 17.800000000000118 24 23 23
602 17.85000000000012 23 23 24
604 17.90000000000012 22 22 26
605 17.95000000000012 22 23 25
607 18.00000000000012 22 23 25
610 18.05000000000012 20 22 28
612 18.100000000000122 20 22 28
615 18.150000000000123 20 23 27
616 18.200000000000124 21 23 26
617 18.250000000000124 22 23 25
619 18.300000000000125 23 24 23
620 18.350000000000126 23 23 24
620 18.400000000000126 23 23 24
622 18.450000000000127 23 23 24
623 18.500000000000128 23 24 23
625 18.55000000000013 22 25 23
628 18.60000000000013 21 27 22
629 18.65000000000013 21 26 23
630 18.70000000000013 21 25 24
631 18.75000000000013 20 25 25
633 18.800000000000132 21 26 23
636 18.850000000000133 20 26 24
638 18.900000000000134 18 26 26
640 18.950000000000134 18 28 24
641 19.000000000000135 18 29 23
645 19.050000000000136 18 27 25
645 19.100000000000136 18 27 25
648 19.150000000000137 19 29 22
650 19.200000000000138 20 30 20
650 19.25000000000014 20 30 20
651 19.30000000000014 21 30 19
651 19.35000000000014 21 30 19
653 19.40000000000014 22 29 19
658 19.45000000000014 21 29 20
663 19.500000000000142 21 28 21
666 19.550000000000143 22 28 20
668 19.600000000000144 20 28 22
669 19.650000000000144 20 29 21
670 19.700000000000145 20 28 22
672 19.750000000000146 20 28 22
672 19.800000000000146 20 28 22
673 19.850000000000147 19 28 23
673 19.900000000000148 19 28 23
676 19.95000000000015 21 27 22
676 20.00000000000015 21 27 22
679 20.05000000000015 20 29 21
681 20.10000000000015 21 30 19
683 20.15000000000015 19 30 21
683 20.200000000000152 19 30 21
685 20.250000000000153 18 29 23
686 20.300000000000153 17 29 24
690 20.350000000000154 15 31 24
696 20.400000000000155 15 27 28
696 20.450000000000156 15 27 28
701 20.500000000000156 14 27 29
701 20.550000000000157 14 27 29
704 20.600000000000158 15 29 26
705 20.65000000000016 15 30 25
705 20.70000000000016 15 30 25
711 20.75000000000016 16 31 23
712 20.80000000000016 17 31 22
715 20.85000000000016 16 29 25
715 20.900000000000162 16 29 25
715 20.950000000000163 16 29 25
716 21.000000000000163 16 28 26
720 21.050000000000164 16 32 22
721 21.100000000000165 16 31 23
722 21.150000000000166 15 31 24
723 21.200000000000166 15 32 23
724 21.250000000000167 15 33 22
725 21.300000000000168 14 33 23
726 21.35000000000017 13 33 24
729 21.40000000000017 14 35 21
734 21.45000000000017 15 35 20
736 21.50000000000017 15 35 20
739 21.55000000000017 15 36 19
740 21.600000000000172 14 36 20
740 21.650000000000173 14 36 20
740 21.700000000000173 14 36 20
743 21.750000000000174 15 36 19
744 21.800000000000175 15 37 18
745 21.850000000000176 14 37 19
747 21.900000000000176 13 38 19
749 21.950000000000177 14 37 19
750 22.000000000000178 14 38 18
752 22.05000000000018 13 37 20
752 22.10000000000018 13 37 20
752 22.15000000000018 13 37 20
752 22.20000000000018 13 37 20
753 22.25000000000018 12 37 21
755 22.300000000000182 10 37 23
758 22.350000000000183 9 39 22
760 22.400000000000183 9 39 22
763 22.450000000000184 7 40 23
765 22.500000000000185 7 40 23
765 22.550000000000185 7 40 23
767 22.600000000000186 7 42 21
769 22.650000000000187 8 43 19
772 22.700000000000188 8 44 18
773 22.75000000000019 8 45 17
775 22.80000000000019 8 45 17
777 22.85000000000019 8 45 17
778 22.90000000000019 8 46 16
780 22.95000000000019 8 44 18
783 23.000000000000192 8 43 19
785 23.050000000000193 8 45 17
786 23.100000000000193 8 44 18
788 23.150000000000194 8 44 18
788 23.200000000000195 8 44 18
789 23.250000000000195 7 44 19
790 23.300000000000196 7 45 18
791 23.350000000000197 6 45 19
793 23.400000000000198 6 47 17
793 23.4500000000002 6 47 17
794 23.5000000000002 6 48 16
795 23.5500000000002 5 48 17
795 23.6000000000002 5 48 17
798 23.6500000000002 5 47 18
799 23.700000000000202 5 46 19
799 23.750000000000203 5 46 19
799 23.800000000000203 5 46 19
800 23.850000000000204 5 47 18
801 23.900000000000205 5 46 19
802 23.950000000000205 6 46 18
806 24.000000000000206 6 46 18
807 24.050000000000207 6 47 17
808 24.100000000000207 7 47 16
809 24.150000000000208 8 47 15
809 24.20000000000021 8 47 15
811 24.25000000000021 8 47 15
811 24.30000000000021 8 47 15
812 24.35000000000021 8 46 16
813 24.40000000000021 8 47 15
813 24.450000000000212 8 47 15
813 24.500000000000213 8 47 15
815 24.550000000000214 9 46 15
819 24.600000000000215 9 48 13
819 24.650000000000215 9 48 13
822 24.700000000000216 7 49 14
823 24.750000000000217 7 48 15
824 24.800000000000217 7 49 14
826 24.850000000000218 7 49 14
828 24.90000000000022 6 48 16
829 24.95000000000022 6 49 15
830 25.00000000000022 5 49 16
830 25.05000000000022 5 49 16
832 25.10000000000022 5 47 18
833 25.150000000000222 4 47 19
834 25.200000000000223 4 48 18
835 25.250000000000224 4 47 19
837 25.300000000000225 4 47 19
838 25.350000000000225 4 46 20
839 25.400000000000226 5 46 19
841 25.450000000000227 5 46 19
845 25.500000000000227 6 47 17
845 25.550000000000228 6 47 17
845 25.60000000000023 6 47 17
845 25.65000000000023 6 47 17
845 25.70000000000023 6 47 17
845 25.75000000000023 6 47 17
845 25.80000000000023 6 47 17
848 25.850000000000232 6 48 16
849 25.900000000000233 6 47 17
849 25.950000000000234 6 47 17
852 26.000000000000234 6 46 18
852 26.050000000000235 6 46 18
853 26.100000000000236 6 47 17
856 26.150000000000237 6 48 16
857 26.200000000000237 6 47 17
858 26.250000000000238 5 47 18
859 26.30000000000024 5 46 19
862 26.35000000000024 5 43 22
865 26.40000000000024 4 45 21
869 26.45000000000024 4 47 19
871 26.50000000000024 4 49 17
875 26.550000000000242 4 47 19
876 26.600000000000243 5 47 18
876 26.650000000000244 5 47 18
876 26.700000000000244 5 47 18
881 26.750000000000245 4 51 15
882 26.800000000000246 5 51 14
884 26.850000000000247 4 52 14
888 26.900000000000247 2 52 16
889 26.950000000000248 2 51 17
889 27.00000000000025 2 51 17
891 27.05000000000025 2 51 17
891 27.10000000000025 2 51 17
892 27.15000000000025 1 51 18
893 27.20000000000025 1 50 19
896 27.250000000000252 0 50 20
896 27.300000000000253 0 50 20
896 27.350000000000254 0 50 20
898 27.400000000000254 0 50 20
900 27.450000000000255 1 49 20
905 27.500000000000256 1 54 15
905 27.550000000000257 1 54 15
907 27.600000000000257 0 53 17
910 27.650000000000258 0 54 16
911 27.70000000000026 0 53 17
911 27.75000000000026 0 53 17
912 27.80000000000026 1 53 16
914 27.85000000000026 1 53 16
916 27.90000000000026 1 55 14
916 27.950000000000262 1 55 14
919 28.000000000000263 1 54 15
920 28.050000000000264 1 55 14
921 28.100000000000264 2 55 13
922 28.150000000000265 2 54 14
924 28.200000000000266 3 55 12
925 28.250000000000266 4 55 11
925 28.300000000000267 4 55 11
925 28.350000000000268 4 55 11
926 28.40000000000027 4 56 10
926 28.45000000000027 4 56 10
927 28.50000000000027 4 55 11
928 28.55000000000027 4 54 12
928 28.60000000000027 4 54 12
929 28.650000000000272 4 53 13
930 28.700000000000273 3 53 14
931 28.750000000000274 3 52 15
931 28.800000000000274 3 52 15
931 28.850000000000275 3 52 15
933 28.900000000000276 4 53 13
935 28.950000000000276 4 53 13
939 29.000000000000277 5 52 13
940 29.050000000000278 5 51 14
940 29.10000000000028 5 51 14
942 29.15000000000028 5 51 14
942 29.20000000000028 5 51 14
944 29.25000000000028 4 50 16
946 29.30000000000028 5 51 14
946 29.350000000000282 5 51 14
948 29.400000000000283 6 52 12
948 29.450000000000284 6 52 12
949 29.500000000000284 6 51 13
949 29.550000000000285 6 51 13
951 29.600000000000286 6 49 15
951 29.650000000000286 6 49 15
951 29.700000000000287 6 49 15
951 29.750000000000288 6 49 15
951 29.80000000000029 6 49 15
953 29.85000000000029 6 51 13
953 29.90000000000029 6 51 13
954 29.95000000000029 6 50 14
956 30.00000000000029 5 49 16
958 30.050000000000292 5 47 18
961 30.100000000000293 4 47 19
961 30.150000000000293 4 47 19
963 30.200000000000294 4 47 19
964 30.250000000000295 4 48 18
964 30.300000000000296 4 48 18
966 30.350000000000296 5 47 18
966 30.400000000000297 5 47 18
968 30.450000000000298 4 46 20
970 30.5000000000003 4 46 20
971 30.5500000000003 4 47 19
974 30.6000000000003 4 48 18
974 30.6500000000003 4 48 18
975 30.7000000000003 4 47 19
979 30.750000000000302 3 44 23
979 30.800000000000303 3 44 23
980 30.850000000000303 3 45 22
981 30.900000000000304 3 44 23
983 30.950000000000305 3 42 25
987 31.000000000000306 4 43 23
987 31.050000000000306 4 43 23
988 31.100000000000307 3 43 24
991 31.150000000000308 2 43 25
993 31.20000000000031 2 43 25
994 31.25000000000031 2 44 24
995 31.30000000000031 3 44 23
996 31.35000000000031 3 43 24
997 31.40000000000031 3 42 25
999 31.450000000000312 4 43 23
999 31.500000000000313 4 43 23
1001 31.550000000000313 3 42 25
1006 31.600000000000314 3 43 24
1009 31.650000000000315 3 46 21
1010 31.700000000000315 2 46 22
1011 31.750000000000316 2 47 21
1013 31.800000000000317 2 47 21
1016 31.850000000000318 2 44 24
1018 31.90000000000032 2 44 24
1019 31.95000000000032 2 45 23
1020 32.00000000000032 2 44 24
1022 32.05000000000032 3 43 24
1026 32.100000000000314 5 43 22
1026 32.15000000000031 5 43 22
1028 32.20000000000031 3 43 24
1030 32.250000000000306 4 44 22
1032 32.3000000000003 4 44 22
1032 32.3500000000003 4 44 22
1034 32.4000000000003 4 42 24
1035 32.450000000000294 4 43 23
1036 32.50000000000029 4 42 24
1036 32.55000000000029 4 42 24
1038 32.600000000000286 4 44 22
1038 32.65000000000028 4 44 22
1041 32.70000000000028 4 43 23
1041 32.75000000000028 4 43 23
1042 32.800000000000274 4 42 24
1042 32.85000000000027 4 42 24
1044 32.90000000000027 5 43 22
1044 32.950000000000266 5 43 22
1046 33.00000000000026 5 45 20
1049 33.05000000000026 5 44 21
1050 33.10000000000026 4 44 22
1050 33.150000000000254 4 44 22
1051 33.20000000000025 4 43 23
1051 33.25000000000025 4 43 23
1052 33.300000000000246 4 42 24
1053 33.35000000000024 3 42 25
1054 33.40000000000024 3 43 24
1054 33.45000000000024 3 43 24
1054 33.500000000000234 3 43 24
1054 33.55000000000023 3 43 24
1055 33.60000000000023 3 44 23
1055 33.650000000000226 3 44 23
1056 33.70000000000022 3 45 22
1057 33.75000000000022 2 45 23
1058 33.80000000000022 2 46 22
1061 33.850000000000215 3 48 19
1062 33.90000000000021 3 49 18
1062 33.95000000000021 3 49 18
1062 34.000000000000206 3 49 18
1064 34.0500000000002 3 49 18
1064 34.1000000000002 3 49 18
1064 34.1500000000002 3 49 18
1065 34.200000000000195 3 48 19
1068 34.25000000000019 4 48 18
1069 34.30000000000019 4 49 17
1070 34.350000000000186 5 49 16
1070 34.40000000000018 5 49 16
1071 34.45000000000018 5 48 17
1072 34.50000000000018 6 48 16
1072 34.550000000000175 6 48 16
1074 34.60000000000017 6 48 16
1074 34.65000000000017 6 48 16
1076 34.700000000000166 6 48 16
1078 34.75000000000016 8 48 14
1081 34.80000000000016 7 50 13
1081 34.85000000000016 7 50 13
1081 34.900000000000155 7 50 13
1082 34.95000000000015 6 50 14
1084 35.00000000000015 5 49 16
1084 35.050000000000146 5 49 16
1086 35.10000000000014 5 49 16
1088 35.15000000000014 5 49 16
1092 35.20000000000014 4 50 16
1092 35.250000000000135 4 50 16
1096 35.30000000000013 4 48 18
1096 35.35000000000013 4 48 18
1097 35.40000000000013 4 47 19
1099 35.450000000000124 3 46 21
1100 35.50000000000012 4 46 20
1100 35.55000000000012 4 46 20
1101 35.600000000000115 4 47 19
1101 35.65000000000011 4 47 19
1101 35.70000000000011 4 47 19
1101 35.75000000000011 4 47 19
1104 35.800000000000104 4 46 20
1104 35.8500000000001 4 46 20
1106 35.9000000000001 4 46 20
1107 35.950000000000095 4 47 19
1108 36.00000000000009 4 48 18
1108 36.05000000000009 4 48 18
1108 36.10000000000009 4 48 18
1111 36.150000000000084 4 51 15
1112 36.20000000000008 4 50 16
1113 36.25000000000008 4 51 15
1116 36.300000000000075 5 51 14
1116 36.35000000000007 5 51 14
1116 36.40000000000007 5 51 14
1119 36.45000000000007 4 51 15
1123 36.500000000000064 5 50 15
1124 36.55000000000006 5 49 16
1125 36.60000000000006 5 50 15
1125 36.650000000000055 5 50 15
1125 36.70000000000005 5 50 15
1126 36.75000000000005 5 49 16
1127 36.80000000000005 5 50 15
1128 36.850000000000044 5 49 16
1132 36.90000000000004 6 48 16
1134 36.95000000000004 5 49 16
1134 37.000000000000036 5 49 16
1134 37.05000000000003 5 49 16
1136 37.10000000000003 5 49 16
1140 37.15000000000003 4 48 18
1140 37.200000000000024 4 48 18
1141 37.25000000000002 4 47 19
1142 37.30000000000002 4 46 20
1146 37.350000000000016 5 47 18
1148 37.40000000000001 4 48 18
1150 37.45000000000001 4 48 18
1151 37.50000000000001 5 48 17
1151 37.550000000000004 5 48 17
1152 37.6 4 48 18
1152 37.65 4 48 18
1153 37.699999999999996 4 49 17
1155 37.74999999999999 5 50 15
1156 37.79999999999999 5 49 16
1156 37.84999999999999 5 49 16
1159 37.899999999999984 4 51 15
1159 37.94999999999998 4 51 15
1159 37.99999999999998 4 51 15
1161 38.049999999999976 5 50 15
1161 38.09999999999997 5 50 15
1163 38.14999999999997 5 48 17
1163 38.19999999999997 5 48 17
1165 38.249999999999964 5 48 17
1168 38.29999999999996 6 46 18
1169 38.34999999999996 7 46 17
1171 38.399999999999956 7 44 19
1171 38.44999999999995 7 44 19
1172 38.49999999999995 7 45 18
1174 38.54999999999995 7 45 18
1175 38.599999999999945 7 44 19
1176 38.64999999999994 7 43 20
1179 38.69999999999994 7 44 19
1182 38.749999999999936 4 44 22
1182 38.79999999999993 4 44 22
1183 38.84999999999993 4 43 23
1187 38.89999999999993 4 41 25
1187 38.949999999999925 4 41 25
1189 38.99999999999992 3 40 27
1192 39.04999999999992 4 40 26
1195 39.099999999999916 4 39 27
1195 39.14999999999991 4 39 27
1196 39.19999999999991 4 38 28
1196 39.24999999999991 4 38 28
1197 39.299999999999905 5 38 27
1199 39.3499999999999 5 38 27
1203 39.3999999999999 4 39 27
1206 39.449999999999896 4 40 26
1208 39.49999999999989 4 42 24
1210 39.54999999999989 3 43 24
1212 39.59999999999989 4 42 24
1212 39.649999999999885 4 42 24
1212 39.69999999999988 4 42 24
1215 39.74999999999988 5 40 25
1215 39.799999999999876 5 40 25
1217 39.84999999999987 6 39 25
1219 39.89999999999987 6 39 25
1222 39.94999999999987 4 40 26
1225 39.999999999999865 3 38 29
1227 40.04999999999986 4 39 27
1227 40.09999999999986 4 39 27
1228 40.14999999999986 4 38 28
1229 40.199999999999854 4 39 27
1230 40.24999999999985 4 40 26
1230 40.29999999999985 4 40 26
1230 40.349999999999845 4 40 26
1232 40.39999999999984 4 38 28
1234 40.44999999999984 4 40 26
1234 40.49999999999984 4 40 26
1236 40.549999999999834 4 40 26
1238 40.59999999999983 4 40 26
1238 40.64999999999983 4 40 26
1239 40.699999999999825 5 40 25
1239 40.74999999999982 5 40 25
1240 40.79999999999982 5 39 26
1242 40.84999999999982 5 39 26
1243 40.899999999999814 5 40 25
1245 40.94999999999981 7 40 23
1247 40.99999999999981 7 40 23
1248 41.049999999999805 8 40 22
1248 41.0999999999998 8 40 22
1248 41.1499999999998 8 40 22
1248 41.1999999999998 8 40 22
1250 41.249999999999794 8 40 22
1251 41.29999999999979 7 40 23
1251 41.34999999999979 7 40 23
1253 41.399999999999785 8 41 21
1258 41.44999999999978 10 40 20
1260 41.49999999999978 9 41 20
1261 41.54999999999978 9 42 19
1265 41.599999999999774 9 42 19
1266 41.64999999999977 10 42 18
1270 41.69999999999977 11 45 14
1271 41.749999999999766 11 46 13
1273 41.79999999999976 10 45 15
1276 41.84999999999976 9 45 16
1280 41.89999999999976 9 43 18
1280 41.949999999999754 9 43 18
1281 41.99999999999975 10 43 17
1284 42.04999999999975 10 42 18
1287 42.099999999999746 10 41 19
1288 42.14999999999974 10 40 20
1290 42.19999999999974 11 41 18
1291 42.24999999999974 11 40 19
1294 42.299999999999734 10 40 20
1298 42.34999999999973 11 41 18
1300 42.39999999999973 11 41 18
1301 42.449999999999726 12 41 17
1303 42.49999999999972 12 39 19
1305 42.54999999999972 12 41 17
1306 42.59999999999972 13 41 16
1306 42.649999999999714 13 41 16
1310 42.69999999999971 12 38 20
1311 42.74999999999971 12 37 21
1312 42.799999999999706 12 38 20
1315 42.8499999999997 12 41 17
1316 42.8999999999997 12 40 18
1317 42.9499999999997 12 41 17
