step time x y u
422 11.950000000000035 33 19 18
426 12.000000000000036 32 20 18
427 12.050000000000036 32 19 19
428 12.100000000000037 31 19 20
429 12.150000000000038 30 19 21
431 12.200000000000038 29 18 23
435 12.250000000000039 31 16 23
442 12.30000000000004 31 17 22
442 12.35000000000004 31 17 22
442 12.400000000000041 31 17 22
445 12.450000000000042 32 17 21
446 12.500000000000043 31 17 22
447 12.550000000000043 30 17 23
448 12.600000000000044 31 17 22
449 12.650000000000045 31 16 23
449 12.700000000000045 31 16 23
450 12.750000000000046 32 16 22
450 12.800000000000047 32 16 22
452 12.850000000000048 33 17 20
454 12.900000000000048 33 17 20
457 12.950000000000049 34 17 19
461 13.00000000000005 33 16 21
465 13.05000000000005 31 16 23
466 13.100000000000051 30 16 24
467 13.150000000000052 31 16 23
469 13.200000000000053 31 16 23
471 13.250000000000053 32 15 23
474 13.300000000000054 35 15 20
477 13.350000000000055 34 17 19
478 13.400000000000055 35 17 18
479 13.450000000000056 36 17 17
481 13.500000000000057 34 17 19
482 13.550000000000058 33 17 20
482 13.600000000000058 33 17 20
488 13.650000000000059 36 18 16
488 13.70000000000006 36 18 16
489 13.75000000000006 35 18 17
489 13.800000000000061 35 18 17
489 13.850000000000062 35 18 17
491 13.900000000000063 35 18 17
495 13.950000000000063 34 17 19
495 14.000000000000064 34 17 19
496 14.050000000000065 33 17 20
498 14.100000000000065 32 18 20
499 14.150000000000066 32 17 21
499 14.200000000000067 32 17 21
501 14.250000000000068 32 17 21
502 14.300000000000068 32 16 22
502 14.350000000000069 32 16 22
506 14.40000000000007 32 16 22
509 14.45000000000007 30 15 25
510 14.500000000000071 31 15 24
510 14.550000000000072 31 15 24
511 14.600000000000072 30 15 25
512 14.650000000000073 29 15 26
516 14.700000000000074 30 14 26
521 14.750000000000075 32 11 27
523 14.800000000000075 33 12 25
523 14.850000000000076 33 12 25
523 14.900000000000077 33 12 25
523 14.950000000000077 33 12 25
524 15.000000000000078 34 12 24
527 15.050000000000079 36 11 23
527 15.10000000000008 36 11 23
529 15.15000000000008 38 11 21
530 15.200000000000081 38 12 20
534 15.250000000000082 37 11 22
536 15.300000000000082 37 11 22
537 15.350000000000083 36 11 23
537 15.400000000000084 36 11 23
538 15.450000000000085 37 11 22
540 15.500000000000085 38 12 20
541 15.550000000000086 39 12 19
541 15.600000000000087 39 12 19
543 15.650000000000087 40 13 17
543 15.700000000000088 40 13 17
544 15.750000000000089 41 13 16
546 15.80000000000009 40 12 18
547 15.85000000000009 40 11 19
549 15.900000000000091 41 10 19
552 15.950000000000092 40 10 20
552 16.000000000000092 40 10 20
553 16.050000000000093 41 10 19
555 16.100000000000094 43 10 17
556 16.150000000000095 43 9 18
559 16.200000000000095 43 10 17
561 16.250000000000096 43 8 19
562 16.300000000000097 44 8 18
562 16.350000000000097 44 8 18
562 16.400000000000098 44 8 18
564 16.4500000000001 46 8 16
565 16.5000000000001 47 8 15
568 16.5500000000001 47 7 16
568 16.6000000000001 47 7 16
571 16.6500000000001 47 6 17
571 16.700000000000102 47 6 17
572 16.750000000000103 47 7 16
573 16.800000000000104 46 7 17
575 16.850000000000104 46 5 19
577 16.900000000000105 45 6 19
581 16.950000000000106 44 7 19
583 17.000000000000107 46 7 17
586 17.050000000000107 48 8 14
589 17.100000000000108 46 7 17
590 17.15000000000011 47 7 16
591 17.20000000000011 46 7 17
592 17.25000000000011 47 7 16
593 17.30000000000011 46 7 17
596 17.35000000000011 49 7 14
597 17.400000000000112 48 7 15
597 17.450000000000113 48 7 15
597 17.500000000000114 48 7 15
599 17.550000000000114 48 7 15
602 17.600000000000115 49 7 14
606 17.650000000000116 50 6 14
607 17.700000000000117 49 6 15
609 17.750000000000117 49 6 15
614 17.800000000000118 48 4 18
616 17.85000000000012 47 5 18
617 17.90000000000012 46 5 19
617 17.95000000000012 46 5 19
618 18.00000000000012 46 6 18
620 18.05000000000012 45 7 18
622 18.100000000000122 44 8 18
625 18.150000000000123 46 7 17
625 18.200000000000124 46 7 17
626 18.250000000000124 47 7 16
626 18.300000000000125 47 7 16
628 18.350000000000126 45 7 18
628 18.400000000000126 45 7 18
629 18.450000000000127 45 6 19
630 18.500000000000128 46 6 18
630 18.55000000000013 46 6 18
630 18.60000000000013 46 6 18
630 18.65000000000013 46 6 18
631 18.70000000000013 47 6 17
632 18.75000000000013 47 5 18
632 18.800000000000132 47 5 18
636 18.850000000000133 46 6 18
640 18.900000000000134 46 6 18
640 18.950000000000134 46 6 18
641 19.000000000000135 45 6 19
645 19.050000000000136 46 7 17
647 19.100000000000136 47 6 17
649 19.150000000000137 46 5 19
649 19.200000000000138 46 5 19
649 19.25000000000014 46 5 19
650 19.30000000000014 47 5 18
652 19.35000000000014 46 6 18
653 19.40000000000014 45 6 19
654 19.45000000000014 45 7 18
656 19.500000000000142 46 6 18
657 19.550000000000143 45 6 19
658 19.600000000000144 46 6 18
660 19.650000000000144 45 5 20
663 19.700000000000145 46 5 19
664 19.750000000000146 45 5 20
665 19.800000000000146 44 5 21
666 19.850000000000147 43 5 22
666 19.900000000000148 43 5 22
669 19.95000000000015 43 8 19
669 20.00000000000015 43 8 19
669 20.05000000000015 43 8 19
670 20.10000000000015 43 7 20
671 20.15000000000015 43 8 19
673 20.200000000000152 44 7 19
674 20.250000000000153 45 7 18
677 20.300000000000153 46 7 17
678 20.350000000000154 45 7 18
679 20.400000000000155 45 8 17
679 20.450000000000156 45 8 17
679 20.500000000000156 45 8 17
681 20.550000000000157 46 7 17
682 20.600000000000158 47 7 16
684 20.65000000000016 46 6 18
684 20.70000000000016 46 6 18
685 20.75000000000016 46 5 19
686 20.80000000000016 45 5 20
688 20.85000000000016 44 6 20
690 20.900000000000162 44 6 20
691 20.950000000000163 45 6 19
692 21.000000000000163 46 6 18
693 21.050000000000164 47 6 17
694 21.100000000000165 47 7 16
696 21.150000000000166 46 8 16
697 21.200000000000166 46 9 15
698 21.250000000000167 47 9 14
700 21.300000000000168 45 9 16
701 21.35000000000017 45 10 15
704 21.40000000000017 45 9 16
704 21.45000000000017 45 9 16
707 21.50000000000017 47 8 15
708 21.55000000000017 46 8 16
711 21.600000000000172 44 9 17
716 21.650000000000173 48 8 14
718 21.700000000000173 50 8 12
721 21.750000000000174 48 7 15
722 21.800000000000175 48 6 16
723 21.850000000000176 48 7 15
724 21.900000000000176 48 8 14
724 21.950000000000177 48 8 14
725 22.000000000000178 49 8 13
727 22.05000000000018 48 7 15
729 22.10000000000018 48 7 15
729 22.15000000000018 48 7 15
730 22.20000000000018 47 7 16
731 22.25000000000018 46 7 17
732 22.300000000000182 46 6 18
732 22.350000000000183 46 6 18
733 22.400000000000183 47 6 17
734 22.450000000000184 48 6 16
736 22.500000000000185 47 7 16
736 22.550000000000185 47 7 16
738 22.600000000000186 45 7 18
739 22.650000000000187 44 7 19
739 22.700000000000188 44 7 19
741 22.75000000000019 45 8 17
742 22.80000000000019 44 8 18
743 22.85000000000019 44 7 19
743 22.90000000000019 44 7 19
744 22.95000000000019 45 7 18
746 23.000000000000192 44 6 20
746 23.050000000000193 44 6 20
746 23.100000000000193 44 6 20
746 23.150000000000194 44 6 20
748 23.200000000000195 44 6 20
749 23.250000000000195 45 6 19
753 23.300000000000196 48 7 15
756 23.350000000000197 47 9 14
758 23.400000000000198 46 8 16
760 23.4500000000002 46 8 16
763 23.5000000000002 45 8 17
763 23.5500000000002 45 8 17
765 23.6000000000002 46 7 17
766 23.6500000000002 45 7 18
768 23.700000000000202 44 8 18
770 23.750000000000203 45 7 18
770 23.800000000000203 45 7 18
771 23.850000000000204 44 7 19
772 23.900000000000205 44 8 18
772 23.950000000000205 44 8 18
772 24.000000000000206 44 8 18
772 24.050000000000207 44 8 18
773 24.100000000000207 44 9 17
774 24.150000000000208 44 10 16
774 24.20000000000021 44 10 16
776 24.25000000000021 44 8 18
778 24.30000000000021 43 7 20
780 24.35000000000021 42 8 20
780 24.40000000000021 42 8 20
783 24.450000000000212 41 8 21
783 24.500000000000213 41 8 21
784 24.550000000000214 42 8 20
786 24.600000000000215 40 8 22
786 24.650000000000215 40 8 22
788 24.700000000000216 38 8 24
789 24.750000000000217 39 8 23
790 24.800000000000217 40 8 22
792 24.850000000000218 40 8 22
794 24.90000000000022 42 8 20
796 24.95000000000022 43 7 20
797 25.00000000000022 44 7 19
800 25.05000000000022 45 7 18
805 25.10000000000022 47 6 17
807 25.150000000000222 47 6 17
808 25.200000000000223 46 6 18
812 25.250000000000224 44 8 18
814 25.300000000000225 46 8 16
815 25.350000000000225 46 9 15
816 25.400000000000226 45 9 16
819 25.450000000000227 45 8 17
820 25.500000000000227 46 8 16
821 25.550000000000228 45 8 17
822 25.60000000000023 44 8 18
823 25.65000000000023 43 8 19
824 25.70000000000023 44 8 18
825 25.75000000000023 43 8 19
826 25.80000000000023 44 8 18
829 25.850000000000232 45 6 19
831 25.900000000000233 44 7 19
834 25.950000000000234 43 7 20
836 26.000000000000234 43 7 20
837 26.050000000000235 44 7 19
837 26.100000000000236 44 7 19
838 26.150000000000237 43 7 20
839 26.200000000000237 43 8 19
840 26.250000000000238 44 8 18
841 26.30000000000024 43 8 19
843 26.35000000000024 42 9 19
844 26.40000000000024 42 8 20
845 26.45000000000024 41 8 21
846 26.50000000000024 40 8 22
848 26.550000000000242 41 7 22
850 26.600000000000243 40 6 24
851 26.650000000000244 39 6 25
854 26.700000000000244 42 6 22
856 26.750000000000245 42 6 22
858 26.800000000000246 42 6 22
858 26.850000000000247 42 6 22
858 26.900000000000247 42 6 22
858 26.950000000000248 42 6 22
861 27.00000000000025 44 7 19
864 27.05000000000025 45 7 18
864 27.10000000000025 45 7 18
865 27.15000000000025 46 7 17
868 27.20000000000025 46 8 16
871 27.250000000000252 45 8 17
872 27.300000000000253 46 8 16
873 27.350000000000254 45 8 17
874 27.400000000000254 45 9 16
876 27.450000000000255 45 9 16
879 27.500000000000256 46 9 15
883 27.550000000000257 50 9 11
883 27.600000000000257 50 9 11
884 27.650000000000258 49 9 12
884 27.70000000000026 49 9 12
885 27.75000000000026 49 8 13
886 27.80000000000026 48 8 14
887 27.85000000000026 48 7 15
888 27.90000000000026 47 7 16
891 27.950000000000262 47 8 15
893 28.000000000000263 47 8 15
895 28.050000000000264 48 7 15
896 28.100000000000264 47 7 16
899 28.150000000000265 46 5 19
902 28.200000000000266 46 6 18
904 28.250000000000266 46 6 18
905 28.300000000000267 46 5 19
905 28.350000000000268 46 5 19
907 28.40000000000027 47 4 19
908 28.45000000000027 46 4 20
910 28.50000000000027 45 5 20
911 28.55000000000027 46 5 19
912 28.60000000000027 47 5 18
912 28.650000000000272 47 5 18
912 28.700000000000273 47 5 18
912 28.750000000000274 47 5 18
912 28.800000000000274 47 5 18
913 28.850000000000275 46 5 19
913 28.900000000000276 46 5 19
914 28.950000000000276 45 5 20
916 29.000000000000277 45 5 20
918 29.050000000000278 44 6 20
922 29.10000000000028 43 5 22
924 29.15000000000028 42 4 24
926 29.20000000000028 43 3 24
927 29.25000000000028 44 3 23
928 29.30000000000028 45 3 22
928 29.350000000000282 45 3 22
929 29.400000000000283 46 3 21
930 29.450000000000284 45 3 22
932 29.500000000000284 43 3 24
934 29.550000000000285 44 2 24
935 29.600000000000286 45 2 23
935 29.650000000000286 45 2 23
937 29.700000000000287 43 2 25
938 29.750000000000288 44 2 24
939 29.80000000000029 45 2 23
940 29.85000000000029 44 2 24
943 29.90000000000029 47 2 21
945 29.95000000000029 49 2 19
947 30.00000000000029 47 2 21
948 30.050000000000292 48 2 20
948 30.100000000000293 48 2 20
952 30.150000000000293 49 5 16
954 30.200000000000294 50 6 14
955 30.250000000000295 49 6 15
957 30.300000000000296 51 6 13
957 30.350000000000296 51 6 13
959 30.400000000000297 50 5 15
962 30.450000000000298 48 6 16
964 30.5000000000003 47 5 18
965 30.5500000000003 47 4 19
967 30.6000000000003 49 4 17
967 30.6500000000003 49 4 17
970 30.7000000000003 48 4 18
970 30.750000000000302 48 4 18
972 30.800000000000303 50 4 16
973 30.850000000000303 49 4 17
974 30.900000000000304 48 4 18
977 30.950000000000305 47 4 19
977 31.000000000000306 47 4 19
980 31.050000000000306 48 4 18
983 31.100000000000307 49 4 17
983 31.150000000000308 49 4 17
984 31.20000000000031 50 4 16
987 31.25000000000031 49 4 17
988 31.30000000000031 48 4 18
988 31.35000000000031 48 4 18
988 31.40000000000031 48 4 18
988 31.450000000000312 48 4 18
988 31.500000000000313 48 4 18
988 31.550000000000313 48 4 18
988 31.600000000000314 48 4 18
990 31.650000000000315 47 5 18
991 31.700000000000315 48 5 17
993 31.750000000000316 47 4 19
994 31.800000000000317 46 4 20
996 31.850000000000318 45 5 20
999 31.90000000000032 45 6 19
1001 31.95000000000032 45 6 19
1004 32.00000000000032 44 6 20
1007 32.05000000000032 44 7 19
1010 32.100000000000314 43 7 20
1010 32.15000000000031 43 7 20
1012 32.20000000000031 43 7 20
1013 32.250000000000306 43 6 21
1014 32.3000000000003 44 6 20
1014 32.3500000000003 44 6 20
1015 32.4000000000003 44 5 21
1015 32.450000000000294 44 5 21
1017 32.50000000000029 44 5 21
1021 32.55000000000029 46 5 19
1025 32.600000000000286 46 5 19
1028 32.65000000000028 46 4 20
1029 32.70000000000028 47 4 19
1030 32.75000000000028 48 4 18
1032 32.800000000000274 47 5 18
1035 32.85000000000027 48 5 17
1036 32.90000000000027 47 5 18
1038 32.950000000000266 48 6 16
1040 33.00000000000026 47 5 18
1043 33.05000000000026 44 5 21
1043 33.10000000000026 44 5 21
1044 33.150000000000254 43 5 22
1045 33.20000000000025 42 5 23
1045 33.25000000000025 42 5 23
1049 33.300000000000246 42 5 23
1050 33.35000000000024 42 6 22
1051 33.40000000000024 43 6 21
1051 33.45000000000024 43 6 21
1052 33.500000000000234 44 6 20
1052 33.55000000000023 44 6 20
1055 33.60000000000023 44 7 19
1058 33.650000000000226 45 7 18
1063 33.70000000000022 44 9 17
1066 33.75000000000022 46 8 16
1067 33.80000000000022 45 8 17
1070 33.850000000000215 43 7 20
1070 33.90000000000021 43 7 20
1071 33.95000000000021 42 7 21
1071 34.000000000000206 42 7 21
1071 34.0500000000002 42 7 21
1074 34.1000000000002 40 8 22
1077 34.1500000000002 41 8 21
1078 34.200000000000195 41 7 22
1079 34.25000000000019 40 7 23
1082 34.30000000000019 40 6 24
1083 34.350000000000186 39 6 25
1083 34.40000000000018 39 6 25
1087 34.45000000000018 38 7 25
1088 34.50000000000018 39 7 24
1090 34.550000000000175 39 7 24
1092 34.60000000000017 41 7 22
1092 34.65000000000017 41 7 22
1092 34.700000000000166 41 7 22
1095 34.75000000000016 40 7 23
1097 34.80000000000016 42 7 21
1098 34.85000000000016 43 7 20
1102 34.900000000000155 43 7 20
1103 34.95000000000015 42 7 21
1105 35.00000000000015 43 8 19
1106 35.050000000000146 44 8 18
1107 35.10000000000014 43 8 19
1108 35.15000000000014 43 9 18
1109 35.20000000000014 42 9 19
1110 35.250000000000135 42 10 18
1112 35.30000000000013 43 9 18
1112 35.35000000000013 43 9 18
1114 35.40000000000013 44 8 18
1114 35.450000000000124 44 8 18
1116 35.50000000000012 44 8 18
1119 35.55000000000012 46 9 15
1120 35.600000000000115 47 9 14
1120 35.65000000000011 47 9 14
1121 35.70000000000011 48 9 13
1122 35.75000000000011 48 10 12
1122 35.800000000000104 48 10 12
1124 35.8500000000001 48 10 12
1124 35.9000000000001 48 10 12
1125 35.950000000000095 47 10 13
1126 36.00000000000009 46 10 14
1128 36.05000000000009 46 10 14
1129 36.10000000000009 47 10 13
1129 36.150000000000084 47 10 13
1130 36.20000000000008 46 10 14
1133 36.25000000000008 46 9 15
1133 36.300000000000075 46 9 15
1133 36.35000000000007 46 9 15
1134 36.40000000000007 47 9 14
1137 36.45000000000007 50 9 11
1138 36.500000000000064 49 9 12
1140 36.55000000000006 49 7 14
1142 36.60000000000006 49 7 14
1144 36.650000000000055 47 7 16
1146 36.70000000000005 48 6 16
1148 36.75000000000005 46 6 18
1151 36.80000000000005 49 6 15
1151 36.850000000000044 49 6 15
1153 36.90000000000004 50 5 15
1154 36.95000000000004 49 5 16
1155 37.000000000000036 50 5 15
1157 37.05000000000003 49 6 15
1157 37.10000000000003 49 6 15
1159 37.15000000000003 47 6 17
1159 37.200000000000024 47 6 17
1160 37.25000000000002 47 5 18
1163 37.30000000000002 46 5 19
1164 37.350000000000016 47 5 18
1165 37.40000000000001 46 5 19
1165 37.45000000000001 46 5 19
1165 37.50000000000001 46 5 19
1166 37.550000000000004 46 4 20
1169 37.6 47 4 19
1169 37.65 47 4 19
1171 37.699999999999996 49 4 17
1175 37.74999999999999 49 4 17
1176 37.79999999999999 48 4 18
1176 37.84999999999999 48 4 18
1179 37.899999999999984 47 4 19
1180 37.94999999999998 47 3 20
1182 37.99999999999998 48 2 20
1183 38.049999999999976 48 3 19
1183 38.09999999999997 48 3 19
1184 38.14999999999997 49 3 18
1186 38.19999999999997 48 2 20
1187 38.249999999999964 48 3 19
1189 38.29999999999996 48 3 19
1191 38.34999999999996 47 4 19
1192 38.399999999999956 46 4 20
1193 38.44999999999995 45 4 21
1194 38.49999999999995 44 4 22
1196 38.54999999999995 45 5 20
1199 38.599999999999945 43 4 23
1199 38.64999999999994 43 4 23
1199 38.69999999999994 43 4 23
1199 38.749999999999936 43 4 23
1200 38.79999999999993 43 5 22
1201 38.84999999999993 42 5 23
1204 38.89999999999993 40 6 24
1207 38.949999999999925 40 7 23
1208 38.99999999999992 40 8 22
1209 39.04999999999992 41 8 21
1214 39.099999999999916 40 8 22
1216 39.14999999999991 41 7 22
1216 39.19999999999991 41 7 22
1216 39.24999999999991 41 7 22
1220 39.299999999999905 44 6 20
1220 39.3499999999999 44 6 20
1221 39.3999999999999 43 6 21
1222 39.449999999999896 44 6 20
1222 39.49999999999989 44 6 20
1225 39.54999999999989 42 7 21
1225 39.59999999999989 42 7 21
1228 39.649999999999885 40 6 24
1229 39.69999999999988 39 6 25
1230 39.74999999999988 40 6 24
1230 39.799999999999876 40 6 24
1232 39.84999999999987 39 7 24
1232 39.89999999999987 39 7 24
1234 39.94999999999987 39 7 24
1235 39.999999999999865 40 7 23
1239 40.04999999999986 40 7 23
1240 40.09999999999986 39 7 24
1240 40.14999999999986 39 7 24
1243 40.199999999999854 39 6 25
1243 40.24999999999985 39 6 25
1250 40.29999999999985 39 5 26
1253 40.349999999999845 39 6 25
1255 40.39999999999984 39 4 27
1257 40.44999999999984 39 4 27
1258 40.49999999999984 39 5 26
1260 40.549999999999834 37 5 28
1261 40.59999999999983 36 5 29
1263 40.64999999999983 38 5 27
1266 40.699999999999825 38 6 26
1269 40.74999999999982 36 7 27
1271 40.79999999999982 36 9 25
1272 40.84999999999982 36 8 26
1272 40.899999999999814 36 8 26
1272 40.94999999999981 36 8 26
1275 40.99999999999981 36 7 27
1277 41.049999999999805 36 7 27
1279 41.0999999999998 35 8 27
1280 41.1499999999998 35 7 28
1280 41.1999999999998 35 7 28
1282 41.249999999999794 34 8 28
1286 41.29999999999979 35 7 28
1287 41.34999999999979 34 7 29
1290 41.399999999999785 31 7 32
1292 41.44999999999978 31 7 32
1292 41.49999999999978 31 7 32
1292 41.54999999999978 31 7 32
1294 41.599999999999774 30 8 32
1295 41.64999999999977 29 8 33
1298 41.69999999999977 30 10 30
1301 41.749999999999766 29 10 31
1301 41.79999999999976 29 10 31
1303 41.84999999999976 29 10 31
1306 41.89999999999976 31 9 30
1307 41.949999999999754 31 10 29
1309 41.99999999999975 30 11 29
1310 42.04999999999975 29 11 30
1310 42.099999999999746 29 11 30
1311 42.14999999999974 30 11 29
1314 42.19999999999974 28 12 30
1316 42.24999999999974 28 12 30
1317 42.299999999999734 28 13 29
1317 42.34999999999973 28 13 29
1320 42.39999999999973 29 13 28
1321 42.449999999999726 30 13 27
1324 42.49999999999972 33 13 24
1324 42.54999999999972 33 13 24
1325 42.59999999999972 32 13 25
1325 42.649999999999714 32 13 25
1325 42.69999999999971 32 13 25
1329 42.74999999999971 31 12 27
1332 42.799999999999706 33 11 26
1333 42.8499999999997 32 11 27
1335 42.8999999999997 34 11 25
1338 42.9499999999997 32 10 28
1340 42.999999999999694 32 10 28
