step time x y u
0 0.0 35 35 0
1 0.05 34 35 1
4 0.1 32 34 4
8 0.15000000000000002 31 33 6
10 0.2 30 32 8
11 0.25 30 33 7
12 0.3 30 32 8
14 0.35 31 33 6
17 0.39999999999999997 30 31 9
19 0.44999999999999996 31 30 9
22 0.49999999999999994 28 30 12
23 0.5499999999999999 28 31 11
23 0.6 28 31 11
25 0.65 29 30 11
27 0.7000000000000001 27 30 13
29 0.7500000000000001 27 28 15
32 0.8000000000000002 27 27 16
33 0.8500000000000002 27 28 15
34 0.9000000000000002 26 28 16
34 0.9500000000000003 26 28 16
36 1.0000000000000002 25 29 16
40 1.0500000000000003 24 28 18
41 1.1000000000000003 24 27 19
44 1.1500000000000004 25 25 20
46 1.2000000000000004 25 27 18
49 1.2500000000000004 25 26 19
52 1.3000000000000005 23 25 22
53 1.3500000000000005 23 26 21
56 1.4000000000000006 22 24 24
57 1.4500000000000006 23 24 23
58 1.5000000000000007 23 23 24
60 1.5500000000000007 23 23 24
61 1.6000000000000008 24 23 23
63 1.6500000000000008 25 22 23
65 1.7000000000000008 25 22 23
65 1.7500000000000009 25 22 23
66 1.800000000000001 24 22 24
68 1.850000000000001 22 22 26
69 1.900000000000001 22 21 27
69 1.950000000000001 22 21 27
70 2.000000000000001 22 20 28
76 2.0500000000000007 19 21 30
78 2.1000000000000005 20 22 28
79 2.1500000000000004 21 22 27
81 2.2 20 23 27
83 2.25 19 24 27
86 2.3 20 26 24
87 2.3499999999999996 20 25 25
89 2.3999999999999995 22 25 23
90 2.4499999999999993 22 24 24
92 2.499999999999999 22 24 24
92 2.549999999999999 22 24 24
96 2.5999999999999988 22 24 24
98 2.6499999999999986 22 22 26
98 2.6999999999999984 22 22 26
99 2.7499999999999982 21 22 27
103 2.799999999999998 23 24 23
105 2.849999999999998 22 23 25
107 2.8999999999999977 22 23 25
109 2.9499999999999975 23 22 25
111 2.9999999999999973 22 21 27
114 3.049999999999997 23 19 28
115 3.099999999999997 23 20 27
115 3.149999999999997 23 20 27
118 3.1999999999999966 24 20 26
121 3.2499999999999964 24 21 25
124 3.2999999999999963 25 23 22
127 3.349999999999996 26 23 21
129 3.399999999999996 26 23 21
130 3.4499999999999957 26 22 22
132 3.4999999999999956 25 21 24
133 3.5499999999999954 26 21 23
135 3.599999999999995 26 21 23
141 3.649999999999995 25 24 21
145 3.699999999999995 25 22 23
147 3.7499999999999947 25 24 21
149 3.7999999999999945 25 24 21
152 3.8499999999999943 26 26 18
153 3.899999999999994 26 25 19
153 3.949999999999994 26 25 19
154 3.999999999999994 26 26 18
155 4.049999999999994 26 27 17
156 4.099999999999993 26 26 18
158 4.149999999999993 25 27 18
162 4.199999999999993 22 26 22
164 4.249999999999993 23 25 22
166 4.299999999999993 24 24 22
169 4.3499999999999925 25 24 21
171 4.399999999999992 25 24 21
174 4.449999999999992 23 23 24
176 4.499999999999992 23 23 24
178 4.549999999999992 23 23 24
179 4.599999999999992 23 24 23
182 4.6499999999999915 22 24 24
183 4.699999999999991 22 23 25
187 4.749999999999991 21 24 25
188 4.799999999999991 22 24 24
188 4.849999999999991 22 24 24
190 4.899999999999991 23 25 22
191 4.94999999999999 23 26 21
192 4.99999999999999 22 26 22
195 5.04999999999999 23 26 21
199 5.09999999999999 22 25 23
201 5.14999999999999 21 24 25
207 5.1999999999999895 21 28 21
211 5.249999999999989 19 28 23
213 5.299999999999989 19 28 23
214 5.349999999999989 19 29 22
215 5.399999999999989 19 30 21
218 5.449999999999989 19 31 20
221 5.4999999999999885 16 31 23
223 5.549999999999988 16 29 25
223 5.599999999999988 16 29 25
224 5.649999999999988 15 29 26
225 5.699999999999988 15 28 27
229 5.749999999999988 15 30 25
230 5.799999999999987 16 30 24
231 5.849999999999987 16 29 25
233 5.899999999999987 15 30 25
235 5.949999999999987 15 30 25
237 5.999999999999987 15 30 25
239 6.0499999999999865 13 30 27
240 6.099999999999986 13 29 28
241 6.149999999999986 14 29 27
243 6.199999999999986 14 31 25
244 6.249999999999986 14 30 26
245 6.299999999999986 15 30 25
247 6.349999999999985 14 29 27
247 6.399999999999985 14 29 27
248 6.449999999999985 14 28 28
249 6.499999999999985 15 28 27
252 6.549999999999985 15 27 28
253 6.5999999999999845 14 27 29
253 6.649999999999984 14 27 29
253 6.699999999999984 14 27 29
254 6.749999999999984 14 26 30
256 6.799999999999984 13 27 30
257 6.849999999999984 12 27 31
258 6.8999999999999835 11 27 32
259 6.949999999999983 12 27 31
259 6.999999999999983 12 27 31
259 7.049999999999983 12 27 31
265 7.099999999999983 14 31 25
266 7.149999999999983 14 32 24
267 7.199999999999982 14 31 25
269 7.249999999999982 16 31 23
271 7.299999999999982 16 33 21
273 7.349999999999982 17 34 19
274 7.399999999999982 17 33 20
275 7.4499999999999815 18 33 19
279 7.499999999999981 16 33 21
284 7.549999999999981 16 32 22
285 7.599999999999981 15 32 23
286 7.649999999999981 15 31 24
287 7.699999999999981 15 30 25
294 7.7499999999999805 15 31 24
296 7.79999999999998 16 32 22
300 7.84999999999998 15 31 24
