step time x y u
1223 43.24999999999968 6 45 19
1224 43.29999999999968 6 46 18
1225 43.349999999999675 6 47 17
1226 43.39999999999967 6 48 16
1227 43.44999999999967 6 49 15
1227 43.499999999999666 6 49 15
1227 43.54999999999966 6 49 15
1227 43.59999999999966 6 49 15
1227 43.64999999999966 6 49 15
1230 43.699999999999655 5 49 16
1231 43.74999999999965 4 49 17
1231 43.79999999999965 4 49 17
1234 43.849999999999646 3 51 16
1235 43.89999999999964 3 52 15
1236 43.94999999999964 3 51 16
1240 43.99999999999964 1 51 18
1240 44.049999999999635 1 51 18
1240 44.09999999999963 1 51 18
1241 44.14999999999963 1 50 19
1241 44.199999999999626 1 50 19
1244 44.24999999999962 1 51 18
1245 44.29999999999962 1 52 17
1247 44.34999999999962 1 54 15
1247 44.399999999999615 1 54 15
1247 44.44999999999961 1 54 15
1250 44.49999999999961 2 54 14
1251 44.549999999999606 2 55 13
1251 44.5999999999996 2 55 13
1251 44.6499999999996 2 55 13
1252 44.6999999999996 2 54 14
1252 44.749999999999595 2 54 14
1254 44.79999999999959 2 54 14
1257 44.84999999999959 1 56 13
1258 44.89999999999959 1 55 14
1258 44.949999999999584 1 55 14
1261 44.99999999999958 1 56 13
1262 45.04999999999958 1 55 14
1263 45.099999999999575 1 54 15
1263 45.14999999999957 1 54 15
1265 45.19999999999957 1 56 13
1267 45.24999999999957 1 56 13
1268 45.299999999999564 1 55 14
1269 45.34999999999956 1 56 13
1272 45.39999999999956 1 57 12
1273 45.449999999999555 1 58 11
1276 45.49999999999955 1 57 12
1279 45.54999999999955 1 54 15
1279 45.59999999999955 1 54 15
1281 45.649999999999544 1 54 15
1282 45.69999999999954 2 54 14
1285 45.74999999999954 2 53 15
1285 45.799999999999535 2 53 15
1285 45.84999999999953 2 53 15
1285 45.89999999999953 2 53 15
1285 45.94999999999953 2 53 15
1286 45.999999999999524 2 54 14
1286 46.04999999999952 2 54 14
1286 46.09999999999952 2 54 14
1288 46.149999999999515 2 54 14
1288 46.19999999999951 2 54 14
1289 46.24999999999951 2 53 15
1290 46.29999999999951 1 53 16
1291 46.349999999999504 1 54 15
1291 46.3999999999995 1 54 15
1295 46.4499999999995 0 53 17
1296 46.499999999999496 0 54 16
1299 46.54999999999949 0 53 17
1299 46.59999999999949 0 53 17
1300 46.64999999999949 0 52 18
1300 46.699999999999484 0 52 18
1300 46.74999999999948 0 52 18
1300 46.79999999999948 0 52 18
1300 46.849999999999476 0 52 18
1300 46.89999999999947 0 52 18
1300 46.94999999999947 0 52 18
1302 46.99999999999947 0 52 18
1302 47.049999999999464 0 52 18
1304 47.09999999999946 0 52 18
1307 47.14999999999946 0 53 17
1307 47.199999999999456 0 53 17
1307 47.24999999999945 0 53 17
1308 47.29999999999945 0 54 16
1311 47.34999999999945 1 56 13
1312 47.399999999999444 1 55 14
1313 47.44999999999944 1 56 13
1313 47.49999999999944 1 56 13
1313 47.549999999999436 1 56 13
1315 47.59999999999943 1 54 15
1317 47.64999999999943 1 56 13
1317 47.69999999999943 1 56 13
1317 47.749999999999424 1 56 13
1317 47.79999999999942 1 56 13
1318 47.84999999999942 1 57 12
1318 47.899999999999416 1 57 12
1321 47.94999999999941 1 58 11
1322 47.99999999999941 1 59 10
1322 48.04999999999941 1 59 10
1323 48.099999999999405 2 59 9
1323 48.1499999999994 2 59 9
1323 48.1999999999994 2 59 9
1324 48.249999999999396 2 58 10
1324 48.29999999999939 2 58 10
1324 48.34999999999939 2 58 10
1325 48.39999999999939 2 57 11
1328 48.449999999999385 2 54 14
1330 48.49999999999938 3 53 14
1330 48.54999999999938 3 53 14
1336 48.599999999999376 3 51 16
1339 48.64999999999937 3 50 17
1340 48.69999999999937 3 49 18
1344 48.74999999999937 3 49 18
1349 48.799999999999365 3 52 15
1349 48.84999999999936 3 52 15
1349 48.89999999999936 3 52 15
1352 48.949999999999356 3 53 14
1353 48.99999999999935 3 54 13
1353 49.04999999999935 3 54 13
1354 49.09999999999935 3 53 14
1355 49.149999999999345 4 53 13
1358 49.19999999999934 3 53 14
1360 49.24999999999934 4 54 12
1360 49.299999999999336 4 54 12
1363 49.34999999999933 3 56 11
1363 49.39999999999933 3 56 11
1366 49.44999999999933 2 56 12
1367 49.499999999999325 2 55 13
1369 49.54999999999932 2 55 13
1371 49.59999999999932 2 55 13
1373 49.64999999999932 1 54 15
1373 49.699999999999314 1 54 15
1375 49.74999999999931 1 52 17
1375 49.79999999999931 1 52 17
1377 49.849999999999305 1 54 15
1377 49.8999999999993 1 54 15
1382 49.9499999999993 2 54 14
1383 49.9999999999993 2 55 13
1384 50.049999999999294 3 55 12
1384 50.09999999999929 3 55 12
1386 50.14999999999929 3 53 14
1387 50.199999999999285 3 54 13
1389 50.24999999999928 3 54 13
1389 50.29999999999928 3 54 13
1390 50.34999999999928 3 53 14
1391 50.399999999999274 3 52 15
1391 50.44999999999927 3 52 15
1393 50.49999999999927 4 53 13
1394 50.549999999999265 4 54 12
1395 50.59999999999926 4 55 11
1399 50.64999999999926 3 58 9
1400 50.69999999999926 3 57 10
1400 50.749999999999254 3 57 10
1400 50.79999999999925 3 57 10
1400 50.84999999999925 3 57 10
1401 50.899999999999245 3 56 11
1403 50.94999999999924 3 58 9
1403 50.99999999999924 3 58 9
1404 51.04999999999924 3 57 10
1404 51.099999999999234 3 57 10
1404 51.14999999999923 3 57 10
1406 51.19999999999923 3 59 8
1406 51.249999999999226 3 59 8
1406 51.29999999999922 3 59 8
1407 51.34999999999922 3 58 9
1408 51.39999999999922 3 57 10
1408 51.449999999999214 3 57 10
1409 51.49999999999921 3 58 9
1410 51.54999999999921 3 57 10
1410 51.599999999999206 3 57 10
1411 51.6499999999992 2 57 11
1411 51.6999999999992 2 57 11
1411 51.7499999999992 2 57 11
1413 51.799999999999194 2 55 13
1413 51.84999999999919 2 55 13
1414 51.89999999999919 2 54 14
1414 51.949999999999186 2 54 14
1414 51.99999999999918 2 54 14
1415 52.04999999999918 2 53 15
1415 52.09999999999918 2 53 15
1418 52.149999999999174 3 55 12
1418 52.19999999999917 3 55 12
1419 52.24999999999917 3 54 13
1422 52.299999999999166 2 54 14
1422 52.34999999999916 2 54 14
1424 52.39999999999916 2 54 14
1427 52.44999999999916 2 53 15
1428 52.499999999999154 2 54 14
1430 52.54999999999915 2 54 14
1431 52.59999999999915 2 53 15
1433 52.649999999999146 3 54 13
1433 52.69999999999914 3 54 13
1434 52.74999999999914 2 54 14
1436 52.79999999999914 1 55 14
1437 52.849999999999135 1 56 13
1439 52.89999999999913 1 58 11
1440 52.94999999999913 1 59 10
1441 52.999999999999126 1 60 9
1441 53.04999999999912 1 60 9
1441 53.09999999999912 1 60 9
1442 53.14999999999912 2 60 8
1444 53.199999999999115 2 62 6
1446 53.24999999999911 2 62 6
1446 53.29999999999911 2 62 6
1447 53.349999999999106 2 63 5
1448 53.3999999999991 3 63 4
1451 53.4499999999991 3 60 7
1453 53.4999999999991 4 61 5
1454 53.549999999999095 4 60 6
1455 53.59999999999909 4 59 7
1455 53.64999999999909 4 59 7
1455 53.699999999999086 4 59 7
1456 53.74999999999908 3 59 8
1457 53.79999999999908 3 58 9
1459 53.84999999999908 3 58 9
1459 53.899999999999075 3 58 9
1461 53.94999999999907 3 58 9
1462 53.99999999999907 3 57 10
1463 54.049999999999066 3 56 11
1464 54.09999999999906 3 57 10
1464 54.14999999999906 3 57 10
1466 54.19999999999906 3 57 10
1468 54.249999999999055 3 55 12
1469 54.29999999999905 3 54 13
1469 54.34999999999905 3 54 13
1471 54.39999999999905 3 54 13
1473 54.449999999999044 3 54 13
1473 54.49999999999904 3 54 13
1474 54.54999999999904 3 55 12
1475 54.599999999999035 2 55 13
1476 54.64999999999903 2 56 12
1476 54.69999999999903 2 56 12
1478 54.74999999999903 2 58 10
1479 54.799999999999024 2 59 9
1480 54.84999999999902 3 59 8
1482 54.89999999999902 4 58 8
1482 54.949999999999015 4 58 8
1482 54.99999999999901 4 58 8
1484 55.04999999999901 4 56 10
1486 55.09999999999901 4 54 12
1489 55.149999999999004 4 53 13
1490 55.199999999999 4 52 14
1490 55.249999999999 4 52 14
1492 55.299999999998995 5 51 14
1494 55.34999999999899 5 49 16
1498 55.39999999999899 6 50 14
1499 55.44999999999899 6 49 15
1500 55.499999999998984 6 50 14
1501 55.54999999999898 6 51 13
1505 55.59999999999898 7 52 11
1506 55.649999999998975 7 51 12
1507 55.69999999999897 7 52 11
1509 55.74999999999897 7 52 11
1510 55.79999999999897 7 53 10
1510 55.849999999998964 7 53 10
1511 55.89999999999896 6 53 11
1511 55.94999999999896 6 53 11
1511 55.999999999998956 6 53 11
1513 56.04999999999895 6 55 9
1514 56.09999999999895 6 56 8
1515 56.14999999999895 6 57 7
1518 56.199999999998944 5 57 8
1520 56.24999999999894 5 55 10
1521 56.29999999999894 6 55 9
1521 56.349999999998936 6 55 9
1521 56.39999999999893 6 55 9
1522 56.44999999999893 7 55 8
1522 56.49999999999893 7 55 8
1523 56.549999999998924 8 55 7
1526 56.59999999999892 7 55 8
1527 56.64999999999892 7 56 7
1530 56.699999999998916 7 53 10
1533 56.74999999999891 7 50 13
1533 56.79999999999891 7 50 13
1535 56.84999999999891 7 50 13
1536 56.899999999998904 7 51 12
1536 56.9499999999989 7 51 12
1537 56.9999999999989 7 50 13
1538 57.049999999998896 6 50 14
1539 57.09999999999889 6 49 15
1541 57.14999999999889 7 50 13
1542 57.19999999999889 7 49 14
1544 57.249999999998884 7 47 16
1549 57.29999999999888 7 48 15
1551 57.34999999999888 8 49 13
1552 57.399999999998876 8 50 12
1553 57.44999999999887 8 51 11
1555 57.49999999999887 8 51 11
1556 57.54999999999887 8 50 12
1558 57.599999999998865 8 50 12
1559 57.64999999999886 8 49 13
1562 57.69999999999886 8 50 12
1563 57.749999999998856 9 50 11
1565 57.79999999999885 9 50 11
1567 57.84999999999885 8 49 13
1567 57.89999999999885 8 49 13
1567 57.949999999998845 8 49 13
1569 57.99999999999884 7 50 13
1572 58.04999999999884 6 50 14
1572 58.099999999998836 6 50 14
1572 58.14999999999883 6 50 14
1574 58.19999999999883 6 52 12
1574 58.24999999999883 6 52 12
1576 58.299999999998825 6 52 12
1576 58.34999999999882 6 52 12
1576 58.39999999999882 6 52 12
1577 58.449999999998816 7 52 11
1579 58.49999999999881 7 50 13
1581 58.54999999999881 6 51 13
1582 58.59999999999881 7 51 12
1584 58.649999999998805 7 51 12
1585 58.6999999999988 8 51 11
1585 58.7499999999988 8 51 11
1587 58.799999999998796 8 51 11
1588 58.84999999999879 7 51 12
1590 58.89999999999879 8 50 12
1592 58.94999999999879 8 50 12
1593 58.999999999998785 8 51 11
1595 59.04999999999878 8 49 13
1597 59.09999999999878 7 50 13
1599 59.149999999998776 8 49 13
1600 59.199999999998774 7 49 14
1601 59.24999999999877 7 50 13
1602 59.29999999999877 7 49 14
1604 59.349999999998765 7 51 12
1606 59.39999999999876 6 50 14
1607 59.44999999999876 6 49 15
1608 59.49999999999876 6 50 14
1608 59.549999999998754 6 50 14
1612 59.59999999999875 7 49 14
1613 59.64999999999875 8 49 13
1614 59.699999999998745 8 48 14
1614 59.74999999999874 8 48 14
1616 59.79999999999874 9 47 14
1619 59.84999999999874 8 49 13
1620 59.899999999998734 8 50 12
1621 59.94999999999873 9 50 11
1622 59.99999999999873 9 49 12
1622 60.049999999998725 9 49 12
1622 60.09999999999872 9 49 12
1622 60.14999999999872 9 49 12
1622 60.19999999999872 9 49 12
1622 60.249999999998714 9 49 12
1624 60.29999999999871 10 48 12
1626 60.34999999999871 10 50 10
1627 60.399999999998705 10 51 9
1629 60.4499999999987 10 53 7
1630 60.4999999999987 10 52 8
1630 60.5499999999987 10 52 8
1631 60.599999999998694 9 52 9
1633 60.64999999999869 8 51 11
1634 60.69999999999869 8 52 10
1638 60.749999999998685 9 49 12
1640 60.79999999999868 9 49 12
1642 60.84999999999868 8 48 14
1644 60.89999999999868 7 49 14
1646 60.949999999998674 8 48 14
1648 60.99999999999867 9 47 14
1649 61.04999999999867 9 48 13
1651 61.099999999998666 9 48 13
1653 61.14999999999866 8 49 13
1653 61.19999999999866 8 49 13
1654 61.24999999999866 8 48 14
1655 61.299999999998654 9 48 13
1658 61.34999999999865 8 48 14
1660 61.39999999999865 7 49 14
1660 61.449999999998646 7 49 14
1663 61.49999999999864 7 48 15
1665 61.54999999999864 8 49 13
1665 61.59999999999864 8 49 13
1665 61.649999999998634 8 49 13
1665 61.69999999999863 8 49 13
1665 61.74999999999863 8 49 13
1665 61.799999999998626 8 49 13
1668 61.84999999999862 7 51 12
1669 61.89999999999862 7 50 13
1671 61.94999999999862 8 49 13
1673 61.999999999998614 8 47 15
1673 62.04999999999861 8 47 15
1673 62.09999999999861 8 47 15
1673 62.149999999998606 8 47 15
1673 62.1999999999986 8 47 15
1677 62.2499999999986 9 48 13
1678 62.2999999999986 9 47 14
1681 62.349999999998595 9 44 17
1681 62.39999999999859 9 44 17
1682 62.44999999999859 9 45 16
1683 62.499999999998586 9 44 17
1684 62.54999999999858 8 44 18
1686 62.59999999999858 8 44 18
1687 62.64999999999858 8 45 17
1689 62.699999999998575 7 44 19
1691 62.74999999999857 7 42 21
1692 62.79999999999857 7 41 22
1693 62.849999999998566 6 41 23
1697 62.89999999999856 6 43 21
1699 62.94999999999856 5 44 21
1703 62.99999999999856 4 45 21
1703 63.049999999998555 4 45 21
1704 63.09999999999855 4 44 22
1706 63.14999999999855 3 45 22
1707 63.199999999998546 3 46 21
1707 63.24999999999854 3 46 21
1708 63.29999999999854 3 45 22
1711 63.34999999999854 3 46 21
1711 63.399999999998535 3 46 21
1713 63.44999999999853 3 48 19
1715 63.49999999999853 3 46 21
1718 63.549999999998526 3 47 20
1720 63.59999999999852 3 49 18
1720 63.64999999999852 3 49 18
1722 63.69999999999852 3 49 18
1722 63.749999999998515 3 49 18
1723 63.79999999999851 3 50 17
1724 63.84999999999851 3 49 18
1724 63.899999999998506 3 49 18
1724 63.949999999998504 3 49 18
1725 63.9999999999985 3 50 17
1727 64.0499999999985 3 48 19
1729 64.0999999999985 3 50 17
1730 64.1499999999985 3 51 16
1731 64.1999999999985 4 51 15
1733 64.2499999999985 4 49 17
1736 64.29999999999849 5 49 16
1736 64.34999999999849 5 49 16
1736 64.39999999999849 5 49 16
1738 64.44999999999848 5 49 16
1739 64.49999999999848 5 50 15
1740 64.54999999999848 5 49 16
1744 64.59999999999847 5 49 16
1746 64.64999999999847 5 51 14
1746 64.69999999999847 5 51 14
1746 64.74999999999847 5 51 14
1747 64.79999999999846 5 52 13
1751 64.84999999999846 5 52 13
1752 64.89999999999846 5 51 14
1754 64.94999999999845 5 53 12
1756 64.99999999999845 3 53 14
1756 65.04999999999845 3 53 14
1756 65.09999999999845 3 53 14
1759 65.14999999999844 3 56 11
1761 65.19999999999844 2 55 13
1764 65.24999999999844 4 54 12
1766 65.29999999999843 3 55 12
1769 65.34999999999843 3 54 13
1770 65.39999999999843 3 55 12
1772 65.44999999999843 2 56 12
1773 65.49999999999842 2 57 11
1777 65.54999999999842 3 56 11
1778 65.59999999999842 3 57 10
1780 65.64999999999841 3 57 10
1780 65.69999999999841 3 57 10
1780 65.74999999999841 3 57 10
1781 65.7999999999984 3 56 11
1781 65.8499999999984 3 56 11
1781 65.8999999999984 3 56 11
1781 65.9499999999984 3 56 11
1782 65.9999999999984 3 55 12
1782 66.04999999999839 3 55 12
1783 66.09999999999839 3 56 11
1784 66.14999999999839 3 57 10
1786 66.19999999999838 2 56 12
1787 66.24999999999838 2 57 11
1788 66.29999999999838 3 57 10
1788 66.34999999999837 3 57 10
1791 66.39999999999837 3 56 11
1791 66.44999999999837 3 56 11
1792 66.49999999999837 2 56 12
1792 66.54999999999836 2 56 12
1792 66.59999999999836 2 56 12
1795 66.64999999999836 2 57 11
1796 66.69999999999835 2 58 10
1796 66.74999999999835 2 58 10
1799 66.79999999999835 2 57 11
1799 66.84999999999835 2 57 11
1799 66.89999999999834 2 57 11
1800 66.94999999999834 2 56 12
1802 66.99999999999834 1 57 12
1802 67.04999999999833 1 57 12
1803 67.09999999999833 2 57 11
1804 67.14999999999833 2 56 12
1806 67.19999999999833 2 58 10
1807 67.24999999999832 3 58 9
1809 67.29999999999832 3 58 9
1812 67.34999999999832 3 57 10
1814 67.39999999999831 3 59 8
1814 67.44999999999831 3 59 8
1816 67.49999999999831 3 59 8
1816 67.5499999999983 3 59 8
1818 67.5999999999983 3 59 8
1818 67.6499999999983 3 59 8
1820 67.6999999999983 3 59 8
1821 67.7499999999983 3 58 9
1822 67.79999999999829 2 58 10
1823 67.84999999999829 2 59 9
1823 67.89999999999829 2 59 9
1824 67.94999999999828 2 58 10
1825 67.99999999999828 2 59 9
1827 68.04999999999828 1 58 11
1829 68.09999999999827 1 58 11
1829 68.14999999999827 1 58 11
1830 68.19999999999827 1 57 12
1830 68.24999999999827 1 57 12
1831 68.29999999999826 0 57 13
1832 68.34999999999826 0 58 12
1832 68.39999999999826 0 58 12
1832 68.44999999999825 0 58 12
1837 68.49999999999825 0 57 13
1838 68.54999999999825 0 58 12
1839 68.59999999999825 1 58 11
1840 68.64999999999824 1 59 10
1840 68.69999999999824 1 59 10
1841 68.74999999999824 1 58 11
1841 68.79999999999824 1 58 11
1843 68.84999999999823 1 60 9
1845 68.89999999999823 1 58 11
1847 68.94999999999823 2 57 11
1849 68.99999999999822 1 56 13
1850 69.04999999999822 1 57 12
1852 69.09999999999822 1 57 12
1852 69.14999999999822 1 57 12
1852 69.19999999999821 1 57 12
1852 69.24999999999821 1 57 12
1853 69.2999999999982 1 58 11
1853 69.3499999999982 1 58 11
1853 69.3999999999982 1 58 11
1854 69.4499999999982 1 57 12
1854 69.4999999999982 1 57 12
1854 69.54999999999819 1 57 12
1854 69.59999999999819 1 57 12
1857 69.64999999999819 2 55 13
1858 69.69999999999818 1 55 14
1859 69.74999999999818 1 54 15
1859 69.79999999999818 1 54 15
1859 69.84999999999818 1 54 15
1860 69.89999999999817 1 55 14
1860 69.94999999999817 1 55 14
1860 69.99999999999817 1 55 14
1862 70.04999999999816 1 55 14
1864 70.09999999999816 1 55 14
1865 70.14999999999816 1 56 13
1868 70.19999999999816 1 57 12
1868 70.24999999999815 1 57 12
1869 70.29999999999815 1 58 11
1869 70.34999999999815 1 58 11
1870 70.39999999999814 1 57 12
1870 70.44999999999814 1 57 12
1870 70.49999999999814 1 57 12
1870 70.54999999999814 1 57 12
1870 70.59999999999813 1 57 12
1872 70.64999999999813 1 57 12
1873 70.69999999999813 1 58 11
1873 70.74999999999812 1 58 11
1874 70.79999999999812 1 57 12
1874 70.84999999999812 1 57 12
1874 70.89999999999812 1 57 12
1875 70.94999999999811 1 56 13
1877 70.99999999999811 1 56 13
1877 71.04999999999811 1 56 13
1879 71.0999999999981 1 56 13
1879 71.1499999999981 1 56 13
1879 71.1999999999981 1 56 13
1880 71.2499999999981 1 57 12
1880 71.2999999999981 1 57 12
1881 71.34999999999809 1 56 13
1881 71.39999999999809 1 56 13
1882 71.44999999999808 2 56 12
1883 71.49999999999808 2 57 11
1885 71.54999999999808 1 58 11
1885 71.59999999999808 1 58 11
1887 71.64999999999807 1 56 13
1888 71.69999999999807 2 56 12
1889 71.74999999999807 2 55 13
1889 71.79999999999806 2 55 13
1891 71.84999999999806 2 57 11
1891 71.89999999999806 2 57 11
1892 71.94999999999806 2 56 12
1893 71.99999999999805 3 56 11
1894 72.04999999999805 3 55 12
1897 72.09999999999805 4 53 13
1897 72.14999999999804 4 53 13
1898 72.19999999999804 4 52 14
1900 72.24999999999804 4 52 14
1900 72.29999999999804 4 52 14
1901 72.34999999999803 4 51 15
1902 72.39999999999803 5 51 14
1903 72.44999999999803 5 52 13
1904 72.49999999999802 5 51 14
1907 72.54999999999802 5 50 15
1908 72.59999999999802 5 51 14
1910 72.64999999999802 4 52 14
1911 72.69999999999801 5 52 13
1911 72.74999999999801 5 52 13
1911 72.79999999999801 5 52 13
1912 72.849999999998 5 51 14
1914 72.899999999998 4 50 16
1915 72.949999999998 4 51 15
1917 72.999999999998 4 51 15
1917 73.049999999998 4 51 15
1919 73.09999999999799 5 52 13
1919 73.14999999999799 5 52 13
1919 73.19999999999798 5 52 13
1921 73.24999999999798 4 53 13
1922 73.29999999999798 4 52 14
1923 73.34999999999798 4 51 15
1925 73.39999999999797 4 51 15
1927 73.44999999999797 5 50 15
1928 73.49999999999797 5 49 16
1930 73.54999999999797 3 49 18
1930 73.59999999999796 3 49 18
1932 73.64999999999796 3 49 18
1934 73.69999999999796 4 50 16
1934 73.74999999999795 4 50 16
1936 73.79999999999795 3 49 18
1936 73.84999999999795 3 49 18
1936 73.89999999999795 3 49 18
1936 73.94999999999794 3 49 18
1937 73.99999999999794 3 48 19
1937 74.04999999999794 3 48 19
1937 74.09999999999793 3 48 19
1938 74.14999999999793 2 48 20
1939 74.19999999999793 2 49 19
1942 74.24999999999793 3 51 16
1943 74.29999999999792 3 50 17
1945 74.34999999999792 3 50 17
1946 74.39999999999792 4 50 16
1947 74.44999999999791 4 51 15
1948 74.49999999999791 4 52 14
1949 74.54999999999791 5 52 13
1950 74.5999999999979 5 53 12
1950 74.6499999999979 5 53 12
1950 74.6999999999979 5 53 12
1951 74.7499999999979 5 52 13
1952 74.7999999999979 5 51 14
1952 74.84999999999789 5 51 14
1953 74.89999999999789 5 50 15
1954 74.94999999999789 6 50 14
1956 74.99999999999788 5 51 14
1956 75.04999999999788 5 51 14
1957 75.09999999999788 5 50 15
1957 75.14999999999787 5 50 15
1957 75.19999999999787 5 50 15
1958 75.24999999999787 5 51 14
1959 75.29999999999787 6 51 13
1962 75.34999999999786 6 48 16
1962 75.39999999999786 6 48 16
1962 75.44999999999786 6 48 16
1963 75.49999999999785 6 47 17
1963 75.54999999999785 6 47 17
1963 75.59999999999785 6 47 17
1965 75.64999999999785 5 48 17
1968 75.69999999999784 6 48 16
1969 75.74999999999784 7 48 15
1970 75.79999999999784 7 47 16
1971 75.84999999999783 6 47 17
1972 75.89999999999783 6 48 16
1974 75.94999999999783 6 48 16
1978 75.99999999999783 6 50 14
1979 76.04999999999782 6 51 13
1981 76.09999999999782 5 50 15
1981 76.14999999999782 5 50 15
1982 76.19999999999781 6 50 14
1983 76.24999999999781 6 51 13
1983 76.29999999999781 6 51 13
1984 76.3499999999978 6 52 12
1984 76.3999999999978 6 52 12
1984 76.4499999999978 6 52 12
1985 76.4999999999978 6 53 11
1986 76.5499999999978 6 54 10
1988 76.59999999999779 7 55 8
1989 76.64999999999779 8 55 7
1990 76.69999999999779 8 54 8
1992 76.74999999999778 7 53 10
1994 76.79999999999778 7 51 12
1996 76.84999999999778 7 49 14
1996 76.89999999999777 7 49 14
1996 76.94999999999777 7 49 14
1997 76.99999999999777 7 50 13
1997 77.04999999999777 7 50 13
1997 77.09999999999776 7 50 13
1998 77.14999999999776 8 50 12
1999 77.19999999999776 8 49 13
1999 77.24999999999775 8 49 13
2001 77.29999999999775 9 50 11
2004 77.34999999999775 9 47 14
2006 77.39999999999775 8 46 16
2009 77.44999999999774 6 47 17
2013 77.49999999999774 5 48 17
2014 77.54999999999774 5 49 16
2016 77.59999999999773 6 48 16
2016 77.64999999999773 6 48 16
2016 77.69999999999773 6 48 16
2019 77.74999999999773 7 50 13
2019 77.79999999999772 7 50 13
2020 77.84999999999772 6 50 14
2022 77.89999999999772 6 52 12
2022 77.94999999999771 6 52 12
2024 77.99999999999771 5 53 12
2025 78.04999999999771 5 54 11
2025 78.0999999999977 5 54 11
2028 78.1499999999977 3 55 12
2029 78.1999999999977 3 54 13
2029 78.2499999999977 3 54 13
2029 78.2999999999977 3 54 13
2029 78.34999999999769 3 54 13
2029 78.39999999999769 3 54 13
2030 78.44999999999769 3 55 12
2030 78.49999999999768 3 55 12
2031 78.54999999999768 3 56 11
2033 78.59999999999768 2 57 11
2034 78.64999999999768 2 56 12
2036 78.69999999999767 2 56 12
2038 78.74999999999767 2 54 14
2042 78.79999999999767 2 54 14
2044 78.84999999999766 2 56 12
2044 78.89999999999766 2 56 12
2044 78.94999999999766 2 56 12
2047 78.99999999999766 1 58 11
2051 79.04999999999765 2 57 11
2052 79.09999999999765 2 56 12
2052 79.14999999999765 2 56 12
2052 79.19999999999764 2 56 12
2054 79.24999999999764 2 58 10
2056 79.29999999999764 2 58 10
2057 79.34999999999764 2 57 11
2059 79.39999999999763 2 57 11
2062 79.44999999999763 2 56 12
2063 79.49999999999763 1 56 13
2065 79.54999999999762 2 55 13
2065 79.59999999999762 2 55 13
2068 79.64999999999762 2 56 12
2069 79.69999999999762 2 57 11
2069 79.74999999999761 2 57 11
2069 79.79999999999761 2 57 11
2071 79.8499999999976 2 55 13
2073 79.8999999999976 2 53 15
2074 79.9499999999976 2 52 16
2075 79.9999999999976 2 51 17
2079 80.0499999999976 3 52 15
2079 80.09999999999759 3 52 15
2080 80.14999999999759 3 53 14
2082 80.19999999999759 2 54 14
2083 80.24999999999758 2 55 13
2084 80.29999999999758 1 55 14
2085 80.34999999999758 1 56 13
2087 80.39999999999758 1 56 13
2088 80.44999999999757 1 57 12
2088 80.49999999999757 1 57 12
2088 80.54999999999757 1 57 12
2089 80.59999999999756 1 56 13
2090 80.64999999999756 1 55 14
2091 80.69999999999756 1 54 15
2091 80.74999999999756 1 54 15
2091 80.79999999999755 1 54 15
2092 80.84999999999755 0 54 16
2093 80.89999999999755 0 55 15
2095 80.94999999999754 0 55 15
2095 80.99999999999754 0 55 15
2096 81.04999999999754 0 56 14
2096 81.09999999999754 0 56 14
2098 81.14999999999753 0 56 14
2100 81.19999999999753 0 56 14
2102 81.24999999999753 0 58 12
2103 81.29999999999752 0 59 11
2103 81.34999999999752 0 59 11
2105 81.39999999999752 0 57 13
2106 81.44999999999752 0 56 14
2109 81.49999999999751 0 59 11
2111 81.54999999999751 0 59 11
2111 81.59999999999751 0 59 11
2111 81.6499999999975 0 59 11
2111 81.6999999999975 0 59 11
2111 81.7499999999975 0 59 11
2114 81.7999999999975 1 59 10
2115 81.8499999999975 1 60 9
2116 81.89999999999749 0 60 10
2117 81.94999999999749 0 61 9
2119 81.99999999999748 0 61 9
2122 82.04999999999748 0 62 8
2122 82.09999999999748 0 62 8
2123 82.14999999999748 0 61 9
2124 82.19999999999747 1 61 8
2125 82.24999999999747 2 61 7
2125 82.29999999999747 2 61 7
2125 82.34999999999746 2 61 7
2125 82.39999999999746 2 61 7
2125 82.44999999999746 2 61 7
2125 82.49999999999746 2 61 7
2126 82.54999999999745 2 62 6
2126 82.59999999999745 2 62 6
2127 82.64999999999745 2 61 7
2127 82.69999999999744 2 61 7
2129 82.74999999999744 2 59 9
2130 82.79999999999744 2 58 10
2134 82.84999999999744 2 58 10
2134 82.89999999999743 2 58 10
2134 82.94999999999743 2 58 10
2134 82.99999999999743 2 58 10
2137 83.04999999999742 2 59 9
2137 83.09999999999742 2 59 9
2138 83.14999999999742 2 58 10
2140 83.19999999999742 3 59 8
2141 83.24999999999741 2 59 9
2143 83.29999999999741 2 57 11
2146 83.34999999999741 2 56 12
2146 83.3999999999974 2 56 12
2148 83.4499999999974 3 57 10
2149 83.4999999999974 2 57 11
2150 83.5499999999974 2 58 10
2151 83.5999999999974 2 57 11
2151 83.64999999999739 2 57 11
2152 83.69999999999739 2 56 12
2152 83.74999999999739 2 56 12
2153 83.79999999999738 2 57 11
2154 83.84999999999738 2 56 12
2154 83.89999999999738 2 56 12
2154 83.94999999999737 2 56 12
2154 83.99999999999737 2 56 12
2156 84.04999999999737 3 55 12
2156 84.09999999999737 3 55 12
2156 84.14999999999736 3 55 12
2157 84.19999999999736 3 56 11
2158 84.24999999999736 4 56 10
2159 84.29999999999735 4 55 11
2161 84.34999999999735 4 55 11
