step time x y u
216 7.099999999999983 12 38 20
218 7.149999999999983 11 37 22
218 7.199999999999982 11 37 22
220 7.249999999999982 10 38 22
222 7.299999999999982 10 38 22
226 7.349999999999982 11 37 22
226 7.399999999999982 11 37 22
227 7.4499999999999815 11 38 21
228 7.499999999999981 11 39 20
230 7.549999999999981 10 38 22
230 7.599999999999981 10 38 22
232 7.649999999999981 11 37 22
232 7.699999999999981 11 37 22
235 7.7499999999999805 10 35 25
238 7.79999999999998 10 36 24
239 7.84999999999998 10 37 23
240 7.89999999999998 11 37 22
242 7.94999999999998 10 36 24
243 7.99999999999998 10 37 23
245 8.04999999999998 10 37 23
247 8.09999999999998 10 37 23
249 8.14999999999998 9 36 25
251 8.199999999999982 9 36 25
254 8.249999999999982 9 37 24
255 8.299999999999983 10 37 23
260 8.349999999999984 9 39 22
261 8.399999999999984 9 40 21
265 8.449999999999985 10 39 21
266 8.499999999999986 11 39 20
266 8.549999999999986 11 39 20
266 8.599999999999987 11 39 20
267 8.649999999999988 11 40 19
268 8.699999999999989 12 40 18
271 8.74999999999999 12 41 17
273 8.79999999999999 12 41 17
276 8.84999999999999 11 41 18
279 8.899999999999991 11 38 21
281 8.949999999999992 10 37 23
285 8.999999999999993 9 38 23
285 9.049999999999994 9 38 23
286 9.099999999999994 9 39 22
286 9.149999999999995 9 39 22
290 9.199999999999996 8 40 22
291 9.249999999999996 7 40 23
293 9.299999999999997 7 38 25
294 9.349999999999998 7 39 24
296 9.399999999999999 6 40 24
297 9.45 7 40 23
298 9.5 7 41 22
300 9.55 7 41 22
301 9.600000000000001 8 41 21
302 9.650000000000002 8 40 22
304 9.700000000000003 8 42 20
305 9.750000000000004 8 43 19
307 9.800000000000004 8 43 19
308 9.850000000000005 8 44 18
310 9.900000000000006 8 42 20
312 9.950000000000006 9 43 18
312 10.000000000000007 9 43 18
313 10.050000000000008 9 44 17
315 10.100000000000009 9 44 17
318 10.15000000000001 10 44 16
318 10.20000000000001 10 44 16
318 10.25000000000001 10 44 16
319 10.300000000000011 9 44 17
321 10.350000000000012 9 44 17
321 10.400000000000013 9 44 17
321 10.450000000000014 9 44 17
321 10.500000000000014 9 44 17
324 10.550000000000015 9 43 18
325 10.600000000000016 8 43 19
325 10.650000000000016 8 43 19
326 10.700000000000017 8 44 18
327 10.750000000000018 9 44 17
330 10.800000000000018 9 43 18
331 10.85000000000002 8 43 19
333 10.90000000000002 7 42 21
334 10.95000000000002 8 42 20
335 11.000000000000021 8 41 21
337 11.050000000000022 10 41 19
340 11.100000000000023 9 43 18
343 11.150000000000023 9 46 15
344 11.200000000000024 8 46 16
345 11.250000000000025 9 46 15
346 11.300000000000026 9 45 16
346 11.350000000000026 9 45 16
346 11.400000000000027 9 45 16
349 11.450000000000028 9 44 17
349 11.500000000000028 9 44 17
350 11.55000000000003 9 45 16
352 11.60000000000003 10 46 14
353 11.65000000000003 10 45 15
355 11.700000000000031 10 45 15
357 11.750000000000032 10 45 15
360 11.800000000000033 10 44 16
362 11.850000000000033 10 44 16
362 11.900000000000034 10 44 16
364 11.950000000000035 9 43 18
366 12.000000000000036 9 43 18
366 12.050000000000036 9 43 18
367 12.100000000000037 9 44 17
369 12.150000000000038 9 46 15
370 12.200000000000038 9 45 16
372 12.250000000000039 10 46 14
374 12.30000000000004 9 45 16
375 12.35000000000004 9 46 15
375 12.400000000000041 9 46 15
376 12.450000000000042 9 45 16
379 12.500000000000043 8 43 19
379 12.550000000000043 8 43 19
379 12.600000000000044 8 43 19
381 12.650000000000045 9 44 17
382 12.700000000000045 10 44 16
383 12.750000000000046 10 43 17
384 12.800000000000047 10 42 18
388 12.850000000000048 10 40 20
392 12.900000000000048 10 44 16
392 12.950000000000049 10 44 16
393 13.00000000000005 10 43 17
394 13.05000000000005 10 44 16
395 13.100000000000051 10 43 17
398 13.150000000000052 10 42 18
399 13.200000000000053 10 43 17
402 13.250000000000053 9 43 18
404 13.300000000000054 10 44 16
405 13.350000000000055 9 44 17
409 13.400000000000055 9 42 19
411 13.450000000000056 10 43 17
413 13.500000000000057 11 44 15
413 13.550000000000058 11 44 15
415 13.600000000000058 10 45 15
416 13.650000000000059 9 45 16
416 13.70000000000006 9 45 16
418 13.75000000000006 9 47 14
418 13.800000000000061 9 47 14
419 13.850000000000062 9 48 13
422 13.900000000000063 9 49 12
425 13.950000000000063 8 51 11
426 14.000000000000064 8 50 12
427 14.050000000000065 8 49 13
430 14.100000000000065 9 49 12
431 14.150000000000066 9 50 11
432 14.200000000000067 9 51 10
433 14.250000000000068 9 50 11
434 14.300000000000068 9 51 10
436 14.350000000000069 10 52 8
438 14.40000000000007 9 51 10
440 14.45000000000007 7 51 12
442 14.500000000000071 7 51 12
446 14.550000000000072 7 49 14
446 14.600000000000072 7 49 14
447 14.650000000000073 7 48 15
447 14.700000000000074 7 48 15
448 14.750000000000075 7 47 16
449 14.800000000000075 7 48 15
450 14.850000000000076 6 48 16
453 14.900000000000077 6 47 17
454 14.950000000000077 6 46 18
454 15.000000000000078 6 46 18
455 15.050000000000079 6 45 19
456 15.10000000000008 6 44 20
458 15.15000000000008 7 45 18
462 15.200000000000081 6 48 16
463 15.250000000000082 6 49 15
463 15.300000000000082 6 49 15
464 15.350000000000083 6 48 16
469 15.400000000000084 6 49 15
469 15.450000000000085 6 49 15
470 15.500000000000085 6 48 16
473 15.550000000000086 6 49 15
474 15.600000000000087 5 49 16
474 15.650000000000087 5 49 16
475 15.700000000000088 5 50 15
478 15.750000000000089 5 49 16
480 15.80000000000009 4 50 16
482 15.85000000000009 4 50 16
485 15.900000000000091 4 51 15
486 15.950000000000092 4 50 16
487 16.000000000000092 5 50 15
490 16.050000000000093 6 48 16
492 16.100000000000094 6 48 16
495 16.150000000000095 8 47 15
497 16.200000000000095 8 47 15
500 16.250000000000096 8 48 14
502 16.300000000000097 7 47 16
503 16.350000000000097 7 46 17
504 16.400000000000098 8 46 16
506 16.4500000000001 9 45 16
506 16.5000000000001 9 45 16
507 16.5500000000001 10 45 15
507 16.6000000000001 10 45 15
507 16.6500000000001 10 45 15
509 16.700000000000102 9 44 17
511 16.750000000000103 9 42 19
513 16.800000000000104 8 41 21
514 16.850000000000104 8 40 22
515 16.900000000000105 8 41 21
517 16.950000000000106 8 39 23
518 17.000000000000107 8 40 22
520 17.050000000000107 8 42 20
521 17.100000000000108 7 42 21
521 17.15000000000011 7 42 21
523 17.20000000000011 7 42 21
524 17.25000000000011 7 43 20
524 17.30000000000011 7 43 20
525 17.35000000000011 7 42 21
526 17.400000000000112 6 42 22
527 17.450000000000113 6 43 21
528 17.500000000000114 6 42 22
529 17.550000000000114 5 42 23
529 17.600000000000115 5 42 23
532 17.650000000000116 5 41 24
533 17.700000000000117 5 42 23
533 17.750000000000117 5 42 23
535 17.800000000000118 5 44 21
537 17.85000000000012 5 44 21
538 17.90000000000012 5 45 20
538 17.95000000000012 5 45 20
538 18.00000000000012 5 45 20
540 18.05000000000012 6 46 18
542 18.100000000000122 6 46 18
543 18.150000000000123 7 46 17
549 18.200000000000124 7 46 17
550 18.250000000000124 7 45 18
553 18.300000000000125 6 47 17
555 18.350000000000126 6 45 19
556 18.400000000000126 6 46 18
556 18.450000000000127 6 46 18
558 18.500000000000128 6 48 16
560 18.55000000000013 7 47 16
560 18.60000000000013 7 47 16
560 18.65000000000013 7 47 16
560 18.70000000000013 7 47 16
563 18.75000000000013 6 49 15
565 18.800000000000132 5 50 15
566 18.850000000000133 5 51 14
568 18.900000000000134 5 53 12
568 18.950000000000134 5 53 12
570 19.000000000000135 5 53 12
570 19.050000000000136 5 53 12
573 19.100000000000136 4 53 13
574 19.150000000000137 4 54 12
576 19.200000000000138 5 53 12
576 19.25000000000014 5 53 12
579 19.30000000000014 4 55 11
581 19.35000000000014 3 54 13
585 19.40000000000014 2 53 15
587 19.45000000000014 1 54 15
591 19.500000000000142 0 53 17
592 19.550000000000143 0 52 18
597 19.600000000000144 1 52 17
599 19.650000000000144 1 52 17
601 19.700000000000145 1 52 17
603 19.750000000000146 1 54 15
605 19.800000000000146 1 56 13
605 19.850000000000147 1 56 13
605 19.900000000000148 1 56 13
607 19.95000000000015 1 56 13
608 20.00000000000015 1 57 12
610 20.05000000000015 0 56 14
612 20.10000000000015 0 58 12
613 20.15000000000015 0 57 13
613 20.200000000000152 0 57 13
615 20.250000000000153 0 55 15
616 20.300000000000153 0 56 14
618 20.350000000000154 0 54 16
618 20.400000000000155 0 54 16
621 20.450000000000156 1 54 15
623 20.500000000000156 1 52 17
624 20.550000000000157 1 51 18
624 20.600000000000158 1 51 18
624 20.65000000000016 1 51 18
624 20.70000000000016 1 51 18
626 20.75000000000016 1 53 16
626 20.80000000000016 1 53 16
626 20.85000000000016 1 53 16
626 20.900000000000162 1 53 16
628 20.950000000000163 1 55 14
629 21.000000000000163 1 56 13
629 21.050000000000164 1 56 13
630 21.100000000000165 1 57 12
633 21.150000000000166 1 54 15
634 21.200000000000166 1 55 14
636 21.250000000000167 0 54 16
639 21.300000000000168 0 57 13
640 21.35000000000017 0 58 12
641 21.40000000000017 0 57 13
642 21.45000000000017 0 58 12
643 21.50000000000017 0 57 13
644 21.55000000000017 1 57 12
644 21.600000000000172 1 57 12
644 21.650000000000173 1 57 12
645 21.700000000000173 1 56 13
646 21.750000000000174 1 57 12
649 21.800000000000175 1 56 13
650 21.850000000000176 1 55 14
651 21.900000000000176 0 55 15
651 21.950000000000177 0 55 15
651 22.000000000000178 0 55 15
654 22.05000000000018 0 54 16
654 22.10000000000018 0 54 16
655 22.15000000000018 0 55 15
655 22.20000000000018 0 55 15
657 22.25000000000018 0 55 15
658 22.300000000000182 0 56 14
659 22.350000000000183 0 55 15
660 22.400000000000183 0 54 16
663 22.450000000000184 0 53 17
664 22.500000000000185 0 54 16
664 22.550000000000185 0 54 16
664 22.600000000000186 0 54 16
664 22.650000000000187 0 54 16
664 22.700000000000188 0 54 16
664 22.75000000000019 0 54 16
664 22.80000000000019 0 54 16
666 22.85000000000019 0 56 14
667 22.90000000000019 0 57 13
669 22.95000000000019 0 55 15
670 23.000000000000192 1 55 14
672 23.050000000000193 1 57 12
673 23.100000000000193 1 58 11
673 23.150000000000194 1 58 11
673 23.200000000000195 1 58 11
674 23.250000000000195 1 59 10
675 23.300000000000196 1 58 11
677 23.350000000000197 2 57 11
677 23.400000000000198 2 57 11
678 23.4500000000002 2 58 10
681 23.5000000000002 2 59 9
681 23.5500000000002 2 59 9
681 23.6000000000002 2 59 9
682 23.6500000000002 2 58 10
684 23.700000000000202 2 56 12
685 23.750000000000203 2 55 13
687 23.800000000000203 2 55 13
688 23.850000000000204 3 55 12
689 23.900000000000205 3 54 13
694 23.950000000000205 2 54 14
694 24.000000000000206 2 54 14
697 24.050000000000207 2 53 15
698 24.100000000000207 2 52 16
701 24.150000000000208 1 54 15
703 24.20000000000021 1 56 13
705 24.25000000000021 1 56 13
705 24.30000000000021 1 56 13
706 24.35000000000021 1 57 12
707 24.40000000000021 1 56 13
710 24.450000000000212 1 55 14
710 24.500000000000213 1 55 14
710 24.550000000000214 1 55 14
710 24.600000000000215 1 55 14
712 24.650000000000215 1 55 14
713 24.700000000000216 1 54 15
714 24.750000000000217 1 53 16
715 24.800000000000217 1 52 17
715 24.850000000000218 1 52 17
715 24.90000000000022 1 52 17
716 24.95000000000022 2 52 16
717 25.00000000000022 2 53 15
718 25.05000000000022 2 54 14
718 25.10000000000022 2 54 14
720 25.150000000000222 2 54 14
722 25.200000000000223 3 55 12
722 25.250000000000224 3 55 12
723 25.300000000000225 3 56 11
724 25.350000000000225 2 56 12
725 25.400000000000226 1 56 13
726 25.450000000000227 1 57 12
729 25.500000000000227 1 56 13
730 25.550000000000228 1 55 14
731 25.60000000000023 1 54 15
732 25.65000000000023 1 55 14
733 25.70000000000023 2 55 13
733 25.75000000000023 2 55 13
735 25.80000000000023 2 55 13
736 25.850000000000232 2 54 14
738 25.900000000000233 3 55 12
739 25.950000000000234 2 55 13
739 26.000000000000234 2 55 13
741 26.050000000000235 2 55 13
742 26.100000000000236 2 54 14
744 26.150000000000237 2 52 16
745 26.200000000000237 2 51 17
748 26.250000000000238 2 52 16
748 26.30000000000024 2 52 16
749 26.35000000000024 2 53 15
751 26.40000000000024 2 53 15
754 26.45000000000024 2 54 14
754 26.50000000000024 2 54 14
755 26.550000000000242 2 53 15
755 26.600000000000243 2 53 15
757 26.650000000000244 2 53 15
758 26.700000000000244 2 52 16
759 26.750000000000245 2 53 15
761 26.800000000000246 2 53 15
763 26.850000000000247 3 52 15
763 26.900000000000247 3 52 15
766 26.950000000000248 3 53 14
768 27.00000000000025 3 55 12
769 27.05000000000025 3 56 11
769 27.10000000000025 3 56 11
770 27.15000000000025 3 55 12
771 27.20000000000025 3 54 13
772 27.250000000000252 3 53 14
772 27.300000000000253 3 53 14
774 27.350000000000254 2 52 16
775 27.400000000000254 2 51 17
775 27.450000000000255 2 51 17
776 27.500000000000256 2 52 16
778 27.550000000000257 2 52 16
779 27.600000000000257 2 53 15
781 27.650000000000258 2 53 15
782 27.70000000000026 2 54 14
783 27.75000000000026 2 55 13
785 27.80000000000026 2 55 13
786 27.85000000000026 2 54 14
787 27.90000000000026 2 55 13
787 27.950000000000262 2 55 13
788 28.000000000000263 2 56 12
790 28.050000000000264 3 55 12
792 28.100000000000264 3 57 10
792 28.150000000000265 3 57 10
792 28.200000000000266 3 57 10
792 28.250000000000266 3 57 10
794 28.300000000000267 4 58 8
795 28.350000000000268 4 57 9
798 28.40000000000027 3 57 10
799 28.45000000000027 3 58 9
801 28.50000000000027 4 59 7
802 28.55000000000027 4 58 8
802 28.60000000000027 4 58 8
803 28.650000000000272 4 57 9
805 28.700000000000273 3 56 11
805 28.750000000000274 3 56 11
807 28.800000000000274 2 55 13
807 28.850000000000275 2 55 13
807 28.900000000000276 2 55 13
808 28.950000000000276 2 56 12
810 29.000000000000277 2 56 12
811 29.050000000000278 2 55 13
813 29.10000000000028 2 55 13
815 29.15000000000028 2 55 13
815 29.20000000000028 2 55 13
816 29.25000000000028 3 55 12
817 29.30000000000028 3 56 11
820 29.350000000000282 3 59 8
821 29.400000000000283 3 58 9
823 29.450000000000284 2 57 11
825 29.500000000000284 2 59 9
826 29.550000000000285 2 58 10
827 29.600000000000286 1 58 11
830 29.650000000000286 1 55 14
830 29.700000000000287 1 55 14
830 29.750000000000288 1 55 14
832 29.80000000000029 1 55 14
832 29.85000000000029 1 55 14
833 29.90000000000029 2 55 13
835 29.95000000000029 1 54 15
836 30.00000000000029 1 53 16
836 30.050000000000292 1 53 16
839 30.100000000000293 1 56 13
840 30.150000000000293 1 57 12
841 30.200000000000294 2 57 11
844 30.250000000000295 3 59 8
844 30.300000000000296 3 59 8
844 30.350000000000296 3 59 8
846 30.400000000000297 3 57 10
849 30.450000000000298 3 58 9
849 30.5000000000003 3 58 9
851 30.5500000000003 3 56 11
852 30.6000000000003 3 57 10
853 30.6500000000003 2 57 11
854 30.7000000000003 2 56 12
854 30.750000000000302 2 56 12
855 30.800000000000303 2 55 13
855 30.850000000000303 2 55 13
857 30.900000000000304 2 53 15
858 30.950000000000305 2 52 16
860 31.000000000000306 3 51 16
860 31.050000000000306 3 51 16
862 31.100000000000307 3 51 16
864 31.150000000000308 2 52 16
864 31.20000000000031 2 52 16
866 31.25000000000031 2 52 16
870 31.30000000000031 2 50 18
872 31.35000000000031 2 50 18
873 31.40000000000031 2 51 17
873 31.450000000000312 2 51 17
873 31.500000000000313 2 51 17
873 31.550000000000313 2 51 17
874 31.600000000000314 2 50 18
876 31.650000000000315 1 49 20
877 31.700000000000315 1 48 21
878 31.750000000000316 1 49 20
878 31.800000000000317 1 49 20
878 31.850000000000318 1 49 20
878 31.90000000000032 1 49 20
878 31.95000000000032 1 49 20
879 32.00000000000032 1 50 19
883 32.05000000000032 1 54 15
884 32.100000000000314 1 55 14
887 32.15000000000031 1 54 15
888 32.20000000000031 1 55 14
888 32.250000000000306 1 55 14
889 32.3000000000003 1 56 13
890 32.3500000000003 1 57 12
890 32.4000000000003 1 57 12
890 32.450000000000294 1 57 12
892 32.50000000000029 1 57 12
896 32.55000000000029 1 53 16
896 32.600000000000286 1 53 16
897 32.65000000000028 1 54 15
899 32.70000000000028 1 52 17
901 32.75000000000028 1 52 17
901 32.800000000000274 1 52 17
902 32.85000000000027 1 53 16
903 32.90000000000027 1 54 15
904 32.950000000000266 1 53 16
904 33.00000000000026 1 53 16
904 33.05000000000026 1 53 16
905 33.10000000000026 1 52 17
906 33.150000000000254 1 53 16
907 33.20000000000025 1 54 15
910 33.25000000000025 1 57 12
911 33.300000000000246 1 58 11
912 33.35000000000024 1 57 12
913 33.40000000000024 1 58 11
913 33.45000000000024 1 58 11
913 33.500000000000234 1 58 11
914 33.55000000000023 1 57 12
914 33.60000000000023 1 57 12
916 33.650000000000226 1 59 10
920 33.70000000000022 1 61 8
920 33.75000000000022 1 61 8
921 33.80000000000022 1 62 7
923 33.850000000000215 0 61 9
926 33.90000000000021 0 58 12
927 33.95000000000021 0 57 13
927 34.000000000000206 0 57 13
929 34.0500000000002 0 59 11
929 34.1000000000002 0 59 11
929 34.1500000000002 0 59 11
930 34.200000000000195 0 60 10
931 34.25000000000019 0 61 9
931 34.30000000000019 0 61 9
931 34.350000000000186 0 61 9
933 34.40000000000018 0 63 7
934 34.45000000000018 1 63 6
935 34.50000000000018 1 62 7
935 34.550000000000175 1 62 7
936 34.60000000000017 1 61 8
936 34.65000000000017 1 61 8
936 34.700000000000166 1 61 8
936 34.75000000000016 1 61 8
938 34.80000000000016 2 60 8
938 34.85000000000016 2 60 8
938 34.900000000000155 2 60 8
939 34.95000000000015 2 59 9
942 35.00000000000015 2 60 8
942 35.050000000000146 2 60 8
942 35.10000000000014 2 60 8
943 35.15000000000014 2 59 9
944 35.20000000000014 2 60 8
944 35.250000000000135 2 60 8
944 35.30000000000013 2 60 8
944 35.35000000000013 2 60 8
945 35.40000000000013 2 61 7
945 35.450000000000124 2 61 7
946 35.50000000000012 2 62 6
946 35.55000000000012 2 62 6
947 35.600000000000115 1 62 7
947 35.65000000000011 1 62 7
947 35.70000000000011 1 62 7
949 35.75000000000011 1 62 7
951 35.800000000000104 1 60 9
953 35.8500000000001 1 60 9
954 35.9000000000001 1 59 10
954 35.950000000000095 1 59 10
956 36.00000000000009 1 59 10
957 36.05000000000009 1 60 9
957 36.10000000000009 1 60 9
957 36.150000000000084 1 60 9
959 36.20000000000008 2 59 9
960 36.25000000000008 2 58 10
961 36.300000000000075 2 59 9
961 36.35000000000007 2 59 9
963 36.40000000000007 2 59 9
964 36.45000000000007 2 58 10
966 36.500000000000064 2 58 10
966 36.55000000000006 2 58 10
967 36.60000000000006 2 57 11
967 36.650000000000055 2 57 11
971 36.70000000000005 2 57 11
971 36.75000000000005 2 57 11
971 36.80000000000005 2 57 11
971 36.850000000000044 2 57 11
972 36.90000000000004 2 56 12
974 36.95000000000004 2 58 10
975 37.000000000000036 2 57 11
975 37.05000000000003 2 57 11
976 37.10000000000003 3 57 10
978 37.15000000000003 2 56 12
979 37.200000000000024 2 55 13
981 37.25000000000002 1 56 13
983 37.30000000000002 1 58 11
983 37.350000000000016 1 58 11
984 37.40000000000001 1 57 12
988 37.45000000000001 1 59 10
988 37.50000000000001 1 59 10
990 37.550000000000004 2 60 8
991 37.6 2 59 9
992 37.65 2 58 10
992 37.699999999999996 2 58 10
992 37.74999999999999 2 58 10
995 37.79999999999999 2 59 9
996 37.84999999999999 2 60 8
996 37.899999999999984 2 60 8
997 37.94999999999998 2 59 9
997 37.99999999999998 2 59 9
997 38.049999999999976 2 59 9
1000 38.09999999999997 2 56 12
1001 38.14999999999997 2 57 11
1003 38.19999999999997 2 55 13
1005 38.249999999999964 3 54 13
1008 38.29999999999996 3 53 14
1009 38.34999999999996 3 52 15
1009 38.399999999999956 3 52 15
1012 38.44999999999995 3 51 16
1013 38.49999999999995 3 52 15
1015 38.54999999999995 3 52 15
1018 38.599999999999945 3 55 12
1021 38.64999999999994 2 53 15
1022 38.69999999999994 2 54 14
1022 38.749999999999936 2 54 14
1023 38.79999999999993 2 53 15
1026 38.84999999999993 2 56 12
1027 38.89999999999993 2 57 11
1028 38.949999999999925 2 56 12
1029 38.99999999999992 2 57 11
1030 39.04999999999992 2 56 12
1030 39.099999999999916 2 56 12
1032 39.14999999999991 2 54 14
1033 39.19999999999991 2 55 13
1035 39.24999999999991 2 57 11
1035 39.299999999999905 2 57 11
1038 39.3499999999999 3 55 12
1038 39.3999999999999 3 55 12
1039 39.449999999999896 3 54 13
1040 39.49999999999989 3 53 14
1041 39.54999999999989 3 54 13
1043 39.59999999999989 3 54 13
1043 39.649999999999885 3 54 13
1045 39.69999999999988 4 53 13
1046 39.74999999999988 4 54 12
1047 39.799999999999876 4 53 13
1048 39.84999999999987 4 54 12
1049 39.89999999999987 4 53 13
1051 39.94999999999987 4 53 13
1053 39.999999999999865 3 54 13
1055 40.04999999999986 3 54 13
1056 40.09999999999986 3 55 12
1059 40.14999999999986 3 54 13
1061 40.199999999999854 3 54 13
1061 40.24999999999985 3 54 13
1062 40.29999999999985 2 54 14
1063 40.349999999999845 2 53 15
1063 40.39999999999984 2 53 15
1065 40.44999999999984 3 54 13
1065 40.49999999999984 3 54 13
1066 40.549999999999834 3 55 12
1066 40.59999999999983 3 55 12
1068 40.64999999999983 4 54 12
1069 40.699999999999825 4 53 13
1072 40.74999999999982 4 52 14
1072 40.79999999999982 4 52 14
1074 40.84999999999982 4 54 12
1075 40.899999999999814 4 53 13
1078 40.94999999999981 4 54 12
1079 40.99999999999981 4 53 13
1080 41.049999999999805 4 52 14
1080 41.0999999999998 4 52 14
1082 41.1499999999998 4 52 14
1084 41.1999999999998 3 51 16
1085 41.249999999999794 3 52 15
1086 41.29999999999979 3 51 16
1087 41.34999999999979 3 50 17
1089 41.399999999999785 2 51 17
1090 41.44999999999978 1 51 18
1091 41.49999999999978 1 50 19
1094 41.54999999999978 1 49 20
1096 41.599999999999774 1 49 20
1096 41.64999999999977 1 49 20
1096 41.69999999999977 1 49 20
1098 41.749999999999766 1 51 18
1099 41.79999999999976 1 52 17
1101 41.84999999999976 2 51 17
1102 41.89999999999976 2 50 18
1102 41.949999999999754 2 50 18
1105 41.99999999999975 2 49 19
1105 42.04999999999975 2 49 19
1107 42.099999999999746 2 49 19
1107 42.14999999999974 2 49 19
1108 42.19999999999974 2 48 20
1108 42.24999999999974 2 48 20
1110 42.299999999999734 2 50 18
1111 42.34999999999973 2 51 17
1113 42.39999999999973 3 52 15
1113 42.449999999999726 3 52 15
1114 42.49999999999972 3 51 16
1115 42.54999999999972 3 50 17
1116 42.59999999999972 3 51 16
1116 42.649999999999714 3 51 16
1118 42.69999999999971 2 52 16
1120 42.74999999999971 2 52 16
1121 42.799999999999706 2 51 17
1122 42.8499999999997 2 52 16
1123 42.8999999999997 2 51 17
1124 42.9499999999997 2 50 18
1124 42.999999999999694 2 50 18
1125 43.04999999999969 2 49 19
1125 43.09999999999969 2 49 19
1128 43.149999999999686 1 51 18
1129 43.19999999999968 1 50 19
1129 43.24999999999968 1 50 19
1130 43.29999999999968 1 49 20
1135 43.349999999999675 3 48 19
