step time x y u
349 10.300000000000011 36 15 19
351 10.350000000000012 36 15 19
351 10.400000000000013 36 15 19
355 10.450000000000014 37 16 17
356 10.500000000000014 36 16 18
356 10.550000000000015 36 16 18
357 10.600000000000016 37 16 17
359 10.650000000000016 38 17 15
361 10.700000000000017 40 17 13
365 10.750000000000018 39 16 15
366 10.800000000000018 40 16 14
367 10.85000000000002 41 16 13
368 10.90000000000002 42 16 12
370 10.95000000000002 42 16 12
372 11.000000000000021 43 15 12
375 11.050000000000022 43 16 11
376 11.100000000000023 43 15 12
379 11.150000000000023 43 16 11
382 11.200000000000024 41 15 14
383 11.250000000000025 41 14 15
384 11.300000000000026 41 13 16
388 11.350000000000026 39 15 16
390 11.400000000000027 39 15 16
391 11.450000000000028 39 14 17
393 11.500000000000028 38 13 19
394 11.55000000000003 37 13 20
396 11.60000000000003 36 14 20
398 11.65000000000003 36 14 20
399 11.700000000000031 35 14 21
400 11.750000000000032 35 15 20
402 11.800000000000033 37 15 18
402 11.850000000000033 37 15 18
403 11.900000000000034 38 15 17
405 11.950000000000035 36 15 19
406 12.000000000000036 37 15 18
407 12.050000000000036 38 15 17
407 12.100000000000037 38 15 17
407 12.150000000000038 38 15 17
409 12.200000000000038 38 15 17
412 12.250000000000039 39 13 18
413 12.30000000000004 38 13 19
415 12.35000000000004 37 12 21
417 12.400000000000041 36 11 23
419 12.450000000000042 36 11 23
420 12.500000000000043 37 11 22
422 12.550000000000043 38 10 22
424 12.600000000000044 39 9 22
425 12.650000000000045 40 9 21
427 12.700000000000045 40 9 21
427 12.750000000000046 40 9 21
430 12.800000000000047 40 10 20
430 12.850000000000048 40 10 20
431 12.900000000000048 39 10 21
434 12.950000000000049 41 11 18
435 13.00000000000005 41 10 19
437 13.05000000000005 40 11 19
439 13.100000000000051 39 12 19
440 13.150000000000052 39 11 20
442 13.200000000000053 38 10 22
445 13.250000000000053 39 10 21
446 13.300000000000054 40 10 20
447 13.350000000000055 40 9 21
451 13.400000000000055 39 8 23
453 13.450000000000056 38 9 23
456 13.500000000000057 39 9 22
458 13.550000000000058 38 10 22
458 13.600000000000058 38 10 22
458 13.650000000000059 38 10 22
458 13.70000000000006 38 10 22
461 13.75000000000006 37 10 23
463 13.800000000000061 37 10 23
466 13.850000000000062 38 12 20
466 13.900000000000063 38 12 20
466 13.950000000000063 38 12 20
467 14.000000000000064 38 11 21
471 14.050000000000065 39 10 21
471 14.100000000000065 39 10 21
471 14.150000000000066 39 10 21
472 14.200000000000067 38 10 22
472 14.250000000000068 38 10 22
473 14.300000000000068 38 9 23
476 14.350000000000069 36 8 26
478 14.40000000000007 36 8 26
480 14.45000000000007 35 7 28
483 14.500000000000071 34 9 27
483 14.550000000000072 34 9 27
484 14.600000000000072 35 9 26
485 14.650000000000073 36 9 25
486 14.700000000000074 37 9 24
488 14.750000000000075 35 9 26
489 14.800000000000075 35 8 27
491 14.850000000000076 34 7 29
492 14.900000000000077 35 7 28
493 14.950000000000077 35 8 27
493 15.000000000000078 35 8 27
493 15.050000000000079 35 8 27
494 15.10000000000008 34 8 28
494 15.15000000000008 34 8 28
497 15.200000000000081 35 10 25
501 15.250000000000082 35 10 25
501 15.300000000000082 35 10 25
502 15.350000000000083 35 11 24
502 15.400000000000084 35 11 24
506 15.450000000000085 36 12 22
510 15.500000000000085 35 13 22
513 15.550000000000086 37 14 19
515 15.600000000000087 35 14 21
517 15.650000000000087 36 15 19
520 15.700000000000088 35 15 20
521 15.750000000000089 35 16 19
523 15.80000000000009 37 16 17
525 15.85000000000009 39 16 15
526 15.900000000000091 38 16 16
526 15.950000000000092 38 16 16
527 16.000000000000092 39 16 15
528 16.050000000000093 39 17 14
529 16.100000000000094 39 18 13
531 16.150000000000095 41 18 11
532 16.200000000000095 40 18 12
532 16.250000000000096 40 18 12
534 16.300000000000097 38 18 14
536 16.350000000000097 37 17 16
537 16.400000000000098 38 17 15
539 16.4500000000001 38 17 15
539 16.5000000000001 38 17 15
541 16.5500000000001 36 17 17
542 16.6000000000001 35 17 18
543 16.6500000000001 35 18 17
543 16.700000000000102 35 18 17
544 16.750000000000103 35 17 18
545 16.800000000000104 35 16 19
545 16.850000000000104 35 16 19
546 16.900000000000105 35 15 20
546 16.950000000000106 35 15 20
548 17.000000000000107 34 16 20
551 17.050000000000107 33 14 23
551 17.100000000000108 33 14 23
553 17.15000000000011 33 14 23
556 17.20000000000011 33 15 22
559 17.25000000000011 32 15 23
560 17.30000000000011 32 16 22
562 17.35000000000011 31 17 22
563 17.400000000000112 31 16 23
564 17.450000000000113 30 16 24
565 17.500000000000114 30 15 25
569 17.550000000000114 29 14 27
570 17.600000000000115 28 14 28
572 17.650000000000116 26 14 30
575 17.700000000000117 26 17 27
576 17.750000000000117 26 16 28
578 17.800000000000118 26 16 28
579 17.85000000000012 27 16 27
580 17.90000000000012 28 16 26
581 17.95000000000012 27 16 27
581 18.00000000000012 27 16 27
583 18.05000000000012 27 18 25
583 18.100000000000122 27 18 25
584 18.150000000000123 26 18 26
584 18.200000000000124 26 18 26
587 18.250000000000124 26 17 27
588 18.300000000000125 25 17 28
590 18.350000000000126 24 18 28
592 18.400000000000126 25 17 28
594 18.450000000000127 26 18 26
597 18.500000000000128 28 19 23
600 18.55000000000013 28 18 24
600 18.60000000000013 28 18 24
601 18.65000000000013 28 17 25
602 18.70000000000013 27 17 26
602 18.75000000000013 27 17 26
602 18.800000000000132 27 17 26
603 18.850000000000133 27 18 25
604 18.900000000000134 27 17 26
605 18.950000000000134 26 17 27
610 19.000000000000135 28 16 26
613 19.050000000000136 29 16 25
613 19.100000000000136 29 16 25
615 19.150000000000137 28 15 27
615 19.200000000000138 28 15 27
617 19.25000000000014 28 13 29
617 19.30000000000014 28 13 29
619 19.35000000000014 27 14 29
620 19.40000000000014 27 15 28
623 19.45000000000014 27 16 27
625 19.500000000000142 28 15 27
626 19.550000000000143 28 14 28
628 19.600000000000144 28 12 30
628 19.650000000000144 28 12 30
628 19.700000000000145 28 12 30
630 19.750000000000146 27 11 32
633 19.800000000000146 28 11 31
634 19.850000000000147 28 10 32
636 19.900000000000148 27 11 32
636 19.95000000000015 27 11 32
637 20.00000000000015 28 11 31
638 20.05000000000015 29 11 30
639 20.10000000000015 30 11 29
642 20.15000000000015 30 12 28
644 20.200000000000152 30 12 28
644 20.250000000000153 30 12 28
645 20.300000000000153 29 12 29
647 20.350000000000154 30 11 29
648 20.400000000000155 31 11 28
652 20.450000000000156 28 10 32
652 20.500000000000156 28 10 32
654 20.550000000000157 29 11 30
655 20.600000000000158 29 12 29
656 20.65000000000016 28 12 30
657 20.70000000000016 28 11 31
657 20.75000000000016 28 11 31
658 20.80000000000016 29 11 30
659 20.85000000000016 30 11 29
660 20.900000000000162 30 12 28
662 20.950000000000163 29 13 28
663 21.000000000000163 29 12 29
667 21.050000000000164 32 11 27
667 21.100000000000165 32 11 27
673 21.150000000000166 32 11 27
676 21.200000000000166 33 9 28
678 21.250000000000167 33 9 28
679 21.300000000000168 33 10 27
680 21.35000000000017 32 10 28
681 21.40000000000017 31 10 29
682 21.45000000000017 32 10 28
686 21.50000000000017 33 11 26
688 21.55000000000017 35 11 24
688 21.600000000000172 35 11 24
690 21.650000000000173 34 10 26
690 21.700000000000173 34 10 26
691 21.750000000000174 34 11 25
693 21.800000000000175 33 10 27
698 21.850000000000176 32 12 26
699 21.900000000000176 33 12 25
699 21.950000000000177 33 12 25
700 22.000000000000178 33 13 24
702 22.05000000000018 33 13 24
707 22.10000000000018 35 12 23
710 22.15000000000018 34 12 24
710 22.20000000000018 34 12 24
713 22.25000000000018 35 12 23
713 22.300000000000182 35 12 23
716 22.350000000000183 35 11 24
719 22.400000000000183 36 11 23
721 22.450000000000184 36 11 23
721 22.500000000000185 36 11 23
724 22.550000000000185 37 13 20
727 22.600000000000186 39 14 17
728 22.650000000000187 39 13 18
729 22.700000000000188 39 12 19
730 22.75000000000019 38 12 20
730 22.80000000000019 38 12 20
731 22.85000000000019 38 11 21
733 22.90000000000019 37 10 23
733 22.95000000000019 37 10 23
733 23.000000000000192 37 10 23
736 23.050000000000193 38 12 20
737 23.100000000000193 37 12 21
738 23.150000000000194 37 13 20
739 23.200000000000195 36 13 21
739 23.250000000000195 36 13 21
742 23.300000000000196 36 12 22
743 23.350000000000197 35 12 23
744 23.400000000000198 36 12 22
747 23.4500000000002 36 15 19
750 23.5000000000002 36 14 20
751 23.5500000000002 37 14 19
754 23.6000000000002 37 17 16
755 23.6500000000002 37 16 17
755 23.700000000000202 37 16 17
755 23.750000000000203 37 16 17
755 23.800000000000203 37 16 17
759 23.850000000000204 38 15 17
759 23.900000000000205 38 15 17
761 23.950000000000205 38 15 17
761 24.000000000000206 38 15 17
762 24.050000000000207 38 14 18
762 24.100000000000207 38 14 18
764 24.150000000000208 38 14 18
766 24.20000000000021 38 14 18
770 24.25000000000021 39 13 18
772 24.30000000000021 39 13 18
772 24.35000000000021 39 13 18
775 24.40000000000021 40 13 17
776 24.450000000000212 39 13 18
776 24.500000000000213 39 13 18
776 24.550000000000214 39 13 18
778 24.600000000000215 38 14 18
781 24.650000000000215 39 16 15
784 24.700000000000216 38 18 14
786 24.750000000000217 38 18 14
789 24.800000000000217 38 19 13
792 24.850000000000218 38 18 14
793 24.90000000000022 39 18 13
793 24.95000000000022 39 18 13
794 25.00000000000022 40 18 12
797 25.05000000000022 39 18 13
800 25.10000000000022 40 18 12
804 25.150000000000222 41 17 12
805 25.200000000000223 41 16 13
806 25.250000000000224 41 15 14
808 25.300000000000225 40 14 16
808 25.350000000000225 40 14 16
809 25.400000000000226 39 14 17
810 25.450000000000227 39 15 16
812 25.500000000000227 40 16 14
813 25.550000000000228 39 16 15
817 25.60000000000023 37 16 17
820 25.65000000000023 34 16 20
822 25.70000000000023 34 16 20
822 25.75000000000023 34 16 20
826 25.80000000000023 33 17 20
828 25.850000000000232 34 18 18
830 25.900000000000233 34 18 18
831 25.950000000000234 34 19 17
834 26.000000000000234 34 18 18
839 26.050000000000235 33 18 19
842 26.100000000000236 31 17 22
843 26.150000000000237 31 16 23
844 26.200000000000237 30 16 24
846 26.250000000000238 31 15 24
850 26.30000000000024 31 13 26
850 26.35000000000024 31 13 26
850 26.40000000000024 31 13 26
851 26.45000000000024 31 12 27
853 26.50000000000024 29 12 29
856 26.550000000000242 28 14 28
860 26.600000000000243 32 14 24
865 26.650000000000244 30 15 25
867 26.700000000000244 30 17 23
871 26.750000000000245 30 19 21
872 26.800000000000246 30 18 22
875 26.850000000000247 31 18 21
875 26.900000000000247 31 18 21
875 26.950000000000248 31 18 21
877 27.00000000000025 32 17 21
878 27.05000000000025 33 17 20
879 27.10000000000025 33 16 21
880 27.15000000000025 32 16 22
880 27.20000000000025 32 16 22
880 27.250000000000252 32 16 22
882 27.300000000000253 33 15 22
882 27.350000000000254 33 15 22
884 27.400000000000254 33 13 24
886 27.450000000000255 33 13 24
886 27.500000000000256 33 13 24
890 27.550000000000257 34 14 22
891 27.600000000000257 34 15 21
893 27.650000000000258 34 15 21
895 27.70000000000026 34 15 21
895 27.75000000000026 34 15 21
899 27.80000000000026 33 16 21
902 27.85000000000026 33 15 22
904 27.90000000000026 33 15 22
905 27.950000000000262 33 16 21
906 28.000000000000263 34 16 20
909 28.050000000000264 34 15 21
909 28.100000000000264 34 15 21
911 28.150000000000265 36 15 19
912 28.200000000000266 35 15 20
915 28.250000000000266 36 13 21
920 28.300000000000267 38 14 18
921 28.350000000000268 37 14 19
924 28.40000000000027 35 15 20
925 28.45000000000027 34 15 21
925 28.50000000000027 34 15 21
926 28.55000000000027 35 15 20
927 28.60000000000027 36 15 19
928 28.650000000000272 35 15 20
928 28.700000000000273 35 15 20
929 28.750000000000274 36 15 19
930 28.800000000000274 35 15 20
932 28.850000000000275 34 14 22
932 28.900000000000276 34 14 22
935 28.950000000000276 31 14 25
937 29.000000000000277 31 14 25
940 29.050000000000278 31 17 22
941 29.10000000000028 32 17 21
942 29.15000000000028 32 18 20
942 29.20000000000028 32 18 20
942 29.25000000000028 32 18 20
944 29.30000000000028 32 18 20
945 29.350000000000282 32 19 19
945 29.400000000000283 32 19 19
949 29.450000000000284 33 20 17
951 29.500000000000284 31 20 19
951 29.550000000000285 31 20 19
951 29.600000000000286 31 20 19
953 29.650000000000286 30 21 19
955 29.700000000000287 29 20 21
958 29.750000000000288 30 22 18
959 29.80000000000029 30 21 19
960 29.85000000000029 31 21 18
961 29.90000000000029 32 21 17
963 29.95000000000029 32 19 19
965 30.00000000000029 31 18 21
967 30.050000000000292 30 19 21
967 30.100000000000293 30 19 21
971 30.150000000000293 30 19 21
973 30.200000000000294 29 20 21
975 30.250000000000295 31 20 19
977 30.300000000000296 32 21 17
980 30.350000000000296 31 19 20
982 30.400000000000297 31 19 20
985 30.450000000000298 30 19 21
987 30.5000000000003 30 19 21
988 30.5500000000003 30 18 22
989 30.6000000000003 31 18 21
992 30.6500000000003 30 18 22
996 30.7000000000003 31 19 20
996 30.750000000000302 31 19 20
996 30.800000000000303 31 19 20
997 30.850000000000303 32 19 19
1001 30.900000000000304 33 20 17
1002 30.950000000000305 33 19 18
1005 31.000000000000306 33 20 17
1005 31.050000000000306 33 20 17
1011 31.100000000000307 34 21 15
1012 31.150000000000308 34 20 16
1013 31.20000000000031 33 20 17
1015 31.25000000000031 33 18 19
1016 31.30000000000031 33 17 20
1018 31.35000000000031 34 16 20
1018 31.40000000000031 34 16 20
1019 31.450000000000312 33 16 21
1020 31.500000000000313 32 16 22
1020 31.550000000000313 32 16 22
1022 31.600000000000314 32 16 22
1022 31.650000000000315 32 16 22
1024 31.700000000000315 32 16 22
1026 31.750000000000316 33 17 20
1026 31.800000000000317 33 17 20
1027 31.850000000000318 32 17 21
1028 31.90000000000032 32 16 22
1030 31.95000000000032 33 15 22
1034 32.00000000000032 34 14 22
1036 32.05000000000032 33 13 24
1038 32.100000000000314 32 14 24
1040 32.15000000000031 32 16 22
1044 32.20000000000031 33 17 20
1046 32.250000000000306 33 15 22
1052 32.3000000000003 33 15 22
1052 32.3500000000003 33 15 22
1053 32.4000000000003 33 14 23
1055 32.450000000000294 32 15 23
1057 32.50000000000029 31 14 25
1059 32.55000000000029 30 13 27
1060 32.600000000000286 29 13 28
1062 32.65000000000028 27 13 30
1063 32.70000000000028 27 14 29
1065 32.75000000000028 27 14 29
1068 32.800000000000274 28 14 28
1071 32.85000000000027 28 11 31
1071 32.90000000000027 28 11 31
1072 32.950000000000266 27 11 32
1072 33.00000000000026 27 11 32
1074 33.05000000000026 29 11 30
1075 33.10000000000026 29 10 31
1078 33.150000000000254 31 9 30
1081 33.20000000000025 33 8 29
1084 33.25000000000025 34 10 26
1086 33.300000000000246 35 9 26
1090 33.35000000000024 36 8 26
1093 33.40000000000024 37 8 25
1095 33.45000000000024 37 8 25
1095 33.500000000000234 37 8 25
1100 33.55000000000023 36 8 26
1101 33.60000000000023 36 9 25
1101 33.650000000000226 36 9 25
1104 33.70000000000022 37 11 22
1106 33.75000000000022 36 10 24
1108 33.80000000000022 34 10 26
1108 33.850000000000215 34 10 26
1111 33.90000000000021 35 12 23
1112 33.95000000000021 34 12 24
1113 34.000000000000206 35 12 23
1114 34.0500000000002 36 12 22
1116 34.1000000000002 35 13 22
1117 34.1500000000002 35 14 21
1117 34.200000000000195 35 14 21
1121 34.25000000000019 34 15 21
1121 34.30000000000019 34 15 21
1121 34.350000000000186 34 15 21
1122 34.40000000000018 35 15 20
1124 34.45000000000018 35 15 20
1125 34.50000000000018 36 15 19
1126 34.550000000000175 37 15 18
1129 34.60000000000017 36 15 19
1130 34.65000000000017 37 15 18
1134 34.700000000000166 38 14 18
1134 34.75000000000016 38 14 18
1136 34.80000000000016 36 14 20
1138 34.85000000000016 36 14 20
1138 34.900000000000155 36 14 20
1139 34.95000000000015 37 14 19
1141 35.00000000000015 37 14 19
1143 35.050000000000146 36 15 19
1143 35.10000000000014 36 15 19
1146 35.15000000000014 36 16 18
1150 35.20000000000014 36 16 18
1152 35.250000000000135 36 16 18
1154 35.30000000000013 37 17 16
1155 35.35000000000013 38 17 15
1158 35.40000000000013 38 18 14
1159 35.450000000000124 38 17 15
1161 35.50000000000012 36 17 17
1163 35.55000000000012 37 18 15
1164 35.600000000000115 36 18 16
1167 35.65000000000011 35 16 19
1168 35.70000000000011 36 16 18
1170 35.75000000000011 35 17 18
1171 35.800000000000104 35 18 17
1173 35.8500000000001 35 18 17
1176 35.9000000000001 34 18 18
1181 35.950000000000095 33 16 21
1181 36.00000000000009 33 16 21
1184 36.05000000000009 34 16 20
1187 36.10000000000009 35 16 19
1189 36.150000000000084 36 15 19
1191 36.20000000000008 36 15 19
1192 36.25000000000008 37 15 18
1194 36.300000000000075 38 14 18
1195 36.35000000000007 38 13 19
1196 36.40000000000007 39 13 18
1197 36.45000000000007 38 13 19
1200 36.500000000000064 37 11 22
1201 36.55000000000006 37 10 23
1205 36.60000000000006 35 12 23
1207 36.650000000000055 37 12 21
1208 36.70000000000005 37 13 20
1208 36.75000000000005 37 13 20
1210 36.80000000000005 37 13 20
1211 36.850000000000044 38 13 19
1213 36.90000000000004 36 13 21
1215 36.95000000000004 35 14 21
1217 37.000000000000036 36 13 21
1219 37.05000000000003 36 15 19
1220 37.10000000000003 37 15 18
1222 37.15000000000003 37 17 16
1224 37.200000000000024 36 16 18
1225 37.25000000000002 36 17 17
1226 37.30000000000002 36 16 18
1231 37.350000000000016 37 16 17
1233 37.40000000000001 36 17 17
1234 37.45000000000001 35 17 18
1237 37.50000000000001 34 17 19
1237 37.550000000000004 34 17 19
1238 37.6 33 17 20
1239 37.65 33 18 19
1239 37.699999999999996 33 18 19
1240 37.74999999999999 33 17 20
1244 37.79999999999999 35 17 18
1247 37.84999999999999 34 17 19
1250 37.899999999999984 37 17 16
1254 37.94999999999998 36 16 18
1255 37.99999999999998 35 16 19
1257 38.049999999999976 35 16 19
1260 38.09999999999997 36 16 18
1261 38.14999999999997 36 17 17
1263 38.19999999999997 38 17 15
1266 38.249999999999964 39 17 14
1267 38.29999999999996 39 16 15
1267 38.34999999999996 39 16 15
1269 38.399999999999956 38 17 15
1271 38.44999999999995 40 17 13
1273 38.49999999999995 39 16 15
1273 38.54999999999995 39 16 15
1274 38.599999999999945 38 16 16
1275 38.64999999999994 37 16 17
1278 38.69999999999994 37 17 16
1282 38.749999999999936 36 16 18
1283 38.79999999999993 37 16 17
1283 38.84999999999993 37 16 17
1284 38.89999999999993 38 16 16
1284 38.949999999999925 38 16 16
1285 38.99999999999992 39 16 15
1286 39.04999999999992 38 16 16
1287 39.099999999999916 38 15 17
1293 39.14999999999991 38 15 17
1295 39.19999999999991 36 15 19
1300 39.24999999999991 34 16 20
1303 39.299999999999905 32 15 23
1307 39.3499999999999 31 18 21
1309 39.3999999999999 31 20 19
1309 39.449999999999896 31 20 19
1310 39.49999999999989 31 19 20
1310 39.54999999999989 31 19 20
1313 39.59999999999989 31 20 19
1315 39.649999999999885 31 20 19
1316 39.69999999999988 30 20 20
1316 39.74999999999988 30 20 20
1318 39.799999999999876 29 21 20
1320 39.84999999999987 28 22 20
1323 39.89999999999987 27 22 21
1328 39.94999999999987 25 21 24
1330 39.999999999999865 24 20 26
1330 40.04999999999986 24 20 26
1330 40.09999999999986 24 20 26
1331 40.14999999999986 23 20 27
1334 40.199999999999854 24 20 26
1334 40.24999999999985 24 20 26
1336 40.29999999999985 25 19 26
1338 40.349999999999845 26 20 24
1341 40.39999999999984 28 21 21
1343 40.44999999999984 28 19 23
1345 40.49999999999984 28 19 23
1346 40.549999999999834 29 19 22
1349 40.59999999999983 30 19 21
1350 40.64999999999983 30 18 22
1352 40.699999999999825 30 16 24
1352 40.74999999999982 30 16 24
1354 40.79999999999982 32 16 22
1355 40.84999999999982 32 15 23
1356 40.899999999999814 33 15 22
1361 40.94999999999981 35 14 21
1362 40.99999999999981 35 13 22
1363 41.049999999999805 35 12 23
1366 41.0999999999998 34 12 24
1369 41.1499999999998 34 13 23
1375 41.1999999999998 32 13 25
1379 41.249999999999794 33 12 25
1379 41.29999999999979 33 12 25
1379 41.34999999999979 33 12 25
1380 41.399999999999785 33 11 26
1382 41.44999999999978 33 11 26
1383 41.49999999999978 32 11 27
1385 41.54999999999978 34 11 25
1386 41.599999999999774 34 12 24
1389 41.64999999999977 34 13 23
1389 41.69999999999977 34 13 23
1391 41.749999999999766 35 12 23
1392 41.79999999999976 35 11 24
1393 41.84999999999976 36 11 23
1393 41.89999999999976 36 11 23
1395 41.949999999999754 37 10 23
1396 41.99999999999975 36 10 24
1398 42.04999999999975 36 10 24
1400 42.099999999999746 37 11 22
1402 42.14999999999974 38 12 20
1403 42.19999999999974 37 12 21
1404 42.24999999999974 37 11 22
1406 42.299999999999734 38 12 20
1407 42.34999999999973 38 11 21
1411 42.39999999999973 37 10 23
1417 42.449999999999726 37 10 23
1418 42.49999999999972 37 9 24
1419 42.54999999999972 37 10 23
1420 42.59999999999972 37 9 24
1420 42.649999999999714 37 9 24
1422 42.69999999999971 37 9 24
1424 42.74999999999971 37 9 24
1426 42.799999999999706 37 9 24
1427 42.8499999999997 36 9 25
1429 42.8999999999997 35 8 27
