step time x y u
359 10.300000000000011 14 25 31
361 10.350000000000012 12 25 33
362 10.400000000000013 11 25 34
364 10.450000000000014 12 24 34
365 10.500000000000014 11 24 35
369 10.550000000000015 9 26 35
370 10.600000000000016 9 25 36
371 10.650000000000016 8 25 37
372 10.700000000000017 8 24 38
374 10.750000000000018 8 24 38
375 10.800000000000018 8 23 39
379 10.85000000000002 7 22 41
379 10.90000000000002 7 22 41
381 10.95000000000002 6 23 41
381 11.000000000000021 6 23 41
382 11.050000000000022 7 23 40
384 11.100000000000023 7 25 38
388 11.150000000000023 10 24 36
390 11.200000000000024 11 25 34
390 11.250000000000025 11 25 34
392 11.300000000000026 11 27 32
393 11.350000000000026 11 28 31
394 11.400000000000027 12 28 30
395 11.450000000000028 12 29 29
397 11.500000000000028 13 30 27
398 11.55000000000003 13 31 26
405 11.60000000000003 12 35 23
406 11.65000000000003 12 34 24
408 11.700000000000031 13 35 22
412 11.750000000000032 15 33 22
413 11.800000000000033 16 33 21
415 11.850000000000033 16 33 21
418 11.900000000000034 16 34 20
419 11.950000000000035 15 34 21
420 12.000000000000036 14 34 22
420 12.050000000000036 14 34 22
421 12.100000000000037 15 34 21
422 12.150000000000038 15 35 20
425 12.200000000000038 14 33 23
427 12.250000000000039 14 31 25
428 12.30000000000004 14 32 24
430 12.35000000000004 13 31 26
432 12.400000000000041 13 31 26
433 12.450000000000042 13 32 25
438 12.500000000000043 11 35 24
440 12.550000000000043 11 37 22
440 12.600000000000044 11 37 22
441 12.650000000000045 11 36 23
441 12.700000000000045 11 36 23
442 12.750000000000046 11 35 24
442 12.800000000000047 11 35 24
444 12.850000000000048 12 36 22
448 12.900000000000048 12 34 24
448 12.950000000000049 12 34 24
449 13.00000000000005 12 35 23
450 13.05000000000005 11 35 24
450 13.100000000000051 11 35 24
452 13.150000000000052 12 36 22
454 13.200000000000053 12 36 22
454 13.250000000000053 12 36 22
454 13.300000000000054 12 36 22
455 13.350000000000055 12 37 21
456 13.400000000000055 12 38 20
457 13.450000000000056 12 37 21
460 13.500000000000057 11 39 20
462 13.550000000000058 10 38 22
466 13.600000000000058 13 37 20
467 13.650000000000059 12 37 21
468 13.70000000000006 13 37 20
468 13.75000000000006 13 37 20
470 13.800000000000061 13 35 22
471 13.850000000000062 13 36 21
476 13.900000000000063 13 39 18
477 13.950000000000063 13 40 17
479 14.000000000000064 14 41 15
482 14.050000000000065 15 43 12
485 14.100000000000065 15 44 11
489 14.150000000000066 17 42 11
495 14.200000000000067 17 40 13
497 14.250000000000068 18 39 13
500 14.300000000000068 18 40 12
503 14.350000000000069 19 38 13
503 14.40000000000007 19 38 13
503 14.45000000000007 19 38 13
504 14.500000000000071 18 38 14
505 14.550000000000072 18 37 15
508 14.600000000000072 18 38 14
510 14.650000000000073 18 38 14
511 14.700000000000074 17 38 15
512 14.750000000000075 18 38 14
512 14.800000000000075 18 38 14
513 14.850000000000076 18 37 15
514 14.900000000000077 17 37 16
517 14.950000000000077 16 37 17
517 15.000000000000078 16 37 17
518 15.050000000000079 17 37 16
519 15.10000000000008 16 37 17
521 15.15000000000008 17 36 17
521 15.200000000000081 17 36 17
524 15.250000000000082 16 36 18
526 15.300000000000082 15 35 20
526 15.350000000000083 15 35 20
528 15.400000000000084 15 35 20
530 15.450000000000085 16 36 18
534 15.500000000000085 16 32 22
535 15.550000000000086 15 32 23
539 15.600000000000087 15 32 23
541 15.650000000000087 16 33 21
542 15.700000000000088 16 34 20
545 15.750000000000089 15 36 19
546 15.80000000000009 16 36 18
546 15.85000000000009 16 36 18
547 15.900000000000091 16 35 19
551 15.950000000000092 15 36 19
552 16.000000000000092 15 37 18
552 16.050000000000093 15 37 18
553 16.100000000000094 15 36 19
555 16.150000000000095 15 36 19
557 16.200000000000095 14 35 21
561 16.250000000000096 14 35 21
564 16.300000000000097 14 34 22
565 16.350000000000097 14 33 23
568 16.400000000000098 13 33 24
569 16.4500000000001 14 33 23
570 16.5000000000001 14 32 24
573 16.5500000000001 14 33 23
574 16.6000000000001 14 34 22
577 16.6500000000001 13 32 25
578 16.700000000000102 13 33 24
582 16.750000000000103 13 33 24
584 16.800000000000104 13 35 22
585 16.850000000000104 12 35 23
587 16.900000000000105 10 35 25
588 16.950000000000106 11 35 24
588 17.000000000000107 11 35 24
589 17.050000000000107 11 36 23
590 17.100000000000108 11 37 22
592 17.15000000000011 11 37 22
592 17.20000000000011 11 37 22
592 17.25000000000011 11 37 22
593 17.30000000000011 11 36 23
595 17.35000000000011 11 36 23
595 17.400000000000112 11 36 23
596 17.450000000000113 10 36 24
597 17.500000000000114 10 37 23
600 17.550000000000114 10 40 20
603 17.600000000000115 10 41 19
607 17.650000000000116 9 40 21
609 17.700000000000117 10 39 21
610 17.750000000000117 9 39 22
613 17.800000000000118 10 39 21
614 17.85000000000012 9 39 22
617 17.90000000000012 9 40 21
618 17.95000000000012 9 39 22
619 18.00000000000012 9 40 21
620 18.05000000000012 9 39 22
620 18.100000000000122 9 39 22
621 18.150000000000123 9 40 21
622 18.200000000000124 8 40 22
623 18.250000000000124 8 39 23
624 18.300000000000125 8 38 24
627 18.350000000000126 7 40 23
628 18.400000000000126 8 40 22
629 18.450000000000127 7 40 23
631 18.500000000000128 7 40 23
632 18.55000000000013 7 41 22
635 18.60000000000013 7 40 23
638 18.65000000000013 6 38 26
638 18.70000000000013 6 38 26
640 18.75000000000013 6 38 26
643 18.800000000000132 6 37 27
644 18.850000000000133 7 37 26
645 18.900000000000134 7 36 27
648 18.950000000000134 7 35 28
652 19.000000000000135 9 35 26
656 19.050000000000136 9 35 26
657 19.100000000000136 9 34 27
660 19.150000000000137 10 34 26
662 19.200000000000138 10 34 26
663 19.25000000000014 11 34 25
667 19.30000000000014 10 35 25
668 19.35000000000014 10 36 24
668 19.40000000000014 10 36 24
669 19.45000000000014 11 36 23
672 19.500000000000142 11 33 26
673 19.550000000000143 11 34 25
674 19.600000000000144 11 35 24
674 19.650000000000144 11 35 24
675 19.700000000000145 12 35 23
679 19.750000000000146 12 37 21
680 19.800000000000146 12 38 20
683 19.850000000000147 12 37 21
684 19.900000000000148 11 37 22
685 19.95000000000015 11 38 21
685 20.00000000000015 11 38 21
686 20.05000000000015 11 39 20
687 20.10000000000015 11 40 19
689 20.15000000000015 10 41 19
692 20.200000000000152 11 43 16
692 20.250000000000153 11 43 16
693 20.300000000000153 11 42 17
695 20.350000000000154 9 42 19
697 20.400000000000155 9 44 17
697 20.450000000000156 9 44 17
699 20.500000000000156 9 44 17
699 20.550000000000157 9 44 17
700 20.600000000000158 8 44 18
702 20.65000000000016 8 42 20
704 20.70000000000016 7 41 22
705 20.75000000000016 7 42 21
708 20.80000000000016 7 43 20
709 20.85000000000016 7 42 21
710 20.900000000000162 7 41 22
711 20.950000000000163 6 41 23
712 21.000000000000163 6 42 22
714 21.050000000000164 5 41 24
714 21.100000000000165 5 41 24
719 21.150000000000166 6 41 23
721 21.200000000000166 6 41 23
723 21.250000000000167 6 43 21
726 21.300000000000168 6 44 20
726 21.35000000000017 6 44 20
729 21.40000000000017 6 45 19
731 21.45000000000017 6 47 17
732 21.50000000000017 6 46 18
732 21.55000000000017 6 46 18
733 21.600000000000172 6 45 19
734 21.650000000000173 5 45 20
737 21.700000000000173 6 45 19
738 21.750000000000174 5 45 20
740 21.800000000000175 5 43 22
740 21.850000000000176 5 43 22
742 21.900000000000176 5 43 22
743 21.950000000000177 5 42 23
744 22.000000000000178 5 43 22
745 22.05000000000018 5 44 21
746 22.10000000000018 5 43 22
748 22.15000000000018 5 41 24
749 22.20000000000018 5 42 23
751 22.25000000000018 5 42 23
753 22.300000000000182 5 44 21
755 22.350000000000183 5 44 21
755 22.400000000000183 5 44 21
756 22.450000000000184 5 43 22
760 22.500000000000185 7 43 20
762 22.550000000000185 7 41 22
763 22.600000000000186 7 42 21
766 22.650000000000187 8 42 20
767 22.700000000000188 8 41 21
767 22.75000000000019 8 41 21
769 22.80000000000019 8 39 23
770 22.85000000000019 8 38 24
776 22.90000000000019 7 39 24
778 22.95000000000019 6 40 24
779 23.000000000000192 6 41 23
783 23.050000000000193 5 42 23
786 23.100000000000193 5 43 22
787 23.150000000000194 5 44 21
789 23.200000000000195 5 42 23
790 23.250000000000195 5 43 22
790 23.300000000000196 5 43 22
792 23.350000000000197 4 44 22
793 23.400000000000198 3 44 23
794 23.4500000000002 3 43 24
795 23.5000000000002 3 44 23
796 23.5500000000002 3 43 24
797 23.6000000000002 4 43 23
801 23.6500000000002 4 45 21
803 23.700000000000202 6 45 19
805 23.750000000000203 6 47 17
807 23.800000000000203 6 49 15
811 23.850000000000204 4 49 17
812 23.900000000000205 4 48 18
814 23.950000000000205 5 47 18
818 24.000000000000206 6 50 14
819 24.050000000000207 5 50 15
820 24.100000000000207 5 49 16
820 24.150000000000208 5 49 16
823 24.20000000000021 4 51 15
823 24.25000000000021 4 51 15
824 24.30000000000021 4 52 14
825 24.35000000000021 4 51 15
827 24.40000000000021 4 49 17
829 24.450000000000212 5 48 17
833 24.500000000000213 5 52 13
834 24.550000000000214 5 51 14
835 24.600000000000215 5 50 15
838 24.650000000000215 5 51 14
841 24.700000000000216 6 51 13
842 24.750000000000217 6 50 14
843 24.800000000000217 6 51 13
845 24.850000000000218 5 50 15
847 24.90000000000022 4 51 15
848 24.95000000000022 4 52 14
849 25.00000000000022 5 52 13
851 25.05000000000022 5 50 15
852 25.10000000000022 6 50 14
852 25.150000000000222 6 50 14
853 25.200000000000223 6 49 15
855 25.250000000000224 5 48 17
855 25.300000000000225 5 48 17
856 25.350000000000225 5 49 16
857 25.400000000000226 6 49 15
859 25.450000000000227 5 50 15
861 25.500000000000227 5 48 17
862 25.550000000000228 5 47 18
866 25.60000000000023 6 46 18
867 25.65000000000023 6 47 17
869 25.70000000000023 6 47 17
870 25.75000000000023 6 48 16
871 25.80000000000023 5 48 17
871 25.850000000000232 5 48 17
872 25.900000000000233 6 48 16
873 25.950000000000234 6 49 15
876 26.000000000000234 6 50 14
878 26.050000000000235 5 51 14
878 26.100000000000236 5 51 14
879 26.150000000000237 5 50 15
880 26.200000000000237 5 51 14
881 26.250000000000238 5 52 13
884 26.30000000000024 4 52 14
886 26.35000000000024 4 52 14
887 26.40000000000024 4 53 13
888 26.45000000000024 4 52 14
891 26.50000000000024 4 51 15
891 26.550000000000242 4 51 15
897 26.600000000000243 5 48 17
899 26.650000000000244 5 48 17
901 26.700000000000244 5 50 15
901 26.750000000000245 5 50 15
902 26.800000000000246 5 51 14
904 26.850000000000247 6 50 14
905 26.900000000000247 7 50 13
908 26.950000000000248 6 52 12
908 27.00000000000025 6 52 12
908 27.05000000000025 6 52 12
908 27.10000000000025 6 52 12
908 27.15000000000025 6 52 12
912 27.20000000000025 6 52 12
914 27.250000000000252 5 53 12
916 27.300000000000253 5 53 12
917 27.350000000000254 5 52 13
917 27.400000000000254 5 52 13
918 27.450000000000255 5 51 14
920 27.500000000000256 5 51 14
921 27.550000000000257 5 52 13
921 27.600000000000257 5 52 13
921 27.650000000000258 5 52 13
924 27.70000000000026 5 53 12
927 27.75000000000026 3 54 13
930 27.80000000000026 3 55 12
930 27.85000000000026 3 55 12
931 27.90000000000026 3 54 13
931 27.950000000000262 3 54 13
932 28.000000000000263 3 55 12
932 28.050000000000264 3 55 12
933 28.100000000000264 3 56 11
933 28.150000000000265 3 56 11
934 28.200000000000266 3 55 12
938 28.250000000000266 3 53 14
939 28.300000000000267 3 54 13
940 28.350000000000268 3 53 14
941 28.40000000000027 2 53 15
943 28.45000000000027 2 51 17
944 28.50000000000027 2 52 16
944 28.55000000000027 2 52 16
944 28.60000000000027 2 52 16
944 28.650000000000272 2 52 16
946 28.700000000000273 2 52 16
946 28.750000000000274 2 52 16
947 28.800000000000274 2 53 15
948 28.850000000000275 2 54 14
948 28.900000000000276 2 54 14
950 28.950000000000276 2 54 14
950 29.000000000000277 2 54 14
952 29.050000000000278 2 54 14
952 29.10000000000028 2 54 14
954 29.15000000000028 2 54 14
955 29.20000000000028 2 53 15
955 29.25000000000028 2 53 15
957 29.30000000000028 2 53 15
958 29.350000000000282 2 52 16
958 29.400000000000283 2 52 16
958 29.450000000000284 2 52 16
960 29.500000000000284 2 52 16
960 29.550000000000285 2 52 16
960 29.600000000000286 2 52 16
960 29.650000000000286 2 52 16
961 29.700000000000287 2 51 17
961 29.750000000000288 2 51 17
961 29.80000000000029 2 51 17
962 29.85000000000029 3 51 16
964 29.90000000000029 3 51 16
965 29.95000000000029 3 50 17
966 30.00000000000029 2 50 18
967 30.050000000000292 2 51 17
967 30.100000000000293 2 51 17
968 30.150000000000293 1 51 18
969 30.200000000000294 1 50 19
970 30.250000000000295 2 50 18
971 30.300000000000296 2 49 19
971 30.350000000000296 2 49 19
971 30.400000000000297 2 49 19
971 30.450000000000298 2 49 19
972 30.5000000000003 2 48 20
973 30.5500000000003 2 49 19
976 30.6000000000003 3 51 16
976 30.6500000000003 3 51 16
978 30.7000000000003 3 51 16
978 30.750000000000302 3 51 16
978 30.800000000000303 3 51 16
979 30.850000000000303 3 50 17
981 30.900000000000304 3 50 17
984 30.950000000000305 4 50 16
985 31.000000000000306 3 50 17
985 31.050000000000306 3 50 17
986 31.100000000000307 3 51 16
987 31.150000000000308 3 52 15
988 31.20000000000031 3 51 16
989 31.25000000000031 2 51 17
989 31.30000000000031 2 51 17
989 31.35000000000031 2 51 17
991 31.40000000000031 1 50 19
992 31.450000000000312 2 50 18
994 31.500000000000313 3 49 18
997 31.550000000000313 3 50 17
1000 31.600000000000314 4 50 16
1000 31.650000000000315 4 50 16
1001 31.700000000000315 4 49 17
1002 31.750000000000316 4 48 18
1002 31.800000000000317 4 48 18
1002 31.850000000000318 4 48 18
1002 31.90000000000032 4 48 18
1002 31.95000000000032 4 48 18
1004 32.00000000000032 4 50 16
1005 32.05000000000032 4 51 15
1008 32.100000000000314 4 50 16
1010 32.15000000000031 4 48 18
1011 32.20000000000031 4 49 17
1013 32.250000000000306 4 49 17
1013 32.3000000000003 4 49 17
1013 32.3500000000003 4 49 17
1014 32.4000000000003 5 49 16
1017 32.450000000000294 6 49 15
1017 32.50000000000029 6 49 15
1017 32.55000000000029 6 49 15
1019 32.600000000000286 7 50 13
1020 32.65000000000028 8 50 12
1021 32.70000000000028 8 49 13
1022 32.75000000000028 7 49 14
1023 32.800000000000274 6 49 15
1026 32.85000000000027 6 48 16
1028 32.90000000000027 6 46 18
1030 32.950000000000266 6 46 18
1032 33.00000000000026 6 44 20
1033 33.05000000000026 5 44 21
1034 33.10000000000026 5 43 22
1035 33.150000000000254 5 42 23
1036 33.20000000000025 4 42 24
1038 33.25000000000025 4 42 24
1040 33.300000000000246 2 42 26
1041 33.35000000000024 2 43 25
1043 33.40000000000024 2 43 25
1047 33.45000000000024 4 43 23
1049 33.500000000000234 4 41 25
1053 33.55000000000023 4 45 21
1055 33.60000000000023 3 46 21
1055 33.650000000000226 3 46 21
1056 33.70000000000022 2 46 22
1057 33.75000000000022 3 46 21
1059 33.80000000000022 3 48 19
1062 33.850000000000215 4 50 16
1063 33.90000000000021 5 50 15
1064 33.95000000000021 6 50 14
1066 34.000000000000206 6 50 14
1067 34.0500000000002 7 50 13
1069 34.1000000000002 8 51 11
1070 34.1500000000002 8 52 10
1071 34.200000000000195 8 51 11
1072 34.25000000000019 8 52 10
1074 34.30000000000019 7 51 12
1075 34.350000000000186 7 50 13
1078 34.40000000000018 5 49 16
1079 34.45000000000018 6 49 15
1080 34.50000000000018 5 49 16
1083 34.550000000000175 5 50 15
1085 34.60000000000017 4 49 17
1086 34.65000000000017 4 48 18
1089 34.700000000000166 4 49 17
1089 34.75000000000016 4 49 17
1089 34.80000000000016 4 49 17
1092 34.85000000000016 3 49 18
1092 34.900000000000155 3 49 18
1092 34.95000000000015 3 49 18
1093 35.00000000000015 3 48 19
1093 35.050000000000146 3 48 19
1097 35.10000000000014 2 49 19
1097 35.15000000000014 2 49 19
1098 35.20000000000014 2 50 18
1098 35.250000000000135 2 50 18
1099 35.30000000000013 2 51 17
1100 35.35000000000013 3 51 16
1101 35.40000000000013 3 52 15
1102 35.450000000000124 3 53 14
1103 35.50000000000012 4 53 13
1104 35.55000000000012 4 52 14
1104 35.600000000000115 4 52 14
1104 35.65000000000011 4 52 14
1105 35.70000000000011 3 52 15
1105 35.75000000000011 3 52 15
1105 35.800000000000104 3 52 15
1106 35.8500000000001 3 51 16
1107 35.9000000000001 3 52 15
1108 35.950000000000095 3 53 14
1108 36.00000000000009 3 53 14
1108 36.05000000000009 3 53 14
1111 36.10000000000009 3 54 13
1112 36.150000000000084 3 55 12
1113 36.20000000000008 3 54 13
1117 36.25000000000008 3 52 15
1117 36.300000000000075 3 52 15
1117 36.35000000000007 3 52 15
1117 36.40000000000007 3 52 15
1118 36.45000000000007 3 51 16
1119 36.500000000000064 3 52 15
1121 36.55000000000006 3 52 15
1122 36.60000000000006 3 53 14
1122 36.650000000000055 3 53 14
1122 36.70000000000005 3 53 14
1123 36.75000000000005 3 52 15
1124 36.80000000000005 4 52 14
1125 36.850000000000044 4 51 15
1125 36.90000000000004 4 51 15
1125 36.95000000000004 4 51 15
1126 37.000000000000036 4 52 14
1128 37.05000000000003 4 52 14
1128 37.10000000000003 4 52 14
1129 37.15000000000003 4 51 15
1132 37.200000000000024 5 53 12
1134 37.25000000000002 5 53 12
1135 37.30000000000002 5 52 13
1135 37.350000000000016 5 52 13
1136 37.40000000000001 5 51 14
1137 37.45000000000001 5 52 13
1140 37.50000000000001 5 51 14
1141 37.550000000000004 5 50 15
1141 37.6 5 50 15
1141 37.65 5 50 15
1142 37.699999999999996 5 49 16
1142 37.74999999999999 5 49 16
1142 37.79999999999999 5 49 16
1142 37.84999999999999 5 49 16
1144 37.899999999999984 4 50 16
1146 37.94999999999998 5 49 16
1147 37.99999999999998 5 50 15
1147 38.049999999999976 5 50 15
1148 38.09999999999997 5 49 16
1149 38.14999999999997 5 48 17
1150 38.19999999999997 5 47 18
1150 38.249999999999964 5 47 18
1151 38.29999999999996 5 46 19
1152 38.34999999999996 5 45 20
1152 38.399999999999956 5 45 20
1154 38.44999999999995 4 46 20
1155 38.49999999999995 4 47 19
1155 38.54999999999995 4 47 19
1156 38.599999999999945 4 46 20
1156 38.64999999999994 4 46 20
1158 38.69999999999994 5 45 20
1159 38.749999999999936 5 44 21
1160 38.79999999999993 5 45 20
1161 38.84999999999993 5 44 21
1161 38.89999999999993 5 44 21
1162 38.949999999999925 5 43 22
1164 38.99999999999992 5 45 20
1166 39.04999999999992 5 47 18
1167 39.099999999999916 5 48 17
1167 39.14999999999991 5 48 17
1167 39.19999999999991 5 48 17
1169 39.24999999999991 6 49 15
1170 39.299999999999905 6 50 14
1171 39.3499999999999 7 50 13
1171 39.3999999999999 7 50 13
1175 39.449999999999896 7 50 13
1179 39.49999999999989 8 47 15
1179 39.54999999999989 8 47 15
1182 39.59999999999989 8 46 16
1183 39.649999999999885 8 45 17
1184 39.69999999999988 8 44 18
1187 39.74999999999988 10 45 15
1189 39.799999999999876 9 46 15
1192 39.84999999999987 9 43 18
1192 39.89999999999987 9 43 18
1193 39.94999999999987 9 44 17
1198 39.999999999999865 8 42 20
1198 40.04999999999986 8 42 20
1199 40.09999999999986 8 41 21
1199 40.14999999999986 8 41 21
1199 40.199999999999854 8 41 21
1199 40.24999999999985 8 41 21
1200 40.29999999999985 9 41 20
1202 40.349999999999845 9 41 20
1205 40.39999999999984 8 41 21
1209 40.44999999999984 8 39 23
1210 40.49999999999984 8 38 24
1211 40.549999999999834 7 38 25
1212 40.59999999999983 7 39 24
1212 40.64999999999983 7 39 24
1214 40.699999999999825 8 38 24
1215 40.74999999999982 8 39 23
1218 40.79999999999982 8 38 24
1219 40.84999999999982 9 38 23
1223 40.899999999999814 9 36 25
1225 40.94999999999981 9 36 25
1226 40.99999999999981 9 37 24
1228 41.049999999999805 10 38 22
1229 41.0999999999998 10 39 21
1229 41.1499999999998 10 39 21
1232 41.1999999999998 10 38 22
1234 41.249999999999794 11 39 20
1237 41.29999999999979 12 41 17
1239 41.34999999999979 11 40 19
1240 41.399999999999785 11 41 18
1244 41.44999999999978 12 42 16
1245 41.49999999999978 12 43 15
1246 41.54999999999978 11 43 16
1250 41.599999999999774 10 44 16
1250 41.64999999999977 10 44 16
1252 41.69999999999977 10 44 16
1253 41.749999999999766 9 44 17
1255 41.79999999999976 10 43 17
1258 41.84999999999976 9 43 18
1260 41.89999999999976 9 41 20
1264 41.949999999999754 8 44 18
1265 41.99999999999975 8 45 17
1267 42.04999999999975 9 44 17
1270 42.099999999999746 10 42 18
1273 42.14999999999974 8 41 21
1276 42.19999999999974 7 41 22
1277 42.24999999999974 7 42 21
1281 42.299999999999734 8 43 19
1282 42.34999999999973 8 44 18
1282 42.39999999999973 8 44 18
1284 42.449999999999726 8 44 18
1287 42.49999999999972 8 43 19
1289 42.54999999999972 6 43 21
1290 42.59999999999972 6 44 20
1292 42.649999999999714 6 44 20
1293 42.69999999999971 6 43 21
1296 42.74999999999971 6 44 20
1297 42.799999999999706 6 45 19
1301 42.8499999999997 6 45 19
1303 42.8999999999997 7 46 17
1304 42.9499999999997 7 47 16
