step time x y u
252 7.099999999999983 15 37 18
254 7.149999999999983 15 37 18
254 7.199999999999982 15 37 18
254 7.249999999999982 15 37 18
255 7.299999999999982 14 37 19
257 7.349999999999982 15 38 17
260 7.399999999999982 14 36 20
264 7.4499999999999815 13 35 22
265 7.499999999999981 13 36 21
266 7.549999999999981 13 37 20
268 7.599999999999981 13 35 22
270 7.649999999999981 13 35 22
272 7.699999999999981 14 36 20
274 7.7499999999999805 14 34 22
276 7.79999999999998 13 33 24
278 7.84999999999998 14 34 22
279 7.89999999999998 15 34 21
280 7.94999999999998 15 35 20
280 7.99999999999998 15 35 20
280 8.04999999999998 15 35 20
281 8.09999999999998 15 36 19
284 8.14999999999998 14 36 20
287 8.199999999999982 15 38 17
289 8.249999999999982 15 38 17
290 8.299999999999983 15 39 16
292 8.349999999999984 15 37 18
294 8.399999999999984 16 36 18
295 8.449999999999985 16 37 17
299 8.499999999999986 15 38 17
301 8.549999999999986 15 38 17
301 8.599999999999987 15 38 17
301 8.649999999999988 15 38 17
302 8.699999999999989 15 37 18
304 8.74999999999999 13 37 20
305 8.79999999999999 13 36 21
306 8.84999999999999 13 35 22
309 8.899999999999991 13 34 23
313 8.949999999999992 14 35 21
314 8.999999999999993 14 36 20
315 9.049999999999994 14 37 19
316 9.099999999999994 13 37 20
319 9.149999999999995 13 36 21
320 9.199999999999996 12 36 22
320 9.249999999999996 12 36 22
321 9.299999999999997 13 36 21
321 9.349999999999998 13 36 21
322 9.399999999999999 12 36 22
323 9.45 13 36 21
324 9.5 13 35 22
329 9.55 13 38 19
329 9.600000000000001 13 38 19
329 9.650000000000002 13 38 19
330 9.700000000000003 13 37 20
332 9.750000000000004 12 36 22
334 9.800000000000004 13 35 22
337 9.850000000000005 13 36 21
337 9.900000000000006 13 36 21
339 9.950000000000006 12 35 23
340 10.000000000000007 12 36 22
341 10.050000000000008 12 37 21
344 10.100000000000009 12 38 20
345 10.15000000000001 11 38 21
347 10.20000000000001 11 36 23
349 10.25000000000001 10 37 23
350 10.300000000000011 10 36 24
350 10.350000000000012 10 36 24
353 10.400000000000013 10 35 25
355 10.450000000000014 10 35 25
357 10.500000000000014 12 35 23
358 10.550000000000015 13 35 22
363 10.600000000000016 12 35 23
365 10.650000000000016 12 33 25
370 10.700000000000017 11 37 22
372 10.750000000000018 11 37 22
373 10.800000000000018 12 37 21
373 10.85000000000002 12 37 21
376 10.90000000000002 14 38 18
379 10.95000000000002 14 41 15
379 11.000000000000021 14 41 15
379 11.050000000000022 14 41 15
380 11.100000000000023 14 40 16
382 11.150000000000023 14 40 16
382 11.200000000000024 14 40 16
384 11.250000000000025 15 39 16
386 11.300000000000026 14 38 18
388 11.350000000000026 14 38 18
388 11.400000000000027 14 38 18
388 11.450000000000028 14 38 18
389 11.500000000000028 13 38 19
390 11.55000000000003 13 39 18
393 11.60000000000003 14 39 17
397 11.65000000000003 14 35 21
400 11.700000000000031 15 35 20
405 11.750000000000032 13 36 21
405 11.800000000000033 13 36 21
408 11.850000000000033 12 36 22
409 11.900000000000034 12 37 21
411 11.950000000000035 13 36 21
412 12.000000000000036 13 35 22
412 12.050000000000036 13 35 22
415 12.100000000000037 13 34 23
415 12.150000000000038 13 34 23
418 12.200000000000038 14 32 24
421 12.250000000000039 15 34 21
422 12.30000000000004 15 35 20
424 12.35000000000004 15 35 20
426 12.400000000000041 15 35 20
428 12.450000000000042 14 36 20
430 12.500000000000043 13 37 20
432 12.550000000000043 13 35 22
434 12.600000000000044 13 33 24
435 12.650000000000045 12 33 25
436 12.700000000000045 12 34 24
439 12.750000000000046 12 37 21
440 12.800000000000047 11 37 22
445 12.850000000000048 12 33 25
445 12.900000000000048 12 33 25
446 12.950000000000049 12 34 24
446 13.00000000000005 12 34 24
447 13.05000000000005 13 34 23
447 13.100000000000051 13 34 23
447 13.150000000000052 13 34 23
448 13.200000000000053 13 33 24
449 13.250000000000053 14 33 23
450 13.300000000000054 15 33 22
451 13.350000000000055 14 33 23
452 13.400000000000055 14 34 22
454 13.450000000000056 15 33 22
456 13.500000000000057 16 32 22
458 13.550000000000058 16 30 24
460 13.600000000000058 15 29 26
461 13.650000000000059 15 30 25
463 13.70000000000006 16 29 25
464 13.75000000000006 16 30 24
467 13.800000000000061 16 29 25
468 13.850000000000062 16 30 24
469 13.900000000000063 16 31 23
472 13.950000000000063 17 31 22
473 14.000000000000064 17 32 21
477 14.050000000000065 16 31 23
478 14.100000000000065 17 31 22
480 14.150000000000066 16 32 22
484 14.200000000000067 14 30 26
485 14.250000000000068 14 31 25
489 14.300000000000068 14 31 25
491 14.350000000000069 15 30 25
491 14.40000000000007 15 30 25
493 14.45000000000007 15 30 25
496 14.500000000000071 16 28 26
497 14.550000000000072 16 29 25
498 14.600000000000072 15 29 26
502 14.650000000000073 14 28 28
506 14.700000000000074 11 27 32
506 14.750000000000075 11 27 32
509 14.800000000000075 11 28 31
511 14.850000000000076 10 29 31
511 14.900000000000077 10 29 31
512 14.950000000000077 10 30 30
514 15.000000000000078 9 29 32
515 15.050000000000079 9 30 31
516 15.10000000000008 8 30 32
519 15.15000000000008 11 30 29
520 15.200000000000081 11 31 28
523 15.250000000000082 10 31 29
524 15.300000000000082 10 32 28
524 15.350000000000083 10 32 28
525 15.400000000000084 10 33 27
528 15.450000000000085 10 34 26
531 15.500000000000085 9 34 27
535 15.550000000000086 7 34 29
535 15.600000000000087 7 34 29
537 15.650000000000087 7 32 31
538 15.700000000000088 6 32 32
540 15.750000000000089 6 34 30
542 15.80000000000009 7 35 28
543 15.85000000000009 7 36 27
546 15.900000000000091 7 35 28
549 15.950000000000092 6 37 27
551 16.000000000000092 6 37 27
553 16.050000000000093 7 38 25
554 16.100000000000094 7 37 26
558 16.150000000000095 6 36 28
559 16.200000000000095 7 36 27
561 16.250000000000096 7 36 27
562 16.300000000000097 7 37 26
564 16.350000000000097 6 38 26
565 16.400000000000098 6 39 25
569 16.4500000000001 7 42 21
572 16.5000000000001 5 43 22
573 16.5500000000001 5 42 23
574 16.6000000000001 5 43 22
575 16.6500000000001 6 43 21
577 16.700000000000102 7 42 21
578 16.750000000000103 8 42 20
578 16.800000000000104 8 42 20
581 16.850000000000104 9 42 19
584 16.900000000000105 9 39 22
586 16.950000000000106 9 37 24
589 17.000000000000107 10 37 23
590 17.050000000000107 10 38 22
592 17.100000000000108 9 39 22
596 17.15000000000011 9 41 20
601 17.20000000000011 9 40 21
602 17.25000000000011 9 39 22
605 17.30000000000011 7 40 23
608 17.35000000000011 6 40 24
608 17.400000000000112 6 40 24
610 17.450000000000113 7 41 22
611 17.500000000000114 6 41 23
611 17.550000000000114 6 41 23
613 17.600000000000115 5 42 23
616 17.650000000000116 5 41 24
616 17.700000000000117 5 41 24
616 17.750000000000117 5 41 24
619 17.800000000000118 5 42 23
620 17.85000000000012 5 43 22
620 17.90000000000012 5 43 22
624 17.95000000000012 4 42 24
626 18.00000000000012 3 41 26
626 18.05000000000012 3 41 26
630 18.100000000000122 2 44 24
630 18.150000000000123 2 44 24
630 18.200000000000124 2 44 24
630 18.250000000000124 2 44 24
630 18.300000000000125 2 44 24
630 18.350000000000126 2 44 24
631 18.400000000000126 2 45 23
633 18.450000000000127 3 46 21
634 18.500000000000128 3 47 20
635 18.55000000000013 3 46 21
635 18.60000000000013 3 46 21
635 18.65000000000013 3 46 21
635 18.70000000000013 3 46 21
636 18.75000000000013 4 46 20
639 18.800000000000132 3 46 21
640 18.850000000000133 3 45 22
641 18.900000000000134 3 46 21
641 18.950000000000134 3 46 21
641 19.000000000000135 3 46 21
644 19.050000000000136 4 48 18
646 19.100000000000136 3 49 18
648 19.150000000000137 3 51 16
648 19.200000000000138 3 51 16
651 19.25000000000014 3 52 15
652 19.30000000000014 3 51 16
652 19.35000000000014 3 51 16
656 19.40000000000014 3 53 14
657 19.45000000000014 3 52 15
659 19.500000000000142 3 54 13
660 19.550000000000143 3 53 14
662 19.600000000000144 3 55 12
662 19.650000000000144 3 55 12
662 19.700000000000145 3 55 12
662 19.750000000000146 3 55 12
662 19.800000000000146 3 55 12
664 19.850000000000147 3 53 14
665 19.900000000000148 3 52 15
669 19.95000000000015 4 49 17
672 20.00000000000015 4 52 14
673 20.05000000000015 4 51 15
674 20.10000000000015 4 52 14
676 20.15000000000015 3 53 14
678 20.200000000000152 3 51 16
679 20.250000000000153 4 51 15
681 20.300000000000153 4 49 17
683 20.350000000000154 4 49 17
685 20.400000000000155 4 49 17
686 20.450000000000156 4 48 18
689 20.500000000000156 6 49 15
691 20.550000000000157 6 47 17
694 20.600000000000158 6 46 18
698 20.65000000000016 6 44 20
699 20.70000000000016 6 43 21
700 20.75000000000016 6 44 20
701 20.80000000000016 6 45 19
703 20.85000000000016 6 43 21
705 20.900000000000162 7 44 19
706 20.950000000000163 7 45 18
708 21.000000000000163 8 46 16
709 21.050000000000164 8 45 17
709 21.100000000000165 8 45 17
711 21.150000000000166 8 45 17
711 21.200000000000166 8 45 17
716 21.250000000000167 8 46 16
717 21.300000000000168 8 45 17
720 21.35000000000017 8 46 16
724 21.40000000000017 8 46 16
724 21.45000000000017 8 46 16
727 21.50000000000017 9 48 13
728 21.55000000000017 10 48 12
729 21.600000000000172 10 47 13
731 21.650000000000173 10 45 15
733 21.700000000000173 11 46 13
735 21.750000000000174 10 47 13
737 21.800000000000175 10 47 13
737 21.850000000000176 10 47 13
738 21.900000000000176 10 48 12
739 21.950000000000177 11 48 11
740 22.000000000000178 11 47 12
744 22.05000000000018 11 45 14
746 22.10000000000018 12 44 14
752 22.15000000000018 11 41 18
754 22.20000000000018 12 42 16
755 22.25000000000018 12 41 17
757 22.300000000000182 11 42 17
758 22.350000000000183 11 41 18
761 22.400000000000183 11 42 17
762 22.450000000000184 11 43 16
766 22.500000000000185 12 40 18
768 22.550000000000185 11 39 20
769 22.600000000000186 11 40 19
771 22.650000000000187 13 40 17
771 22.700000000000188 13 40 17
771 22.75000000000019 13 40 17
774 22.80000000000019 14 40 16
777 22.85000000000019 13 40 17
779 22.90000000000019 14 39 17
780 22.95000000000019 15 39 16
783 23.000000000000192 14 39 17
783 23.050000000000193 14 39 17
783 23.100000000000193 14 39 17
783 23.150000000000194 14 39 17
784 23.200000000000195 13 39 18
787 23.250000000000195 14 39 17
787 23.300000000000196 14 39 17
791 23.350000000000197 14 39 17
792 23.400000000000198 14 38 18
795 23.4500000000002 14 37 19
796 23.5000000000002 14 38 18
798 23.5500000000002 14 38 18
800 23.6000000000002 13 39 18
803 23.6500000000002 12 39 19
803 23.700000000000202 12 39 19
805 23.750000000000203 11 38 21
807 23.800000000000203 11 36 23
809 23.850000000000204 10 37 23
811 23.900000000000205 10 37 23
813 23.950000000000205 10 37 23
814 24.000000000000206 9 37 24
817 24.050000000000207 8 39 23
818 24.100000000000207 9 39 22
819 24.150000000000208 10 39 21
820 24.20000000000021 11 39 20
821 24.25000000000021 12 39 19
824 24.30000000000021 13 39 18
826 24.35000000000021 12 38 20
827 24.40000000000021 13 38 19
828 24.450000000000212 13 39 18
835 24.500000000000213 11 40 19
837 24.550000000000214 10 39 21
838 24.600000000000215 10 38 22
840 24.650000000000215 10 38 22
841 24.700000000000216 10 39 21
843 24.750000000000217 10 41 19
844 24.800000000000217 10 40 20
846 24.850000000000218 9 41 20
848 24.90000000000022 11 41 18
849 24.95000000000022 11 42 17
850 25.00000000000022 11 41 18
850 25.05000000000022 11 41 18
851 25.10000000000022 10 41 19
855 25.150000000000222 9 42 19
856 25.200000000000223 9 41 20
859 25.250000000000224 10 41 19
860 25.300000000000225 10 42 18
861 25.350000000000225 10 41 19
866 25.400000000000226 10 40 20
868 25.450000000000227 11 39 20
871 25.500000000000227 11 40 19
875 25.550000000000228 11 42 17
875 25.60000000000023 11 42 17
875 25.65000000000023 11 42 17
876 25.70000000000023 12 42 16
876 25.75000000000023 12 42 16
877 25.80000000000023 11 42 17
879 25.850000000000232 11 42 17
880 25.900000000000233 11 43 16
880 25.950000000000234 11 43 16
883 26.000000000000234 10 43 17
884 26.050000000000235 11 43 16
885 26.100000000000236 11 42 17
887 26.150000000000237 11 42 17
888 26.200000000000237 10 42 18
890 26.250000000000238 11 41 18
893 26.30000000000024 10 39 21
895 26.35000000000024 11 38 21
896 26.40000000000024 12 38 20
898 26.45000000000024 13 37 20
900 26.50000000000024 14 38 18
900 26.550000000000242 14 38 18
903 26.600000000000243 12 39 19
904 26.650000000000244 12 38 20
906 26.700000000000244 14 38 18
908 26.750000000000245 14 40 16
910 26.800000000000246 15 39 16
912 26.850000000000247 15 39 16
914 26.900000000000247 15 39 16
915 26.950000000000248 14 39 17
917 27.00000000000025 15 38 17
918 27.05000000000025 14 38 18
920 27.10000000000025 15 39 16
923 27.15000000000025 13 40 17
924 27.20000000000025 13 39 18
926 27.250000000000252 12 40 18
928 27.300000000000253 13 39 18
929 27.350000000000254 13 38 19
930 27.400000000000254 13 37 20
930 27.450000000000255 13 37 20
931 27.500000000000256 13 38 19
934 27.550000000000257 12 38 20
936 27.600000000000257 12 38 20
938 27.650000000000258 11 37 22
940 27.70000000000026 10 36 24
942 27.75000000000026 9 37 24
943 27.80000000000026 10 37 23
945 27.85000000000026 10 37 23
945 27.90000000000026 10 37 23
945 27.950000000000262 10 37 23
946 28.000000000000263 10 36 24
948 28.050000000000264 9 37 24
948 28.100000000000264 9 37 24
953 28.150000000000265 9 38 23
958 28.200000000000266 8 38 24
961 28.250000000000266 9 38 23
961 28.300000000000267 9 38 23
966 28.350000000000268 10 36 24
969 28.40000000000027 8 35 27
970 28.45000000000027 8 36 26
974 28.50000000000027 8 36 26
974 28.55000000000027 8 36 26
974 28.60000000000027 8 36 26
975 28.650000000000272 7 36 27
977 28.700000000000273 7 36 27
979 28.750000000000274 7 36 27
980 28.800000000000274 7 37 26
983 28.850000000000275 7 36 27
983 28.900000000000276 7 36 27
984 28.950000000000276 7 37 26
984 29.000000000000277 7 37 26
984 29.050000000000278 7 37 26
985 29.10000000000028 7 38 25
985 29.15000000000028 7 38 25
986 29.20000000000028 7 39 24
987 29.25000000000028 7 38 25
988 29.30000000000028 7 39 24
991 29.350000000000282 7 40 23
991 29.400000000000283 7 40 23
992 29.450000000000284 7 41 22
993 29.500000000000284 7 40 23
995 29.550000000000285 7 38 25
996 29.600000000000286 8 38 24
996 29.650000000000286 8 38 24
998 29.700000000000287 8 36 26
999 29.750000000000288 8 35 27
1001 29.80000000000029 8 35 27
1001 29.85000000000029 8 35 27
1003 29.90000000000029 7 36 27
1005 29.95000000000029 6 37 27
1009 30.00000000000029 6 39 25
1010 30.050000000000292 6 38 26
1012 30.100000000000293 6 38 26
1015 30.150000000000293 5 40 25
1017 30.200000000000294 4 41 25
1021 30.250000000000295 3 40 27
1023 30.300000000000296 4 41 25
1025 30.350000000000296 4 41 25
1028 30.400000000000297 3 43 24
1030 30.450000000000298 4 44 22
1030 30.5000000000003 4 44 22
1030 30.5500000000003 4 44 22
1032 30.6000000000003 4 46 20
1036 30.6500000000003 5 45 20
1036 30.7000000000003 5 45 20
1037 30.750000000000302 5 44 21
1039 30.800000000000303 5 42 23
1042 30.850000000000303 6 40 24
1047 30.900000000000304 6 41 23
1047 30.950000000000305 6 41 23
1049 31.000000000000306 7 42 21
1049 31.050000000000306 7 42 21
1054 31.100000000000307 7 43 20
1054 31.150000000000308 7 43 20
1057 31.20000000000031 7 42 21
1059 31.25000000000031 7 40 23
1061 31.30000000000031 7 40 23
1063 31.35000000000031 7 42 21
1063 31.40000000000031 7 42 21
1064 31.450000000000312 7 43 20
1066 31.500000000000313 7 43 20
1066 31.550000000000313 7 43 20
1068 31.600000000000314 8 44 18
1070 31.650000000000315 9 43 18
1074 31.700000000000315 7 45 18
1074 31.750000000000316 7 45 18
1075 31.800000000000317 7 44 19
1077 31.850000000000318 6 45 19
1077 31.90000000000032 6 45 19
1078 31.95000000000032 6 46 18
1081 32.00000000000032 6 45 19
1084 32.05000000000032 7 45 18
1086 32.100000000000314 7 45 18
1086 32.15000000000031 7 45 18
1088 32.20000000000031 7 43 20
1090 32.250000000000306 7 45 18
1090 32.3000000000003 7 45 18
1091 32.3500000000003 7 44 19
1092 32.4000000000003 7 43 20
1094 32.450000000000294 7 43 20
1097 32.50000000000029 7 42 21
1100 32.55000000000029 6 42 22
1101 32.600000000000286 6 41 23
1102 32.65000000000028 6 42 22
1103 32.70000000000028 7 42 21
1104 32.75000000000028 8 42 20
1107 32.800000000000274 9 42 19
1107 32.85000000000027 9 42 19
1108 32.90000000000027 9 41 20
1111 32.950000000000266 9 40 21
1112 33.00000000000026 9 41 20
1113 33.05000000000026 9 40 21
1113 33.10000000000026 9 40 21
1117 33.150000000000254 10 41 19
1118 33.20000000000025 9 41 20
1119 33.25000000000025 9 42 19
1122 33.300000000000246 9 43 18
1123 33.35000000000024 8 43 19
1125 33.40000000000024 8 43 19
1126 33.45000000000024 8 44 18
1127 33.500000000000234 8 45 17
1127 33.55000000000023 8 45 17
1127 33.60000000000023 8 45 17
1130 33.650000000000226 8 42 20
1131 33.70000000000022 8 41 21
1134 33.75000000000022 9 41 20
1134 33.80000000000022 9 41 20
1136 33.850000000000215 8 42 20
1140 33.90000000000021 7 43 20
1140 33.95000000000021 7 43 20
1140 34.000000000000206 7 43 20
1143 34.0500000000002 8 43 19
1144 34.1000000000002 8 42 20
1145 34.1500000000002 8 41 21
1145 34.200000000000195 8 41 21
1146 34.25000000000019 9 41 20
1150 34.30000000000019 10 44 16
1150 34.350000000000186 10 44 16
1151 34.40000000000018 10 43 17
1153 34.45000000000018 11 44 15
1153 34.50000000000018 11 44 15
1155 34.550000000000175 10 43 17
1155 34.60000000000017 10 43 17
1157 34.65000000000017 10 43 17
1159 34.700000000000166 10 41 19
1159 34.75000000000016 10 41 19
1161 34.80000000000016 10 39 21
1166 34.85000000000016 8 40 22
1168 34.900000000000155 8 40 22
1170 34.95000000000015 6 40 24
1172 35.00000000000015 6 40 24
1174 35.050000000000146 7 41 22
1177 35.10000000000014 8 43 19
1178 35.15000000000014 8 42 20
1179 35.20000000000014 8 43 19
1182 35.250000000000135 7 43 20
1182 35.30000000000013 7 43 20
1184 35.35000000000013 6 42 22
1186 35.40000000000013 6 44 20
1186 35.450000000000124 6 44 20
1188 35.50000000000012 6 46 18
1188 35.55000000000012 6 46 18
1188 35.600000000000115 6 46 18
1188 35.65000000000011 6 46 18
1189 35.70000000000011 6 47 17
1190 35.75000000000011 5 47 18
1191 35.800000000000104 5 48 17
1192 35.8500000000001 5 49 16
1192 35.9000000000001 5 49 16
1193 35.950000000000095 5 48 17
1196 36.00000000000009 6 48 16
1197 36.05000000000009 6 47 17
1201 36.10000000000009 6 49 15
1202 36.150000000000084 6 50 14
1202 36.20000000000008 6 50 14
1202 36.25000000000008 6 50 14
1202 36.300000000000075 6 50 14
1202 36.35000000000007 6 50 14
1203 36.40000000000007 6 49 15
1205 36.45000000000007 7 48 15
1206 36.500000000000064 7 49 14
1208 36.55000000000006 8 50 12
1209 36.60000000000006 8 49 13
1211 36.650000000000055 8 49 13
1213 36.70000000000005 9 48 13
1213 36.75000000000005 9 48 13
1216 36.80000000000005 9 47 14
1217 36.850000000000044 9 46 15
1217 36.90000000000004 9 46 15
1220 36.95000000000004 9 45 16
1221 37.000000000000036 9 46 15
1223 37.05000000000003 10 45 15
1223 37.10000000000003 10 45 15
1223 37.15000000000003 10 45 15
1226 37.200000000000024 9 45 16
1227 37.25000000000002 9 44 17
1230 37.30000000000002 10 44 16
1231 37.350000000000016 10 45 15
1231 37.40000000000001 10 45 15
1231 37.45000000000001 10 45 15
1232 37.50000000000001 10 46 14
1234 37.550000000000004 10 48 12
1235 37.6 11 48 11
1237 37.65 11 48 11
1239 37.699999999999996 10 47 13
1239 37.74999999999999 10 47 13
1240 37.79999999999999 10 46 14
1242 37.84999999999999 10 48 12
1245 37.899999999999984 10 47 13
1245 37.94999999999998 10 47 13
1248 37.99999999999998 10 48 12
1248 38.049999999999976 10 48 12
1249 38.09999999999997 10 47 13
1250 38.14999999999997 10 46 14
1254 38.19999999999997 10 50 10
1257 38.249999999999964 10 49 11
1258 38.29999999999996 10 50 10
1259 38.34999999999996 11 50 9
1261 38.399999999999956 12 49 9
1264 38.44999999999995 12 48 10
1264 38.49999999999995 12 48 10
1266 38.54999999999995 12 46 12
1266 38.599999999999945 12 46 12
1268 38.64999999999994 11 45 14
1271 38.69999999999994 13 44 13
1273 38.749999999999936 12 43 15
1274 38.79999999999993 12 42 16
1274 38.84999999999993 12 42 16
1275 38.89999999999993 12 41 17
1278 38.949999999999925 12 42 16
1281 38.99999999999992 12 41 17
1282 39.04999999999992 12 40 18
1282 39.099999999999916 12 40 18
1285 39.14999999999991 13 40 17
1287 39.19999999999991 13 38 19
1288 39.24999999999991 14 38 18
1288 39.299999999999905 14 38 18
1289 39.3499999999999 14 39 17
1290 39.3999999999999 14 40 16
1290 39.449999999999896 14 40 16
1294 39.49999999999989 13 37 20
1296 39.54999999999989 13 37 20
1298 39.59999999999989 13 39 18
1299 39.649999999999885 13 38 19
1302 39.69999999999988 13 37 20
1305 39.74999999999988 14 37 19
1307 39.799999999999876 16 37 17
1308 39.84999999999987 15 37 18
1310 39.89999999999987 14 38 18
1311 39.94999999999987 13 38 19
1312 39.999999999999865 14 38 18
1313 40.04999999999986 14 37 19
1316 40.09999999999986 15 35 20
1317 40.14999999999986 14 35 21
1319 40.199999999999854 15 34 21
1322 40.24999999999985 16 32 22
1324 40.29999999999985 17 33 20
1325 40.349999999999845 17 32 21
1325 40.39999999999984 17 32 21
1326 40.44999999999984 18 32 20
1327 40.49999999999984 17 32 21
1330 40.549999999999834 17 33 20
1330 40.59999999999983 17 33 20
1330 40.64999999999983 17 33 20
1330 40.699999999999825 17 33 20
1333 40.74999999999982 19 34 17
1335 40.79999999999982 17 34 19
1339 40.84999999999982 17 36 17
1340 40.899999999999814 17 35 18
1340 40.94999999999981 17 35 18
1341 40.99999999999981 17 34 19
1344 41.049999999999805 18 36 16
1345 41.0999999999998 18 37 15
1345 41.1499999999998 18 37 15
1346 41.1999999999998 19 37 14
1346 41.249999999999794 19 37 14
1346 41.29999999999979 19 37 14
1347 41.34999999999979 20 37 13
1349 41.399999999999785 19 36 15
1350 41.44999999999978 18 36 16
1353 41.49999999999978 18 33 19
1355 41.54999999999978 17 34 19
1355 41.599999999999774 17 34 19
1355 41.64999999999977 17 34 19
1356 41.69999999999977 16 34 20
1357 41.749999999999766 16 35 19
1360 41.79999999999976 17 33 20
1362 41.84999999999976 17 33 20
1363 41.89999999999976 18 33 19
1363 41.949999999999754 18 33 19
1366 41.99999999999975 16 32 22
1366 42.04999999999975 16 32 22
1369 42.099999999999746 15 32 23
1370 42.14999999999974 16 32 22
1372 42.19999999999974 17 31 22
1374 42.24999999999974 16 32 22
1375 42.299999999999734 16 33 21
1376 42.34999999999973 16 32 22
1378 42.39999999999973 16 32 22
1379 42.449999999999726 16 31 23
1383 42.49999999999972 17 30 23
1387 42.54999999999972 16 33 21
1389 42.59999999999972 16 33 21
1390 42.649999999999714 15 33 22
1394 42.69999999999971 15 31 24
1395 42.74999999999971 15 32 23
1397 42.799999999999706 16 31 23
1398 42.8499999999997 16 32 22
