step time x y u
222 6.0499999999999865 18 30 22
223 6.099999999999986 17 30 23
224 6.149999999999986 18 30 22
224 6.199999999999986 18 30 22
227 6.249999999999986 18 29 23
229 6.299999999999986 18 29 23
232 6.349999999999985 18 30 22
234 6.399999999999985 19 31 20
238 6.449999999999985 16 32 22
238 6.499999999999985 16 32 22
240 6.549999999999985 16 32 22
241 6.5999999999999845 17 32 21
244 6.649999999999984 16 32 22
246 6.699999999999984 16 34 20
250 6.749999999999984 16 34 20
252 6.799999999999984 15 33 22
254 6.849999999999984 16 34 20
258 6.8999999999999835 16 36 18
258 6.949999999999983 16 36 18
259 6.999999999999983 17 36 17
260 7.049999999999983 17 35 18
262 7.099999999999983 16 36 18
263 7.149999999999983 15 36 19
266 7.199999999999982 13 35 22
270 7.249999999999982 11 35 24
270 7.299999999999982 11 35 24
273 7.349999999999982 10 37 23
273 7.399999999999982 10 37 23
273 7.4499999999999815 10 37 23
275 7.499999999999981 10 37 23
278 7.549999999999981 10 36 24
280 7.599999999999981 10 36 24
282 7.649999999999981 10 38 22
284 7.699999999999981 10 40 20
285 7.7499999999999805 10 41 19
286 7.79999999999998 10 42 18
287 7.84999999999998 10 43 17
288 7.89999999999998 10 42 18
288 7.94999999999998 10 42 18
290 7.99999999999998 12 42 16
290 8.04999999999998 12 42 16
291 8.09999999999998 12 43 15
292 8.14999999999998 12 42 16
294 8.199999999999982 12 42 16
296 8.249999999999982 12 40 18
298 8.299999999999983 12 42 16
299 8.349999999999984 11 42 17
301 8.399999999999984 11 44 15
302 8.449999999999985 10 44 16
304 8.499999999999986 9 45 16
306 8.549999999999986 9 45 16
307 8.599999999999987 9 46 15
307 8.649999999999988 9 46 15
309 8.699999999999989 9 46 15
311 8.74999999999999 9 48 13
313 8.79999999999999 9 50 11
313 8.84999999999999 9 50 11
313 8.899999999999991 9 50 11
315 8.949999999999992 10 49 11
320 8.999999999999993 9 49 12
320 9.049999999999994 9 49 12
321 9.099999999999994 8 49 13
322 9.149999999999995 8 50 12
324 9.199999999999996 8 50 12
325 9.249999999999996 8 49 13
328 9.299999999999997 8 50 12
329 9.349999999999998 8 51 11
329 9.399999999999999 8 51 11
335 9.45 6 49 15
335 9.5 6 49 15
337 9.55 5 50 15
342 9.600000000000001 5 49 16
344 9.650000000000002 5 49 16
346 9.700000000000003 5 49 16
347 9.750000000000004 5 50 15
348 9.800000000000004 4 50 16
349 9.850000000000005 4 49 17
349 9.900000000000006 4 49 17
350 9.950000000000006 4 50 16
351 10.000000000000007 5 50 15
351 10.050000000000008 5 50 15
353 10.100000000000009 6 49 15
353 10.15000000000001 6 49 15
353 10.20000000000001 6 49 15
354 10.25000000000001 6 48 16
355 10.300000000000011 6 47 17
357 10.350000000000012 6 47 17
358 10.400000000000013 6 46 18
361 10.450000000000014 5 46 19
362 10.500000000000014 5 47 18
362 10.550000000000015 5 47 18
363 10.600000000000016 4 47 19
367 10.650000000000016 4 45 21
369 10.700000000000017 5 46 19
371 10.750000000000018 5 44 21
373 10.800000000000018 5 46 19
374 10.85000000000002 5 47 18
376 10.90000000000002 5 49 16
377 10.95000000000002 5 50 15
380 11.000000000000021 6 50 14
381 11.050000000000022 7 50 13
381 11.100000000000023 7 50 13
381 11.150000000000023 7 50 13
383 11.200000000000024 7 50 13
384 11.250000000000025 7 51 12
384 11.300000000000026 7 51 12
386 11.350000000000026 6 50 14
387 11.400000000000027 6 49 15
387 11.450000000000028 6 49 15
387 11.500000000000028 6 49 15
388 11.55000000000003 5 49 16
388 11.60000000000003 5 49 16
388 11.65000000000003 5 49 16
389 11.700000000000031 5 50 15
392 11.750000000000032 6 50 14
395 11.800000000000033 5 50 15
397 11.850000000000033 5 50 15
397 11.900000000000034 5 50 15
399 11.950000000000035 5 50 15
400 12.000000000000036 5 49 16
400 12.050000000000036 5 49 16
402 12.100000000000037 4 50 16
402 12.150000000000038 4 50 16
403 12.200000000000038 3 50 17
405 12.250000000000039 2 49 19
406 12.30000000000004 3 49 18
409 12.35000000000004 3 48 19
409 12.400000000000041 3 48 19
411 12.450000000000042 3 46 21
412 12.500000000000043 3 47 20
415 12.550000000000043 2 49 19
415 12.600000000000044 2 49 19
417 12.650000000000045 2 49 19
418 12.700000000000045 2 48 20
418 12.750000000000046 2 48 20
421 12.800000000000047 3 50 17
421 12.850000000000048 3 50 17
422 12.900000000000048 3 51 16
423 12.950000000000049 4 51 15
424 13.00000000000005 4 52 14
426 13.05000000000005 4 52 14
426 13.100000000000051 4 52 14
426 13.150000000000052 4 52 14
426 13.200000000000053 4 52 14
427 13.250000000000053 5 52 13
428 13.300000000000054 6 52 12
429 13.350000000000055 6 51 13
429 13.400000000000055 6 51 13
430 13.450000000000056 6 52 12
432 13.500000000000057 6 52 12
433 13.550000000000058 7 52 11
433 13.600000000000058 7 52 11
436 13.650000000000059 7 53 10
436 13.70000000000006 7 53 10
436 13.75000000000006 7 53 10
437 13.800000000000061 7 52 11
439 13.850000000000062 7 54 9
440 13.900000000000063 7 55 8
440 13.950000000000063 7 55 8
440 14.000000000000064 7 55 8
443 14.050000000000065 6 53 11
444 14.100000000000065 5 53 12
444 14.150000000000066 5 53 12
445 14.200000000000067 5 52 13
446 14.250000000000068 6 52 12
448 14.300000000000068 6 50 14
448 14.350000000000069 6 50 14
448 14.40000000000007 6 50 14
449 14.45000000000007 6 49 15
453 14.500000000000071 6 49 15
454 14.550000000000072 6 50 14
454 14.600000000000072 6 50 14
454 14.650000000000073 6 50 14
454 14.700000000000074 6 50 14
454 14.750000000000075 6 50 14
455 14.800000000000075 6 51 13
456 14.850000000000076 6 50 14
456 14.900000000000077 6 50 14
460 14.950000000000077 5 49 16
461 15.000000000000078 5 48 17
463 15.050000000000079 3 48 19
463 15.10000000000008 3 48 19
467 15.15000000000008 3 50 17
467 15.200000000000081 3 50 17
468 15.250000000000082 4 50 16
468 15.300000000000082 4 50 16
471 15.350000000000083 4 49 17
473 15.400000000000084 4 47 19
475 15.450000000000085 3 48 19
476 15.500000000000085 3 47 20
476 15.550000000000086 3 47 20
477 15.600000000000087 2 47 21
478 15.650000000000087 2 48 20
479 15.700000000000088 2 49 19
481 15.750000000000089 3 50 17
481 15.80000000000009 3 50 17
482 15.85000000000009 3 49 18
483 15.900000000000091 3 50 17
484 15.950000000000092 3 51 16
485 16.000000000000092 3 50 17
489 16.050000000000093 3 52 15
489 16.100000000000094 3 52 15
494 16.150000000000095 3 53 14
496 16.200000000000095 3 53 14
497 16.250000000000096 3 54 13
498 16.300000000000097 3 55 12
499 16.350000000000097 3 54 13
500 16.400000000000098 3 55 12
503 16.4500000000001 4 55 11
504 16.5000000000001 4 56 10
506 16.5500000000001 3 57 10
508 16.6000000000001 3 55 12
509 16.6500000000001 3 54 13
510 16.700000000000102 3 55 12
512 16.750000000000103 3 57 10
514 16.800000000000104 3 57 10
514 16.850000000000104 3 57 10
518 16.900000000000105 3 57 10
518 16.950000000000106 3 57 10
518 17.000000000000107 3 57 10
518 17.050000000000107 3 57 10
519 17.100000000000108 3 58 9
521 17.15000000000011 3 58 9
521 17.20000000000011 3 58 9
522 17.25000000000011 3 57 10
524 17.30000000000011 3 55 12
525 17.35000000000011 3 54 13
526 17.400000000000112 3 53 14
526 17.450000000000113 3 53 14
527 17.500000000000114 2 53 15
530 17.550000000000114 2 54 14
532 17.600000000000115 2 54 14
533 17.650000000000116 2 53 15
533 17.700000000000117 2 53 15
536 17.750000000000117 2 52 16
536 17.800000000000118 2 52 16
538 17.85000000000012 2 52 16
539 17.90000000000012 2 51 17
540 17.95000000000012 2 50 18
541 18.00000000000012 2 51 17
541 18.05000000000012 2 51 17
543 18.100000000000122 3 52 15
546 18.150000000000123 5 51 14
546 18.200000000000124 5 51 14
548 18.250000000000124 7 51 12
549 18.300000000000125 6 51 13
550 18.350000000000126 6 50 14
556 18.400000000000126 7 49 14
557 18.450000000000127 7 48 15
559 18.500000000000128 7 48 15
559 18.55000000000013 7 48 15
559 18.60000000000013 7 48 15
560 18.65000000000013 8 48 14
562 18.70000000000013 9 49 12
564 18.75000000000013 7 49 14
567 18.800000000000132 7 48 15
568 18.850000000000133 7 47 16
568 18.900000000000134 7 47 16
570 18.950000000000134 6 46 18
570 19.000000000000135 6 46 18
574 19.050000000000136 8 46 16
575 19.100000000000136 8 47 15
575 19.150000000000137 8 47 15
577 19.200000000000138 7 46 17
581 19.25000000000014 7 46 17
584 19.30000000000014 8 46 16
586 19.35000000000014 8 46 16
588 19.40000000000014 8 48 14
592 19.45000000000014 9 47 14
593 19.500000000000142 9 46 15
597 19.550000000000143 10 47 13
601 19.600000000000144 10 45 15
602 19.650000000000144 10 46 14
603 19.700000000000145 10 45 15
604 19.750000000000146 10 44 16
605 19.800000000000146 10 45 15
607 19.850000000000147 8 45 17
607 19.900000000000148 8 45 17
607 19.95000000000015 8 45 17
609 20.00000000000015 8 45 17
611 20.05000000000015 8 45 17
611 20.10000000000015 8 45 17
614 20.15000000000015 10 46 14
615 20.200000000000152 9 46 15
615 20.250000000000153 9 46 15
616 20.300000000000153 9 47 14
618 20.350000000000154 9 47 14
618 20.400000000000155 9 47 14
618 20.450000000000156 9 47 14
619 20.500000000000156 8 47 15
622 20.550000000000157 9 47 14
623 20.600000000000158 9 46 15
625 20.65000000000016 9 44 17
625 20.70000000000016 9 44 17
628 20.75000000000016 12 44 14
628 20.80000000000016 12 44 14
631 20.85000000000016 12 43 15
631 20.900000000000162 12 43 15
632 20.950000000000163 12 44 14
633 21.000000000000163 12 45 13
636 21.050000000000164 13 43 14
637 21.100000000000165 12 43 15
638 21.150000000000166 12 44 14
638 21.200000000000166 12 44 14
640 21.250000000000167 13 43 14
643 21.300000000000168 13 42 15
645 21.35000000000017 13 42 15
645 21.40000000000017 13 42 15
650 21.45000000000017 14 44 12
651 21.50000000000017 14 45 11
653 21.55000000000017 14 45 11
654 21.600000000000172 14 44 12
655 21.650000000000173 13 44 13
658 21.700000000000173 11 45 14
660 21.750000000000174 11 45 14
664 21.800000000000175 11 45 14
665 21.850000000000176 10 45 15
666 21.900000000000176 10 46 14
666 21.950000000000177 10 46 14
668 22.000000000000178 11 47 12
668 22.05000000000018 11 47 12
668 22.10000000000018 11 47 12
669 22.15000000000018 11 46 13
669 22.20000000000018 11 46 13
669 22.25000000000018 11 46 13
671 22.300000000000182 10 45 15
673 22.350000000000183 10 45 15
675 22.400000000000183 10 45 15
678 22.450000000000184 10 44 16
678 22.500000000000185 10 44 16
680 22.550000000000185 11 43 16
681 22.600000000000186 11 42 17
682 22.650000000000187 11 41 18
682 22.700000000000188 11 41 18
682 22.75000000000019 11 41 18
683 22.80000000000019 11 40 19
684 22.85000000000019 11 41 18
687 22.90000000000019 11 42 17
688 22.95000000000019 10 42 18
691 23.000000000000192 8 41 21
692 23.050000000000193 7 41 22
693 23.100000000000193 8 41 21
695 23.150000000000194 8 43 19
697 23.200000000000195 8 41 21
697 23.250000000000195 8 41 21
697 23.300000000000196 8 41 21
700 23.350000000000197 8 42 20
702 23.400000000000198 9 41 20
703 23.4500000000002 8 41 21
704 23.5000000000002 8 40 22
705 23.5500000000002 8 39 23
708 23.6000000000002 6 38 26
710 23.6500000000002 6 36 28
711 23.700000000000202 6 37 27
712 23.750000000000203 6 38 26
713 23.800000000000203 7 38 25
715 23.850000000000204 6 39 25
715 23.900000000000205 6 39 25
717 23.950000000000205 5 40 25
718 24.000000000000206 6 40 24
720 24.050000000000207 6 40 24
724 24.100000000000207 8 42 20
729 24.150000000000208 8 43 19
729 24.20000000000021 8 43 19
732 24.25000000000021 7 43 20
732 24.30000000000021 7 43 20
734 24.35000000000021 7 41 22
735 24.40000000000021 7 42 21
737 24.450000000000212 7 40 23
739 24.500000000000213 6 39 25
743 24.550000000000214 5 42 23
747 24.600000000000215 4 43 23
749 24.650000000000215 5 42 23
750 24.700000000000216 5 43 22
751 24.750000000000217 5 44 21
755 24.800000000000217 5 46 19
758 24.850000000000218 3 47 20
760 24.90000000000022 3 47 20
760 24.95000000000022 3 47 20
761 25.00000000000022 3 48 19
762 25.05000000000022 3 49 18
764 25.10000000000022 4 50 16
764 25.150000000000222 4 50 16
768 25.200000000000223 4 52 14
770 25.250000000000224 4 52 14
770 25.300000000000225 4 52 14
773 25.350000000000225 4 51 15
774 25.400000000000226 5 51 14
775 25.450000000000227 5 52 13
776 25.500000000000227 5 51 14
777 25.550000000000228 5 50 15
777 25.60000000000023 5 50 15
779 25.65000000000023 6 51 13
780 25.70000000000023 6 52 12
781 25.75000000000023 6 53 11
783 25.80000000000023 6 53 11
784 25.850000000000232 7 53 10
785 25.900000000000233 6 53 11
786 25.950000000000234 6 54 10
788 26.000000000000234 7 53 10
790 26.050000000000235 7 51 12
793 26.100000000000236 7 50 13
793 26.150000000000237 7 50 13
793 26.200000000000237 7 50 13
793 26.250000000000238 7 50 13
793 26.30000000000024 7 50 13
793 26.35000000000024 7 50 13
795 26.40000000000024 6 49 15
796 26.45000000000024 5 49 16
799 26.50000000000024 6 49 15
801 26.550000000000242 5 50 15
801 26.600000000000243 5 50 15
803 26.650000000000244 5 50 15
803 26.700000000000244 5 50 15
804 26.750000000000245 5 49 16
806 26.800000000000246 6 48 16
806 26.850000000000247 6 48 16
807 26.900000000000247 6 47 17
807 26.950000000000248 6 47 17
809 27.00000000000025 6 49 15
810 27.05000000000025 6 48 16
812 27.10000000000025 6 48 16
813 27.15000000000025 7 48 15
814 27.20000000000025 7 47 16
816 27.250000000000252 7 45 18
819 27.300000000000253 7 48 15
822 27.350000000000254 6 50 14
825 27.400000000000254 6 49 15
825 27.450000000000255 6 49 15
825 27.500000000000256 6 49 15
825 27.550000000000257 6 49 15
828 27.600000000000257 7 49 14
829 27.650000000000258 7 48 15
832 27.70000000000026 8 48 14
834 27.75000000000026 8 48 14
834 27.80000000000026 8 48 14
837 27.85000000000026 7 48 15
839 27.90000000000026 9 48 13
841 27.950000000000262 9 48 13
843 28.000000000000263 8 47 15
848 28.050000000000264 9 45 16
849 28.100000000000264 8 45 17
851 28.150000000000265 7 44 19
852 28.200000000000266 7 45 18
855 28.250000000000266 7 46 17
857 28.300000000000267 7 48 15
859 28.350000000000268 7 48 15
861 28.40000000000027 7 48 15
861 28.45000000000027 7 48 15
862 28.50000000000027 7 49 14
862 28.55000000000027 7 49 14
862 28.60000000000027 7 49 14
862 28.650000000000272 7 49 14
862 28.700000000000273 7 49 14
864 28.750000000000274 8 50 12
864 28.800000000000274 8 50 12
865 28.850000000000275 9 50 11
866 28.900000000000276 9 49 12
868 28.950000000000276 10 50 10
869 29.000000000000277 11 50 9
869 29.050000000000278 11 50 9
870 29.10000000000028 11 49 10
872 29.15000000000028 9 49 12
872 29.20000000000028 9 49 12
874 29.25000000000028 9 49 12
877 29.30000000000028 9 48 13
878 29.350000000000282 9 47 14
878 29.400000000000283 9 47 14
880 29.450000000000284 9 45 16
880 29.500000000000284 9 45 16
883 29.550000000000285 9 44 17
884 29.600000000000286 9 43 18
885 29.650000000000286 8 43 19
886 29.700000000000287 7 43 20
889 29.750000000000288 8 41 21
889 29.80000000000029 8 41 21
892 29.85000000000029 8 42 20
894 29.90000000000029 9 43 18
895 29.95000000000029 10 43 17
897 30.00000000000029 9 44 17
897 30.050000000000292 9 44 17
898 30.100000000000293 9 43 18
900 30.150000000000293 10 44 16
900 30.200000000000294 10 44 16
901 30.250000000000295 10 45 15
902 30.300000000000296 10 46 14
903 30.350000000000296 9 46 15
907 30.400000000000297 10 45 15
908 30.450000000000298 10 44 16
908 30.5000000000003 10 44 16
912 30.5500000000003 10 42 18
912 30.6000000000003 10 42 18
914 30.6500000000003 10 40 20
915 30.7000000000003 10 41 19
917 30.750000000000302 10 41 19
918 30.800000000000303 11 41 18
920 30.850000000000303 12 40 18
921 30.900000000000304 12 41 17
922 30.950000000000305 12 40 18
923 31.000000000000306 12 39 19
923 31.050000000000306 12 39 19
926 31.100000000000307 10 40 20
929 31.150000000000308 10 39 21
930 31.20000000000031 10 38 22
931 31.25000000000031 11 38 21
933 31.30000000000031 11 38 21
937 31.35000000000031 11 40 19
939 31.40000000000031 12 39 19
943 31.450000000000312 11 40 19
945 31.500000000000313 12 39 19
947 31.550000000000313 12 39 19
949 31.600000000000314 12 41 17
950 31.650000000000315 12 40 18
950 31.700000000000315 12 40 18
951 31.750000000000316 13 40 17
952 31.800000000000317 12 40 18
953 31.850000000000318 12 39 19
953 31.90000000000032 12 39 19
953 31.95000000000032 12 39 19
955 32.00000000000032 12 39 19
955 32.05000000000032 12 39 19
956 32.100000000000314 13 39 18
960 32.15000000000031 13 41 16
963 32.20000000000031 12 41 17
963 32.250000000000306 12 41 17
963 32.3000000000003 12 41 17
964 32.3500000000003 11 41 18
965 32.4000000000003 10 41 19
966 32.450000000000294 10 40 20
966 32.50000000000029 10 40 20
967 32.55000000000029 10 41 19
972 32.600000000000286 9 41 20
974 32.65000000000028 9 43 18
975 32.70000000000028 9 42 19
978 32.75000000000028 9 41 20
978 32.800000000000274 9 41 20
980 32.85000000000027 8 40 22
984 32.90000000000027 7 37 26
985 32.950000000000266 7 38 25
987 33.00000000000026 9 38 23
993 33.05000000000026 10 39 21
994 33.10000000000026 11 39 20
997 33.150000000000254 11 38 21
1002 33.20000000000025 11 39 20
1004 33.25000000000025 12 38 20
1006 33.300000000000246 11 37 22
1007 33.35000000000024 11 38 21
1010 33.40000000000024 11 37 22
1012 33.45000000000024 12 38 20
1013 33.500000000000234 12 39 19
1014 33.55000000000023 12 40 18
1015 33.60000000000023 12 41 17
1018 33.650000000000226 10 42 18
1021 33.70000000000022 10 41 19
1024 33.75000000000022 10 42 18
1026 33.80000000000022 12 42 16
1031 33.850000000000215 12 41 17
1032 33.90000000000021 13 41 16
1033 33.95000000000021 14 41 15
1034 34.000000000000206 14 42 14
1036 34.0500000000002 13 43 14
1037 34.1000000000002 13 42 15
1037 34.1500000000002 13 42 15
1041 34.200000000000195 14 43 13
1041 34.25000000000019 14 43 13
1043 34.30000000000019 13 42 15
1046 34.350000000000186 15 41 14
1047 34.40000000000018 16 41 13
1048 34.45000000000018 16 42 12
1051 34.50000000000018 14 43 13
1052 34.550000000000175 14 44 12
1054 34.60000000000017 13 45 12
1055 34.65000000000017 13 44 13
1056 34.700000000000166 12 44 14
1056 34.75000000000016 12 44 14
1059 34.80000000000016 11 44 15
1061 34.85000000000016 11 42 17
1062 34.900000000000155 11 43 16
1063 34.95000000000015 10 43 17
1063 35.00000000000015 10 43 17
1063 35.050000000000146 10 43 17
1064 35.10000000000014 10 44 16
1064 35.15000000000014 10 44 16
1066 35.20000000000014 10 42 18
1067 35.250000000000135 9 42 19
1068 35.30000000000013 9 41 20
1070 35.35000000000013 8 40 22
1072 35.40000000000013 9 39 22
1072 35.450000000000124 9 39 22
1075 35.50000000000012 8 39 23
1075 35.55000000000012 8 39 23
1077 35.600000000000115 7 40 23
1078 35.65000000000011 6 40 24
1078 35.70000000000011 6 40 24
1078 35.75000000000011 6 40 24
1078 35.800000000000104 6 40 24
1080 35.8500000000001 7 41 22
1081 35.9000000000001 7 42 21
1082 35.950000000000095 7 43 20
1084 36.00000000000009 7 43 20
1084 36.05000000000009 7 43 20
1086 36.10000000000009 6 44 20
1086 36.150000000000084 6 44 20
1089 36.20000000000008 6 43 21
1090 36.25000000000008 6 42 22
1092 36.300000000000075 6 44 20
1092 36.35000000000007 6 44 20
1092 36.40000000000007 6 44 20
1094 36.45000000000007 6 44 20
1096 36.500000000000064 6 44 20
1096 36.55000000000006 6 44 20
1097 36.60000000000006 6 45 19
1098 36.650000000000055 5 45 20
1098 36.70000000000005 5 45 20
1098 36.75000000000005 5 45 20
1099 36.80000000000005 5 44 21
1101 36.850000000000044 6 45 19
1104 36.90000000000004 6 46 18
1105 36.95000000000004 6 45 19
1108 37.000000000000036 6 44 20
1108 37.05000000000003 6 44 20
1112 37.10000000000003 5 43 22
1113 37.15000000000003 5 42 23
1114 37.200000000000024 5 43 22
1118 37.25000000000002 5 45 20
1120 37.30000000000002 6 46 18
1121 37.350000000000016 5 46 19
1125 37.40000000000001 4 47 19
1126 37.45000000000001 4 48 18
1126 37.50000000000001 4 48 18
1128 37.550000000000004 3 49 18
1129 37.6 4 49 17
1129 37.65 4 49 17
1131 37.699999999999996 4 51 15
1132 37.74999999999999 5 51 14
1133 37.79999999999999 5 50 15
1134 37.84999999999999 5 49 16
1134 37.899999999999984 5 49 16
1138 37.94999999999998 5 47 18
1139 37.99999999999998 5 48 17
1141 38.049999999999976 5 46 19
1143 38.09999999999997 4 45 21
1143 38.14999999999997 4 45 21
1144 38.19999999999997 4 46 20
1146 38.249999999999964 4 44 22
1148 38.29999999999996 4 44 22
1149 38.34999999999996 4 45 21
1151 38.399999999999956 3 44 23
1151 38.44999999999995 3 44 23
1151 38.49999999999995 3 44 23
1152 38.54999999999995 3 45 22
1153 38.599999999999945 3 46 21
1155 38.64999999999994 3 48 19
1156 38.69999999999994 3 49 18
1157 38.749999999999936 3 50 17
1158 38.79999999999993 3 49 18
1160 38.84999999999993 3 49 18
1161 38.89999999999993 3 50 17
1163 38.949999999999925 3 52 15
1164 38.99999999999992 3 51 16
1164 39.04999999999992 3 51 16
1165 39.099999999999916 3 50 17
1166 39.14999999999991 3 51 16
1166 39.19999999999991 3 51 16
1167 39.24999999999991 3 50 17
1169 39.299999999999905 4 49 17
1170 39.3499999999999 4 48 18
1172 39.3999999999999 4 48 18
1173 39.449999999999896 4 49 17
1174 39.49999999999989 4 50 16
1175 39.54999999999989 4 49 17
1176 39.59999999999989 5 49 16
1177 39.649999999999885 5 48 17
1178 39.69999999999988 6 48 16
1178 39.74999999999988 6 48 16
1179 39.799999999999876 6 49 15
1180 39.84999999999987 6 48 16
1181 39.89999999999987 6 49 15
1181 39.94999999999987 6 49 15
1183 39.999999999999865 6 47 17
1184 40.04999999999986 6 48 16
1185 40.09999999999986 6 49 15
1185 40.14999999999986 6 49 15
1185 40.199999999999854 6 49 15
1186 40.24999999999985 6 48 16
1189 40.29999999999985 6 47 17
1189 40.349999999999845 6 47 17
1189 40.39999999999984 6 47 17
1190 40.44999999999984 6 48 16
1190 40.49999999999984 6 48 16
1193 40.549999999999834 5 46 19
1193 40.59999999999983 5 46 19
1194 40.64999999999983 6 46 18
1197 40.699999999999825 5 46 19
1199 40.74999999999982 5 46 19
1203 40.79999999999982 5 48 17
1204 40.84999999999982 5 49 16
1204 40.899999999999814 5 49 16
1206 40.94999999999981 5 49 16
1207 40.99999999999981 5 50 15
1210 41.049999999999805 6 50 14
1212 41.0999999999998 6 48 16
1212 41.1499999999998 6 48 16
1214 41.1999999999998 6 46 18
1216 41.249999999999794 6 46 18
1216 41.29999999999979 6 46 18
1218 41.34999999999979 7 45 18
1219 41.399999999999785 7 46 17
1223 41.44999999999978 7 48 15
1223 41.49999999999978 7 48 15
1224 41.54999999999978 7 49 14
1224 41.599999999999774 7 49 14
1225 41.64999999999977 7 48 15
1228 41.69999999999977 7 47 16
1230 41.749999999999766 7 45 18
1230 41.79999999999976 7 45 18
1231 41.84999999999976 7 46 17
1231 41.89999999999976 7 46 17
1232 41.949999999999754 7 47 16
1232 41.99999999999975 7 47 16
1234 42.04999999999975 7 49 14
1237 42.099999999999746 6 51 13
1237 42.14999999999974 6 51 13
1239 42.19999999999974 6 51 13
1242 42.24999999999974 5 51 14
1245 42.299999999999734 5 52 13
1247 42.34999999999973 5 52 13
1248 42.39999999999973 4 52 14
1248 42.449999999999726 4 52 14
1250 42.49999999999972 2 52 16
1250 42.54999999999972 2 52 16
1253 42.59999999999972 2 51 17
1253 42.649999999999714 2 51 17
1254 42.69999999999971 2 50 18
1254 42.74999999999971 2 50 18
1256 42.799999999999706 3 51 16
1257 42.8499999999997 2 51 17
1259 42.8999999999997 0 51 19
1261 42.9499999999997 1 50 19
1262 42.999999999999694 1 49 20
1263 43.04999999999969 1 50 19
