step time x y u
151 4.199999999999993 34 11 25
151 4.249999999999993 34 11 25
153 4.299999999999993 34 11 25
153 4.3499999999999925 34 11 25
154 4.399999999999992 33 11 26
157 4.449999999999992 33 10 27
160 4.499999999999992 34 10 26
162 4.549999999999992 35 11 24
164 4.599999999999992 34 12 24
165 4.6499999999999915 33 12 25
166 4.699999999999991 32 12 26
167 4.749999999999991 33 12 25
168 4.799999999999991 33 11 26
168 4.849999999999991 33 11 26
168 4.899999999999991 33 11 26
170 4.94999999999999 34 10 26
173 4.99999999999999 33 10 27
178 5.04999999999999 32 10 28
184 5.09999999999999 35 9 26
186 5.14999999999999 36 8 26
189 5.1999999999999895 34 9 27
189 5.249999999999989 34 9 27
191 5.299999999999989 35 10 25
191 5.349999999999989 35 10 25
193 5.399999999999989 34 11 25
196 5.449999999999989 33 11 26
198 5.4999999999999885 33 11 26
199 5.549999999999988 34 11 25
200 5.599999999999988 34 12 24
200 5.649999999999988 34 12 24
202 5.699999999999988 33 11 26
202 5.749999999999988 33 11 26
203 5.799999999999987 32 11 27
203 5.849999999999987 32 11 27
203 5.899999999999987 32 11 27
204 5.949999999999987 32 12 26
204 5.999999999999987 32 12 26
205 6.0499999999999865 31 12 27
209 6.099999999999986 30 13 27
211 6.149999999999986 30 13 27
212 6.199999999999986 30 14 26
212 6.249999999999986 30 14 26
213 6.299999999999986 29 14 27
216 6.349999999999985 31 13 26
217 6.399999999999985 31 14 25
219 6.449999999999985 31 14 25
225 6.499999999999985 29 12 29
229 6.549999999999985 31 14 25
229 6.5999999999999845 31 14 25
231 6.649999999999984 29 14 27
231 6.699999999999984 29 14 27
233 6.749999999999984 30 15 25
234 6.799999999999984 30 16 24
236 6.849999999999984 31 17 22
237 6.8999999999999835 32 17 21
237 6.949999999999983 32 17 21
237 6.999999999999983 32 17 21
239 7.049999999999983 30 17 23
241 7.099999999999983 31 18 21
242 7.149999999999983 30 18 22
243 7.199999999999982 31 18 21
244 7.249999999999982 30 18 22
246 7.299999999999982 29 17 24
247 7.349999999999982 29 16 25
252 7.399999999999982 27 17 26
253 7.4499999999999815 26 17 27
254 7.499999999999981 26 18 26
255 7.549999999999981 25 18 27
259 7.599999999999981 26 19 25
261 7.649999999999981 27 20 23
261 7.699999999999981 27 20 23
262 7.7499999999999805 26 20 24
264 7.79999999999998 26 20 24
265 7.84999999999998 26 19 25
266 7.89999999999998 25 19 26
268 7.94999999999998 27 19 24
268 7.99999999999998 27 19 24
268 8.04999999999998 27 19 24
268 8.09999999999998 27 19 24
269 8.14999999999998 27 18 25
270 8.199999999999982 27 17 26
270 8.249999999999982 27 17 26
270 8.299999999999983 27 17 26
272 8.349999999999984 28 16 26
277 8.399999999999984 28 13 29
277 8.449999999999985 28 13 29
277 8.499999999999986 28 13 29
278 8.549999999999986 29 13 28
280 8.599999999999987 31 13 26
281 8.649999999999988 32 13 25
282 8.699999999999989 33 13 24
283 8.74999999999999 34 13 23
284 8.79999999999999 35 13 22
287 8.84999999999999 37 14 19
288 8.899999999999991 38 14 18
290 8.949999999999992 37 13 20
296 8.999999999999993 38 12 20
297 9.049999999999994 39 12 19
299 9.099999999999994 40 13 17
299 9.149999999999995 40 13 17
299 9.199999999999996 40 13 17
302 9.249999999999996 39 13 18
305 9.299999999999997 39 12 19
305 9.349999999999998 39 12 19
306 9.399999999999999 38 12 20
306 9.45 38 12 20
308 9.5 39 11 20
309 9.55 39 10 21
309 9.600000000000001 39 10 21
310 9.650000000000002 39 11 20
311 9.700000000000003 39 10 21
311 9.750000000000004 39 10 21
311 9.800000000000004 39 10 21
312 9.850000000000005 40 10 20
312 9.900000000000006 40 10 20
313 9.950000000000006 40 11 19
315 10.000000000000007 41 12 17
315 10.050000000000008 41 12 17
319 10.100000000000009 43 12 15
319 10.15000000000001 43 12 15
321 10.20000000000001 43 12 15
322 10.25000000000001 43 13 14
326 10.300000000000011 44 14 12
327 10.350000000000012 43 14 13
329 10.400000000000013 43 14 13
329 10.450000000000014 43 14 13
330 10.500000000000014 43 13 14
331 10.550000000000015 43 12 15
331 10.600000000000016 43 12 15
334 10.650000000000016 43 13 14
336 10.700000000000017 43 13 14
338 10.750000000000018 45 13 12
342 10.800000000000018 45 15 10
343 10.85000000000002 44 15 11
345 10.90000000000002 45 14 11
346 10.95000000000002 45 13 12
346 11.000000000000021 45 13 12
348 11.050000000000022 43 13 14
348 11.100000000000023 43 13 14
352 11.150000000000023 41 13 16
352 11.200000000000024 41 13 16
353 11.250000000000025 40 13 17
355 11.300000000000026 41 14 15
357 11.350000000000026 41 14 15
359 11.400000000000027 42 15 13
360 11.450000000000028 42 14 14
360 11.500000000000028 42 14 14
361 11.55000000000003 42 15 13
361 11.60000000000003 42 15 13
362 11.65000000000003 42 16 12
362 11.700000000000031 42 16 12
366 11.750000000000032 41 15 14
366 11.800000000000033 41 15 14
367 11.850000000000033 41 14 15
370 11.900000000000034 41 13 16
370 11.950000000000035 41 13 16
371 12.000000000000036 42 13 15
372 12.050000000000036 42 12 16
373 12.100000000000037 41 12 17
374 12.150000000000038 40 12 18
375 12.200000000000038 41 12 17
375 12.250000000000039 41 12 17
376 12.30000000000004 41 11 18
378 12.35000000000004 42 10 18
379 12.400000000000041 42 11 17
382 12.450000000000042 44 12 14
384 12.500000000000043 42 12 16
388 12.550000000000043 43 11 16
388 12.600000000000044 43 11 16
390 12.650000000000045 41 11 18
393 12.700000000000045 40 11 19
395 12.750000000000046 41 12 17
395 12.800000000000047 41 12 17
397 12.850000000000048 41 12 17
398 12.900000000000048 42 12 16
399 12.950000000000049 42 13 15
400 13.00000000000005 41 13 16
402 13.05000000000005 39 13 18
403 13.100000000000051 38 13 19
404 13.150000000000052 37 13 20
404 13.200000000000053 37 13 20
407 13.250000000000053 35 14 21
407 13.300000000000054 35 14 21
407 13.350000000000055 35 14 21
409 13.400000000000055 36 15 19
411 13.450000000000056 36 15 19
411 13.500000000000057 36 15 19
413 13.550000000000058 37 14 19
413 13.600000000000058 37 14 19
414 13.650000000000059 37 13 20
417 13.70000000000006 37 12 21
417 13.75000000000006 37 12 21
419 13.800000000000061 39 12 19
421 13.850000000000062 39 12 19
422 13.900000000000063 39 11 20
422 13.950000000000063 39 11 20
422 14.000000000000064 39 11 20
422 14.050000000000065 39 11 20
423 14.100000000000065 40 11 19
423 14.150000000000066 40 11 19
426 14.200000000000067 41 11 18
428 14.250000000000068 42 10 18
429 14.300000000000068 42 9 19
429 14.350000000000069 42 9 19
431 14.40000000000007 42 9 19
434 14.45000000000007 43 9 18
436 14.500000000000071 43 9 18
439 14.550000000000072 44 9 17
442 14.600000000000072 43 9 18
442 14.650000000000073 43 9 18
445 14.700000000000074 41 8 21
445 14.750000000000075 41 8 21
446 14.800000000000075 42 8 20
448 14.850000000000076 41 7 22
451 14.900000000000077 39 8 23
453 14.950000000000077 40 9 21
454 15.000000000000078 41 9 20
456 15.050000000000079 41 9 20
457 15.10000000000008 41 8 21
457 15.15000000000008 41 8 21
460 15.200000000000081 42 6 22
460 15.250000000000082 42 6 22
462 15.300000000000082 43 7 20
462 15.350000000000083 43 7 20
466 15.400000000000084 43 9 18
468 15.450000000000085 43 9 18
469 15.500000000000085 42 9 19
472 15.550000000000086 43 7 20
473 15.600000000000087 42 7 21
473 15.650000000000087 42 7 21
473 15.700000000000088 42 7 21
473 15.750000000000089 42 7 21
474 15.80000000000009 42 8 20
474 15.85000000000009 42 8 20
476 15.900000000000091 43 9 18
476 15.950000000000092 43 9 18
477 16.000000000000092 42 9 19
481 16.050000000000093 41 10 19
482 16.100000000000094 42 10 18
483 16.150000000000095 43 10 17
486 16.200000000000095 44 10 16
489 16.250000000000096 44 11 15
490 16.300000000000097 44 12 14
493 16.350000000000097 41 12 17
495 16.400000000000098 42 11 17
497 16.4500000000001 42 11 17
501 16.5000000000001 45 10 15
501 16.5500000000001 45 10 15
502 16.6000000000001 45 9 16
503 16.6500000000001 45 8 17
503 16.700000000000102 45 8 17
505 16.750000000000103 45 8 17
506 16.800000000000104 45 9 16
508 16.850000000000104 46 8 16
509 16.900000000000105 46 9 15
509 16.950000000000106 46 9 15
512 17.000000000000107 43 9 18
513 17.050000000000107 42 9 19
513 17.100000000000108 42 9 19
513 17.15000000000011 42 9 19
514 17.20000000000011 42 8 20
516 17.25000000000011 41 9 20
518 17.30000000000011 43 9 18
519 17.35000000000011 42 9 19
522 17.400000000000112 43 9 18
524 17.450000000000113 44 10 16
525 17.500000000000114 43 10 17
527 17.550000000000114 43 10 17
529 17.600000000000115 44 9 17
530 17.650000000000116 43 9 18
532 17.700000000000117 43 9 18
535 17.750000000000117 44 9 17
536 17.800000000000118 45 9 16
537 17.85000000000012 45 10 15
538 17.90000000000012 44 10 16
540 17.95000000000012 44 10 16
542 18.00000000000012 45 11 14
542 18.05000000000012 45 11 14
542 18.100000000000122 45 11 14
542 18.150000000000123 45 11 14
544 18.200000000000124 46 10 14
546 18.250000000000124 45 9 16
549 18.300000000000125 46 9 15
552 18.350000000000126 46 8 16
553 18.400000000000126 45 8 17
555 18.450000000000127 43 8 19
557 18.500000000000128 41 8 21
559 18.55000000000013 42 9 19
559 18.60000000000013 42 9 19
560 18.65000000000013 41 9 20
562 18.70000000000013 40 8 22
563 18.75000000000013 41 8 21
563 18.800000000000132 41 8 21
565 18.850000000000133 40 7 23
566 18.900000000000134 41 7 22
567 18.950000000000134 42 7 21
568 19.000000000000135 43 7 20
569 19.050000000000136 42 7 21
569 19.100000000000136 42 7 21
570 19.150000000000137 42 8 20
570 19.200000000000138 42 8 20
571 19.25000000000014 43 8 19
573 19.30000000000014 41 8 21
575 19.35000000000014 40 9 21
578 19.40000000000014 41 9 20
580 19.45000000000014 43 9 18
583 19.500000000000142 41 8 21
585 19.550000000000143 41 8 21
585 19.600000000000144 41 8 21
586 19.650000000000144 41 7 22
587 19.700000000000145 40 7 23
589 19.750000000000146 41 8 21
589 19.800000000000146 41 8 21
592 19.850000000000147 41 9 20
593 19.900000000000148 40 9 21
594 19.95000000000015 40 8 22
595 20.00000000000015 41 8 21
595 20.05000000000015 41 8 21
596 20.10000000000015 40 8 22
597 20.15000000000015 39 8 23
597 20.200000000000152 39 8 23
598 20.250000000000153 39 9 22
599 20.300000000000153 38 9 23
599 20.350000000000154 38 9 23
599 20.400000000000155 38 9 23
600 20.450000000000156 39 9 22
601 20.500000000000156 40 9 21
601 20.550000000000157 40 9 21
604 20.600000000000158 39 9 22
605 20.65000000000016 39 10 21
606 20.70000000000016 38 10 22
608 20.75000000000016 37 11 22
610 20.80000000000016 38 12 20
614 20.85000000000016 39 13 18
617 20.900000000000162 39 12 19
620 20.950000000000163 39 13 18
623 21.000000000000163 40 15 15
623 21.050000000000164 40 15 15
623 21.100000000000165 40 15 15
626 21.150000000000166 40 14 16
627 21.200000000000166 40 15 15
628 21.250000000000167 39 15 16
628 21.300000000000168 39 15 16
631 21.35000000000017 39 14 17
632 21.40000000000017 40 14 16
634 21.45000000000017 38 14 18
636 21.50000000000017 39 13 18
638 21.55000000000017 38 12 20
639 21.600000000000172 39 12 19
642 21.650000000000173 38 14 18
644 21.700000000000173 38 14 18
645 21.750000000000174 38 13 19
645 21.800000000000175 38 13 19
650 21.850000000000176 39 13 18
653 21.900000000000176 37 12 21
656 21.950000000000177 37 13 20
657 22.000000000000178 38 13 19
657 22.05000000000018 38 13 19
658 22.10000000000018 37 13 20
662 22.15000000000018 36 14 20
663 22.20000000000018 37 14 19
665 22.25000000000018 38 13 19
665 22.300000000000182 38 13 19
668 22.350000000000183 38 14 18
668 22.400000000000183 38 14 18
670 22.450000000000184 38 14 18
672 22.500000000000185 38 14 18
673 22.550000000000185 38 15 17
675 22.600000000000186 39 14 17
675 22.650000000000187 39 14 17
675 22.700000000000188 39 14 17
675 22.75000000000019 39 14 17
676 22.80000000000019 40 14 16
676 22.85000000000019 40 14 16
677 22.90000000000019 40 15 15
677 22.95000000000019 40 15 15
680 23.000000000000192 39 15 16
685 23.050000000000193 37 14 19
688 23.100000000000193 38 16 16
691 23.150000000000194 37 18 15
693 23.200000000000195 35 18 17
693 23.250000000000195 35 18 17
693 23.300000000000196 35 18 17
693 23.350000000000197 35 18 17
693 23.400000000000198 35 18 17
695 23.4500000000002 35 18 17
699 23.5000000000002 33 16 21
702 23.5500000000002 34 18 18
704 23.6000000000002 34 18 18
704 23.6500000000002 34 18 18
707 23.700000000000202 35 16 19
714 23.750000000000203 34 14 22
717 23.800000000000203 34 13 23
718 23.850000000000204 35 13 22
719 23.900000000000205 36 13 21
720 23.950000000000205 35 13 22
721 24.000000000000206 36 13 21
723 24.050000000000207 35 12 23
727 24.100000000000207 36 13 21
727 24.150000000000208 36 13 21
729 24.20000000000021 38 13 19
732 24.25000000000021 38 12 20
733 24.30000000000021 39 12 19
733 24.35000000000021 39 12 19
733 24.40000000000021 39 12 19
734 24.450000000000212 38 12 20
737 24.500000000000213 38 11 21
740 24.550000000000214 39 11 20
740 24.600000000000215 39 11 20
741 24.650000000000215 39 12 19
745 24.700000000000216 37 14 19
749 24.750000000000217 34 15 21
750 24.800000000000217 34 16 20
751 24.850000000000218 34 15 21
752 24.90000000000022 34 14 22
753 24.95000000000022 35 14 21
755 25.00000000000022 35 14 21
759 25.05000000000022 38 15 17
759 25.10000000000022 38 15 17
760 25.150000000000222 39 15 16
762 25.200000000000223 39 17 14
763 25.250000000000224 38 17 15
766 25.300000000000225 36 18 16
767 25.350000000000225 36 17 17
771 25.400000000000226 35 14 21
771 25.450000000000227 35 14 21
774 25.500000000000227 35 13 22
775 25.550000000000228 36 13 21
775 25.60000000000023 36 13 21
778 25.65000000000023 37 11 22
780 25.70000000000023 38 12 20
781 25.75000000000023 39 12 19
783 25.80000000000023 40 11 19
784 25.850000000000232 39 11 20
787 25.900000000000233 39 12 19
790 25.950000000000234 37 11 22
793 26.000000000000234 39 12 19
794 26.050000000000235 39 11 20
795 26.100000000000236 39 10 21
796 26.150000000000237 39 9 22
798 26.200000000000237 37 9 24
800 26.250000000000238 37 9 24
801 26.30000000000024 38 9 23
801 26.35000000000024 38 9 23
802 26.40000000000024 38 10 22
802 26.45000000000024 38 10 22
802 26.50000000000024 38 10 22
805 26.550000000000242 39 12 19
806 26.600000000000243 38 12 20
810 26.650000000000244 38 10 22
812 26.700000000000244 39 9 22
816 26.750000000000245 39 9 22
817 26.800000000000246 38 9 23
817 26.850000000000247 38 9 23
818 26.900000000000247 39 9 22
819 26.950000000000248 39 10 21
820 27.00000000000025 40 10 20
822 27.05000000000025 40 10 20
824 27.10000000000025 40 10 20
827 27.15000000000025 38 11 21
830 27.20000000000025 38 12 20
831 27.250000000000252 38 11 21
832 27.300000000000253 39 11 20
837 27.350000000000254 38 9 23
837 27.400000000000254 38 9 23
840 27.450000000000255 37 11 22
840 27.500000000000256 37 11 22
841 27.550000000000257 36 11 23
843 27.600000000000257 35 10 25
846 27.650000000000258 33 11 26
846 27.70000000000026 33 11 26
848 27.75000000000026 33 13 24
850 27.80000000000026 31 13 26
851 27.85000000000026 31 14 25
852 27.90000000000026 31 13 26
855 27.950000000000262 33 14 23
857 28.000000000000263 32 13 25
861 28.050000000000264 31 12 27
862 28.100000000000264 32 12 26
863 28.150000000000265 32 13 25
867 28.200000000000266 30 13 27
867 28.250000000000266 30 13 27
868 28.300000000000267 30 14 26
873 28.350000000000268 34 13 23
875 28.40000000000027 33 14 23
879 28.45000000000027 31 16 23
879 28.50000000000027 31 16 23
880 28.55000000000027 31 17 22
881 28.60000000000027 31 16 23
885 28.650000000000272 32 15 23
887 28.700000000000273 30 15 25
887 28.750000000000274 30 15 25
887 28.800000000000274 30 15 25
889 28.850000000000275 32 15 23
890 28.900000000000276 33 15 22
891 28.950000000000276 34 15 21
892 29.000000000000277 33 15 22
894 29.050000000000278 33 15 22
894 29.10000000000028 33 15 22
896 29.15000000000028 32 16 22
896 29.20000000000028 32 16 22
898 29.25000000000028 32 16 22
899 29.30000000000028 33 16 21
901 29.350000000000282 31 16 23
903 29.400000000000283 31 16 23
904 29.450000000000284 31 15 24
905 29.500000000000284 31 16 23
906 29.550000000000285 31 17 22
909 29.600000000000286 31 16 23
909 29.650000000000286 31 16 23
910 29.700000000000287 30 16 24
914 29.750000000000288 31 17 22
916 29.80000000000029 31 17 22
917 29.85000000000029 32 17 21
918 29.90000000000029 32 16 22
922 29.95000000000029 31 17 22
923 30.00000000000029 31 16 23
925 30.050000000000292 29 16 25
927 30.100000000000293 30 17 23
928 30.150000000000293 30 16 24
928 30.200000000000294 30 16 24
929 30.250000000000295 30 15 25
930 30.300000000000296 31 15 24
931 30.350000000000296 32 15 23
934 30.400000000000297 30 16 24
937 30.450000000000298 32 17 21
938 30.5000000000003 32 16 22
940 30.5500000000003 33 15 22
940 30.6000000000003 33 15 22
941 30.6500000000003 34 15 21
942 30.7000000000003 34 14 22
945 30.750000000000302 34 13 23
948 30.800000000000303 33 13 24
949 30.850000000000303 34 13 23
952 30.900000000000304 35 13 22
952 30.950000000000305 35 13 22
955 31.000000000000306 37 14 19
956 31.050000000000306 36 14 20
958 31.100000000000307 34 14 22
960 31.150000000000308 32 14 24
962 31.20000000000031 30 14 26
964 31.25000000000031 32 14 24
965 31.30000000000031 32 13 25
967 31.35000000000031 32 15 23
969 31.40000000000031 33 16 21
970 31.450000000000312 33 17 20
970 31.500000000000313 33 17 20
972 31.550000000000313 32 16 22
973 31.600000000000314 33 16 21
974 31.650000000000315 33 15 22
977 31.700000000000315 33 14 23
977 31.750000000000316 33 14 23
983 31.800000000000317 34 13 23
984 31.850000000000318 33 13 24
987 31.90000000000032 33 14 23
990 31.95000000000032 34 14 22
992 32.00000000000032 34 14 22
993 32.05000000000032 35 14 21
996 32.100000000000314 34 14 22
997 32.15000000000031 34 13 23
998 32.20000000000031 34 14 22
1000 32.250000000000306 33 13 24
1001 32.3000000000003 33 14 23
1004 32.3500000000003 34 12 24
1006 32.4000000000003 32 12 26
1008 32.450000000000294 32 14 24
1011 32.50000000000029 34 13 23
1012 32.55000000000029 33 13 24
1018 32.600000000000286 34 14 22
1021 32.65000000000028 35 12 23
1024 32.70000000000028 36 12 22
1024 32.75000000000028 36 12 22
1025 32.800000000000274 37 12 21
1027 32.85000000000027 39 12 19
1030 32.90000000000027 38 14 18
1033 32.950000000000266 37 14 19
1034 33.00000000000026 37 13 20
1036 33.05000000000026 37 13 20
1036 33.10000000000026 37 13 20
1037 33.150000000000254 36 13 21
1039 33.20000000000025 37 14 19
1040 33.25000000000025 36 14 20
1043 33.300000000000246 37 14 19
1046 33.35000000000024 37 15 18
1048 33.40000000000024 37 15 18
1052 33.45000000000024 35 13 22
1053 33.500000000000234 35 14 21
1053 33.55000000000023 35 14 21
1054 33.60000000000023 36 14 20
1054 33.650000000000226 36 14 20
1057 33.70000000000022 35 14 21
1061 33.75000000000022 34 15 21
1062 33.80000000000022 33 15 22
1063 33.850000000000215 33 14 23
1063 33.90000000000021 33 14 23
1067 33.95000000000021 33 14 23
1068 34.000000000000206 32 14 24
1071 34.0500000000002 31 14 25
1072 34.1000000000002 32 14 24
1073 34.1500000000002 32 13 25
1075 34.200000000000195 32 13 25
1075 34.25000000000019 32 13 25
1076 34.30000000000019 32 14 24
1079 34.350000000000186 33 14 23
1079 34.40000000000018 33 14 23
1080 34.45000000000018 34 14 22
1081 34.50000000000018 34 15 21
1081 34.550000000000175 34 15 21
1082 34.60000000000017 35 15 20
1083 34.65000000000017 36 15 19
1084 34.700000000000166 35 15 20
1089 34.75000000000016 35 14 21
1090 34.80000000000016 36 14 20
1091 34.85000000000016 36 13 21
1094 34.900000000000155 34 12 24
1095 34.95000000000015 33 12 25
1096 35.00000000000015 32 12 26
1100 35.050000000000146 30 12 28
1102 35.10000000000014 30 12 28
1103 35.15000000000014 30 11 29
1105 35.20000000000014 30 11 29
1108 35.250000000000135 32 10 28
1109 35.30000000000013 33 10 27
1110 35.35000000000013 33 11 26
1113 35.40000000000013 32 11 27
1114 35.450000000000124 31 11 28
1115 35.50000000000012 32 11 27
1117 35.55000000000012 32 11 27
1120 35.600000000000115 34 12 24
1122 35.65000000000011 34 12 24
1126 35.70000000000011 33 13 24
1127 35.75000000000011 33 12 25
1127 35.800000000000104 33 12 25
1127 35.8500000000001 33 12 25
1129 35.9000000000001 34 13 23
1129 35.950000000000095 34 13 23
1133 36.00000000000009 36 13 21
1138 36.05000000000009 34 12 24
1140 36.10000000000009 34 12 24
1141 36.150000000000084 33 12 25
1143 36.20000000000008 33 12 25
1143 36.25000000000008 33 12 25
1146 36.300000000000075 35 13 22
1147 36.35000000000007 36 13 21
1147 36.40000000000007 36 13 21
1149 36.45000000000007 35 12 23
1150 36.500000000000064 35 11 24
1150 36.55000000000006 35 11 24
1151 36.60000000000006 35 12 23
1152 36.650000000000055 35 11 24
1152 36.70000000000005 35 11 24
1152 36.75000000000005 35 11 24
1153 36.80000000000005 34 11 25
1153 36.850000000000044 34 11 25
1154 36.90000000000004 34 12 24
1156 36.95000000000004 35 13 22
1160 37.000000000000036 36 12 22
1161 37.05000000000003 37 12 21
1161 37.10000000000003 37 12 21
1161 37.15000000000003 37 12 21
1161 37.200000000000024 37 12 21
1164 37.25000000000002 35 13 22
1165 37.30000000000002 34 13 23
1167 37.350000000000016 34 13 23
1168 37.40000000000001 34 14 22
1170 37.45000000000001 33 15 22
1172 37.50000000000001 32 14 24
1173 37.550000000000004 32 15 23
1175 37.6 32 13 25
1178 37.65 32 12 26
1178 37.699999999999996 32 12 26
1182 37.74999999999999 31 11 28
1182 37.79999999999999 31 11 28
1182 37.84999999999999 31 11 28
1182 37.899999999999984 31 11 28
1182 37.94999999999998 31 11 28
1184 37.99999999999998 32 10 28
1186 38.049999999999976 33 9 28
1189 38.09999999999997 36 9 25
1190 38.14999999999997 36 8 26
1191 38.19999999999997 36 9 25
1193 38.249999999999964 34 9 27
1194 38.29999999999996 34 8 28
1195 38.34999999999996 34 9 27
1196 38.399999999999956 33 9 28
1196 38.44999999999995 33 9 28
1198 38.49999999999995 33 9 28
1200 38.54999999999995 34 10 26
1202 38.599999999999945 36 10 24
1203 38.64999999999994 37 10 23
1203 38.69999999999994 37 10 23
1208 38.749999999999936 42 10 18
1210 38.79999999999993 41 9 20
1210 38.84999999999993 41 9 20
1210 38.89999999999993 41 9 20
1213 38.949999999999925 41 10 19
1215 38.99999999999992 40 9 21
1216 39.04999999999992 39 9 22
1218 39.099999999999916 39 9 22
1221 39.14999999999991 41 8 21
1221 39.19999999999991 41 8 21
1224 39.24999999999991 39 9 22
1227 39.299999999999905 42 9 19
1227 39.3499999999999 42 9 19
1228 39.3999999999999 42 10 18
1229 39.449999999999896 43 10 17
1230 39.49999999999989 43 11 16
1230 39.54999999999989 43 11 16
1231 39.59999999999989 43 10 17
1231 39.649999999999885 43 10 17
1234 39.69999999999988 40 10 20
1237 39.74999999999988 41 10 19
1237 39.799999999999876 41 10 19
1240 39.84999999999987 41 9 20
1241 39.89999999999987 40 9 21
1241 39.94999999999987 40 9 21
1246 39.999999999999865 42 8 20
1246 40.04999999999986 42 8 20
1247 40.09999999999986 41 8 21
1247 40.14999999999986 41 8 21
1248 40.199999999999854 40 8 22
1248 40.24999999999985 40 8 22
1250 40.29999999999985 39 9 22
1251 40.349999999999845 38 9 23
1252 40.39999999999984 37 9 24
1253 40.44999999999984 36 9 25
1255 40.49999999999984 38 9 23
1256 40.549999999999834 39 9 22
1257 40.59999999999983 40 9 21
1258 40.64999999999983 39 9 22
1261 40.699999999999825 40 9 21
1262 40.74999999999982 41 9 20
1265 40.79999999999982 41 10 19
1267 40.84999999999982 39 10 21
1270 40.899999999999814 42 10 18
1271 40.94999999999981 43 10 17
1274 40.99999999999981 44 10 16
1275 41.049999999999805 44 11 15
1275 41.0999999999998 44 11 15
1276 41.1499999999998 44 10 16
1277 41.1999999999998 45 10 15
1278 41.249999999999794 44 10 16
1280 41.29999999999979 44 10 16
1283 41.34999999999979 47 10 13
1283 41.399999999999785 47 10 13
1283 41.44999999999978 47 10 13
1284 41.49999999999978 46 10 14
1284 41.54999999999978 46 10 14
1289 41.599999999999774 44 9 17
1289 41.64999999999977 44 9 17
1291 41.69999999999977 43 8 19
1291 41.749999999999766 43 8 19
1292 41.79999999999976 44 8 18
1292 41.84999999999976 44 8 18
1293 41.89999999999976 44 9 17
1295 41.949999999999754 44 9 17
1296 41.99999999999975 43 9 18
1298 42.04999999999975 43 9 18
1300 42.099999999999746 42 10 18
1301 42.14999999999974 43 10 17
1304 42.19999999999974 41 9 20
1305 42.24999999999974 42 9 19
1305 42.299999999999734 42 9 19
1307 42.34999999999973 42 7 21
1308 42.39999999999973 43 7 20
1308 42.449999999999726 43 7 20
1308 42.49999999999972 43 7 20
1309 42.54999999999972 43 8 19
1310 42.59999999999972 44 8 18
1311 42.649999999999714 43 8 19
1311 42.69999999999971 43 8 19
1312 42.74999999999971 43 7 20
1315 42.799999999999706 40 7 23
1316 42.8499999999997 41 7 22
1319 42.8999999999997 41 8 21
1320 42.9499999999997 41 9 20
1321 42.999999999999694 40 9 21
