step time x y u
343 10.300000000000011 23 22 25
346 10.350000000000012 24 20 26
348 10.400000000000013 26 20 24
350 10.450000000000014 26 20 24
352 10.500000000000014 25 19 26
356 10.550000000000015 25 19 26
356 10.600000000000016 25 19 26
357 10.650000000000016 24 19 27
358 10.700000000000017 23 19 28
358 10.750000000000018 23 19 28
358 10.800000000000018 23 19 28
360 10.85000000000002 22 18 30
362 10.90000000000002 23 19 28
363 10.95000000000002 23 18 29
364 11.000000000000021 24 18 28
365 11.050000000000022 25 18 27
365 11.100000000000023 25 18 27
365 11.150000000000023 25 18 27
367 11.200000000000024 26 19 25
367 11.250000000000025 26 19 25
368 11.300000000000026 26 20 24
369 11.350000000000026 26 21 23
370 11.400000000000027 26 20 24
370 11.450000000000028 26 20 24
372 11.500000000000028 25 21 24
374 11.55000000000003 26 22 22
378 11.60000000000003 24 22 24
380 11.65000000000003 23 23 24
380 11.700000000000031 23 23 24
384 11.750000000000032 23 21 26
385 11.800000000000033 22 21 27
389 11.850000000000033 22 21 27
392 11.900000000000034 23 21 26
394 11.950000000000035 22 22 26
397 12.000000000000036 22 21 27
399 12.050000000000036 24 21 25
400 12.100000000000037 25 21 24
406 12.150000000000038 25 21 24
410 12.200000000000038 24 22 24
411 12.250000000000039 23 22 25
412 12.30000000000004 24 22 24
414 12.35000000000004 25 23 22
416 12.400000000000041 24 22 24
416 12.450000000000042 24 22 24
418 12.500000000000043 24 22 24
419 12.550000000000043 25 22 23
420 12.600000000000044 26 22 22
422 12.650000000000045 27 23 20
423 12.700000000000045 27 22 21
425 12.750000000000046 27 24 19
429 12.800000000000047 25 22 23
433 12.850000000000048 24 23 23
433 12.900000000000048 24 23 23
433 12.950000000000049 24 23 23
436 13.00000000000005 24 24 22
437 13.05000000000005 23 24 23
438 13.100000000000051 23 25 22
443 13.150000000000052 21 22 27
446 13.200000000000053 23 23 24
446 13.250000000000053 23 23 24
447 13.300000000000054 22 23 25
452 13.350000000000055 21 25 24
453 13.400000000000055 21 26 23
455 13.450000000000056 21 24 25
456 13.500000000000057 21 23 26
456 13.550000000000058 21 23 26
459 13.600000000000058 23 24 23
461 13.650000000000059 22 23 25
464 13.70000000000006 21 23 26
465 13.75000000000006 21 24 25
467 13.800000000000061 22 25 23
467 13.850000000000062 22 25 23
469 13.900000000000063 21 26 23
473 13.950000000000063 24 25 21
474 14.000000000000064 24 24 22
476 14.050000000000065 25 23 22
478 14.100000000000065 26 22 22
480 14.150000000000066 25 23 22
482 14.200000000000067 23 23 24
483 14.250000000000068 24 23 23
487 14.300000000000068 23 22 25
489 14.350000000000069 22 21 27
489 14.40000000000007 22 21 27
490 14.45000000000007 23 21 26
493 14.500000000000071 22 21 27
494 14.550000000000072 22 22 26
496 14.600000000000072 24 22 24
499 14.650000000000073 23 22 25
503 14.700000000000074 22 23 25
506 14.750000000000075 22 22 26
510 14.800000000000075 23 21 26
511 14.850000000000076 22 21 27
511 14.900000000000077 22 21 27
513 14.950000000000077 22 21 27
514 15.000000000000078 21 21 28
515 15.050000000000079 20 21 29
517 15.10000000000008 20 23 27
519 15.15000000000008 20 23 27
520 15.200000000000081 20 24 26
521 15.250000000000082 21 24 25
523 15.300000000000082 22 23 25
525 15.350000000000083 23 22 25
527 15.400000000000084 23 22 25
527 15.450000000000085 23 22 25
528 15.500000000000085 23 21 26
528 15.550000000000086 23 21 26
530 15.600000000000087 23 19 28
531 15.650000000000087 23 20 27
532 15.700000000000088 23 19 28
533 15.750000000000089 24 19 27
534 15.80000000000009 24 20 26
535 15.85000000000009 25 20 25
537 15.900000000000091 24 21 25
537 15.950000000000092 24 21 25
538 16.000000000000092 24 22 24
540 16.050000000000093 25 21 24
541 16.100000000000094 25 22 23
544 16.150000000000095 24 22 24
549 16.200000000000095 25 24 21
550 16.250000000000096 24 24 22
551 16.300000000000097 23 24 23
551 16.350000000000097 23 24 23
553 16.400000000000098 23 26 21
554 16.4500000000001 24 26 20
555 16.5000000000001 25 26 19
555 16.5500000000001 25 26 19
557 16.6000000000001 26 25 19
557 16.6500000000001 26 25 19
558 16.700000000000102 27 25 18
560 16.750000000000103 28 24 18
560 16.800000000000104 28 24 18
560 16.850000000000104 28 24 18
561 16.900000000000105 28 23 19
561 16.950000000000106 28 23 19
564 17.000000000000107 28 24 18
566 17.050000000000107 27 25 18
568 17.100000000000108 29 25 16
571 17.15000000000011 29 26 15
572 17.20000000000011 30 26 14
573 17.25000000000011 30 27 13
574 17.30000000000011 29 27 14
574 17.35000000000011 29 27 14
576 17.400000000000112 29 27 14
579 17.450000000000113 28 27 15
580 17.500000000000114 28 26 16
583 17.550000000000114 28 25 17
583 17.600000000000115 28 25 17
586 17.650000000000116 28 22 20
586 17.700000000000117 28 22 20
586 17.750000000000117 28 22 20
589 17.800000000000118 25 22 23
589 17.85000000000012 25 22 23
592 17.90000000000012 25 21 24
593 17.95000000000012 25 22 23
594 18.00000000000012 24 22 24
597 18.05000000000012 25 24 21
599 18.100000000000122 24 23 23
600 18.150000000000123 23 23 24
602 18.200000000000124 24 22 24
605 18.250000000000124 24 23 23
606 18.300000000000125 25 23 22
609 18.350000000000126 24 25 21
613 18.400000000000126 23 26 21
615 18.450000000000127 22 27 21
615 18.500000000000128 22 27 21
616 18.55000000000013 22 28 20
619 18.60000000000013 23 30 17
621 18.65000000000013 23 30 17
624 18.70000000000013 23 29 18
624 18.75000000000013 23 29 18
625 18.800000000000132 23 28 19
628 18.850000000000133 24 26 20
631 18.900000000000134 23 28 19
633 18.950000000000134 24 27 19
635 19.000000000000135 24 27 19
637 19.050000000000136 23 26 21
638 19.100000000000136 23 25 22
640 19.150000000000137 24 24 22
642 19.200000000000138 24 24 22
643 19.25000000000014 25 24 21
643 19.30000000000014 25 24 21
643 19.35000000000014 25 24 21
643 19.40000000000014 25 24 21
646 19.45000000000014 24 24 22
648 19.500000000000142 23 25 22
651 19.550000000000143 22 25 23
655 19.600000000000144 22 27 21
657 19.650000000000144 20 27 23
661 19.700000000000145 18 29 23
663 19.750000000000146 19 30 21
665 19.800000000000146 17 30 23
667 19.850000000000147 16 29 25
669 19.900000000000148 15 30 25
671 19.95000000000015 15 32 23
675 20.00000000000015 14 33 23
678 20.05000000000015 13 33 24
679 20.10000000000015 12 33 25
679 20.15000000000015 12 33 25
681 20.200000000000152 13 34 23
683 20.250000000000153 14 35 21
684 20.300000000000153 15 35 20
686 20.350000000000154 15 35 20
688 20.400000000000155 15 35 20
689 20.450000000000156 16 35 19
691 20.500000000000156 16 35 19
694 20.550000000000157 17 33 20
696 20.600000000000158 15 33 22
698 20.65000000000016 15 33 22
699 20.70000000000016 14 33 23
705 20.75000000000016 15 34 21
710 20.80000000000016 14 34 22
711 20.85000000000016 14 33 23
714 20.900000000000162 14 36 20
715 20.950000000000163 13 36 21
718 21.000000000000163 12 38 20
720 21.050000000000164 12 40 18
720 21.100000000000165 12 40 18
720 21.150000000000166 12 40 18
722 21.200000000000166 12 40 18
724 21.250000000000167 13 39 18
726 21.300000000000168 11 39 20
726 21.35000000000017 11 39 20
727 21.40000000000017 11 38 21
729 21.45000000000017 10 39 21
733 21.50000000000017 9 40 21
733 21.55000000000017 9 40 21
737 21.600000000000172 11 40 19
739 21.650000000000173 12 41 17
740 21.700000000000173 12 42 16
740 21.750000000000174 12 42 16
741 21.800000000000175 12 43 15
743 21.850000000000176 12 43 15
744 21.900000000000176 13 43 14
749 21.950000000000177 12 43 15
752 22.000000000000178 12 44 14
753 22.05000000000018 11 44 15
753 22.10000000000018 11 44 15
755 22.15000000000018 11 46 13
755 22.20000000000018 11 46 13
756 22.25000000000018 12 46 12
760 22.300000000000182 12 46 12
763 22.350000000000183 11 48 11
764 22.400000000000183 11 49 10
765 22.450000000000184 11 50 9
765 22.500000000000185 11 50 9
766 22.550000000000185 12 50 8
767 22.600000000000186 12 49 9
768 22.650000000000187 11 49 10
770 22.700000000000188 11 49 10
770 22.75000000000019 11 49 10
770 22.80000000000019 11 49 10
771 22.85000000000019 11 48 11
771 22.90000000000019 11 48 11
771 22.95000000000019 11 48 11
771 23.000000000000192 11 48 11
772 23.050000000000193 11 47 12
774 23.100000000000193 12 46 12
774 23.150000000000194 12 46 12
775 23.200000000000195 12 45 13
779 23.250000000000195 12 45 13
779 23.300000000000196 12 45 13
781 23.350000000000197 11 44 15
784 23.400000000000198 10 46 14
784 23.4500000000002 10 46 14
785 23.5000000000002 10 47 13
786 23.5500000000002 11 47 12
787 23.6000000000002 12 47 11
789 23.6500000000002 11 46 13
789 23.700000000000202 11 46 13
790 23.750000000000203 11 47 12
791 23.800000000000203 11 48 11
792 23.850000000000204 11 49 10
793 23.900000000000205 11 48 11
794 23.950000000000205 11 47 12
794 24.000000000000206 11 47 12
794 24.050000000000207 11 47 12
794 24.100000000000207 11 47 12
794 24.150000000000208 11 47 12
796 24.20000000000021 11 47 12
796 24.25000000000021 11 47 12
799 24.30000000000021 11 46 13
801 24.35000000000021 10 45 15
802 24.40000000000021 10 44 16
803 24.450000000000212 10 45 15
805 24.500000000000213 10 47 13
806 24.550000000000214 9 47 14
806 24.600000000000215 9 47 14
809 24.650000000000215 8 49 13
809 24.700000000000216 8 49 13
810 24.750000000000217 7 49 14
813 24.800000000000217 8 49 13
814 24.850000000000218 8 48 14
816 24.90000000000022 9 47 14
818 24.95000000000022 9 45 16
823 25.00000000000022 8 43 19
825 25.05000000000022 9 42 19
826 25.10000000000022 10 42 18
828 25.150000000000222 10 42 18
829 25.200000000000223 10 41 19
830 25.250000000000224 10 42 18
832 25.300000000000225 10 42 18
832 25.350000000000225 10 42 18
833 25.400000000000226 10 43 17
833 25.450000000000227 10 43 17
834 25.500000000000227 11 43 16
834 25.550000000000228 11 43 16
835 25.60000000000023 11 44 15
836 25.65000000000023 11 45 14
836 25.70000000000023 11 45 14
836 25.75000000000023 11 45 14
836 25.80000000000023 11 45 14
836 25.850000000000232 11 45 14
839 25.900000000000233 12 43 15
842 25.950000000000234 13 45 12
845 26.000000000000234 12 43 15
847 26.050000000000235 12 43 15
847 26.100000000000236 12 43 15
850 26.150000000000237 12 40 18
853 26.200000000000237 12 39 19
854 26.250000000000238 13 39 18
855 26.30000000000024 12 39 19
857 26.35000000000024 13 40 17
858 26.40000000000024 13 41 16
859 26.45000000000024 14 41 15
861 26.50000000000024 14 41 15
863 26.550000000000242 14 39 17
863 26.600000000000243 14 39 17
865 26.650000000000244 14 39 17
865 26.700000000000244 14 39 17
865 26.750000000000245 14 39 17
866 26.800000000000246 14 38 18
868 26.850000000000247 14 36 20
869 26.900000000000247 14 35 21
870 26.950000000000248 14 36 20
875 27.00000000000025 15 38 17
875 27.05000000000025 15 38 17
876 27.10000000000025 15 39 16
878 27.15000000000025 17 39 14
878 27.20000000000025 17 39 14
879 27.250000000000252 17 38 15
883 27.300000000000253 16 37 17
884 27.350000000000254 16 38 16
885 27.400000000000254 16 37 17
886 27.450000000000255 15 37 18
886 27.500000000000256 15 37 18
886 27.550000000000257 15 37 18
886 27.600000000000257 15 37 18
888 27.650000000000258 14 38 18
888 27.70000000000026 14 38 18
889 27.75000000000026 14 37 19
891 27.80000000000026 14 37 19
892 27.85000000000026 14 38 18
893 27.90000000000026 14 39 17
894 27.950000000000262 14 38 18
894 28.000000000000263 14 38 18
894 28.050000000000264 14 38 18
895 28.100000000000264 14 37 19
897 28.150000000000265 14 35 21
899 28.200000000000266 13 34 23
902 28.250000000000266 14 34 22
903 28.300000000000267 14 35 21
904 28.350000000000268 14 36 20
905 28.40000000000027 14 35 21
909 28.45000000000027 14 31 25
910 28.50000000000027 15 31 24
911 28.55000000000027 15 30 25
913 28.60000000000027 15 30 25
917 28.650000000000272 14 33 23
921 28.700000000000273 13 36 21
925 28.750000000000274 11 36 23
927 28.800000000000274 11 34 25
929 28.850000000000275 11 36 23
931 28.900000000000276 11 38 21
933 28.950000000000276 11 38 21
933 29.000000000000277 11 38 21
935 29.050000000000278 12 39 19
935 29.10000000000028 12 39 19
936 29.15000000000028 13 39 18
937 29.20000000000028 14 39 17
937 29.25000000000028 14 39 17
939 29.30000000000028 13 40 17
941 29.350000000000282 15 40 15
942 29.400000000000283 15 39 16
946 29.450000000000284 13 37 20
949 29.500000000000284 14 37 19
949 29.550000000000285 14 37 19
950 29.600000000000286 13 37 20
954 29.650000000000286 14 38 18
956 29.700000000000287 14 38 18
959 29.750000000000288 13 38 19
961 29.80000000000029 13 38 19
966 29.85000000000029 12 40 18
968 29.90000000000029 11 41 18
970 29.95000000000029 11 43 16
971 30.00000000000029 11 42 17
972 30.050000000000292 11 43 16
973 30.100000000000293 11 42 17
974 30.150000000000293 11 41 18
977 30.200000000000294 11 42 17
979 30.250000000000295 9 42 19
979 30.300000000000296 9 42 19
981 30.350000000000296 8 43 19
983 30.400000000000297 8 43 19
984 30.450000000000298 8 44 18
984 30.5000000000003 8 44 18
984 30.5500000000003 8 44 18
984 30.6000000000003 8 44 18
985 30.6500000000003 8 45 17
987 30.7000000000003 8 45 17
988 30.750000000000302 8 44 18
992 30.800000000000303 9 45 16
993 30.850000000000303 9 44 17
993 30.900000000000304 9 44 17
993 30.950000000000305 9 44 17
994 31.000000000000306 9 43 18
994 31.050000000000306 9 43 18
996 31.100000000000307 9 45 16
996 31.150000000000308 9 45 16
997 31.20000000000031 10 45 15
998 31.25000000000031 11 45 14
1002 31.30000000000031 10 42 18
1003 31.35000000000031 10 41 19
1004 31.40000000000031 10 42 18
1005 31.450000000000312 10 43 17
1007 31.500000000000313 9 42 19
1007 31.550000000000313 9 42 19
1008 31.600000000000314 9 43 18
1011 31.650000000000315 9 42 19
1012 31.700000000000315 10 42 18
1014 31.750000000000316 9 41 20
1017 31.800000000000317 9 42 19
1018 31.850000000000318 9 41 20
1019 31.90000000000032 9 42 19
1020 31.95000000000032 9 43 18
1021 32.00000000000032 10 43 17
1023 32.05000000000032 9 44 17
1023 32.100000000000314 9 44 17
1027 32.15000000000031 10 47 13
1027 32.20000000000031 10 47 13
1028 32.250000000000306 9 47 14
1029 32.3000000000003 9 48 13
1030 32.3500000000003 9 47 14
1030 32.4000000000003 9 47 14
1031 32.450000000000294 10 47 13
1032 32.50000000000029 10 48 12
1033 32.55000000000029 9 48 13
1034 32.600000000000286 8 48 14
1035 32.65000000000028 7 48 15
1037 32.70000000000028 7 50 13
1038 32.75000000000028 7 51 12
1039 32.800000000000274 7 50 13
1041 32.85000000000027 7 52 11
1041 32.90000000000027 7 52 11
1042 32.950000000000266 7 51 12
1046 33.00000000000026 6 52 12
1046 33.05000000000026 6 52 12
1046 33.10000000000026 6 52 12
1047 33.150000000000254 6 51 13
1048 33.20000000000025 6 50 14
1049 33.25000000000025 7 50 13
1052 33.300000000000246 7 49 14
1052 33.35000000000024 7 49 14
1055 33.40000000000024 7 46 17
1057 33.45000000000024 7 48 15
1057 33.500000000000234 7 48 15
1058 33.55000000000023 7 49 14
1061 33.60000000000023 7 50 13
1062 33.650000000000226 7 49 14
1063 33.70000000000022 7 48 15
1064 33.75000000000022 7 49 14
1064 33.80000000000022 7 49 14
1067 33.850000000000215 7 50 13
1069 33.90000000000021 8 49 13
1070 33.95000000000021 8 50 12
1071 34.000000000000206 8 49 13
1072 34.0500000000002 8 48 14
1072 34.1000000000002 8 48 14
1073 34.1500000000002 8 47 15
1075 34.200000000000195 7 48 15
1075 34.25000000000019 7 48 15
1077 34.30000000000019 6 49 15
1078 34.350000000000186 6 50 14
1079 34.40000000000018 6 49 15
1081 34.45000000000018 7 48 15
1082 34.50000000000018 8 48 14
1082 34.550000000000175 8 48 14
1085 34.60000000000017 7 48 15
1086 34.65000000000017 7 49 14
1086 34.700000000000166 7 49 14
1087 34.75000000000016 7 50 13
1089 34.80000000000016 6 51 13
1091 34.85000000000016 6 51 13
1091 34.900000000000155 6 51 13
1093 34.95000000000015 6 51 13
1096 35.00000000000015 5 51 14
1097 35.050000000000146 5 52 13
1097 35.10000000000014 5 52 13
1099 35.15000000000014 5 54 11
1100 35.20000000000014 4 54 12
1103 35.250000000000135 5 52 13
1106 35.30000000000013 7 53 10
1107 35.35000000000013 7 52 11
1107 35.40000000000013 7 52 11
1107 35.450000000000124 7 52 11
1110 35.50000000000012 7 49 14
1111 35.55000000000012 7 48 15
1111 35.600000000000115 7 48 15
1113 35.65000000000011 6 47 17
1115 35.70000000000011 6 49 15
1116 35.75000000000011 5 49 16
1116 35.800000000000104 5 49 16
1119 35.8500000000001 5 50 15
1121 35.9000000000001 4 51 15
1122 35.950000000000095 4 50 16
1125 36.00000000000009 4 49 17
1127 36.05000000000009 3 48 19
1127 36.10000000000009 3 48 19
1127 36.150000000000084 3 48 19
1130 36.20000000000008 5 49 16
1131 36.25000000000008 5 48 17
1131 36.300000000000075 5 48 17
1135 36.35000000000007 4 47 19
1137 36.40000000000007 4 47 19
1138 36.45000000000007 5 47 18
1138 36.500000000000064 5 47 18
1139 36.55000000000006 5 46 19
1139 36.60000000000006 5 46 19
1142 36.650000000000055 5 47 18
1142 36.70000000000005 5 47 18
1144 36.75000000000005 6 48 16
1145 36.80000000000005 6 47 17
1145 36.850000000000044 6 47 17
1146 36.90000000000004 6 46 18
1148 36.95000000000004 6 48 16
1149 37.000000000000036 6 49 15
1149 37.05000000000003 6 49 15
1150 37.10000000000003 6 50 14
1150 37.15000000000003 6 50 14
1153 37.200000000000024 5 50 15
1156 37.25000000000002 6 50 14
1157 37.30000000000002 7 50 13
1158 37.350000000000016 7 49 14
1159 37.40000000000001 7 50 13
1161 37.45000000000001 8 49 13
1164 37.50000000000001 6 50 14
1166 37.550000000000004 5 51 14
1168 37.6 5 51 14
1168 37.65 5 51 14
1169 37.699999999999996 5 50 15
1170 37.74999999999999 5 51 14
1172 37.79999999999999 6 50 14
1172 37.84999999999999 6 50 14
1172 37.899999999999984 6 50 14
1173 37.94999999999998 5 50 15
1173 37.99999999999998 5 50 15
1176 38.049999999999976 5 47 18
1178 38.09999999999997 5 47 18
1179 38.14999999999997 5 46 19
1179 38.19999999999997 5 46 19
1180 38.249999999999964 5 47 18
1181 38.29999999999996 5 48 17
1181 38.34999999999996 5 48 17
1182 38.399999999999956 5 47 18
1183 38.44999999999995 4 47 19
1185 38.49999999999995 4 49 17
1185 38.54999999999995 4 49 17
1186 38.599999999999945 5 49 16
1187 38.64999999999994 5 50 15
1189 38.69999999999994 5 50 15
1190 38.749999999999936 5 51 14
1192 38.79999999999993 6 50 14
1193 38.84999999999993 6 49 15
1195 38.89999999999993 6 49 15
1198 38.949999999999925 7 49 14
1199 38.99999999999992 7 48 15
1199 39.04999999999992 7 48 15
1199 39.099999999999916 7 48 15
1199 39.14999999999991 7 48 15
1202 39.19999999999991 7 49 14
1203 39.24999999999991 6 49 15
1205 39.299999999999905 6 47 17
1207 39.3499999999999 6 49 15
1210 39.3999999999999 5 47 18
1210 39.449999999999896 5 47 18
1210 39.49999999999989 5 47 18
1212 39.54999999999989 6 48 16
1216 39.59999999999989 4 50 16
1217 39.649999999999885 3 50 17
1221 39.69999999999988 4 53 13
1224 39.74999999999988 4 52 14
1225 39.799999999999876 3 52 15
1225 39.84999999999987 3 52 15
1226 39.89999999999987 3 51 16
1226 39.94999999999987 3 51 16
1227 39.999999999999865 4 51 15
1228 40.04999999999986 3 51 16
1230 40.09999999999986 2 52 16
1233 40.14999999999986 1 52 17
1235 40.199999999999854 1 50 19
1235 40.24999999999985 1 50 19
1235 40.29999999999985 1 50 19
1235 40.349999999999845 1 50 19
1238 40.39999999999984 1 53 16
1238 40.44999999999984 1 53 16
1239 40.49999999999984 1 52 17
1240 40.549999999999834 1 53 16
1241 40.59999999999983 1 54 15
1244 40.64999999999983 1 53 16
1244 40.699999999999825 1 53 16
1246 40.74999999999982 1 53 16
1249 40.79999999999982 2 53 15
1252 40.84999999999982 2 56 12
1252 40.899999999999814 2 56 12
1254 40.94999999999981 3 57 10
1254 40.99999999999981 3 57 10
1254 41.049999999999805 3 57 10
1255 41.0999999999998 3 56 11
1256 41.1499999999998 3 57 10
1257 41.1999999999998 3 56 11
1257 41.249999999999794 3 56 11
1257 41.29999999999979 3 56 11
1258 41.34999999999979 3 55 12
1260 41.399999999999785 4 56 10
1261 41.44999999999978 5 56 9
1261 41.49999999999978 5 56 9
1262 41.54999999999978 6 56 8
1263 41.599999999999774 6 57 7
1265 41.64999999999977 6 55 9
1266 41.69999999999977 6 56 8
1267 41.749999999999766 6 55 9
1269 41.79999999999976 6 55 9
1269 41.84999999999976 6 55 9
1272 41.89999999999976 6 52 12
1273 41.949999999999754 5 52 13
1274 41.99999999999975 5 51 14
1275 42.04999999999975 4 51 15
1276 42.099999999999746 4 52 14
1279 42.14999999999974 3 52 15
1280 42.19999999999974 3 53 14
1281 42.24999999999974 3 52 15
1281 42.299999999999734 3 52 15
1281 42.34999999999973 3 52 15
1283 42.39999999999973 4 51 15
1283 42.449999999999726 4 51 15
1286 42.49999999999972 6 52 12
1286 42.54999999999972 6 52 12
1286 42.59999999999972 6 52 12
1289 42.649999999999714 6 51 13
1290 42.69999999999971 6 52 12
1291 42.74999999999971 6 51 13
1292 42.799999999999706 5 51 14
1295 42.8499999999997 6 51 13
1296 42.8999999999997 6 50 14
1298 42.9499999999997 6 52 12
