step time x y u
247 7.099999999999983 26 25 19
249 7.149999999999983 25 26 19
250 7.199999999999982 24 26 20
251 7.249999999999982 24 25 21
256 7.299999999999982 25 25 20
258 7.349999999999982 23 25 22
260 7.399999999999982 22 24 24
262 7.4499999999999815 22 22 26
264 7.499999999999981 22 22 26
264 7.549999999999981 22 22 26
267 7.599999999999981 23 20 27
267 7.649999999999981 23 20 27
268 7.699999999999981 24 20 26
268 7.7499999999999805 24 20 26
269 7.79999999999998 25 20 25
271 7.84999999999998 25 18 27
274 7.89999999999998 27 17 26
276 7.94999999999998 26 18 26
278 7.99999999999998 27 19 24
278 8.04999999999998 27 19 24
281 8.09999999999998 26 19 25
283 8.14999999999998 27 20 23
283 8.199999999999982 27 20 23
285 8.249999999999982 27 20 23
285 8.299999999999983 27 20 23
286 8.349999999999984 28 20 22
286 8.399999999999984 28 20 22
289 8.449999999999985 27 20 23
290 8.499999999999986 27 19 24
291 8.549999999999986 27 20 23
295 8.599999999999987 26 23 21
298 8.649999999999988 28 22 20
301 8.699999999999989 28 23 19
301 8.74999999999999 28 23 19
302 8.79999999999999 28 22 20
304 8.84999999999999 29 21 20
305 8.899999999999991 29 20 21
307 8.949999999999992 30 19 21
308 8.999999999999993 31 19 20
309 9.049999999999994 31 18 21
310 9.099999999999994 30 18 22
312 9.149999999999995 31 17 22
313 9.199999999999996 30 17 23
314 9.249999999999996 29 17 24
314 9.299999999999997 29 17 24
315 9.349999999999998 29 16 25
315 9.399999999999999 29 16 25
316 9.45 30 16 24
319 9.5 28 15 27
319 9.55 28 15 27
319 9.600000000000001 28 15 27
321 9.650000000000002 28 13 29
321 9.700000000000003 28 13 29
322 9.750000000000004 28 14 28
322 9.800000000000004 28 14 28
324 9.850000000000005 27 13 30
325 9.900000000000006 27 14 29
328 9.950000000000006 27 17 26
332 10.000000000000007 27 19 24
335 10.050000000000008 26 19 25
335 10.100000000000009 26 19 25
338 10.15000000000001 26 20 24
339 10.20000000000001 27 20 23
340 10.25000000000001 27 19 24
344 10.300000000000011 29 21 20
346 10.350000000000012 28 20 22
352 10.400000000000013 28 18 24
353 10.450000000000014 28 17 25
355 10.500000000000014 29 16 25
357 10.550000000000015 29 16 25
358 10.600000000000016 29 17 24
361 10.650000000000016 28 17 25
363 10.700000000000017 29 18 23
367 10.750000000000018 28 17 25
370 10.800000000000018 27 19 24
373 10.85000000000002 25 20 25
374 10.90000000000002 25 21 24
376 10.95000000000002 26 22 22
377 11.000000000000021 27 22 21
378 11.050000000000022 28 22 20
380 11.100000000000023 27 23 20
385 11.150000000000023 26 23 21
387 11.200000000000024 25 24 21
388 11.250000000000025 26 24 20
389 11.300000000000026 25 24 21
389 11.350000000000026 25 24 21
389 11.400000000000027 25 24 21
391 11.450000000000028 23 24 23
394 11.500000000000028 24 24 22
397 11.55000000000003 23 24 23
398 11.60000000000003 23 23 24
399 11.65000000000003 24 23 23
401 11.700000000000031 23 24 23
404 11.750000000000032 21 23 26
406 11.800000000000033 20 22 28
410 11.850000000000033 22 22 26
412 11.900000000000034 23 21 26
413 11.950000000000035 22 21 27
417 12.000000000000036 21 22 27
419 12.050000000000036 21 22 27
419 12.100000000000037 21 22 27
419 12.150000000000038 21 22 27
420 12.200000000000038 22 22 26
421 12.250000000000039 21 22 27
425 12.30000000000004 22 23 25
426 12.35000000000004 22 22 26
427 12.400000000000041 21 22 27
429 12.450000000000042 20 23 27
430 12.500000000000043 20 24 26
433 12.550000000000043 20 23 27
434 12.600000000000044 20 22 28
436 12.650000000000045 19 23 28
439 12.700000000000045 19 20 31
443 12.750000000000046 19 20 31
445 12.800000000000047 21 20 29
448 12.850000000000048 22 18 30
449 12.900000000000048 23 18 29
451 12.950000000000049 24 19 27
453 13.00000000000005 24 19 27
453 13.05000000000005 24 19 27
455 13.100000000000051 24 19 27
457 13.150000000000052 24 19 27
460 13.200000000000053 23 21 26
460 13.250000000000053 23 21 26
461 13.300000000000054 24 21 25
462 13.350000000000055 25 21 24
463 13.400000000000055 24 21 25
464 13.450000000000056 25 21 24
465 13.500000000000057 25 22 23
465 13.550000000000058 25 22 23
466 13.600000000000058 25 23 22
470 13.650000000000059 23 23 24
470 13.70000000000006 23 23 24
474 13.75000000000006 21 23 26
476 13.800000000000061 23 23 24
477 13.850000000000062 23 22 25
477 13.900000000000063 23 22 25
477 13.950000000000063 23 22 25
479 14.000000000000064 25 22 23
479 14.050000000000065 25 22 23
480 14.100000000000065 25 21 24
482 14.150000000000066 25 21 24
482 14.200000000000067 25 21 24
484 14.250000000000068 26 22 22
484 14.300000000000068 26 22 22
487 14.350000000000069 25 22 23
490 14.40000000000007 28 22 20
493 14.45000000000007 27 22 21
494 14.500000000000071 28 22 20
497 14.550000000000072 27 22 21
498 14.600000000000072 26 22 22
498 14.650000000000073 26 22 22
502 14.700000000000074 26 22 22
503 14.750000000000075 26 23 21
505 14.800000000000075 26 23 21
506 14.850000000000076 27 23 20
507 14.900000000000077 28 23 19
508 14.950000000000077 28 22 20
508 15.000000000000078 28 22 20
511 15.050000000000079 30 21 19
515 15.10000000000008 29 20 21
515 15.15000000000008 29 20 21
516 15.200000000000081 28 20 22
517 15.250000000000082 27 20 23
517 15.300000000000082 27 20 23
517 15.350000000000083 27 20 23
517 15.400000000000084 27 20 23
519 15.450000000000085 27 20 23
524 15.500000000000085 29 21 20
530 15.550000000000086 29 23 18
531 15.600000000000087 30 23 17
532 15.650000000000087 29 23 18
534 15.700000000000088 29 21 20
537 15.750000000000089 29 20 21
539 15.80000000000009 28 21 21
542 15.85000000000009 29 21 20
543 15.900000000000091 29 20 21
544 15.950000000000092 29 21 20
546 16.000000000000092 29 21 20
549 16.050000000000093 27 22 21
556 16.100000000000094 26 26 18
557 16.150000000000095 26 27 17
559 16.200000000000095 27 26 17
559 16.250000000000096 27 26 17
560 16.300000000000097 26 26 18
562 16.350000000000097 27 25 18
564 16.400000000000098 28 26 16
566 16.4500000000001 26 26 18
568 16.5000000000001 25 25 20
570 16.5500000000001 24 26 20
572 16.6000000000001 25 25 20
574 16.6500000000001 26 26 18
576 16.700000000000102 26 26 18
580 16.750000000000103 25 25 20
581 16.800000000000104 25 26 19
581 16.850000000000104 25 26 19
587 16.900000000000105 26 25 19
588 16.950000000000106 27 25 18
589 17.000000000000107 27 24 19
591 17.050000000000107 27 24 19
593 17.100000000000108 28 23 19
595 17.15000000000011 28 23 19
598 17.20000000000011 26 22 22
600 17.25000000000011 25 23 22
606 17.30000000000011 27 23 20
609 17.35000000000011 29 24 17
609 17.400000000000112 29 24 17
610 17.450000000000113 29 25 16
613 17.500000000000114 27 26 17
617 17.550000000000114 26 27 17
620 17.600000000000115 23 27 20
621 17.650000000000116 23 26 21
622 17.700000000000117 23 27 20
624 17.750000000000117 21 27 22
627 17.800000000000118 21 28 21
630 17.85000000000012 21 27 22
631 17.90000000000012 21 28 21
632 17.95000000000012 21 27 22
635 18.00000000000012 22 25 23
637 18.05000000000012 22 25 23
639 18.100000000000122 21 24 25
640 18.150000000000123 21 25 24
641 18.200000000000124 20 25 25
644 18.250000000000124 20 24 26
644 18.300000000000125 20 24 26
645 18.350000000000126 20 23 27
647 18.400000000000126 21 22 27
648 18.450000000000127 21 23 26
651 18.500000000000128 21 24 25
652 18.55000000000013 21 23 26
653 18.60000000000013 21 22 27
655 18.65000000000013 22 23 25
656 18.70000000000013 23 23 24
660 18.75000000000013 24 22 24
664 18.800000000000132 24 22 24
666 18.850000000000133 23 21 26
669 18.900000000000134 22 21 27
671 18.950000000000134 23 20 27
675 19.000000000000135 24 19 27
678 19.050000000000136 24 18 28
680 19.100000000000136 23 19 28
680 19.150000000000137 23 19 28
681 19.200000000000138 22 19 29
681 19.25000000000014 22 19 29
683 19.30000000000014 22 17 31
684 19.35000000000014 21 17 32
687 19.40000000000014 20 17 33
688 19.45000000000014 19 17 34
692 19.500000000000142 20 18 32
696 19.550000000000143 20 18 32
696 19.600000000000144 20 18 32
696 19.650000000000144 20 18 32
697 19.700000000000145 21 18 31
699 19.750000000000146 22 19 29
702 19.800000000000146 21 21 28
704 19.850000000000147 21 21 28
706 19.900000000000148 21 21 28
708 19.95000000000015 21 21 28
709 20.00000000000015 22 21 27
710 20.05000000000015 23 21 26
712 20.10000000000015 21 21 28
712 20.15000000000015 21 21 28
713 20.200000000000152 20 21 29
717 20.250000000000153 20 19 31
720 20.300000000000153 19 19 32
721 20.350000000000154 20 19 31
725 20.400000000000155 21 20 29
726 20.450000000000156 21 19 30
726 20.500000000000156 21 19 30
727 20.550000000000157 20 19 31
728 20.600000000000158 21 19 30
729 20.65000000000016 21 20 29
731 20.70000000000016 22 19 29
731 20.75000000000016 22 19 29
732 20.80000000000016 21 19 30
734 20.85000000000016 22 20 28
735 20.900000000000162 22 21 27
736 20.950000000000163 21 21 28
740 21.000000000000163 21 23 26
741 21.050000000000164 21 22 27
741 21.100000000000165 21 22 27
741 21.150000000000166 21 22 27
745 21.200000000000166 22 19 29
746 21.250000000000167 22 20 28
750 21.300000000000168 22 20 28
751 21.35000000000017 22 21 27
755 21.40000000000017 25 22 23
757 21.45000000000017 24 21 25
759 21.50000000000017 22 21 27
760 21.55000000000017 23 21 26
761 21.600000000000172 24 21 25
763 21.650000000000173 24 21 25
766 21.700000000000173 23 21 26
767 21.750000000000174 22 21 27
769 21.800000000000175 22 21 27
770 21.850000000000176 21 21 28
770 21.900000000000176 21 21 28
774 21.950000000000177 19 21 30
777 22.000000000000178 17 22 31
778 22.05000000000018 17 21 32
778 22.10000000000018 17 21 32
782 22.15000000000018 17 23 30
783 22.20000000000018 16 23 31
784 22.25000000000018 16 24 30
785 22.300000000000182 16 25 29
786 22.350000000000183 16 24 30
786 22.400000000000183 16 24 30
788 22.450000000000184 16 26 28
790 22.500000000000185 17 27 26
791 22.550000000000185 17 26 27
794 22.600000000000186 18 26 26
798 22.650000000000187 18 24 28
801 22.700000000000188 17 22 31
803 22.75000000000019 18 23 29
805 22.80000000000019 18 23 29
806 22.85000000000019 19 23 28
806 22.90000000000019 19 23 28
807 22.95000000000019 20 23 27
811 23.000000000000192 18 23 29
811 23.050000000000193 18 23 29
813 23.100000000000193 18 25 27
814 23.150000000000194 18 26 26
816 23.200000000000195 19 25 26
819 23.250000000000195 20 25 25
822 23.300000000000196 22 26 22
827 23.350000000000197 22 27 21
828 23.400000000000198 21 27 22
831 23.4500000000002 21 28 21
834 23.5000000000002 22 30 18
835 23.5500000000002 22 31 17
836 23.6000000000002 22 30 18
836 23.6500000000002 22 30 18
837 23.700000000000202 21 30 19
840 23.750000000000203 22 30 18
841 23.800000000000203 22 29 19
842 23.850000000000204 22 30 18
843 23.900000000000205 22 31 17
843 23.950000000000205 22 31 17
845 24.000000000000206 21 30 19
847 24.050000000000207 20 29 21
847 24.100000000000207 20 29 21
848 24.150000000000208 20 28 22
852 24.20000000000021 19 29 22
855 24.25000000000021 20 29 21
857 24.30000000000021 21 30 19
858 24.35000000000021 21 31 18
859 24.40000000000021 21 30 19
862 24.450000000000212 22 28 20
863 24.500000000000213 21 28 21
866 24.550000000000214 21 27 22
867 24.600000000000215 22 27 21
868 24.650000000000215 22 28 20
870 24.700000000000216 22 28 20
870 24.750000000000217 22 28 20
871 24.800000000000217 22 27 21
872 24.850000000000218 22 26 22
876 24.90000000000022 24 24 22
876 24.95000000000022 24 24 22
876 25.00000000000022 24 24 22
878 25.05000000000022 22 24 24
879 25.10000000000022 21 24 25
880 25.150000000000222 20 24 26
883 25.200000000000223 20 27 23
885 25.250000000000224 19 28 23
888 25.300000000000225 18 28 24
890 25.350000000000225 19 27 24
893 25.400000000000226 17 28 25
893 25.450000000000227 17 28 25
894 25.500000000000227 17 29 24
898 25.550000000000228 15 29 26
900 25.60000000000023 15 29 26
901 25.65000000000023 16 29 25
901 25.70000000000023 16 29 25
902 25.75000000000023 16 30 24
904 25.80000000000023 17 29 24
906 25.850000000000232 17 29 24
909 25.900000000000233 18 29 23
912 25.950000000000234 17 27 26
915 26.000000000000234 18 25 27
915 26.050000000000235 18 25 27
916 26.100000000000236 19 25 26
917 26.150000000000237 19 24 27
918 26.200000000000237 20 24 26
919 26.250000000000238 20 25 25
922 26.30000000000024 21 25 24
922 26.35000000000024 21 25 24
923 26.40000000000024 21 24 25
925 26.45000000000024 21 24 25
927 26.50000000000024 20 25 25
930 26.550000000000242 20 26 24
933 26.600000000000243 20 25 25
935 26.650000000000244 20 25 25
936 26.700000000000244 20 26 24
938 26.750000000000245 19 25 26
940 26.800000000000246 18 26 26
944 26.850000000000247 18 28 24
944 26.900000000000247 18 28 24
946 26.950000000000248 19 27 24
946 27.00000000000025 19 27 24
950 27.05000000000025 19 25 26
952 27.10000000000025 20 26 24
952 27.15000000000025 20 26 24
953 27.20000000000025 20 27 23
955 27.250000000000252 21 26 23
958 27.300000000000253 23 25 22
960 27.350000000000254 24 26 20
961 27.400000000000254 24 27 19
965 27.450000000000255 24 25 21
966 27.500000000000256 24 24 22
967 27.550000000000257 24 23 23
969 27.600000000000257 24 25 21
971 27.650000000000258 26 25 19
975 27.70000000000026 27 28 15
976 27.75000000000026 26 28 16
978 27.80000000000026 26 28 16
979 27.85000000000026 25 28 17
982 27.90000000000026 26 28 16
984 27.950000000000262 24 28 18
984 28.000000000000263 24 28 18
986 28.050000000000264 24 28 18
988 28.100000000000264 23 29 18
990 28.150000000000265 24 30 16
991 28.200000000000266 24 31 15
991 28.250000000000266 24 31 15
995 28.300000000000267 25 30 15
995 28.350000000000268 25 30 15
997 28.40000000000027 25 30 15
997 28.45000000000027 25 30 15
997 28.50000000000027 25 30 15
1001 28.55000000000027 26 29 15
1001 28.60000000000027 26 29 15
1002 28.650000000000272 26 28 16
1006 28.700000000000273 25 27 18
1010 28.750000000000274 22 26 22
1012 28.800000000000274 24 26 20
1013 28.850000000000275 25 26 19
1014 28.900000000000276 26 26 18
1015 28.950000000000276 27 26 17
1017 29.000000000000277 25 26 19
1022 29.050000000000278 25 25 20
1024 29.10000000000028 25 27 18
1027 29.15000000000028 24 27 19
1029 29.20000000000028 23 26 21
1030 29.25000000000028 22 26 22
1034 29.30000000000028 19 25 26
1037 29.350000000000282 19 24 27
1039 29.400000000000283 20 23 27
1040 29.450000000000284 20 24 26
1044 29.500000000000284 21 25 24
1046 29.550000000000285 21 25 24
1048 29.600000000000286 22 24 24
1049 29.650000000000286 21 24 25
1050 29.700000000000287 21 23 26
1052 29.750000000000288 22 22 26
1053 29.80000000000029 23 22 25
1055 29.85000000000029 24 21 25
1056 29.90000000000029 25 21 24
1059 29.95000000000029 23 20 27
1061 30.00000000000029 22 19 29
1063 30.050000000000292 21 18 31
1065 30.100000000000293 21 18 31
1065 30.150000000000293 21 18 31
1066 30.200000000000294 21 19 30
1067 30.250000000000295 22 19 29
1068 30.300000000000296 23 19 28
1070 30.350000000000296 23 21 26
1070 30.400000000000297 23 21 26
1072 30.450000000000298 24 20 26
1074 30.5000000000003 24 18 28
1076 30.5500000000003 23 19 28
1078 30.6000000000003 24 20 26
1080 30.6500000000003 24 20 26
1081 30.7000000000003 24 19 27
1082 30.750000000000302 24 20 26
1084 30.800000000000303 24 20 26
1086 30.850000000000303 24 20 26
1087 30.900000000000304 25 20 25
1089 30.950000000000305 24 21 25
1089 31.000000000000306 24 21 25
1089 31.050000000000306 24 21 25
1094 31.100000000000307 24 24 22
1095 31.150000000000308 24 25 21
1097 31.20000000000031 24 23 23
1099 31.25000000000031 24 23 23
1101 31.30000000000031 26 23 21
1105 31.35000000000031 26 23 21
1108 31.40000000000031 25 23 22
1110 31.450000000000312 26 24 20
1111 31.500000000000313 25 24 21
1114 31.550000000000313 24 24 22
1117 31.600000000000314 25 24 21
1118 31.650000000000315 25 25 20
1121 31.700000000000315 26 23 21
1123 31.750000000000316 26 25 19
1123 31.800000000000317 26 25 19
1125 31.850000000000318 25 24 21
1125 31.90000000000032 25 24 21
1125 31.95000000000032 25 24 21
1126 32.00000000000032 25 25 20
1127 32.05000000000032 25 24 21
1129 32.100000000000314 26 23 21
1129 32.15000000000031 26 23 21
1131 32.20000000000031 25 24 21
1132 32.250000000000306 25 25 20
1132 32.3000000000003 25 25 20
1134 32.3500000000003 26 24 20
1135 32.4000000000003 26 23 21
1135 32.450000000000294 26 23 21
1136 32.50000000000029 25 23 22
1137 32.55000000000029 24 23 23
1139 32.600000000000286 24 23 23
1140 32.65000000000028 24 24 22
1142 32.70000000000028 23 25 22
1143 32.75000000000028 24 25 21
1145 32.800000000000274 23 24 23
1147 32.85000000000027 21 24 25
1148 32.90000000000027 21 25 24
1151 32.950000000000266 20 25 25
1153 33.00000000000026 21 26 23
1155 33.05000000000026 20 27 23
1158 33.10000000000026 21 27 22
1161 33.150000000000254 22 27 21
1164 33.20000000000025 21 27 22
1167 33.25000000000025 20 29 21
1168 33.300000000000246 21 29 20
1171 33.35000000000024 22 27 21
1172 33.40000000000024 22 26 22
1173 33.45000000000024 22 25 23
1174 33.500000000000234 22 26 22
1175 33.55000000000023 22 25 23
1182 33.60000000000023 22 26 22
1188 33.650000000000226 23 29 18
1188 33.70000000000022 23 29 18
1188 33.75000000000022 23 29 18
1189 33.80000000000022 23 30 17
1189 33.850000000000215 23 30 17
1190 33.90000000000021 23 29 18
1191 33.95000000000021 23 28 19
1195 34.000000000000206 22 27 21
1196 34.0500000000002 22 26 22
1202 34.1000000000002 20 28 22
1204 34.1500000000002 21 29 20
1204 34.200000000000195 21 29 20
1207 34.25000000000019 22 29 19
1209 34.30000000000019 21 30 19
1210 34.350000000000186 21 29 20
1211 34.40000000000018 20 29 21
1214 34.45000000000018 21 29 20
1214 34.50000000000018 21 29 20
1215 34.550000000000175 22 29 19
1218 34.60000000000017 20 30 20
1221 34.65000000000017 20 31 19
1223 34.700000000000166 19 32 19
1226 34.75000000000016 20 30 20
1230 34.80000000000016 20 30 20
1232 34.85000000000016 20 32 18
1233 34.900000000000155 21 32 17
1236 34.95000000000015 19 33 18
1236 35.00000000000015 19 33 18
1237 35.050000000000146 19 32 19
1237 35.10000000000014 19 32 19
1238 35.15000000000014 19 33 18
1239 35.20000000000014 18 33 19
1239 35.250000000000135 18 33 19
1242 35.30000000000013 18 32 20
1244 35.35000000000013 19 33 18
1246 35.40000000000013 20 32 18
1247 35.450000000000124 20 31 19
1250 35.50000000000012 22 30 18
1252 35.55000000000012 22 30 18
1256 35.600000000000115 24 30 16
1258 35.65000000000011 23 29 18
1258 35.70000000000011 23 29 18
1259 35.75000000000011 23 30 17
1259 35.800000000000104 23 30 17
1260 35.8500000000001 23 29 18
1261 35.9000000000001 23 28 19
1263 35.950000000000095 22 29 19
1265 36.00000000000009 23 28 19
1268 36.05000000000009 20 28 22
1268 36.10000000000009 20 28 22
1269 36.150000000000084 19 28 23
1271 36.20000000000008 19 28 23
1271 36.25000000000008 19 28 23
1272 36.300000000000075 19 29 22
1274 36.35000000000007 20 30 20
1275 36.40000000000007 21 30 19
1279 36.45000000000007 19 30 21
1280 36.500000000000064 18 30 22
1282 36.55000000000006 19 31 20
1283 36.60000000000006 20 31 19
1284 36.650000000000055 20 32 18
1287 36.70000000000005 20 31 19
1289 36.75000000000005 20 31 19
1290 36.80000000000005 20 30 20
1293 36.850000000000044 19 32 19
1294 36.90000000000004 19 33 18
1297 36.95000000000004 20 33 17
1299 37.000000000000036 21 34 15
1302 37.05000000000003 21 37 12
1305 37.10000000000003 19 36 15
1308 37.15000000000003 19 37 14
1309 37.200000000000024 19 38 13
1313 37.25000000000002 19 40 11
1316 37.30000000000002 19 41 10
1319 37.350000000000016 18 41 11
1321 37.40000000000001 18 41 11
1322 37.45000000000001 18 42 10
1327 37.50000000000001 18 43 9
1327 37.550000000000004 18 43 9
1331 37.6 17 44 9
1334 37.65 16 46 8
1336 37.699999999999996 15 45 10
1340 37.74999999999999 14 46 10
1340 37.79999999999999 14 46 10
1342 37.84999999999999 13 47 10
1343 37.899999999999984 13 48 9
1345 37.94999999999998 13 50 7
1350 37.99999999999998 14 48 8
1351 38.049999999999976 14 49 7
1353 38.09999999999997 14 47 9
1355 38.14999999999997 14 45 11
1358 38.19999999999997 14 46 10
1359 38.249999999999964 14 45 11
1360 38.29999999999996 15 45 10
1362 38.34999999999996 14 46 10
1363 38.399999999999956 15 46 9
1365 38.44999999999995 14 47 9
1366 38.49999999999995 14 46 10
1366 38.54999999999995 14 46 10
1368 38.599999999999945 13 45 12
1368 38.64999999999994 13 45 12
1369 38.69999999999994 14 45 11
1369 38.749999999999936 14 45 11
1370 38.79999999999993 13 45 12
1371 38.84999999999993 13 44 13
1372 38.89999999999993 13 45 12
1375 38.949999999999925 13 46 11
1377 38.99999999999992 13 46 11
1378 39.04999999999992 13 45 12
1379 39.099999999999916 13 44 13
1381 39.14999999999991 13 42 15
1383 39.19999999999991 13 42 15
1385 39.24999999999991 12 43 15
1386 39.299999999999905 12 42 16
1388 39.3499999999999 12 44 14
1388 39.3999999999999 12 44 14
1388 39.449999999999896 12 44 14
1389 39.49999999999989 12 45 13
1391 39.54999999999989 12 45 13
1392 39.59999999999989 12 44 14
1394 39.649999999999885 11 43 16
1395 39.69999999999988 10 43 17
1397 39.74999999999988 11 42 17
1399 39.799999999999876 10 41 19
1400 39.84999999999987 10 42 18
1400 39.89999999999987 10 42 18
1400 39.94999999999987 10 42 18
1402 39.999999999999865 9 43 18
1402 40.04999999999986 9 43 18
1402 40.09999999999986 9 43 18
1403 40.14999999999986 9 42 19
1405 40.199999999999854 8 43 19
1405 40.24999999999985 8 43 19
1410 40.29999999999985 7 41 22
1415 40.349999999999845 7 44 19
1416 40.39999999999984 7 45 18
1417 40.44999999999984 7 46 17
1417 40.49999999999984 7 46 17
1419 40.549999999999834 7 46 17
1421 40.59999999999983 7 46 17
1423 40.64999999999983 7 48 15
1423 40.699999999999825 7 48 15
1426 40.74999999999982 7 49 14
1428 40.79999999999982 7 51 12
1428 40.84999999999982 7 51 12
1429 40.899999999999814 7 52 11
1430 40.94999999999981 8 52 10
1430 40.99999999999981 8 52 10
1430 41.049999999999805 8 52 10
1430 41.0999999999998 8 52 10
1431 41.1499999999998 8 51 11
1432 41.1999999999998 8 50 12
1435 41.249999999999794 7 52 11
1437 41.29999999999979 7 52 11
1438 41.34999999999979 7 53 10
1441 41.399999999999785 7 50 13
1441 41.44999999999978 7 50 13
1443 41.49999999999978 7 50 13
1444 41.54999999999978 7 49 14
1444 41.599999999999774 7 49 14
1444 41.64999999999977 7 49 14
1445 41.69999999999977 7 48 15
1446 41.749999999999766 7 49 14
1448 41.79999999999976 7 47 16
1448 41.84999999999976 7 47 16
1449 41.89999999999976 7 46 17
1451 41.949999999999754 8 45 17
1452 41.99999999999975 8 46 16
1453 42.04999999999975 7 46 17
1454 42.099999999999746 7 47 16
1454 42.14999999999974 7 47 16
1455 42.19999999999974 7 48 15
1456 42.24999999999974 8 48 14
1457 42.299999999999734 8 49 13
1458 42.34999999999973 8 48 14
1458 42.39999999999973 8 48 14
1460 42.449999999999726 8 46 16
1461 42.49999999999972 8 45 17
1462 42.54999999999972 8 44 18
1465 42.59999999999972 8 45 17
1467 42.649999999999714 8 43 19
1469 42.69999999999971 9 44 17
1471 42.74999999999971 9 42 19
1471 42.799999999999706 9 42 19
