step time x y u
0 0.0 35 35 0
3 0.05 34 33 3
5 0.1 33 32 5
6 0.15000000000000002 32 32 6
8 0.2 32 30 8
8 0.25 32 30 8
12 0.3 31 31 8
14 0.35 30 30 10
17 0.39999999999999997 30 29 11
19 0.44999999999999996 29 28 13
20 0.49999999999999994 28 28 14
20 0.5499999999999999 28 28 14
21 0.6 27 28 15
21 0.65 27 28 15
22 0.7000000000000001 27 29 14
22 0.7500000000000001 27 29 14
23 0.8000000000000002 26 29 15
23 0.8500000000000002 26 29 15
26 0.9000000000000002 23 29 18
27 0.9500000000000003 24 29 17
29 1.0000000000000002 23 28 19
31 1.0500000000000003 23 28 19
31 1.1000000000000003 23 28 19
33 1.1500000000000004 23 28 19
33 1.2000000000000004 23 28 19
36 1.2500000000000004 22 28 20
39 1.3000000000000005 24 27 19
42 1.3500000000000005 24 26 20
43 1.4000000000000006 25 26 19
43 1.4500000000000006 25 26 19
44 1.5000000000000007 24 26 20
44 1.5500000000000007 24 26 20
47 1.6000000000000008 24 27 19
48 1.6500000000000008 24 28 18
50 1.7000000000000008 24 30 16
52 1.7500000000000009 22 30 18
53 1.800000000000001 22 29 19
55 1.850000000000001 23 28 19
58 1.900000000000001 22 28 20
61 1.950000000000001 21 30 19
64 2.000000000000001 23 29 18
66 2.0500000000000007 22 30 18
66 2.1000000000000005 22 30 18
68 2.1500000000000004 23 29 18
71 2.2 23 30 17
74 2.25 23 29 18
74 2.3 23 29 18
74 2.3499999999999996 23 29 18
75 2.3999999999999995 22 29 19
76 2.4499999999999993 21 29 20
76 2.499999999999999 21 29 20
81 2.549999999999999 21 28 21
83 2.5999999999999988 22 29 19
83 2.6499999999999986 22 29 19
84 2.6999999999999984 21 29 20
86 2.7499999999999982 21 29 20
88 2.799999999999998 19 29 22
89 2.849999999999998 20 29 21
91 2.8999999999999977 20 27 23
92 2.9499999999999975 20 28 22
93 2.9999999999999973 21 28 21
96 3.049999999999997 22 26 22
96 3.099999999999997 22 26 22
99 3.149999999999997 23 26 21
100 3.1999999999999966 22 26 22
100 3.2499999999999964 22 26 22
103 3.2999999999999963 22 23 25
104 3.349999999999996 22 24 24
107 3.399999999999996 23 24 23
108 3.4499999999999957 22 24 24
111 3.4999999999999956 22 23 25
116 3.5499999999999954 22 26 22
117 3.599999999999995 22 27 21
118 3.649999999999995 22 26 22
120 3.699999999999995 21 27 22
120 3.7499999999999947 21 27 22
120 3.7999999999999945 21 27 22
122 3.8499999999999943 23 27 20
124 3.899999999999994 24 26 20
124 3.949999999999994 24 26 20
125 3.999999999999994 23 26 21
126 4.049999999999994 23 25 22
130 4.099999999999993 22 26 22
130 4.149999999999993 22 26 22
132 4.199999999999993 23 27 20
135 4.249999999999993 23 30 17
137 4.299999999999993 23 30 17
138 4.3499999999999925 23 29 18
140 4.399999999999992 23 29 18
142 4.449999999999992 21 29 20
143 4.499999999999992 20 29 21
143 4.549999999999992 20 29 21
144 4.599999999999992 19 29 22
146 4.6499999999999915 18 30 22
147 4.699999999999991 18 29 23
148 4.749999999999991 18 28 24
149 4.799999999999991 19 28 23
149 4.849999999999991 19 28 23
153 4.899999999999991 17 28 25
153 4.94999999999999 17 28 25
154 4.99999999999999 18 28 24
155 5.04999999999999 17 28 25
157 5.09999999999999 17 30 23
157 5.14999999999999 17 30 23
159 5.1999999999999895 16 31 23
161 5.249999999999989 16 31 23
161 5.299999999999989 16 31 23
