step time x y u
165 4.99999999999999 25 28 17
165 5.04999999999999 25 28 17
167 5.09999999999999 25 28 17
169 5.14999999999999 26 27 17
170 5.1999999999999895 27 27 16
172 5.249999999999989 28 28 14
172 5.299999999999989 28 28 14
173 5.349999999999989 28 27 15
175 5.399999999999989 27 26 17
175 5.449999999999989 27 26 17
176 5.4999999999999885 27 25 18
177 5.549999999999988 27 24 19
179 5.599999999999988 26 23 21
181 5.649999999999988 27 22 21
183 5.699999999999988 26 23 21
188 5.749999999999988 25 23 22
190 5.799999999999987 24 24 22
194 5.849999999999987 24 26 20
197 5.899999999999987 23 24 23
197 5.949999999999987 23 24 23
201 5.999999999999987 23 26 21
202 6.0499999999999865 23 25 22
203 6.099999999999986 23 24 23
206 6.149999999999986 24 24 22
208 6.199999999999986 24 22 24
208 6.249999999999986 24 22 24
210 6.299999999999986 25 23 22
212 6.349999999999985 25 23 22
212 6.399999999999985 25 23 22
215 6.449999999999985 26 23 21
218 6.499999999999985 26 22 22
219 6.549999999999985 26 21 23
223 6.5999999999999845 26 21 23
223 6.649999999999984 26 21 23
223 6.699999999999984 26 21 23
225 6.749999999999984 28 21 21
226 6.799999999999984 28 22 20
226 6.849999999999984 28 22 20
230 6.8999999999999835 29 23 18
233 6.949999999999983 30 25 15
235 6.999999999999983 31 24 15
238 7.049999999999983 33 23 14
239 7.099999999999983 32 23 15
239 7.149999999999983 32 23 15
239 7.199999999999982 32 23 15
241 7.249999999999982 31 24 15
242 7.299999999999982 31 23 16
242 7.349999999999982 31 23 16
242 7.399999999999982 31 23 16
243 7.4499999999999815 30 23 17
243 7.499999999999981 30 23 17
244 7.549999999999981 30 24 16
248 7.599999999999981 29 25 16
248 7.649999999999981 29 25 16
248 7.699999999999981 29 25 16
249 7.7499999999999805 28 25 17
250 7.79999999999998 27 25 18
251 7.84999999999998 26 25 19
254 7.89999999999998 26 26 18
256 7.94999999999998 25 25 20
259 7.99999999999998 25 26 19
260 8.04999999999998 25 27 18
263 8.09999999999998 23 26 21
266 8.14999999999998 21 25 24
266 8.199999999999982 21 25 24
266 8.249999999999982 21 25 24
268 8.299999999999983 22 24 24
270 8.349999999999984 22 24 24
270 8.399999999999984 22 24 24
271 8.449999999999985 23 24 23
276 8.499999999999986 22 28 20
277 8.549999999999986 23 28 19
278 8.599999999999987 23 27 20
280 8.649999999999988 23 25 22
283 8.699999999999989 22 25 23
283 8.74999999999999 22 25 23
286 8.79999999999999 19 25 26
287 8.84999999999999 18 25 27
288 8.899999999999991 17 25 28
288 8.949999999999992 17 25 28
289 8.999999999999993 17 24 29
290 9.049999999999994 17 23 30
291 9.099999999999994 18 23 29
292 9.149999999999995 18 24 28
295 9.199999999999996 19 24 27
296 9.249999999999996 18 24 28
298 9.299999999999997 20 24 26
301 9.349999999999998 21 26 23
302 9.399999999999999 20 26 24
305 9.45 20 27 23
307 9.5 20 27 23
312 9.55 22 26 22
315 9.600000000000001 23 26 21
316 9.650000000000002 24 26 20
317 9.700000000000003 25 26 19
318 9.750000000000004 26 26 18
319 9.800000000000004 26 27 17
322 9.850000000000005 26 28 16
324 9.900000000000006 26 26 18
324 9.950000000000006 26 26 18
326 10.000000000000007 24 26 20
329 10.050000000000008 26 25 19
330 10.100000000000009 26 24 20
332 10.15000000000001 24 24 22
332 10.20000000000001 24 24 22
333 10.25000000000001 25 24 21
334 10.300000000000011 24 24 22
336 10.350000000000012 24 24 22
340 10.400000000000013 25 23 22
341 10.450000000000014 25 24 21
342 10.500000000000014 25 23 22
342 10.550000000000015 25 23 22
343 10.600000000000016 24 23 23
345 10.650000000000016 24 23 23
347 10.700000000000017 24 23 23
348 10.750000000000018 25 23 22
350 10.800000000000018 26 22 22
354 10.85000000000002 28 24 18
354 10.90000000000002 28 24 18
354 10.95000000000002 28 24 18
354 11.000000000000021 28 24 18
358 11.050000000000022 29 21 20
358 11.100000000000023 29 21 20
361 11.150000000000023 31 20 19
361 11.200000000000024 31 20 19
363 11.250000000000025 30 19 21
363 11.300000000000026 30 19 21
364 11.350000000000026 29 19 22
366 11.400000000000027 29 19 22
367 11.450000000000028 29 18 23
369 11.500000000000028 28 19 23
371 11.55000000000003 29 18 23
372 11.60000000000003 30 18 22
374 11.65000000000003 30 18 22
375 11.700000000000031 30 19 21
375 11.750000000000032 30 19 21
375 11.800000000000033 30 19 21
375 11.850000000000033 30 19 21
378 11.900000000000034 29 17 24
378 11.950000000000035 29 17 24
378 12.000000000000036 29 17 24
382 12.050000000000036 31 17 22
384 12.100000000000037 31 15 24
385 12.150000000000038 30 15 25
387 12.200000000000038 29 16 25
389 12.250000000000039 27 16 27
391 12.30000000000004 29 16 25
392 12.35000000000004 29 15 26
395 12.400000000000041 29 16 25
395 12.450000000000042 29 16 25
395 12.500000000000043 29 16 25
397 12.550000000000043 28 15 27
401 12.600000000000044 28 15 27
401 12.650000000000045 28 15 27
403 12.700000000000045 29 14 27
403 12.750000000000046 29 14 27
405 12.800000000000047 30 15 25
405 12.850000000000048 30 15 25
405 12.900000000000048 30 15 25
406 12.950000000000049 31 15 24
407 13.00000000000005 31 14 25
409 13.05000000000005 31 12 27
410 13.100000000000051 32 12 26
411 13.150000000000052 33 12 25
411 13.200000000000053 33 12 25
411 13.250000000000053 33 12 25
413 13.300000000000054 33 12 25
416 13.350000000000055 31 13 26
418 13.400000000000055 29 13 28
420 13.450000000000056 28 12 30
420 13.500000000000057 28 12 30
421 13.550000000000058 29 12 29
421 13.600000000000058 29 12 29
423 13.650000000000059 29 14 27
423 13.70000000000006 29 14 27
424 13.75000000000006 29 13 28
425 13.800000000000061 30 13 27
428 13.850000000000062 29 13 28
431 13.900000000000063 30 13 27
432 13.950000000000063 29 13 28
433 14.000000000000064 29 12 29
434 14.050000000000065 29 11 30
436 14.100000000000065 30 12 28
436 14.150000000000066 30 12 28
438 14.200000000000067 31 13 26
439 14.250000000000068 32 13 25
442 14.300000000000068 33 11 26
443 14.350000000000069 34 11 25
443 14.40000000000007 34 11 25
443 14.45000000000007 34 11 25
445 14.500000000000071 34 11 25
445 14.550000000000072 34 11 25
445 14.600000000000072 34 11 25
445 14.650000000000073 34 11 25
448 14.700000000000074 32 10 28
449 14.750000000000075 32 11 27
450 14.800000000000075 32 12 26
450 14.850000000000076 32 12 26
451 14.900000000000077 32 11 27
451 14.950000000000077 32 11 27
453 15.000000000000078 34 11 25
457 15.050000000000079 33 12 25
460 15.10000000000008 30 12 28
460 15.15000000000008 30 12 28
460 15.200000000000081 30 12 28
460 15.250000000000082 30 12 28
462 15.300000000000082 30 12 28
464 15.350000000000083 30 12 28
465 15.400000000000084 30 11 29
468 15.450000000000085 32 12 26
468 15.500000000000085 32 12 26
469 15.550000000000086 32 13 25
469 15.600000000000087 32 13 25
469 15.650000000000087 32 13 25
469 15.700000000000088 32 13 25
470 15.750000000000089 32 12 26
473 15.80000000000009 32 11 27
474 15.85000000000009 32 12 26
476 15.900000000000091 32 12 26
480 15.950000000000092 33 11 26
482 16.000000000000092 35 11 24
484 16.050000000000093 35 11 24
485 16.100000000000094 36 11 23
487 16.150000000000095 36 11 23
487 16.200000000000095 36 11 23
490 16.250000000000096 36 10 24
492 16.300000000000097 37 9 24
496 16.350000000000097 40 8 22
496 16.400000000000098 40 8 22
498 16.4500000000001 39 7 24
501 16.5000000000001 39 6 25
504 16.5500000000001 42 6 22
505 16.6000000000001 43 6 21
507 16.6500000000001 42 7 21
510 16.700000000000102 45 7 18
513 16.750000000000103 46 7 17
515 16.800000000000104 46 7 17
515 16.850000000000104 46 7 17
516 16.900000000000105 45 7 18
516 16.950000000000106 45 7 18
518 17.000000000000107 45 7 18
520 17.050000000000107 47 7 16
522 17.100000000000108 47 7 16
524 17.15000000000011 47 7 16
526 17.20000000000011 45 7 18
531 17.25000000000011 46 9 15
533 17.30000000000011 46 11 13
535 17.35000000000011 44 11 15
536 17.400000000000112 44 10 16
541 17.450000000000113 42 9 19
543 17.500000000000114 41 8 21
544 17.550000000000114 40 8 22
547 17.600000000000115 40 9 21
550 17.650000000000116 42 10 18
552 17.700000000000117 42 10 18
552 17.750000000000117 42 10 18
553 17.800000000000118 41 10 19
553 17.85000000000012 41 10 19
556 17.90000000000012 42 10 18
556 17.95000000000012 42 10 18
559 18.00000000000012 42 9 19
562 18.05000000000012 39 9 22
563 18.100000000000122 38 9 23
564 18.150000000000123 38 8 24
569 18.200000000000124 39 8 23
570 18.250000000000124 40 8 22
571 18.300000000000125 39 8 23
572 18.350000000000126 39 9 22
573 18.400000000000126 38 9 23
575 18.450000000000127 39 10 21
578 18.500000000000128 38 10 22
578 18.55000000000013 38 10 22
580 18.60000000000013 37 11 22
581 18.65000000000013 37 12 21
585 18.70000000000013 38 11 21
587 18.75000000000013 38 11 21
588 18.800000000000132 38 10 22
589 18.850000000000133 37 10 23
590 18.900000000000134 36 10 24
592 18.950000000000134 37 11 22
593 19.000000000000135 37 10 23
593 19.050000000000136 37 10 23
595 19.100000000000136 36 11 23
595 19.150000000000137 36 11 23
597 19.200000000000138 38 11 21
599 19.25000000000014 38 9 23
602 19.30000000000014 37 9 24
604 19.35000000000014 37 9 24
605 19.40000000000014 37 8 25
607 19.45000000000014 39 8 23
612 19.500000000000142 39 9 22
614 19.550000000000143 39 9 22
618 19.600000000000144 38 8 24
619 19.650000000000144 37 8 25
621 19.700000000000145 39 8 23
626 19.750000000000146 42 8 20
627 19.800000000000146 43 8 19
627 19.850000000000147 43 8 19
629 19.900000000000148 41 8 21
632 19.95000000000015 42 8 20
635 20.00000000000015 42 9 19
638 20.05000000000015 43 9 18
638 20.10000000000015 43 9 18
641 20.15000000000015 40 9 21
643 20.200000000000152 41 8 21
645 20.250000000000153 41 10 19
648 20.300000000000153 40 10 20
649 20.350000000000154 41 10 19
649 20.400000000000155 41 10 19
650 20.450000000000156 40 10 20
650 20.500000000000156 40 10 20
651 20.550000000000157 41 10 19
652 20.600000000000158 40 10 20
654 20.65000000000016 40 10 20
654 20.70000000000016 40 10 20
655 20.75000000000016 41 10 19
658 20.80000000000016 40 10 20
661 20.85000000000016 37 10 23
664 20.900000000000162 37 9 24
666 20.950000000000163 37 9 24
666 21.000000000000163 37 9 24
667 21.050000000000164 37 8 25
670 21.100000000000165 39 9 22
671 21.150000000000166 40 9 21
672 21.200000000000166 40 8 22
674 21.250000000000167 41 9 20
674 21.300000000000168 41 9 20
677 21.35000000000017 40 9 21
683 21.40000000000017 38 9 23
685 21.45000000000017 38 9 23
686 21.50000000000017 38 10 22
686 21.55000000000017 38 10 22
690 21.600000000000172 38 10 22
690 21.650000000000173 38 10 22
690 21.700000000000173 38 10 22
690 21.750000000000174 38 10 22
691 21.800000000000175 37 10 23
691 21.850000000000176 37 10 23
693 21.900000000000176 36 11 23
695 21.950000000000177 34 11 25
695 22.000000000000178 34 11 25
697 22.05000000000018 34 11 25
698 22.10000000000018 33 11 26
700 22.15000000000018 31 11 28
701 22.20000000000018 30 11 29
702 22.25000000000018 31 11 28
707 22.300000000000182 32 13 25
708 22.350000000000183 33 13 24
708 22.400000000000183 33 13 24
713 22.450000000000184 33 14 23
717 22.500000000000185 34 15 21
717 22.550000000000185 34 15 21
719 22.600000000000186 35 16 19
722 22.650000000000187 34 16 20
724 22.700000000000188 35 17 18
729 22.75000000000019 33 18 19
730 22.80000000000019 33 19 18
731 22.85000000000019 33 18 19
737 22.90000000000019 34 19 17
743 22.95000000000019 34 15 21
748 23.000000000000192 32 16 22
751 23.050000000000193 32 15 23
751 23.100000000000193 32 15 23
754 23.150000000000194 31 15 24
756 23.200000000000195 30 14 26
760 23.250000000000195 30 12 28
761 23.300000000000196 31 12 27
762 23.350000000000197 30 12 28
766 23.400000000000198 30 14 26
767 23.4500000000002 30 15 25
769 23.5000000000002 30 15 25
770 23.5500000000002 30 14 26
771 23.6000000000002 31 14 25
772 23.6500000000002 32 14 24
772 23.700000000000202 32 14 24
773 23.750000000000203 33 14 23
776 23.800000000000203 33 13 24
777 23.850000000000204 33 14 23
778 23.900000000000205 33 13 24
779 23.950000000000205 34 13 23
779 24.000000000000206 34 13 23
780 24.050000000000207 33 13 24
782 24.100000000000207 33 11 26
785 24.150000000000208 33 12 25
789 24.20000000000021 35 12 23
790 24.25000000000021 35 11 24
791 24.30000000000021 35 10 25
791 24.35000000000021 35 10 25
791 24.40000000000021 35 10 25
793 24.450000000000212 36 11 23
793 24.500000000000213 36 11 23
794 24.550000000000214 35 11 24
795 24.600000000000215 35 10 25
796 24.650000000000215 35 9 26
798 24.700000000000216 37 9 24
800 24.750000000000217 38 8 24
801 24.800000000000217 38 9 23
804 24.850000000000218 38 8 24
804 24.90000000000022 38 8 24
804 24.95000000000022 38 8 24
805 25.00000000000022 39 8 23
808 25.05000000000022 39 9 22
809 25.10000000000022 38 9 23
810 25.150000000000222 38 8 24
812 25.200000000000223 40 8 22
814 25.250000000000224 40 8 22
816 25.300000000000225 40 8 22
816 25.350000000000225 40 8 22
819 25.400000000000226 38 7 25
822 25.450000000000227 37 7 26
823 25.500000000000227 36 7 27
825 25.550000000000228 36 7 27
826 25.60000000000023 37 7 26
829 25.65000000000023 40 7 23
830 25.70000000000023 41 7 22
832 25.75000000000023 42 8 20
835 25.80000000000023 44 7 19
835 25.850000000000232 44 7 19
837 25.900000000000233 46 7 17
840 25.950000000000234 44 8 18
842 26.000000000000234 46 8 16
843 26.050000000000235 45 8 17
843 26.100000000000236 45 8 17
844 26.150000000000237 44 8 18
845 26.200000000000237 43 8 19
846 26.250000000000238 44 8 18
848 26.30000000000024 45 9 16
848 26.35000000000024 45 9 16
850 26.40000000000024 44 8 18
850 26.45000000000024 44 8 18
851 26.50000000000024 44 7 19
852 26.550000000000242 43 7 20
852 26.600000000000243 43 7 20
853 26.650000000000244 44 7 19
854 26.700000000000244 44 8 18
854 26.750000000000245 44 8 18
858 26.800000000000246 43 9 18
859 26.850000000000247 43 10 17
860 26.900000000000247 43 11 16
860 26.950000000000248 43 11 16
860 27.00000000000025 43 11 16
863 27.05000000000025 42 11 17
865 27.10000000000025 40 11 19
866 27.15000000000025 39 11 20
868 27.20000000000025 39 11 20
870 27.250000000000252 38 10 22
873 27.300000000000253 39 10 21
874 27.350000000000254 40 10 20
875 27.400000000000254 39 10 21
875 27.450000000000255 39 10 21
880 27.500000000000256 38 10 22
883 27.550000000000257 36 9 25
883 27.600000000000257 36 9 25
884 27.650000000000258 36 10 24
886 27.70000000000026 36 10 24
887 27.75000000000026 36 9 25
890 27.80000000000026 35 9 26
893 27.85000000000026 33 8 29
894 27.90000000000026 34 8 28
894 27.950000000000262 34 8 28
894 28.000000000000263 34 8 28
896 28.050000000000264 32 8 30
897 28.100000000000264 31 8 31
898 28.150000000000265 32 8 30
899 28.200000000000266 33 8 29
902 28.250000000000266 32 8 30
904 28.300000000000267 31 9 30
905 28.350000000000268 31 8 31
907 28.40000000000027 32 9 29
910 28.45000000000027 32 8 30
911 28.50000000000027 32 9 29
913 28.55000000000027 33 10 27
916 28.60000000000027 34 12 24
917 28.650000000000272 35 12 23
917 28.700000000000273 35 12 23
918 28.750000000000274 35 11 24
919 28.800000000000274 35 12 23
919 28.850000000000275 35 12 23
919 28.900000000000276 35 12 23
919 28.950000000000276 35 12 23
921 29.000000000000277 33 12 25
922 29.050000000000278 32 12 26
923 29.10000000000028 32 11 27
925 29.15000000000028 32 11 27
925 29.20000000000028 32 11 27
926 29.25000000000028 32 10 28
927 29.30000000000028 31 10 29
930 29.350000000000282 31 11 28
931 29.400000000000283 31 12 27
933 29.450000000000284 32 13 25
935 29.500000000000284 32 13 25
938 29.550000000000285 33 13 24
940 29.600000000000286 33 13 24
940 29.650000000000286 33 13 24
942 29.700000000000287 33 13 24
945 29.750000000000288 33 12 25
947 29.80000000000029 35 12 23
947 29.85000000000029 35 12 23
949 29.90000000000029 35 12 23
949 29.95000000000029 35 12 23
949 30.00000000000029 35 12 23
951 30.050000000000292 37 12 21
953 30.100000000000293 36 11 23
955 30.150000000000293 37 12 21
956 30.200000000000294 36 12 22
958 30.250000000000295 36 12 22
961 30.300000000000296 36 13 21
962 30.350000000000296 36 14 20
964 30.400000000000297 35 15 20
965 30.450000000000298 35 14 21
967 30.5000000000003 34 13 23
968 30.5500000000003 33 13 24
969 30.6000000000003 34 13 23
970 30.6500000000003 35 13 22
970 30.7000000000003 35 13 22
972 30.750000000000302 36 14 20
973 30.800000000000303 35 14 21
974 30.850000000000303 35 13 22
976 30.900000000000304 34 12 24
976 30.950000000000305 34 12 24
976 31.000000000000306 34 12 24
977 31.050000000000306 34 13 23
979 31.100000000000307 33 12 25
979 31.150000000000308 33 12 25
980 31.20000000000031 32 12 26
984 31.25000000000031 32 12 26
984 31.30000000000031 32 12 26
987 31.35000000000031 34 11 25
990 31.40000000000031 34 10 26
992 31.450000000000312 32 10 28
994 31.500000000000313 31 11 28
994 31.550000000000313 31 11 28
999 31.600000000000314 35 12 23
1001 31.650000000000315 36 13 21
1001 31.700000000000315 36 13 21
1001 31.750000000000316 36 13 21
1003 31.800000000000317 37 12 21
1007 31.850000000000318 37 10 23
1008 31.90000000000032 38 10 22
1010 31.95000000000032 37 9 24
1010 32.00000000000032 37 9 24
1011 32.05000000000032 37 10 23
1011 32.100000000000314 37 10 23
1012 32.15000000000031 37 11 22
1013 32.20000000000031 38 11 21
1015 32.250000000000306 38 11 21
1017 32.3000000000003 38 9 23
1017 32.3500000000003 38 9 23
1018 32.4000000000003 37 9 24
1018 32.450000000000294 37 9 24
1021 32.50000000000029 36 9 25
1022 32.55000000000029 37 9 24
1023 32.600000000000286 38 9 23
1028 32.65000000000028 39 9 22
1030 32.70000000000028 39 9 22
1031 32.75000000000028 40 9 21
1032 32.800000000000274 39 9 22
1032 32.85000000000027 39 9 22
1033 32.90000000000027 39 8 23
1038 32.950000000000266 37 9 24
1040 33.00000000000026 39 9 22
1041 33.05000000000026 39 8 23
1042 33.10000000000026 38 8 24
1043 33.150000000000254 38 7 25
1046 33.20000000000025 40 8 22
1051 33.25000000000025 42 7 21
1052 33.300000000000246 41 7 22
1055 33.35000000000024 40 9 21
1056 33.40000000000024 40 8 22
1057 33.45000000000024 40 7 23
1060 33.500000000000234 42 8 20
1060 33.55000000000023 42 8 20
1062 33.60000000000023 43 7 20
1062 33.650000000000226 43 7 20
1063 33.70000000000022 42 7 21
1064 33.75000000000022 43 7 20
1066 33.80000000000022 42 6 22
1067 33.850000000000215 43 6 21
1069 33.90000000000021 42 5 23
1070 33.95000000000021 42 6 22
1072 34.000000000000206 43 7 20
1073 34.0500000000002 42 7 21
1074 34.1000000000002 42 8 20
1075 34.1500000000002 43 8 19
1075 34.200000000000195 43 8 19
1078 34.25000000000019 44 10 16
1079 34.30000000000019 45 10 15
1079 34.350000000000186 45 10 15
1079 34.40000000000018 45 10 15
1079 34.45000000000018 45 10 15
1081 34.50000000000018 44 11 15
1083 34.550000000000175 44 11 15
1085 34.60000000000017 43 12 15
1088 34.65000000000017 44 12 14
1094 34.700000000000166 44 12 14
1095 34.75000000000016 45 12 13
1096 34.80000000000016 45 11 14
1096 34.85000000000016 45 11 14
1098 34.900000000000155 47 11 12
1099 34.95000000000015 46 11 13
1100 35.00000000000015 46 10 14
1102 35.050000000000146 46 10 14
1102 35.10000000000014 46 10 14
1102 35.15000000000014 46 10 14
1104 35.20000000000014 46 10 14
1104 35.250000000000135 46 10 14
1106 35.30000000000013 48 10 12
1107 35.35000000000013 49 10 11
1109 35.40000000000013 49 10 11
1110 35.450000000000124 48 10 12
1112 35.50000000000012 46 10 14
1114 35.55000000000012 47 9 14
1118 35.600000000000115 45 7 18
1119 35.65000000000011 46 7 17
1120 35.70000000000011 45 7 18
1122 35.75000000000011 45 7 18
1123 35.800000000000104 46 7 17
1123 35.8500000000001 46 7 17
1123 35.9000000000001 46 7 17
1125 35.950000000000095 45 8 17
1127 36.00000000000009 45 8 17
1127 36.05000000000009 45 8 17
1127 36.10000000000009 45 8 17
1129 36.150000000000084 45 8 17
1130 36.20000000000008 44 8 18
1131 36.25000000000008 45 8 17
1133 36.300000000000075 45 8 17
1134 36.35000000000007 45 7 18
1135 36.40000000000007 46 7 17
1137 36.45000000000007 46 7 17
1137 36.500000000000064 46 7 17
1138 36.55000000000006 47 7 16
1138 36.60000000000006 47 7 16
1138 36.650000000000055 47 7 16
1139 36.70000000000005 46 7 17
1139 36.75000000000005 46 7 17
1139 36.80000000000005 46 7 17
1139 36.850000000000044 46 7 17
1140 36.90000000000004 47 7 16
1141 36.95000000000004 47 6 17
1143 37.000000000000036 45 6 19
1147 37.05000000000003 45 6 19
1149 37.10000000000003 45 6 19
1152 37.15000000000003 48 6 16
1152 37.200000000000024 48 6 16
1152 37.25000000000002 48 6 16
1152 37.30000000000002 48 6 16
1153 37.350000000000016 49 6 15
1154 37.40000000000001 49 5 16
1155 37.45000000000001 50 5 15
1155 37.50000000000001 50 5 15
1156 37.550000000000004 49 5 16
1158 37.6 50 4 16
1160 37.65 48 4 18
1160 37.699999999999996 48 4 18
1163 37.74999999999999 48 3 19
1165 37.79999999999999 47 4 19
1166 37.84999999999999 46 4 20
1167 37.899999999999984 47 4 19
1169 37.94999999999998 46 5 19
1170 37.99999999999998 45 5 20
1170 38.049999999999976 45 5 20
1170 38.09999999999997 45 5 20
1171 38.14999999999997 46 5 19
1171 38.19999999999997 46 5 19
1173 38.249999999999964 45 6 19
1174 38.29999999999996 46 6 18
1175 38.34999999999996 46 5 19
1176 38.399999999999956 47 5 18
1178 38.44999999999995 45 5 20
1182 38.49999999999995 44 6 20
1185 38.54999999999995 44 7 19
1186 38.599999999999945 45 7 18
1186 38.64999999999994 45 7 18
1187 38.69999999999994 44 7 19
1188 38.749999999999936 44 6 20
1188 38.79999999999993 44 6 20
1192 38.84999999999993 46 6 18
1193 38.89999999999993 47 6 17
1193 38.949999999999925 47 6 17
1193 38.99999999999992 47 6 17
1197 39.04999999999992 48 5 17
1199 39.099999999999916 47 4 19
1200 39.14999999999991 47 5 18
1202 39.19999999999991 46 4 20
1203 39.24999999999991 47 4 19
1205 39.299999999999905 49 4 17
1207 39.3499999999999 50 3 17
1208 39.3999999999999 49 3 18
1208 39.449999999999896 49 3 18
1208 39.49999999999989 49 3 18
1210 39.54999999999989 48 2 20
1211 39.59999999999989 47 2 21
1211 39.649999999999885 47 2 21
1212 39.69999999999988 48 2 20
1213 39.74999999999988 47 2 21
1214 39.799999999999876 48 2 20
1215 39.84999999999987 47 2 21
1215 39.89999999999987 47 2 21
1216 39.94999999999987 47 3 20
1217 39.999999999999865 47 2 21
1218 40.04999999999986 46 2 22
1218 40.09999999999986 46 2 22
1220 40.14999999999986 48 2 20
1221 40.199999999999854 47 2 21
1223 40.24999999999985 46 3 21
1223 40.29999999999985 46 3 21
1225 40.349999999999845 48 3 19
1226 40.39999999999984 49 3 18
1226 40.44999999999984 49 3 18
1227 40.49999999999984 50 3 17
1229 40.549999999999834 49 4 17
1231 40.59999999999983 49 4 17
1232 40.64999999999983 50 4 16
1233 40.699999999999825 51 4 15
1234 40.74999999999982 51 5 14
1237 40.79999999999982 52 7 11
1238 40.84999999999982 52 6 12
1239 40.899999999999814 53 6 11
1241 40.94999999999981 52 7 11
1242 40.99999999999981 53 7 10
1244 41.049999999999805 55 7 8
1249 41.0999999999998 54 5 11
1249 41.1499999999998 54 5 11
1251 41.1999999999998 52 5 13
1252 41.249999999999794 52 6 12
1253 41.29999999999979 51 6 13
1253 41.34999999999979 51 6 13
1256 41.399999999999785 54 6 10
1256 41.44999999999978 54 6 10
1257 41.49999999999978 53 6 11
1257 41.54999999999978 53 6 11
1258 41.599999999999774 54 6 10
1260 41.64999999999977 52 6 12
1260 41.69999999999977 52 6 12
1260 41.749999999999766 52 6 12
1261 41.79999999999976 53 6 11
1262 41.84999999999976 52 6 12
1263 41.89999999999976 51 6 13
1266 41.949999999999754 54 6 10
1266 41.99999999999975 54 6 10
1266 42.04999999999975 54 6 10
1267 42.099999999999746 54 7 9
1267 42.14999999999974 54 7 9
1268 42.19999999999974 55 7 8
1273 42.24999999999974 54 5 11
1273 42.299999999999734 54 5 11
1276 42.34999999999973 56 4 10
1276 42.39999999999973 56 4 10
1278 42.449999999999726 54 4 12
1278 42.49999999999972 54 4 12
1279 42.54999999999972 53 4 13
1280 42.59999999999972 54 4 12
1280 42.649999999999714 54 4 12
1282 42.69999999999971 52 4 14
1284 42.74999999999971 51 5 14
1286 42.799999999999706 49 5 16
1288 42.8499999999997 49 5 16
1290 42.8999999999997 49 5 16
1290 42.9499999999997 49 5 16
