step time x y u
201 5.349999999999989 37 14 19
202 5.399999999999989 36 14 20
211 5.449999999999989 41 12 17
212 5.4999999999999885 41 11 18
213 5.549999999999988 41 12 17
213 5.599999999999988 41 12 17
214 5.649999999999988 41 13 16
216 5.699999999999988 41 11 18
217 5.749999999999988 42 11 17
219 5.799999999999987 41 10 19
220 5.849999999999987 40 10 20
220 5.899999999999987 40 10 20
221 5.949999999999987 41 10 19
222 5.999999999999987 40 10 20
224 6.0499999999999865 40 10 20
225 6.099999999999986 41 10 19
225 6.149999999999986 41 10 19
228 6.199999999999986 42 10 18
229 6.249999999999986 42 9 19
229 6.299999999999986 42 9 19
230 6.349999999999985 42 8 20
231 6.399999999999985 43 8 19
232 6.449999999999985 44 8 18
233 6.499999999999985 43 8 19
235 6.549999999999985 43 10 17
240 6.5999999999999845 44 10 16
242 6.649999999999984 46 10 14
242 6.699999999999984 46 10 14
245 6.749999999999984 47 10 13
247 6.799999999999984 45 10 15
249 6.849999999999984 45 8 17
250 6.8999999999999835 46 8 16
253 6.949999999999983 46 9 15
255 6.999999999999983 47 8 15
257 7.049999999999983 47 8 15
260 7.099999999999983 47 9 14
260 7.149999999999983 47 9 14
262 7.199999999999982 47 9 14
264 7.249999999999982 46 8 16
265 7.299999999999982 47 8 15
267 7.349999999999982 46 9 15
268 7.399999999999982 45 9 16
269 7.4499999999999815 45 8 17
269 7.499999999999981 45 8 17
275 7.549999999999981 46 7 17
276 7.599999999999981 47 7 16
276 7.649999999999981 47 7 16
277 7.699999999999981 46 7 17
278 7.7499999999999805 45 7 18
281 7.79999999999998 44 7 19
281 7.84999999999998 44 7 19
282 7.89999999999998 44 6 20
283 7.94999999999998 45 6 19
284 7.99999999999998 44 6 20
288 8.04999999999998 43 7 20
290 8.09999999999998 44 8 18
291 8.14999999999998 43 8 19
292 8.199999999999982 44 8 18
293 8.249999999999982 43 8 19
295 8.299999999999983 42 9 19
297 8.349999999999984 43 10 17
299 8.399999999999984 43 10 17
300 8.449999999999985 43 9 18
302 8.499999999999986 43 9 18
303 8.549999999999986 43 8 19
307 8.599999999999987 47 8 15
309 8.649999999999988 46 7 17
309 8.699999999999989 46 7 17
311 8.74999999999999 48 7 15
313 8.79999999999999 47 6 17
314 8.84999999999999 48 6 16
316 8.899999999999991 48 6 16
318 8.949999999999992 47 5 18
320 8.999999999999993 47 5 18
320 9.049999999999994 47 5 18
321 9.099999999999994 47 6 17
324 9.149999999999995 47 5 18
325 9.199999999999996 46 5 19
327 9.249999999999996 44 5 21
329 9.299999999999997 46 5 19
331 9.349999999999998 46 7 17
334 9.399999999999999 46 6 18
334 9.45 46 6 18
335 9.5 46 5 19
342 9.55 50 6 14
343 9.600000000000001 49 6 15
346 9.650000000000002 48 6 16
349 9.700000000000003 49 6 15
351 9.750000000000004 50 5 15
351 9.800000000000004 50 5 15
354 9.850000000000005 47 5 18
356 9.900000000000006 48 4 18
360 9.950000000000006 49 5 16
362 10.000000000000007 51 5 14
364 10.050000000000008 53 5 12
365 10.100000000000009 53 6 11
366 10.15000000000001 54 6 10
366 10.20000000000001 54 6 10
366 10.25000000000001 54 6 10
367 10.300000000000011 54 5 11
367 10.350000000000012 54 5 11
369 10.400000000000013 56 5 9
371 10.450000000000014 55 4 11
371 10.500000000000014 55 4 11
372 10.550000000000015 56 4 10
374 10.600000000000016 56 4 10
376 10.650000000000016 57 3 10
376 10.700000000000017 57 3 10
381 10.750000000000018 55 2 13
381 10.800000000000018 55 2 13
382 10.85000000000002 56 2 12
382 10.90000000000002 56 2 12
382 10.95000000000002 56 2 12
386 11.000000000000021 57 1 12
387 11.050000000000022 58 1 11
389 11.100000000000023 58 1 11
392 11.150000000000023 58 2 10
392 11.200000000000024 58 2 10
392 11.250000000000025 58 2 10
394 11.300000000000026 56 2 12
396 11.350000000000026 54 2 14
399 11.400000000000027 57 2 11
401 11.450000000000028 57 2 11
404 11.500000000000028 55 1 14
404 11.55000000000003 55 1 14
404 11.60000000000003 55 1 14
407 11.65000000000003 52 1 17
407 11.700000000000031 52 1 17
409 11.750000000000032 53 2 15
410 11.800000000000033 54 2 14
410 11.850000000000033 54 2 14
411 11.900000000000034 55 2 13
413 11.950000000000035 55 2 13
416 12.000000000000036 53 3 14
416 12.050000000000036 53 3 14
417 12.100000000000037 53 4 13
418 12.150000000000038 54 4 12
421 12.200000000000038 55 2 13
421 12.250000000000039 55 2 13
421 12.30000000000004 55 2 13
421 12.35000000000004 55 2 13
423 12.400000000000041 57 2 11
423 12.450000000000042 57 2 11
424 12.500000000000043 58 2 10
424 12.550000000000043 58 2 10
424 12.600000000000044 58 2 10
425 12.650000000000045 58 1 11
426 12.700000000000045 59 1 10
429 12.750000000000046 61 0 9
431 12.800000000000047 61 0 9
433 12.850000000000048 63 0 7
433 12.900000000000048 63 0 7
437 12.950000000000049 59 0 11
439 13.00000000000005 57 0 13
440 13.05000000000005 57 1 12
440 13.100000000000051 57 1 12
441 13.150000000000052 58 1 11
442 13.200000000000053 57 1 12
442 13.250000000000053 57 1 12
442 13.300000000000054 57 1 12
442 13.350000000000055 57 1 12
443 13.400000000000055 57 2 11
447 13.450000000000056 57 2 11
449 13.500000000000057 58 3 9
450 13.550000000000058 59 3 8
450 13.600000000000058 59 3 8
451 13.650000000000059 58 3 9
451 13.70000000000006 58 3 9
451 13.75000000000006 58 3 9
452 13.800000000000061 57 3 10
452 13.850000000000062 57 3 10
452 13.900000000000063 57 3 10
452 13.950000000000063 57 3 10
453 14.000000000000064 56 3 11
453 14.050000000000065 56 3 11
454 14.100000000000065 57 3 10
454 14.150000000000066 57 3 10
454 14.200000000000067 57 3 10
455 14.250000000000068 56 3 11
459 14.300000000000068 58 3 9
460 14.350000000000069 57 3 10
462 14.40000000000007 58 2 10
462 14.45000000000007 58 2 10
463 14.500000000000071 59 2 9
464 14.550000000000072 60 2 8
465 14.600000000000072 59 2 9
465 14.650000000000073 59 2 9
465 14.700000000000074 59 2 9
466 14.750000000000075 60 2 8
467 14.800000000000075 60 1 9
469 14.850000000000076 58 1 11
469 14.900000000000077 58 1 11
469 14.950000000000077 58 1 11
469 15.000000000000078 58 1 11
473 15.050000000000079 56 1 13
475 15.10000000000008 57 2 11
479 15.15000000000008 56 3 11
480 15.200000000000081 56 4 10
480 15.250000000000082 56 4 10
480 15.300000000000082 56 4 10
481 15.350000000000083 56 3 11
481 15.400000000000084 56 3 11
482 15.450000000000085 57 3 10
483 15.500000000000085 58 3 9
483 15.550000000000086 58 3 9
484 15.600000000000087 57 3 10
485 15.650000000000087 58 3 9
485 15.700000000000088 58 3 9
485 15.750000000000089 58 3 9
485 15.80000000000009 58 3 9
486 15.85000000000009 59 3 8
488 15.900000000000091 59 3 8
489 15.950000000000092 58 3 9
490 16.000000000000092 57 3 10
493 16.050000000000093 58 3 9
494 16.100000000000094 59 3 8
494 16.150000000000095 59 3 8
495 16.200000000000095 58 3 9
495 16.250000000000096 58 3 9
496 16.300000000000097 59 3 8
497 16.350000000000097 58 3 9
497 16.400000000000098 58 3 9
497 16.4500000000001 58 3 9
498 16.5000000000001 57 3 10
501 16.5500000000001 58 3 9
502 16.6000000000001 57 3 10
502 16.6500000000001 57 3 10
502 16.700000000000102 57 3 10
503 16.750000000000103 58 3 9
505 16.800000000000104 58 3 9
506 16.850000000000104 57 3 10
508 16.900000000000105 57 3 10
509 16.950000000000106 56 3 11
510 17.000000000000107 55 3 12
514 17.050000000000107 52 4 14
515 17.100000000000108 53 4 13
517 17.15000000000011 54 3 13
517 17.20000000000011 54 3 13
517 17.25000000000011 54 3 13
517 17.30000000000011 54 3 13
520 17.35000000000011 53 3 14
521 17.400000000000112 53 4 13
521 17.450000000000113 53 4 13
522 17.500000000000114 54 4 12
523 17.550000000000114 54 3 13
526 17.600000000000115 52 4 14
527 17.650000000000116 51 4 15
527 17.700000000000117 51 4 15
528 17.750000000000117 50 4 16
530 17.800000000000118 49 5 16
531 17.85000000000012 50 5 15
532 17.90000000000012 50 4 16
532 17.95000000000012 50 4 16
533 18.00000000000012 51 4 15
534 18.05000000000012 52 4 14
534 18.100000000000122 52 4 14
535 18.150000000000123 51 4 15
537 18.200000000000124 50 5 15
537 18.250000000000124 50 5 15
537 18.300000000000125 50 5 15
539 18.350000000000126 48 5 17
542 18.400000000000126 50 6 14
543 18.450000000000127 51 6 13
545 18.500000000000128 52 5 13
545 18.55000000000013 52 5 13
546 18.60000000000013 51 5 14
548 18.65000000000013 50 4 16
548 18.70000000000013 50 4 16
549 18.75000000000013 50 3 17
551 18.800000000000132 50 3 17
552 18.850000000000133 51 3 16
553 18.900000000000134 50 3 17
556 18.950000000000134 49 3 18
559 19.000000000000135 49 4 17
559 19.050000000000136 49 4 17
562 19.100000000000136 49 5 16
564 19.150000000000137 50 4 16
565 19.200000000000138 51 4 15
566 19.25000000000014 50 4 16
569 19.30000000000014 52 3 15
569 19.35000000000014 52 3 15
570 19.40000000000014 52 4 14
573 19.45000000000014 51 4 15
574 19.500000000000142 50 4 16
574 19.550000000000143 50 4 16
574 19.600000000000144 50 4 16
574 19.650000000000144 50 4 16
576 19.700000000000145 49 5 16
578 19.750000000000146 51 5 14
579 19.800000000000146 52 5 13
581 19.850000000000147 52 5 13
582 19.900000000000148 51 5 14
583 19.95000000000015 51 4 15
585 20.00000000000015 49 4 17
588 20.05000000000015 51 3 16
589 20.10000000000015 52 3 15
590 20.15000000000015 51 3 16
590 20.200000000000152 51 3 16
590 20.250000000000153 51 3 16
591 20.300000000000153 50 3 17
592 20.350000000000154 50 2 18
592 20.400000000000155 50 2 18
594 20.450000000000156 49 3 18
595 20.500000000000156 50 3 17
596 20.550000000000157 50 4 16
597 20.600000000000158 51 4 15
597 20.65000000000016 51 4 15
598 20.70000000000016 50 4 16
600 20.75000000000016 52 4 14
603 20.80000000000016 50 3 17
608 20.85000000000016 51 3 16
608 20.900000000000162 51 3 16
608 20.950000000000163 51 3 16
610 21.000000000000163 51 3 16
611 21.050000000000164 51 4 15
614 21.100000000000165 51 3 16
617 21.150000000000166 52 3 15
620 21.200000000000166 53 3 14
622 21.250000000000167 52 4 14
622 21.300000000000168 52 4 14
625 21.35000000000017 53 2 15
626 21.40000000000017 54 2 14
627 21.45000000000017 53 2 15
627 21.50000000000017 53 2 15
627 21.55000000000017 53 2 15
628 21.600000000000172 52 2 16
630 21.650000000000173 52 2 16
631 21.700000000000173 51 2 17
634 21.750000000000174 50 2 18
636 21.800000000000175 48 2 20
638 21.850000000000176 49 3 18
638 21.900000000000176 49 3 18
639 21.950000000000177 50 3 17
639 22.000000000000178 50 3 17
640 22.05000000000018 51 3 16
640 22.10000000000018 51 3 16
640 22.15000000000018 51 3 16
641 22.20000000000018 52 3 15
642 22.25000000000018 53 3 14
643 22.300000000000182 53 2 15
643 22.350000000000183 53 2 15
644 22.400000000000183 52 2 16
647 22.450000000000184 49 2 19
651 22.500000000000185 49 2 19
652 22.550000000000185 50 2 18
654 22.600000000000186 50 2 18
654 22.650000000000187 50 2 18
654 22.700000000000188 50 2 18
656 22.75000000000019 52 2 16
658 22.80000000000019 51 1 18
659 22.85000000000019 52 1 17
659 22.90000000000019 52 1 17
660 22.95000000000019 52 2 16
663 23.000000000000192 53 2 15
663 23.050000000000193 53 2 15
663 23.100000000000193 53 2 15
664 23.150000000000194 54 2 14
666 23.200000000000195 56 2 12
666 23.250000000000195 56 2 12
666 23.300000000000196 56 2 12
666 23.350000000000197 56 2 12
667 23.400000000000198 55 2 13
668 23.4500000000002 54 2 14
668 23.5000000000002 54 2 14
669 23.5500000000002 53 2 15
671 23.6000000000002 53 2 15
671 23.6500000000002 53 2 15
671 23.700000000000202 53 2 15
671 23.750000000000203 53 2 15
672 23.800000000000203 52 2 16
675 23.850000000000204 50 1 19
675 23.900000000000205 50 1 19
681 23.950000000000205 53 0 17
684 24.000000000000206 54 0 16
687 24.050000000000207 51 0 19
688 24.100000000000207 52 0 18
691 24.150000000000208 52 1 17
693 24.20000000000021 52 1 17
694 24.25000000000021 53 1 16
696 24.30000000000021 54 2 14
702 24.35000000000021 55 3 12
702 24.40000000000021 55 3 12
702 24.450000000000212 55 3 12
702 24.500000000000213 55 3 12
703 24.550000000000214 56 3 11
703 24.600000000000215 56 3 11
703 24.650000000000215 56 3 11
706 24.700000000000216 55 5 10
707 24.750000000000217 54 5 11
707 24.800000000000217 54 5 11
707 24.850000000000218 54 5 11
708 24.90000000000022 53 5 12
709 24.95000000000022 54 5 11
709 25.00000000000022 54 5 11
709 25.05000000000022 54 5 11
711 25.10000000000022 54 5 11
712 25.150000000000222 53 5 12
714 25.200000000000223 54 6 10
716 25.250000000000224 54 6 10
718 25.300000000000225 54 6 10
720 25.350000000000225 53 7 10
723 25.400000000000226 53 6 11
725 25.450000000000227 52 7 11
726 25.500000000000227 53 7 10
726 25.550000000000228 53 7 10
726 25.60000000000023 53 7 10
726 25.65000000000023 53 7 10
729 25.70000000000023 52 7 11
732 25.75000000000023 53 5 12
732 25.80000000000023 53 5 12
732 25.850000000000232 53 5 12
736 25.900000000000233 51 3 16
740 25.950000000000234 53 3 14
742 26.000000000000234 53 3 14
743 26.050000000000235 52 3 15
744 26.100000000000236 53 3 14
746 26.150000000000237 51 3 16
749 26.200000000000237 52 3 15
750 26.250000000000238 52 4 14
751 26.30000000000024 53 4 13
754 26.35000000000024 56 4 10
758 26.40000000000024 56 2 12
760 26.45000000000024 55 1 14
760 26.50000000000024 55 1 14
761 26.550000000000242 54 1 15
762 26.600000000000243 53 1 16
763 26.650000000000244 54 1 15
764 26.700000000000244 54 2 14
766 26.750000000000245 55 1 14
770 26.800000000000246 56 2 12
770 26.850000000000247 56 2 12
770 26.900000000000247 56 2 12
771 26.950000000000248 57 2 11
772 27.00000000000025 56 2 12
774 27.05000000000025 56 2 12
774 27.10000000000025 56 2 12
776 27.15000000000025 58 2 10
777 27.20000000000025 57 2 11
777 27.250000000000252 57 2 11
779 27.300000000000253 55 2 13
779 27.350000000000254 55 2 13
780 27.400000000000254 55 1 14
780 27.450000000000255 55 1 14
780 27.500000000000256 55 1 14
782 27.550000000000257 57 1 12
784 27.600000000000257 57 1 12
784 27.650000000000258 57 1 12
784 27.70000000000026 57 1 12
785 27.75000000000026 56 1 13
787 27.80000000000026 58 1 11
787 27.85000000000026 58 1 11
787 27.90000000000026 58 1 11
789 27.950000000000262 56 1 13
794 28.000000000000263 56 2 12
796 28.050000000000264 57 3 10
797 28.100000000000264 56 3 11
797 28.150000000000265 56 3 11
798 28.200000000000266 55 3 12
798 28.250000000000266 55 3 12
799 28.300000000000267 56 3 11
800 28.350000000000268 56 2 12
800 28.40000000000027 56 2 12
802 28.45000000000027 56 2 12
803 28.50000000000027 55 2 13
803 28.55000000000027 55 2 13
806 28.60000000000027 55 1 14
807 28.650000000000272 54 1 15
809 28.700000000000273 56 1 13
812 28.750000000000274 53 1 16
813 28.800000000000274 52 1 17
815 28.850000000000275 51 2 17
815 28.900000000000276 51 2 17
819 28.950000000000276 50 1 19
820 29.000000000000277 51 1 18
822 29.050000000000278 49 1 20
825 29.10000000000028 52 1 17
827 29.15000000000028 52 1 17
828 29.20000000000028 53 1 16
828 29.25000000000028 53 1 16
830 29.30000000000028 55 1 14
830 29.350000000000282 55 1 14
830 29.400000000000283 55 1 14
831 29.450000000000284 56 1 13
832 29.500000000000284 55 1 14
833 29.550000000000285 55 2 13
833 29.600000000000286 55 2 13
833 29.650000000000286 55 2 13
834 29.700000000000287 55 3 12
834 29.750000000000288 55 3 12
835 29.80000000000029 54 3 13
836 29.85000000000029 55 3 12
836 29.90000000000029 55 3 12
837 29.95000000000029 54 3 13
837 30.00000000000029 54 3 13
840 30.050000000000292 54 2 14
841 30.100000000000293 55 2 13
842 30.150000000000293 56 2 12
845 30.200000000000294 55 2 13
846 30.250000000000295 56 2 12
847 30.300000000000296 56 1 13
848 30.350000000000296 57 1 12
848 30.400000000000297 57 1 12
848 30.450000000000298 57 1 12
849 30.5000000000003 56 1 13
850 30.5500000000003 57 1 12
851 30.6000000000003 58 1 11
852 30.6500000000003 59 1 10
852 30.7000000000003 59 1 10
852 30.750000000000302 59 1 10
852 30.800000000000303 59 1 10
854 30.850000000000303 59 1 10
854 30.900000000000304 59 1 10
854 30.950000000000305 59 1 10
857 31.000000000000306 62 1 7
859 31.050000000000306 60 1 9
860 31.100000000000307 60 0 10
861 31.150000000000308 61 0 9
861 31.20000000000031 61 0 9
862 31.25000000000031 60 0 10
863 31.30000000000031 61 0 9
866 31.35000000000031 62 0 8
866 31.40000000000031 62 0 8
866 31.450000000000312 62 0 8
867 31.500000000000313 61 0 9
867 31.550000000000313 61 0 9
868 31.600000000000314 61 1 8
869 31.650000000000315 60 1 9
869 31.700000000000315 60 1 9
871 31.750000000000316 60 1 9
871 31.800000000000317 60 1 9
872 31.850000000000318 59 1 10
872 31.90000000000032 59 1 10
872 31.95000000000032 59 1 10
872 32.00000000000032 59 1 10
875 32.05000000000032 58 1 11
876 32.100000000000314 59 1 10
877 32.15000000000031 60 1 9
877 32.20000000000031 60 1 9
878 32.250000000000306 59 1 10
878 32.3000000000003 59 1 10
878 32.3500000000003 59 1 10
880 32.4000000000003 59 1 10
882 32.450000000000294 59 1 10
882 32.50000000000029 59 1 10
883 32.55000000000029 60 1 9
883 32.600000000000286 60 1 9
883 32.65000000000028 60 1 9
884 32.70000000000028 59 1 10
885 32.75000000000028 58 1 11
885 32.800000000000274 58 1 11
886 32.85000000000027 57 1 12
889 32.90000000000027 57 2 11
891 32.950000000000266 59 2 9
891 33.00000000000026 59 2 9
891 33.05000000000026 59 2 9
893 33.10000000000026 57 2 11
893 33.150000000000254 57 2 11
894 33.20000000000025 58 2 10
894 33.25000000000025 58 2 10
895 33.300000000000246 57 2 11
896 33.35000000000024 57 1 12
898 33.40000000000024 59 1 10
898 33.45000000000024 59 1 10
898 33.500000000000234 59 1 10
901 33.55000000000023 57 2 11
902 33.60000000000023 58 2 10
903 33.650000000000226 57 2 11
905 33.70000000000022 56 1 13
907 33.75000000000022 54 1 15
908 33.80000000000022 55 1 14
908 33.850000000000215 55 1 14
908 33.90000000000021 55 1 14
909 33.95000000000021 54 1 15
910 34.000000000000206 53 1 16
911 34.0500000000002 54 1 15
911 34.1000000000002 54 1 15
912 34.1500000000002 53 1 16
913 34.200000000000195 52 1 17
916 34.25000000000019 51 1 18
917 34.30000000000019 50 1 19
918 34.350000000000186 51 1 18
920 34.40000000000018 53 1 16
921 34.45000000000018 52 1 17
922 34.50000000000018 53 1 16
923 34.550000000000175 52 1 17
923 34.60000000000017 52 1 17
923 34.65000000000017 52 1 17
924 34.700000000000166 53 1 16
924 34.75000000000016 53 1 16
927 34.80000000000016 54 1 15
929 34.85000000000016 52 1 17
929 34.900000000000155 52 1 17
930 34.95000000000015 53 1 16
932 35.00000000000015 55 1 14
933 35.050000000000146 56 1 13
933 35.10000000000014 56 1 13
935 35.15000000000014 54 1 15
939 35.20000000000014 55 2 13
941 35.250000000000135 55 2 13
941 35.30000000000013 55 2 13
942 35.35000000000013 56 2 12
944 35.40000000000013 56 2 12
944 35.450000000000124 56 2 12
945 35.50000000000012 57 2 11
946 35.55000000000012 57 1 12
946 35.600000000000115 57 1 12
946 35.65000000000011 57 1 12
947 35.70000000000011 56 1 13
947 35.75000000000011 56 1 13
949 35.800000000000104 58 1 11
950 35.8500000000001 59 1 10
951 35.9000000000001 58 1 11
952 35.950000000000095 59 1 10
954 36.00000000000009 59 1 10
954 36.05000000000009 59 1 10
955 36.10000000000009 58 1 11
956 36.150000000000084 57 1 12
958 36.20000000000008 58 2 10
959 36.25000000000008 59 2 9
960 36.300000000000075 59 3 8
960 36.35000000000007 59 3 8
961 36.40000000000007 60 3 7
961 36.45000000000007 60 3 7
961 36.500000000000064 60 3 7
963 36.55000000000006 58 3 9
963 36.60000000000006 58 3 9
965 36.650000000000055 58 3 9
968 36.70000000000005 57 3 10
970 36.75000000000005 55 3 12
974 36.80000000000005 56 2 12
976 36.850000000000044 54 2 14
977 36.90000000000004 53 2 15
980 36.95000000000004 52 2 16
980 37.000000000000036 52 2 16
980 37.05000000000003 52 2 16
982 37.10000000000003 54 2 14
982 37.15000000000003 54 2 14
983 37.200000000000024 55 2 13
983 37.25000000000002 55 2 13
984 37.30000000000002 54 2 14
988 37.350000000000016 58 2 10
989 37.40000000000001 57 2 11
990 37.45000000000001 56 2 12
990 37.50000000000001 56 2 12
992 37.550000000000004 58 2 10
993 37.6 57 2 11
994 37.65 56 2 12
996 37.699999999999996 55 1 14
997 37.74999999999999 56 1 13
998 37.79999999999999 55 1 14
999 37.84999999999999 54 1 15
999 37.899999999999984 54 1 15
1000 37.94999999999998 55 1 14
1000 37.99999999999998 55 1 14
1003 38.049999999999976 54 1 15
1006 38.09999999999997 55 1 14
1006 38.14999999999997 55 1 14
1006 38.19999999999997 55 1 14
1007 38.249999999999964 55 2 13
1009 38.29999999999996 55 2 13
1011 38.34999999999996 55 2 13
1011 38.399999999999956 55 2 13
1014 38.44999999999995 55 3 12
1014 38.49999999999995 55 3 12
1014 38.54999999999995 55 3 12
1015 38.599999999999945 55 2 13
1015 38.64999999999994 55 2 13
1016 38.69999999999994 54 2 14
1016 38.749999999999936 54 2 14
1019 38.79999999999993 52 3 15
1021 38.84999999999993 50 3 17
1021 38.89999999999993 50 3 17
1022 38.949999999999925 50 2 18
1023 38.99999999999992 50 3 17
1023 39.04999999999992 50 3 17
1023 39.099999999999916 50 3 17
1023 39.14999999999991 50 3 17
1023 39.19999999999991 50 3 17
1028 39.24999999999991 52 4 14
1029 39.299999999999905 53 4 13
1030 39.3499999999999 52 4 14
1031 39.3999999999999 53 4 13
1035 39.449999999999896 51 4 15
1038 39.49999999999989 53 3 14
1039 39.54999999999989 52 3 15
1039 39.59999999999989 52 3 15
1041 39.649999999999885 52 3 15
1043 39.69999999999988 53 2 15
1044 39.74999999999988 52 2 16
1045 39.799999999999876 53 2 15
1046 39.84999999999987 54 2 14
1047 39.89999999999987 53 2 15
1047 39.94999999999987 53 2 15
1047 39.999999999999865 53 2 15
1047 40.04999999999986 53 2 15
1047 40.09999999999986 53 2 15
1047 40.14999999999986 53 2 15
1050 40.199999999999854 51 1 18
1053 40.24999999999985 52 1 17
1054 40.29999999999985 52 2 16
1055 40.349999999999845 51 2 17
1056 40.39999999999984 52 2 16
1057 40.44999999999984 53 2 15
1059 40.49999999999984 54 1 15
1060 40.549999999999834 53 1 16
1064 40.59999999999983 54 2 14
1065 40.64999999999983 53 2 15
1068 40.699999999999825 52 2 16
1068 40.74999999999982 52 2 16
1068 40.79999999999982 52 2 16
1068 40.84999999999982 52 2 16
1069 40.899999999999814 53 2 15
1069 40.94999999999981 53 2 15
1069 40.99999999999981 53 2 15
1072 41.049999999999805 56 2 12
1072 41.0999999999998 56 2 12
1073 41.1499999999998 55 2 13
1075 41.1999999999998 55 2 13
1077 41.249999999999794 55 2 13
1077 41.29999999999979 55 2 13
1078 41.34999999999979 56 2 12
1079 41.399999999999785 56 3 11
1079 41.44999999999978 56 3 11
1079 41.49999999999978 56 3 11
1080 41.54999999999978 57 3 10
1081 41.599999999999774 57 2 11
1084 41.64999999999977 59 3 8
1084 41.69999999999977 59 3 8
1084 41.749999999999766 59 3 8
1085 41.79999999999976 58 3 9
1089 41.84999999999976 60 3 7
1090 41.89999999999976 59 3 8
1091 41.949999999999754 58 3 9
1092 41.99999999999975 57 3 10
1093 42.04999999999975 56 3 11
1097 42.099999999999746 53 2 15
1097 42.14999999999974 53 2 15
1099 42.19999999999974 54 3 13
1100 42.24999999999974 53 3 14
1101 42.299999999999734 54 3 13
1102 42.34999999999973 55 3 12
1102 42.39999999999973 55 3 12
1103 42.449999999999726 54 3 13
1103 42.49999999999972 54 3 13
1104 42.54999999999972 55 3 12
1104 42.59999999999972 55 3 12
1105 42.649999999999714 55 2 13
1110 42.69999999999971 56 2 12
1111 42.74999999999971 57 2 11
1111 42.799999999999706 57 2 11
1112 42.8499999999997 56 2 12
1114 42.8999999999997 56 2 12
1116 42.9499999999997 56 2 12
1116 42.999999999999694 56 2 12
1116 43.04999999999969 56 2 12
1118 43.09999999999969 57 3 10
1119 43.149999999999686 57 2 11
1119 43.19999999999968 57 2 11
1120 43.24999999999968 56 2 12
1121 43.29999999999968 55 2 13
1122 43.349999999999675 54 2 14
