step time x y u
198 5.349999999999989 23 23 24
200 5.399999999999989 22 24 24
200 5.449999999999989 22 24 24
202 5.4999999999999885 22 24 24
203 5.549999999999988 22 23 25
206 5.599999999999988 23 21 26
206 5.649999999999988 23 21 26
209 5.699999999999988 24 21 25
213 5.749999999999988 24 21 25
216 5.799999999999987 26 22 22
216 5.849999999999987 26 22 22
218 5.899999999999987 27 23 20
221 5.949999999999987 24 23 23
222 5.999999999999987 24 22 24
224 6.0499999999999865 22 22 26
225 6.099999999999986 21 22 27
229 6.149999999999986 20 23 27
230 6.199999999999986 20 24 26
231 6.249999999999986 19 24 27
233 6.299999999999986 19 24 27
238 6.349999999999985 20 24 26
240 6.399999999999985 18 24 28
242 6.449999999999985 18 24 28
245 6.499999999999985 17 24 29
247 6.549999999999985 19 24 27
248 6.5999999999999845 18 24 28
251 6.649999999999984 18 25 27
252 6.699999999999984 19 25 26
254 6.749999999999984 17 25 28
255 6.799999999999984 17 26 27
259 6.849999999999984 17 26 27
262 6.8999999999999835 17 29 24
262 6.949999999999983 17 29 24
267 6.999999999999983 16 25 29
268 7.049999999999983 17 25 28
269 7.099999999999983 18 25 27
272 7.149999999999983 17 25 28
273 7.199999999999982 17 26 27
278 7.249999999999982 17 25 28
280 7.299999999999982 17 27 26
282 7.349999999999982 17 27 26
283 7.399999999999982 18 27 25
283 7.4499999999999815 18 27 25
285 7.499999999999981 18 29 23
289 7.549999999999981 17 30 23
290 7.599999999999981 18 30 22
292 7.649999999999981 19 29 22
294 7.699999999999981 20 30 20
296 7.7499999999999805 19 29 22
297 7.79999999999998 19 28 23
299 7.84999999999998 20 29 21
300 7.89999999999998 20 28 22
303 7.94999999999998 19 28 23
305 7.99999999999998 20 27 23
307 8.04999999999998 20 27 23
308 8.09999999999998 20 28 22
309 8.14999999999998 19 28 23
312 8.199999999999982 19 29 22
312 8.249999999999982 19 29 22
312 8.299999999999983 19 29 22
312 8.349999999999984 19 29 22
313 8.399999999999984 18 29 23
313 8.449999999999985 18 29 23
317 8.499999999999986 17 28 25
318 8.549999999999986 18 28 24
319 8.599999999999987 18 29 23
320 8.649999999999988 18 30 22
323 8.699999999999989 18 31 21
323 8.74999999999999 18 31 21
325 8.79999999999999 18 31 21
325 8.84999999999999 18 31 21
326 8.899999999999991 19 31 20
327 8.949999999999992 18 31 21
330 8.999999999999993 16 32 22
332 9.049999999999994 14 32 24
333 9.099999999999994 14 31 25
335 9.149999999999995 14 31 25
339 9.199999999999996 15 32 23
341 9.249999999999996 15 32 23
342 9.299999999999997 14 32 24
342 9.349999999999998 14 32 24
343 9.399999999999999 14 31 25
345 9.45 13 32 25
345 9.5 13 32 25
346 9.55 13 31 26
347 9.600000000000001 12 31 27
347 9.650000000000002 12 31 27
349 9.700000000000003 11 32 27
349 9.750000000000004 11 32 27
350 9.800000000000004 11 31 28
353 9.850000000000005 12 33 25
355 9.900000000000006 13 34 23
356 9.950000000000006 13 33 24
357 10.000000000000007 13 34 23
358 10.050000000000008 13 35 22
359 10.100000000000009 13 34 23
361 10.15000000000001 14 33 23
364 10.20000000000001 15 33 22
364 10.25000000000001 15 33 22
365 10.300000000000011 16 33 21
366 10.350000000000012 17 33 20
366 10.400000000000013 17 33 20
370 10.450000000000014 17 31 22
372 10.500000000000014 17 31 22
376 10.550000000000015 17 29 24
378 10.600000000000016 16 30 24
381 10.650000000000016 16 29 25
383 10.700000000000017 16 29 25
384 10.750000000000018 16 30 24
387 10.800000000000018 14 31 25
389 10.85000000000002 13 32 25
390 10.90000000000002 14 32 24
392 10.95000000000002 14 34 22
394 11.000000000000021 14 34 22
395 11.050000000000022 14 35 21
396 11.100000000000023 13 35 22
397 11.150000000000023 13 34 23
398 11.200000000000024 12 34 24
398 11.250000000000025 12 34 24
399 11.300000000000026 13 34 23
400 11.350000000000026 12 34 24
401 11.400000000000027 12 35 23
403 11.450000000000028 12 37 21
404 11.500000000000028 13 37 20
404 11.55000000000003 13 37 20
406 11.60000000000003 13 39 18
407 11.65000000000003 13 38 19
410 11.700000000000031 12 38 20
413 11.750000000000032 11 40 19
415 11.800000000000033 11 42 17
415 11.850000000000033 11 42 17
418 11.900000000000034 12 42 16
422 11.950000000000035 9 41 20
424 12.000000000000036 10 42 18
426 12.050000000000036 9 41 20
427 12.100000000000037 9 40 21
428 12.150000000000038 10 40 20
430 12.200000000000038 10 40 20
430 12.250000000000039 10 40 20
431 12.30000000000004 9 40 21
431 12.35000000000004 9 40 21
431 12.400000000000041 9 40 21
432 12.450000000000042 9 41 20
435 12.500000000000043 9 40 21
436 12.550000000000043 9 41 20
437 12.600000000000044 10 41 19
439 12.650000000000045 10 39 21
439 12.700000000000045 10 39 21
441 12.750000000000046 10 39 21
444 12.800000000000047 10 42 18
447 12.850000000000048 11 40 19
448 12.900000000000048 10 40 20
453 12.950000000000049 10 41 19
453 13.00000000000005 10 41 19
455 13.05000000000005 10 43 17
458 13.100000000000051 11 41 18
462 13.150000000000052 11 39 20
466 13.200000000000053 11 41 18
470 13.250000000000053 8 40 22
473 13.300000000000054 9 40 21
475 13.350000000000055 10 41 19
479 13.400000000000055 11 40 19
482 13.450000000000056 11 43 16
486 13.500000000000057 13 45 12
486 13.550000000000058 13 45 12
488 13.600000000000058 12 46 12
488 13.650000000000059 12 46 12
489 13.70000000000006 11 46 13
491 13.75000000000006 10 47 13
493 13.800000000000061 9 46 15
495 13.850000000000062 10 45 15
498 13.900000000000063 10 44 16
498 13.950000000000063 10 44 16
500 14.000000000000064 9 45 16
500 14.050000000000065 9 45 16
501 14.100000000000065 9 46 15
502 14.150000000000066 9 47 14
502 14.200000000000067 9 47 14
503 14.250000000000068 9 46 15
503 14.300000000000068 9 46 15
504 14.350000000000069 9 45 16
507 14.40000000000007 9 44 17
507 14.45000000000007 9 44 17
507 14.500000000000071 9 44 17
508 14.550000000000072 9 45 16
510 14.600000000000072 9 45 16
510 14.650000000000073 9 45 16
510 14.700000000000074 9 45 16
511 14.750000000000075 8 45 17
511 14.800000000000075 8 45 17
512 14.850000000000076 7 45 18
513 14.900000000000077 7 44 19
513 14.950000000000077 7 44 19
515 15.000000000000078 6 43 21
518 15.050000000000079 6 44 20
520 15.10000000000008 6 44 20
520 15.15000000000008 6 44 20
523 15.200000000000081 5 46 19
523 15.250000000000082 5 46 19
523 15.300000000000082 5 46 19
524 15.350000000000083 5 45 20
526 15.400000000000084 6 46 18
527 15.450000000000085 6 47 17
528 15.500000000000085 6 46 18
529 15.550000000000086 6 45 19
531 15.600000000000087 6 45 19
531 15.650000000000087 6 45 19
533 15.700000000000088 6 43 21
534 15.750000000000089 6 42 22
536 15.80000000000009 5 43 22
538 15.85000000000009 5 43 22
539 15.900000000000091 6 43 21
540 15.950000000000092 6 42 22
541 16.000000000000092 6 43 21
541 16.050000000000093 6 43 21
544 16.100000000000094 6 44 20
546 16.150000000000095 6 42 22
548 16.200000000000095 7 43 20
551 16.250000000000096 7 44 19
551 16.300000000000097 7 44 19
551 16.350000000000097 7 44 19
553 16.400000000000098 8 43 19
556 16.4500000000001 7 45 18
558 16.5000000000001 5 45 20
560 16.5500000000001 6 46 18
561 16.6000000000001 6 45 19
564 16.6500000000001 6 46 18
567 16.700000000000102 6 47 17
568 16.750000000000103 5 47 18
568 16.800000000000104 5 47 18
569 16.850000000000104 4 47 19
571 16.900000000000105 3 48 19
572 16.950000000000106 3 47 20
573 17.000000000000107 3 46 21
573 17.050000000000107 3 46 21
576 17.100000000000108 4 46 20
577 17.15000000000011 5 46 19
577 17.20000000000011 5 46 19
579 17.25000000000011 6 45 19
582 17.30000000000011 6 44 20
582 17.35000000000011 6 44 20
585 17.400000000000112 6 45 19
586 17.450000000000113 6 46 18
586 17.500000000000114 6 46 18
588 17.550000000000114 7 45 18
589 17.600000000000115 7 44 19
591 17.650000000000116 8 43 19
593 17.700000000000117 8 41 21
595 17.750000000000117 8 43 19
597 17.800000000000118 7 44 19
598 17.85000000000012 6 44 20
599 17.90000000000012 6 43 21
601 17.95000000000012 6 41 23
603 18.00000000000012 5 40 25
603 18.05000000000012 5 40 25
604 18.100000000000122 5 41 24
605 18.150000000000123 6 41 23
605 18.200000000000124 6 41 23
607 18.250000000000124 6 41 23
609 18.300000000000125 7 42 21
609 18.350000000000126 7 42 21
609 18.400000000000126 7 42 21
613 18.450000000000127 7 46 17
614 18.500000000000128 7 47 16
615 18.55000000000013 7 46 17
616 18.60000000000013 6 46 18
617 18.65000000000013 6 47 17
620 18.70000000000013 8 48 14
622 18.75000000000013 8 48 14
625 18.800000000000132 10 49 11
626 18.850000000000133 10 50 10
629 18.900000000000134 9 48 13
630 18.950000000000134 8 48 14
633 19.000000000000135 9 48 13
636 19.050000000000136 9 47 14
638 19.100000000000136 8 48 14
639 19.150000000000137 8 49 13
640 19.200000000000138 8 48 14
641 19.25000000000014 8 47 15
644 19.30000000000014 7 47 16
645 19.35000000000014 7 46 17
650 19.40000000000014 9 43 18
650 19.45000000000014 9 43 18
652 19.500000000000142 9 41 20
654 19.550000000000143 9 41 20
657 19.600000000000144 9 44 17
658 19.650000000000144 8 44 18
660 19.700000000000145 8 44 18
662 19.750000000000146 8 44 18
663 19.800000000000146 8 45 17
665 19.850000000000147 8 45 17
666 19.900000000000148 9 45 16
667 19.95000000000015 8 45 17
669 20.00000000000015 8 45 17
673 20.05000000000015 7 46 17
673 20.10000000000015 7 46 17
676 20.15000000000015 7 43 20
678 20.200000000000152 8 42 20
681 20.250000000000153 10 41 19
682 20.300000000000153 9 41 20
684 20.350000000000154 8 42 20
685 20.400000000000155 9 42 19
686 20.450000000000156 8 42 20
688 20.500000000000156 8 42 20
689 20.550000000000157 7 42 21
693 20.600000000000158 8 43 19
694 20.65000000000016 8 42 20
695 20.70000000000016 8 41 21
701 20.75000000000016 8 41 21
701 20.80000000000016 8 41 21
705 20.85000000000016 8 41 21
706 20.900000000000162 8 42 20
707 20.950000000000163 8 41 21
709 21.000000000000163 7 42 21
710 21.050000000000164 7 41 22
713 21.100000000000165 7 38 25
715 21.150000000000166 8 39 23
717 21.200000000000166 8 37 25
717 21.250000000000167 8 37 25
717 21.300000000000168 8 37 25
721 21.35000000000017 8 35 27
724 21.40000000000017 9 33 28
729 21.45000000000017 9 34 27
730 21.50000000000017 8 34 28
730 21.55000000000017 8 34 28
732 21.600000000000172 6 34 30
733 21.650000000000173 5 34 31
733 21.700000000000173 5 34 31
734 21.750000000000174 5 35 30
735 21.800000000000175 6 35 29
736 21.850000000000176 6 36 28
737 21.900000000000176 6 37 27
738 21.950000000000177 6 36 28
739 22.000000000000178 6 37 27
740 22.05000000000018 6 38 26
741 22.10000000000018 6 39 25
741 22.15000000000018 6 39 25
743 22.20000000000018 7 40 23
745 22.25000000000018 7 40 23
747 22.300000000000182 7 42 21
749 22.350000000000183 7 44 19
750 22.400000000000183 7 45 18
750 22.450000000000184 7 45 18
750 22.500000000000185 7 45 18
753 22.550000000000185 6 47 17
754 22.600000000000186 6 46 18
754 22.650000000000187 6 46 18
758 22.700000000000188 4 46 20
758 22.75000000000019 4 46 20
759 22.80000000000019 5 46 19
761 22.85000000000019 4 45 21
761 22.90000000000019 4 45 21
764 22.95000000000019 5 45 20
764 23.000000000000192 5 45 20
765 23.050000000000193 5 44 21
766 23.100000000000193 4 44 22
767 23.150000000000194 4 43 23
768 23.200000000000195 4 44 22
769 23.250000000000195 4 43 23
772 23.300000000000196 3 43 24
776 23.350000000000197 4 44 22
780 23.400000000000198 4 48 18
783 23.4500000000002 4 45 21
783 23.5000000000002 4 45 21
784 23.5500000000002 4 44 22
784 23.6000000000002 4 44 22
784 23.6500000000002 4 44 22
785 23.700000000000202 4 43 23
785 23.750000000000203 4 43 23
785 23.800000000000203 4 43 23
787 23.850000000000204 4 41 25
788 23.900000000000205 4 42 24
789 23.950000000000205 4 41 25
789 24.000000000000206 4 41 25
789 24.050000000000207 4 41 25
790 24.100000000000207 4 40 26
791 24.150000000000208 4 41 25
791 24.20000000000021 4 41 25
793 24.25000000000021 4 41 25
795 24.30000000000021 4 41 25
797 24.35000000000021 5 40 25
799 24.40000000000021 5 38 27
801 24.450000000000212 5 38 27
801 24.500000000000213 5 38 27
803 24.550000000000214 5 40 25
804 24.600000000000215 4 40 26
805 24.650000000000215 4 39 27
806 24.700000000000216 5 39 26
808 24.750000000000217 4 38 28
810 24.800000000000217 5 37 28
811 24.850000000000218 5 38 27
813 24.90000000000022 5 38 27
814 24.95000000000022 5 39 26
814 25.00000000000022 5 39 26
819 25.05000000000022 5 38 27
822 25.10000000000022 5 37 28
824 25.150000000000222 5 39 26
829 25.200000000000223 5 40 25
829 25.250000000000224 5 40 25
831 25.300000000000225 5 40 25
832 25.350000000000225 5 41 24
832 25.400000000000226 5 41 24
833 25.450000000000227 6 41 23
834 25.500000000000227 5 41 24
834 25.550000000000228 5 41 24
840 25.60000000000023 5 45 20
842 25.65000000000023 5 47 18
844 25.70000000000023 5 47 18
844 25.75000000000023 5 47 18
845 25.80000000000023 5 48 17
845 25.850000000000232 5 48 17
846 25.900000000000233 4 48 18
847 25.950000000000234 4 47 19
849 26.000000000000234 5 48 17
849 26.050000000000235 5 48 17
850 26.100000000000236 4 48 18
851 26.150000000000237 4 49 17
851 26.200000000000237 4 49 17
852 26.250000000000238 5 49 16
853 26.30000000000024 5 48 17
855 26.35000000000024 4 47 19
855 26.40000000000024 4 47 19
857 26.45000000000024 5 48 17
860 26.50000000000024 6 48 16
866 26.550000000000242 6 46 18
867 26.600000000000243 6 45 19
867 26.650000000000244 6 45 19
868 26.700000000000244 6 46 18
870 26.750000000000245 6 46 18
871 26.800000000000246 7 46 17
873 26.850000000000247 7 46 17
876 26.900000000000247 6 44 20
876 26.950000000000248 6 44 20
878 27.00000000000025 7 43 20
880 27.05000000000025 6 42 22
881 27.10000000000025 7 42 21
881 27.15000000000025 7 42 21
881 27.20000000000025 7 42 21
883 27.250000000000252 7 44 19
884 27.300000000000253 7 43 20
884 27.350000000000254 7 43 20
886 27.400000000000254 8 44 18
888 27.450000000000255 7 45 18
888 27.500000000000256 7 45 18
891 27.550000000000257 8 43 19
891 27.600000000000257 8 43 19
892 27.650000000000258 8 42 20
894 27.70000000000026 9 43 18
896 27.75000000000026 10 42 18
898 27.80000000000026 9 41 20
902 27.85000000000026 8 42 20
903 27.90000000000026 8 41 21
903 27.950000000000262 8 41 21
904 28.000000000000263 8 40 22
905 28.050000000000264 8 39 23
905 28.100000000000264 8 39 23
907 28.150000000000265 8 39 23
908 28.200000000000266 8 40 22
912 28.250000000000266 8 40 22
913 28.300000000000267 7 40 23
915 28.350000000000268 6 41 23
920 28.40000000000027 6 44 20
922 28.45000000000027 5 43 22
923 28.50000000000027 5 44 21
923 28.55000000000027 5 44 21
927 28.60000000000027 5 44 21
929 28.650000000000272 5 46 19
929 28.700000000000273 5 46 19
932 28.750000000000274 4 48 18
935 28.800000000000274 4 49 17
936 28.850000000000275 4 50 16
937 28.900000000000276 4 51 15
938 28.950000000000276 4 52 14
940 29.000000000000277 4 54 12
941 29.050000000000278 4 53 13
941 29.10000000000028 4 53 13
944 29.15000000000028 4 54 12
948 29.20000000000028 5 55 10
949 29.25000000000028 4 55 11
950 29.30000000000028 4 56 10
951 29.350000000000282 4 57 9
953 29.400000000000283 4 57 9
956 29.450000000000284 4 56 10
957 29.500000000000284 4 55 11
959 29.550000000000285 3 54 13
959 29.600000000000286 3 54 13
960 29.650000000000286 4 54 12
961 29.700000000000287 4 53 13
962 29.750000000000288 3 53 14
964 29.80000000000029 2 54 14
965 29.85000000000029 1 54 15
967 29.90000000000029 2 53 15
967 29.95000000000029 2 53 15
967 30.00000000000029 2 53 15
969 30.050000000000292 4 53 13
971 30.100000000000293 4 51 15
972 30.150000000000293 4 50 16
973 30.200000000000294 4 49 17
973 30.250000000000295 4 49 17
975 30.300000000000296 4 47 19
977 30.350000000000296 4 45 21
978 30.400000000000297 4 44 22
979 30.450000000000298 4 45 21
982 30.5000000000003 4 46 20
983 30.5500000000003 4 45 21
986 30.6000000000003 5 45 20
987 30.6500000000003 5 46 19
988 30.7000000000003 5 45 20
989 30.750000000000302 5 46 19
989 30.800000000000303 5 46 19
991 30.850000000000303 4 47 19
994 30.900000000000304 4 46 20
995 30.950000000000305 3 46 21
998 31.000000000000306 4 46 20
999 31.050000000000306 4 45 21
1001 31.100000000000307 4 47 19
1001 31.150000000000308 4 47 19
1001 31.20000000000031 4 47 19
1003 31.25000000000031 4 49 17
1004 31.30000000000031 4 50 16
1005 31.35000000000031 5 50 15
1006 31.40000000000031 5 51 14
1006 31.450000000000312 5 51 14
1007 31.500000000000313 5 50 15
1011 31.550000000000313 5 48 17
1012 31.600000000000314 6 48 16
1013 31.650000000000315 6 47 17
1016 31.700000000000315 5 47 18
1016 31.750000000000316 5 47 18
1017 31.800000000000317 5 48 17
1018 31.850000000000318 4 48 18
1019 31.90000000000032 3 48 19
1020 31.95000000000032 3 47 20
1022 32.00000000000032 3 47 20
1025 32.05000000000032 3 48 19
1026 32.100000000000314 3 49 18
1028 32.15000000000031 3 51 16
1029 32.20000000000031 3 50 17
1029 32.250000000000306 3 50 17
1029 32.3000000000003 3 50 17
1029 32.3500000000003 3 50 17
1030 32.4000000000003 3 49 18
1030 32.450000000000294 3 49 18
1033 32.50000000000029 3 50 17
1035 32.55000000000029 2 49 19
1036 32.600000000000286 2 50 18
1037 32.65000000000028 2 51 17
1037 32.70000000000028 2 51 17
1038 32.75000000000028 2 52 16
1038 32.800000000000274 2 52 16
1038 32.85000000000027 2 52 16
1038 32.90000000000027 2 52 16
1040 32.950000000000266 2 54 14
1040 33.00000000000026 2 54 14
1040 33.05000000000026 2 54 14
1041 33.10000000000026 2 53 15
1042 33.150000000000254 2 52 16
1044 33.20000000000025 2 52 16
1044 33.25000000000025 2 52 16
1044 33.300000000000246 2 52 16
1045 33.35000000000024 2 53 15
1046 33.40000000000024 2 52 16
1047 33.45000000000024 2 51 17
1048 33.500000000000234 2 52 16
1048 33.55000000000023 2 52 16
1049 33.60000000000023 2 53 15
1050 33.650000000000226 2 54 14
1050 33.70000000000022 2 54 14
1051 33.75000000000022 2 53 15
1053 33.80000000000022 3 54 13
1053 33.850000000000215 3 54 13
1054 33.90000000000021 3 53 14
1054 33.95000000000021 3 53 14
1055 34.000000000000206 3 52 15
1055 34.0500000000002 3 52 15
1055 34.1000000000002 3 52 15
1057 34.1500000000002 3 52 15
1058 34.200000000000195 3 51 16
1059 34.25000000000019 3 50 17
1060 34.30000000000019 3 51 16
1061 34.350000000000186 3 50 17
1062 34.40000000000018 3 49 18
1065 34.45000000000018 4 47 19
1065 34.50000000000018 4 47 19
1066 34.550000000000175 3 47 20
1067 34.60000000000017 3 46 21
1068 34.65000000000017 3 45 22
1070 34.700000000000166 3 43 24
1071 34.75000000000016 3 42 25
1072 34.80000000000016 3 43 24
1074 34.85000000000016 3 43 24
1078 34.900000000000155 4 42 24
1081 34.95000000000015 2 43 25
1083 35.00000000000015 2 43 25
1084 35.050000000000146 3 43 24
1086 35.10000000000014 3 43 24
1089 35.15000000000014 4 43 23
1091 35.20000000000014 3 44 23
1094 35.250000000000135 4 44 22
1097 35.30000000000013 5 46 19
1098 35.35000000000013 6 46 18
1099 35.40000000000013 6 45 19
1100 35.450000000000124 6 46 18
1102 35.50000000000012 4 46 20
1107 35.55000000000012 5 42 23
1107 35.600000000000115 5 42 23
1108 35.65000000000011 5 43 22
1109 35.70000000000011 5 44 21
1111 35.75000000000011 5 46 19
1111 35.800000000000104 5 46 19
1111 35.8500000000001 5 46 19
1113 35.9000000000001 6 47 17
1115 35.950000000000095 6 47 17
1115 36.00000000000009 6 47 17
1116 36.05000000000009 6 48 16
1119 36.10000000000009 6 47 17
1120 36.150000000000084 6 46 18
1122 36.20000000000008 6 46 18
1124 36.25000000000008 7 45 18
1126 36.300000000000075 6 46 18
1126 36.35000000000007 6 46 18
1127 36.40000000000007 7 46 17
1129 36.45000000000007 7 46 17
1131 36.500000000000064 6 47 17
1133 36.55000000000006 6 49 15
1137 36.60000000000006 6 51 13
1137 36.650000000000055 6 51 13
1138 36.70000000000005 6 50 14
1140 36.75000000000005 5 49 16
1142 36.80000000000005 5 47 18
1142 36.850000000000044 5 47 18
1144 36.90000000000004 5 45 20
1146 36.95000000000004 5 47 18
1148 37.000000000000036 5 45 20
1148 37.05000000000003 5 45 20
1148 37.10000000000003 5 45 20
1149 37.15000000000003 4 45 21
1151 37.200000000000024 5 46 19
1155 37.25000000000002 5 48 17
1155 37.30000000000002 5 48 17
1155 37.350000000000016 5 48 17
1155 37.40000000000001 5 48 17
1155 37.45000000000001 5 48 17
1157 37.50000000000001 5 48 17
1158 37.550000000000004 5 47 18
1158 37.6 5 47 18
1159 37.65 5 46 19
1161 37.699999999999996 6 47 17
1162 37.74999999999999 6 48 16
1162 37.79999999999999 6 48 16
1165 37.84999999999999 6 49 15
1168 37.899999999999984 5 49 16
1168 37.94999999999998 5 49 16
1170 37.99999999999998 5 47 18
1172 38.049999999999976 5 47 18
1173 38.09999999999997 5 46 19
1173 38.14999999999997 5 46 19
1174 38.19999999999997 4 46 20
1176 38.249999999999964 4 46 20
1178 38.29999999999996 4 48 18
1180 38.34999999999996 5 49 16
1183 38.399999999999956 5 50 15
1183 38.44999999999995 5 50 15
1184 38.49999999999995 6 50 14
1185 38.54999999999995 6 49 15
1185 38.599999999999945 6 49 15
1187 38.64999999999994 6 49 15
1189 38.69999999999994 6 51 13
1190 38.749999999999936 6 52 12
1192 38.79999999999993 7 51 12
1192 38.84999999999993 7 51 12
1194 38.89999999999993 8 52 10
1195 38.949999999999925 7 52 11
1195 38.99999999999992 7 52 11
1196 39.04999999999992 7 51 12
1197 39.099999999999916 6 51 13
1198 39.14999999999991 6 50 14
1199 39.19999999999991 6 49 15
1199 39.24999999999991 6 49 15
1200 39.299999999999905 5 49 16
1200 39.3499999999999 5 49 16
1201 39.3999999999999 6 49 15
1203 39.449999999999896 7 50 13
1204 39.49999999999989 8 50 12
1206 39.54999999999989 7 49 14
1209 39.59999999999989 8 47 15
1211 39.649999999999885 8 47 15
1212 39.69999999999988 8 46 16
1214 39.74999999999988 8 46 16
1216 39.799999999999876 7 47 16
1216 39.84999999999987 7 47 16
1218 39.89999999999987 7 47 16
1220 39.94999999999987 9 47 14
1221 39.999999999999865 9 46 15
1222 40.04999999999986 8 46 16
1225 40.09999999999986 8 47 15
1228 40.14999999999986 9 45 16
1229 40.199999999999854 9 44 17
1231 40.24999999999985 8 43 19
1234 40.29999999999985 8 46 16
1235 40.349999999999845 8 47 15
1236 40.39999999999984 8 48 14
1236 40.44999999999984 8 48 14
1236 40.49999999999984 8 48 14
1237 40.549999999999834 8 47 15
1240 40.59999999999983 6 46 18
1242 40.64999999999983 6 46 18
1242 40.699999999999825 6 46 18
1242 40.74999999999982 6 46 18
1244 40.79999999999982 7 45 18
1247 40.84999999999982 7 44 19
1247 40.899999999999814 7 44 19
1250 40.94999999999981 6 42 22
1252 40.99999999999981 6 42 22
1255 41.049999999999805 6 43 21
1257 41.0999999999998 7 42 21
1259 41.1499999999998 6 43 21
1261 41.1999999999998 7 44 19
1263 41.249999999999794 6 43 21
1264 41.29999999999979 6 42 22
1266 41.34999999999979 5 43 22
1268 41.399999999999785 5 45 20
1269 41.44999999999978 5 44 21
1269 41.49999999999978 5 44 21
1269 41.54999999999978 5 44 21
1270 41.599999999999774 5 45 20
1271 41.64999999999977 5 46 19
1271 41.69999999999977 5 46 19
1272 41.749999999999766 5 47 18
1275 41.79999999999976 7 46 17
1280 41.84999999999976 7 47 16
1280 41.89999999999976 7 47 16
1281 41.949999999999754 7 48 15
1282 41.99999999999975 6 48 16
1284 42.04999999999975 6 48 16
1284 42.099999999999746 6 48 16
1285 42.14999999999974 6 49 15
1285 42.19999999999974 6 49 15
1287 42.24999999999974 7 50 13
1288 42.299999999999734 8 50 12
1288 42.34999999999973 8 50 12
1289 42.39999999999973 8 49 13
1289 42.449999999999726 8 49 13
1290 42.49999999999972 7 49 14
1290 42.54999999999972 7 49 14
1290 42.59999999999972 7 49 14
1292 42.649999999999714 8 48 14
1295 42.69999999999971 8 47 15
1295 42.74999999999971 8 47 15
1295 42.799999999999706 8 47 15
1298 42.8499999999997 8 48 14
1299 42.8999999999997 8 49 13
1300 42.9499999999997 8 48 14
