step time x y u
186 4.99999999999999 18 26 26
186 5.04999999999999 18 26 26
188 5.09999999999999 18 28 24
189 5.14999999999999 18 29 23
190 5.1999999999999895 19 29 22
191 5.249999999999989 19 28 23
193 5.299999999999989 20 29 21
195 5.349999999999989 20 27 23
195 5.399999999999989 20 27 23
197 5.449999999999989 20 27 23
202 5.4999999999999885 22 26 22
204 5.549999999999988 23 25 22
209 5.599999999999988 22 29 19
211 5.649999999999988 21 30 19
213 5.699999999999988 20 29 21
216 5.749999999999988 21 29 20
219 5.799999999999987 22 27 21
224 5.849999999999987 21 27 22
226 5.899999999999987 21 27 22
229 5.949999999999987 19 26 25
230 5.999999999999987 19 25 26
233 6.0499999999999865 20 25 25
237 6.099999999999986 22 23 25
240 6.149999999999986 24 22 24
242 6.199999999999986 22 22 26
243 6.249999999999986 22 23 25
243 6.299999999999986 22 23 25
245 6.349999999999985 22 21 27
245 6.399999999999985 22 21 27
246 6.449999999999985 23 21 26
252 6.499999999999985 23 19 28
255 6.549999999999985 21 20 29
257 6.5999999999999845 21 20 29
258 6.649999999999984 21 21 28
259 6.699999999999984 21 20 29
260 6.749999999999984 22 20 28
260 6.799999999999984 22 20 28
261 6.849999999999984 23 20 27
264 6.8999999999999835 25 19 26
264 6.949999999999983 25 19 26
265 6.999999999999983 24 19 27
267 7.049999999999983 26 19 25
269 7.099999999999983 26 21 23
270 7.149999999999983 27 21 22
275 7.199999999999982 27 20 23
275 7.249999999999982 27 20 23
276 7.299999999999982 27 19 24
276 7.349999999999982 27 19 24
276 7.399999999999982 27 19 24
279 7.4499999999999815 26 21 23
282 7.499999999999981 26 22 22
283 7.549999999999981 25 22 23
286 7.599999999999981 25 23 22
289 7.649999999999981 26 21 23
289 7.699999999999981 26 21 23
291 7.7499999999999805 25 20 25
292 7.79999999999998 26 20 24
293 7.84999999999998 26 19 25
297 7.89999999999998 27 20 23
298 7.94999999999998 27 21 22
298 7.99999999999998 27 21 22
298 8.04999999999998 27 21 22
301 8.09999999999998 26 21 23
304 8.14999999999998 24 20 26
305 8.199999999999982 24 21 25
306 8.249999999999982 24 22 24
306 8.299999999999983 24 22 24
308 8.349999999999984 24 24 22
309 8.399999999999984 24 25 21
310 8.449999999999985 23 25 22
311 8.499999999999986 24 25 21
314 8.549999999999986 24 24 22
316 8.599999999999987 25 23 22
319 8.649999999999988 26 21 23
321 8.699999999999989 25 20 25
323 8.74999999999999 25 18 27
323 8.79999999999999 25 18 27
324 8.84999999999999 25 19 26
324 8.899999999999991 25 19 26
326 8.949999999999992 24 18 28
326 8.999999999999993 24 18 28
328 9.049999999999994 23 17 30
329 9.099999999999994 22 17 31
331 9.149999999999995 22 17 31
332 9.199999999999996 22 18 30
332 9.249999999999996 22 18 30
334 9.299999999999997 21 19 30
337 9.349999999999998 20 21 29
339 9.399999999999999 21 22 27
342 9.45 20 22 28
344 9.5 20 22 28
344 9.55 20 22 28
345 9.600000000000001 20 21 29
345 9.650000000000002 20 21 29
346 9.700000000000003 21 21 28
347 9.750000000000004 22 21 27
348 9.800000000000004 23 21 26
349 9.850000000000005 24 21 25
350 9.900000000000006 24 20 26
351 9.950000000000006 25 20 25
351 10.000000000000007 25 20 25
353 10.050000000000008 27 20 23
355 10.100000000000009 27 20 23
355 10.15000000000001 27 20 23
356 10.20000000000001 28 20 22
359 10.25000000000001 28 21 21
362 10.300000000000011 28 22 20
362 10.350000000000012 28 22 20
365 10.400000000000013 27 22 21
367 10.450000000000014 27 22 21
369 10.500000000000014 28 23 19
371 10.550000000000015 27 22 21
374 10.600000000000016 26 22 22
376 10.650000000000016 27 21 22
377 10.700000000000017 27 20 23
378 10.750000000000018 27 19 24
379 10.800000000000018 27 18 25
380 10.85000000000002 26 18 26
381 10.90000000000002 25 18 27
382 10.95000000000002 25 19 26
384 11.000000000000021 25 19 26
386 11.050000000000022 27 19 24
388 11.100000000000023 26 18 26
392 11.150000000000023 26 16 28
395 11.200000000000024 27 16 27
398 11.250000000000025 27 17 26
401 11.300000000000026 28 19 23
402 11.350000000000026 27 19 24
406 11.400000000000027 27 19 24
407 11.450000000000028 26 19 25
408 11.500000000000028 26 18 26
412 11.55000000000003 26 18 26
412 11.60000000000003 26 18 26
415 11.65000000000003 26 19 25
418 11.700000000000031 27 21 22
420 11.750000000000032 26 22 22
420 11.800000000000033 26 22 22
424 11.850000000000033 23 21 26
427 11.900000000000034 23 22 25
427 11.950000000000035 23 22 25
428 12.000000000000036 22 22 26
430 12.050000000000036 22 24 24
433 12.100000000000037 23 24 23
434 12.150000000000038 23 25 22
434 12.200000000000038 23 25 22
436 12.250000000000039 22 26 22
440 12.30000000000004 22 24 24
443 12.35000000000004 23 22 25
446 12.400000000000041 23 21 26
449 12.450000000000042 21 20 29
450 12.500000000000043 22 20 28
452 12.550000000000043 23 19 28
454 12.600000000000044 24 20 26
457 12.650000000000045 25 20 25
459 12.700000000000045 25 20 25
460 12.750000000000046 25 19 26
463 12.800000000000047 22 19 29
466 12.850000000000048 21 19 30
466 12.900000000000048 21 19 30
468 12.950000000000049 20 20 30
470 13.00000000000005 22 20 28
473 13.05000000000005 23 22 25
473 13.100000000000051 23 22 25
474 13.150000000000052 24 22 24
476 13.200000000000053 25 21 24
480 13.250000000000053 24 20 26
485 13.300000000000054 26 17 27
488 13.350000000000055 25 17 28
489 13.400000000000055 25 18 27
489 13.450000000000056 25 18 27
490 13.500000000000057 25 19 26
492 13.550000000000058 23 19 28
493 13.600000000000058 22 19 29
495 13.650000000000059 21 18 31
496 13.70000000000006 21 19 30
498 13.75000000000006 22 20 28
499 13.800000000000061 23 20 27
502 13.850000000000062 22 20 28
505 13.900000000000063 21 20 29
509 13.950000000000063 22 17 31
510 14.000000000000064 22 18 30
511 14.050000000000065 23 18 29
512 14.100000000000065 23 19 28
513 14.150000000000066 24 19 27
515 14.200000000000067 22 19 29
518 14.250000000000068 21 21 28
520 14.300000000000068 21 23 26
521 14.350000000000069 22 23 25
524 14.40000000000007 21 21 28
527 14.45000000000007 22 23 25
528 14.500000000000071 22 22 26
529 14.550000000000072 23 22 25
532 14.600000000000072 24 22 24
534 14.650000000000073 26 22 22
536 14.700000000000074 27 23 20
538 14.750000000000075 29 23 18
543 14.800000000000075 27 24 19
544 14.850000000000076 27 23 20
547 14.900000000000077 27 24 19
548 14.950000000000077 26 24 20
549 15.000000000000078 27 24 19
550 15.050000000000079 27 25 18
552 15.10000000000008 25 25 20
552 15.15000000000008 25 25 20
554 15.200000000000081 25 23 22
555 15.250000000000082 25 24 21
558 15.300000000000082 26 24 20
558 15.350000000000083 26 24 20
560 15.400000000000084 28 24 18
560 15.450000000000085 28 24 18
560 15.500000000000085 28 24 18
563 15.550000000000086 27 26 17
564 15.600000000000087 28 26 16
567 15.650000000000087 29 26 15
569 15.700000000000088 29 26 15
570 15.750000000000089 28 26 16
573 15.80000000000009 26 25 19
576 15.85000000000009 26 24 20
577 15.900000000000091 26 23 21
578 15.950000000000092 26 24 20
580 16.000000000000092 26 24 20
581 16.050000000000093 25 24 21
582 16.100000000000094 25 23 22
582 16.150000000000095 25 23 22
582 16.200000000000095 25 23 22
585 16.250000000000096 25 22 23
585 16.300000000000097 25 22 23
586 16.350000000000097 26 22 22
588 16.400000000000098 24 22 24
589 16.4500000000001 23 22 25
590 16.5000000000001 24 22 24
592 16.5500000000001 24 20 26
593 16.6000000000001 25 20 25
596 16.6500000000001 27 19 24
598 16.700000000000102 26 20 24
599 16.750000000000103 26 19 25
599 16.800000000000104 26 19 25
600 16.850000000000104 27 19 24
604 16.900000000000105 27 21 22
605 16.950000000000106 27 20 23
607 17.000000000000107 25 20 25
609 17.050000000000107 25 20 25
610 17.100000000000108 25 19 26
610 17.15000000000011 25 19 26
611 17.20000000000011 26 19 25
612 17.25000000000011 25 19 26
615 17.30000000000011 26 19 25
619 17.35000000000011 24 19 27
619 17.400000000000112 24 19 27
620 17.450000000000113 25 19 26
623 17.500000000000114 23 20 27
628 17.550000000000114 24 20 26
630 17.600000000000115 24 20 26
630 17.650000000000116 24 20 26
631 17.700000000000117 24 19 27
631 17.750000000000117 24 19 27
633 17.800000000000118 24 19 27
635 17.85000000000012 25 18 27
638 17.90000000000012 24 18 28
638 17.95000000000012 24 18 28
642 18.00000000000012 26 16 28
643 18.05000000000012 25 16 29
645 18.100000000000122 26 15 29
647 18.150000000000123 26 13 31
648 18.200000000000124 26 14 30
649 18.250000000000124 27 14 29
650 18.300000000000125 27 13 30
652 18.350000000000126 29 13 28
652 18.400000000000126 29 13 28
652 18.450000000000127 29 13 28
656 18.500000000000128 27 11 32
656 18.55000000000013 27 11 32
660 18.60000000000013 28 10 32
662 18.65000000000013 27 9 34
665 18.70000000000013 28 9 33
667 18.75000000000013 29 10 31
667 18.800000000000132 29 10 31
668 18.850000000000133 30 10 30
669 18.900000000000134 31 10 29
670 18.950000000000134 32 10 28
671 19.000000000000135 33 10 27
675 19.050000000000136 36 9 25
680 19.100000000000136 34 10 26
682 19.150000000000137 35 9 26
683 19.200000000000138 34 9 27
683 19.25000000000014 34 9 27
685 19.30000000000014 34 9 27
686 19.35000000000014 33 9 28
688 19.40000000000014 33 9 28
688 19.45000000000014 33 9 28
690 19.500000000000142 32 10 28
694 19.550000000000143 32 10 28
696 19.600000000000144 32 10 28
699 19.650000000000144 33 12 25
701 19.700000000000145 33 12 25
703 19.750000000000146 33 12 25
705 19.800000000000146 35 12 23
706 19.850000000000147 35 11 24
706 19.900000000000148 35 11 24
708 19.95000000000015 37 11 22
708 20.00000000000015 37 11 22
710 20.05000000000015 38 12 20
710 20.10000000000015 38 12 20
710 20.15000000000015 38 12 20
713 20.200000000000152 38 13 19
714 20.250000000000153 39 13 18
716 20.300000000000153 39 13 18
718 20.350000000000154 40 12 18
719 20.400000000000155 40 11 19
722 20.450000000000156 40 10 20
723 20.500000000000156 40 11 19
723 20.550000000000157 40 11 19
725 20.600000000000158 41 10 19
726 20.65000000000016 40 10 20
728 20.70000000000016 39 9 22
731 20.75000000000016 40 9 21
732 20.80000000000016 41 9 20
732 20.85000000000016 41 9 20
734 20.900000000000162 41 9 20
734 20.950000000000163 41 9 20
736 21.000000000000163 41 9 20
739 21.050000000000164 40 9 21
741 21.100000000000165 40 9 21
745 21.150000000000166 41 8 21
746 21.200000000000166 40 8 22
746 21.250000000000167 40 8 22
747 21.300000000000168 41 8 21
748 21.35000000000017 41 9 20
749 21.40000000000017 42 9 19
749 21.45000000000017 42 9 19
749 21.50000000000017 42 9 19
749 21.55000000000017 42 9 19
750 21.600000000000172 42 10 18
751 21.650000000000173 43 10 17
756 21.700000000000173 43 9 18
757 21.750000000000174 43 8 19
759 21.800000000000175 43 8 19
761 21.850000000000176 43 8 19
762 21.900000000000176 42 8 20
762 21.950000000000177 42 8 20
765 22.000000000000178 41 8 21
767 22.05000000000018 42 7 21
769 22.10000000000018 42 7 21
770 22.15000000000018 41 7 22
772 22.20000000000018 40 8 22
776 22.25000000000018 42 8 20
777 22.300000000000182 43 8 19
779 22.350000000000183 45 8 17
782 22.400000000000183 45 9 16
783 22.450000000000184 46 9 15
785 22.500000000000185 47 8 15
786 22.550000000000185 47 9 14
786 22.600000000000186 47 9 14
788 22.650000000000187 46 8 16
789 22.700000000000188 45 8 17
789 22.75000000000019 45 8 17
791 22.80000000000019 45 8 17
794 22.85000000000019 47 9 14
796 22.90000000000019 46 8 16
798 22.95000000000019 45 9 16
799 23.000000000000192 45 8 17
800 23.050000000000193 45 9 16
802 23.100000000000193 45 9 16
804 23.150000000000194 43 9 18
807 23.200000000000195 44 11 15
810 23.250000000000195 46 12 12
811 23.300000000000196 47 12 11
812 23.350000000000197 46 12 12
813 23.400000000000198 45 12 13
813 23.4500000000002 45 12 13
813 23.5000000000002 45 12 13
814 23.5500000000002 45 11 14
815 23.6000000000002 44 11 15
817 23.6500000000002 43 10 17
819 23.700000000000202 41 10 19
819 23.750000000000203 41 10 19
822 23.800000000000203 41 9 20
824 23.850000000000204 40 10 20
825 23.900000000000205 40 11 19
826 23.950000000000205 40 12 18
826 24.000000000000206 40 12 18
829 24.050000000000207 40 13 17
829 24.100000000000207 40 13 17
831 24.150000000000208 40 13 17
831 24.20000000000021 40 13 17
832 24.25000000000021 41 13 16
835 24.30000000000021 38 13 19
837 24.35000000000021 36 13 21
837 24.40000000000021 36 13 21
837 24.450000000000212 36 13 21
837 24.500000000000213 36 13 21
837 24.550000000000214 36 13 21
838 24.600000000000215 35 13 22
840 24.650000000000215 35 13 22
841 24.700000000000216 36 13 21
842 24.750000000000217 37 13 20
848 24.800000000000217 39 13 18
849 24.850000000000218 38 13 19
849 24.90000000000022 38 13 19
849 24.95000000000022 38 13 19
850 25.00000000000022 38 14 18
850 25.05000000000022 38 14 18
852 25.10000000000022 39 13 18
853 25.150000000000222 39 12 19
855 25.200000000000223 39 12 19
855 25.250000000000224 39 12 19
859 25.300000000000225 36 11 23
861 25.350000000000225 38 11 21
862 25.400000000000226 37 11 22
862 25.450000000000227 37 11 22
865 25.500000000000227 38 11 21
866 25.550000000000228 39 11 20
866 25.60000000000023 39 11 20
868 25.65000000000023 40 10 20
870 25.70000000000023 38 10 22
870 25.75000000000023 38 10 22
873 25.80000000000023 38 11 21
876 25.850000000000232 40 12 18
879 25.900000000000233 38 13 19
881 25.950000000000234 37 14 19
881 26.000000000000234 37 14 19
881 26.050000000000235 37 14 19
882 26.100000000000236 38 14 18
882 26.150000000000237 38 14 18
883 26.200000000000237 38 13 19
885 26.250000000000238 36 13 21
888 26.30000000000024 35 15 20
890 26.35000000000024 36 16 18
891 26.40000000000024 36 17 17
893 26.45000000000024 36 17 17
895 26.50000000000024 35 16 19
896 26.550000000000242 34 16 20
899 26.600000000000243 37 16 17
899 26.650000000000244 37 16 17
900 26.700000000000244 38 16 16
904 26.750000000000245 37 17 16
906 26.800000000000246 36 18 16
908 26.850000000000247 37 19 14
910 26.900000000000247 36 20 14
911 26.950000000000248 36 21 13
914 27.00000000000025 35 21 14
915 27.05000000000025 35 22 13
916 27.10000000000025 34 22 14
917 27.15000000000025 33 22 15
918 27.20000000000025 32 22 16
921 27.250000000000252 30 23 17
924 27.300000000000253 30 22 18
924 27.350000000000254 30 22 18
925 27.400000000000254 31 22 17
926 27.450000000000255 30 22 18
928 27.500000000000256 29 23 18
929 27.550000000000257 29 22 19
932 27.600000000000257 29 21 20
934 27.650000000000258 29 19 22
936 27.70000000000026 29 17 24
938 27.75000000000026 29 17 24
939 27.80000000000026 28 17 25
939 27.85000000000026 28 17 25
940 27.90000000000026 29 17 24
942 27.950000000000262 28 18 24
942 28.000000000000263 28 18 24
945 28.050000000000264 27 18 25
947 28.100000000000264 26 17 27
948 28.150000000000265 25 17 28
951 28.200000000000266 24 15 31
956 28.250000000000266 27 15 28
957 28.300000000000267 28 15 27
959 28.350000000000268 30 15 25
961 28.40000000000027 31 16 23
962 28.45000000000027 31 15 24
964 28.50000000000027 29 15 26
967 28.55000000000027 29 14 27
970 28.60000000000027 31 13 26
971 28.650000000000272 32 13 25
972 28.700000000000273 33 13 24
974 28.750000000000274 33 13 24
975 28.800000000000274 33 12 25
980 28.850000000000275 31 11 28
982 28.900000000000276 31 11 28
984 28.950000000000276 33 11 26
985 29.000000000000277 32 11 27
985 29.050000000000278 32 11 27
987 29.10000000000028 34 11 25
987 29.15000000000028 34 11 25
988 29.20000000000028 33 11 26
989 29.25000000000028 34 11 25
993 29.30000000000028 34 13 23
996 29.350000000000282 33 13 24
998 29.400000000000283 33 13 24
1002 29.450000000000284 34 12 24
1003 29.500000000000284 34 13 23
1005 29.550000000000285 34 13 23
1009 29.600000000000286 36 13 21
1010 29.650000000000286 37 13 20
1013 29.700000000000287 36 13 21
1017 29.750000000000288 34 13 23
1019 29.80000000000029 35 14 21
1021 29.85000000000029 34 13 23
1024 29.90000000000029 34 14 22
1025 29.95000000000029 33 14 23
1027 30.00000000000029 32 15 23
1028 30.050000000000292 32 14 24
1028 30.100000000000293 32 14 24
1029 30.150000000000293 31 14 25
1031 30.200000000000294 32 15 23
1031 30.250000000000295 32 15 23
1034 30.300000000000296 30 14 26
1035 30.350000000000296 29 14 27
1036 30.400000000000297 29 15 26
1037 30.450000000000298 28 15 27
1037 30.5000000000003 28 15 27
1040 30.5500000000003 29 17 24
1040 30.6000000000003 29 17 24
1042 30.6500000000003 29 19 22
1044 30.7000000000003 29 19 22
1044 30.750000000000302 29 19 22
1046 30.800000000000303 30 20 20
1047 30.850000000000303 29 20 21
1050 30.900000000000304 29 21 20
1053 30.950000000000305 28 23 19
1054 31.000000000000306 27 23 20
1056 31.050000000000306 26 24 20
1058 31.100000000000307 26 24 20
1059 31.150000000000308 26 25 19
1059 31.20000000000031 26 25 19
1061 31.25000000000031 27 24 19
1062 31.30000000000031 27 23 20
1065 31.35000000000031 29 24 17
1066 31.40000000000031 30 24 16
1066 31.450000000000312 30 24 16
1068 31.500000000000313 31 25 14
1070 31.550000000000313 32 24 14
1072 31.600000000000314 32 26 12
1075 31.650000000000315 32 27 11
1075 31.700000000000315 32 27 11
1078 31.750000000000316 30 26 14
1079 31.800000000000317 30 25 15
1081 31.850000000000318 29 26 15
1083 31.90000000000032 30 25 15
1086 31.95000000000032 31 23 16
1086 32.00000000000032 31 23 16
1088 32.05000000000032 31 25 14
1088 32.100000000000314 31 25 14
1088 32.15000000000031 31 25 14
1088 32.20000000000031 31 25 14
1091 32.250000000000306 28 25 17
1094 32.3000000000003 28 24 18
1094 32.3500000000003 28 24 18
1094 32.4000000000003 28 24 18
1095 32.450000000000294 28 23 19
1096 32.50000000000029 27 23 20
1097 32.55000000000029 27 22 21
1097 32.600000000000286 27 22 21
1098 32.65000000000028 28 22 20
1100 32.70000000000028 27 21 22
1102 32.75000000000028 28 20 22
1103 32.800000000000274 28 19 23
1107 32.85000000000027 30 19 21
1107 32.90000000000027 30 19 21
1107 32.950000000000266 30 19 21
1108 33.00000000000026 30 20 20
1111 33.05000000000026 28 21 21
1113 33.10000000000026 28 21 21
1114 33.150000000000254 28 20 22
1117 33.20000000000025 27 20 23
1117 33.25000000000025 27 20 23
1121 33.300000000000246 25 20 25
1123 33.35000000000024 24 19 27
1124 33.40000000000024 24 18 28
1125 33.45000000000024 24 19 27
1126 33.500000000000234 25 19 26
1126 33.55000000000023 25 19 26
1129 33.60000000000023 27 18 25
1129 33.650000000000226 27 18 25
1129 33.70000000000022 27 18 25
1131 33.75000000000022 27 16 27
1132 33.80000000000022 27 15 28
1132 33.850000000000215 27 15 28
1133 33.90000000000021 26 15 29
1138 33.95000000000021 28 16 26
1139 34.000000000000206 28 15 27
1141 34.0500000000002 28 15 27
1142 34.1000000000002 29 15 26
1143 34.1500000000002 29 16 25
1145 34.200000000000195 30 15 25
1146 34.25000000000019 31 15 24
1147 34.30000000000019 31 14 25
1149 34.350000000000186 33 14 23
1151 34.40000000000018 31 14 25
1154 34.45000000000018 31 15 24
1155 34.50000000000018 32 15 23
1155 34.550000000000175 32 15 23
1157 34.60000000000017 32 13 25
1157 34.65000000000017 32 13 25
1161 34.700000000000166 34 13 23
1163 34.75000000000016 33 14 23
1163 34.80000000000016 33 14 23
1167 34.85000000000016 34 13 23
1168 34.900000000000155 34 12 24
1168 34.95000000000015 34 12 24
1169 35.00000000000015 35 12 23
1170 35.050000000000146 36 12 22
1172 35.10000000000014 34 12 24
1173 35.15000000000014 34 13 23
1174 35.20000000000014 34 12 24
1176 35.250000000000135 33 13 24
1178 35.30000000000013 32 12 26
1181 35.35000000000013 34 11 25
1183 35.40000000000013 35 12 23
1183 35.450000000000124 35 12 23
1184 35.50000000000012 36 12 22
1185 35.55000000000012 37 12 21
1186 35.600000000000115 37 11 22
1188 35.65000000000011 37 13 20
1192 35.70000000000011 35 13 22
1194 35.75000000000011 36 12 22
1196 35.800000000000104 35 11 24
1197 35.8500000000001 35 12 23
1200 35.9000000000001 36 12 22
1202 35.950000000000095 37 11 22
1205 36.00000000000009 38 9 23
1206 36.05000000000009 39 9 22
1206 36.10000000000009 39 9 22
1207 36.150000000000084 38 9 23
1207 36.20000000000008 38 9 23
1209 36.25000000000008 38 9 23
1212 36.300000000000075 39 9 22
1214 36.35000000000007 41 9 20
1215 36.40000000000007 42 9 19
1217 36.45000000000007 41 8 21
1217 36.500000000000064 41 8 21
1220 36.55000000000006 41 9 20
1223 36.60000000000006 42 9 19
1225 36.650000000000055 40 9 21
1226 36.70000000000005 41 9 20
1229 36.75000000000005 40 9 21
1230 36.80000000000005 40 10 20
1232 36.850000000000044 42 10 18
1234 36.90000000000004 43 11 16
1237 36.95000000000004 44 11 15
1237 37.000000000000036 44 11 15
1239 37.05000000000003 43 12 15
1241 37.10000000000003 42 13 15
1242 37.15000000000003 41 13 16
1245 37.200000000000024 42 13 15
1246 37.25000000000002 43 13 14
1249 37.30000000000002 42 13 15
1253 37.350000000000016 42 11 17
1254 37.40000000000001 43 11 16
1256 37.45000000000001 43 11 16
1258 37.50000000000001 42 10 18
1259 37.550000000000004 42 9 19
1259 37.6 42 9 19
1259 37.65 42 9 19
1261 37.699999999999996 44 9 17
1263 37.74999999999999 44 11 15
1263 37.79999999999999 44 11 15
1263 37.84999999999999 44 11 15
1263 37.899999999999984 44 11 15
1265 37.94999999999998 43 10 17
1268 37.99999999999998 43 9 18
1269 38.049999999999976 42 9 19
1269 38.09999999999997 42 9 19
1272 38.14999999999997 43 9 18
1272 38.19999999999997 43 9 18
1274 38.249999999999964 44 8 18
1274 38.29999999999996 44 8 18
1278 38.34999999999996 42 10 18
1279 38.399999999999956 41 10 19
1281 38.44999999999995 40 9 21
1284 38.49999999999995 38 10 22
1286 38.54999999999995 38 10 22
1288 38.599999999999945 38 10 22
1290 38.64999999999994 39 9 22
1291 38.69999999999994 39 10 21
1291 38.749999999999936 39 10 21
1295 38.79999999999993 38 9 23
1295 38.84999999999993 38 9 23
1296 38.89999999999993 38 8 24
1298 38.949999999999925 38 8 24
1300 38.99999999999992 40 8 22
1301 39.04999999999992 40 9 21
1303 39.099999999999916 38 9 23
1305 39.14999999999991 38 9 23
1306 39.19999999999991 39 9 22
1308 39.24999999999991 39 9 22
1309 39.299999999999905 39 10 21
1312 39.3499999999999 40 10 20
1313 39.3999999999999 41 10 19
1313 39.449999999999896 41 10 19
1314 39.49999999999989 40 10 20
1315 39.54999999999989 40 11 19
1315 39.59999999999989 40 11 19
1315 39.649999999999885 40 11 19
1317 39.69999999999988 41 10 19
1320 39.74999999999988 41 9 20
1320 39.799999999999876 41 9 20
1320 39.84999999999987 41 9 20
1322 39.89999999999987 41 9 20
1326 39.94999999999987 41 9 20
1326 39.999999999999865 41 9 20
1326 40.04999999999986 41 9 20
1328 40.09999999999986 43 9 18
1332 40.14999999999986 41 9 20
1333 40.199999999999854 42 9 19
1335 40.24999999999985 40 9 21
1337 40.29999999999985 42 9 19
1340 40.349999999999845 43 9 18
1341 40.39999999999984 42 9 19
1341 40.44999999999984 42 9 19
1342 40.49999999999984 42 10 18
1344 40.549999999999834 43 9 18
1344 40.59999999999983 43 9 18
1346 40.64999999999983 44 10 16
1346 40.699999999999825 44 10 16
1348 40.74999999999982 44 8 18
1349 40.79999999999982 44 9 17
1350 40.84999999999982 44 10 16
1350 40.899999999999814 44 10 16
1351 40.94999999999981 44 9 17
1353 40.99999999999981 43 10 17
1355 41.049999999999805 42 9 19
1356 41.0999999999998 42 10 18
1358 41.1499999999998 42 10 18
1359 41.1999999999998 43 10 17
1364 41.249999999999794 46 10 14
1365 41.29999999999979 45 10 15
1366 41.34999999999979 46 10 14
1367 41.399999999999785 46 9 15
1369 41.44999999999978 46 9 15
1371 41.49999999999978 45 8 17
1374 41.54999999999978 46 8 16
1377 41.599999999999774 45 8 17
1377 41.64999999999977 45 8 17
1377 41.69999999999977 45 8 17
1377 41.749999999999766 45 8 17
1381 41.79999999999976 44 7 19
1385 41.84999999999976 45 8 17
1386 41.89999999999976 46 8 16
1387 41.949999999999754 46 9 15
1389 41.99999999999975 44 9 17
1389 42.04999999999975 44 9 17
1391 42.099999999999746 45 10 15
1393 42.14999999999974 44 11 15
1395 42.19999999999974 44 9 17
1397 42.24999999999974 46 9 15
1398 42.299999999999734 47 9 14
1400 42.34999999999973 46 8 16
1402 42.39999999999973 44 8 18
1404 42.449999999999726 45 9 16
1407 42.49999999999972 47 8 15
1407 42.54999999999972 47 8 15
1407 42.59999999999972 47 8 15
1407 42.649999999999714 47 8 15
1407 42.69999999999971 47 8 15
1409 42.74999999999971 46 9 15
1411 42.799999999999706 47 8 15
1414 42.8499999999997 47 7 16
