step time x y u
132 3.699999999999995 41 9 20
133 3.7499999999999947 42 9 19
133 3.7999999999999945 42 9 19
135 3.8499999999999943 41 8 21
137 3.899999999999994 39 8 23
141 3.949999999999994 38 9 23
143 3.999999999999994 38 9 23
144 4.049999999999994 39 9 22
146 4.099999999999993 38 10 22
147 4.149999999999993 38 9 23
149 4.199999999999993 36 9 25
149 4.249999999999993 36 9 25
150 4.299999999999993 36 8 26
151 4.3499999999999925 35 8 27
152 4.399999999999992 34 8 28
152 4.449999999999992 34 8 28
156 4.499999999999992 35 9 26
159 4.549999999999992 36 9 25
163 4.599999999999992 39 8 23
164 4.6499999999999915 38 8 24
167 4.699999999999991 38 7 25
169 4.749999999999991 40 7 23
170 4.799999999999991 39 7 24
171 4.849999999999991 38 7 25
172 4.899999999999991 39 7 24
172 4.94999999999999 39 7 24
172 4.99999999999999 39 7 24
177 5.04999999999999 37 6 27
177 5.09999999999999 37 6 27
177 5.14999999999999 37 6 27
178 5.1999999999999895 38 6 26
179 5.249999999999989 39 6 25
182 5.299999999999989 39 5 26
183 5.349999999999989 38 5 27
185 5.399999999999989 38 7 25
186 5.449999999999989 38 8 24
187 5.4999999999999885 37 8 25
190 5.549999999999988 40 8 22
195 5.599999999999988 36 9 25
195 5.649999999999988 36 9 25
195 5.699999999999988 36 9 25
196 5.749999999999988 35 9 26
198 5.799999999999987 37 9 24
199 5.849999999999987 37 8 25
199 5.899999999999987 37 8 25
200 5.949999999999987 37 9 24
201 5.999999999999987 38 9 23
206 6.0499999999999865 40 10 20
207 6.099999999999986 41 10 19
208 6.149999999999986 42 10 18
211 6.199999999999986 43 8 19
211 6.249999999999986 43 8 19
215 6.299999999999986 41 10 19
216 6.349999999999985 41 11 18
217 6.399999999999985 40 11 19
219 6.449999999999985 40 11 19
221 6.499999999999985 40 11 19
222 6.549999999999985 40 12 18
223 6.5999999999999845 41 12 17
225 6.649999999999984 40 11 19
227 6.699999999999984 42 11 17
228 6.749999999999984 41 11 18
231 6.799999999999984 39 12 19
233 6.849999999999984 37 12 21
234 6.8999999999999835 37 11 22
236 6.949999999999983 36 12 22
238 6.999999999999983 38 12 20
238 7.049999999999983 38 12 20
238 7.099999999999983 38 12 20
238 7.149999999999983 38 12 20
239 7.199999999999982 37 12 21
240 7.249999999999982 37 11 22
242 7.299999999999982 38 10 22
245 7.349999999999982 37 12 21
246 7.399999999999982 36 12 22
248 7.4499999999999815 36 10 24
248 7.499999999999981 36 10 24
248 7.549999999999981 36 10 24
250 7.599999999999981 37 9 24
252 7.649999999999981 37 9 24
253 7.699999999999981 37 10 23
254 7.7499999999999805 38 10 22
255 7.79999999999998 37 10 23
255 7.84999999999998 37 10 23
257 7.89999999999998 38 11 21
258 7.94999999999998 38 12 20
258 7.99999999999998 38 12 20
261 8.04999999999998 38 13 19
262 8.09999999999998 37 13 20
263 8.14999999999998 38 13 19
265 8.199999999999982 38 13 19
265 8.249999999999982 38 13 19
266 8.299999999999983 38 14 18
268 8.349999999999984 39 13 18
269 8.399999999999984 38 13 19
270 8.449999999999985 37 13 20
271 8.499999999999986 38 13 19
273 8.549999999999986 39 12 19
275 8.599999999999987 40 11 19
276 8.649999999999988 41 11 18
277 8.699999999999989 42 11 17
279 8.74999999999999 44 11 15
281 8.79999999999999 45 10 15
283 8.84999999999999 45 10 15
284 8.899999999999991 46 10 14
284 8.949999999999992 46 10 14
284 8.999999999999993 46 10 14
285 9.049999999999994 45 10 15
287 9.099999999999994 47 10 13
290 9.149999999999995 46 10 14
292 9.199999999999996 45 11 14
292 9.249999999999996 45 11 14
295 9.299999999999997 46 9 15
297 9.349999999999998 44 9 17
300 9.399999999999999 45 9 16
301 9.45 45 8 17
302 9.5 44 8 18
303 9.55 44 9 17
304 9.600000000000001 44 10 16
305 9.650000000000002 45 10 15
306 9.700000000000003 46 10 14
308 9.750000000000004 45 9 16
308 9.800000000000004 45 9 16
309 9.850000000000005 44 9 17
311 9.900000000000006 44 9 17
313 9.950000000000006 42 9 19
315 10.000000000000007 43 10 17
317 10.050000000000008 42 11 17
319 10.100000000000009 42 9 19
320 10.15000000000001 41 9 20
323 10.20000000000001 40 9 21
325 10.25000000000001 40 9 21
327 10.300000000000011 39 10 21
328 10.350000000000012 40 10 20
328 10.400000000000013 40 10 20
329 10.450000000000014 39 10 21
330 10.500000000000014 40 10 20
336 10.550000000000015 39 11 20
336 10.600000000000016 39 11 20
338 10.650000000000016 40 10 20
339 10.700000000000017 40 11 19
343 10.750000000000018 42 11 17
343 10.800000000000018 42 11 17
343 10.85000000000002 42 11 17
345 10.90000000000002 42 11 17
346 10.95000000000002 42 12 16
348 11.000000000000021 42 10 18
349 11.050000000000022 41 10 19
351 11.100000000000023 42 11 17
351 11.150000000000023 42 11 17
352 11.200000000000024 42 10 18
354 11.250000000000025 41 11 18
356 11.300000000000026 42 10 18
358 11.350000000000026 41 11 18
358 11.400000000000027 41 11 18
360 11.450000000000028 39 11 20
360 11.500000000000028 39 11 20
360 11.55000000000003 39 11 20
361 11.60000000000003 40 11 19
362 11.65000000000003 39 11 20
364 11.700000000000031 39 13 18
367 11.750000000000032 38 13 19
373 11.800000000000033 39 12 19
375 11.850000000000033 39 12 19
377 11.900000000000034 38 13 19
380 11.950000000000035 37 13 20
381 12.000000000000036 37 14 19
382 12.050000000000036 36 14 20
384 12.100000000000037 38 14 18
384 12.150000000000038 38 14 18
388 12.200000000000038 38 12 20
389 12.250000000000039 38 11 21
391 12.30000000000004 39 12 19
392 12.35000000000004 38 12 20
393 12.400000000000041 37 12 21
394 12.450000000000042 37 13 20
395 12.500000000000043 38 13 19
396 12.550000000000043 37 13 20
397 12.600000000000044 37 12 21
397 12.650000000000045 37 12 21
398 12.700000000000045 38 12 20
399 12.750000000000046 38 11 21
401 12.800000000000047 38 11 21
404 12.850000000000048 40 12 18
408 12.900000000000048 39 13 18
409 12.950000000000049 39 12 19
410 13.00000000000005 39 13 18
412 13.05000000000005 37 13 20
413 13.100000000000051 37 12 21
413 13.150000000000052 37 12 21
413 13.200000000000053 37 12 21
415 13.250000000000053 38 11 21
415 13.300000000000054 38 11 21
417 13.350000000000055 37 12 21
419 13.400000000000055 37 12 21
420 13.450000000000056 36 12 22
421 13.500000000000057 36 11 23
421 13.550000000000058 36 11 23
422 13.600000000000058 37 11 22
424 13.650000000000059 37 11 22
426 13.70000000000006 37 11 22
426 13.75000000000006 37 11 22
428 13.800000000000061 37 11 22
431 13.850000000000062 39 10 21
433 13.900000000000063 41 10 19
436 13.950000000000063 42 10 18
437 14.000000000000064 42 9 19
439 14.050000000000065 42 9 19
441 14.100000000000065 41 8 21
442 14.150000000000066 41 7 22
443 14.200000000000067 40 7 23
444 14.250000000000068 40 6 24
445 14.300000000000068 40 7 23
445 14.350000000000069 40 7 23
448 14.40000000000007 41 7 22
450 14.45000000000007 39 7 24
452 14.500000000000071 38 6 26
452 14.550000000000072 38 6 26
454 14.600000000000072 39 7 24
458 14.650000000000073 40 8 22
461 14.700000000000074 40 9 21
466 14.750000000000075 42 12 16
467 14.800000000000075 41 12 17
467 14.850000000000076 41 12 17
467 14.900000000000077 41 12 17
470 14.950000000000077 39 11 20
471 15.000000000000078 39 12 19
471 15.050000000000079 39 12 19
473 15.10000000000008 37 12 21
473 15.15000000000008 37 12 21
473 15.200000000000081 37 12 21
473 15.250000000000082 37 12 21
474 15.300000000000082 38 12 20
474 15.350000000000083 38 12 20
478 15.400000000000084 38 12 20
479 15.450000000000085 39 12 19
479 15.500000000000085 39 12 19
483 15.550000000000086 40 11 19
486 15.600000000000087 41 9 20
490 15.650000000000087 41 9 20
493 15.700000000000088 41 8 21
494 15.750000000000089 42 8 20
494 15.80000000000009 42 8 20
494 15.85000000000009 42 8 20
495 15.900000000000091 41 8 21
495 15.950000000000092 41 8 21
495 16.000000000000092 41 8 21
498 16.050000000000093 42 8 20
499 16.100000000000094 41 8 21
501 16.150000000000095 40 7 23
502 16.200000000000095 39 7 24
502 16.250000000000096 39 7 24
503 16.300000000000097 39 6 25
503 16.350000000000097 39 6 25
505 16.400000000000098 41 6 23
506 16.4500000000001 40 6 24
507 16.5000000000001 39 6 25
507 16.5500000000001 39 6 25
507 16.6000000000001 39 6 25
508 16.6500000000001 40 6 24
508 16.700000000000102 40 6 24
510 16.750000000000103 40 6 24
510 16.800000000000104 40 6 24
511 16.850000000000104 41 6 23
511 16.900000000000105 41 6 23
514 16.950000000000106 38 6 26
516 17.000000000000107 39 5 26
518 17.050000000000107 39 3 28
522 17.100000000000108 38 4 28
525 17.15000000000011 39 4 27
527 17.20000000000011 41 4 25
530 17.25000000000011 42 4 24
531 17.30000000000011 41 4 25
533 17.35000000000011 39 4 27
536 17.400000000000112 42 4 24
537 17.450000000000113 43 4 23
538 17.500000000000114 44 4 22
539 17.550000000000114 45 4 21
539 17.600000000000115 45 4 21
540 17.650000000000116 44 4 22
541 17.700000000000117 44 3 23
541 17.750000000000117 44 3 23
541 17.800000000000118 44 3 23
541 17.85000000000012 44 3 23
542 17.90000000000012 44 2 24
543 17.95000000000012 43 2 25
544 18.00000000000012 42 2 26
544 18.05000000000012 42 2 26
544 18.100000000000122 42 2 26
545 18.150000000000123 41 2 27
545 18.200000000000124 41 2 27
546 18.250000000000124 40 2 28
546 18.300000000000125 40 2 28
546 18.350000000000126 40 2 28
546 18.400000000000126 40 2 28
546 18.450000000000127 40 2 28
547 18.500000000000128 41 2 27
549 18.55000000000013 41 2 27
549 18.60000000000013 41 2 27
549 18.65000000000013 41 2 27
552 18.70000000000013 44 2 24
553 18.75000000000013 43 2 25
555 18.800000000000132 44 3 23
556 18.850000000000133 44 2 24
557 18.900000000000134 43 2 25
561 18.950000000000134 43 2 25
563 19.000000000000135 44 3 23
566 19.050000000000136 46 4 20
567 19.100000000000136 47 4 19
567 19.150000000000137 47 4 19
570 19.200000000000138 47 5 18
571 19.25000000000014 48 5 17
572 19.30000000000014 49 5 16
572 19.35000000000014 49 5 16
576 19.40000000000014 53 5 12
576 19.45000000000014 53 5 12
578 19.500000000000142 53 5 12
578 19.550000000000143 53 5 12
578 19.600000000000144 53 5 12
580 19.650000000000144 53 7 10
582 19.700000000000145 54 6 10
583 19.750000000000146 54 7 9
584 19.800000000000146 54 6 10
585 19.850000000000147 54 7 9
586 19.900000000000148 53 7 10
587 19.95000000000015 52 7 11
589 20.00000000000015 52 7 11
589 20.05000000000015 52 7 11
591 20.10000000000015 52 7 11
591 20.15000000000015 52 7 11
592 20.200000000000152 52 6 12
594 20.250000000000153 52 6 12
595 20.300000000000153 51 6 13
598 20.350000000000154 49 7 14
602 20.400000000000155 48 6 16
603 20.450000000000156 49 6 15
605 20.500000000000156 48 5 17
606 20.550000000000157 48 6 16
606 20.600000000000158 48 6 16
608 20.65000000000016 48 6 16
608 20.70000000000016 48 6 16
609 20.75000000000016 48 7 15
610 20.80000000000016 48 6 16
613 20.85000000000016 46 7 17
614 20.900000000000162 47 7 16
618 20.950000000000163 46 6 18
619 21.000000000000163 47 6 17
620 21.050000000000164 46 6 18
625 21.100000000000165 50 7 13
629 21.150000000000166 46 7 17
631 21.200000000000166 47 6 17
633 21.250000000000167 48 5 17
635 21.300000000000168 46 5 19
637 21.35000000000017 48 5 17
640 21.40000000000017 50 4 16
640 21.45000000000017 50 4 16
644 21.50000000000017 49 3 18
644 21.55000000000017 49 3 18
647 21.600000000000172 49 4 17
648 21.650000000000173 50 4 16
649 21.700000000000173 50 3 17
650 21.750000000000174 50 2 18
653 21.800000000000175 47 2 21
653 21.850000000000176 47 2 21
654 21.900000000000176 47 3 20
655 21.950000000000177 48 3 19
657 22.000000000000178 48 3 19
657 22.05000000000018 48 3 19
660 22.10000000000018 49 3 18
661 22.15000000000018 49 4 17
664 22.20000000000018 50 2 18
664 22.25000000000018 50 2 18
664 22.300000000000182 50 2 18
669 22.350000000000183 48 3 19
669 22.400000000000183 48 3 19
669 22.450000000000184 48 3 19
670 22.500000000000185 49 3 18
670 22.550000000000185 49 3 18
671 22.600000000000186 49 4 17
671 22.650000000000187 49 4 17
672 22.700000000000188 48 4 18
674 22.75000000000019 48 4 18
675 22.80000000000019 49 4 17
676 22.85000000000019 50 4 16
676 22.90000000000019 50 4 16
676 22.95000000000019 50 4 16
678 23.000000000000192 52 4 14
678 23.050000000000193 52 4 14
680 23.100000000000193 51 3 16
681 23.150000000000194 50 3 17
682 23.200000000000195 51 3 16
684 23.250000000000195 50 2 18
687 23.300000000000196 51 2 17
687 23.350000000000197 51 2 17
689 23.400000000000198 51 2 17
691 23.4500000000002 50 1 19
691 23.5000000000002 50 1 19
691 23.5500000000002 50 1 19
693 23.6000000000002 50 1 19
696 23.6500000000002 51 1 18
697 23.700000000000202 50 1 19
697 23.750000000000203 50 1 19
698 23.800000000000203 50 2 18
699 23.850000000000204 51 2 17
699 23.900000000000205 51 2 17
700 23.950000000000205 52 2 16
700 24.000000000000206 52 2 16
700 24.050000000000207 52 2 16
700 24.100000000000207 52 2 16
700 24.150000000000208 52 2 16
700 24.20000000000021 52 2 16
702 24.25000000000021 51 3 16
702 24.30000000000021 51 3 16
703 24.35000000000021 50 3 17
703 24.40000000000021 50 3 17
705 24.450000000000212 50 3 17
706 24.500000000000213 51 3 16
711 24.550000000000214 51 2 17
715 24.600000000000215 50 3 17
716 24.650000000000215 51 3 16
716 24.700000000000216 51 3 16
718 24.750000000000217 49 3 18
723 24.800000000000217 47 2 21
723 24.850000000000218 47 2 21
726 24.90000000000022 44 2 24
728 24.95000000000022 44 2 24
728 25.00000000000022 44 2 24
729 25.05000000000022 45 2 23
730 25.10000000000022 46 2 22
733 25.150000000000222 47 2 21
736 25.200000000000223 49 3 18
739 25.250000000000224 50 3 17
740 25.300000000000225 49 3 18
740 25.350000000000225 49 3 18
740 25.400000000000226 49 3 18
741 25.450000000000227 48 3 19
744 25.500000000000227 47 5 18
745 25.550000000000228 46 5 19
747 25.60000000000023 48 5 17
749 25.65000000000023 50 5 15
751 25.70000000000023 51 6 13
754 25.75000000000023 52 6 12
754 25.80000000000023 52 6 12
755 25.850000000000232 53 6 11
756 25.900000000000233 54 6 10
756 25.950000000000234 54 6 10
756 26.000000000000234 54 6 10
757 26.050000000000235 53 6 11
758 26.100000000000236 53 7 10
760 26.150000000000237 54 6 10
762 26.200000000000237 56 6 8
762 26.250000000000238 56 6 8
762 26.30000000000024 56 6 8
763 26.35000000000024 55 6 9
765 26.40000000000024 53 6 11
766 26.45000000000024 52 6 12
768 26.50000000000024 53 5 12
769 26.550000000000242 53 4 13
769 26.600000000000243 53 4 13
771 26.650000000000244 51 4 15
772 26.700000000000244 52 4 14
774 26.750000000000245 50 4 16
778 26.800000000000246 47 5 18
781 26.850000000000247 44 5 21
781 26.900000000000247 44 5 21
782 26.950000000000248 45 5 20
782 27.00000000000025 45 5 20
785 27.05000000000025 47 6 17
785 27.10000000000025 47 6 17
786 27.15000000000025 48 6 16
786 27.20000000000025 48 6 16
786 27.250000000000252 48 6 16
786 27.300000000000253 48 6 16
787 27.350000000000254 49 6 15
788 27.400000000000254 49 7 14
790 27.450000000000255 49 7 14
791 27.500000000000256 48 7 15
794 27.550000000000257 50 6 14
794 27.600000000000257 50 6 14
795 27.650000000000258 49 6 15
798 27.70000000000026 49 7 14
801 27.75000000000026 48 7 15
802 27.80000000000026 48 8 14
805 27.85000000000026 49 8 13
805 27.90000000000026 49 8 13
805 27.950000000000262 49 8 13
805 28.000000000000263 49 8 13
808 28.050000000000264 48 8 14
808 28.100000000000264 48 8 14
808 28.150000000000265 48 8 14
810 28.200000000000266 48 8 14
811 28.250000000000266 48 9 13
813 28.300000000000267 48 9 13
813 28.350000000000268 48 9 13
814 28.40000000000027 49 9 12
815 28.45000000000027 48 9 13
815 28.50000000000027 48 9 13
816 28.55000000000027 48 8 14
818 28.60000000000027 47 7 16
818 28.650000000000272 47 7 16
819 28.700000000000273 46 7 17
819 28.750000000000274 46 7 17
820 28.800000000000274 46 8 16
822 28.850000000000275 45 7 18
823 28.900000000000276 44 7 19
825 28.950000000000276 44 7 19
826 29.000000000000277 45 7 18
826 29.050000000000278 45 7 18
826 29.10000000000028 45 7 18
828 29.15000000000028 45 7 18
831 29.20000000000028 44 7 19
832 29.25000000000028 43 7 20
835 29.30000000000028 45 6 19
835 29.350000000000282 45 6 19
835 29.400000000000283 45 6 19
836 29.450000000000284 44 6 20
840 29.500000000000284 44 6 20
844 29.550000000000285 43 5 22
845 29.600000000000286 44 5 21
846 29.650000000000286 43 5 22
846 29.700000000000287 43 5 22
848 29.750000000000288 44 6 20
848 29.80000000000029 44 6 20
851 29.85000000000029 44 5 21
854 29.90000000000029 45 5 20
856 29.95000000000029 45 5 20
857 30.00000000000029 46 5 19
859 30.050000000000292 47 4 19
861 30.100000000000293 49 4 17
861 30.150000000000293 49 4 17
862 30.200000000000294 50 4 16
864 30.250000000000295 49 5 16
865 30.300000000000296 50 5 15
868 30.350000000000296 48 6 16
868 30.400000000000297 48 6 16
869 30.450000000000298 48 7 15
872 30.5000000000003 48 8 14
874 30.5500000000003 48 8 14
875 30.6000000000003 47 8 15
876 30.6500000000003 46 8 16
876 30.7000000000003 46 8 16
877 30.750000000000302 47 8 15
878 30.800000000000303 46 8 16
881 30.850000000000303 45 8 17
881 30.900000000000304 45 8 17
882 30.950000000000305 46 8 16
885 31.000000000000306 47 10 13
885 31.050000000000306 47 10 13
888 31.100000000000307 45 9 16
890 31.150000000000308 46 8 16
891 31.20000000000031 45 8 17
893 31.25000000000031 45 8 17
894 31.30000000000031 45 9 16
895 31.35000000000031 46 9 15
900 31.40000000000031 43 11 16
902 31.450000000000312 45 11 14
902 31.500000000000313 45 11 14
903 31.550000000000313 45 12 13
903 31.600000000000314 45 12 13
905 31.650000000000315 45 12 13
905 31.700000000000315 45 12 13
907 31.750000000000316 46 11 13
909 31.800000000000317 45 10 15
909 31.850000000000318 45 10 15
913 31.90000000000032 45 8 17
914 31.95000000000032 45 9 16
914 32.00000000000032 45 9 16
916 32.05000000000032 44 8 18
917 32.100000000000314 43 8 19
918 32.15000000000031 43 9 18
918 32.20000000000031 43 9 18
918 32.250000000000306 43 9 18
919 32.3000000000003 44 9 17
921 32.3500000000003 45 8 17
925 32.4000000000003 42 9 19
927 32.450000000000294 42 9 19
928 32.50000000000029 41 9 20
929 32.55000000000029 42 9 19
932 32.600000000000286 42 10 18
933 32.65000000000028 42 9 19
934 32.70000000000028 43 9 18
935 32.75000000000028 44 9 17
936 32.800000000000274 44 8 18
938 32.85000000000027 43 7 20
940 32.90000000000027 41 7 22
941 32.950000000000266 40 7 23
943 33.00000000000026 42 7 21
943 33.05000000000026 42 7 21
945 33.10000000000026 40 7 23
947 33.150000000000254 42 7 21
948 33.20000000000025 41 7 22
951 33.25000000000025 40 7 23
953 33.300000000000246 41 6 23
954 33.35000000000024 42 6 22
954 33.40000000000024 42 6 22
956 33.45000000000024 44 6 20
959 33.500000000000234 45 6 19
959 33.55000000000023 45 6 19
961 33.60000000000023 46 5 19
963 33.650000000000226 44 5 21
965 33.70000000000022 46 5 19
969 33.75000000000022 46 5 19
972 33.80000000000022 46 6 18
975 33.850000000000215 45 6 19
975 33.90000000000021 45 6 19
976 33.95000000000021 45 7 18
978 34.000000000000206 46 8 16
981 34.0500000000002 46 9 15
981 34.1000000000002 46 9 15
981 34.1500000000002 46 9 15
983 34.200000000000195 48 9 13
983 34.25000000000019 48 9 13
984 34.30000000000019 49 9 12
985 34.350000000000186 50 9 11
986 34.40000000000018 50 10 10
989 34.45000000000018 50 9 11
990 34.50000000000018 50 8 12
990 34.550000000000175 50 8 12
996 34.60000000000017 51 5 14
1001 34.65000000000017 51 8 11
1001 34.700000000000166 51 8 11
1001 34.75000000000016 51 8 11
1001 34.80000000000016 51 8 11
1004 34.85000000000016 53 7 10
1005 34.900000000000155 54 7 9
1006 34.95000000000015 54 6 10
1009 35.00000000000015 53 6 11
1011 35.050000000000146 53 6 11
1014 35.10000000000014 54 6 10
1014 35.15000000000014 54 6 10
1014 35.20000000000014 54 6 10
1015 35.250000000000135 53 6 11
1018 35.30000000000013 52 6 12
1020 35.35000000000013 51 7 12
1021 35.40000000000013 51 8 11
1021 35.450000000000124 51 8 11
1021 35.50000000000012 51 8 11
1022 35.55000000000012 50 8 12
1023 35.600000000000115 49 8 13
1024 35.65000000000011 50 8 12
1026 35.70000000000011 49 7 14
1027 35.75000000000011 48 7 15
1028 35.800000000000104 48 8 14
1029 35.8500000000001 47 8 15
1030 35.9000000000001 46 8 16
1031 35.950000000000095 47 8 15
1034 36.00000000000009 47 7 16
1034 36.05000000000009 47 7 16
1035 36.10000000000009 48 7 15
1037 36.150000000000084 48 7 15
1040 36.20000000000008 49 7 14
1041 36.25000000000008 50 7 13
1043 36.300000000000075 49 8 13
1045 36.35000000000007 49 8 13
1048 36.40000000000007 47 7 16
1050 36.45000000000007 46 8 16
1051 36.500000000000064 45 8 17
1051 36.55000000000006 45 8 17
1052 36.60000000000006 46 8 16
1053 36.650000000000055 46 9 15
1054 36.70000000000005 46 8 16
1056 36.75000000000005 46 8 16
1060 36.80000000000005 46 8 16
1063 36.850000000000044 46 9 15
1064 36.90000000000004 47 9 14
1065 36.95000000000004 46 9 15
1066 37.000000000000036 46 10 14
1066 37.05000000000003 46 10 14
1069 37.10000000000003 47 10 13
1070 37.15000000000003 47 11 12
1070 37.200000000000024 47 11 12
1071 37.25000000000002 48 11 11
1073 37.30000000000002 47 12 11
1075 37.350000000000016 47 12 11
1079 37.40000000000001 49 12 9
1083 37.45000000000001 48 9 13
1083 37.50000000000001 48 9 13
1083 37.550000000000004 48 9 13
1086 37.6 49 7 14
1087 37.65 48 7 15
1090 37.699999999999996 46 8 16
1090 37.74999999999999 46 8 16
1090 37.79999999999999 46 8 16
1091 37.84999999999999 45 8 17
1094 37.899999999999984 46 8 16
1095 37.94999999999998 45 8 17
1096 37.99999999999998 46 8 16
1096 38.049999999999976 46 8 16
1099 38.09999999999997 47 8 15
1100 38.14999999999997 48 8 14
1100 38.19999999999997 48 8 14
1100 38.249999999999964 48 8 14
1102 38.29999999999996 50 8 12
1102 38.34999999999996 50 8 12
1104 38.399999999999956 50 6 14
1106 38.44999999999995 50 6 14
1107 38.49999999999995 49 6 15
1110 38.54999999999995 48 6 16
1111 38.599999999999945 47 6 17
1112 38.64999999999994 48 6 16
1112 38.69999999999994 48 6 16
1116 38.749999999999936 49 5 16
1117 38.79999999999993 50 5 15
1119 38.84999999999993 48 5 17
1121 38.89999999999993 48 5 17
1122 38.949999999999925 47 5 18
1123 38.99999999999992 47 6 17
1125 39.04999999999992 46 5 19
1128 39.099999999999916 43 5 22
1129 39.14999999999991 43 6 21
1130 39.19999999999991 43 5 22
1130 39.24999999999991 43 5 22
1132 39.299999999999905 44 6 20
1134 39.3499999999999 45 5 20
1137 39.3999999999999 45 6 19
1138 39.449999999999896 46 6 18
1139 39.49999999999989 45 6 19
1141 39.54999999999989 46 5 19
1142 39.59999999999989 45 5 20
1142 39.649999999999885 45 5 20
1143 39.69999999999988 45 4 21
1144 39.74999999999988 45 3 22
1145 39.799999999999876 46 3 21
1148 39.84999999999987 43 3 24
1150 39.89999999999987 45 3 22
1153 39.94999999999987 44 3 23
1154 39.999999999999865 45 3 22
1155 40.04999999999986 46 3 21
1158 40.09999999999986 45 3 22
1158 40.14999999999986 45 3 22
1160 40.199999999999854 44 2 24
1160 40.24999999999985 44 2 24
1160 40.29999999999985 44 2 24
1163 40.349999999999845 44 3 23
1163 40.39999999999984 44 3 23
1166 40.44999999999984 47 3 20
1166 40.49999999999984 47 3 20
1169 40.549999999999834 45 2 23
1172 40.59999999999983 46 2 22
1172 40.64999999999983 46 2 22
1173 40.699999999999825 47 2 21
1173 40.74999999999982 47 2 21
1174 40.79999999999982 48 2 20
1174 40.84999999999982 48 2 20
1176 40.899999999999814 46 2 22
1179 40.94999999999981 47 2 21
1180 40.99999999999981 48 2 20
1181 41.049999999999805 47 2 21
1182 41.0999999999998 46 2 22
1184 41.1499999999998 44 2 24
1184 41.1999999999998 44 2 24
1184 41.249999999999794 44 2 24
1185 41.29999999999979 43 2 25
1186 41.34999999999979 42 2 26
1187 41.399999999999785 43 2 25
1187 41.44999999999978 43 2 25
1190 41.49999999999978 44 2 24
1192 41.54999999999978 46 2 22
1194 41.599999999999774 48 2 20
1197 41.64999999999977 48 3 19
1199 41.69999999999977 48 3 19
1200 41.749999999999766 48 2 20
1201 41.79999999999976 49 2 19
1203 41.84999999999976 49 2 19
1204 41.89999999999976 48 2 20
1206 41.949999999999754 46 2 22
1207 41.99999999999975 47 2 21
1210 42.04999999999975 49 3 18
1211 42.099999999999746 50 3 17
1212 42.14999999999974 51 3 16
1214 42.19999999999974 51 3 16
1216 42.24999999999974 51 3 16
1217 42.299999999999734 52 3 15
1218 42.34999999999973 51 3 16
1221 42.39999999999973 52 3 15
1222 42.449999999999726 53 3 14
1223 42.49999999999972 53 2 15
1223 42.54999999999972 53 2 15
1223 42.59999999999972 53 2 15
1223 42.649999999999714 53 2 15
1224 42.69999999999971 54 2 14
1224 42.74999999999971 54 2 14
1225 42.799999999999706 55 2 13
1226 42.8499999999997 56 2 12
1228 42.8999999999997 54 2 14
1230 42.9499999999997 55 3 12
1232 42.999999999999694 55 3 12
1234 43.04999999999969 56 4 10
1235 43.09999999999969 56 5 9
1236 43.149999999999686 57 5 8
