step time x y u
224 6.0499999999999865 9 45 16
225 6.099999999999986 9 44 17
227 6.149999999999986 10 45 15
228 6.199999999999986 10 44 16
229 6.249999999999986 10 43 17
230 6.299999999999986 11 43 16
232 6.349999999999985 11 45 14
232 6.399999999999985 11 45 14
232 6.449999999999985 11 45 14
233 6.499999999999985 11 46 13
233 6.549999999999985 11 46 13
233 6.5999999999999845 11 46 13
234 6.649999999999984 12 46 12
234 6.699999999999984 12 46 12
236 6.749999999999984 12 44 14
238 6.799999999999984 12 44 14
239 6.849999999999984 11 44 15
240 6.8999999999999835 10 44 16
240 6.949999999999983 10 44 16
242 6.999999999999983 10 42 18
242 7.049999999999983 10 42 18
242 7.099999999999983 10 42 18
242 7.149999999999983 10 42 18
243 7.199999999999982 9 42 19
245 7.249999999999982 9 42 19
247 7.299999999999982 10 43 17
249 7.349999999999982 10 43 17
250 7.399999999999982 10 44 16
251 7.4499999999999815 10 45 15
251 7.499999999999981 10 45 15
251 7.549999999999981 10 45 15
253 7.599999999999981 9 44 17
254 7.649999999999981 9 43 18
254 7.699999999999981 9 43 18
260 7.7499999999999805 9 43 18
262 7.79999999999998 8 42 20
263 7.84999999999998 7 42 21
263 7.89999999999998 7 42 21
263 7.94999999999998 7 42 21
264 7.99999999999998 7 43 20
267 8.04999999999998 9 42 19
268 8.09999999999998 10 42 18
269 8.14999999999998 11 42 17
271 8.199999999999982 11 42 17
274 8.249999999999982 11 43 16
275 8.299999999999983 10 43 17
276 8.349999999999984 10 42 18
276 8.399999999999984 10 42 18
279 8.449999999999985 10 43 17
280 8.499999999999986 10 44 16
280 8.549999999999986 10 44 16
281 8.599999999999987 10 45 15
282 8.649999999999988 10 44 16
284 8.699999999999989 10 42 18
285 8.74999999999999 10 41 19
287 8.79999999999999 10 41 19
289 8.84999999999999 9 40 21
290 8.899999999999991 8 40 22
291 8.949999999999992 8 41 21
293 8.999999999999993 8 43 19
294 9.049999999999994 7 43 20
297 9.099999999999994 7 44 19
298 9.149999999999995 7 45 18
298 9.199999999999996 7 45 18
298 9.249999999999996 7 45 18
299 9.299999999999997 8 45 17
299 9.349999999999998 8 45 17
299 9.399999999999999 8 45 17
301 9.45 9 44 17
302 9.5 9 43 18
304 9.55 10 42 18
304 9.600000000000001 10 42 18
305 9.650000000000002 11 42 17
305 9.700000000000003 11 42 17
308 9.750000000000004 11 39 20
309 9.800000000000004 12 39 19
309 9.850000000000005 12 39 19
310 9.900000000000006 12 40 18
311 9.950000000000006 12 41 17
314 10.000000000000007 13 39 18
315 10.050000000000008 13 40 17
315 10.100000000000009 13 40 17
317 10.15000000000001 14 39 17
317 10.20000000000001 14 39 17
321 10.25000000000001 13 40 17
325 10.300000000000011 15 42 13
326 10.350000000000012 15 41 14
327 10.400000000000013 15 40 15
328 10.450000000000014 15 39 16
329 10.500000000000014 14 39 17
331 10.550000000000015 14 39 17
333 10.600000000000016 13 40 17
335 10.650000000000016 13 40 17
338 10.700000000000017 14 40 16
340 10.750000000000018 14 42 14
342 10.800000000000018 13 41 16
343 10.85000000000002 14 41 15
343 10.90000000000002 14 41 15
344 10.95000000000002 14 40 16
345 11.000000000000021 14 39 17
345 11.050000000000022 14 39 17
346 11.100000000000023 13 39 18
350 11.150000000000023 12 38 20
351 11.200000000000024 12 39 19
352 11.250000000000025 11 39 20
355 11.300000000000026 11 40 19
357 11.350000000000026 13 40 17
358 11.400000000000027 13 39 18
359 11.450000000000028 12 39 19
361 11.500000000000028 12 37 21
362 11.55000000000003 12 36 22
364 11.60000000000003 12 36 22
367 11.65000000000003 13 38 19
369 11.700000000000031 13 36 21
369 11.750000000000032 13 36 21
369 11.800000000000033 13 36 21
371 11.850000000000033 14 37 19
375 11.900000000000034 13 36 21
377 11.950000000000035 13 34 23
381 12.000000000000036 15 36 19
384 12.050000000000036 16 38 16
386 12.100000000000037 17 37 16
389 12.150000000000038 19 36 15
391 12.200000000000038 19 36 15
394 12.250000000000039 18 38 14
395 12.30000000000004 17 38 15
398 12.35000000000004 18 38 14
402 12.400000000000041 18 38 14
403 12.450000000000042 18 39 13
404 12.500000000000043 18 38 14
406 12.550000000000043 16 38 16
408 12.600000000000044 16 40 14
409 12.650000000000045 16 41 13
411 12.700000000000045 16 41 13
416 12.750000000000046 16 40 14
417 12.800000000000047 16 41 13
418 12.850000000000048 16 40 14
420 12.900000000000048 16 38 16
422 12.950000000000049 14 38 18
424 13.00000000000005 13 39 18
427 13.05000000000005 13 38 19
427 13.100000000000051 13 38 19
429 13.150000000000052 12 37 21
432 13.200000000000053 13 35 22
432 13.250000000000053 13 35 22
433 13.300000000000054 13 36 21
436 13.350000000000055 14 36 20
437 13.400000000000055 14 35 21
439 13.450000000000056 15 34 21
444 13.500000000000057 15 33 22
446 13.550000000000058 14 34 22
449 13.600000000000058 14 35 21
453 13.650000000000059 16 35 19
455 13.70000000000006 16 35 19
455 13.75000000000006 16 35 19
457 13.800000000000061 16 35 19
458 13.850000000000062 16 36 18
460 13.900000000000063 16 36 18
461 13.950000000000063 17 36 17
463 14.000000000000064 17 36 17
464 14.050000000000065 17 35 18
466 14.100000000000065 16 34 20
467 14.150000000000066 16 35 19
467 14.200000000000067 16 35 19
468 14.250000000000068 17 35 18
474 14.300000000000068 14 36 20
475 14.350000000000069 13 36 21
477 14.40000000000007 13 36 21
478 14.45000000000007 13 35 22
481 14.500000000000071 12 37 21
483 14.550000000000072 10 37 23
488 14.600000000000072 9 35 26
493 14.650000000000073 8 35 27
495 14.700000000000074 7 36 27
496 14.750000000000075 7 37 26
499 14.800000000000075 7 38 25
500 14.850000000000076 7 39 24
502 14.900000000000077 7 39 24
503 14.950000000000077 7 40 23
507 15.000000000000078 8 41 21
509 15.050000000000079 8 43 19
510 15.10000000000008 9 43 18
511 15.15000000000008 10 43 17
511 15.200000000000081 10 43 17
514 15.250000000000082 10 44 16
515 15.300000000000082 10 43 17
516 15.350000000000083 10 44 16
517 15.400000000000084 10 43 17
518 15.450000000000085 10 44 16
519 15.500000000000085 11 44 15
522 15.550000000000086 10 44 16
524 15.600000000000087 10 44 16
527 15.650000000000087 10 41 19
529 15.700000000000088 10 43 17
529 15.750000000000089 10 43 17
533 15.80000000000009 10 43 17
533 15.85000000000009 10 43 17
533 15.900000000000091 10 43 17
535 15.950000000000092 10 43 17
536 16.000000000000092 9 43 18
537 16.050000000000093 9 44 17
540 16.100000000000094 10 44 16
541 16.150000000000095 11 44 15
542 16.200000000000095 11 45 14
542 16.250000000000096 11 45 14
544 16.300000000000097 9 45 16
544 16.350000000000097 9 45 16
545 16.400000000000098 8 45 17
547 16.4500000000001 9 44 17
547 16.5000000000001 9 44 17
547 16.5500000000001 9 44 17
547 16.6000000000001 9 44 17
548 16.6500000000001 8 44 18
548 16.700000000000102 8 44 18
551 16.750000000000103 6 43 21
551 16.800000000000104 6 43 21
553 16.850000000000104 6 43 21
554 16.900000000000105 6 44 20
556 16.950000000000106 6 46 18
559 17.000000000000107 8 45 17
560 17.050000000000107 8 44 18
560 17.100000000000108 8 44 18
560 17.15000000000011 8 44 18
562 17.20000000000011 7 45 18
565 17.25000000000011 8 45 17
565 17.30000000000011 8 45 17
566 17.35000000000011 9 45 16
570 17.400000000000112 8 44 18
571 17.450000000000113 8 43 19
573 17.500000000000114 8 43 19
574 17.550000000000114 7 43 20
575 17.600000000000115 6 43 21
576 17.650000000000116 6 42 22
581 17.700000000000117 8 39 23
581 17.750000000000117 8 39 23
585 17.800000000000118 10 39 21
588 17.85000000000012 10 40 20
591 17.90000000000012 8 39 23
593 17.95000000000012 8 39 23
593 18.00000000000012 8 39 23
594 18.05000000000012 8 40 22
595 18.100000000000122 8 41 21
597 18.150000000000123 8 43 19
598 18.200000000000124 8 44 18
598 18.250000000000124 8 44 18
599 18.300000000000125 8 45 17
599 18.350000000000126 8 45 17
605 18.400000000000126 6 41 23
606 18.450000000000127 6 42 22
607 18.500000000000128 6 43 21
608 18.55000000000013 6 44 20
609 18.60000000000013 6 43 21
610 18.65000000000013 6 42 22
613 18.70000000000013 7 44 19
614 18.75000000000013 6 44 20
615 18.800000000000132 6 43 21
616 18.850000000000133 6 44 20
617 18.900000000000134 5 44 21
618 18.950000000000134 5 45 20
620 19.000000000000135 4 44 22
622 19.050000000000136 3 45 22
622 19.100000000000136 3 45 22
624 19.150000000000137 3 47 20
625 19.200000000000138 4 47 19
628 19.25000000000014 5 47 18
628 19.30000000000014 5 47 18
629 19.35000000000014 4 47 19
630 19.40000000000014 4 48 18
630 19.45000000000014 4 48 18
632 19.500000000000142 3 47 20
632 19.550000000000143 3 47 20
632 19.600000000000144 3 47 20
635 19.650000000000144 4 49 17
635 19.700000000000145 4 49 17
637 19.750000000000146 4 49 17
639 19.800000000000146 4 49 17
641 19.850000000000147 4 49 17
642 19.900000000000148 4 50 16
644 19.95000000000015 4 50 16
644 20.00000000000015 4 50 16
645 20.05000000000015 4 49 17
646 20.10000000000015 4 48 18
648 20.15000000000015 4 46 20
650 20.200000000000152 5 45 20
650 20.250000000000153 5 45 20
651 20.300000000000153 5 44 21
652 20.350000000000154 4 44 22
655 20.400000000000155 5 46 19
657 20.450000000000156 6 45 19
657 20.500000000000156 6 45 19
658 20.550000000000157 6 44 20
658 20.600000000000158 6 44 20
658 20.65000000000016 6 44 20
660 20.70000000000016 6 44 20
661 20.75000000000016 6 43 21
661 20.80000000000016 6 43 21
663 20.85000000000016 6 45 19
663 20.900000000000162 6 45 19
666 20.950000000000163 7 47 16
669 21.000000000000163 8 45 17
671 21.050000000000164 7 44 19
673 21.100000000000165 7 46 17
673 21.150000000000166 7 46 17
674 21.200000000000166 7 47 16
677 21.250000000000167 9 46 15
677 21.300000000000168 9 46 15
679 21.35000000000017 9 44 17
680 21.40000000000017 9 43 18
684 21.45000000000017 8 44 18
688 21.50000000000017 7 43 20
689 21.55000000000017 7 44 19
693 21.600000000000172 5 44 21
694 21.650000000000173 4 44 22
694 21.700000000000173 4 44 22
697 21.750000000000174 5 44 21
697 21.800000000000175 5 44 21
698 21.850000000000176 5 45 20
700 21.900000000000176 5 45 20
703 21.950000000000177 4 45 21
704 22.000000000000178 4 46 20
707 22.05000000000018 2 47 21
708 22.10000000000018 2 46 22
709 22.15000000000018 2 47 21
712 22.20000000000018 2 48 20
714 22.25000000000018 3 49 18
715 22.300000000000182 4 49 17
716 22.350000000000183 4 48 18
718 22.400000000000183 4 46 20
722 22.450000000000184 5 47 18
722 22.500000000000185 5 47 18
724 22.550000000000185 5 47 18
724 22.600000000000186 5 47 18
727 22.650000000000187 5 46 19
730 22.700000000000188 5 47 18
734 22.75000000000019 4 48 18
739 22.80000000000019 3 46 21
743 22.85000000000019 3 46 21
744 22.90000000000019 3 45 22
745 22.95000000000019 4 45 21
745 23.000000000000192 4 45 21
746 23.050000000000193 4 44 22
747 23.100000000000193 4 43 23
748 23.150000000000194 4 42 24
751 23.200000000000195 3 40 27
752 23.250000000000195 4 40 26
755 23.300000000000196 4 39 27
758 23.350000000000197 7 39 24
759 23.400000000000198 7 40 23
762 23.4500000000002 7 41 22
764 23.5000000000002 7 41 22
764 23.5500000000002 7 41 22
765 23.6000000000002 7 42 21
765 23.6500000000002 7 42 21
768 23.700000000000202 8 42 20
771 23.750000000000203 7 44 19
771 23.800000000000203 7 44 19
772 23.850000000000204 6 44 20
773 23.900000000000205 6 45 19
774 23.950000000000205 6 46 18
774 24.000000000000206 6 46 18
774 24.050000000000207 6 46 18
775 24.100000000000207 7 46 17
777 24.150000000000208 6 45 19
778 24.20000000000021 6 44 20
782 24.25000000000021 5 45 20
785 24.30000000000021 5 48 17
785 24.35000000000021 5 48 17
787 24.40000000000021 5 50 15
788 24.450000000000212 5 49 16
790 24.500000000000213 6 50 14
792 24.550000000000214 7 49 14
793 24.600000000000215 7 50 13
793 24.650000000000215 7 50 13
793 24.700000000000216 7 50 13
795 24.750000000000217 7 48 15
795 24.800000000000217 7 48 15
795 24.850000000000218 7 48 15
797 24.90000000000022 7 48 15
797 24.95000000000022 7 48 15
797 25.00000000000022 7 48 15
798 25.05000000000022 8 48 14
799 25.10000000000022 8 47 15
799 25.150000000000222 8 47 15
800 25.200000000000223 8 48 14
800 25.250000000000224 8 48 14
803 25.300000000000225 8 49 13
804 25.350000000000225 7 49 14
808 25.400000000000226 5 49 16
809 25.450000000000227 5 48 17
809 25.500000000000227 5 48 17
812 25.550000000000228 6 50 14
815 25.60000000000023 6 49 15
817 25.65000000000023 6 49 15
818 25.70000000000023 6 48 16
823 25.75000000000023 6 49 15
823 25.80000000000023 6 49 15
823 25.850000000000232 6 49 15
824 25.900000000000233 6 50 14
824 25.950000000000234 6 50 14
824 26.000000000000234 6 50 14
825 26.050000000000235 5 50 15
826 26.100000000000236 5 49 16
827 26.150000000000237 4 49 17
828 26.200000000000237 4 48 18
830 26.250000000000238 5 49 16
830 26.30000000000024 5 49 16
832 26.35000000000024 5 51 14
832 26.40000000000024 5 51 14
833 26.45000000000024 5 52 13
833 26.50000000000024 5 52 13
834 26.550000000000242 5 51 14
835 26.600000000000243 5 52 13
835 26.650000000000244 5 52 13
837 26.700000000000244 4 53 13
837 26.750000000000245 4 53 13
837 26.800000000000246 4 53 13
838 26.850000000000247 4 54 12
838 26.900000000000247 4 54 12
842 26.950000000000248 4 52 14
843 27.00000000000025 4 53 13
844 27.05000000000025 4 52 14
847 27.10000000000025 5 54 11
847 27.15000000000025 5 54 11
847 27.20000000000025 5 54 11
848 27.250000000000252 5 53 12
850 27.300000000000253 5 53 12
852 27.350000000000254 4 52 14
852 27.400000000000254 4 52 14
853 27.450000000000255 5 52 13
853 27.500000000000256 5 52 13
854 27.550000000000257 5 53 12
855 27.600000000000257 5 52 13
857 27.650000000000258 5 50 15
857 27.70000000000026 5 50 15
860 27.75000000000026 4 50 16
862 27.80000000000026 4 48 18
862 27.85000000000026 4 48 18
863 27.90000000000026 4 47 19
863 27.950000000000262 4 47 19
866 28.000000000000263 4 46 20
868 28.050000000000264 4 48 18
868 28.100000000000264 4 48 18
870 28.150000000000265 4 46 20
871 28.200000000000266 4 45 21
872 28.250000000000266 4 46 20
873 28.300000000000267 4 45 21
873 28.350000000000268 4 45 21
873 28.40000000000027 4 45 21
873 28.45000000000027 4 45 21
873 28.50000000000027 4 45 21
873 28.55000000000027 4 45 21
874 28.60000000000027 4 46 20
874 28.650000000000272 4 46 20
875 28.700000000000273 4 45 21
875 28.750000000000274 4 45 21
876 28.800000000000274 4 46 20
876 28.850000000000275 4 46 20
878 28.900000000000276 4 48 18
879 28.950000000000276 4 47 19
881 29.000000000000277 4 47 19
881 29.050000000000278 4 47 19
882 29.10000000000028 5 47 18
886 29.15000000000028 4 50 16
886 29.20000000000028 4 50 16
888 29.25000000000028 4 50 16
889 29.30000000000028 4 49 17
890 29.350000000000282 4 48 18
893 29.400000000000283 4 51 15
895 29.450000000000284 3 52 15
895 29.500000000000284 3 52 15
897 29.550000000000285 2 51 17
898 29.600000000000286 2 52 16
900 29.650000000000286 2 54 14
901 29.700000000000287 2 55 13
901 29.750000000000288 2 55 13
901 29.80000000000029 2 55 13
903 29.85000000000029 3 54 13
905 29.90000000000029 3 54 13
907 29.95000000000029 3 54 13
908 30.00000000000029 3 55 12
910 30.050000000000292 4 54 12
910 30.100000000000293 4 54 12
911 30.150000000000293 4 55 11
912 30.200000000000294 4 54 12
912 30.250000000000295 4 54 12
915 30.300000000000296 4 55 11
916 30.350000000000296 4 54 12
918 30.400000000000297 4 52 14
920 30.450000000000298 4 50 16
924 30.5000000000003 5 47 18
926 30.5500000000003 5 45 20
928 30.6000000000003 5 45 20
929 30.6500000000003 5 46 19
931 30.7000000000003 4 45 21
931 30.750000000000302 4 45 21
931 30.800000000000303 4 45 21
934 30.850000000000303 4 44 22
934 30.900000000000304 4 44 22
935 30.950000000000305 4 45 21
936 31.000000000000306 4 46 20
939 31.050000000000306 4 47 19
942 31.100000000000307 5 47 18
942 31.150000000000308 5 47 18
944 31.20000000000031 5 49 16
945 31.25000000000031 5 50 15
946 31.30000000000031 5 51 14
947 31.35000000000031 5 52 13
947 31.40000000000031 5 52 13
947 31.450000000000312 5 52 13
949 31.500000000000313 4 53 13
953 31.550000000000313 5 52 13
956 31.600000000000314 5 53 12
956 31.650000000000315 5 53 12
956 31.700000000000315 5 53 12
957 31.750000000000316 5 52 13
960 31.800000000000317 5 51 14
965 31.850000000000318 4 51 15
966 31.90000000000032 4 52 14
967 31.95000000000032 4 51 15
969 32.00000000000032 4 53 13
969 32.05000000000032 4 53 13
970 32.100000000000314 4 52 14
971 32.15000000000031 4 53 13
974 32.20000000000031 5 53 12
974 32.250000000000306 5 53 12
976 32.3000000000003 5 53 12
977 32.3500000000003 5 54 11
977 32.4000000000003 5 54 11
978 32.450000000000294 5 53 12
978 32.50000000000029 5 53 12
979 32.55000000000029 4 53 13
983 32.600000000000286 5 54 11
983 32.65000000000028 5 54 11
984 32.70000000000028 5 55 10
985 32.75000000000028 4 55 11
985 32.800000000000274 4 55 11
985 32.85000000000027 4 55 11
985 32.90000000000027 4 55 11
985 32.950000000000266 4 55 11
988 33.00000000000026 4 52 14
989 33.05000000000026 4 51 15
989 33.10000000000026 4 51 15
989 33.150000000000254 4 51 15
992 33.20000000000025 5 49 16
994 33.25000000000025 5 49 16
994 33.300000000000246 5 49 16
997 33.35000000000024 5 50 15
998 33.40000000000024 5 51 14
998 33.45000000000024 5 51 14
999 33.500000000000234 4 51 15
1000 33.55000000000023 4 50 16
1004 33.60000000000023 6 48 16
1007 33.650000000000226 5 50 15
1007 33.70000000000022 5 50 15
1008 33.75000000000022 5 51 14
1009 33.80000000000022 5 50 15
1010 33.850000000000215 5 49 16
1010 33.90000000000021 5 49 16
1010 33.95000000000021 5 49 16
1011 34.000000000000206 5 48 17
1011 34.0500000000002 5 48 17
1011 34.1000000000002 5 48 17
1014 34.1500000000002 5 45 20
1015 34.200000000000195 5 46 19
1016 34.25000000000019 6 46 18
1017 34.30000000000019 6 47 17
1018 34.350000000000186 6 48 16
1018 34.40000000000018 6 48 16
1020 34.45000000000018 6 46 18
1024 34.50000000000018 6 48 16
1026 34.550000000000175 6 48 16
1027 34.60000000000017 6 49 15
1027 34.65000000000017 6 49 15
1028 34.700000000000166 6 50 14
1029 34.75000000000016 6 49 15
1030 34.80000000000016 6 50 14
1031 34.85000000000016 6 49 15
1033 34.900000000000155 6 47 17
1034 34.95000000000015 6 46 18
1034 35.00000000000015 6 46 18
1034 35.050000000000146 6 46 18
1034 35.10000000000014 6 46 18
1035 35.15000000000014 6 47 17
1037 35.20000000000014 7 48 15
1038 35.250000000000135 8 48 14
1040 35.30000000000013 8 48 14
1042 35.35000000000013 8 48 14
1042 35.40000000000013 8 48 14
1043 35.450000000000124 8 49 13
1045 35.50000000000012 7 50 13
1045 35.55000000000012 7 50 13
1046 35.600000000000115 6 50 14
1049 35.65000000000011 6 51 13
1049 35.70000000000011 6 51 13
1052 35.75000000000011 5 51 14
1053 35.800000000000104 5 52 13
1054 35.8500000000001 5 51 14
1054 35.9000000000001 5 51 14
1054 35.950000000000095 5 51 14
1055 36.00000000000009 5 52 13
1057 36.05000000000009 4 51 15
1060 36.10000000000009 3 51 16
1060 36.150000000000084 3 51 16
1063 36.20000000000008 3 52 15
1063 36.25000000000008 3 52 15
1064 36.300000000000075 3 53 14
1064 36.35000000000007 3 53 14
1065 36.40000000000007 3 52 15
1067 36.45000000000007 3 54 13
1069 36.500000000000064 4 53 13
1071 36.55000000000006 4 53 13
1073 36.60000000000006 4 53 13
1075 36.650000000000055 4 53 13
1075 36.70000000000005 4 53 13
1076 36.75000000000005 4 52 14
1077 36.80000000000005 4 53 13
1077 36.850000000000044 4 53 13
1077 36.90000000000004 4 53 13
1078 36.95000000000004 4 54 12
1078 37.000000000000036 4 54 12
1080 37.05000000000003 4 52 14
1085 37.10000000000003 4 53 13
1089 37.15000000000003 4 53 13
1089 37.200000000000024 4 53 13
1092 37.25000000000002 4 52 14
1096 37.30000000000002 4 54 12
1096 37.350000000000016 4 54 12
1096 37.40000000000001 4 54 12
1096 37.45000000000001 4 54 12
1098 37.50000000000001 4 56 10
1099 37.550000000000004 3 56 11
1099 37.6 3 56 11
1099 37.65 3 56 11
1100 37.699999999999996 3 55 12
1101 37.74999999999999 3 56 11
1102 37.79999999999999 3 57 10
1102 37.84999999999999 3 57 10
1102 37.899999999999984 3 57 10
1103 37.94999999999998 2 57 11
1103 37.99999999999998 2 57 11
1103 38.049999999999976 2 57 11
1103 38.09999999999997 2 57 11
1104 38.14999999999997 2 56 12
1104 38.19999999999997 2 56 12
1104 38.249999999999964 2 56 12
1105 38.29999999999996 2 55 13
1106 38.34999999999996 2 54 14
1108 38.399999999999956 2 56 12
1108 38.44999999999995 2 56 12
1108 38.49999999999995 2 56 12
1108 38.54999999999995 2 56 12
1109 38.599999999999945 2 57 11
1111 38.64999999999994 1 56 13
1112 38.69999999999994 2 56 12
1113 38.749999999999936 2 57 11
1113 38.79999999999993 2 57 11
1114 38.84999999999993 2 56 12
1115 38.89999999999993 1 56 13
1117 38.949999999999925 1 54 15
1119 38.99999999999992 2 53 15
1120 39.04999999999992 2 52 16
1122 39.099999999999916 2 54 14
1123 39.14999999999991 2 53 15
1124 39.19999999999991 3 53 14
1125 39.24999999999991 3 52 15
1125 39.299999999999905 3 52 15
1125 39.3499999999999 3 52 15
1126 39.3999999999999 3 53 14
1126 39.449999999999896 3 53 14
1128 39.49999999999989 2 52 16
1130 39.54999999999989 2 54 14
1130 39.59999999999989 2 54 14
1130 39.649999999999885 2 54 14
1132 39.69999999999988 3 55 12
1132 39.74999999999988 3 55 12
1133 39.799999999999876 3 56 11
1133 39.84999999999987 3 56 11
1136 39.89999999999987 3 55 12
1137 39.94999999999987 4 55 11
1139 39.999999999999865 4 57 9
1140 40.04999999999986 4 56 10
1140 40.09999999999986 4 56 10
1145 40.14999999999986 4 57 9
1146 40.199999999999854 5 57 8
1148 40.24999999999985 5 57 8
1150 40.29999999999985 5 57 8
1151 40.349999999999845 5 56 9
1153 40.39999999999984 5 54 11
1154 40.44999999999984 4 54 12
1154 40.49999999999984 4 54 12
1154 40.549999999999834 4 54 12
1155 40.59999999999983 4 55 11
1156 40.64999999999983 4 56 10
1157 40.699999999999825 4 57 9
1158 40.74999999999982 4 58 8
1160 40.79999999999982 4 58 8
1161 40.84999999999982 4 57 9
1161 40.899999999999814 4 57 9
1161 40.94999999999981 4 57 9
1162 40.99999999999981 4 56 10
1162 41.049999999999805 4 56 10
1162 41.0999999999998 4 56 10
1163 41.1499999999998 5 56 9
1164 41.1999999999998 5 57 8
1164 41.249999999999794 5 57 8
1165 41.29999999999979 4 57 9
1167 41.34999999999979 4 57 9
1168 41.399999999999785 4 58 8
1168 41.44999999999978 4 58 8
1169 41.49999999999978 4 57 9
1171 41.54999999999978 2 57 11
1172 41.599999999999774 3 57 10
1173 41.64999999999977 3 58 9
1174 41.69999999999977 3 57 10
1174 41.749999999999766 3 57 10
1174 41.79999999999976 3 57 10
1175 41.84999999999976 3 58 9
1175 41.89999999999976 3 58 9
1175 41.949999999999754 3 58 9
1176 41.99999999999975 3 57 10
1176 42.04999999999975 3 57 10
1177 42.099999999999746 3 58 9
1179 42.14999999999974 3 58 9
1180 42.19999999999974 3 57 10
1181 42.24999999999974 4 57 9
1182 42.299999999999734 4 56 10
1182 42.34999999999973 4 56 10
1183 42.39999999999973 4 55 11
1183 42.449999999999726 4 55 11
1184 42.49999999999972 3 55 12
1184 42.54999999999972 3 55 12
1185 42.59999999999972 3 54 13
1187 42.649999999999714 2 55 13
1189 42.69999999999971 3 54 13
1189 42.74999999999971 3 54 13
1189 42.799999999999706 3 54 13
1189 42.8499999999997 3 54 13
1189 42.8999999999997 3 54 13
1192 42.9499999999997 4 54 12
1192 42.999999999999694 4 54 12
1193 43.04999999999969 4 53 13
