step time x y u
309 8.74999999999999 33 16 21
310 8.79999999999999 32 16 22
312 8.84999999999999 32 16 22
314 8.899999999999991 33 15 22
316 8.949999999999992 32 14 24
320 8.999999999999993 34 14 22
324 9.049999999999994 34 14 22
327 9.099999999999994 33 14 23
332 9.149999999999995 33 15 22
335 9.199999999999996 33 14 23
335 9.249999999999996 33 14 23
337 9.299999999999997 31 14 25
337 9.349999999999998 31 14 25
339 9.399999999999999 32 13 25
342 9.45 31 13 26
345 9.5 30 13 27
345 9.55 30 13 27
347 9.600000000000001 30 13 27
347 9.650000000000002 30 13 27
349 9.700000000000003 31 14 25
349 9.750000000000004 31 14 25
352 9.800000000000004 32 14 24
353 9.850000000000005 31 14 25
355 9.900000000000006 30 13 27
358 9.950000000000006 30 14 26
359 10.000000000000007 30 15 25
360 10.050000000000008 30 14 26
363 10.100000000000009 32 13 25
365 10.15000000000001 33 14 23
367 10.20000000000001 32 13 25
369 10.25000000000001 32 13 25
371 10.300000000000011 32 13 25
371 10.350000000000012 32 13 25
372 10.400000000000013 32 14 24
375 10.450000000000014 30 15 25
376 10.500000000000014 30 14 26
381 10.550000000000015 31 12 27
384 10.600000000000016 29 11 30
386 10.650000000000016 29 11 30
386 10.700000000000017 29 11 30
388 10.750000000000018 29 11 30
388 10.800000000000018 29 11 30
389 10.85000000000002 29 12 29
391 10.90000000000002 29 12 29
391 10.95000000000002 29 12 29
393 11.000000000000021 29 12 29
393 11.050000000000022 29 12 29
395 11.100000000000023 29 12 29
396 11.150000000000023 29 11 30
398 11.200000000000024 31 11 28
401 11.250000000000025 31 12 27
401 11.300000000000026 31 12 27
402 11.350000000000026 32 12 26
403 11.400000000000027 33 12 25
405 11.450000000000028 34 11 25
408 11.500000000000028 35 11 24
409 11.55000000000003 36 11 23
412 11.60000000000003 37 9 24
412 11.65000000000003 37 9 24
412 11.700000000000031 37 9 24
413 11.750000000000032 38 9 23
414 11.800000000000033 39 9 22
415 11.850000000000033 39 10 21
418 11.900000000000034 37 9 24
420 11.950000000000035 35 9 26
423 12.000000000000036 36 9 25
425 12.050000000000036 35 8 27
426 12.100000000000037 35 9 26
427 12.150000000000038 35 10 25
430 12.200000000000038 35 9 26
431 12.250000000000039 34 9 27
432 12.30000000000004 34 8 28
432 12.35000000000004 34 8 28
432 12.400000000000041 34 8 28
433 12.450000000000042 33 8 29
435 12.500000000000043 32 9 29
436 12.550000000000043 33 9 28
437 12.600000000000044 33 10 27
439 12.650000000000045 31 10 29
442 12.700000000000045 32 8 30
443 12.750000000000046 32 9 29
446 12.800000000000047 31 9 30
447 12.850000000000048 31 10 29
449 12.900000000000048 30 9 31
452 12.950000000000049 31 7 32
453 13.00000000000005 30 7 33
457 13.05000000000005 34 7 29
459 13.100000000000051 34 7 29
460 13.150000000000052 34 8 28
462 13.200000000000053 36 8 26
463 13.250000000000053 36 7 27
464 13.300000000000054 37 7 26
469 13.350000000000055 41 6 23
472 13.400000000000055 44 6 20
473 13.450000000000056 43 6 21
474 13.500000000000057 44 6 20
477 13.550000000000058 45 6 19
481 13.600000000000058 43 6 21
483 13.650000000000059 42 5 23
486 13.70000000000006 41 5 24
486 13.75000000000006 41 5 24
487 13.800000000000061 42 5 23
488 13.850000000000062 43 5 22
489 13.900000000000063 42 5 23
491 13.950000000000063 42 5 23
491 14.000000000000064 42 5 23
491 14.050000000000065 42 5 23
493 14.100000000000065 44 5 21
494 14.150000000000066 45 5 20
496 14.200000000000067 44 6 20
499 14.250000000000068 45 8 17
500 14.300000000000068 44 8 18
502 14.350000000000069 45 7 18
502 14.40000000000007 45 7 18
504 14.45000000000007 45 7 18
504 14.500000000000071 45 7 18
504 14.550000000000072 45 7 18
505 14.600000000000072 44 7 19
508 14.650000000000073 46 6 18
508 14.700000000000074 46 6 18
510 14.750000000000075 46 6 18
511 14.800000000000075 45 6 19
511 14.850000000000076 45 6 19
512 14.900000000000077 46 6 18
512 14.950000000000077 46 6 18
516 15.000000000000078 45 7 18
518 15.050000000000079 45 7 18
524 15.10000000000008 43 9 18
528 15.15000000000008 44 10 16
528 15.200000000000081 44 10 16
528 15.250000000000082 44 10 16
528 15.300000000000082 44 10 16
529 15.350000000000083 45 10 15
532 15.400000000000084 46 10 14
533 15.450000000000085 47 10 13
533 15.500000000000085 47 10 13
536 15.550000000000086 46 10 14
537 15.600000000000087 45 10 15
538 15.650000000000087 45 11 14
539 15.700000000000088 45 12 13
539 15.750000000000089 45 12 13
540 15.80000000000009 46 12 12
541 15.85000000000009 45 12 13
543 15.900000000000091 45 12 13
543 15.950000000000092 45 12 13
543 16.000000000000092 45 12 13
544 16.050000000000093 44 12 14
544 16.100000000000094 44 12 14
547 16.150000000000095 43 12 15
549 16.200000000000095 43 12 15
550 16.250000000000096 43 13 14
551 16.300000000000097 44 13 13
551 16.350000000000097 44 13 13
551 16.400000000000098 44 13 13
554 16.4500000000001 42 12 16
555 16.5000000000001 41 12 17
556 16.5500000000001 41 11 18
557 16.6000000000001 42 11 17
558 16.6500000000001 42 12 16
560 16.700000000000102 43 11 16
561 16.750000000000103 42 11 17
563 16.800000000000104 43 10 17
564 16.850000000000104 44 10 16
567 16.900000000000105 46 9 15
568 16.950000000000106 45 9 16
571 17.000000000000107 45 10 15
572 17.050000000000107 46 10 14
573 17.100000000000108 45 10 15
573 17.15000000000011 45 10 15
574 17.20000000000011 44 10 16
578 17.25000000000011 44 10 16
579 17.30000000000011 45 10 15
580 17.35000000000011 46 10 14
581 17.400000000000112 47 10 13
581 17.450000000000113 47 10 13
585 17.500000000000114 49 10 11
589 17.550000000000114 47 10 13
590 17.600000000000115 47 11 12
591 17.650000000000116 47 10 13
592 17.700000000000117 48 10 12
598 17.750000000000117 46 10 14
599 17.800000000000118 45 10 15
601 17.85000000000012 44 11 15
601 17.90000000000012 44 11 15
602 17.95000000000012 43 11 16
604 18.00000000000012 44 10 16
604 18.05000000000012 44 10 16
605 18.100000000000122 45 10 15
608 18.150000000000123 44 10 16
608 18.200000000000124 44 10 16
611 18.250000000000124 43 10 17
611 18.300000000000125 43 10 17
615 18.350000000000126 44 9 17
616 18.400000000000126 43 9 18
619 18.450000000000127 43 8 19
620 18.500000000000128 42 8 20
623 18.55000000000013 41 8 21
623 18.60000000000013 41 8 21
625 18.65000000000013 40 7 23
628 18.70000000000013 39 7 24
628 18.75000000000013 39 7 24
628 18.800000000000132 39 7 24
629 18.850000000000133 39 8 23
630 18.900000000000134 38 8 24
630 18.950000000000134 38 8 24
632 19.000000000000135 40 8 22
633 19.050000000000136 39 8 23
636 19.100000000000136 42 8 20
637 19.150000000000137 42 7 21
639 19.200000000000138 42 7 21
641 19.25000000000014 42 7 21
643 19.30000000000014 44 7 19
644 19.35000000000014 43 7 20
646 19.40000000000014 43 7 20
646 19.45000000000014 43 7 20
647 19.500000000000142 44 7 19
648 19.550000000000143 43 7 20
651 19.600000000000144 44 5 21
651 19.650000000000144 44 5 21
653 19.700000000000145 46 5 19
654 19.750000000000146 46 6 18
654 19.800000000000146 46 6 18
655 19.850000000000147 45 6 19
655 19.900000000000148 45 6 19
656 19.95000000000015 44 6 20
656 20.00000000000015 44 6 20
656 20.05000000000015 44 6 20
656 20.10000000000015 44 6 20
660 20.15000000000015 48 6 16
660 20.200000000000152 48 6 16
662 20.250000000000153 50 6 14
663 20.300000000000153 50 7 13
665 20.350000000000154 48 7 15
667 20.400000000000155 50 7 13
667 20.450000000000156 50 7 13
672 20.500000000000156 52 6 12
672 20.550000000000157 52 6 12
675 20.600000000000158 52 5 13
677 20.65000000000016 51 4 15
677 20.70000000000016 51 4 15
678 20.75000000000016 50 4 16
679 20.80000000000016 51 4 15
680 20.85000000000016 52 4 14
682 20.900000000000162 52 4 14
683 20.950000000000163 51 4 15
684 21.000000000000163 52 4 14
687 21.050000000000164 53 4 13
688 21.100000000000165 53 5 12
690 21.150000000000166 52 4 14
690 21.200000000000166 52 4 14
691 21.250000000000167 51 4 15
693 21.300000000000168 53 4 13
694 21.35000000000017 52 4 14
694 21.40000000000017 52 4 14
694 21.45000000000017 52 4 14
697 21.50000000000017 51 2 17
699 21.55000000000017 49 2 19
700 21.600000000000172 48 2 20
701 21.650000000000173 49 2 19
701 21.700000000000173 49 2 19
702 21.750000000000174 50 2 18
704 21.800000000000175 50 2 18
704 21.850000000000176 50 2 18
705 21.900000000000176 49 2 19
705 21.950000000000177 49 2 19
705 22.000000000000178 49 2 19
706 22.05000000000018 49 3 18
706 22.10000000000018 49 3 18
706 22.15000000000018 49 3 18
709 22.20000000000018 52 3 15
709 22.25000000000018 52 3 15
710 22.300000000000182 53 3 14
712 22.350000000000183 54 4 12
713 22.400000000000183 53 4 13
713 22.450000000000184 53 4 13
714 22.500000000000185 54 4 12
715 22.550000000000185 54 3 13
715 22.600000000000186 54 3 13
715 22.650000000000187 54 3 13
717 22.700000000000188 56 3 11
717 22.75000000000019 56 3 11
719 22.80000000000019 56 3 11
722 22.85000000000019 53 3 14
724 22.90000000000019 55 3 12
724 22.95000000000019 55 3 12
725 23.000000000000192 54 3 13
726 23.050000000000193 55 3 12
726 23.100000000000193 55 3 12
726 23.150000000000194 55 3 12
729 23.200000000000195 55 4 11
729 23.250000000000195 55 4 11
729 23.300000000000196 55 4 11
730 23.350000000000197 54 4 12
730 23.400000000000198 54 4 12
731 23.4500000000002 55 4 11
733 23.5000000000002 56 3 11
734 23.5500000000002 55 3 12
735 23.6000000000002 56 3 11
736 23.6500000000002 57 3 10
736 23.700000000000202 57 3 10
738 23.750000000000203 57 3 10
738 23.800000000000203 57 3 10
738 23.850000000000204 57 3 10
739 23.900000000000205 56 3 11
741 23.950000000000205 56 3 11
742 24.000000000000206 57 3 10
743 24.050000000000207 56 3 11
745 24.100000000000207 56 3 11
746 24.150000000000208 55 3 12
749 24.20000000000021 57 2 11
749 24.25000000000021 57 2 11
749 24.30000000000021 57 2 11
750 24.35000000000021 56 2 12
750 24.40000000000021 56 2 12
750 24.450000000000212 56 2 12
752 24.500000000000213 55 3 12
753 24.550000000000214 54 3 13
754 24.600000000000215 53 3 14
755 24.650000000000215 52 3 15
755 24.700000000000216 52 3 15
755 24.750000000000217 52 3 15
757 24.800000000000217 52 3 15
759 24.850000000000218 51 4 15
761 24.90000000000022 49 4 17
762 24.95000000000022 50 4 16
763 25.00000000000022 51 4 15
767 25.05000000000022 50 3 17
767 25.10000000000022 50 3 17
767 25.150000000000222 50 3 17
768 25.200000000000223 51 3 16
768 25.250000000000224 51 3 16
768 25.300000000000225 51 3 16
770 25.350000000000225 52 4 14
771 25.400000000000226 52 3 15
773 25.450000000000227 52 5 13
774 25.500000000000227 53 5 12
775 25.550000000000228 52 5 13
777 25.60000000000023 52 5 13
778 25.65000000000023 53 5 12
779 25.70000000000023 52 5 13
780 25.75000000000023 53 5 12
780 25.80000000000023 53 5 12
783 25.850000000000232 52 5 13
784 25.900000000000233 53 5 12
786 25.950000000000234 53 5 12
787 26.000000000000234 52 5 13
788 26.050000000000235 53 5 12
790 26.100000000000236 53 5 12
792 26.150000000000237 52 4 14
793 26.200000000000237 52 3 15
797 26.250000000000238 53 4 13
798 26.30000000000024 53 5 12
799 26.35000000000024 53 6 11
799 26.40000000000024 53 6 11
800 26.45000000000024 52 6 12
802 26.50000000000024 53 5 12
803 26.550000000000242 53 4 13
804 26.600000000000243 52 4 14
805 26.650000000000244 53 4 13
806 26.700000000000244 54 4 12
808 26.750000000000245 54 4 12
810 26.800000000000246 52 4 14
813 26.850000000000247 54 5 11
814 26.900000000000247 54 4 12
815 26.950000000000248 54 3 13
817 27.00000000000025 54 5 11
818 27.05000000000025 54 4 12
820 27.10000000000025 54 6 10
822 27.15000000000025 53 5 12
822 27.20000000000025 53 5 12
822 27.250000000000252 53 5 12
823 27.300000000000253 53 6 11
823 27.350000000000254 53 6 11
823 27.400000000000254 53 6 11
825 27.450000000000255 55 6 9
827 27.500000000000256 56 5 9
830 27.550000000000257 56 4 10
831 27.600000000000257 57 4 9
832 27.650000000000258 56 4 10
834 27.70000000000026 55 3 12
839 27.75000000000026 53 2 15
841 27.80000000000026 54 3 13
841 27.85000000000026 54 3 13
841 27.90000000000026 54 3 13
841 27.950000000000262 54 3 13
843 28.000000000000263 54 3 13
844 28.050000000000264 54 2 14
848 28.100000000000264 55 3 12
848 28.150000000000265 55 3 12
849 28.200000000000266 56 3 11
851 28.250000000000266 56 3 11
851 28.300000000000267 56 3 11
854 28.350000000000268 56 4 10
854 28.40000000000027 56 4 10
854 28.45000000000027 56 4 10
854 28.50000000000027 56 4 10
855 28.55000000000027 56 3 11
856 28.60000000000027 55 3 12
858 28.650000000000272 55 3 12
859 28.700000000000273 54 3 13
862 28.750000000000274 53 3 14
862 28.800000000000274 53 3 14
865 28.850000000000275 55 2 13
865 28.900000000000276 55 2 13
865 28.950000000000276 55 2 13
866 29.000000000000277 55 3 12
868 29.050000000000278 57 3 10
869 29.10000000000028 56 3 11
870 29.15000000000028 57 3 10
872 29.20000000000028 57 3 10
874 29.25000000000028 55 3 12
875 29.30000000000028 54 3 13
876 29.350000000000282 55 3 12
876 29.400000000000283 55 3 12
878 29.450000000000284 55 3 12
878 29.500000000000284 55 3 12
880 29.550000000000285 53 3 14
880 29.600000000000286 53 3 14
882 29.650000000000286 54 4 12
883 29.700000000000287 55 4 11
884 29.750000000000288 55 3 12
884 29.80000000000029 55 3 12
885 29.85000000000029 54 3 13
885 29.90000000000029 54 3 13
887 29.95000000000029 56 3 11
889 30.00000000000029 55 2 13
891 30.050000000000292 55 2 13
891 30.100000000000293 55 2 13
892 30.150000000000293 56 2 12
894 30.200000000000294 54 2 14
894 30.250000000000295 54 2 14
897 30.300000000000296 53 2 15
898 30.350000000000296 53 3 14
898 30.400000000000297 53 3 14
899 30.450000000000298 54 3 13
901 30.5000000000003 53 4 13
902 30.5500000000003 54 4 12
905 30.6000000000003 54 5 11
908 30.6500000000003 54 4 12
908 30.7000000000003 54 4 12
908 30.750000000000302 54 4 12
910 30.800000000000303 52 4 14
912 30.850000000000303 53 5 12
914 30.900000000000304 53 5 12
914 30.950000000000305 53 5 12
915 31.000000000000306 52 5 13
915 31.050000000000306 52 5 13
916 31.100000000000307 51 5 14
917 31.150000000000308 51 6 13
917 31.20000000000031 51 6 13
918 31.25000000000031 52 6 12
920 31.30000000000031 52 6 12
921 31.35000000000031 53 6 11
922 31.40000000000031 52 6 12
925 31.450000000000312 52 7 11
927 31.500000000000313 51 6 13
927 31.550000000000313 51 6 13
927 31.600000000000314 51 6 13
930 31.650000000000315 52 6 12
933 31.700000000000315 51 6 13
934 31.750000000000316 50 6 14
934 31.800000000000317 50 6 14
935 31.850000000000318 49 6 15
936 31.90000000000032 49 5 16
936 31.95000000000032 49 5 16
938 32.00000000000032 49 5 16
938 32.05000000000032 49 5 16
939 32.100000000000314 48 5 17
940 32.15000000000031 47 5 18
941 32.20000000000031 48 5 17
944 32.250000000000306 47 5 18
946 32.3000000000003 49 5 16
949 32.3500000000003 50 5 15
949 32.4000000000003 50 5 15
953 32.450000000000294 47 6 17
953 32.50000000000029 47 6 17
956 32.55000000000029 44 6 20
959 32.600000000000286 43 8 19
961 32.65000000000028 43 8 19
964 32.70000000000028 42 8 20
964 32.75000000000028 42 8 20
965 32.800000000000274 41 8 21
967 32.85000000000027 42 9 19
967 32.90000000000027 42 9 19
968 32.950000000000266 43 9 18
968 33.00000000000026 43 9 18
969 33.05000000000026 42 9 19
970 33.10000000000026 43 9 18
971 33.150000000000254 42 9 19
974 33.20000000000025 41 9 20
975 33.25000000000025 42 9 19
976 33.300000000000246 41 9 20
980 33.35000000000024 40 10 20
983 33.40000000000024 38 11 21
984 33.45000000000024 39 11 20
986 33.500000000000234 37 11 22
988 33.55000000000023 38 10 22
990 33.60000000000023 40 10 20
994 33.650000000000226 41 9 20
996 33.70000000000022 42 8 20
999 33.75000000000022 43 8 19
1001 33.80000000000022 45 8 17
1002 33.850000000000215 46 8 16
1002 33.90000000000021 46 8 16
1003 33.95000000000021 45 8 17
1007 34.000000000000206 46 9 15
1010 34.0500000000002 47 9 14
1011 34.1000000000002 46 9 15
1012 34.1500000000002 45 9 16
1015 34.200000000000195 46 9 15
1018 34.25000000000019 45 11 14
1019 34.30000000000019 45 12 13
1024 34.350000000000186 44 12 14
1025 34.40000000000018 43 12 15
1025 34.45000000000018 43 12 15
1030 34.50000000000018 42 10 18
1031 34.550000000000175 43 10 17
1031 34.60000000000017 43 10 17
1033 34.65000000000017 43 10 17
1034 34.700000000000166 42 10 18
1035 34.75000000000016 42 11 17
1036 34.80000000000016 41 11 18
1039 34.85000000000016 42 11 17
1043 34.900000000000155 41 12 17
1044 34.95000000000015 41 13 16
1046 35.00000000000015 40 12 18
1050 35.050000000000146 41 11 18
1050 35.10000000000014 41 11 18
1051 35.15000000000014 40 11 19
1052 35.20000000000014 39 11 20
1057 35.250000000000135 35 12 23
1057 35.30000000000013 35 12 23
1057 35.35000000000013 35 12 23
1059 35.40000000000013 35 12 23
1061 35.450000000000124 35 12 23
1064 35.50000000000012 33 11 26
1066 35.55000000000012 34 12 24
1067 35.600000000000115 34 11 25
1069 35.65000000000011 34 11 25
1070 35.70000000000011 34 12 24
1070 35.75000000000011 34 12 24
1072 35.800000000000104 33 13 24
1075 35.8500000000001 33 14 23
1077 35.9000000000001 34 15 21
1077 35.950000000000095 34 15 21
1077 36.00000000000009 34 15 21
1079 36.05000000000009 33 14 23
1082 36.10000000000009 31 15 24
1084 36.150000000000084 32 16 22
1088 36.20000000000008 29 17 24
1088 36.25000000000008 29 17 24
1090 36.300000000000075 29 17 24
1091 36.35000000000007 30 17 23
1093 36.40000000000007 29 18 23
1097 36.45000000000007 30 17 23
1099 36.500000000000064 31 16 23
1100 36.55000000000006 31 15 24
1100 36.60000000000006 31 15 24
1102 36.650000000000055 32 14 24
1104 36.70000000000005 32 14 24
1106 36.75000000000005 33 13 24
1108 36.80000000000005 32 14 24
1111 36.850000000000044 33 16 21
1113 36.90000000000004 33 16 21
1113 36.95000000000004 33 16 21
1117 37.000000000000036 33 18 19
1119 37.05000000000003 31 18 21
1120 37.10000000000003 32 18 20
1122 37.15000000000003 32 18 20
1124 37.200000000000024 32 18 20
1128 37.25000000000002 33 17 20
1130 37.30000000000002 32 16 22
1131 37.350000000000016 33 16 21
1134 37.40000000000001 33 17 20
1137 37.45000000000001 32 17 21
1138 37.50000000000001 32 18 20
1141 37.550000000000004 34 19 17
1141 37.6 34 19 17
1143 37.65 35 18 17
1145 37.699999999999996 34 17 19
1147 37.74999999999999 33 16 21
1148 37.79999999999999 33 17 20
1151 37.84999999999999 33 14 23
1153 37.899999999999984 33 14 23
1156 37.94999999999998 35 15 20
1156 37.99999999999998 35 15 20
1159 38.049999999999976 34 15 21
1159 38.09999999999997 34 15 21
1163 38.14999999999997 35 12 23
1164 38.19999999999997 35 13 22
1167 38.249999999999964 34 13 23
1169 38.29999999999996 33 12 25
1169 38.34999999999996 33 12 25
1171 38.399999999999956 34 11 25
1173 38.44999999999995 33 12 25
1174 38.49999999999995 34 12 24
1174 38.54999999999995 34 12 24
1178 38.599999999999945 35 11 24
1179 38.64999999999994 34 11 25
1180 38.69999999999994 33 11 26
1183 38.749999999999936 34 13 23
1185 38.79999999999993 36 13 21
1187 38.84999999999993 38 13 19
1191 38.89999999999993 38 11 21
1192 38.949999999999925 38 10 22
1195 38.99999999999992 38 11 21
1197 39.04999999999992 36 11 23
1198 39.099999999999916 37 11 22
1201 39.14999999999991 39 10 21
1201 39.19999999999991 39 10 21
1205 39.24999999999991 41 10 19
1205 39.299999999999905 41 10 19
1208 39.3499999999999 40 10 20
1210 39.3999999999999 40 10 20
1214 39.449999999999896 40 8 22
1216 39.49999999999989 40 8 22
1218 39.54999999999989 40 8 22
1221 39.59999999999989 38 9 23
1224 39.649999999999885 36 10 24
1226 39.69999999999988 37 9 24
1228 39.74999999999988 37 9 24
1229 39.799999999999876 38 9 23
1229 39.84999999999987 38 9 23
1231 39.89999999999987 36 9 25
1233 39.94999999999987 35 10 25
1233 39.999999999999865 35 10 25
1234 40.04999999999986 35 11 24
1236 40.09999999999986 37 11 22
1236 40.14999999999986 37 11 22
1238 40.199999999999854 38 10 22
1238 40.24999999999985 38 10 22
1240 40.29999999999985 39 11 20
1240 40.349999999999845 39 11 20
1244 40.39999999999984 42 10 18
1245 40.44999999999984 43 10 17
1248 40.49999999999984 42 10 18
1250 40.549999999999834 41 11 18
1250 40.59999999999983 41 11 18
1254 40.64999999999983 40 10 20
1254 40.699999999999825 40 10 20
1256 40.74999999999982 42 10 18
1257 40.79999999999982 43 10 17
1258 40.84999999999982 44 10 16
1258 40.899999999999814 44 10 16
1259 40.94999999999981 43 10 17
1260 40.99999999999981 42 10 18
1261 41.049999999999805 41 10 19
1264 41.0999999999998 41 9 20
1265 41.1499999999998 42 9 19
1267 41.1999999999998 43 8 19
1268 41.249999999999794 44 8 18
1269 41.29999999999979 43 8 19
1270 41.34999999999979 43 7 20
1273 41.399999999999785 44 7 19
1275 41.44999999999978 43 8 19
1275 41.49999999999978 43 8 19
1275 41.54999999999978 43 8 19
1275 41.599999999999774 43 8 19
1277 41.64999999999977 41 8 21
1279 41.69999999999977 40 7 23
1281 41.749999999999766 40 7 23
1282 41.79999999999976 39 7 24
1285 41.84999999999976 40 7 23
1287 41.89999999999976 40 7 23
1293 41.949999999999754 42 7 21
1294 41.99999999999975 43 7 20
1297 42.04999999999975 43 8 19
1297 42.099999999999746 43 8 19
1302 42.14999999999974 43 13 14
1306 42.19999999999974 43 11 16
1308 42.24999999999974 44 10 16
1311 42.299999999999734 43 8 19
1312 42.34999999999973 42 8 20
1315 42.39999999999973 43 8 19
1316 42.449999999999726 44 8 18
1318 42.49999999999972 44 8 18
1320 42.54999999999972 43 9 18
1322 42.59999999999972 43 9 18
1323 42.649999999999714 43 10 17
1326 42.69999999999971 42 10 18
1327 42.74999999999971 43 10 17
1328 42.799999999999706 44 10 16
1328 42.8499999999997 44 10 16
1329 42.8999999999997 44 9 17
1331 42.9499999999997 44 9 17
1332 42.999999999999694 45 9 16
1332 43.04999999999969 45 9 16
1335 43.09999999999969 45 8 17
