step time x y u
472 12.35000000000004 12 34 24
475 12.400000000000041 11 36 23
477 12.450000000000042 11 36 23
477 12.500000000000043 11 36 23
480 12.550000000000043 11 35 24
481 12.600000000000044 10 35 25
482 12.650000000000045 10 36 24
487 12.700000000000045 12 35 23
488 12.750000000000046 13 35 22
488 12.800000000000047 13 35 22
489 12.850000000000048 13 34 23
491 12.900000000000048 13 32 25
492 12.950000000000049 12 32 26
494 13.00000000000005 12 32 26
497 13.05000000000005 12 31 27
499 13.100000000000051 12 31 27
501 13.150000000000052 11 30 29
503 13.200000000000053 11 32 27
504 13.250000000000053 10 32 28
506 13.300000000000054 10 32 28
508 13.350000000000055 10 34 26
511 13.400000000000055 9 36 25
513 13.450000000000056 10 37 23
516 13.500000000000057 11 37 22
518 13.550000000000058 11 37 22
521 13.600000000000058 12 35 23
522 13.650000000000059 12 34 24
523 13.70000000000006 12 33 25
525 13.75000000000006 12 33 25
526 13.800000000000061 12 34 24
527 13.850000000000062 13 34 23
528 13.900000000000063 13 33 24
528 13.950000000000063 13 33 24
528 14.000000000000064 13 33 24
528 14.050000000000065 13 33 24
529 14.100000000000065 13 34 23
530 14.150000000000066 13 33 24
533 14.200000000000067 14 33 23
535 14.250000000000068 13 34 23
536 14.300000000000068 13 35 22
539 14.350000000000069 13 34 23
545 14.40000000000007 13 38 19
546 14.45000000000007 12 38 20
549 14.500000000000071 11 40 19
551 14.550000000000072 10 41 19
553 14.600000000000072 10 41 19
554 14.650000000000073 10 40 20
554 14.700000000000074 10 40 20
558 14.750000000000075 8 40 22
558 14.800000000000075 8 40 22
562 14.850000000000076 11 39 20
562 14.900000000000077 11 39 20
563 14.950000000000077 11 40 19
563 15.000000000000078 11 40 19
564 15.050000000000079 11 39 20
567 15.10000000000008 11 38 21
570 15.15000000000008 12 36 22
570 15.200000000000081 12 36 22
570 15.250000000000082 12 36 22
570 15.300000000000082 12 36 22
570 15.350000000000083 12 36 22
574 15.400000000000084 12 32 26
575 15.450000000000085 12 33 25
578 15.500000000000085 12 32 26
581 15.550000000000086 12 31 27
581 15.600000000000087 12 31 27
583 15.650000000000087 13 32 25
584 15.700000000000088 13 31 26
585 15.750000000000089 13 32 25
591 15.80000000000009 10 35 25
596 15.85000000000009 10 34 26
601 15.900000000000091 11 32 27
602 15.950000000000092 11 31 28
605 16.000000000000092 10 31 29
605 16.050000000000093 10 31 29
606 16.100000000000094 11 31 28
608 16.150000000000095 11 33 26
610 16.200000000000095 11 33 26
612 16.250000000000096 13 33 24
614 16.300000000000097 12 32 26
615 16.350000000000097 12 33 25
618 16.400000000000098 12 36 22
620 16.4500000000001 12 38 20
622 16.5000000000001 11 39 20
622 16.5500000000001 11 39 20
622 16.6000000000001 11 39 20
624 16.6500000000001 12 40 18
625 16.700000000000102 11 40 19
628 16.750000000000103 11 39 20
630 16.800000000000104 12 38 20
635 16.850000000000104 11 40 19
637 16.900000000000105 10 41 19
640 16.950000000000106 10 40 20
643 17.000000000000107 11 42 17
643 17.050000000000107 11 42 17
646 17.100000000000108 9 41 20
647 17.15000000000011 8 41 21
650 17.20000000000011 8 42 20
650 17.25000000000011 8 42 20
652 17.30000000000011 8 42 20
652 17.35000000000011 8 42 20
653 17.400000000000112 8 41 21
653 17.450000000000113 8 41 21
656 17.500000000000114 9 41 20
658 17.550000000000114 9 41 20
660 17.600000000000115 10 40 20
662 17.650000000000116 10 40 20
662 17.700000000000117 10 40 20
663 17.750000000000117 10 39 21
663 17.800000000000118 10 39 21
666 17.85000000000012 9 41 20
667 17.90000000000012 9 42 19
668 17.95000000000012 9 43 18
669 18.00000000000012 10 43 17
672 18.05000000000012 10 42 18
674 18.100000000000122 10 42 18
676 18.150000000000123 10 40 20
677 18.200000000000124 9 40 21
680 18.250000000000124 8 40 22
680 18.300000000000125 8 40 22
682 18.350000000000126 9 39 22
684 18.400000000000126 8 38 24
684 18.450000000000127 8 38 24
687 18.500000000000128 8 39 23
689 18.55000000000013 7 40 23
689 18.60000000000013 7 40 23
690 18.65000000000013 7 41 22
693 18.70000000000013 7 42 21
693 18.75000000000013 7 42 21
695 18.800000000000132 7 44 19
697 18.850000000000133 7 44 19
697 18.900000000000134 7 44 19
700 18.950000000000134 7 43 20
700 19.000000000000135 7 43 20
700 19.050000000000136 7 43 20
700 19.100000000000136 7 43 20
700 19.150000000000137 7 43 20
701 19.200000000000138 7 42 21
701 19.25000000000014 7 42 21
704 19.30000000000014 7 43 20
708 19.35000000000014 6 44 20
709 19.40000000000014 7 44 19
710 19.45000000000014 7 43 20
710 19.500000000000142 7 43 20
711 19.550000000000143 8 43 19
712 19.600000000000144 8 44 18
712 19.650000000000144 8 44 18
713 19.700000000000145 8 45 17
714 19.750000000000146 8 44 18
715 19.800000000000146 8 45 17
716 19.850000000000147 8 46 16
716 19.900000000000148 8 46 16
719 19.95000000000015 8 47 15
719 20.00000000000015 8 47 15
725 20.05000000000015 7 46 17
729 20.10000000000015 7 44 19
730 20.15000000000015 8 44 18
731 20.200000000000152 8 43 19
732 20.250000000000153 8 44 18
735 20.300000000000153 8 47 15
736 20.350000000000154 8 48 14
737 20.400000000000155 8 47 15
739 20.450000000000156 7 46 17
739 20.500000000000156 7 46 17
739 20.550000000000157 7 46 17
742 20.600000000000158 6 48 16
743 20.65000000000016 6 47 17
744 20.70000000000016 6 48 16
744 20.75000000000016 6 48 16
744 20.80000000000016 6 48 16
744 20.85000000000016 6 48 16
744 20.900000000000162 6 48 16
744 20.950000000000163 6 48 16
746 21.000000000000163 7 47 16
748 21.050000000000164 7 47 16
750 21.100000000000165 7 45 18
752 21.150000000000166 6 46 18
754 21.200000000000166 6 46 18
754 21.250000000000167 6 46 18
756 21.300000000000168 6 44 20
760 21.35000000000017 7 41 22
761 21.40000000000017 7 40 23
761 21.45000000000017 7 40 23
762 21.50000000000017 7 41 22
763 21.55000000000017 7 42 21
765 21.600000000000172 7 44 19
766 21.650000000000173 7 43 20
767 21.700000000000173 7 44 19
767 21.750000000000174 7 44 19
768 21.800000000000175 7 45 18
770 21.850000000000176 8 44 18
773 21.900000000000176 7 44 19
777 21.950000000000177 10 43 17
779 22.000000000000178 10 43 17
782 22.05000000000018 9 43 18
784 22.10000000000018 9 43 18
786 22.15000000000018 10 42 18
789 22.20000000000018 10 41 19
792 22.25000000000018 10 42 18
795 22.300000000000182 9 42 19
795 22.350000000000183 9 42 19
796 22.400000000000183 9 43 18
796 22.450000000000184 9 43 18
798 22.500000000000185 8 44 18
798 22.550000000000185 8 44 18
800 22.600000000000186 7 45 18
801 22.650000000000187 7 46 17
803 22.700000000000188 7 44 19
805 22.75000000000019 7 46 17
805 22.80000000000019 7 46 17
806 22.85000000000019 7 47 16
810 22.90000000000019 6 46 18
813 22.95000000000019 4 47 19
815 23.000000000000192 4 45 21
816 23.050000000000193 4 44 22
817 23.100000000000193 5 44 21
817 23.150000000000194 5 44 21
818 23.200000000000195 5 45 20
819 23.250000000000195 5 46 19
819 23.300000000000196 5 46 19
819 23.350000000000197 5 46 19
820 23.400000000000198 5 45 20
823 23.4500000000002 5 42 23
823 23.5000000000002 5 42 23
826 23.5500000000002 5 45 20
828 23.6000000000002 4 46 20
832 23.6500000000002 3 49 18
832 23.700000000000202 3 49 18
832 23.750000000000203 3 49 18
833 23.800000000000203 2 49 19
835 23.850000000000204 2 51 17
836 23.900000000000205 2 52 16
836 23.950000000000205 2 52 16
839 24.000000000000206 1 50 19
843 24.050000000000207 1 54 15
844 24.100000000000207 1 55 14
846 24.150000000000208 1 55 14
846 24.20000000000021 1 55 14
848 24.25000000000021 1 55 14
849 24.30000000000021 1 54 15
850 24.35000000000021 1 55 14
854 24.40000000000021 2 56 12
854 24.450000000000212 2 56 12
855 24.500000000000213 3 56 11
855 24.550000000000214 3 56 11
857 24.600000000000215 3 54 13
857 24.650000000000215 3 54 13
857 24.700000000000216 3 54 13
857 24.750000000000217 3 54 13
860 24.800000000000217 4 56 10
863 24.850000000000218 4 55 11
865 24.90000000000022 5 56 9
865 24.95000000000022 5 56 9
866 25.00000000000022 6 56 8
866 25.05000000000022 6 56 8
868 25.10000000000022 6 56 8
870 25.150000000000222 5 57 8
872 25.200000000000223 4 56 10
875 25.250000000000224 4 57 9
875 25.300000000000225 4 57 9
878 25.350000000000225 4 58 8
879 25.400000000000226 4 59 7
880 25.450000000000227 4 60 6
881 25.500000000000227 4 59 7
881 25.550000000000228 4 59 7
881 25.60000000000023 4 59 7
883 25.65000000000023 4 61 5
883 25.70000000000023 4 61 5
883 25.75000000000023 4 61 5
883 25.80000000000023 4 61 5
883 25.850000000000232 4 61 5
884 25.900000000000233 4 60 6
885 25.950000000000234 4 59 7
886 26.000000000000234 5 59 6
887 26.050000000000235 5 58 7
887 26.100000000000236 5 58 7
889 26.150000000000237 5 60 5
890 26.200000000000237 5 59 6
893 26.250000000000238 5 58 7
893 26.30000000000024 5 58 7
894 26.35000000000024 5 57 8
894 26.40000000000024 5 57 8
895 26.45000000000024 5 56 9
896 26.50000000000024 5 55 10
898 26.550000000000242 6 54 10
899 26.600000000000243 6 55 9
899 26.650000000000244 6 55 9
899 26.700000000000244 6 55 9
901 26.750000000000245 4 55 11
903 26.800000000000246 5 54 11
903 26.850000000000247 5 54 11
905 26.900000000000247 4 55 11
908 26.950000000000248 2 54 14
909 27.00000000000025 2 53 15
910 27.05000000000025 2 54 14
911 27.10000000000025 2 55 13
912 27.15000000000025 2 56 12
916 27.20000000000025 2 56 12
916 27.250000000000252 2 56 12
918 27.300000000000253 1 57 12
919 27.350000000000254 1 58 11
922 27.400000000000254 1 57 12
924 27.450000000000255 1 57 12
924 27.500000000000256 1 57 12
924 27.550000000000257 1 57 12
924 27.600000000000257 1 57 12
925 27.650000000000258 2 57 11
926 27.70000000000026 2 56 12
926 27.75000000000026 2 56 12
928 27.80000000000026 2 56 12
928 27.85000000000026 2 56 12
929 27.90000000000026 3 56 11
930 27.950000000000262 2 56 12
930 28.000000000000263 2 56 12
930 28.050000000000264 2 56 12
930 28.100000000000264 2 56 12
930 28.150000000000265 2 56 12
930 28.200000000000266 2 56 12
930 28.250000000000266 2 56 12
930 28.300000000000267 2 56 12
931 28.350000000000268 1 56 13
932 28.40000000000027 1 55 14
933 28.45000000000027 2 55 13
933 28.50000000000027 2 55 13
934 28.55000000000027 2 54 14
934 28.60000000000027 2 54 14
935 28.650000000000272 3 54 13
936 28.700000000000273 3 53 14
938 28.750000000000274 3 53 14
940 28.800000000000274 3 53 14
940 28.850000000000275 3 53 14
940 28.900000000000276 3 53 14
942 28.950000000000276 3 51 16
944 29.000000000000277 3 51 16
945 29.050000000000278 3 52 15
946 29.10000000000028 3 51 16
947 29.15000000000028 4 51 15
947 29.20000000000028 4 51 15
947 29.25000000000028 4 51 15
948 29.30000000000028 4 52 14
948 29.350000000000282 4 52 14
948 29.400000000000283 4 52 14
950 29.450000000000284 4 52 14
950 29.500000000000284 4 52 14
951 29.550000000000285 3 52 15
952 29.600000000000286 3 53 14
953 29.650000000000286 3 52 15
955 29.700000000000287 3 52 15
956 29.750000000000288 3 53 14
957 29.80000000000029 3 52 15
958 29.85000000000029 3 51 16
959 29.90000000000029 3 52 15
961 29.95000000000029 3 52 15
962 30.00000000000029 3 51 16
963 30.050000000000292 3 52 15
965 30.100000000000293 3 52 15
968 30.150000000000293 2 52 16
971 30.200000000000294 2 53 15
972 30.250000000000295 2 54 14
974 30.300000000000296 3 53 14
975 30.350000000000296 4 53 13
979 30.400000000000297 4 53 13
981 30.450000000000298 5 52 13
982 30.5000000000003 5 53 12
984 30.5500000000003 5 51 14
984 30.6000000000003 5 51 14
985 30.6500000000003 4 51 15
987 30.7000000000003 4 53 13
987 30.750000000000302 4 53 13
990 30.800000000000303 4 54 12
991 30.850000000000303 3 54 13
992 30.900000000000304 3 53 14
994 30.950000000000305 3 51 16
994 31.000000000000306 3 51 16
996 31.050000000000306 4 50 16
997 31.100000000000307 4 51 15
998 31.150000000000308 4 50 16
1000 31.20000000000031 5 51 14
1002 31.25000000000031 5 51 14
1005 31.30000000000031 6 51 13
1005 31.35000000000031 6 51 13
1005 31.40000000000031 6 51 13
1006 31.450000000000312 6 50 14
1006 31.500000000000313 6 50 14
1007 31.550000000000313 6 49 15
1009 31.600000000000314 6 49 15
1010 31.650000000000315 6 48 16
1011 31.700000000000315 7 48 15
1011 31.750000000000316 7 48 15
1013 31.800000000000317 7 46 17
1013 31.850000000000318 7 46 17
1014 31.90000000000032 7 45 18
1016 31.95000000000032 7 47 16
1016 32.00000000000032 7 47 16
1016 32.05000000000032 7 47 16
1019 32.100000000000314 8 49 13
1021 32.15000000000031 8 51 11
1022 32.20000000000031 8 50 12
1025 32.250000000000306 7 52 11
1026 32.3000000000003 7 51 12
1027 32.3500000000003 6 51 13
1028 32.4000000000003 6 50 14
1028 32.450000000000294 6 50 14
1029 32.50000000000029 6 49 15
1031 32.55000000000029 5 48 17
1033 32.600000000000286 5 50 15
1035 32.65000000000028 5 50 15
1037 32.70000000000028 4 51 15
1038 32.75000000000028 4 50 16
1041 32.800000000000274 2 51 17
1042 32.85000000000027 2 50 18
1043 32.90000000000027 2 51 17
1044 32.950000000000266 2 52 16
1047 33.00000000000026 3 52 15
1047 33.05000000000026 3 52 15
1050 33.10000000000026 3 51 16
1050 33.150000000000254 3 51 16
1053 33.20000000000025 3 52 15
1054 33.25000000000025 3 51 16
1056 33.300000000000246 2 50 18
1057 33.35000000000024 2 49 19
1058 33.40000000000024 2 50 18
1061 33.45000000000024 3 50 17
1065 33.500000000000234 4 49 17
1066 33.55000000000023 4 50 16
1067 33.60000000000023 4 49 17
1067 33.650000000000226 4 49 17
1067 33.70000000000022 4 49 17
1067 33.75000000000022 4 49 17
1068 33.80000000000022 3 49 18
1068 33.850000000000215 3 49 18
1070 33.90000000000021 4 50 16
1070 33.95000000000021 4 50 16
1073 34.000000000000206 4 51 15
1073 34.0500000000002 4 51 15
1073 34.1000000000002 4 51 15
1074 34.1500000000002 4 52 14
1075 34.200000000000195 4 53 13
1076 34.25000000000019 4 54 12
1079 34.30000000000019 3 56 11
1079 34.350000000000186 3 56 11
1080 34.40000000000018 3 55 12
1083 34.45000000000018 3 54 13
1085 34.50000000000018 3 54 13
1085 34.550000000000175 3 54 13
1086 34.60000000000017 3 55 12
1086 34.65000000000017 3 55 12
1089 34.700000000000166 2 53 15
1090 34.75000000000016 2 52 16
1093 34.80000000000016 2 49 19
1095 34.85000000000016 2 49 19
1097 34.900000000000155 2 49 19
1098 34.95000000000015 2 48 20
1101 35.00000000000015 3 48 19
1102 35.050000000000146 4 48 18
1104 35.10000000000014 4 48 18
1104 35.15000000000014 4 48 18
1104 35.20000000000014 4 48 18
1105 35.250000000000135 4 49 17
1105 35.30000000000013 4 49 17
1106 35.35000000000013 4 48 18
1109 35.40000000000013 4 49 17
1110 35.450000000000124 4 48 18
1113 35.50000000000012 2 49 19
1113 35.55000000000012 2 49 19
1113 35.600000000000115 2 49 19
1114 35.65000000000011 2 50 18
1116 35.70000000000011 2 52 16
1116 35.75000000000011 2 52 16
1116 35.800000000000104 2 52 16
1118 35.8500000000001 2 52 16
1121 35.9000000000001 2 51 17
1122 35.950000000000095 2 52 16
1123 36.00000000000009 2 51 17
1123 36.05000000000009 2 51 17
1123 36.10000000000009 2 51 17
1123 36.150000000000084 2 51 17
1126 36.20000000000008 2 50 18
1128 36.25000000000008 3 51 16
1128 36.300000000000075 3 51 16
1128 36.35000000000007 3 51 16
1129 36.40000000000007 2 51 17
1130 36.45000000000007 2 52 16
1132 36.500000000000064 3 53 14
1132 36.55000000000006 3 53 14
1134 36.60000000000006 3 53 14
1134 36.650000000000055 3 53 14
1136 36.70000000000005 3 53 14
1137 36.75000000000005 3 54 13
1138 36.80000000000005 3 55 12
1139 36.850000000000044 3 54 13
1143 36.90000000000004 4 55 11
1146 36.95000000000004 5 53 12
1146 37.000000000000036 5 53 12
1148 37.05000000000003 5 53 12
1148 37.10000000000003 5 53 12
1149 37.15000000000003 5 52 13
1151 37.200000000000024 5 50 15
1152 37.25000000000002 5 49 16
1154 37.30000000000002 4 50 16
1156 37.350000000000016 4 50 16
1158 37.40000000000001 4 50 16
1160 37.45000000000001 4 50 16
1161 37.50000000000001 4 49 17
1162 37.550000000000004 4 50 16
1164 37.6 5 51 14
1166 37.65 5 51 14
1166 37.699999999999996 5 51 14
1166 37.74999999999999 5 51 14
1170 37.79999999999999 5 53 12
1171 37.84999999999999 5 54 11
1173 37.899999999999984 4 53 13
1174 37.94999999999998 4 54 12
1175 37.99999999999998 4 53 13
1175 38.049999999999976 4 53 13
1176 38.09999999999997 4 54 12
1177 38.14999999999997 4 53 13
1179 38.19999999999997 4 55 11
1179 38.249999999999964 4 55 11
1179 38.29999999999996 4 55 11
1179 38.34999999999996 4 55 11
1181 38.399999999999956 5 54 11
1183 38.44999999999995 5 54 11
1184 38.49999999999995 5 53 12
1185 38.54999999999995 4 53 13
1186 38.599999999999945 4 52 14
1186 38.64999999999994 4 52 14
1188 38.69999999999994 5 53 12
1189 38.749999999999936 5 52 13
1190 38.79999999999993 5 53 12
1191 38.84999999999993 5 54 11
1193 38.89999999999993 5 52 13
1197 38.949999999999925 5 54 11
1198 38.99999999999992 5 53 12
1199 39.04999999999992 5 52 13
1201 39.099999999999916 4 51 15
1203 39.14999999999991 4 51 15
1203 39.19999999999991 4 51 15
1205 39.24999999999991 4 51 15
1205 39.299999999999905 4 51 15
1205 39.3499999999999 4 51 15
1205 39.3999999999999 4 51 15
1208 39.449999999999896 3 49 18
1208 39.49999999999989 3 49 18
1209 39.54999999999989 3 48 19
1210 39.59999999999989 3 47 20
1213 39.649999999999885 2 47 21
1217 39.69999999999988 2 49 19
1220 39.74999999999988 2 50 18
1220 39.799999999999876 2 50 18
1221 39.84999999999987 2 49 19
1223 39.89999999999987 2 49 19
1227 39.94999999999987 2 47 21
1228 39.999999999999865 3 47 20
1228 40.04999999999986 3 47 20
1228 40.09999999999986 3 47 20
1229 40.14999999999986 3 46 21
1232 40.199999999999854 4 46 20
1233 40.24999999999985 4 47 19
1235 40.29999999999985 4 49 17
1236 40.349999999999845 5 49 16
1238 40.39999999999984 5 51 14
1240 40.44999999999984 4 50 16
1241 40.49999999999984 5 50 15
1243 40.549999999999834 6 51 13
1245 40.59999999999983 5 50 15
1248 40.64999999999983 5 51 14
1249 40.699999999999825 5 50 15
1250 40.74999999999982 5 51 14
1250 40.79999999999982 5 51 14
1250 40.84999999999982 5 51 14
1253 40.899999999999814 4 49 17
1254 40.94999999999981 3 49 18
1256 40.99999999999981 2 50 18
1258 41.049999999999805 2 52 16
1259 41.0999999999998 2 53 15
1259 41.1499999999998 2 53 15
1260 41.1999999999998 3 53 14
1262 41.249999999999794 4 54 12
1264 41.29999999999979 4 54 12
1265 41.34999999999979 3 54 13
1265 41.399999999999785 3 54 13
1267 41.44999999999978 3 54 13
1267 41.49999999999978 3 54 13
1267 41.54999999999978 3 54 13
1269 41.599999999999774 3 52 15
1270 41.64999999999977 3 51 16
1275 41.69999999999977 3 50 17
1278 41.749999999999766 2 50 18
1279 41.79999999999976 2 51 17
1281 41.84999999999976 1 52 17
1282 41.89999999999976 1 53 16
1284 41.949999999999754 1 53 16
1284 41.99999999999975 1 53 16
1285 42.04999999999975 1 54 15
1288 42.099999999999746 2 54 14
1289 42.14999999999974 1 54 15
1290 42.19999999999974 1 53 16
1291 42.24999999999974 1 52 17
1291 42.299999999999734 1 52 17
1292 42.34999999999973 1 51 18
1292 42.39999999999973 1 51 18
1292 42.449999999999726 1 51 18
1293 42.49999999999972 1 52 17
1293 42.54999999999972 1 52 17
1294 42.59999999999972 1 51 18
1294 42.649999999999714 1 51 18
1295 42.69999999999971 1 52 17
1296 42.74999999999971 1 53 16
1297 42.799999999999706 1 54 15
1297 42.8499999999997 1 54 15
1298 42.8999999999997 1 53 16
1300 42.9499999999997 1 53 16
