step time x y u
277 7.099999999999983 21 22 27
278 7.149999999999983 20 22 28
279 7.199999999999982 19 22 29
280 7.249999999999982 18 22 30
283 7.299999999999982 18 25 27
284 7.349999999999982 19 25 26
285 7.399999999999982 19 26 25
287 7.4499999999999815 18 25 27
288 7.499999999999981 18 24 28
291 7.549999999999981 20 25 25
293 7.599999999999981 19 24 27
293 7.649999999999981 19 24 27
295 7.699999999999981 19 24 27
298 7.7499999999999805 21 25 24
301 7.79999999999998 20 27 23
303 7.84999999999998 20 27 23
304 7.89999999999998 19 27 24
305 7.94999999999998 18 27 25
310 7.99999999999998 20 28 22
314 8.04999999999998 19 29 22
314 8.09999999999998 19 29 22
316 8.14999999999998 20 30 20
318 8.199999999999982 21 31 18
321 8.249999999999982 20 31 19
322 8.299999999999983 20 30 20
323 8.349999999999984 20 31 19
323 8.399999999999984 20 31 19
324 8.449999999999985 20 30 20
326 8.499999999999986 19 29 22
328 8.549999999999986 19 29 22
331 8.599999999999987 18 29 23
332 8.649999999999988 17 29 24
334 8.699999999999989 17 29 24
334 8.74999999999999 17 29 24
340 8.79999999999999 14 28 28
343 8.84999999999999 16 29 25
347 8.899999999999991 15 30 25
349 8.949999999999992 15 32 23
350 8.999999999999993 15 33 22
350 9.049999999999994 15 33 22
352 9.099999999999994 16 32 22
353 9.149999999999995 16 33 21
354 9.199999999999996 16 34 20
359 9.249999999999996 14 31 25
363 9.299999999999997 13 28 29
364 9.349999999999998 13 29 28
368 9.399999999999999 13 29 28
368 9.45 13 29 28
368 9.5 13 29 28
368 9.55 13 29 28
368 9.600000000000001 13 29 28
368 9.650000000000002 13 29 28
370 9.700000000000003 11 29 30
372 9.750000000000004 9 29 32
372 9.800000000000004 9 29 32
374 9.850000000000005 10 28 32
375 9.900000000000006 10 29 31
377 9.950000000000006 9 28 33
378 10.000000000000007 9 29 32
380 10.050000000000008 8 30 32
381 10.100000000000009 7 30 33
384 10.15000000000001 8 30 32
385 10.20000000000001 9 30 31
389 10.25000000000001 9 34 27
390 10.300000000000011 9 35 26
392 10.350000000000012 10 36 24
394 10.400000000000013 10 36 24
395 10.450000000000014 9 36 25
396 10.500000000000014 9 37 24
400 10.550000000000015 9 37 24
400 10.600000000000016 9 37 24
402 10.650000000000016 8 38 24
403 10.700000000000017 8 39 23
404 10.750000000000018 8 40 22
407 10.800000000000018 9 40 21
409 10.85000000000002 9 40 21
410 10.90000000000002 8 40 22
414 10.95000000000002 7 41 22
416 11.000000000000021 6 42 22
417 11.050000000000022 7 42 21
417 11.100000000000023 7 42 21
419 11.150000000000023 7 42 21
421 11.200000000000024 8 41 21
422 11.250000000000025 8 42 20
424 11.300000000000026 8 44 18
427 11.350000000000026 10 43 17
430 11.400000000000027 9 43 18
432 11.450000000000028 10 44 16
433 11.500000000000028 11 44 15
435 11.55000000000003 12 43 15
437 11.60000000000003 12 45 13
438 11.65000000000003 12 44 14
440 11.700000000000031 12 44 14
441 11.750000000000032 12 43 15
443 11.800000000000033 12 43 15
445 11.850000000000033 11 42 17
447 11.900000000000034 12 41 17
447 11.950000000000035 12 41 17
450 12.000000000000036 13 41 16
452 12.050000000000036 12 40 18
453 12.100000000000037 12 39 19
454 12.150000000000038 12 40 18
454 12.200000000000038 12 40 18
457 12.250000000000039 11 38 21
460 12.30000000000004 10 38 22
460 12.35000000000004 10 38 22
461 12.400000000000041 10 37 23
461 12.450000000000042 10 37 23
463 12.500000000000043 10 35 25
463 12.550000000000043 10 35 25
465 12.600000000000044 10 33 27
468 12.650000000000045 10 32 28
469 12.700000000000045 10 31 29
470 12.750000000000046 10 30 30
471 12.800000000000047 10 29 31
473 12.850000000000048 11 30 29
473 12.900000000000048 11 30 29
480 12.950000000000049 10 34 26
483 13.00000000000005 10 35 25
483 13.05000000000005 10 35 25
483 13.100000000000051 10 35 25
487 13.150000000000052 11 34 25
489 13.200000000000053 13 34 23
489 13.250000000000053 13 34 23
492 13.300000000000054 13 35 22
496 13.350000000000055 14 34 22
498 13.400000000000055 15 35 20
502 13.450000000000056 14 34 22
503 13.500000000000057 14 35 21
505 13.550000000000058 14 35 21
508 13.600000000000058 15 35 20
509 13.650000000000059 15 34 21
512 13.70000000000006 14 34 22
513 13.75000000000006 14 33 23
516 13.800000000000061 13 33 24
518 13.850000000000062 12 34 24
521 13.900000000000063 11 36 23
521 13.950000000000063 11 36 23
522 14.000000000000064 10 36 24
522 14.050000000000065 10 36 24
523 14.100000000000065 11 36 23
525 14.150000000000066 11 38 21
527 14.200000000000067 12 37 21
531 14.250000000000068 14 37 19
536 14.300000000000068 11 39 20
537 14.350000000000069 11 40 19
537 14.40000000000007 11 40 19
539 14.45000000000007 11 38 21
541 14.500000000000071 11 38 21
545 14.550000000000072 11 40 19
545 14.600000000000072 11 40 19
546 14.650000000000073 12 40 18
551 14.700000000000074 12 39 19
554 14.750000000000075 13 39 18
556 14.800000000000075 12 38 20
556 14.850000000000076 12 38 20
557 14.900000000000077 12 39 19
558 14.950000000000077 12 40 18
559 15.000000000000078 12 41 17
562 15.050000000000079 11 41 18
562 15.10000000000008 11 41 18
565 15.15000000000008 12 41 17
568 15.200000000000081 11 39 20
568 15.250000000000082 11 39 20
571 15.300000000000082 12 39 19
571 15.350000000000083 12 39 19
575 15.400000000000084 14 37 19
578 15.450000000000085 14 34 22
580 15.500000000000085 14 34 22
582 15.550000000000086 16 34 20
583 15.600000000000087 16 33 21
585 15.650000000000087 15 34 21
586 15.700000000000088 15 35 20
587 15.750000000000089 15 36 19
589 15.80000000000009 16 37 17
590 15.85000000000009 15 37 18
591 15.900000000000091 16 37 17
594 15.950000000000092 15 37 18
595 16.000000000000092 14 37 19
601 16.050000000000093 12 37 21
604 16.100000000000094 13 35 22
607 16.150000000000095 14 33 23
607 16.200000000000095 14 33 23
612 16.250000000000096 14 34 22
612 16.300000000000097 14 34 22
614 16.350000000000097 14 32 24
616 16.400000000000098 15 31 24
621 16.4500000000001 14 31 25
621 16.5000000000001 14 31 25
621 16.5500000000001 14 31 25
624 16.6000000000001 15 29 26
625 16.6500000000001 15 30 25
628 16.700000000000102 16 30 24
629 16.750000000000103 16 31 23
630 16.800000000000104 16 32 22
630 16.850000000000104 16 32 22
632 16.900000000000105 15 31 24
634 16.950000000000106 15 33 22
636 17.000000000000107 15 35 20
637 17.050000000000107 16 35 19
640 17.100000000000108 17 35 18
642 17.15000000000011 17 37 16
643 17.20000000000011 16 37 17
645 17.25000000000011 16 37 17
645 17.30000000000011 16 37 17
648 17.35000000000011 15 39 16
648 17.400000000000112 15 39 16
650 17.450000000000113 15 37 18
652 17.500000000000114 13 37 20
652 17.550000000000114 13 37 20
653 17.600000000000115 13 36 21
655 17.650000000000116 13 36 21
658 17.700000000000117 13 37 20
659 17.750000000000117 13 38 19
659 17.800000000000118 13 38 19
659 17.85000000000012 13 38 19
661 17.90000000000012 12 37 21
662 17.95000000000012 13 37 20
666 18.00000000000012 11 37 22
669 18.05000000000012 10 39 21
673 18.100000000000122 10 41 19
676 18.150000000000123 10 42 18
679 18.200000000000124 8 43 19
680 18.250000000000124 8 44 18
680 18.300000000000125 8 44 18
683 18.350000000000126 9 44 17
684 18.400000000000126 9 45 16
684 18.450000000000127 9 45 16
686 18.500000000000128 10 46 14
687 18.55000000000013 10 47 13
687 18.60000000000013 10 47 13
688 18.65000000000013 10 46 14
691 18.70000000000013 11 44 15
693 18.75000000000013 10 43 17
694 18.800000000000132 11 43 16
695 18.850000000000133 11 42 17
696 18.900000000000134 11 41 18
697 18.950000000000134 10 41 19
701 19.000000000000135 10 41 19
704 19.050000000000136 9 41 20
707 19.100000000000136 9 42 19
708 19.150000000000137 10 42 18
710 19.200000000000138 11 41 18
713 19.25000000000014 10 41 19
715 19.30000000000014 11 40 19
717 19.35000000000014 12 41 17
718 19.40000000000014 12 42 16
720 19.45000000000014 10 42 18
722 19.500000000000142 11 41 18
726 19.550000000000143 12 40 18
729 19.600000000000144 12 43 15
729 19.650000000000144 12 43 15
730 19.700000000000145 11 43 16
731 19.750000000000146 10 43 17
733 19.800000000000146 10 43 17
734 19.850000000000147 9 43 18
735 19.900000000000148 9 42 19
738 19.95000000000015 10 42 18
739 20.00000000000015 10 43 17
741 20.05000000000015 9 44 17
744 20.10000000000015 9 47 14
744 20.15000000000015 9 47 14
748 20.200000000000152 8 46 16
749 20.250000000000153 7 46 17
749 20.300000000000153 7 46 17
750 20.350000000000154 7 47 16
753 20.400000000000155 8 45 17
755 20.450000000000156 8 43 19
756 20.500000000000156 9 43 18
758 20.550000000000157 10 42 18
760 20.600000000000158 10 42 18
760 20.65000000000016 10 42 18
762 20.70000000000016 10 42 18
764 20.75000000000016 11 41 18
767 20.80000000000016 12 41 17
769 20.85000000000016 10 41 19
771 20.900000000000162 10 43 17
772 20.950000000000163 10 42 18
775 21.000000000000163 10 39 21
776 21.050000000000164 10 40 20
779 21.100000000000165 9 42 19
781 21.150000000000166 9 40 21
782 21.200000000000166 9 39 22
782 21.250000000000167 9 39 22
783 21.300000000000168 9 40 21
784 21.35000000000017 9 41 20
785 21.40000000000017 9 42 19
787 21.45000000000017 10 41 19
792 21.50000000000017 9 41 20
794 21.55000000000017 9 39 22
795 21.600000000000172 10 39 21
796 21.650000000000173 10 40 20
801 21.700000000000173 9 38 23
802 21.750000000000174 9 39 22
803 21.800000000000175 9 38 23
804 21.850000000000176 8 38 24
806 21.900000000000176 8 40 22
806 21.950000000000177 8 40 22
808 22.000000000000178 7 41 22
810 22.05000000000018 8 40 22
811 22.10000000000018 8 39 23
812 22.15000000000018 8 40 22
813 22.20000000000018 8 39 23
814 22.25000000000018 7 39 24
814 22.300000000000182 7 39 24
816 22.350000000000183 7 39 24
817 22.400000000000183 6 39 25
820 22.450000000000184 4 38 28
822 22.500000000000185 5 39 26
824 22.550000000000185 5 41 24
825 22.600000000000186 5 42 23
825 22.650000000000187 5 42 23
825 22.700000000000188 5 42 23
828 22.75000000000019 5 41 24
829 22.80000000000019 5 42 23
830 22.85000000000019 4 42 24
834 22.90000000000019 4 40 26
834 22.95000000000019 4 40 26
835 23.000000000000192 4 41 25
835 23.050000000000193 4 41 25
837 23.100000000000193 4 41 25
838 23.150000000000194 4 42 24
840 23.200000000000195 5 41 24
842 23.250000000000195 5 43 22
844 23.300000000000196 5 43 22
845 23.350000000000197 6 43 21
847 23.400000000000198 6 43 21
849 23.4500000000002 6 43 21
851 23.5000000000002 7 44 19
853 23.5500000000002 7 44 19
854 23.6000000000002 7 43 20
855 23.6500000000002 8 43 19
857 23.700000000000202 7 42 21
857 23.750000000000203 7 42 21
859 23.800000000000203 7 40 23
860 23.850000000000204 7 41 22
864 23.900000000000205 7 43 20
864 23.950000000000205 7 43 20
867 24.000000000000206 8 43 19
867 24.050000000000207 8 43 19
871 24.100000000000207 8 43 19
872 24.150000000000208 8 42 20
873 24.20000000000021 7 42 21
875 24.25000000000021 7 44 19
876 24.30000000000021 7 45 18
880 24.35000000000021 6 44 20
880 24.40000000000021 6 44 20
883 24.450000000000212 7 44 19
885 24.500000000000213 8 45 17
888 24.550000000000214 8 46 16
891 24.600000000000215 8 45 17
893 24.650000000000215 8 45 17
897 24.700000000000216 6 45 19
899 24.750000000000217 7 44 19
901 24.800000000000217 7 44 19
902 24.850000000000218 6 44 20
906 24.90000000000022 4 46 20
909 24.95000000000022 5 46 19
911 25.00000000000022 5 44 21
911 25.05000000000022 5 44 21
913 25.10000000000022 5 46 19
914 25.150000000000222 4 46 20
914 25.200000000000223 4 46 20
916 25.250000000000224 4 48 18
917 25.300000000000225 4 49 17
917 25.350000000000225 4 49 17
918 25.400000000000226 4 50 16
919 25.450000000000227 4 49 17
919 25.500000000000227 4 49 17
919 25.550000000000228 4 49 17
920 25.60000000000023 4 50 16
921 25.65000000000023 4 49 17
922 25.70000000000023 4 48 18
922 25.75000000000023 4 48 18
922 25.80000000000023 4 48 18
922 25.850000000000232 4 48 18
922 25.900000000000233 4 48 18
923 25.950000000000234 4 49 17
924 26.000000000000234 4 48 18
925 26.050000000000235 4 47 19
926 26.100000000000236 4 46 20
926 26.150000000000237 4 46 20
927 26.200000000000237 4 47 19
930 26.250000000000238 5 49 16
932 26.30000000000024 5 49 16
932 26.35000000000024 5 49 16
933 26.40000000000024 5 48 17
934 26.45000000000024 5 47 18
935 26.50000000000024 4 47 19
935 26.550000000000242 4 47 19
937 26.600000000000243 5 48 17
939 26.650000000000244 6 47 17
939 26.700000000000244 6 47 17
940 26.750000000000245 6 48 16
942 26.800000000000246 6 48 16
943 26.850000000000247 6 47 17
946 26.900000000000247 5 47 18
948 26.950000000000248 5 49 16
950 27.00000000000025 4 48 18
951 27.05000000000025 4 47 19
953 27.10000000000025 4 49 17
954 27.15000000000025 4 48 18
957 27.20000000000025 4 49 17
957 27.250000000000252 4 49 17
957 27.300000000000253 4 49 17
958 27.350000000000254 3 49 18
960 27.400000000000254 4 50 16
961 27.450000000000255 4 49 17
962 27.500000000000256 4 48 18
962 27.550000000000257 4 48 18
964 27.600000000000257 3 49 18
964 27.650000000000258 3 49 18
966 27.70000000000026 4 48 18
966 27.75000000000026 4 48 18
969 27.80000000000026 4 47 19
970 27.85000000000026 5 47 18
970 27.90000000000026 5 47 18
971 27.950000000000262 5 46 19
971 28.000000000000263 5 46 19
973 28.050000000000264 5 44 21
973 28.100000000000264 5 44 21
978 28.150000000000265 6 42 22
978 28.200000000000266 6 42 22
979 28.250000000000266 6 41 23
979 28.300000000000267 6 41 23
982 28.350000000000268 6 40 24
984 28.40000000000027 6 42 22
984 28.45000000000027 6 42 22
984 28.50000000000027 6 42 22
986 28.55000000000027 7 41 22
986 28.60000000000027 7 41 22
988 28.650000000000272 8 42 20
990 28.700000000000273 7 41 22
990 28.750000000000274 7 41 22
990 28.800000000000274 7 41 22
992 28.850000000000275 7 43 20
994 28.900000000000276 6 44 20
996 28.950000000000276 6 42 22
999 29.000000000000277 5 44 21
1002 29.050000000000278 5 45 20
1004 29.10000000000028 6 44 20
1005 29.15000000000028 6 45 19
1007 29.20000000000028 6 47 17
1009 29.25000000000028 7 46 17
1010 29.30000000000028 7 45 18
1011 29.350000000000282 6 45 19
1012 29.400000000000283 6 46 18
1012 29.450000000000284 6 46 18
1013 29.500000000000284 5 46 19
1014 29.550000000000285 5 47 18
1014 29.600000000000286 5 47 18
1014 29.650000000000286 5 47 18
1016 29.700000000000287 4 48 18
1019 29.750000000000288 4 47 19
1019 29.80000000000029 4 47 19
1023 29.85000000000029 4 45 21
1025 29.90000000000029 4 47 19
1028 29.95000000000029 3 47 20
1028 30.00000000000029 3 47 20
1030 30.050000000000292 3 45 22
1030 30.100000000000293 3 45 22
1032 30.150000000000293 3 47 20
1032 30.200000000000294 3 47 20
1034 30.250000000000295 3 47 20
1036 30.300000000000296 3 47 20
1036 30.350000000000296 3 47 20
1036 30.400000000000297 3 47 20
1037 30.450000000000298 3 48 19
1040 30.5000000000003 3 51 16
1040 30.5500000000003 3 51 16
1041 30.6000000000003 3 50 17
1043 30.6500000000003 3 50 17
1044 30.7000000000003 3 49 18
1046 30.750000000000302 2 50 18
1046 30.800000000000303 2 50 18
1047 30.850000000000303 2 51 17
1047 30.900000000000304 2 51 17
1048 30.950000000000305 1 51 18
1050 31.000000000000306 1 53 16
1050 31.050000000000306 1 53 16
1051 31.100000000000307 2 53 15
1052 31.150000000000308 2 52 16
1054 31.20000000000031 3 53 14
1056 31.25000000000031 3 53 14
1056 31.30000000000031 3 53 14
1056 31.35000000000031 3 53 14
1057 31.40000000000031 3 52 15
1057 31.450000000000312 3 52 15
1059 31.500000000000313 4 51 15
1059 31.550000000000313 4 51 15
1059 31.600000000000314 4 51 15
1061 31.650000000000315 4 51 15
1063 31.700000000000315 4 51 15
1066 31.750000000000316 4 54 12
1068 31.800000000000317 3 53 14
1069 31.850000000000318 4 53 13
1072 31.90000000000032 4 52 14
1073 31.95000000000032 4 51 15
1075 32.00000000000032 4 49 17
1078 32.05000000000032 4 48 18
1078 32.100000000000314 4 48 18
1080 32.15000000000031 4 46 20
1081 32.20000000000031 4 45 21
1082 32.250000000000306 4 46 20
1087 32.3000000000003 5 48 17
1089 32.3500000000003 6 49 15
1091 32.4000000000003 5 48 17
1093 32.450000000000294 6 49 15
1095 32.50000000000029 5 48 17
1097 32.55000000000029 5 50 15
1099 32.600000000000286 5 48 17
1102 32.65000000000028 5 49 16
1103 32.70000000000028 5 48 17
1104 32.75000000000028 5 47 18
1105 32.800000000000274 5 48 17
1106 32.85000000000027 5 47 18
1108 32.90000000000027 4 46 20
1110 32.950000000000266 4 48 18
1111 33.00000000000026 4 49 17
1112 33.05000000000026 3 49 18
1113 33.10000000000026 3 48 19
1115 33.150000000000254 3 46 21
1117 33.20000000000025 3 46 21
1117 33.25000000000025 3 46 21
1118 33.300000000000246 3 47 20
1119 33.35000000000024 4 47 19
1123 33.40000000000024 4 47 19
1124 33.45000000000024 4 46 20
1124 33.500000000000234 4 46 20
1126 33.55000000000023 4 46 20
1128 33.60000000000023 4 46 20
1129 33.650000000000226 4 45 21
1130 33.70000000000022 4 46 20
1133 33.75000000000022 4 47 19
1135 33.80000000000022 4 49 17
1136 33.850000000000215 4 48 18
1136 33.90000000000021 4 48 18
1138 33.95000000000021 4 48 18
1138 34.000000000000206 4 48 18
1138 34.0500000000002 4 48 18
1140 34.1000000000002 4 46 20
1141 34.1500000000002 4 47 19
1141 34.200000000000195 4 47 19
1142 34.25000000000019 4 46 20
1143 34.30000000000019 5 46 19
1143 34.350000000000186 5 46 19
1147 34.40000000000018 5 44 21
1148 34.45000000000018 6 44 20
1149 34.50000000000018 6 43 21
1151 34.550000000000175 6 43 21
1151 34.60000000000017 6 43 21
1153 34.65000000000017 6 45 19
1153 34.700000000000166 6 45 19
1155 34.75000000000016 6 47 17
1156 34.80000000000016 6 48 16
1158 34.85000000000016 6 48 16
1161 34.900000000000155 6 47 17
1164 34.95000000000015 5 47 18
1164 35.00000000000015 5 47 18
1167 35.050000000000146 7 46 17
1168 35.10000000000014 7 45 18
1169 35.15000000000014 7 44 19
1172 35.20000000000014 7 43 20
1172 35.250000000000135 7 43 20
1172 35.30000000000013 7 43 20
1172 35.35000000000013 7 43 20
1175 35.40000000000013 7 42 21
1181 35.450000000000124 4 43 23
1184 35.50000000000012 4 44 22
1186 35.55000000000012 4 46 20
1189 35.600000000000115 3 46 21
1190 35.65000000000011 2 46 22
1192 35.70000000000011 2 44 24
1194 35.75000000000011 2 46 22
1196 35.800000000000104 2 46 22
1197 35.8500000000001 2 47 21
1199 35.9000000000001 2 49 19
1201 35.950000000000095 2 51 17
1202 36.00000000000009 2 50 18
1204 36.05000000000009 3 49 18
1207 36.10000000000009 3 48 19
1208 36.150000000000084 4 48 18
1209 36.20000000000008 5 48 17
1209 36.25000000000008 5 48 17
1210 36.300000000000075 5 49 16
1212 36.35000000000007 7 49 14
1212 36.40000000000007 7 49 14
1213 36.45000000000007 7 50 13
1216 36.500000000000064 7 49 14
1217 36.55000000000006 7 48 15
1222 36.60000000000006 6 44 20
1222 36.650000000000055 6 44 20
1224 36.70000000000005 6 46 18
1226 36.75000000000005 6 44 20
1227 36.80000000000005 7 44 19
1229 36.850000000000044 6 43 21
1229 36.90000000000004 6 43 21
1232 36.95000000000004 6 44 20
1234 37.000000000000036 6 46 18
1235 37.05000000000003 6 45 19
1236 37.10000000000003 6 44 20
1238 37.15000000000003 5 45 20
1239 37.200000000000024 4 45 21
1243 37.25000000000002 5 42 23
1247 37.30000000000002 5 44 21
1249 37.350000000000016 5 44 21
1252 37.40000000000001 5 41 24
1254 37.45000000000001 5 43 22
1255 37.50000000000001 5 44 21
1255 37.550000000000004 5 44 21
1257 37.6 5 46 19
1258 37.65 5 47 18
1262 37.699999999999996 5 45 20
1265 37.74999999999999 6 47 17
1268 37.79999999999999 6 46 18
1269 37.84999999999999 6 45 19
1271 37.899999999999984 6 45 19
1275 37.94999999999998 4 45 21
1275 37.99999999999998 4 45 21
1276 38.049999999999976 4 44 22
1279 38.09999999999997 4 45 21
1279 38.14999999999997 4 45 21
1279 38.19999999999997 4 45 21
1279 38.249999999999964 4 45 21
1280 38.29999999999996 4 44 22
1281 38.34999999999996 3 44 23
1281 38.399999999999956 3 44 23
1282 38.44999999999995 3 43 24
1283 38.49999999999995 3 44 23
1283 38.54999999999995 3 44 23
1283 38.599999999999945 3 44 23
1284 38.64999999999994 3 43 24
1284 38.69999999999994 3 43 24
1286 38.749999999999936 2 44 24
1288 38.79999999999993 2 44 24
1289 38.84999999999993 2 45 23
1290 38.89999999999993 2 44 24
1291 38.949999999999925 2 45 23
1291 38.99999999999992 2 45 23
1292 39.04999999999992 2 46 22
1295 39.099999999999916 1 48 21
1297 39.14999999999991 1 50 19
1297 39.19999999999991 1 50 19
1298 39.24999999999991 2 50 18
1298 39.299999999999905 2 50 18
1299 39.3499999999999 2 51 17
1302 39.3999999999999 2 48 20
1302 39.449999999999896 2 48 20
1304 39.49999999999989 3 49 18
1304 39.54999999999989 3 49 18
1312 39.59999999999989 6 48 16
1313 39.649999999999885 6 49 15
1314 39.69999999999988 6 50 14
1316 39.74999999999988 5 49 16
1318 39.799999999999876 4 48 18
1320 39.84999999999987 4 50 16
1322 39.89999999999987 4 52 14
1323 39.94999999999987 5 52 13
1323 39.999999999999865 5 52 13
1323 40.04999999999986 5 52 13
1325 40.09999999999986 5 54 11
1326 40.14999999999986 6 54 10
1327 40.199999999999854 6 55 9
1329 40.24999999999985 6 55 9
1330 40.29999999999985 7 55 8
1332 40.349999999999845 5 55 10
1334 40.39999999999984 6 54 10
1335 40.44999999999984 6 53 11
1336 40.49999999999984 6 52 12
1337 40.549999999999834 5 52 13
1338 40.59999999999983 5 51 14
1339 40.64999999999983 5 52 13
1339 40.699999999999825 5 52 13
1340 40.74999999999982 4 52 14
1340 40.79999999999982 4 52 14
1340 40.84999999999982 4 52 14
1341 40.899999999999814 4 53 13
1343 40.94999999999981 3 54 13
1344 40.99999999999981 2 54 14
1344 41.049999999999805 2 54 14
1344 41.0999999999998 2 54 14
1344 41.1499999999998 2 54 14
1345 41.1999999999998 3 54 13
1345 41.249999999999794 3 54 13
1349 41.29999999999979 4 55 11
1349 41.34999999999979 4 55 11
1349 41.399999999999785 4 55 11
1353 41.44999999999978 3 54 13
1355 41.49999999999978 2 55 13
1356 41.54999999999978 3 55 12
1356 41.599999999999774 3 55 12
1356 41.64999999999977 3 55 12
1357 41.69999999999977 2 55 13
1360 41.749999999999766 2 56 12
1361 41.79999999999976 3 56 11
1362 41.84999999999976 4 56 10
1363 41.89999999999976 4 55 11
1363 41.949999999999754 4 55 11
1365 41.99999999999975 4 55 11
1368 42.04999999999975 6 56 8
1370 42.099999999999746 6 56 8
1370 42.14999999999974 6 56 8
1372 42.19999999999974 6 58 6
1372 42.24999999999974 6 58 6
1372 42.299999999999734 6 58 6
1375 42.34999999999973 5 58 7
1376 42.39999999999973 6 58 6
1377 42.449999999999726 6 57 7
1380 42.49999999999972 5 57 8
1383 42.54999999999972 6 57 7
1383 42.59999999999972 6 57 7
1384 42.649999999999714 6 56 8
1386 42.69999999999971 6 54 10
1389 42.74999999999971 7 52 11
1391 42.799999999999706 6 51 13
