step time x y u
181 4.99999999999999 21 26 23
186 5.04999999999999 21 25 24
187 5.09999999999999 20 25 25
188 5.14999999999999 19 25 26
191 5.1999999999999895 18 25 27
193 5.249999999999989 19 24 27
196 5.299999999999989 22 24 24
197 5.349999999999989 23 24 23
198 5.399999999999989 23 25 22
200 5.449999999999989 23 27 20
200 5.4999999999999885 23 27 20
206 5.549999999999988 23 27 20
207 5.599999999999988 23 28 19
208 5.649999999999988 23 29 18
208 5.699999999999988 23 29 18
211 5.749999999999988 21 28 21
212 5.799999999999987 22 28 20
214 5.849999999999987 23 29 18
214 5.899999999999987 23 29 18
216 5.949999999999987 23 29 18
220 5.999999999999987 21 31 18
221 6.0499999999999865 21 30 19
222 6.099999999999986 21 31 18
224 6.149999999999986 21 31 18
228 6.199999999999986 21 35 14
231 6.249999999999986 20 35 15
232 6.299999999999986 19 35 16
233 6.349999999999985 19 34 17
237 6.399999999999985 18 35 17
238 6.449999999999985 19 35 16
238 6.499999999999985 19 35 16
239 6.549999999999985 18 35 17
242 6.5999999999999845 18 34 18
243 6.649999999999984 18 33 19
245 6.699999999999984 18 31 21
249 6.749999999999984 17 32 21
250 6.799999999999984 18 32 20
254 6.849999999999984 16 32 22
254 6.8999999999999835 16 32 22
255 6.949999999999983 15 32 23
255 6.999999999999983 15 32 23
260 7.049999999999983 13 35 22
262 7.099999999999983 13 35 22
264 7.149999999999983 13 33 24
264 7.199999999999982 13 33 24
265 7.249999999999982 13 32 25
268 7.299999999999982 12 32 26
268 7.349999999999982 12 32 26
270 7.399999999999982 12 34 24
273 7.4499999999999815 13 34 23
274 7.499999999999981 13 33 24
275 7.549999999999981 13 32 25
277 7.599999999999981 13 30 27
277 7.649999999999981 13 30 27
280 7.699999999999981 12 30 28
281 7.7499999999999805 12 29 29
281 7.79999999999998 12 29 29
282 7.84999999999998 13 29 28
284 7.89999999999998 13 29 28
286 7.94999999999998 14 30 26
288 7.99999999999998 15 31 24
289 8.04999999999998 16 31 23
293 8.09999999999998 14 29 27
293 8.14999999999998 14 29 27
296 8.199999999999982 14 28 28
297 8.249999999999982 13 28 29
299 8.299999999999983 13 30 27
304 8.349999999999984 14 30 26
307 8.399999999999984 14 27 29
309 8.449999999999985 15 28 27
310 8.499999999999986 14 28 28
312 8.549999999999986 14 28 28
314 8.599999999999987 14 30 26
318 8.649999999999988 15 29 26
320 8.699999999999989 17 29 24
320 8.74999999999999 17 29 24
321 8.79999999999999 17 30 23
321 8.84999999999999 17 30 23
323 8.899999999999991 17 30 23
326 8.949999999999992 17 29 24
331 8.999999999999993 17 28 25
331 9.049999999999994 17 28 25
333 9.099999999999994 17 28 25
335 9.149999999999995 17 28 25
335 9.199999999999996 17 28 25
336 9.249999999999996 18 28 24
336 9.299999999999997 18 28 24
339 9.349999999999998 19 30 21
340 9.399999999999999 19 31 20
341 9.45 18 31 21
343 9.5 17 32 21
347 9.55 17 34 19
348 9.600000000000001 17 35 18
350 9.650000000000002 16 34 20
350 9.700000000000003 16 34 20
351 9.750000000000004 17 34 19
352 9.800000000000004 16 34 20
353 9.850000000000005 16 35 19
354 9.900000000000006 16 36 18
355 9.950000000000006 16 37 17
358 10.000000000000007 16 36 18
362 10.050000000000008 16 34 20
366 10.100000000000009 15 33 22
369 10.15000000000001 17 32 21
370 10.20000000000001 17 31 22
370 10.25000000000001 17 31 22
374 10.300000000000011 17 31 22
374 10.350000000000012 17 31 22
376 10.400000000000013 16 30 24
378 10.450000000000014 17 31 22
381 10.500000000000014 17 32 21
382 10.550000000000015 16 32 22
382 10.600000000000016 16 32 22
382 10.650000000000016 16 32 22
385 10.700000000000017 15 34 21
388 10.750000000000018 16 34 20
389 10.800000000000018 16 33 21
392 10.85000000000002 16 34 20
394 10.90000000000002 16 32 22
397 10.95000000000002 17 34 19
398 11.000000000000021 17 35 18
399 11.050000000000022 17 36 17
402 11.100000000000023 16 36 18
402 11.150000000000023 16 36 18
402 11.200000000000024 16 36 18
404 11.250000000000025 16 36 18
405 11.300000000000026 16 37 17
406 11.350000000000026 17 37 16
406 11.400000000000027 17 37 16
407 11.450000000000028 17 36 17
407 11.500000000000028 17 36 17
409 11.55000000000003 16 35 19
412 11.60000000000003 16 34 20
416 11.65000000000003 15 35 20
417 11.700000000000031 15 34 21
419 11.750000000000032 13 34 23
419 11.800000000000033 13 34 23
420 11.850000000000033 13 35 22
422 11.900000000000034 12 34 24
423 11.950000000000035 12 35 23
424 12.000000000000036 13 35 22
425 12.050000000000036 13 36 21
427 12.100000000000037 13 36 21
431 12.150000000000038 10 37 23
433 12.200000000000038 10 39 21
435 12.250000000000039 10 39 21
437 12.30000000000004 10 37 23
437 12.35000000000004 10 37 23
438 12.400000000000041 10 38 22
439 12.450000000000042 10 39 21
440 12.500000000000043 10 38 22
442 12.550000000000043 10 40 20
442 12.600000000000044 10 40 20
443 12.650000000000045 10 39 21
446 12.700000000000045 11 41 18
447 12.750000000000046 11 42 17
447 12.800000000000047 11 42 17
448 12.850000000000048 11 41 18
450 12.900000000000048 10 42 18
453 12.950000000000049 10 41 19
454 13.00000000000005 10 40 20
455 13.05000000000005 9 40 21
460 13.100000000000051 7 41 22
460 13.150000000000052 7 41 22
460 13.200000000000053 7 41 22
460 13.250000000000053 7 41 22
460 13.300000000000054 7 41 22
465 13.350000000000055 5 42 23
465 13.400000000000055 5 42 23
467 13.450000000000056 5 42 23
469 13.500000000000057 6 41 23
472 13.550000000000058 5 43 22
474 13.600000000000058 6 44 20
476 13.650000000000059 5 45 20
479 13.70000000000006 4 45 21
480 13.75000000000006 4 46 20
480 13.800000000000061 4 46 20
482 13.850000000000062 4 46 20
489 13.900000000000063 6 47 17
492 13.950000000000063 7 49 14
494 14.000000000000064 7 47 16
495 14.050000000000065 7 46 17
495 14.100000000000065 7 46 17
495 14.150000000000066 7 46 17
495 14.200000000000067 7 46 17
495 14.250000000000068 7 46 17
495 14.300000000000068 7 46 17
496 14.350000000000069 7 47 16
496 14.40000000000007 7 47 16
497 14.45000000000007 7 46 17
497 14.500000000000071 7 46 17
498 14.550000000000072 7 47 16
501 14.600000000000072 8 47 15
501 14.650000000000073 8 47 15
501 14.700000000000074 8 47 15
502 14.750000000000075 8 46 16
503 14.800000000000075 8 45 17
503 14.850000000000076 8 45 17
504 14.900000000000077 8 44 18
506 14.950000000000077 7 45 18
507 15.000000000000078 7 44 19
508 15.050000000000079 8 44 18
509 15.10000000000008 8 45 17
510 15.15000000000008 7 45 18
511 15.200000000000081 6 45 19
512 15.250000000000082 6 46 18
514 15.300000000000082 6 46 18
517 15.350000000000083 6 45 19
517 15.400000000000084 6 45 19
518 15.450000000000085 7 45 18
521 15.500000000000085 9 44 17
521 15.550000000000086 9 44 17
525 15.600000000000087 8 45 17
530 15.650000000000087 4 46 20
530 15.700000000000088 4 46 20
530 15.750000000000089 4 46 20
531 15.80000000000009 4 47 19
531 15.85000000000009 4 47 19
534 15.900000000000091 3 47 20
537 15.950000000000092 5 46 19
537 16.000000000000092 5 46 19
538 16.050000000000093 5 47 18
538 16.100000000000094 5 47 18
539 16.150000000000095 5 46 19
541 16.200000000000095 5 46 19
544 16.250000000000096 4 48 18
547 16.300000000000097 6 49 15
548 16.350000000000097 6 48 16
551 16.400000000000098 7 50 13
552 16.4500000000001 7 51 12
552 16.5000000000001 7 51 12
552 16.5500000000001 7 51 12
553 16.6000000000001 7 50 13
556 16.6500000000001 7 51 12
556 16.700000000000102 7 51 12
559 16.750000000000103 8 51 11
561 16.800000000000104 8 51 11
561 16.850000000000104 8 51 11
562 16.900000000000105 7 51 12
562 16.950000000000106 7 51 12
565 17.000000000000107 8 49 13
568 17.050000000000107 8 52 10
569 17.100000000000108 8 51 11
571 17.15000000000011 7 50 13
572 17.20000000000011 7 51 12
575 17.25000000000011 7 50 13
576 17.30000000000011 7 51 12
578 17.35000000000011 6 52 12
581 17.400000000000112 6 49 15
583 17.450000000000113 7 48 15
586 17.500000000000114 8 48 14
586 17.550000000000114 8 48 14
587 17.600000000000115 8 49 13
592 17.650000000000116 8 48 14
593 17.700000000000117 8 49 13
596 17.750000000000117 7 49 14
597 17.800000000000118 6 49 15
598 17.85000000000012 6 50 14
599 17.90000000000012 6 49 15
599 17.95000000000012 6 49 15
600 18.00000000000012 6 48 16
604 18.05000000000012 7 51 12
604 18.100000000000122 7 51 12
605 18.150000000000123 7 50 13
606 18.200000000000124 8 50 12
608 18.250000000000124 8 50 12
611 18.300000000000125 9 52 9
612 18.350000000000126 8 52 10
612 18.400000000000126 8 52 10
614 18.450000000000127 8 54 8
614 18.500000000000128 8 54 8
614 18.55000000000013 8 54 8
617 18.60000000000013 7 54 9
621 18.65000000000013 7 54 9
622 18.70000000000013 7 55 8
624 18.75000000000013 6 56 8
627 18.800000000000132 5 54 11
627 18.850000000000133 5 54 11
630 18.900000000000134 4 56 10
631 18.950000000000134 4 55 11
636 19.000000000000135 3 57 10
636 19.050000000000136 3 57 10
637 19.100000000000136 3 56 11
639 19.150000000000137 4 55 11
640 19.200000000000138 4 54 12
641 19.25000000000014 4 55 11
642 19.30000000000014 4 56 10
642 19.35000000000014 4 56 10
642 19.40000000000014 4 56 10
643 19.45000000000014 4 57 9
645 19.500000000000142 3 56 11
646 19.550000000000143 3 55 12
648 19.600000000000144 3 55 12
650 19.650000000000144 3 55 12
651 19.700000000000145 3 56 11
652 19.750000000000146 3 55 12
652 19.800000000000146 3 55 12
653 19.850000000000147 3 56 11
653 19.900000000000148 3 56 11
653 19.95000000000015 3 56 11
654 20.00000000000015 3 55 12
654 20.05000000000015 3 55 12
656 20.10000000000015 3 53 14
657 20.15000000000015 3 52 15
657 20.200000000000152 3 52 15
657 20.250000000000153 3 52 15
659 20.300000000000153 3 52 15
662 20.350000000000154 4 52 14
662 20.400000000000155 4 52 14
663 20.450000000000156 4 53 13
666 20.500000000000156 4 52 14
666 20.550000000000157 4 52 14
668 20.600000000000158 4 50 16
668 20.65000000000016 4 50 16
671 20.70000000000016 5 50 15
672 20.75000000000016 5 49 16
673 20.80000000000016 5 48 17
675 20.85000000000016 6 49 15
677 20.900000000000162 6 49 15
680 20.950000000000163 6 48 16
682 21.000000000000163 5 49 16
684 21.050000000000164 5 47 18
685 21.100000000000165 5 48 17
686 21.150000000000166 5 47 18
686 21.200000000000166 5 47 18
686 21.250000000000167 5 47 18
688 21.300000000000168 6 46 18
691 21.35000000000017 6 47 17
694 21.40000000000017 6 48 16
695 21.45000000000017 5 48 17
696 21.50000000000017 6 48 16
696 21.55000000000017 6 48 16
697 21.600000000000172 6 47 17
698 21.650000000000173 6 46 18
699 21.700000000000173 7 46 17
700 21.750000000000174 8 46 16
701 21.800000000000175 7 46 17
704 21.850000000000176 7 47 16
706 21.900000000000176 7 49 14
706 21.950000000000177 7 49 14
706 22.000000000000178 7 49 14
706 22.05000000000018 7 49 14
707 22.10000000000018 8 49 13
710 22.15000000000018 6 48 16
713 22.20000000000018 5 48 17
714 22.25000000000018 5 47 18
715 22.300000000000182 6 47 17
715 22.350000000000183 6 47 17
715 22.400000000000183 6 47 17
717 22.450000000000184 6 47 17
719 22.500000000000185 7 48 15
722 22.550000000000185 7 47 16
722 22.600000000000186 7 47 16
722 22.650000000000187 7 47 16
724 22.700000000000188 7 49 14
727 22.75000000000019 7 48 15
729 22.80000000000019 6 47 17
729 22.85000000000019 6 47 17
730 22.90000000000019 7 47 16
732 22.95000000000019 8 46 16
733 23.000000000000192 8 45 17
735 23.050000000000193 7 46 17
736 23.100000000000193 8 46 16
739 23.150000000000194 7 46 17
740 23.200000000000195 7 47 16
740 23.250000000000195 7 47 16
741 23.300000000000196 7 46 17
745 23.350000000000197 8 47 15
745 23.400000000000198 8 47 15
746 23.4500000000002 8 46 16
747 23.5000000000002 7 46 17
747 23.5500000000002 7 46 17
749 23.6000000000002 8 45 17
751 23.6500000000002 7 44 19
751 23.700000000000202 7 44 19
753 23.750000000000203 7 44 19
756 23.800000000000203 6 42 22
757 23.850000000000204 6 43 21
757 23.900000000000205 6 43 21
758 23.950000000000205 6 42 22
761 24.000000000000206 5 42 23
763 24.050000000000207 5 42 23
764 24.100000000000207 5 43 22
764 24.150000000000208 5 43 22
765 24.20000000000021 5 42 23
766 24.25000000000021 5 43 22
767 24.30000000000021 4 43 23
768 24.35000000000021 4 42 24
768 24.40000000000021 4 42 24
768 24.450000000000212 4 42 24
769 24.500000000000213 4 43 23
770 24.550000000000214 4 42 24
771 24.600000000000215 4 43 23
772 24.650000000000215 4 44 22
774 24.700000000000216 4 46 20
776 24.750000000000217 5 47 18
776 24.800000000000217 5 47 18
778 24.850000000000218 6 46 18
779 24.90000000000022 6 47 17
783 24.95000000000022 7 44 19
785 25.00000000000022 8 45 17
785 25.05000000000022 8 45 17
786 25.10000000000022 8 44 18
789 25.150000000000222 7 44 19
793 25.200000000000223 7 44 19
794 25.250000000000224 6 44 20
796 25.300000000000225 7 45 18
798 25.350000000000225 7 43 20
798 25.400000000000226 7 43 20
798 25.450000000000227 7 43 20
799 25.500000000000227 7 44 19
801 25.550000000000228 6 45 19
804 25.60000000000023 4 46 20
805 25.65000000000023 5 46 19
806 25.70000000000023 6 46 18
807 25.75000000000023 6 45 19
810 25.80000000000023 6 42 22
812 25.850000000000232 7 43 20
814 25.900000000000233 7 41 22
814 25.950000000000234 7 41 22
817 26.000000000000234 7 42 21
818 26.050000000000235 8 42 20
818 26.100000000000236 8 42 20
818 26.150000000000237 8 42 20
818 26.200000000000237 8 42 20
820 26.250000000000238 7 41 22
821 26.30000000000024 7 42 21
822 26.35000000000024 8 42 20
824 26.40000000000024 8 44 18
826 26.45000000000024 8 42 20
827 26.50000000000024 8 43 19
831 26.550000000000242 8 43 19
833 26.600000000000243 7 44 19
834 26.650000000000244 7 43 20
837 26.700000000000244 7 42 21
838 26.750000000000245 7 43 20
839 26.800000000000246 6 43 21
842 26.850000000000247 6 42 22
842 26.900000000000247 6 42 22
843 26.950000000000248 6 41 23
845 27.00000000000025 5 42 23
845 27.05000000000025 5 42 23
846 27.10000000000025 5 41 24
849 27.15000000000025 5 44 21
852 27.20000000000025 6 46 18
853 27.250000000000252 6 47 17
855 27.300000000000253 6 49 15
858 27.350000000000254 6 48 16
859 27.400000000000254 7 48 15
859 27.450000000000255 7 48 15
860 27.500000000000256 8 48 14
860 27.550000000000257 8 48 14
861 27.600000000000257 8 47 15
863 27.650000000000258 9 46 15
864 27.70000000000026 9 45 16
867 27.75000000000026 9 44 17
870 27.80000000000026 10 46 14
873 27.85000000000026 9 44 17
873 27.90000000000026 9 44 17
875 27.950000000000262 9 44 17
878 28.000000000000263 9 45 16
878 28.050000000000264 9 45 16
880 28.100000000000264 9 45 16
883 28.150000000000265 10 43 17
884 28.200000000000266 11 43 16
884 28.250000000000266 11 43 16
884 28.300000000000267 11 43 16
884 28.350000000000268 11 43 16
887 28.40000000000027 11 42 17
887 28.45000000000027 11 42 17
889 28.50000000000027 9 42 19
890 28.55000000000027 9 43 18
890 28.60000000000027 9 43 18
892 28.650000000000272 8 44 18
892 28.700000000000273 8 44 18
893 28.750000000000274 8 45 17
895 28.800000000000274 8 47 15
896 28.850000000000275 8 48 14
896 28.900000000000276 8 48 14
897 28.950000000000276 8 47 15
898 29.000000000000277 8 48 14
898 29.050000000000278 8 48 14
899 29.10000000000028 7 48 15
901 29.15000000000028 8 49 13
901 29.20000000000028 8 49 13
902 29.25000000000028 8 50 12
904 29.30000000000028 7 49 14
904 29.350000000000282 7 49 14
904 29.400000000000283 7 49 14
905 29.450000000000284 7 48 15
906 29.500000000000284 7 49 14
908 29.550000000000285 8 50 12
909 29.600000000000286 8 49 13
909 29.650000000000286 8 49 13
910 29.700000000000287 8 50 12
910 29.750000000000288 8 50 12
913 29.80000000000029 6 51 13
915 29.85000000000029 6 53 11
915 29.90000000000029 6 53 11
917 29.95000000000029 6 53 11
918 30.00000000000029 6 52 12
922 30.050000000000292 4 50 16
923 30.100000000000293 4 51 15
924 30.150000000000293 4 50 16
925 30.200000000000294 4 51 15
926 30.250000000000295 4 50 16
927 30.300000000000296 4 49 17
927 30.350000000000296 4 49 17
929 30.400000000000297 4 51 15
931 30.450000000000298 5 50 15
931 30.5000000000003 5 50 15
931 30.5500000000003 5 50 15
932 30.6000000000003 5 51 14
933 30.6500000000003 4 51 15
933 30.7000000000003 4 51 15
935 30.750000000000302 4 53 13
935 30.800000000000303 4 53 13
935 30.850000000000303 4 53 13
936 30.900000000000304 4 54 12
936 30.950000000000305 4 54 12
939 31.000000000000306 4 53 13
940 31.050000000000306 4 54 12
940 31.100000000000307 4 54 12
942 31.150000000000308 5 53 12
944 31.20000000000031 4 54 12
944 31.25000000000031 4 54 12
946 31.30000000000031 4 56 10
947 31.35000000000031 4 55 11
948 31.40000000000031 3 55 12
949 31.450000000000312 3 56 11
949 31.500000000000313 3 56 11
953 31.550000000000313 3 56 11
954 31.600000000000314 3 55 12
954 31.650000000000315 3 55 12
954 31.700000000000315 3 55 12
956 31.750000000000316 2 54 14
957 31.800000000000317 2 53 15
959 31.850000000000318 2 53 15
959 31.90000000000032 2 53 15
962 31.95000000000032 2 52 16
963 32.00000000000032 2 53 15
964 32.05000000000032 1 53 16
966 32.100000000000314 1 55 14
966 32.15000000000031 1 55 14
968 32.20000000000031 1 53 16
971 32.250000000000306 1 52 17
972 32.3000000000003 1 51 18
972 32.3500000000003 1 51 18
973 32.4000000000003 1 50 19
974 32.450000000000294 1 51 18
974 32.50000000000029 1 51 18
974 32.55000000000029 1 51 18
975 32.600000000000286 1 52 17
977 32.65000000000028 0 51 19
979 32.70000000000028 0 49 21
980 32.75000000000028 0 50 20
981 32.800000000000274 0 51 19
983 32.85000000000027 0 53 17
985 32.90000000000027 1 52 17
985 32.950000000000266 1 52 17
988 33.00000000000026 1 51 18
988 33.05000000000026 1 51 18
989 33.10000000000026 1 50 19
990 33.150000000000254 1 51 18
992 33.20000000000025 2 50 18
994 33.25000000000025 2 50 18
995 33.300000000000246 2 49 19
996 33.35000000000024 3 49 18
996 33.40000000000024 3 49 18
997 33.45000000000024 3 48 19
997 33.500000000000234 3 48 19
998 33.55000000000023 3 49 18
999 33.60000000000023 3 50 17
999 33.650000000000226 3 50 17
1001 33.70000000000022 3 50 17
1002 33.75000000000022 3 49 18
1004 33.80000000000022 3 49 18
1004 33.850000000000215 3 49 18
1005 33.90000000000021 3 48 19
1007 33.95000000000021 3 48 19
1008 34.000000000000206 3 47 20
1008 34.0500000000002 3 47 20
1009 34.1000000000002 4 47 19
1009 34.1500000000002 4 47 19
1009 34.200000000000195 4 47 19
1011 34.25000000000019 4 47 19
1011 34.30000000000019 4 47 19
1012 34.350000000000186 4 48 18
1013 34.40000000000018 5 48 17
1015 34.45000000000018 5 48 17
1016 34.50000000000018 4 48 18
1019 34.550000000000175 3 48 19
1021 34.60000000000017 3 50 17
1022 34.65000000000017 3 49 18
1022 34.700000000000166 3 49 18
1023 34.75000000000016 3 50 17
1024 34.80000000000016 3 49 18
1025 34.85000000000016 3 48 19
1027 34.900000000000155 3 46 21
1032 34.95000000000015 3 45 22
1033 35.00000000000015 3 44 23
1035 35.050000000000146 3 42 25
1038 35.10000000000014 3 43 24
1040 35.15000000000014 3 45 22
1041 35.20000000000014 4 45 21
1043 35.250000000000135 4 45 21
1044 35.30000000000013 4 46 20
1045 35.35000000000013 4 47 19
1046 35.40000000000013 4 48 18
1052 35.450000000000124 2 48 20
1054 35.50000000000012 2 50 18
1054 35.55000000000012 2 50 18
1056 35.600000000000115 3 49 18
1057 35.65000000000011 3 48 19
1057 35.70000000000011 3 48 19
1058 35.75000000000011 3 47 20
1060 35.800000000000104 3 47 20
1060 35.8500000000001 3 47 20
1062 35.9000000000001 3 47 20
1066 35.950000000000095 3 45 22
1066 36.00000000000009 3 45 22
1069 36.05000000000009 3 44 23
1072 36.10000000000009 3 45 22
1073 36.150000000000084 3 46 21
1074 36.20000000000008 3 47 20
1075 36.25000000000008 3 46 21
1077 36.300000000000075 2 47 21
1079 36.35000000000007 2 45 23
1081 36.40000000000007 3 46 21
1081 36.45000000000007 3 46 21
1081 36.500000000000064 3 46 21
1083 36.55000000000006 3 46 21
1083 36.60000000000006 3 46 21
1084 36.650000000000055 3 45 22
1086 36.70000000000005 3 45 22
1087 36.75000000000005 3 46 21
1091 36.80000000000005 3 48 19
1091 36.850000000000044 3 48 19
1094 36.90000000000004 3 49 18
1097 36.95000000000004 3 48 19
1097 37.000000000000036 3 48 19
1101 37.05000000000003 5 50 15
1104 37.10000000000003 5 53 12
1106 37.15000000000003 5 53 12
1106 37.200000000000024 5 53 12
1109 37.25000000000002 5 52 13
1111 37.30000000000002 4 53 13
1114 37.350000000000016 4 56 10
1115 37.40000000000001 4 57 9
1118 37.45000000000001 4 56 10
1119 37.50000000000001 4 57 9
1119 37.550000000000004 4 57 9
1122 37.6 4 54 12
1123 37.65 4 53 13
1124 37.699999999999996 4 52 14
1126 37.74999999999999 4 50 16
1127 37.79999999999999 4 49 17
1128 37.84999999999999 4 50 16
1130 37.899999999999984 4 50 16
1131 37.94999999999998 4 51 15
1131 37.99999999999998 4 51 15
1132 38.049999999999976 4 52 14
1133 38.09999999999997 4 53 13
1134 38.14999999999997 4 54 12
1134 38.19999999999997 4 54 12
1134 38.249999999999964 4 54 12
1135 38.29999999999996 4 55 11
1137 38.34999999999996 4 57 9
1138 38.399999999999956 4 56 10
1138 38.44999999999995 4 56 10
1138 38.49999999999995 4 56 10
1141 38.54999999999995 3 56 11
1141 38.599999999999945 3 56 11
1143 38.64999999999994 3 56 11
1144 38.69999999999994 2 56 12
1144 38.749999999999936 2 56 12
1146 38.79999999999993 2 58 10
1146 38.84999999999993 2 58 10
1146 38.89999999999993 2 58 10
1146 38.949999999999925 2 58 10
1146 38.99999999999992 2 58 10
1147 39.04999999999992 2 57 11
1148 39.099999999999916 2 58 10
1149 39.14999999999991 3 58 9
1151 39.19999999999991 3 56 11
1152 39.24999999999991 3 55 12
1152 39.299999999999905 3 55 12
1155 39.3499999999999 3 56 11
1156 39.3999999999999 3 55 12
1157 39.449999999999896 3 54 13
1157 39.49999999999989 3 54 13
1161 39.54999999999989 4 55 11
1162 39.59999999999989 4 56 10
1162 39.649999999999885 4 56 10
1164 39.69999999999988 4 54 12
1167 39.74999999999988 5 54 11
1168 39.799999999999876 5 53 12
1171 39.84999999999987 5 54 11
1172 39.89999999999987 5 53 12
1172 39.94999999999987 5 53 12
1175 39.999999999999865 4 51 15
1175 40.04999999999986 4 51 15
1175 40.09999999999986 4 51 15
1176 40.14999999999986 4 50 16
1176 40.199999999999854 4 50 16
1177 40.24999999999985 4 49 17
1179 40.29999999999985 4 49 17
1180 40.349999999999845 4 50 16
1182 40.39999999999984 4 52 14
1185 40.44999999999984 4 51 15
1186 40.49999999999984 4 52 14
1186 40.549999999999834 4 52 14
1189 40.59999999999983 4 51 15
1189 40.64999999999983 4 51 15
1190 40.699999999999825 5 51 14
1190 40.74999999999982 5 51 14
1194 40.79999999999982 4 52 14
1196 40.84999999999982 4 52 14
1198 40.899999999999814 3 51 16
1199 40.94999999999981 3 52 15
1200 40.99999999999981 3 51 16
1204 41.049999999999805 3 51 16
1204 41.0999999999998 3 51 16
1205 41.1499999999998 3 52 15
1205 41.1999999999998 3 52 15
1205 41.249999999999794 3 52 15
1208 41.29999999999979 2 50 18
1211 41.34999999999979 3 48 19
1211 41.399999999999785 3 48 19
1214 41.44999999999978 3 49 18
1215 41.49999999999978 4 49 17
1216 41.54999999999978 4 50 16
1217 41.599999999999774 4 49 17
1218 41.64999999999977 3 49 18
1219 41.69999999999977 3 50 17
1220 41.749999999999766 4 50 16
1224 41.79999999999976 4 50 16
1225 41.84999999999976 4 49 17
1227 41.89999999999976 4 51 15
1228 41.949999999999754 4 52 14
1228 41.99999999999975 4 52 14
1232 42.04999999999975 4 52 14
1232 42.099999999999746 4 52 14
1232 42.14999999999974 4 52 14
1235 42.19999999999974 3 52 15
1239 42.24999999999974 2 55 13
1242 42.299999999999734 2 58 10
1243 42.34999999999973 2 59 9
1243 42.39999999999973 2 59 9
1243 42.449999999999726 2 59 9
1246 42.49999999999972 1 57 12
1248 42.54999999999972 1 57 12
1251 42.59999999999972 1 58 11
1251 42.649999999999714 1 58 11
1252 42.69999999999971 1 57 12
1252 42.74999999999971 1 57 12
1253 42.799999999999706 1 56 13
1255 42.8499999999997 0 57 13
1255 42.8999999999997 0 57 13
1257 42.9499999999997 0 55 15
1257 42.999999999999694 0 55 15
1257 43.04999999999969 0 55 15
1257 43.09999999999969 0 55 15
