step time x y u
425 12.35000000000004 12 39 19
427 12.400000000000041 12 39 19
430 12.450000000000042 12 40 18
430 12.500000000000043 12 40 18
433 12.550000000000043 14 41 15
437 12.600000000000044 15 42 13
438 12.650000000000045 15 43 12
439 12.700000000000045 14 43 13
439 12.750000000000046 14 43 13
440 12.800000000000047 14 42 14
443 12.850000000000048 13 42 15
446 12.900000000000048 13 43 14
447 12.950000000000049 13 44 13
448 13.00000000000005 14 44 12
449 13.05000000000005 15 44 11
450 13.100000000000051 15 45 10
451 13.150000000000052 15 44 11
453 13.200000000000053 14 45 11
453 13.250000000000053 14 45 11
455 13.300000000000054 12 45 13
456 13.350000000000055 11 45 14
459 13.400000000000055 11 46 13
460 13.450000000000056 11 45 14
462 13.500000000000057 11 47 12
464 13.550000000000058 12 46 12
465 13.600000000000058 12 45 13
465 13.650000000000059 12 45 13
466 13.70000000000006 12 46 12
470 13.75000000000006 12 46 12
472 13.800000000000061 11 45 14
475 13.850000000000062 11 46 13
477 13.900000000000063 12 45 13
479 13.950000000000063 10 45 15
482 14.000000000000064 10 44 16
484 14.050000000000065 12 44 14
488 14.100000000000065 10 44 16
491 14.150000000000066 9 42 19
492 14.200000000000067 9 43 18
493 14.250000000000068 8 43 19
494 14.300000000000068 9 43 18
495 14.350000000000069 9 44 17
498 14.40000000000007 9 45 16
498 14.45000000000007 9 45 16
500 14.500000000000071 8 46 16
503 14.550000000000072 8 47 15
504 14.600000000000072 8 46 16
504 14.650000000000073 8 46 16
505 14.700000000000074 8 47 15
506 14.750000000000075 8 46 16
507 14.800000000000075 8 45 17
508 14.850000000000076 8 44 18
508 14.900000000000077 8 44 18
510 14.950000000000077 7 45 18
512 15.000000000000078 8 46 16
513 15.050000000000079 8 45 17
514 15.10000000000008 8 44 18
515 15.15000000000008 8 43 19
516 15.200000000000081 8 42 20
517 15.250000000000082 8 43 19
520 15.300000000000082 8 42 20
525 15.350000000000083 5 42 23
526 15.400000000000084 5 43 22
528 15.450000000000085 5 41 24
528 15.500000000000085 5 41 24
528 15.550000000000086 5 41 24
529 15.600000000000087 5 42 23
532 15.650000000000087 5 41 24
532 15.700000000000088 5 41 24
536 15.750000000000089 5 41 24
537 15.80000000000009 5 42 23
538 15.85000000000009 4 42 24
538 15.900000000000091 4 42 24
538 15.950000000000092 4 42 24
539 16.000000000000092 4 43 23
540 16.050000000000093 4 44 22
540 16.100000000000094 4 44 22
544 16.150000000000095 5 43 22
545 16.200000000000095 5 42 23
546 16.250000000000096 5 41 24
547 16.300000000000097 5 42 23
547 16.350000000000097 5 42 23
547 16.400000000000098 5 42 23
548 16.4500000000001 6 42 22
548 16.5000000000001 6 42 22
550 16.5500000000001 5 43 22
550 16.6000000000001 5 43 22
551 16.6500000000001 5 44 21
551 16.700000000000102 5 44 21
551 16.750000000000103 5 44 21
554 16.800000000000104 5 47 18
555 16.850000000000104 5 46 19
557 16.900000000000105 6 47 17
560 16.950000000000106 7 49 14
561 17.000000000000107 7 50 13
562 17.050000000000107 7 49 14
563 17.100000000000108 7 48 15
563 17.15000000000011 7 48 15
565 17.20000000000011 7 48 15
566 17.25000000000011 7 49 14
569 17.30000000000011 9 50 11
569 17.35000000000011 9 50 11
570 17.400000000000112 8 50 12
570 17.450000000000113 8 50 12
572 17.500000000000114 8 50 12
573 17.550000000000114 8 49 13
573 17.600000000000115 8 49 13
573 17.650000000000116 8 49 13
574 17.700000000000117 8 48 14
574 17.750000000000117 8 48 14
575 17.800000000000118 7 48 15
575 17.85000000000012 7 48 15
579 17.90000000000012 7 48 15
581 17.95000000000012 7 46 17
582 18.00000000000012 7 47 16
582 18.05000000000012 7 47 16
584 18.100000000000122 6 46 18
585 18.150000000000123 6 47 17
588 18.200000000000124 6 48 16
588 18.250000000000124 6 48 16
588 18.300000000000125 6 48 16
588 18.350000000000126 6 48 16
590 18.400000000000126 7 47 16
591 18.450000000000127 7 48 15
593 18.500000000000128 7 48 15
594 18.55000000000013 7 47 16
597 18.60000000000013 8 45 17
597 18.65000000000013 8 45 17
598 18.70000000000013 8 44 18
599 18.75000000000013 9 44 17
600 18.800000000000132 9 45 16
601 18.850000000000133 8 45 17
602 18.900000000000134 8 44 18
603 18.950000000000134 8 43 19
608 19.000000000000135 8 42 20
610 19.050000000000136 9 41 20
613 19.100000000000136 9 42 19
616 19.150000000000137 8 44 18
620 19.200000000000138 10 44 16
622 19.25000000000014 10 42 18
623 19.30000000000014 10 41 19
629 19.35000000000014 10 35 25
630 19.40000000000014 10 34 26
631 19.45000000000014 10 35 25
631 19.500000000000142 10 35 25
633 19.550000000000143 11 34 25
633 19.600000000000144 11 34 25
633 19.650000000000144 11 34 25
633 19.700000000000145 11 34 25
633 19.750000000000146 11 34 25
633 19.800000000000146 11 34 25
634 19.850000000000147 11 33 26
636 19.900000000000148 10 34 26
638 19.95000000000015 10 34 26
638 20.00000000000015 10 34 26
640 20.05000000000015 10 36 24
641 20.10000000000015 9 36 25
643 20.15000000000015 8 37 25
648 20.200000000000152 8 40 22
651 20.250000000000153 8 39 23
651 20.300000000000153 8 39 23
652 20.350000000000154 9 39 22
655 20.400000000000155 9 38 23
656 20.450000000000156 10 38 22
658 20.500000000000156 10 40 20
663 20.550000000000157 10 39 21
664 20.600000000000158 10 38 22
667 20.65000000000016 11 36 23
668 20.70000000000016 12 36 22
671 20.75000000000016 10 37 23
673 20.80000000000016 11 38 21
677 20.85000000000016 12 39 19
678 20.900000000000162 12 38 20
679 20.950000000000163 12 37 21
681 21.000000000000163 12 37 21
683 21.050000000000164 13 38 19
686 21.100000000000165 13 37 20
686 21.150000000000166 13 37 20
689 21.200000000000166 12 37 21
690 21.250000000000167 11 37 22
692 21.300000000000168 12 38 20
695 21.35000000000017 11 38 21
699 21.40000000000017 9 40 21
702 21.45000000000017 10 40 20
708 21.50000000000017 11 41 18
709 21.55000000000017 11 42 17
713 21.600000000000172 9 42 19
715 21.650000000000173 9 40 21
716 21.700000000000173 9 39 22
719 21.750000000000174 9 40 21
720 21.800000000000175 9 41 20
721 21.850000000000176 9 40 21
725 21.900000000000176 9 40 21
727 21.950000000000177 8 41 21
729 22.000000000000178 8 43 19
731 22.05000000000018 7 42 21
736 22.10000000000018 7 39 24
736 22.15000000000018 7 39 24
738 22.20000000000018 8 40 22
739 22.25000000000018 8 41 21
740 22.300000000000182 7 41 22
744 22.350000000000183 7 41 22
746 22.400000000000183 8 40 22
747 22.450000000000184 7 40 23
749 22.500000000000185 7 38 25
753 22.550000000000185 8 39 23
754 22.600000000000186 8 40 22
755 22.650000000000187 8 41 21
757 22.700000000000188 8 43 19
757 22.75000000000019 8 43 19
760 22.80000000000019 7 43 20
762 22.85000000000019 8 44 18
763 22.90000000000019 9 44 17
766 22.95000000000019 10 44 16
766 23.000000000000192 10 44 16
768 23.050000000000193 10 42 18
771 23.100000000000193 11 44 15
771 23.150000000000194 11 44 15
772 23.200000000000195 11 43 16
772 23.250000000000195 11 43 16
773 23.300000000000196 11 42 17
773 23.350000000000197 11 42 17
773 23.400000000000198 11 42 17
775 23.4500000000002 11 42 17
777 23.5000000000002 9 42 19
780 23.5500000000002 9 43 18
780 23.6000000000002 9 43 18
781 23.6500000000002 9 44 17
782 23.700000000000202 10 44 16
782 23.750000000000203 10 44 16
783 23.800000000000203 9 44 17
786 23.850000000000204 10 42 18
790 23.900000000000205 10 42 18
795 23.950000000000205 8 41 21
796 24.000000000000206 7 41 22
798 24.050000000000207 9 41 20
801 24.100000000000207 8 43 19
803 24.150000000000208 7 42 21
806 24.20000000000021 8 44 18
810 24.25000000000021 9 43 18
812 24.30000000000021 10 44 16
814 24.35000000000021 10 44 16
815 24.40000000000021 9 44 17
817 24.450000000000212 9 42 19
820 24.500000000000213 9 43 18
822 24.550000000000214 9 43 18
822 24.600000000000215 9 43 18
824 24.650000000000215 9 45 16
827 24.700000000000216 9 44 17
827 24.750000000000217 9 44 17
829 24.800000000000217 9 42 19
830 24.850000000000218 9 43 18
831 24.90000000000022 9 44 17
833 24.95000000000022 9 46 15
834 25.00000000000022 10 46 14
834 25.05000000000022 10 46 14
835 25.10000000000022 11 46 13
836 25.150000000000222 11 45 14
838 25.200000000000223 10 44 16
839 25.250000000000224 9 44 17
841 25.300000000000225 9 42 19
843 25.350000000000225 8 41 21
844 25.400000000000226 7 41 22
845 25.450000000000227 7 42 21
846 25.500000000000227 8 42 20
846 25.550000000000228 8 42 20
849 25.60000000000023 9 42 19
851 25.65000000000023 9 42 19
853 25.70000000000023 10 43 17
856 25.75000000000023 10 42 18
857 25.80000000000023 10 41 19
862 25.850000000000232 10 40 20
863 25.900000000000233 10 41 19
865 25.950000000000234 10 41 19
865 26.000000000000234 10 41 19
867 26.050000000000235 10 41 19
868 26.100000000000236 9 41 20
868 26.150000000000237 9 41 20
869 26.200000000000237 9 40 21
869 26.250000000000238 9 40 21
869 26.30000000000024 9 40 21
873 26.35000000000024 9 40 21
873 26.40000000000024 9 40 21
876 26.45000000000024 8 42 20
877 26.50000000000024 8 41 21
878 26.550000000000242 9 41 20
878 26.600000000000243 9 41 20
882 26.650000000000244 8 42 20
885 26.700000000000244 8 43 19
887 26.750000000000245 8 41 21
887 26.800000000000246 8 41 21
888 26.850000000000247 7 41 22
892 26.900000000000247 7 41 22
893 26.950000000000248 6 41 23
894 27.00000000000025 6 42 22
894 27.05000000000025 6 42 22
897 27.10000000000025 5 44 21
898 27.15000000000025 5 43 22
898 27.20000000000025 5 43 22
899 27.250000000000252 5 42 23
900 27.300000000000253 5 43 22
903 27.350000000000254 5 46 19
904 27.400000000000254 5 47 18
907 27.450000000000255 5 46 19
908 27.500000000000256 5 45 20
909 27.550000000000257 5 46 19
911 27.600000000000257 6 47 17
912 27.650000000000258 6 46 18
912 27.70000000000026 6 46 18
913 27.75000000000026 5 46 19
913 27.80000000000026 5 46 19
915 27.85000000000026 5 46 19
917 27.90000000000026 5 46 19
920 27.950000000000262 5 45 20
922 28.000000000000263 5 45 20
922 28.050000000000264 5 45 20
923 28.100000000000264 5 46 19
924 28.150000000000265 5 47 18
925 28.200000000000266 5 46 19
926 28.250000000000266 6 46 18
927 28.300000000000267 7 46 17
927 28.350000000000268 7 46 17
929 28.40000000000027 7 46 17
930 28.45000000000027 7 47 16
931 28.50000000000027 8 47 15
934 28.55000000000027 7 45 18
935 28.60000000000027 7 44 19
937 28.650000000000272 7 42 21
937 28.700000000000273 7 42 21
939 28.750000000000274 7 40 23
941 28.800000000000274 7 42 21
942 28.850000000000275 7 41 22
944 28.900000000000276 8 40 22
945 28.950000000000276 7 40 23
945 29.000000000000277 7 40 23
946 29.050000000000278 6 40 24
950 29.10000000000028 5 39 26
951 29.15000000000028 5 40 25
955 29.20000000000028 6 41 23
957 29.25000000000028 7 42 21
959 29.30000000000028 7 42 21
960 29.350000000000282 8 42 20
961 29.400000000000283 8 41 21
965 29.450000000000284 8 43 19
966 29.500000000000284 8 42 20
968 29.550000000000285 8 44 18
970 29.600000000000286 8 46 16
974 29.650000000000286 8 46 16
976 29.700000000000287 7 47 16
979 29.750000000000288 9 48 13
981 29.80000000000029 9 46 15
984 29.85000000000029 9 47 14
987 29.90000000000029 8 45 17
988 29.95000000000029 8 46 16
990 30.00000000000029 9 47 14
992 30.050000000000292 10 48 12
992 30.100000000000293 10 48 12
992 30.150000000000293 10 48 12
994 30.200000000000294 8 48 14
995 30.250000000000295 8 49 13
996 30.300000000000296 8 48 14
997 30.350000000000296 8 47 15
998 30.400000000000297 8 46 16
999 30.450000000000298 8 47 15
1001 30.5000000000003 8 49 13
1001 30.5500000000003 8 49 13
1001 30.6000000000003 8 49 13
1002 30.6500000000003 9 49 12
1003 30.7000000000003 9 50 11
1005 30.750000000000302 9 50 11
1005 30.800000000000303 9 50 11
1005 30.850000000000303 9 50 11
1009 30.900000000000304 11 50 9
1010 30.950000000000305 11 51 8
1011 31.000000000000306 11 50 9
1013 31.050000000000306 10 51 9
1017 31.100000000000307 9 48 13
1018 31.150000000000308 9 47 14
1021 31.20000000000031 9 46 15
1026 31.25000000000031 6 48 16
1028 31.30000000000031 7 49 14
1031 31.35000000000031 6 51 13
1031 31.40000000000031 6 51 13
1031 31.450000000000312 6 51 13
1034 31.500000000000313 7 51 12
1034 31.550000000000313 7 51 12
1035 31.600000000000314 8 51 11
1035 31.650000000000315 8 51 11
1038 31.700000000000315 7 49 14
1039 31.750000000000316 7 48 15
1042 31.800000000000317 8 50 12
1042 31.850000000000318 8 50 12
1042 31.90000000000032 8 50 12
1042 31.95000000000032 8 50 12
1043 32.00000000000032 8 51 11
1045 32.05000000000032 7 50 13
1047 32.100000000000314 7 52 11
1048 32.15000000000031 6 52 12
1048 32.20000000000031 6 52 12
1050 32.250000000000306 5 53 12
1051 32.3000000000003 4 53 13
1051 32.3500000000003 4 53 13
1052 32.4000000000003 3 53 14
1053 32.450000000000294 3 52 15
1056 32.50000000000029 3 51 16
1059 32.55000000000029 4 49 17
1060 32.600000000000286 4 50 16
1062 32.65000000000028 4 50 16
1064 32.70000000000028 5 49 16
1066 32.75000000000028 6 48 16
1068 32.800000000000274 8 48 14
1069 32.85000000000027 8 47 15
1069 32.90000000000027 8 47 15
1069 32.950000000000266 8 47 15
1070 33.00000000000026 8 46 16
1071 33.05000000000026 8 45 17
1072 33.10000000000026 7 45 18
1074 33.150000000000254 7 43 20
1075 33.20000000000025 7 42 21
1076 33.25000000000025 7 43 20
1076 33.300000000000246 7 43 20
1077 33.35000000000024 7 44 19
1080 33.40000000000024 6 44 20
1081 33.45000000000024 5 44 21
1083 33.500000000000234 5 46 19
1083 33.55000000000023 5 46 19
1085 33.60000000000023 5 46 19
1086 33.650000000000226 5 47 18
1089 33.70000000000022 5 50 15
1092 33.75000000000022 5 49 16
1094 33.80000000000022 5 49 16
1097 33.850000000000215 4 47 19
1099 33.90000000000021 4 45 21
1100 33.95000000000021 5 45 20
1102 34.000000000000206 4 44 22
1104 34.0500000000002 4 44 22
1106 34.1000000000002 5 43 22
1108 34.1500000000002 5 43 22
1110 34.200000000000195 5 43 22
1111 34.25000000000019 6 43 21
1111 34.30000000000019 6 43 21
1114 34.350000000000186 5 43 22
1115 34.40000000000018 5 44 21
1116 34.45000000000018 6 44 20
1116 34.50000000000018 6 44 20
1116 34.550000000000175 6 44 20
1118 34.60000000000017 6 44 20
1120 34.65000000000017 6 44 20
1120 34.700000000000166 6 44 20
1122 34.75000000000016 6 42 22
1124 34.80000000000016 6 42 22
1124 34.85000000000016 6 42 22
1125 34.900000000000155 6 43 21
1125 34.95000000000015 6 43 21
1126 35.00000000000015 5 43 22
1126 35.050000000000146 5 43 22
1127 35.10000000000014 5 42 23
1129 35.15000000000014 6 41 23
1131 35.20000000000014 5 40 25
1132 35.250000000000135 5 39 26
1132 35.30000000000013 5 39 26
1133 35.35000000000013 5 38 27
1134 35.40000000000013 5 37 28
1135 35.450000000000124 5 36 29
1140 35.50000000000012 7 39 24
1141 35.55000000000012 7 38 25
1142 35.600000000000115 8 38 24
1143 35.65000000000011 9 38 23
1146 35.70000000000011 10 38 22
1147 35.75000000000011 11 38 21
1149 35.800000000000104 11 38 21
1151 35.8500000000001 10 37 23
1152 35.9000000000001 11 37 22
1153 35.950000000000095 12 37 21
1154 36.00000000000009 12 36 22
1161 36.05000000000009 10 39 21
1161 36.10000000000009 10 39 21
1163 36.150000000000084 9 38 23
1165 36.20000000000008 8 37 25
1165 36.25000000000008 8 37 25
1166 36.300000000000075 8 36 26
1166 36.35000000000007 8 36 26
1168 36.40000000000007 8 36 26
1170 36.45000000000007 8 38 24
1173 36.500000000000064 8 39 23
1175 36.55000000000006 8 41 21
1178 36.60000000000006 8 42 20
1179 36.650000000000055 8 43 19
1179 36.70000000000005 8 43 19
1180 36.75000000000005 7 43 20
1180 36.80000000000005 7 43 20
1180 36.850000000000044 7 43 20
1180 36.90000000000004 7 43 20
1182 36.95000000000004 7 43 20
1184 37.000000000000036 6 42 22
1184 37.05000000000003 6 42 22
1187 37.10000000000003 7 44 19
1189 37.15000000000003 7 44 19
1190 37.200000000000024 7 45 18
1192 37.25000000000002 7 43 20
1193 37.30000000000002 8 43 19
1195 37.350000000000016 8 43 19
1196 37.40000000000001 8 44 18
1198 37.45000000000001 7 43 20
1200 37.50000000000001 7 45 18
1200 37.550000000000004 7 45 18
1202 37.6 7 47 16
1204 37.65 6 48 16
1205 37.699999999999996 6 47 17
1205 37.74999999999999 6 47 17
1206 37.79999999999999 6 46 18
1206 37.84999999999999 6 46 18
1206 37.899999999999984 6 46 18
1209 37.94999999999998 6 47 17
1210 37.99999999999998 5 47 18
1212 38.049999999999976 5 47 18
1216 38.09999999999997 3 49 18
1218 38.14999999999997 3 51 16
1218 38.19999999999997 3 51 16
1221 38.249999999999964 3 48 19
1222 38.29999999999996 4 48 18
1222 38.34999999999996 4 48 18
1222 38.399999999999956 4 48 18
1223 38.44999999999995 4 49 17
1224 38.49999999999995 4 50 16
1224 38.54999999999995 4 50 16
1225 38.599999999999945 4 51 15
1226 38.64999999999994 4 50 16
1230 38.69999999999994 4 50 16
1232 38.749999999999936 4 52 14
1232 38.79999999999993 4 52 14
1233 38.84999999999993 4 53 13
1234 38.89999999999993 4 52 14
1236 38.949999999999925 4 50 16
1236 38.99999999999992 4 50 16
1240 39.04999999999992 3 51 16
1243 39.099999999999916 3 48 19
1244 39.14999999999991 3 49 18
1244 39.19999999999991 3 49 18
1246 39.24999999999991 3 51 16
1246 39.299999999999905 3 51 16
1248 39.3499999999999 3 51 16
1250 39.3999999999999 3 49 18
1252 39.449999999999896 3 49 18
1252 39.49999999999989 3 49 18
1253 39.54999999999989 3 50 17
1255 39.59999999999989 3 50 17
1255 39.649999999999885 3 50 17
1255 39.69999999999988 3 50 17
1256 39.74999999999988 3 49 18
1257 39.799999999999876 2 49 19
1257 39.84999999999987 2 49 19
1259 39.89999999999987 1 50 19
1259 39.94999999999987 1 50 19
1260 39.999999999999865 1 49 20
1262 40.04999999999986 1 49 20
1263 40.09999999999986 2 49 19
1265 40.14999999999986 2 49 19
1266 40.199999999999854 2 50 18
1267 40.24999999999985 2 49 19
1267 40.29999999999985 2 49 19
1268 40.349999999999845 1 49 20
1269 40.39999999999984 1 50 19
1270 40.44999999999984 0 50 20
1275 40.49999999999984 2 51 17
1276 40.549999999999834 2 52 16
1276 40.59999999999983 2 52 16
1277 40.64999999999983 3 52 15
1277 40.699999999999825 3 52 15
1278 40.74999999999982 3 53 14
1279 40.79999999999982 3 54 13
1282 40.84999999999982 3 55 12
1282 40.899999999999814 3 55 12
1284 40.94999999999981 3 53 14
1287 40.99999999999981 3 52 15
1288 41.049999999999805 4 52 14
1288 41.0999999999998 4 52 14
1289 41.1499999999998 4 51 15
1290 41.1999999999998 4 52 14
1293 41.249999999999794 4 53 13
1297 41.29999999999979 4 51 15
1297 41.34999999999979 4 51 15
1298 41.399999999999785 4 50 16
1300 41.44999999999978 5 49 16
1302 41.49999999999978 5 51 14
1305 41.54999999999978 4 51 15
1306 41.599999999999774 4 52 14
1308 41.64999999999977 4 52 14
1310 41.69999999999977 4 54 12
1310 41.749999999999766 4 54 12
1311 41.79999999999976 4 53 13
1312 41.84999999999976 5 53 12
1315 41.89999999999976 4 53 13
1316 41.949999999999754 4 54 12
1316 41.99999999999975 4 54 12
1317 42.04999999999975 4 53 13
1318 42.099999999999746 4 54 12
1318 42.14999999999974 4 54 12
1320 42.19999999999974 3 53 14
1320 42.24999999999974 3 53 14
1322 42.299999999999734 3 55 12
1323 42.34999999999973 3 56 11
1324 42.39999999999973 3 57 10
1324 42.449999999999726 3 57 10
1324 42.49999999999972 3 57 10
1326 42.54999999999972 3 57 10
1328 42.59999999999972 3 55 12
1332 42.649999999999714 4 56 10
1334 42.69999999999971 4 54 12
1334 42.74999999999971 4 54 12
1334 42.799999999999706 4 54 12
1336 42.8499999999997 5 55 10
1336 42.8999999999997 5 55 10
