step time x y u
356 10.300000000000011 22 24 24
356 10.350000000000012 22 24 24
359 10.400000000000013 23 24 23
362 10.450000000000014 22 22 26
365 10.500000000000014 21 22 27
365 10.550000000000015 21 22 27
366 10.600000000000016 21 23 26
371 10.650000000000016 21 26 23
372 10.700000000000017 22 26 22
372 10.750000000000018 22 26 22
372 10.800000000000018 22 26 22
373 10.85000000000002 21 26 23
374 10.90000000000002 20 26 24
377 10.95000000000002 20 25 25
378 11.000000000000021 19 25 26
382 11.050000000000022 20 24 26
382 11.100000000000023 20 24 26
382 11.150000000000023 20 24 26
383 11.200000000000024 20 25 25
387 11.250000000000025 21 28 21
388 11.300000000000026 20 28 22
391 11.350000000000026 21 26 23
393 11.400000000000027 19 26 25
396 11.450000000000028 21 25 24
397 11.500000000000028 21 26 23
400 11.55000000000003 20 28 22
403 11.60000000000003 18 29 23
404 11.65000000000003 18 28 24
408 11.700000000000031 18 30 22
409 11.750000000000032 19 30 21
409 11.800000000000033 19 30 21
410 11.850000000000033 20 30 20
413 11.900000000000034 19 30 21
415 11.950000000000035 20 29 21
417 12.000000000000036 20 31 19
420 12.050000000000036 19 31 20
421 12.100000000000037 19 30 21
423 12.150000000000038 19 30 21
424 12.200000000000038 19 29 22
425 12.250000000000039 19 28 23
427 12.30000000000004 21 28 21
428 12.35000000000004 21 29 20
431 12.400000000000041 20 29 21
434 12.450000000000042 20 30 20
435 12.500000000000043 20 31 19
437 12.550000000000043 20 31 19
438 12.600000000000044 20 30 20
440 12.650000000000045 19 29 22
441 12.700000000000045 20 29 21
442 12.750000000000046 21 29 20
442 12.800000000000047 21 29 20
443 12.850000000000048 22 29 19
444 12.900000000000048 23 29 18
446 12.950000000000049 23 29 18
448 13.00000000000005 24 30 16
449 13.05000000000005 24 31 15
451 13.100000000000051 25 30 15
453 13.150000000000052 24 29 17
458 13.200000000000053 24 30 16
460 13.250000000000053 24 30 16
463 13.300000000000054 22 31 17
464 13.350000000000055 22 30 18
465 13.400000000000055 23 30 17
467 13.450000000000056 24 31 15
469 13.500000000000057 22 31 17
472 13.550000000000058 22 30 18
475 13.600000000000058 20 31 19
476 13.650000000000059 20 30 20
480 13.70000000000006 20 28 22
480 13.75000000000006 20 28 22
481 13.800000000000061 21 28 21
485 13.850000000000062 21 28 21
485 13.900000000000063 21 28 21
487 13.950000000000063 20 29 21
488 14.000000000000064 20 30 20
489 14.050000000000065 20 29 21
490 14.100000000000065 19 29 22
492 14.150000000000066 21 29 20
493 14.200000000000067 22 29 19
493 14.250000000000068 22 29 19
494 14.300000000000068 21 29 20
496 14.350000000000069 21 29 20
496 14.40000000000007 21 29 20
499 14.45000000000007 23 28 19
500 14.500000000000071 24 28 18
503 14.550000000000072 26 27 17
504 14.600000000000072 25 27 18
504 14.650000000000073 25 27 18
505 14.700000000000074 25 28 17
510 14.750000000000075 25 29 16
516 14.800000000000075 27 33 10
516 14.850000000000076 27 33 10
518 14.900000000000077 25 33 12
518 14.950000000000077 25 33 12
520 15.000000000000078 25 31 14
521 15.050000000000079 26 31 13
523 15.10000000000008 25 32 13
524 15.15000000000008 25 31 14
526 15.200000000000081 24 32 14
527 15.250000000000082 24 31 15
528 15.300000000000082 25 31 14
533 15.350000000000083 24 31 15
535 15.400000000000084 24 31 15
540 15.450000000000085 22 32 16
541 15.500000000000085 21 32 17
543 15.550000000000086 20 31 19
543 15.600000000000087 20 31 19
545 15.650000000000087 20 31 19
545 15.700000000000088 20 31 19
547 15.750000000000089 21 30 19
549 15.80000000000009 22 29 19
550 15.85000000000009 22 28 20
552 15.900000000000091 22 28 20
556 15.950000000000092 21 29 20
556 16.000000000000092 21 29 20
556 16.050000000000093 21 29 20
556 16.100000000000094 21 29 20
561 16.150000000000095 21 30 19
561 16.200000000000095 21 30 19
562 16.250000000000096 21 29 20
563 16.300000000000097 20 29 21
566 16.350000000000097 21 29 20
566 16.400000000000098 21 29 20
567 16.4500000000001 21 28 21
567 16.5000000000001 21 28 21
567 16.5500000000001 21 28 21
570 16.6000000000001 21 27 22
571 16.6500000000001 21 26 23
574 16.700000000000102 21 25 24
575 16.750000000000103 21 24 25
579 16.800000000000104 23 26 21
581 16.850000000000104 23 26 21
582 16.900000000000105 23 25 22
585 16.950000000000106 25 24 21
586 17.000000000000107 25 25 20
586 17.050000000000107 25 25 20
586 17.100000000000108 25 25 20
589 17.15000000000011 25 24 21
590 17.20000000000011 24 24 22
591 17.25000000000011 23 24 23
592 17.30000000000011 23 23 24
594 17.35000000000011 23 23 24
596 17.400000000000112 25 23 22
599 17.450000000000113 25 24 21
599 17.500000000000114 25 24 21
601 17.550000000000114 25 22 23
603 17.600000000000115 23 22 25
603 17.650000000000116 23 22 25
603 17.700000000000117 23 22 25
604 17.750000000000117 23 23 24
605 17.800000000000118 22 23 25
606 17.85000000000012 22 22 26
607 17.90000000000012 22 21 27
610 17.95000000000012 21 21 28
613 18.00000000000012 22 19 29
615 18.05000000000012 21 20 29
616 18.100000000000122 20 20 30
617 18.150000000000123 20 19 31
618 18.200000000000124 19 19 32
618 18.250000000000124 19 19 32
619 18.300000000000125 19 20 31
621 18.350000000000126 19 20 31
625 18.400000000000126 20 21 29
628 18.450000000000127 18 22 30
631 18.500000000000128 18 21 31
635 18.55000000000013 16 21 33
637 18.60000000000013 15 20 35
638 18.65000000000013 15 19 36
638 18.70000000000013 15 19 36
640 18.75000000000013 14 18 38
640 18.800000000000132 14 18 38
641 18.850000000000133 14 19 37
641 18.900000000000134 14 19 37
641 18.950000000000134 14 19 37
645 19.000000000000135 15 20 35
647 19.050000000000136 16 21 33
651 19.100000000000136 18 21 31
653 19.150000000000137 20 21 29
654 19.200000000000138 20 22 28
655 19.25000000000014 20 23 27
656 19.30000000000014 20 24 26
658 19.35000000000014 19 25 26
659 19.40000000000014 19 26 25
662 19.45000000000014 19 29 22
663 19.500000000000142 19 30 21
663 19.550000000000143 19 30 21
666 19.600000000000144 19 33 18
666 19.650000000000144 19 33 18
667 19.700000000000145 19 32 19
668 19.750000000000146 19 33 18
670 19.800000000000146 20 34 16
673 19.850000000000147 19 34 17
675 19.900000000000148 19 34 17
675 19.95000000000015 19 34 17
675 20.00000000000015 19 34 17
675 20.05000000000015 19 34 17
676 20.10000000000015 20 34 16
677 20.15000000000015 19 34 17
678 20.200000000000152 18 34 18
680 20.250000000000153 18 34 18
682 20.300000000000153 17 35 18
684 20.350000000000154 16 34 20
684 20.400000000000155 16 34 20
685 20.450000000000156 16 33 21
686 20.500000000000156 16 34 20
687 20.550000000000157 17 34 19
689 20.600000000000158 17 34 19
690 20.65000000000016 16 34 20
693 20.70000000000016 16 31 23
694 20.75000000000016 16 32 22
697 20.80000000000016 16 35 19
701 20.85000000000016 15 34 21
703 20.900000000000162 15 36 19
704 20.950000000000163 16 36 18
705 21.000000000000163 16 35 19
706 21.050000000000164 16 34 20
710 21.100000000000165 17 35 18
713 21.150000000000166 16 35 19
716 21.200000000000166 16 36 18
717 21.250000000000167 16 37 17
718 21.300000000000168 16 36 18
719 21.35000000000017 15 36 19
720 21.40000000000017 14 36 20
723 21.45000000000017 13 36 21
726 21.50000000000017 12 36 22
726 21.55000000000017 12 36 22
728 21.600000000000172 12 38 20
729 21.650000000000173 12 37 21
731 21.700000000000173 11 36 23
733 21.750000000000174 11 38 21
737 21.800000000000175 10 41 19
739 21.850000000000176 11 40 19
741 21.900000000000176 12 39 19
743 21.950000000000177 12 39 19
745 22.000000000000178 11 38 21
748 22.05000000000018 12 36 22
749 22.10000000000018 12 37 21
750 22.15000000000018 12 38 20
751 22.20000000000018 13 38 19
753 22.25000000000018 12 39 19
754 22.300000000000182 12 40 18
755 22.350000000000183 11 40 19
756 22.400000000000183 12 40 18
756 22.450000000000184 12 40 18
759 22.500000000000185 13 40 17
761 22.550000000000185 13 38 19
765 22.600000000000186 14 37 19
769 22.650000000000187 14 37 19
770 22.700000000000188 13 37 20
773 22.75000000000019 13 34 23
777 22.80000000000019 14 35 21
779 22.85000000000019 14 33 23
782 22.90000000000019 14 34 22
786 22.95000000000019 14 32 24
788 23.000000000000192 13 33 24
789 23.050000000000193 13 34 23
793 23.100000000000193 15 34 21
794 23.150000000000194 15 35 20
796 23.200000000000195 15 37 18
799 23.250000000000195 14 35 21
803 23.300000000000196 14 37 19
803 23.350000000000197 14 37 19
805 23.400000000000198 13 36 21
808 23.4500000000002 16 36 18
811 23.5000000000002 15 34 21
812 23.5500000000002 15 35 20
813 23.6000000000002 15 36 19
815 23.6500000000002 14 35 21
817 23.700000000000202 14 37 19
818 23.750000000000203 13 37 20
821 23.800000000000203 11 36 23
822 23.850000000000204 11 35 24
824 23.900000000000205 12 36 22
825 23.950000000000205 11 36 23
825 24.000000000000206 11 36 23
829 24.050000000000207 10 37 23
830 24.100000000000207 9 37 24
831 24.150000000000208 9 36 25
837 24.20000000000021 8 37 25
837 24.25000000000021 8 37 25
841 24.30000000000021 9 36 25
843 24.35000000000021 9 38 23
845 24.40000000000021 10 37 23
850 24.450000000000212 9 37 24
853 24.500000000000213 9 40 21
856 24.550000000000214 9 43 18
859 24.600000000000215 11 44 15
859 24.650000000000215 11 44 15
859 24.700000000000216 11 44 15
860 24.750000000000217 11 45 14
862 24.800000000000217 11 45 14
862 24.850000000000218 11 45 14
864 24.90000000000022 11 43 16
864 24.95000000000022 11 43 16
866 25.00000000000022 12 44 14
867 25.05000000000022 12 43 15
868 25.10000000000022 12 42 16
868 25.150000000000222 12 42 16
869 25.200000000000223 11 42 17
871 25.250000000000224 11 40 19
876 25.300000000000225 9 39 22
876 25.350000000000225 9 39 22
876 25.400000000000226 9 39 22
879 25.450000000000227 8 39 23
881 25.500000000000227 7 40 23
882 25.550000000000228 7 39 24
885 25.60000000000023 5 40 25
887 25.65000000000023 5 40 25
890 25.70000000000023 5 43 22
891 25.75000000000023 6 43 21
892 25.80000000000023 6 44 20
896 25.850000000000232 6 42 22
901 25.900000000000233 6 41 23
901 25.950000000000234 6 41 23
903 26.000000000000234 5 42 23
904 26.050000000000235 5 43 22
904 26.100000000000236 5 43 22
905 26.150000000000237 5 44 21
907 26.200000000000237 5 42 23
907 26.250000000000238 5 42 23
910 26.30000000000024 7 43 20
911 26.35000000000024 8 43 19
911 26.40000000000024 8 43 19
913 26.45000000000024 8 43 19
914 26.50000000000024 8 42 20
915 26.550000000000242 8 41 21
916 26.600000000000243 8 40 22
921 26.650000000000244 8 39 23
923 26.700000000000244 8 39 23
924 26.750000000000245 7 39 24
924 26.800000000000246 7 39 24
924 26.850000000000247 7 39 24
926 26.900000000000247 8 40 22
929 26.950000000000248 7 42 21
935 27.00000000000025 6 41 23
938 27.05000000000025 8 42 20
941 27.10000000000025 7 44 19
943 27.15000000000025 7 44 19
944 27.20000000000025 7 45 18
946 27.250000000000252 6 44 20
946 27.300000000000253 6 44 20
947 27.350000000000254 6 43 21
948 27.400000000000254 7 43 20
950 27.450000000000255 8 44 18
952 27.500000000000256 8 42 20
952 27.550000000000257 8 42 20
954 27.600000000000257 7 43 20
955 27.650000000000258 7 44 19
958 27.70000000000026 7 47 16
961 27.75000000000026 8 49 13
961 27.80000000000026 8 49 13
963 27.85000000000026 8 49 13
963 27.90000000000026 8 49 13
967 27.950000000000262 7 50 13
967 28.000000000000263 7 50 13
967 28.050000000000264 7 50 13
967 28.100000000000264 7 50 13
967 28.150000000000265 7 50 13
969 28.200000000000266 6 51 13
972 28.250000000000266 7 49 14
973 28.300000000000267 7 48 15
975 28.350000000000268 6 47 17
975 28.40000000000027 6 47 17
976 28.45000000000027 6 48 16
977 28.50000000000027 5 48 17
978 28.55000000000027 5 49 16
979 28.60000000000027 5 50 15
980 28.650000000000272 5 49 16
982 28.700000000000273 5 47 18
984 28.750000000000274 5 47 18
985 28.800000000000274 5 46 19
988 28.850000000000275 5 45 20
988 28.900000000000276 5 45 20
990 28.950000000000276 5 45 20
990 29.000000000000277 5 45 20
990 29.050000000000278 5 45 20
991 29.10000000000028 4 45 21
991 29.15000000000028 4 45 21
991 29.20000000000028 4 45 21
991 29.25000000000028 4 45 21
996 29.30000000000028 6 44 20
997 29.350000000000282 6 43 21
998 29.400000000000283 6 44 20
999 29.450000000000284 6 45 19
1000 29.500000000000284 6 46 18
1002 29.550000000000285 5 47 18
1004 29.600000000000286 5 47 18
1004 29.650000000000286 5 47 18
1004 29.700000000000287 5 47 18
1005 29.750000000000288 6 47 17
1005 29.80000000000029 6 47 17
1007 29.85000000000029 6 49 15
1007 29.90000000000029 6 49 15
1009 29.95000000000029 6 49 15
1010 30.00000000000029 6 48 16
1011 30.050000000000292 6 49 15
1013 30.100000000000293 5 48 17
1015 30.150000000000293 5 48 17
1017 30.200000000000294 4 49 17
1017 30.250000000000295 4 49 17
1018 30.300000000000296 3 49 18
1019 30.350000000000296 3 50 17
1020 30.400000000000297 3 49 18
1023 30.450000000000298 4 49 17
1024 30.5000000000003 4 50 16
1028 30.5500000000003 4 50 16
1029 30.6000000000003 4 51 15
1030 30.6500000000003 4 50 16
1031 30.7000000000003 4 49 17
1031 30.750000000000302 4 49 17
1031 30.800000000000303 4 49 17
1033 30.850000000000303 4 49 17
1033 30.900000000000304 4 49 17
1035 30.950000000000305 3 48 19
1038 31.000000000000306 3 51 16
1041 31.050000000000306 4 51 15
1043 31.100000000000307 4 51 15
1046 31.150000000000308 4 52 14
1046 31.20000000000031 4 52 14
1048 31.25000000000031 3 53 14
1049 31.30000000000031 4 53 13
1050 31.35000000000031 4 54 12
1050 31.40000000000031 4 54 12
1050 31.450000000000312 4 54 12
1052 31.500000000000313 4 54 12
1053 31.550000000000313 4 53 13
1055 31.600000000000314 4 53 13
1056 31.650000000000315 3 53 14
1059 31.700000000000315 2 53 15
1059 31.750000000000316 2 53 15
1060 31.800000000000317 2 54 14
1062 31.850000000000318 1 53 16
1063 31.90000000000032 1 54 15
1064 31.95000000000032 0 54 16
1064 32.00000000000032 0 54 16
1065 32.05000000000032 0 53 17
1066 32.100000000000314 0 52 18
1066 32.15000000000031 0 52 18
1067 32.20000000000031 0 53 17
1068 32.250000000000306 0 54 16
1068 32.3000000000003 0 54 16
1069 32.3500000000003 0 55 15
1069 32.4000000000003 0 55 15
1070 32.450000000000294 1 55 14
1070 32.50000000000029 1 55 14
1070 32.55000000000029 1 55 14
1071 32.600000000000286 1 54 15
1074 32.65000000000028 1 55 14
1074 32.70000000000028 1 55 14
1074 32.75000000000028 1 55 14
1074 32.800000000000274 1 55 14
1074 32.85000000000027 1 55 14
1074 32.90000000000027 1 55 14
1074 32.950000000000266 1 55 14
1076 33.00000000000026 1 53 16
1076 33.05000000000026 1 53 16
1077 33.10000000000026 1 54 15
1077 33.150000000000254 1 54 15
1078 33.20000000000025 1 53 16
1079 33.25000000000025 1 54 15
1080 33.300000000000246 1 55 14
1080 33.35000000000024 1 55 14
1080 33.40000000000024 1 55 14
1080 33.45000000000024 1 55 14
1081 33.500000000000234 1 54 15
1081 33.55000000000023 1 54 15
1083 33.60000000000023 1 54 15
1083 33.650000000000226 1 54 15
1084 33.70000000000022 1 55 14
1085 33.75000000000022 1 54 15
1085 33.80000000000022 1 54 15
1085 33.850000000000215 1 54 15
1085 33.90000000000021 1 54 15
1086 33.95000000000021 1 53 16
1087 34.000000000000206 2 53 15
1089 34.0500000000002 3 54 13
1089 34.1000000000002 3 54 13
1091 34.1500000000002 3 54 13
1093 34.200000000000195 2 55 13
1094 34.25000000000019 2 56 12
1095 34.30000000000019 2 55 13
1095 34.350000000000186 2 55 13
1095 34.40000000000018 2 55 13
1097 34.45000000000018 3 56 11
1098 34.50000000000018 3 55 12
1100 34.550000000000175 3 55 12
1102 34.60000000000017 3 55 12
1103 34.65000000000017 3 54 13
1104 34.700000000000166 3 55 12
1104 34.75000000000016 3 55 12
1104 34.80000000000016 3 55 12
1105 34.85000000000016 3 54 13
1106 34.900000000000155 3 55 12
1106 34.95000000000015 3 55 12
1106 35.00000000000015 3 55 12
1106 35.050000000000146 3 55 12
1109 35.10000000000014 3 52 15
1110 35.15000000000014 3 51 16
1111 35.20000000000014 3 52 15
1113 35.250000000000135 3 54 13
1114 35.30000000000013 4 54 12
1114 35.35000000000013 4 54 12
1116 35.40000000000013 3 53 14
1119 35.450000000000124 3 52 15
1120 35.50000000000012 2 52 16
1121 35.55000000000012 2 53 15
1122 35.600000000000115 2 52 16
1124 35.65000000000011 3 53 14
1124 35.70000000000011 3 53 14
1124 35.75000000000011 3 53 14
1124 35.800000000000104 3 53 14
1129 35.8500000000001 4 51 15
1130 35.9000000000001 4 52 14
1132 35.950000000000095 4 50 16
1133 36.00000000000009 4 49 17
1133 36.05000000000009 4 49 17
1134 36.10000000000009 4 50 16
1136 36.150000000000084 5 51 14
1138 36.20000000000008 5 51 14
1139 36.25000000000008 6 51 13
1141 36.300000000000075 7 52 11
1141 36.35000000000007 7 52 11
1143 36.40000000000007 7 52 11
1145 36.45000000000007 6 51 13
1146 36.500000000000064 6 50 14
1146 36.55000000000006 6 50 14
1147 36.60000000000006 6 51 13
1148 36.650000000000055 6 50 14
1152 36.70000000000005 6 48 16
1152 36.75000000000005 6 48 16
1154 36.80000000000005 5 49 16
1155 36.850000000000044 5 48 17
1155 36.90000000000004 5 48 17
1155 36.95000000000004 5 48 17
1155 37.000000000000036 5 48 17
1157 37.05000000000003 6 49 15
1157 37.10000000000003 6 49 15
1157 37.15000000000003 6 49 15
1157 37.200000000000024 6 49 15
1157 37.25000000000002 6 49 15
1157 37.30000000000002 6 49 15
1158 37.350000000000016 6 48 16
1159 37.40000000000001 6 49 15
1161 37.45000000000001 5 50 15
1161 37.50000000000001 5 50 15
1161 37.550000000000004 5 50 15
1162 37.6 5 49 16
1165 37.65 5 50 15
1166 37.699999999999996 5 51 14
1166 37.74999999999999 5 51 14
1167 37.79999999999999 5 52 13
1167 37.84999999999999 5 52 13
1167 37.899999999999984 5 52 13
1167 37.94999999999998 5 52 13
1167 37.99999999999998 5 52 13
1168 38.049999999999976 4 52 14
1169 38.09999999999997 4 51 15
1170 38.14999999999997 4 52 14
1171 38.19999999999997 4 51 15
1172 38.249999999999964 5 51 14
1173 38.29999999999996 5 52 13
1173 38.34999999999996 5 52 13
1174 38.399999999999956 5 51 14
1176 38.44999999999995 6 50 14
1176 38.49999999999995 6 50 14
1177 38.54999999999995 6 49 15
1180 38.599999999999945 6 50 14
1181 38.64999999999994 6 51 13
1183 38.69999999999994 7 50 13
1187 38.749999999999936 8 51 11
1189 38.79999999999993 8 51 11
1190 38.84999999999993 8 50 12
1191 38.89999999999993 8 51 11
1193 38.949999999999925 8 51 11
1194 38.99999999999992 7 51 12
1194 39.04999999999992 7 51 12
1195 39.099999999999916 7 52 11
1196 39.14999999999991 7 51 12
1199 39.19999999999991 8 51 11
1201 39.24999999999991 7 50 13
1202 39.299999999999905 7 51 12
1203 39.3499999999999 7 50 13
1203 39.3999999999999 7 50 13
1204 39.449999999999896 7 51 12
1207 39.49999999999989 7 50 13
1208 39.54999999999989 6 50 14
1210 39.59999999999989 6 50 14
1212 39.649999999999885 5 49 16
1213 39.69999999999988 5 50 15
1214 39.74999999999988 5 49 16
1216 39.799999999999876 6 48 16
1218 39.84999999999987 7 49 14
1218 39.89999999999987 7 49 14
1220 39.94999999999987 6 48 16
1222 39.999999999999865 5 49 16
1222 40.04999999999986 5 49 16
1224 40.09999999999986 6 50 14
1226 40.14999999999986 6 52 12
1228 40.199999999999854 6 52 12
1228 40.24999999999985 6 52 12
1229 40.29999999999985 6 51 13
1230 40.349999999999845 7 51 12
1232 40.39999999999984 7 51 12
1234 40.44999999999984 7 49 14
1235 40.49999999999984 7 48 15
1236 40.549999999999834 7 47 16
1239 40.59999999999983 8 47 15
1239 40.64999999999983 8 47 15
1243 40.699999999999825 7 44 19
1245 40.74999999999982 6 45 19
1245 40.79999999999982 6 45 19
1247 40.84999999999982 6 45 19
1247 40.899999999999814 6 45 19
1249 40.94999999999981 6 45 19
1252 40.99999999999981 7 47 16
1256 41.049999999999805 7 45 18
1259 41.0999999999998 6 45 19
1260 41.1499999999998 5 45 20
1262 41.1999999999998 6 46 18
1265 41.249999999999794 6 45 19
1267 41.29999999999979 7 44 19
1269 41.34999999999979 7 44 19
1270 41.399999999999785 7 45 18
1270 41.44999999999978 7 45 18
1271 41.49999999999978 7 44 19
1273 41.54999999999978 8 45 17
1276 41.599999999999774 8 44 18
1276 41.64999999999977 8 44 18
1277 41.69999999999977 9 44 17
1279 41.749999999999766 9 44 17
1279 41.79999999999976 9 44 17
1280 41.84999999999976 9 45 16
1280 41.89999999999976 9 45 16
1282 41.949999999999754 9 47 14
1285 41.99999999999975 8 47 15
1285 42.04999999999975 8 47 15
1287 42.099999999999746 8 45 17
1289 42.14999999999974 7 44 19
1291 42.19999999999974 8 45 17
1293 42.24999999999974 9 44 17
1295 42.299999999999734 9 44 17
1296 42.34999999999973 9 45 16
1298 42.39999999999973 9 45 16
1300 42.449999999999726 10 44 16
1303 42.49999999999972 10 45 15
1304 42.54999999999972 10 44 16
1304 42.59999999999972 10 44 16
1306 42.649999999999714 9 43 18
1309 42.69999999999971 8 43 19
1309 42.74999999999971 8 43 19
1311 42.799999999999706 7 42 21
1315 42.8499999999997 8 41 21
