step time x y u
438 12.35000000000004 19 25 26
439 12.400000000000041 19 24 27
442 12.450000000000042 19 23 28
442 12.500000000000043 19 23 28
443 12.550000000000043 20 23 27
444 12.600000000000044 19 23 28
446 12.650000000000045 19 23 28
449 12.700000000000045 18 21 31
449 12.750000000000046 18 21 31
449 12.800000000000047 18 21 31
449 12.850000000000048 18 21 31
451 12.900000000000048 18 21 31
451 12.950000000000049 18 21 31
453 13.00000000000005 18 21 31
457 13.05000000000005 18 21 31
460 13.100000000000051 19 23 28
461 13.150000000000052 19 24 27
461 13.200000000000053 19 24 27
462 13.250000000000053 18 24 28
464 13.300000000000054 18 26 26
466 13.350000000000055 18 26 26
470 13.400000000000055 18 26 26
472 13.450000000000056 17 25 28
473 13.500000000000057 16 25 29
473 13.550000000000058 16 25 29
473 13.600000000000058 16 25 29
473 13.650000000000059 16 25 29
474 13.70000000000006 17 25 28
479 13.75000000000006 17 26 27
483 13.800000000000061 19 26 25
484 13.850000000000062 19 25 26
484 13.900000000000063 19 25 26
485 13.950000000000063 19 24 27
487 14.000000000000064 20 23 27
490 14.050000000000065 20 24 26
490 14.100000000000065 20 24 26
491 14.150000000000066 21 24 25
493 14.200000000000067 20 25 25
494 14.250000000000068 20 24 26
498 14.300000000000068 20 26 24
501 14.350000000000069 20 27 23
501 14.40000000000007 20 27 23
504 14.45000000000007 19 29 22
506 14.500000000000071 19 29 22
506 14.550000000000072 19 29 22
508 14.600000000000072 17 29 24
510 14.650000000000073 16 28 26
511 14.700000000000074 16 29 25
514 14.750000000000075 18 30 22
517 14.800000000000075 18 31 21
519 14.850000000000076 18 31 21
521 14.900000000000077 18 31 21
521 14.950000000000077 18 31 21
523 15.000000000000078 17 30 23
523 15.050000000000079 17 30 23
524 15.10000000000008 17 31 22
527 15.15000000000008 16 31 23
530 15.200000000000081 15 31 24
530 15.250000000000082 15 31 24
531 15.300000000000082 15 32 23
532 15.350000000000083 15 33 22
534 15.400000000000084 15 35 20
535 15.450000000000085 16 35 19
536 15.500000000000085 16 36 18
538 15.550000000000086 16 34 20
539 15.600000000000087 16 33 21
542 15.650000000000087 16 32 22
543 15.700000000000088 16 33 21
546 15.750000000000089 17 33 20
548 15.80000000000009 16 34 20
549 15.85000000000009 17 34 19
549 15.900000000000091 17 34 19
553 15.950000000000092 17 34 19
556 16.000000000000092 15 33 22
556 16.050000000000093 15 33 22
558 16.100000000000094 16 34 20
559 16.150000000000095 17 34 19
563 16.200000000000095 17 32 21
565 16.250000000000096 19 32 19
566 16.300000000000097 20 32 18
567 16.350000000000097 21 32 17
567 16.400000000000098 21 32 17
568 16.4500000000001 22 32 16
569 16.5000000000001 22 31 17
570 16.5500000000001 23 31 16
572 16.6000000000001 22 32 16
573 16.6500000000001 21 32 17
577 16.700000000000102 22 29 19
580 16.750000000000103 23 29 18
583 16.800000000000104 24 27 19
584 16.850000000000104 23 27 20
585 16.900000000000105 22 27 21
586 16.950000000000106 21 27 22
588 17.000000000000107 21 27 22
589 17.050000000000107 21 26 23
590 17.100000000000108 20 26 24
593 17.15000000000011 22 25 23
594 17.20000000000011 22 24 24
596 17.25000000000011 22 22 26
599 17.30000000000011 21 24 25
600 17.35000000000011 21 23 26
604 17.400000000000112 23 21 26
604 17.450000000000113 23 21 26
605 17.500000000000114 23 20 27
609 17.550000000000114 23 22 25
611 17.600000000000115 22 21 27
612 17.650000000000116 22 22 26
616 17.700000000000117 20 22 28
620 17.750000000000117 18 22 30
624 17.800000000000118 18 22 30
625 17.85000000000012 18 23 29
626 17.90000000000012 17 23 30
626 17.95000000000012 17 23 30
626 18.00000000000012 17 23 30
629 18.05000000000012 16 23 31
630 18.100000000000122 16 24 30
632 18.150000000000123 15 25 30
635 18.200000000000124 15 26 29
637 18.250000000000124 17 26 27
638 18.300000000000125 18 26 26
640 18.350000000000126 18 28 24
644 18.400000000000126 19 25 26
646 18.450000000000127 18 24 28
646 18.500000000000128 18 24 28
646 18.55000000000013 18 24 28
646 18.60000000000013 18 24 28
647 18.65000000000013 18 25 27
649 18.70000000000013 18 27 25
652 18.75000000000013 19 27 24
653 18.800000000000132 20 27 23
655 18.850000000000133 20 27 23
655 18.900000000000134 20 27 23
659 18.950000000000134 20 27 23
660 19.000000000000135 19 27 24
662 19.050000000000136 19 27 24
665 19.100000000000136 19 26 25
666 19.150000000000137 19 27 24
670 19.200000000000138 18 28 24
672 19.25000000000014 19 29 22
672 19.30000000000014 19 29 22
672 19.35000000000014 19 29 22
674 19.40000000000014 18 28 24
678 19.45000000000014 19 29 22
679 19.500000000000142 19 30 21
682 19.550000000000143 18 28 24
682 19.600000000000144 18 28 24
683 19.650000000000144 18 29 23
687 19.700000000000145 17 32 21
687 19.750000000000146 17 32 21
691 19.800000000000146 17 30 23
692 19.850000000000147 16 30 24
694 19.900000000000148 17 29 24
696 19.95000000000015 18 28 24
697 20.00000000000015 18 29 23
697 20.05000000000015 18 29 23
698 20.10000000000015 19 29 22
699 20.15000000000015 19 30 21
703 20.200000000000152 19 30 21
704 20.250000000000153 19 29 22
704 20.300000000000153 19 29 22
707 20.350000000000154 20 29 21
708 20.400000000000155 21 29 20
712 20.450000000000156 21 27 22
715 20.500000000000156 20 27 23
716 20.550000000000157 20 28 22
721 20.600000000000158 17 26 27
721 20.65000000000016 17 26 27
723 20.70000000000016 18 25 27
725 20.75000000000016 18 25 27
726 20.80000000000016 19 25 26
733 20.85000000000016 16 27 27
734 20.900000000000162 16 28 26
740 20.950000000000163 18 26 26
743 21.000000000000163 17 28 25
744 21.050000000000164 17 27 26
745 21.100000000000165 17 28 25
746 21.150000000000166 18 28 24
747 21.200000000000166 17 28 25
749 21.250000000000167 16 29 25
750 21.300000000000168 17 29 24
752 21.35000000000017 18 28 24
754 21.40000000000017 18 30 22
756 21.45000000000017 18 30 22
758 21.50000000000017 18 30 22
758 21.55000000000017 18 30 22
761 21.600000000000172 19 30 21
765 21.650000000000173 20 27 23
765 21.700000000000173 20 27 23
767 21.750000000000174 20 27 23
768 21.800000000000175 20 26 24
770 21.850000000000176 21 27 22
770 21.900000000000176 21 27 22
772 21.950000000000177 22 26 22
778 22.000000000000178 21 25 24
783 22.05000000000018 21 26 23
788 22.10000000000018 22 28 20
791 22.15000000000018 22 29 19
796 22.20000000000018 21 29 20
798 22.25000000000018 21 31 18
801 22.300000000000182 22 31 17
802 22.350000000000183 21 31 18
802 22.400000000000183 21 31 18
803 22.450000000000184 21 30 19
804 22.500000000000185 22 30 18
804 22.550000000000185 22 30 18
805 22.600000000000186 22 31 17
806 22.650000000000187 22 32 16
807 22.700000000000188 22 31 17
808 22.75000000000019 21 31 18
809 22.80000000000019 22 31 17
810 22.85000000000019 23 31 16
811 22.90000000000019 22 31 17
813 22.95000000000019 22 31 17
813 23.000000000000192 22 31 17
815 23.050000000000193 21 30 19
819 23.100000000000193 19 30 21
820 23.150000000000194 19 29 22
821 23.200000000000195 20 29 21
825 23.250000000000195 20 29 21
829 23.300000000000196 20 31 19
830 23.350000000000197 20 30 20
831 23.400000000000198 20 31 19
834 23.4500000000002 20 30 20
834 23.5000000000002 20 30 20
835 23.5500000000002 19 30 21
836 23.6000000000002 19 31 20
839 23.6500000000002 20 33 17
841 23.700000000000202 21 32 17
844 23.750000000000203 21 31 18
847 23.800000000000203 21 30 19
850 23.850000000000204 22 30 18
853 23.900000000000205 23 30 17
855 23.950000000000205 21 30 19
857 24.000000000000206 21 30 19
857 24.050000000000207 21 30 19
857 24.100000000000207 21 30 19
860 24.150000000000208 23 29 18
861 24.20000000000021 22 29 19
864 24.25000000000021 20 28 22
864 24.30000000000021 20 28 22
868 24.35000000000021 19 27 24
868 24.40000000000021 19 27 24
872 24.450000000000212 21 27 22
873 24.500000000000213 21 28 21
876 24.550000000000214 22 28 20
877 24.600000000000215 22 27 21
879 24.650000000000215 22 25 23
880 24.700000000000216 22 24 24
882 24.750000000000217 21 25 24
888 24.800000000000217 24 26 20
890 24.850000000000218 23 27 20
892 24.90000000000022 22 26 22
893 24.95000000000022 22 25 23
895 25.00000000000022 22 25 23
896 25.05000000000022 22 24 24
898 25.10000000000022 22 24 24
899 25.150000000000222 23 24 23
900 25.200000000000223 23 23 24
901 25.250000000000224 23 24 23
901 25.300000000000225 23 24 23
904 25.350000000000225 22 22 26
907 25.400000000000226 20 23 27
909 25.450000000000227 21 22 27
911 25.500000000000227 20 21 29
914 25.550000000000228 22 20 28
914 25.60000000000023 22 20 28
915 25.65000000000023 22 19 29
916 25.70000000000023 22 18 30
916 25.75000000000023 22 18 30
916 25.80000000000023 22 18 30
917 25.850000000000232 21 18 31
918 25.900000000000233 21 19 30
918 25.950000000000234 21 19 30
920 26.000000000000234 20 18 32
921 26.050000000000235 19 18 33
923 26.100000000000236 21 18 31
925 26.150000000000237 21 18 31
926 26.200000000000237 21 17 32
927 26.250000000000238 22 17 31
928 26.30000000000024 21 17 32
929 26.35000000000024 21 16 33
933 26.40000000000024 23 16 31
933 26.45000000000024 23 16 31
937 26.50000000000024 23 18 29
937 26.550000000000242 23 18 29
938 26.600000000000243 24 18 28
938 26.650000000000244 24 18 28
942 26.700000000000244 25 19 26
943 26.750000000000245 25 18 27
946 26.800000000000246 24 18 28
948 26.850000000000247 24 18 28
953 26.900000000000247 27 18 25
955 26.950000000000248 28 19 23
955 27.00000000000025 28 19 23
958 27.05000000000025 30 20 20
959 27.10000000000025 29 20 21
961 27.15000000000025 30 19 21
963 27.20000000000025 30 17 23
966 27.250000000000252 28 18 24
968 27.300000000000253 28 18 24
973 27.350000000000254 28 17 25
974 27.400000000000254 27 17 26
979 27.450000000000255 28 17 25
979 27.500000000000256 28 17 25
979 27.550000000000257 28 17 25
980 27.600000000000257 29 17 24
980 27.650000000000258 29 17 24
983 27.70000000000026 28 19 23
984 27.75000000000026 27 19 24
988 27.80000000000026 29 19 22
989 27.85000000000026 29 20 21
992 27.90000000000026 29 19 22
994 27.950000000000262 27 19 24
996 28.000000000000263 28 18 24
998 28.050000000000264 29 17 24
1001 28.100000000000264 27 16 27
1002 28.150000000000265 27 15 28
1002 28.200000000000266 27 15 28
1002 28.250000000000266 27 15 28
1005 28.300000000000267 29 16 25
1008 28.350000000000268 31 15 24
1010 28.40000000000027 32 14 24
1011 28.45000000000027 33 14 23
1015 28.50000000000027 34 15 21
1015 28.55000000000027 34 15 21
1015 28.60000000000027 34 15 21
1016 28.650000000000272 35 15 20
1018 28.700000000000273 35 15 20
1020 28.750000000000274 36 16 18
1021 28.800000000000274 36 15 19
1021 28.850000000000275 36 15 19
1026 28.900000000000276 34 14 22
1028 28.950000000000276 35 13 22
1031 29.000000000000277 35 14 21
1033 29.050000000000278 34 13 23
1034 29.10000000000028 35 13 22
1036 29.15000000000028 34 12 24
1038 29.20000000000028 35 13 22
1039 29.25000000000028 36 13 21
1040 29.30000000000028 37 13 20
1042 29.350000000000282 37 13 20
1046 29.400000000000283 37 13 20
1049 29.450000000000284 38 15 17
1053 29.500000000000284 38 15 17
1055 29.550000000000285 37 16 17
1057 29.600000000000286 35 16 19
1058 29.650000000000286 35 17 18
1059 29.700000000000287 36 17 17
1062 29.750000000000288 36 16 18
1062 29.80000000000029 36 16 18
1063 29.85000000000029 37 16 17
1063 29.90000000000029 37 16 17
1064 29.95000000000029 36 16 18
1067 30.00000000000029 36 15 19
1069 30.050000000000292 36 15 19
1073 30.100000000000293 37 14 19
1074 30.150000000000293 36 14 20
1074 30.200000000000294 36 14 20
1074 30.250000000000295 36 14 20
1076 30.300000000000296 35 13 22
1079 30.350000000000296 36 13 21
1079 30.400000000000297 36 13 21
1079 30.450000000000298 36 13 21
1080 30.5000000000003 37 13 20
1082 30.5500000000003 36 14 20
1083 30.6000000000003 35 14 21
1086 30.6500000000003 32 14 24
1088 30.7000000000003 32 14 24
1089 30.750000000000302 31 14 25
1091 30.800000000000303 31 14 25
1093 30.850000000000303 31 14 25
1094 30.900000000000304 31 13 26
1095 30.950000000000305 31 14 25
1095 31.000000000000306 31 14 25
1095 31.050000000000306 31 14 25
1095 31.100000000000307 31 14 25
1095 31.150000000000308 31 14 25
1095 31.20000000000031 31 14 25
1098 31.25000000000031 31 13 26
1100 31.30000000000031 32 12 26
1100 31.35000000000031 32 12 26
1100 31.40000000000031 32 12 26
1104 31.450000000000312 34 14 22
1105 31.500000000000313 33 14 23
1109 31.550000000000313 32 13 25
1109 31.600000000000314 32 13 25
1111 31.650000000000315 32 11 27
1112 31.700000000000315 32 12 26
1113 31.750000000000316 31 12 27
1115 31.800000000000317 33 12 25
1115 31.850000000000318 33 12 25
1117 31.90000000000032 33 12 25
1119 31.95000000000032 33 12 25
1121 32.00000000000032 35 12 23
1126 32.05000000000032 36 12 22
1129 32.100000000000314 36 11 23
1131 32.15000000000031 36 11 23
1131 32.20000000000031 36 11 23
1133 32.250000000000306 36 11 23
1135 32.3000000000003 38 11 21
1136 32.3500000000003 37 11 22
1137 32.4000000000003 37 12 21
1137 32.450000000000294 37 12 21
1137 32.50000000000029 37 12 21
1144 32.55000000000029 38 14 18
1147 32.600000000000286 39 14 17
1149 32.65000000000028 39 12 19
1150 32.70000000000028 39 11 20
1154 32.75000000000028 38 14 18
1156 32.800000000000274 40 14 16
1158 32.85000000000027 41 15 14
1160 32.90000000000027 40 16 14
1160 32.950000000000266 40 16 14
1160 33.00000000000026 40 16 14
1163 33.05000000000026 39 16 15
1163 33.10000000000026 39 16 15
1163 33.150000000000254 39 16 15
1166 33.20000000000025 40 16 14
1166 33.25000000000025 40 16 14
1167 33.300000000000246 41 16 13
1169 33.35000000000024 39 16 15
1170 33.40000000000024 38 16 16
1171 33.45000000000024 37 16 17
1171 33.500000000000234 37 16 17
1174 33.55000000000023 36 18 16
1176 33.60000000000023 37 17 16
1178 33.650000000000226 37 17 16
1179 33.70000000000022 38 17 15
1181 33.75000000000022 38 17 15
1183 33.80000000000022 37 18 15
1184 33.850000000000215 38 18 14
1184 33.90000000000021 38 18 14
1184 33.95000000000021 38 18 14
1184 34.000000000000206 38 18 14
1186 34.0500000000002 38 18 14
1190 34.1000000000002 39 17 14
1190 34.1500000000002 39 17 14
1190 34.200000000000195 39 17 14
1192 34.25000000000019 37 17 16
1192 34.30000000000019 37 17 16
1194 34.350000000000186 36 16 18
1197 34.40000000000018 36 15 19
1200 34.45000000000018 36 16 18
1203 34.50000000000018 36 17 17
1209 34.550000000000175 38 15 17
1213 34.60000000000017 38 15 17
1215 34.65000000000017 40 15 15
1217 34.700000000000166 38 15 17
1219 34.75000000000016 39 14 17
1219 34.80000000000016 39 14 17
1220 34.85000000000016 39 15 16
1224 34.900000000000155 37 15 18
1227 34.95000000000015 39 16 15
1228 35.00000000000015 38 16 16
1230 35.050000000000146 37 17 16
1232 35.10000000000014 36 16 18
1233 35.15000000000014 36 15 19
1234 35.20000000000014 36 14 20
1235 35.250000000000135 36 15 19
1236 35.30000000000013 37 15 18
1236 35.35000000000013 37 15 18
1238 35.40000000000013 35 15 20
1239 35.450000000000124 35 14 21
1243 35.50000000000012 34 15 21
1244 35.55000000000012 33 15 22
1244 35.600000000000115 33 15 22
1245 35.65000000000011 33 14 23
1246 35.70000000000011 34 14 22
1248 35.75000000000011 35 13 22
1250 35.800000000000104 36 12 22
1252 35.8500000000001 36 10 24
1252 35.9000000000001 36 10 24
1256 35.950000000000095 34 10 26
1258 36.00000000000009 34 10 26
1260 36.05000000000009 34 10 26
1261 36.10000000000009 35 10 25
1262 36.150000000000084 34 10 26
1263 36.20000000000008 35 10 25
1265 36.25000000000008 35 10 25
1268 36.300000000000075 35 9 26
1271 36.35000000000007 36 9 25
1272 36.40000000000007 35 9 26
1275 36.45000000000007 36 9 25
1275 36.500000000000064 36 9 25
1279 36.55000000000006 38 9 23
1279 36.60000000000006 38 9 23
1283 36.650000000000055 38 9 23
1285 36.70000000000005 39 10 21
1286 36.75000000000005 40 10 20
1287 36.80000000000005 41 10 19
1289 36.850000000000044 42 11 17
1292 36.90000000000004 42 12 16
1293 36.95000000000004 43 12 15
1297 37.000000000000036 42 13 15
1297 37.05000000000003 42 13 15
1299 37.10000000000003 42 13 15
1299 37.15000000000003 42 13 15
1301 37.200000000000024 42 13 15
1301 37.25000000000002 42 13 15
1303 37.30000000000002 41 14 15
1305 37.350000000000016 41 14 15
1308 37.40000000000001 41 13 16
1309 37.45000000000001 40 13 17
1310 37.50000000000001 39 13 18
1312 37.550000000000004 40 12 18
1313 37.6 39 12 19
1313 37.65 39 12 19
1313 37.699999999999996 39 12 19
1313 37.74999999999999 39 12 19
1314 37.79999999999999 40 12 18
1319 37.84999999999999 39 14 17
1320 37.899999999999984 38 14 18
1320 37.94999999999998 38 14 18
1321 37.99999999999998 37 14 19
1322 38.049999999999976 37 13 20
1325 38.09999999999997 36 11 23
1327 38.14999999999997 36 9 25
1327 38.19999999999997 36 9 25
1328 38.249999999999964 35 9 26
1329 38.29999999999996 35 8 27
1330 38.34999999999996 36 8 26
1332 38.399999999999956 37 9 24
1333 38.44999999999995 36 9 25
1334 38.49999999999995 35 9 26
1337 38.54999999999995 35 10 25
1337 38.599999999999945 35 10 25
1338 38.64999999999994 36 10 24
1340 38.69999999999994 34 10 26
1346 38.749999999999936 35 9 26
1348 38.79999999999993 37 9 24
1349 38.84999999999993 36 9 25
1354 38.89999999999993 34 8 28
1356 38.949999999999925 34 8 28
1357 38.99999999999992 35 8 27
1359 39.04999999999992 37 8 25
1360 39.099999999999916 37 9 24
1364 39.14999999999991 36 10 24
1365 39.19999999999991 36 11 23
1370 39.24999999999991 36 12 22
1371 39.299999999999905 37 12 21
1372 39.3499999999999 38 12 20
1373 39.3999999999999 37 12 21
1375 39.449999999999896 38 11 21
1375 39.49999999999989 38 11 21
1376 39.54999999999989 37 11 22
1377 39.59999999999989 36 11 23
1378 39.649999999999885 35 11 24
1380 39.69999999999988 35 11 24
1381 39.74999999999988 35 12 23
1383 39.799999999999876 33 12 25
1385 39.84999999999987 35 12 23
1385 39.89999999999987 35 12 23
1388 39.94999999999987 35 11 24
1389 39.999999999999865 35 12 23
1391 40.04999999999986 35 12 23
1391 40.09999999999986 35 12 23
1392 40.14999999999986 34 12 24
1392 40.199999999999854 34 12 24
1394 40.24999999999985 35 13 22
1394 40.29999999999985 35 13 22
1398 40.349999999999845 35 15 20
1398 40.39999999999984 35 15 20
1399 40.44999999999984 35 16 19
1401 40.49999999999984 36 15 19
1401 40.549999999999834 36 15 19
1401 40.59999999999983 36 15 19
1403 40.64999999999983 36 15 19
1404 40.699999999999825 37 15 18
1409 40.74999999999982 38 15 17
1409 40.79999999999982 38 15 17
1410 40.84999999999982 37 15 18
1412 40.899999999999814 38 14 18
1413 40.94999999999981 39 14 17
1415 40.99999999999981 38 15 17
1417 41.049999999999805 38 15 17
1422 41.0999999999998 38 12 20
1425 41.1499999999998 37 12 21
1425 41.1999999999998 37 12 21
1426 41.249999999999794 37 13 20
1427 41.29999999999979 36 13 21
1429 41.34999999999979 36 13 21
1431 41.399999999999785 36 13 21
1433 41.44999999999978 37 14 19
1439 41.49999999999978 39 14 17
1439 41.54999999999978 39 14 17
1439 41.599999999999774 39 14 17
1441 41.64999999999977 39 12 19
1442 41.69999999999977 39 13 18
1443 41.749999999999766 39 12 19
1446 41.79999999999976 40 12 18
1447 41.84999999999976 41 12 17
1448 41.89999999999976 41 11 18
1448 41.949999999999754 41 11 18
1449 41.99999999999975 40 11 19
1453 42.04999999999975 40 11 19
1453 42.099999999999746 40 11 19
1458 42.14999999999974 42 12 16
1459 42.19999999999974 42 11 17
1462 42.24999999999974 40 12 18
1463 42.299999999999734 40 13 17
1463 42.34999999999973 40 13 17
1465 42.39999999999973 41 14 15
1466 42.449999999999726 40 14 16
1469 42.49999999999972 39 16 15
1473 42.54999999999972 40 15 15
1473 42.59999999999972 40 15 15
1474 42.649999999999714 39 15 16
1476 42.69999999999971 39 13 18
1478 42.74999999999971 39 15 16
