step time x y u
235 6.0499999999999865 11 32 27
238 6.099999999999986 12 32 26
239 6.149999999999986 11 32 27
240 6.199999999999986 10 32 28
244 6.249999999999986 12 30 28
249 6.299999999999986 14 27 29
250 6.349999999999985 14 26 30
252 6.399999999999985 14 24 32
254 6.449999999999985 13 25 32
255 6.499999999999985 13 26 31
258 6.549999999999985 13 27 30
261 6.5999999999999845 13 28 29
261 6.649999999999984 13 28 29
262 6.699999999999984 13 27 30
264 6.749999999999984 14 28 28
264 6.799999999999984 14 28 28
266 6.849999999999984 15 29 26
266 6.8999999999999835 15 29 26
268 6.949999999999983 16 30 24
273 6.999999999999983 16 33 21
276 7.049999999999983 15 31 24
278 7.099999999999983 15 31 24
280 7.149999999999983 15 31 24
281 7.199999999999982 15 32 23
283 7.249999999999982 16 33 21
285 7.299999999999982 15 32 23
285 7.349999999999982 15 32 23
288 7.399999999999982 14 32 24
289 7.4499999999999815 14 33 23
294 7.499999999999981 12 32 26
295 7.549999999999981 12 31 27
296 7.599999999999981 11 31 28
300 7.649999999999981 11 31 28
301 7.699999999999981 12 31 27
301 7.7499999999999805 12 31 27
302 7.79999999999998 12 32 26
302 7.84999999999998 12 32 26
303 7.89999999999998 12 33 25
307 7.94999999999998 12 33 25
310 7.99999999999998 12 34 24
312 8.04999999999998 12 36 22
315 8.09999999999998 12 35 23
316 8.14999999999998 12 36 22
317 8.199999999999982 11 36 23
317 8.249999999999982 11 36 23
321 8.299999999999983 13 36 21
323 8.349999999999984 14 35 21
323 8.399999999999984 14 35 21
323 8.449999999999985 14 35 21
326 8.499999999999986 13 35 22
328 8.549999999999986 13 35 22
329 8.599999999999987 13 36 21
330 8.649999999999988 13 35 22
331 8.699999999999989 12 35 23
332 8.74999999999999 12 36 22
333 8.79999999999999 12 35 23
334 8.84999999999999 12 36 22
336 8.899999999999991 12 38 20
337 8.949999999999992 12 39 19
341 8.999999999999993 14 39 17
343 9.049999999999994 14 39 17
345 9.099999999999994 13 40 17
346 9.149999999999995 13 39 18
350 9.199999999999996 11 39 20
350 9.249999999999996 11 39 20
351 9.299999999999997 11 40 19
355 9.349999999999998 12 41 17
356 9.399999999999999 12 42 16
359 9.45 11 42 17
361 9.5 11 42 17
366 9.55 11 43 16
368 9.600000000000001 10 42 18
371 9.650000000000002 8 43 19
371 9.700000000000003 8 43 19
371 9.750000000000004 8 43 19
371 9.800000000000004 8 43 19
372 9.850000000000005 7 43 20
373 9.900000000000006 8 43 19
375 9.950000000000006 7 42 21
375 10.000000000000007 7 42 21
376 10.050000000000008 7 43 20
378 10.100000000000009 6 44 20
378 10.15000000000001 6 44 20
379 10.20000000000001 5 44 21
380 10.25000000000001 5 43 22
380 10.300000000000011 5 43 22
383 10.350000000000012 5 44 21
384 10.400000000000013 5 45 20
386 10.450000000000014 5 45 20
388 10.500000000000014 6 44 20
388 10.550000000000015 6 44 20
389 10.600000000000016 6 45 19
391 10.650000000000016 6 43 21
391 10.700000000000017 6 43 21
392 10.750000000000018 6 42 22
393 10.800000000000018 6 41 23
395 10.85000000000002 6 39 25
397 10.90000000000002 7 40 23
399 10.95000000000002 6 39 25
399 11.000000000000021 6 39 25
400 11.050000000000022 6 40 24
405 11.100000000000023 7 40 23
409 11.150000000000023 7 42 21
411 11.200000000000024 7 44 19
414 11.250000000000025 7 43 20
416 11.300000000000026 6 44 20
416 11.350000000000026 6 44 20
419 11.400000000000027 7 46 17
421 11.450000000000028 8 47 15
424 11.500000000000028 6 46 18
426 11.55000000000003 6 46 18
427 11.60000000000003 5 46 19
429 11.65000000000003 5 48 17
432 11.700000000000031 5 49 16
433 11.750000000000032 5 50 15
436 11.800000000000033 5 49 16
437 11.850000000000033 5 50 15
437 11.900000000000034 5 50 15
438 11.950000000000035 6 50 14
440 12.000000000000036 5 51 14
444 12.050000000000036 4 54 12
445 12.100000000000037 3 54 13
446 12.150000000000038 3 53 14
447 12.200000000000038 4 53 13
448 12.250000000000039 4 54 12
448 12.30000000000004 4 54 12
449 12.35000000000004 4 53 13
449 12.400000000000041 4 53 13
449 12.450000000000042 4 53 13
451 12.500000000000043 5 52 13
453 12.550000000000043 6 51 13
453 12.600000000000044 6 51 13
456 12.650000000000045 6 50 14
457 12.700000000000045 6 49 15
457 12.750000000000046 6 49 15
459 12.800000000000047 6 47 17
460 12.850000000000048 7 47 16
461 12.900000000000048 7 46 17
463 12.950000000000049 7 44 19
465 13.00000000000005 8 43 19
466 13.05000000000005 8 42 20
467 13.100000000000051 8 43 19
469 13.150000000000052 8 45 17
470 13.200000000000053 9 45 16
474 13.250000000000053 9 47 14
476 13.300000000000054 8 48 14
476 13.350000000000055 8 48 14
476 13.400000000000055 8 48 14
478 13.450000000000056 7 49 14
478 13.500000000000057 7 49 14
480 13.550000000000058 6 48 16
480 13.600000000000058 6 48 16
481 13.650000000000059 6 47 17
482 13.70000000000006 6 48 16
485 13.75000000000006 5 48 17
485 13.800000000000061 5 48 17
485 13.850000000000062 5 48 17
487 13.900000000000063 6 47 17
489 13.950000000000063 6 49 15
489 14.000000000000064 6 49 15
490 14.050000000000065 6 48 16
491 14.100000000000065 6 47 17
492 14.150000000000066 6 48 16
493 14.200000000000067 7 48 15
493 14.250000000000068 7 48 15
493 14.300000000000068 7 48 15
494 14.350000000000069 7 49 14
494 14.40000000000007 7 49 14
496 14.45000000000007 7 49 14
496 14.500000000000071 7 49 14
497 14.550000000000072 6 49 15
498 14.600000000000072 6 48 16
501 14.650000000000073 6 51 13
501 14.700000000000074 6 51 13
502 14.750000000000075 7 51 12
502 14.800000000000075 7 51 12
504 14.850000000000076 8 50 12
506 14.900000000000077 7 49 14
506 14.950000000000077 7 49 14
508 15.000000000000078 7 49 14
510 15.050000000000079 7 51 12
511 15.10000000000008 7 50 13
512 15.15000000000008 7 51 12
514 15.200000000000081 7 49 14
515 15.250000000000082 7 48 15
516 15.300000000000082 8 48 14
517 15.350000000000083 7 48 15
519 15.400000000000084 6 47 17
520 15.450000000000085 5 47 18
521 15.500000000000085 5 48 17
523 15.550000000000086 5 48 17
527 15.600000000000087 4 49 17
527 15.650000000000087 4 49 17
527 15.700000000000088 4 49 17
528 15.750000000000089 4 50 16
529 15.80000000000009 4 49 17
529 15.85000000000009 4 49 17
534 15.900000000000091 4 46 20
537 15.950000000000092 4 47 19
538 16.000000000000092 4 48 18
539 16.050000000000093 3 48 19
542 16.100000000000094 3 49 18
542 16.150000000000095 3 49 18
543 16.200000000000095 3 48 19
544 16.250000000000096 3 49 18
544 16.300000000000097 3 49 18
544 16.350000000000097 3 49 18
545 16.400000000000098 3 48 19
545 16.4500000000001 3 48 19
546 16.5000000000001 2 48 20
547 16.5500000000001 1 48 21
548 16.6000000000001 1 49 20
551 16.6500000000001 2 47 21
551 16.700000000000102 2 47 21
553 16.750000000000103 2 47 21
554 16.800000000000104 3 47 20
556 16.850000000000104 4 46 20
556 16.900000000000105 4 46 20
556 16.950000000000106 4 46 20
556 17.000000000000107 4 46 20
560 17.050000000000107 5 45 20
560 17.100000000000108 5 45 20
564 17.15000000000011 6 48 16
565 17.20000000000011 7 48 15
566 17.25000000000011 7 47 16
566 17.30000000000011 7 47 16
567 17.35000000000011 8 47 15
568 17.400000000000112 8 46 16
569 17.450000000000113 9 46 15
570 17.500000000000114 10 46 14
570 17.550000000000114 10 46 14
574 17.600000000000115 12 48 10
575 17.650000000000116 13 48 9
577 17.700000000000117 13 48 9
579 17.750000000000117 12 49 9
581 17.800000000000118 12 47 11
585 17.85000000000012 13 46 11
585 17.90000000000012 13 46 11
586 17.95000000000012 13 47 10
589 18.00000000000012 12 49 9
590 18.05000000000012 11 49 10
593 18.100000000000122 11 52 7
596 18.150000000000123 11 49 10
596 18.200000000000124 11 49 10
597 18.250000000000124 11 48 11
597 18.300000000000125 11 48 11
598 18.350000000000126 11 49 10
599 18.400000000000126 10 49 11
599 18.450000000000127 10 49 11
602 18.500000000000128 10 50 10
604 18.55000000000013 10 50 10
606 18.60000000000013 10 48 12
607 18.65000000000013 10 47 13
610 18.70000000000013 9 47 14
612 18.75000000000013 8 46 16
612 18.800000000000132 8 46 16
615 18.850000000000133 6 47 17
616 18.900000000000134 7 47 16
620 18.950000000000134 7 47 16
620 19.000000000000135 7 47 16
620 19.050000000000136 7 47 16
622 19.100000000000136 9 47 14
623 19.150000000000137 9 46 15
625 19.200000000000138 9 44 17
628 19.25000000000014 7 43 20
629 19.30000000000014 7 42 21
630 19.35000000000014 7 43 20
634 19.40000000000014 8 40 22
637 19.45000000000014 8 41 21
638 19.500000000000142 8 42 20
639 19.550000000000143 8 41 21
642 19.600000000000144 9 41 20
644 19.650000000000144 9 41 20
646 19.700000000000145 9 41 20
646 19.750000000000146 9 41 20
647 19.800000000000146 9 40 21
648 19.850000000000147 9 39 22
649 19.900000000000148 8 39 23
652 19.95000000000015 8 40 22
655 20.00000000000015 8 43 19
660 20.05000000000015 8 42 20
663 20.10000000000015 9 42 19
665 20.15000000000015 10 43 17
666 20.200000000000152 10 44 16
669 20.250000000000153 10 43 17
672 20.300000000000153 10 44 16
674 20.350000000000154 9 45 16
675 20.400000000000155 9 46 15
676 20.450000000000156 9 47 14
678 20.500000000000156 10 48 12
679 20.550000000000157 10 47 13
681 20.600000000000158 9 46 15
682 20.65000000000016 8 46 16
682 20.70000000000016 8 46 16
684 20.75000000000016 6 46 18
685 20.80000000000016 6 45 19
685 20.85000000000016 6 45 19
687 20.900000000000162 6 43 21
688 20.950000000000163 6 42 22
691 21.000000000000163 6 41 23
692 21.050000000000164 7 41 22
696 21.100000000000165 9 39 22
696 21.150000000000166 9 39 22
696 21.200000000000166 9 39 22
696 21.250000000000167 9 39 22
700 21.300000000000168 10 36 24
702 21.35000000000017 11 37 22
704 21.40000000000017 12 38 20
708 21.45000000000017 12 36 22
710 21.50000000000017 11 37 22
712 21.55000000000017 10 38 22
716 21.600000000000172 11 37 22
717 21.650000000000173 11 38 21
717 21.700000000000173 11 38 21
723 21.750000000000174 13 40 17
728 21.800000000000175 11 41 18
728 21.850000000000176 11 41 18
728 21.900000000000176 11 41 18
729 21.950000000000177 11 40 19
730 22.000000000000178 10 40 20
733 22.05000000000018 10 41 19
733 22.10000000000018 10 41 19
735 22.15000000000018 11 40 19
736 22.20000000000018 12 40 18
737 22.25000000000018 12 39 19
739 22.300000000000182 12 41 17
742 22.350000000000183 13 43 14
743 22.400000000000183 12 43 15
745 22.450000000000184 12 45 13
746 22.500000000000185 11 45 14
746 22.550000000000185 11 45 14
747 22.600000000000186 11 46 13
749 22.650000000000187 10 45 15
752 22.700000000000188 9 43 18
752 22.75000000000019 9 43 18
753 22.80000000000019 9 42 19
756 22.85000000000019 9 41 20
758 22.90000000000019 9 39 22
759 22.95000000000019 10 39 21
761 23.000000000000192 8 39 23
764 23.050000000000193 7 39 24
765 23.100000000000193 6 39 25
767 23.150000000000194 5 40 25
769 23.200000000000195 4 39 27
770 23.250000000000195 4 38 28
771 23.300000000000196 4 39 27
774 23.350000000000197 4 38 28
775 23.400000000000198 4 39 27
776 23.4500000000002 4 38 28
778 23.5000000000002 5 39 26
780 23.5500000000002 5 39 26
781 23.6000000000002 5 40 25
783 23.6500000000002 5 42 23
784 23.700000000000202 5 43 22
784 23.750000000000203 5 43 22
785 23.800000000000203 5 44 21
786 23.850000000000204 5 43 22
789 23.900000000000205 6 43 21
792 23.950000000000205 7 45 18
795 24.000000000000206 7 46 17
796 24.050000000000207 7 47 16
797 24.100000000000207 7 46 17
797 24.150000000000208 7 46 17
797 24.20000000000021 7 46 17
800 24.25000000000021 8 44 18
801 24.30000000000021 7 44 19
801 24.35000000000021 7 44 19
802 24.40000000000021 7 45 18
802 24.450000000000212 7 45 18
804 24.500000000000213 8 46 16
807 24.550000000000214 7 46 17
810 24.600000000000215 7 49 14
812 24.650000000000215 7 47 16
813 24.700000000000216 7 48 15
814 24.750000000000217 7 47 16
816 24.800000000000217 8 46 16
816 24.850000000000218 8 46 16
817 24.90000000000022 8 47 15
818 24.95000000000022 8 46 16
818 25.00000000000022 8 46 16
818 25.05000000000022 8 46 16
818 25.10000000000022 8 46 16
821 25.150000000000222 8 47 15
823 25.200000000000223 8 45 17
826 25.250000000000224 9 45 16
828 25.300000000000225 10 46 14
829 25.350000000000225 10 45 15
831 25.400000000000226 11 46 13
833 25.450000000000227 10 45 15
833 25.500000000000227 10 45 15
837 25.550000000000228 7 44 19
837 25.60000000000023 7 44 19
837 25.65000000000023 7 44 19
838 25.70000000000023 8 44 18
839 25.75000000000023 8 43 19
840 25.80000000000023 8 44 18
842 25.850000000000232 9 43 18
843 25.900000000000233 9 44 17
847 25.950000000000234 9 42 19
851 26.000000000000234 7 40 23
851 26.050000000000235 7 40 23
852 26.100000000000236 7 41 22
853 26.150000000000237 7 42 21
854 26.200000000000237 8 42 20
855 26.250000000000238 8 41 21
858 26.30000000000024 8 40 22
860 26.35000000000024 9 39 22
862 26.40000000000024 10 40 20
862 26.45000000000024 10 40 20
866 26.50000000000024 8 40 22
870 26.550000000000242 7 39 24
871 26.600000000000243 7 38 25
876 26.650000000000244 8 36 26
877 26.700000000000244 8 37 25
877 26.750000000000245 8 37 25
877 26.800000000000246 8 37 25
879 26.850000000000247 8 39 23
879 26.900000000000247 8 39 23
880 26.950000000000248 8 40 22
880 27.00000000000025 8 40 22
882 27.05000000000025 8 38 24
885 27.10000000000025 8 39 23
888 27.15000000000025 7 39 24
890 27.20000000000025 7 41 22
892 27.250000000000252 6 42 22
892 27.300000000000253 6 42 22
892 27.350000000000254 6 42 22
893 27.400000000000254 5 42 23
896 27.450000000000255 4 44 22
896 27.500000000000256 4 44 22
900 27.550000000000257 3 43 24
901 27.600000000000257 3 44 23
902 27.650000000000258 3 45 22
902 27.70000000000026 3 45 22
904 27.75000000000026 3 43 24
904 27.80000000000026 3 43 24
905 27.85000000000026 3 44 23
906 27.90000000000026 3 45 22
907 27.950000000000262 3 46 21
909 28.000000000000263 3 46 21
910 28.050000000000264 3 47 20
910 28.100000000000264 3 47 20
911 28.150000000000265 3 46 21
912 28.200000000000266 3 45 22
913 28.250000000000266 3 46 21
916 28.300000000000267 4 46 20
917 28.350000000000268 4 45 21
917 28.40000000000027 4 45 21
919 28.45000000000027 4 47 19
919 28.50000000000027 4 47 19
923 28.55000000000027 5 46 19
926 28.60000000000027 4 46 20
928 28.650000000000272 4 46 20
929 28.700000000000273 5 46 19
929 28.750000000000274 5 46 19
930 28.800000000000274 4 46 20
932 28.850000000000275 5 45 20
933 28.900000000000276 5 46 19
936 28.950000000000276 4 48 18
937 29.000000000000277 4 49 17
938 29.050000000000278 4 50 16
940 29.10000000000028 4 48 18
946 29.15000000000028 4 50 16
947 29.20000000000028 4 49 17
948 29.25000000000028 5 49 16
950 29.30000000000028 5 49 16
950 29.350000000000282 5 49 16
951 29.400000000000283 5 48 17
953 29.450000000000284 5 46 19
956 29.500000000000284 4 48 18
957 29.550000000000285 4 49 17
957 29.600000000000286 4 49 17
958 29.650000000000286 4 50 16
960 29.700000000000287 5 49 16
962 29.750000000000288 5 49 16
962 29.80000000000029 5 49 16
963 29.85000000000029 6 49 15
965 29.90000000000029 6 47 17
965 29.95000000000029 6 47 17
966 30.00000000000029 6 48 16
970 30.050000000000292 5 49 16
971 30.100000000000293 5 50 15
972 30.150000000000293 5 51 14
974 30.200000000000294 5 51 14
975 30.250000000000295 5 52 13
979 30.300000000000296 4 53 13
980 30.350000000000296 4 52 14
981 30.400000000000297 5 52 13
984 30.450000000000298 8 52 10
986 30.5000000000003 8 52 10
987 30.5500000000003 9 52 9
988 30.6000000000003 8 52 10
988 30.6500000000003 8 52 10
989 30.7000000000003 8 51 11
989 30.750000000000302 8 51 11
991 30.800000000000303 7 50 13
991 30.850000000000303 7 50 13
992 30.900000000000304 7 49 14
994 30.950000000000305 7 51 12
994 31.000000000000306 7 51 12
995 31.050000000000306 8 51 11
996 31.100000000000307 8 50 12
997 31.150000000000308 8 49 13
998 31.20000000000031 8 48 14
999 31.25000000000031 8 49 13
1002 31.30000000000031 6 50 14
1002 31.35000000000031 6 50 14
1004 31.40000000000031 5 49 16
1005 31.450000000000312 5 48 17
1006 31.500000000000313 6 48 16
1007 31.550000000000313 7 48 15
1008 31.600000000000314 7 47 16
1009 31.650000000000315 8 47 15
1010 31.700000000000315 8 46 16
1012 31.750000000000316 7 45 18
1012 31.800000000000317 7 45 18
1014 31.850000000000318 7 45 18
1015 31.90000000000032 8 45 17
1019 31.95000000000032 9 44 17
1021 32.00000000000032 9 44 17
1025 32.05000000000032 10 43 17
1028 32.100000000000314 10 42 18
1029 32.15000000000031 11 42 17
1030 32.20000000000031 10 42 18
1032 32.250000000000306 10 42 18
1032 32.3000000000003 10 42 18
1035 32.3500000000003 10 41 19
1035 32.4000000000003 10 41 19
1036 32.450000000000294 10 42 18
1039 32.50000000000029 13 42 15
1040 32.55000000000029 13 41 16
1041 32.600000000000286 13 40 17
1042 32.65000000000028 12 40 18
1042 32.70000000000028 12 40 18
1047 32.75000000000028 12 37 21
1048 32.800000000000274 12 36 22
1048 32.85000000000027 12 36 22
1051 32.90000000000027 13 36 21
1053 32.950000000000266 13 36 21
1055 33.00000000000026 12 35 23
1057 33.05000000000026 12 33 25
1061 33.10000000000026 13 30 27
1063 33.150000000000254 13 30 27
1065 33.20000000000025 13 30 27
1066 33.25000000000025 13 29 28
1067 33.300000000000246 13 28 29
1068 33.35000000000024 13 27 30
1069 33.40000000000024 13 28 29
1072 33.45000000000024 13 25 32
1072 33.500000000000234 13 25 32
1077 33.55000000000023 14 27 29
1081 33.60000000000023 16 29 25
1082 33.650000000000226 15 29 26
1083 33.70000000000022 15 30 25
1083 33.75000000000022 15 30 25
1084 33.80000000000022 14 30 26
1087 33.850000000000215 14 29 27
1088 33.90000000000021 13 29 28
1089 33.95000000000021 12 29 29
1093 34.000000000000206 15 28 27
1098 34.0500000000002 17 27 26
1099 34.1000000000002 17 26 27
1099 34.1500000000002 17 26 27
1101 34.200000000000195 17 28 25
1104 34.25000000000019 15 27 28
1106 34.30000000000019 15 29 26
1107 34.350000000000186 16 29 25
1108 34.40000000000018 16 30 24
1112 34.45000000000018 16 32 22
1114 34.50000000000018 16 30 24
1115 34.550000000000175 17 30 23
1117 34.60000000000017 15 30 25
1117 34.65000000000017 15 30 25
1118 34.700000000000166 14 30 26
1122 34.75000000000016 12 30 28
1122 34.80000000000016 12 30 28
1126 34.85000000000016 13 33 24
1129 34.900000000000155 13 34 23
1129 34.95000000000015 13 34 23
1132 35.00000000000015 16 34 20
1133 35.050000000000146 16 35 19
1135 35.10000000000014 16 35 19
1136 35.15000000000014 15 35 20
1137 35.20000000000014 16 35 19
1139 35.250000000000135 17 36 17
1141 35.30000000000013 16 35 19
1142 35.35000000000013 17 35 18
1142 35.40000000000013 17 35 18
1144 35.450000000000124 17 33 20
1145 35.50000000000012 18 33 19
1146 35.55000000000012 17 33 20
1150 35.600000000000115 15 33 22
1152 35.65000000000011 13 33 24
1153 35.70000000000011 12 33 25
1153 35.75000000000011 12 33 25
1155 35.800000000000104 12 33 25
1157 35.8500000000001 12 31 27
1159 35.9000000000001 13 32 25
1163 35.950000000000095 13 30 27
1164 36.00000000000009 13 31 26
1166 36.05000000000009 13 31 26
1166 36.10000000000009 13 31 26
1166 36.150000000000084 13 31 26
1168 36.20000000000008 15 31 24
1170 36.25000000000008 15 33 22
1172 36.300000000000075 15 33 22
1174 36.35000000000007 15 33 22
1175 36.40000000000007 15 34 21
1176 36.45000000000007 15 35 20
1177 36.500000000000064 14 35 21
1177 36.55000000000006 14 35 21
1178 36.60000000000006 14 36 20
1180 36.650000000000055 13 37 20
1182 36.70000000000005 13 39 18
1182 36.75000000000005 13 39 18
1182 36.80000000000005 13 39 18
1184 36.850000000000044 13 41 16
1188 36.90000000000004 13 41 16
1189 36.95000000000004 13 42 15
1193 37.000000000000036 12 41 17
1194 37.05000000000003 12 40 18
1197 37.10000000000003 13 40 17
1200 37.15000000000003 11 41 18
1202 37.200000000000024 13 41 16
1202 37.25000000000002 13 41 16
1202 37.30000000000002 13 41 16
1202 37.350000000000016 13 41 16
1203 37.40000000000001 13 42 15
1206 37.45000000000001 14 42 14
1209 37.50000000000001 15 40 15
1211 37.550000000000004 16 39 15
1213 37.6 15 38 17
1213 37.65 15 38 17
1214 37.699999999999996 14 38 18
1217 37.74999999999999 14 35 21
1220 37.79999999999999 13 33 24
1221 37.84999999999999 13 34 23
1224 37.899999999999984 12 34 24
1226 37.94999999999998 12 34 24
1227 37.99999999999998 12 33 25
1230 38.049999999999976 13 33 24
1235 38.09999999999997 13 36 21
1238 38.14999999999997 12 36 22
1240 38.19999999999997 12 38 20
1241 38.249999999999964 12 37 21
1244 38.29999999999996 12 36 22
1245 38.34999999999996 12 37 21
1247 38.399999999999956 11 36 23
1249 38.44999999999995 12 37 21
1250 38.49999999999995 12 36 22
1251 38.54999999999995 12 37 21
1252 38.599999999999945 12 36 22
1254 38.64999999999994 13 37 20
1258 38.69999999999994 12 34 24
1260 38.749999999999936 12 34 24
1264 38.79999999999993 12 34 24
1265 38.84999999999993 12 33 25
1266 38.89999999999993 12 32 26
1269 38.949999999999925 12 31 27
1269 38.99999999999992 12 31 27
1273 39.04999999999992 12 31 27
1275 39.099999999999916 13 32 25
1275 39.14999999999991 13 32 25
1275 39.19999999999991 13 32 25
1276 39.24999999999991 14 32 24
1280 39.299999999999905 15 33 22
1283 39.3499999999999 15 34 21
1286 39.3999999999999 16 36 18
1287 39.449999999999896 15 36 19
1292 39.49999999999989 14 38 18
1294 39.54999999999989 14 36 20
1295 39.59999999999989 14 35 21
1296 39.649999999999885 14 36 20
1298 39.69999999999988 13 37 20
1299 39.74999999999988 14 37 19
1301 39.799999999999876 14 37 19
1305 39.84999999999987 13 36 21
1309 39.89999999999987 11 34 25
1311 39.94999999999987 11 36 23
1312 39.999999999999865 10 36 24
1314 40.04999999999986 10 36 24
1314 40.09999999999986 10 36 24
1316 40.14999999999986 10 38 22
1316 40.199999999999854 10 38 22
1316 40.24999999999985 10 38 22
1317 40.29999999999985 11 38 21
1319 40.349999999999845 10 39 21
1321 40.39999999999984 10 39 21
1325 40.44999999999984 10 41 19
1327 40.49999999999984 9 42 19
1328 40.549999999999834 9 41 20
1330 40.59999999999983 8 40 22
1333 40.64999999999983 8 39 23
1336 40.699999999999825 10 38 22
1338 40.74999999999982 10 40 20
1338 40.79999999999982 10 40 20
1342 40.84999999999982 9 39 22
1344 40.899999999999814 9 37 24
1345 40.94999999999981 9 38 23
1346 40.99999999999981 10 38 22
1347 41.049999999999805 9 38 23
1348 41.0999999999998 10 38 22
1348 41.1499999999998 10 38 22
1349 41.1999999999998 10 37 23
1352 41.249999999999794 10 34 26
1353 41.29999999999979 10 35 25
1356 41.34999999999979 10 34 26
1358 41.399999999999785 10 32 28
1360 41.44999999999978 11 33 26
1364 41.49999999999978 12 36 22
1366 41.54999999999978 12 36 22
1366 41.599999999999774 12 36 22
1367 41.64999999999977 13 36 21
1369 41.69999999999977 14 35 21
1371 41.749999999999766 14 33 23
1371 41.79999999999976 14 33 23
1374 41.84999999999976 15 33 22
1377 41.89999999999976 16 35 19
1379 41.949999999999754 15 36 19
1380 41.99999999999975 16 36 18
1380 42.04999999999975 16 36 18
1381 42.099999999999746 16 37 17
1383 42.14999999999974 15 38 17
1383 42.19999999999974 15 38 17
1384 42.24999999999974 15 39 16
1384 42.299999999999734 15 39 16
1386 42.34999999999973 15 41 14
1387 42.39999999999973 15 40 15
1390 42.449999999999726 13 41 16
1391 42.49999999999972 13 42 15
1392 42.54999999999972 12 42 16
1394 42.59999999999972 10 42 18
1395 42.649999999999714 10 43 17
1395 42.69999999999971 10 43 17
1395 42.74999999999971 10 43 17
1397 42.799999999999706 11 44 15
1400 42.8499999999997 9 43 18
1401 42.8999999999997 9 42 19
1403 42.9499999999997 11 42 17
