step time x y u
201 6.0499999999999865 15 28 27
204 6.099999999999986 15 27 28
208 6.149999999999986 15 25 30
211 6.199999999999986 16 27 27
212 6.249999999999986 16 28 26
213 6.299999999999986 16 29 25
218 6.349999999999985 17 27 26
219 6.399999999999985 17 26 27
220 6.449999999999985 18 26 26
222 6.499999999999985 18 26 26
223 6.549999999999985 18 27 25
223 6.5999999999999845 18 27 25
225 6.649999999999984 18 25 27
226 6.699999999999984 18 24 28
227 6.749999999999984 19 24 27
228 6.799999999999984 20 24 26
229 6.849999999999984 19 24 27
230 6.8999999999999835 20 24 26
231 6.949999999999983 21 24 25
231 6.999999999999983 21 24 25
234 7.049999999999983 20 24 26
235 7.099999999999983 21 24 25
237 7.149999999999983 21 26 23
237 7.199999999999982 21 26 23
237 7.249999999999982 21 26 23
239 7.299999999999982 20 27 23
241 7.349999999999982 19 26 25
243 7.399999999999982 18 25 27
244 7.4499999999999815 18 26 26
247 7.499999999999981 19 28 23
249 7.549999999999981 20 29 21
251 7.599999999999981 20 29 21
251 7.649999999999981 20 29 21
254 7.699999999999981 21 29 20
257 7.7499999999999805 21 28 21
259 7.79999999999998 19 28 23
260 7.84999999999998 18 28 24
266 7.89999999999998 22 28 20
269 7.94999999999998 22 27 21
270 7.99999999999998 21 27 22
271 8.04999999999998 22 27 21
272 8.09999999999998 22 28 20
274 8.14999999999998 21 29 20
277 8.199999999999982 20 29 21
280 8.249999999999982 20 28 22
281 8.299999999999983 20 27 23
283 8.349999999999984 20 27 23
284 8.399999999999984 20 26 24
284 8.449999999999985 20 26 24
286 8.499999999999986 20 26 24
286 8.549999999999986 20 26 24
289 8.599999999999987 20 27 23
292 8.649999999999988 22 26 22
292 8.699999999999989 22 26 22
295 8.74999999999999 24 25 21
295 8.79999999999999 24 25 21
302 8.84999999999999 23 25 22
307 8.899999999999991 21 26 23
309 8.949999999999992 20 27 23
311 8.999999999999993 20 27 23
314 9.049999999999994 21 27 22
316 9.099999999999994 20 28 22
319 9.149999999999995 20 27 23
322 9.199999999999996 19 27 24
324 9.249999999999996 20 26 24
326 9.299999999999997 19 25 26
329 9.349999999999998 19 26 25
335 9.399999999999999 18 23 29
336 9.45 18 22 30
338 9.5 18 20 32
342 9.55 17 23 30
343 9.600000000000001 17 24 29
343 9.650000000000002 17 24 29
344 9.700000000000003 17 25 28
345 9.750000000000004 18 25 27
347 9.800000000000004 18 27 25
347 9.850000000000005 18 27 25
351 9.900000000000006 19 26 25
352 9.950000000000006 19 27 24
354 10.000000000000007 18 26 26
358 10.050000000000008 20 26 24
360 10.100000000000009 20 26 24
362 10.15000000000001 19 27 24
364 10.20000000000001 20 28 22
365 10.25000000000001 20 27 23
366 10.300000000000011 19 27 24
368 10.350000000000012 19 27 24
371 10.400000000000013 19 28 23
371 10.450000000000014 19 28 23
373 10.500000000000014 18 27 25
374 10.550000000000015 19 27 24
375 10.600000000000016 20 27 23
376 10.650000000000016 21 27 22
376 10.700000000000017 21 27 22
377 10.750000000000018 21 26 23
378 10.800000000000018 21 25 24
380 10.85000000000002 21 25 24
380 10.90000000000002 21 25 24
381 10.95000000000002 21 24 25
381 11.000000000000021 21 24 25
384 11.050000000000022 20 22 28
384 11.100000000000023 20 22 28
386 11.150000000000023 21 23 26
386 11.200000000000024 21 23 26
388 11.250000000000025 21 23 26
389 11.300000000000026 21 22 27
390 11.350000000000026 21 21 28
391 11.400000000000027 21 20 29
391 11.450000000000028 21 20 29
395 11.500000000000028 22 19 29
396 11.55000000000003 23 19 28
398 11.60000000000003 24 18 28
402 11.65000000000003 25 19 26
403 11.700000000000031 26 19 25
407 11.750000000000032 28 19 23
408 11.800000000000033 29 19 22
408 11.850000000000033 29 19 22
409 11.900000000000034 29 18 23
409 11.950000000000035 29 18 23
409 12.000000000000036 29 18 23
412 12.050000000000036 29 19 22
415 12.100000000000037 28 17 25
416 12.150000000000038 28 18 24
421 12.200000000000038 31 18 21
421 12.250000000000039 31 18 21
421 12.30000000000004 31 18 21
423 12.35000000000004 33 18 19
423 12.400000000000041 33 18 19
424 12.450000000000042 34 18 18
425 12.500000000000043 35 18 17
426 12.550000000000043 34 18 18
428 12.600000000000044 33 19 18
428 12.650000000000045 33 19 18
430 12.700000000000045 35 19 16
432 12.750000000000046 33 19 18
434 12.800000000000047 35 19 16
436 12.850000000000048 33 19 18
439 12.900000000000048 34 19 17
440 12.950000000000049 35 19 16
443 13.00000000000005 34 19 17
443 13.05000000000005 34 19 17
445 13.100000000000051 35 20 15
446 13.150000000000052 36 20 14
447 13.200000000000053 36 19 15
450 13.250000000000053 36 18 16
454 13.300000000000054 36 16 18
455 13.350000000000055 36 15 19
457 13.400000000000055 34 15 21
459 13.450000000000056 34 15 21
460 13.500000000000057 33 15 22
467 13.550000000000058 36 15 19
468 13.600000000000058 36 14 20
469 13.650000000000059 36 15 19
472 13.70000000000006 36 16 18
473 13.75000000000006 37 16 17
477 13.800000000000061 37 16 17
480 13.850000000000062 38 16 16
481 13.900000000000063 38 15 17
482 13.950000000000063 38 14 18
485 14.000000000000064 37 12 21
487 14.050000000000065 36 11 23
487 14.100000000000065 36 11 23
488 14.150000000000066 37 11 22
489 14.200000000000067 36 11 23
494 14.250000000000068 38 12 20
496 14.300000000000068 40 12 18
497 14.350000000000069 40 13 17
501 14.40000000000007 39 14 17
501 14.45000000000007 39 14 17
503 14.500000000000071 37 14 19
505 14.550000000000072 36 15 19
506 14.600000000000072 37 15 18
506 14.650000000000073 37 15 18
508 14.700000000000074 37 15 18
508 14.750000000000075 37 15 18
511 14.800000000000075 37 14 19
515 14.850000000000076 39 14 17
517 14.900000000000077 37 14 19
519 14.950000000000077 36 13 21
521 15.000000000000078 34 13 23
522 15.050000000000079 33 13 24
525 15.10000000000008 33 14 23
525 15.15000000000008 33 14 23
527 15.200000000000081 31 14 25
529 15.250000000000082 30 13 27
531 15.300000000000082 29 14 27
533 15.350000000000083 29 16 25
533 15.400000000000084 29 16 25
535 15.450000000000085 28 15 27
535 15.500000000000085 28 15 27
538 15.550000000000086 31 15 24
538 15.600000000000087 31 15 24
538 15.650000000000087 31 15 24
539 15.700000000000088 32 15 23
541 15.750000000000089 30 15 25
547 15.80000000000009 32 13 25
548 15.85000000000009 31 13 26
549 15.900000000000091 30 13 27
552 15.950000000000092 28 14 28
553 16.000000000000092 29 14 27
556 16.050000000000093 26 14 30
558 16.100000000000094 25 15 30
559 16.150000000000095 25 14 31
559 16.200000000000095 25 14 31
560 16.250000000000096 26 14 30
562 16.300000000000097 27 15 28
564 16.350000000000097 26 16 28
566 16.400000000000098 28 16 26
568 16.4500000000001 30 16 24
568 16.5000000000001 30 16 24
568 16.5500000000001 30 16 24
569 16.6000000000001 30 15 25
571 16.6500000000001 30 15 25
572 16.700000000000102 29 15 26
573 16.750000000000103 29 14 27
575 16.800000000000104 28 15 27
576 16.850000000000104 28 14 28
578 16.900000000000105 30 14 26
579 16.950000000000106 30 13 27
584 17.000000000000107 29 13 28
585 17.050000000000107 30 13 27
588 17.100000000000108 29 13 28
590 17.15000000000011 30 12 28
591 17.20000000000011 30 13 27
592 17.25000000000011 31 13 26
593 17.30000000000011 31 12 27
594 17.35000000000011 30 12 28
598 17.400000000000112 30 12 28
598 17.450000000000113 30 12 28
599 17.500000000000114 30 13 27
600 17.550000000000114 31 13 26
600 17.600000000000115 31 13 26
601 17.650000000000116 30 13 27
603 17.700000000000117 29 12 29
606 17.750000000000117 30 10 30
607 17.800000000000118 31 10 29
607 17.85000000000012 31 10 29
610 17.90000000000012 31 11 28
611 17.95000000000012 30 11 29
612 18.00000000000012 30 12 28
613 18.05000000000012 29 12 29
613 18.100000000000122 29 12 29
615 18.150000000000123 30 11 29
616 18.200000000000124 31 11 28
616 18.250000000000124 31 11 28
618 18.300000000000125 29 11 30
618 18.350000000000126 29 11 30
619 18.400000000000126 29 12 29
620 18.450000000000127 29 13 28
623 18.500000000000128 26 13 31
626 18.55000000000013 27 13 30
630 18.60000000000013 29 15 26
634 18.65000000000013 29 15 26
637 18.70000000000013 28 15 27
637 18.75000000000013 28 15 27
637 18.800000000000132 28 15 27
641 18.850000000000133 30 15 25
641 18.900000000000134 30 15 25
645 18.950000000000134 30 13 27
647 19.000000000000135 29 14 27
649 19.050000000000136 31 14 25
649 19.100000000000136 31 14 25
651 19.150000000000137 31 16 23
651 19.200000000000138 31 16 23
651 19.25000000000014 31 16 23
654 19.30000000000014 30 16 24
656 19.35000000000014 32 16 22
658 19.40000000000014 30 16 24
659 19.45000000000014 31 16 23
660 19.500000000000142 32 16 22
661 19.550000000000143 32 15 23
661 19.600000000000144 32 15 23
664 19.650000000000144 33 15 22
667 19.700000000000145 31 14 25
669 19.750000000000146 32 13 25
671 19.800000000000146 31 12 27
675 19.850000000000147 32 13 25
678 19.900000000000148 33 13 24
682 19.95000000000015 32 14 24
683 20.00000000000015 32 15 23
685 20.05000000000015 33 14 23
688 20.10000000000015 34 14 22
690 20.15000000000015 35 15 20
691 20.200000000000152 34 15 21
694 20.250000000000153 32 14 24
698 20.300000000000153 31 15 24
699 20.350000000000154 32 15 23
702 20.400000000000155 32 14 24
706 20.450000000000156 34 14 22
707 20.500000000000156 33 14 23
707 20.550000000000157 33 14 23
709 20.600000000000158 32 13 25
709 20.65000000000016 32 13 25
710 20.70000000000016 33 13 24
713 20.75000000000016 35 12 23
713 20.80000000000016 35 12 23
716 20.85000000000016 36 12 22
718 20.900000000000162 37 13 20
721 20.950000000000163 38 11 21
724 21.000000000000163 38 12 20
724 21.050000000000164 38 12 20
728 21.100000000000165 37 13 20
732 21.150000000000166 36 12 22
733 21.200000000000166 36 11 23
735 21.250000000000167 36 11 23
735 21.300000000000168 36 11 23
737 21.35000000000017 34 11 25
741 21.40000000000017 37 12 21
743 21.45000000000017 38 11 21
748 21.50000000000017 36 10 24
752 21.55000000000017 36 10 24
754 21.600000000000172 36 10 24
754 21.650000000000173 36 10 24
757 21.700000000000173 37 12 21
757 21.750000000000174 37 12 21
761 21.800000000000175 39 12 19
762 21.850000000000176 38 12 20
763 21.900000000000176 37 12 21
764 21.950000000000177 36 12 22
768 22.000000000000178 36 12 22
769 22.05000000000018 36 13 21
769 22.10000000000018 36 13 21
771 22.15000000000018 36 13 21
772 22.20000000000018 36 14 20
772 22.25000000000018 36 14 20
773 22.300000000000182 37 14 19
775 22.350000000000183 38 13 19
775 22.400000000000183 38 13 19
776 22.450000000000184 37 13 20
777 22.500000000000185 37 14 19
778 22.550000000000185 38 14 18
779 22.600000000000186 38 15 17
784 22.650000000000187 40 16 14
785 22.700000000000188 41 16 13
787 22.75000000000019 41 16 13
787 22.80000000000019 41 16 13
788 22.85000000000019 41 15 14
790 22.90000000000019 41 15 14
792 22.95000000000019 41 15 14
797 23.000000000000192 41 14 15
799 23.050000000000193 40 15 15
799 23.100000000000193 40 15 15
803 23.150000000000194 39 14 17
806 23.200000000000195 37 15 18
808 23.250000000000195 39 15 16
809 23.300000000000196 40 15 15
809 23.350000000000197 40 15 15
811 23.400000000000198 41 16 13
813 23.4500000000002 40 15 15
814 23.5000000000002 40 16 14
816 23.5500000000002 38 16 16
818 23.6000000000002 38 16 16
820 23.6500000000002 38 14 18
821 23.700000000000202 37 14 19
824 23.750000000000203 36 14 20
826 23.800000000000203 38 14 18
827 23.850000000000204 37 14 19
827 23.900000000000205 37 14 19
828 23.950000000000205 36 14 20
830 24.000000000000206 36 14 20
831 24.050000000000207 35 14 21
833 24.100000000000207 35 14 21
834 24.150000000000208 36 14 20
835 24.20000000000021 35 14 21
837 24.25000000000021 36 13 21
838 24.30000000000021 35 13 22
839 24.35000000000021 34 13 23
841 24.40000000000021 33 12 25
841 24.450000000000212 33 12 25
843 24.500000000000213 32 13 25
845 24.550000000000214 32 13 25
847 24.600000000000215 34 13 23
850 24.650000000000215 35 13 22
852 24.700000000000216 37 13 20
852 24.750000000000217 37 13 20
854 24.800000000000217 37 13 20
856 24.850000000000218 39 13 18
858 24.90000000000022 39 13 18
860 24.95000000000022 39 13 18
861 25.00000000000022 39 12 19
861 25.05000000000022 39 12 19
863 25.10000000000022 37 12 21
864 25.150000000000222 36 12 22
867 25.200000000000223 36 13 21
869 25.250000000000224 35 12 23
871 25.300000000000225 34 13 23
872 25.350000000000225 35 13 22
873 25.400000000000226 35 14 21
874 25.450000000000227 34 14 22
875 25.500000000000227 33 14 23
878 25.550000000000228 34 14 22
880 25.60000000000023 35 13 22
882 25.65000000000023 36 14 20
882 25.70000000000023 36 14 20
882 25.75000000000023 36 14 20
884 25.80000000000023 37 15 18
885 25.850000000000232 38 15 17
888 25.900000000000233 36 16 18
890 25.950000000000234 35 17 18
893 26.000000000000234 35 18 17
893 26.050000000000235 35 18 17
894 26.100000000000236 34 18 18
895 26.150000000000237 33 18 19
896 26.200000000000237 33 17 20
897 26.250000000000238 34 17 19
901 26.30000000000024 35 18 17
903 26.35000000000024 35 16 19
904 26.40000000000024 36 16 18
908 26.45000000000024 35 15 20
908 26.50000000000024 35 15 20
911 26.550000000000242 35 16 19
913 26.600000000000243 33 16 21
919 26.650000000000244 35 16 19
919 26.700000000000244 35 16 19
920 26.750000000000245 35 15 20
921 26.800000000000246 35 14 21
922 26.850000000000247 35 15 20
923 26.900000000000247 35 16 19
923 26.950000000000248 35 16 19
923 27.00000000000025 35 16 19
925 27.05000000000025 36 15 19
926 27.10000000000025 36 14 20
926 27.15000000000025 36 14 20
929 27.20000000000025 36 15 19
932 27.250000000000252 37 13 20
937 27.300000000000253 39 10 21
937 27.350000000000254 39 10 21
938 27.400000000000254 39 11 20
939 27.450000000000255 38 11 21
941 27.500000000000256 40 11 19
942 27.550000000000257 39 11 20
943 27.600000000000257 38 11 21
943 27.650000000000258 38 11 21
944 27.70000000000026 37 11 22
944 27.75000000000026 37 11 22
945 27.80000000000026 37 10 23
945 27.85000000000026 37 10 23
945 27.90000000000026 37 10 23
947 27.950000000000262 37 10 23
948 28.000000000000263 36 10 24
949 28.050000000000264 37 10 23
950 28.100000000000264 38 10 22
951 28.150000000000265 38 9 23
953 28.200000000000266 37 10 23
956 28.250000000000266 36 10 24
958 28.300000000000267 36 10 24
961 28.350000000000268 37 12 21
964 28.40000000000027 39 13 18
965 28.45000000000027 40 13 17
967 28.50000000000027 42 13 15
970 28.55000000000027 40 12 18
972 28.60000000000027 39 13 18
974 28.650000000000272 39 13 18
976 28.700000000000273 38 14 18
978 28.750000000000274 39 15 16
981 28.800000000000274 40 15 15
983 28.850000000000275 41 14 15
985 28.900000000000276 43 14 13
988 28.950000000000276 44 12 14
989 29.000000000000277 43 12 15
989 29.050000000000278 43 12 15
990 29.10000000000028 43 11 16
991 29.15000000000028 43 12 15
991 29.20000000000028 43 12 15
991 29.25000000000028 43 12 15
993 29.30000000000028 45 12 13
994 29.350000000000282 44 12 14
998 29.400000000000283 43 13 14
998 29.450000000000284 43 13 14
998 29.500000000000284 43 13 14
1001 29.550000000000285 44 13 13
1002 29.600000000000286 43 13 14
1004 29.650000000000286 44 12 14
1008 29.700000000000287 42 12 16
1011 29.750000000000288 42 11 17
1012 29.80000000000029 41 11 18
1015 29.85000000000029 43 10 17
1016 29.90000000000029 43 11 16
1018 29.95000000000029 41 11 18
1020 30.00000000000029 40 12 18
1025 30.050000000000292 43 12 15
1026 30.100000000000293 44 12 14
1028 30.150000000000293 44 12 14
1030 30.200000000000294 43 11 16
1032 30.250000000000295 42 10 18
1032 30.300000000000296 42 10 18
1034 30.350000000000296 44 10 16
1034 30.400000000000297 44 10 16
1038 30.450000000000298 44 8 18
1039 30.5000000000003 45 8 17
1041 30.5500000000003 43 8 19
1043 30.6000000000003 43 8 19
1044 30.6500000000003 43 7 20
1045 30.7000000000003 44 7 19
1045 30.750000000000302 44 7 19
1046 30.800000000000303 44 8 18
1046 30.850000000000303 44 8 18
1048 30.900000000000304 43 9 18
1049 30.950000000000305 44 9 17
1050 31.000000000000306 45 9 16
1052 31.050000000000306 43 9 18
1052 31.100000000000307 43 9 18
1052 31.150000000000308 43 9 18
1052 31.20000000000031 43 9 18
1053 31.25000000000031 42 9 19
1055 31.30000000000031 41 8 21
1057 31.35000000000031 40 9 21
1058 31.40000000000031 40 8 22
1059 31.450000000000312 40 9 21
1060 31.500000000000313 39 9 22
1063 31.550000000000313 40 7 23
1065 31.600000000000314 40 7 23
1066 31.650000000000315 40 6 24
1068 31.700000000000315 39 7 24
1070 31.750000000000316 41 7 22
1074 31.800000000000317 40 8 22
1074 31.850000000000318 40 8 22
1075 31.90000000000032 41 8 21
1078 31.95000000000032 40 8 22
1079 32.00000000000032 40 9 21
1079 32.05000000000032 40 9 21
1081 32.100000000000314 41 10 19
1084 32.15000000000031 40 12 18
1085 32.20000000000031 40 11 19
1085 32.250000000000306 40 11 19
1087 32.3000000000003 40 11 19
1089 32.3500000000003 39 10 21
1090 32.4000000000003 38 10 22
1093 32.450000000000294 37 12 21
1095 32.50000000000029 36 13 21
1099 32.55000000000029 36 15 19
1102 32.600000000000286 35 17 18
1104 32.65000000000028 34 18 18
1106 32.70000000000028 34 16 20
1107 32.75000000000028 35 16 19
1109 32.800000000000274 34 17 19
1110 32.85000000000027 35 17 18
1111 32.90000000000027 34 17 19
1115 32.950000000000266 33 18 19
1116 33.00000000000026 34 18 18
1116 33.05000000000026 34 18 18
1119 33.10000000000026 35 20 15
1120 33.150000000000254 36 20 14
1121 33.20000000000025 36 19 15
1124 33.25000000000025 36 18 16
1126 33.300000000000246 35 17 18
1126 33.35000000000024 35 17 18
1127 33.40000000000024 36 17 17
1129 33.45000000000024 34 17 19
1132 33.500000000000234 35 17 18
1135 33.55000000000023 33 16 21
1137 33.60000000000023 31 16 23
1137 33.650000000000226 31 16 23
1140 33.70000000000022 32 16 22
1143 33.75000000000022 33 16 21
1145 33.80000000000022 32 17 21
1147 33.850000000000215 31 16 23
1148 33.90000000000021 31 15 24
1153 33.95000000000021 32 15 23
1153 34.000000000000206 32 15 23
1153 34.0500000000002 32 15 23
1154 34.1000000000002 33 15 22
1158 34.1500000000002 31 15 24
1162 34.200000000000195 32 14 24
1164 34.25000000000019 33 15 22
1165 34.30000000000019 33 14 23
1167 34.350000000000186 33 14 23
1169 34.40000000000018 32 15 23
1171 34.45000000000018 31 16 23
1171 34.50000000000018 31 16 23
1173 34.550000000000175 33 16 21
1173 34.60000000000017 33 16 21
1175 34.65000000000017 33 16 21
1176 34.700000000000166 34 16 20
1178 34.75000000000016 35 15 20
1180 34.80000000000016 34 14 22
1182 34.85000000000016 35 13 22
1183 34.900000000000155 36 13 21
1184 34.95000000000015 37 13 20
1186 35.00000000000015 37 11 22
1187 35.050000000000146 38 11 21
1188 35.10000000000014 39 11 20
1189 35.15000000000014 38 11 21
1190 35.20000000000014 39 11 20
1190 35.250000000000135 39 11 20
1194 35.30000000000013 41 11 18
1195 35.35000000000013 40 11 19
1195 35.40000000000013 40 11 19
1197 35.450000000000124 40 13 17
1199 35.50000000000012 41 12 17
1200 35.55000000000012 41 11 18
1204 35.600000000000115 41 9 20
1206 35.65000000000011 41 7 22
1208 35.70000000000011 41 7 22
1212 35.75000000000011 40 8 22
1212 35.800000000000104 40 8 22
1214 35.8500000000001 41 9 20
1214 35.9000000000001 41 9 20
1214 35.950000000000095 41 9 20
1214 36.00000000000009 41 9 20
1214 36.05000000000009 41 9 20
1217 36.10000000000009 42 9 19
1219 36.150000000000084 42 9 19
1219 36.20000000000008 42 9 19
1220 36.25000000000008 43 9 18
1222 36.300000000000075 43 11 16
1224 36.35000000000007 43 9 18
1224 36.40000000000007 43 9 18
1225 36.45000000000007 44 9 17
1225 36.500000000000064 44 9 17
1227 36.55000000000006 43 8 19
1229 36.60000000000006 43 8 19
1231 36.650000000000055 45 8 17
1232 36.70000000000005 46 8 16
1232 36.75000000000005 46 8 16
1232 36.80000000000005 46 8 16
1234 36.850000000000044 48 8 14
1234 36.90000000000004 48 8 14
1236 36.95000000000004 47 7 16
1238 37.000000000000036 47 7 16
1240 37.05000000000003 46 8 16
1242 37.10000000000003 44 8 18
1246 37.15000000000003 44 6 20
1249 37.200000000000024 46 7 17
1252 37.25000000000002 45 7 18
1254 37.30000000000002 45 7 18
1254 37.350000000000016 45 7 18
1256 37.40000000000001 46 8 16
1259 37.45000000000001 46 9 15
1260 37.50000000000001 46 8 16
1261 37.550000000000004 46 9 15
1262 37.6 47 9 14
1263 37.65 46 9 15
1264 37.699999999999996 47 9 14
1266 37.74999999999999 45 9 16
1268 37.79999999999999 43 9 18
1271 37.84999999999999 42 9 19
1272 37.899999999999984 41 9 20
1274 37.94999999999998 39 9 22
1277 37.99999999999998 38 9 23
1282 38.049999999999976 37 9 24
1282 38.09999999999997 37 9 24
1283 38.14999999999997 38 9 23
1284 38.19999999999997 38 10 22
1288 38.249999999999964 39 9 22
1290 38.29999999999996 40 8 22
1292 38.34999999999996 40 8 22
1294 38.399999999999956 41 9 20
1295 38.44999999999995 41 10 19
1299 38.49999999999995 41 10 19
1299 38.54999999999995 41 10 19
1302 38.599999999999945 39 9 22
1302 38.64999999999994 39 9 22
1305 38.69999999999994 41 10 19
1307 38.749999999999936 42 9 19
1310 38.79999999999993 40 10 20
1313 38.84999999999993 39 10 21
1315 38.89999999999993 38 11 21
1316 38.949999999999925 37 11 22
1317 38.99999999999992 38 11 21
1318 39.04999999999992 39 11 20
1318 39.099999999999916 39 11 20
1318 39.14999999999991 39 11 20
1319 39.19999999999991 40 11 19
1319 39.24999999999991 40 11 19
1320 39.299999999999905 41 11 18
1322 39.3499999999999 41 9 20
1325 39.3999999999999 40 9 21
1327 39.449999999999896 39 8 23
1334 39.49999999999989 39 9 22
1337 39.54999999999989 39 8 23
1337 39.59999999999989 39 8 23
1341 39.649999999999885 38 7 25
1343 39.69999999999988 37 6 27
1346 39.74999999999988 39 5 26
1347 39.799999999999876 40 5 25
1347 39.84999999999987 40 5 25
1348 39.89999999999987 41 5 24
1349 39.94999999999987 40 5 25
1350 39.999999999999865 41 5 24
1352 40.04999999999986 43 5 22
1357 40.09999999999986 44 7 19
1357 40.14999999999986 44 7 19
1360 40.199999999999854 47 7 16
1360 40.24999999999985 47 7 16
1360 40.29999999999985 47 7 16
1362 40.349999999999845 49 7 14
1363 40.39999999999984 49 6 15
1364 40.44999999999984 48 6 16
1364 40.49999999999984 48 6 16
1365 40.549999999999834 47 6 17
1368 40.59999999999983 46 4 20
1369 40.64999999999983 47 4 19
1369 40.699999999999825 47 4 19
1371 40.74999999999982 48 5 17
1371 40.79999999999982 48 5 17
1374 40.84999999999982 48 6 16
1375 40.899999999999814 49 6 15
1376 40.94999999999981 48 6 16
1377 40.99999999999981 48 7 15
1378 41.049999999999805 47 7 16
1380 41.0999999999998 46 6 18
1381 41.1499999999998 47 6 17
1381 41.1999999999998 47 6 17
1382 41.249999999999794 46 6 18
1384 41.29999999999979 46 6 18
1389 41.34999999999979 45 6 19
1391 41.399999999999785 46 7 17
1393 41.44999999999978 44 7 19
1397 41.49999999999978 45 6 19
1401 41.54999999999978 46 5 19
1406 41.599999999999774 47 7 16
1406 41.64999999999977 47 7 16
1408 41.69999999999977 47 7 16
1409 41.749999999999766 46 7 17
1412 41.79999999999976 44 6 20
1414 41.84999999999976 44 6 20
1415 41.89999999999976 43 6 21
1415 41.949999999999754 43 6 21
1416 41.99999999999975 43 7 20
1418 42.04999999999975 42 6 22
1418 42.099999999999746 42 6 22
1422 42.14999999999974 42 8 20
1422 42.19999999999974 42 8 20
1423 42.24999999999974 41 8 21
1423 42.299999999999734 41 8 21
1426 42.34999999999973 41 9 20
1426 42.39999999999973 41 9 20
1427 42.449999999999726 42 9 19
1430 42.49999999999972 41 9 20
1431 42.54999999999972 41 8 21
1432 42.59999999999972 42 8 20
1432 42.649999999999714 42 8 20
1432 42.69999999999971 42 8 20
1432 42.74999999999971 42 8 20
1432 42.799999999999706 42 8 20
1435 42.8499999999997 42 7 21
