step time x y u
282 7.89999999999998 23 35 12
282 7.94999999999998 23 35 12
284 7.99999999999998 24 34 12
286 8.04999999999998 23 33 14
287 8.09999999999998 23 34 13
291 8.14999999999998 23 34 13
292 8.199999999999982 23 33 14
292 8.249999999999982 23 33 14
293 8.299999999999983 23 34 13
293 8.349999999999984 23 34 13
295 8.399999999999984 23 32 15
296 8.449999999999985 22 32 16
298 8.499999999999986 21 31 18
302 8.549999999999986 20 30 20
303 8.599999999999987 21 30 19
305 8.649999999999988 21 30 19
305 8.699999999999989 21 30 19
309 8.74999999999999 21 30 19
312 8.79999999999999 22 30 18
314 8.84999999999999 22 28 20
318 8.899999999999991 20 28 22
320 8.949999999999992 20 28 22
323 8.999999999999993 19 26 25
324 9.049999999999994 19 25 26
326 9.099999999999994 20 26 24
328 9.149999999999995 19 27 24
330 9.199999999999996 20 26 24
331 9.249999999999996 20 25 25
331 9.299999999999997 20 25 25
333 9.349999999999998 21 24 25
335 9.399999999999999 21 24 25
338 9.45 21 23 26
339 9.5 21 24 25
343 9.55 23 26 21
345 9.600000000000001 24 25 21
347 9.650000000000002 23 24 23
351 9.700000000000003 23 24 23
358 9.750000000000004 21 23 26
359 9.800000000000004 20 23 27
359 9.850000000000005 20 23 27
360 9.900000000000006 19 23 28
362 9.950000000000006 20 22 28
364 10.000000000000007 21 21 28
368 10.050000000000008 22 22 26
371 10.100000000000009 21 22 27
372 10.15000000000001 20 22 28
374 10.20000000000001 20 20 30
375 10.25000000000001 21 20 29
377 10.300000000000011 22 21 27
378 10.350000000000012 21 21 28
380 10.400000000000013 21 21 28
380 10.450000000000014 21 21 28
383 10.500000000000014 20 21 29
384 10.550000000000015 20 20 30
387 10.600000000000016 20 21 29
388 10.650000000000016 20 22 28
390 10.700000000000017 20 20 30
392 10.750000000000018 18 20 32
394 10.800000000000018 19 21 30
394 10.85000000000002 19 21 30
395 10.90000000000002 18 21 31
398 10.95000000000002 17 21 32
400 11.000000000000021 18 22 30
401 11.050000000000022 19 22 29
405 11.100000000000023 17 20 33
406 11.150000000000023 17 19 34
409 11.200000000000024 17 20 33
409 11.250000000000025 17 20 33
413 11.300000000000026 16 17 37
414 11.350000000000026 16 16 38
416 11.400000000000027 16 16 38
421 11.450000000000028 17 18 35
422 11.500000000000028 18 18 34
427 11.55000000000003 19 16 35
428 11.60000000000003 19 17 34
429 11.65000000000003 19 18 33
431 11.700000000000031 19 18 33
433 11.750000000000032 19 16 35
434 11.800000000000033 20 16 34
434 11.850000000000033 20 16 34
435 11.900000000000034 19 16 35
436 11.950000000000035 19 17 34
438 12.000000000000036 19 17 34
442 12.050000000000036 22 18 30
446 12.100000000000037 25 19 26
447 12.150000000000038 25 20 25
449 12.200000000000038 24 19 27
449 12.250000000000039 24 19 27
450 12.30000000000004 24 20 26
452 12.35000000000004 26 20 24
453 12.400000000000041 27 20 23
455 12.450000000000042 27 20 23
456 12.500000000000043 28 20 22
456 12.550000000000043 28 20 22
457 12.600000000000044 27 20 23
461 12.650000000000045 29 18 23
464 12.700000000000045 32 18 20
466 12.750000000000046 32 18 20
467 12.800000000000047 31 18 21
469 12.850000000000048 32 17 21
471 12.900000000000048 31 16 23
471 12.950000000000049 31 16 23
471 13.00000000000005 31 16 23
474 13.05000000000005 30 16 24
475 13.100000000000051 30 15 25
476 13.150000000000052 29 15 26
478 13.200000000000053 31 15 24
479 13.250000000000053 31 14 25
483 13.300000000000054 30 15 25
484 13.350000000000055 30 16 24
487 13.400000000000055 30 17 23
490 13.450000000000056 32 18 20
490 13.500000000000057 32 18 20
493 13.550000000000058 30 17 23
494 13.600000000000058 31 17 22
495 13.650000000000059 30 17 23
496 13.70000000000006 31 17 22
499 13.75000000000006 32 17 21
503 13.800000000000061 32 15 23
504 13.850000000000062 32 16 22
504 13.900000000000063 32 16 22
505 13.950000000000063 33 16 21
506 14.000000000000064 34 16 20
506 14.050000000000065 34 16 20
506 14.100000000000065 34 16 20
506 14.150000000000066 34 16 20
508 14.200000000000067 34 14 22
510 14.250000000000068 34 14 22
511 14.300000000000068 33 14 23
516 14.350000000000069 31 17 22
516 14.40000000000007 31 17 22
520 14.45000000000007 31 15 24
521 14.500000000000071 30 15 25
523 14.550000000000072 31 16 23
524 14.600000000000072 32 16 22
526 14.650000000000073 33 15 22
527 14.700000000000074 32 15 23
530 14.750000000000075 33 15 22
530 14.800000000000075 33 15 22
530 14.850000000000076 33 15 22
532 14.900000000000077 33 15 22
536 14.950000000000077 34 14 22
538 15.000000000000078 34 14 22
540 15.050000000000079 34 12 24
546 15.10000000000008 34 14 22
549 15.15000000000008 35 14 21
549 15.200000000000081 35 14 21
551 15.250000000000082 35 14 21
552 15.300000000000082 35 15 20
553 15.350000000000083 35 14 21
557 15.400000000000084 33 14 23
560 15.450000000000085 34 14 22
562 15.500000000000085 34 14 22
563 15.550000000000086 34 15 21
563 15.600000000000087 34 15 21
567 15.650000000000087 36 15 19
569 15.700000000000088 36 15 19
570 15.750000000000089 36 16 18
575 15.80000000000009 39 16 15
579 15.85000000000009 36 15 19
582 15.900000000000091 37 17 16
585 15.950000000000092 39 16 15
586 16.000000000000092 40 16 14
588 16.050000000000093 40 16 14
589 16.100000000000094 39 16 15
590 16.150000000000095 39 15 16
593 16.200000000000095 40 13 17
597 16.250000000000096 40 9 21
598 16.300000000000097 39 9 22
603 16.350000000000097 40 9 21
603 16.400000000000098 40 9 21
605 16.4500000000001 41 10 19
605 16.5000000000001 41 10 19
606 16.5500000000001 40 10 20
611 16.6000000000001 42 9 19
612 16.6500000000001 43 9 18
613 16.700000000000102 43 10 17
615 16.750000000000103 42 11 17
616 16.800000000000104 43 11 16
616 16.850000000000104 43 11 16
618 16.900000000000105 41 11 18
620 16.950000000000106 43 11 16
621 17.000000000000107 42 11 17
621 17.050000000000107 42 11 17
624 17.100000000000108 42 10 18
626 17.15000000000011 42 10 18
630 17.20000000000011 40 10 20
630 17.25000000000011 40 10 20
631 17.30000000000011 41 10 19
632 17.35000000000011 40 10 20
632 17.400000000000112 40 10 20
632 17.450000000000113 40 10 20
632 17.500000000000114 40 10 20
634 17.550000000000114 38 10 22
636 17.600000000000115 39 9 22
637 17.650000000000116 38 9 23
638 17.700000000000117 38 10 22
638 17.750000000000117 38 10 22
638 17.800000000000118 38 10 22
638 17.85000000000012 38 10 22
641 17.90000000000012 40 11 19
641 17.95000000000012 40 11 19
642 18.00000000000012 41 11 18
643 18.05000000000012 40 11 19
645 18.100000000000122 40 11 19
646 18.150000000000123 39 11 20
652 18.200000000000124 41 9 20
654 18.250000000000124 39 9 22
654 18.300000000000125 39 9 22
655 18.350000000000126 40 9 21
655 18.400000000000126 40 9 21
656 18.450000000000127 41 9 20
658 18.500000000000128 41 9 20
662 18.55000000000013 40 8 22
665 18.60000000000013 43 8 19
667 18.65000000000013 44 7 19
668 18.70000000000013 43 7 20
670 18.75000000000013 45 7 18
672 18.800000000000132 45 7 18
674 18.850000000000133 45 7 18
674 18.900000000000134 45 7 18
675 18.950000000000134 46 7 17
676 19.000000000000135 45 7 18
679 19.050000000000136 45 6 19
679 19.100000000000136 45 6 19
679 19.150000000000137 45 6 19
682 19.200000000000138 46 6 18
688 19.25000000000014 48 6 16
688 19.30000000000014 48 6 16
690 19.35000000000014 46 6 18
691 19.40000000000014 46 7 17
691 19.45000000000014 46 7 17
692 19.500000000000142 45 7 18
693 19.550000000000143 44 7 19
697 19.600000000000144 42 5 23
698 19.650000000000144 42 4 24
700 19.700000000000145 43 5 22
700 19.750000000000146 43 5 22
702 19.800000000000146 44 4 22
702 19.850000000000147 44 4 22
702 19.900000000000148 44 4 22
704 19.95000000000015 44 4 22
706 20.00000000000015 45 5 20
708 20.05000000000015 44 4 22
709 20.10000000000015 45 4 21
710 20.15000000000015 44 4 22
712 20.200000000000152 44 4 22
717 20.250000000000153 43 4 23
717 20.300000000000153 43 4 23
719 20.350000000000154 45 4 21
720 20.400000000000155 46 4 20
721 20.450000000000156 45 4 21
723 20.500000000000156 47 4 19
726 20.550000000000157 50 4 16
730 20.600000000000158 52 4 14
731 20.65000000000016 52 3 15
732 20.70000000000016 51 3 16
733 20.75000000000016 50 3 17
735 20.80000000000016 48 3 19
736 20.85000000000016 49 3 18
736 20.900000000000162 49 3 18
737 20.950000000000163 48 3 19
739 21.000000000000163 48 3 19
740 21.050000000000164 49 3 18
742 21.100000000000165 48 4 18
742 21.150000000000166 48 4 18
743 21.200000000000166 48 3 19
743 21.250000000000167 48 3 19
743 21.300000000000168 48 3 19
745 21.35000000000017 49 2 19
746 21.40000000000017 48 2 20
748 21.45000000000017 49 3 18
749 21.50000000000017 48 3 19
749 21.55000000000017 48 3 19
749 21.600000000000172 48 3 19
750 21.650000000000173 47 3 20
752 21.700000000000173 47 3 20
752 21.750000000000174 47 3 20
755 21.800000000000175 48 3 19
758 21.850000000000176 47 3 20
758 21.900000000000176 47 3 20
758 21.950000000000177 47 3 20
761 22.000000000000178 49 4 17
762 22.05000000000018 50 4 16
765 22.10000000000018 51 4 15
765 22.15000000000018 51 4 15
766 22.20000000000018 52 4 14
767 22.25000000000018 51 4 15
767 22.300000000000182 51 4 15
769 22.350000000000183 52 5 13
772 22.400000000000183 51 5 14
775 22.450000000000184 53 4 13
775 22.500000000000185 53 4 13
777 22.550000000000185 53 4 13
778 22.600000000000186 54 4 12
780 22.650000000000187 53 3 14
781 22.700000000000188 54 3 13
783 22.75000000000019 54 3 13
784 22.80000000000019 55 3 12
786 22.85000000000019 54 4 12
786 22.90000000000019 54 4 12
787 22.95000000000019 53 4 13
788 23.000000000000192 52 4 14
789 23.050000000000193 51 4 15
789 23.100000000000193 51 4 15
790 23.150000000000194 50 4 16
790 23.200000000000195 50 4 16
791 23.250000000000195 51 4 15
791 23.300000000000196 51 4 15
791 23.350000000000197 51 4 15
792 23.400000000000198 50 4 16
792 23.4500000000002 50 4 16
794 23.5000000000002 50 4 16
795 23.5500000000002 51 4 15
796 23.6000000000002 51 3 16
797 23.6500000000002 52 3 15
799 23.700000000000202 52 3 15
800 23.750000000000203 52 2 16
800 23.800000000000203 52 2 16
801 23.850000000000204 53 2 15
804 23.900000000000205 52 2 16
804 23.950000000000205 52 2 16
804 24.000000000000206 52 2 16
805 24.050000000000207 53 2 15
805 24.100000000000207 53 2 15
805 24.150000000000208 53 2 15
805 24.20000000000021 53 2 15
807 24.25000000000021 54 3 13
808 24.30000000000021 54 2 14
809 24.35000000000021 53 2 15
810 24.40000000000021 54 2 14
810 24.450000000000212 54 2 14
811 24.500000000000213 55 2 13
812 24.550000000000214 54 2 14
813 24.600000000000215 53 2 15
814 24.650000000000215 54 2 14
815 24.700000000000216 54 3 13
816 24.750000000000217 53 3 14
818 24.800000000000217 53 5 12
818 24.850000000000218 53 5 12
818 24.90000000000022 53 5 12
818 24.95000000000022 53 5 12
822 25.00000000000022 54 6 10
823 25.05000000000022 53 6 11
823 25.10000000000022 53 6 11
824 25.150000000000222 52 6 12
827 25.200000000000223 52 7 11
830 25.250000000000224 52 8 10
831 25.300000000000225 51 8 11
832 25.350000000000225 50 8 12
837 25.400000000000226 49 8 13
838 25.450000000000227 49 9 12
839 25.500000000000227 48 9 13
841 25.550000000000228 48 9 13
842 25.60000000000023 48 8 14
843 25.65000000000023 48 9 13
845 25.70000000000023 50 9 11
845 25.75000000000023 50 9 11
845 25.80000000000023 50 9 11
846 25.850000000000232 50 8 12
846 25.900000000000233 50 8 12
847 25.950000000000234 50 9 11
849 26.000000000000234 50 9 11
851 26.050000000000235 48 9 13
852 26.100000000000236 48 10 12
853 26.150000000000237 49 10 11
856 26.200000000000237 51 9 10
861 26.250000000000238 51 8 11
862 26.30000000000024 52 8 10
863 26.35000000000024 52 9 9
864 26.40000000000024 52 8 10
864 26.45000000000024 52 8 10
864 26.50000000000024 52 8 10
865 26.550000000000242 52 7 11
868 26.600000000000243 52 6 12
868 26.650000000000244 52 6 12
868 26.700000000000244 52 6 12
869 26.750000000000245 51 6 13
869 26.800000000000246 51 6 13
870 26.850000000000247 52 6 12
873 26.900000000000247 52 7 11
875 26.950000000000248 53 8 9
877 27.00000000000025 51 8 11
880 27.05000000000025 49 9 12
880 27.10000000000025 49 9 12
881 27.15000000000025 48 9 13
884 27.20000000000025 47 9 14
886 27.250000000000252 46 8 16
889 27.300000000000253 47 8 15
893 27.350000000000254 47 8 15
895 27.400000000000254 48 7 15
895 27.450000000000255 48 7 15
895 27.500000000000256 48 7 15
897 27.550000000000257 49 8 13
899 27.600000000000257 51 8 11
902 27.650000000000258 49 7 14
904 27.70000000000026 49 7 14
905 27.75000000000026 49 6 15
908 27.80000000000026 49 7 14
909 27.85000000000026 49 6 15
910 27.90000000000026 50 6 14
911 27.950000000000262 51 6 13
914 28.000000000000263 51 5 14
917 28.050000000000264 50 5 15
919 28.100000000000264 52 5 13
921 28.150000000000265 50 5 15
923 28.200000000000266 50 5 15
924 28.250000000000266 51 5 14
927 28.300000000000267 53 4 13
928 28.350000000000268 53 5 12
930 28.40000000000027 55 5 10
932 28.45000000000027 55 5 10
932 28.50000000000027 55 5 10
932 28.55000000000027 55 5 10
933 28.60000000000027 56 5 9
934 28.650000000000272 57 5 8
936 28.700000000000273 57 5 8
936 28.750000000000274 57 5 8
937 28.800000000000274 56 5 9
939 28.850000000000275 57 4 9
939 28.900000000000276 57 4 9
940 28.950000000000276 58 4 8
942 29.000000000000277 56 4 10
942 29.050000000000278 56 4 10
944 29.10000000000028 54 4 12
944 29.15000000000028 54 4 12
945 29.20000000000028 55 4 11
945 29.25000000000028 55 4 11
948 29.30000000000028 54 4 12
949 29.350000000000282 54 3 13
950 29.400000000000283 55 3 12
951 29.450000000000284 54 3 13
953 29.500000000000284 54 3 13
955 29.550000000000285 54 3 13
957 29.600000000000286 55 4 11
960 29.650000000000286 53 5 12
961 29.700000000000287 53 4 13
961 29.750000000000288 53 4 13
961 29.80000000000029 53 4 13
962 29.85000000000029 52 4 14
965 29.90000000000029 53 4 13
966 29.95000000000029 54 4 12
968 30.00000000000029 52 4 14
968 30.050000000000292 52 4 14
970 30.100000000000293 54 4 12
970 30.150000000000293 54 4 12
973 30.200000000000294 53 6 11
974 30.250000000000295 53 7 10
975 30.300000000000296 54 7 9
975 30.350000000000296 54 7 9
975 30.400000000000297 54 7 9
977 30.450000000000298 54 7 9
978 30.5000000000003 54 6 10
980 30.5500000000003 54 6 10
980 30.6000000000003 54 6 10
982 30.6500000000003 56 6 8
983 30.7000000000003 55 6 9
986 30.750000000000302 53 5 12
991 30.800000000000303 54 5 11
991 30.850000000000303 54 5 11
993 30.900000000000304 55 4 11
994 30.950000000000305 56 4 10
994 31.000000000000306 56 4 10
994 31.050000000000306 56 4 10
995 31.100000000000307 56 3 11
997 31.150000000000308 56 3 11
997 31.20000000000031 56 3 11
998 31.25000000000031 57 3 10
998 31.30000000000031 57 3 10
998 31.35000000000031 57 3 10
998 31.40000000000031 57 3 10
1000 31.450000000000312 55 3 12
1000 31.500000000000313 55 3 12
1002 31.550000000000313 57 3 10
1002 31.600000000000314 57 3 10
1003 31.650000000000315 56 3 11
1004 31.700000000000315 56 4 10
1004 31.750000000000316 56 4 10
1006 31.800000000000317 58 4 8
1007 31.850000000000318 57 4 9
1007 31.90000000000032 57 4 9
1007 31.95000000000032 57 4 9
1007 32.00000000000032 57 4 9
1009 32.05000000000032 57 4 9
1009 32.100000000000314 57 4 9
1011 32.15000000000031 58 5 7
1013 32.20000000000031 57 6 7
1014 32.250000000000306 56 6 8
1015 32.3000000000003 55 6 9
1016 32.3500000000003 55 7 8
1017 32.4000000000003 55 6 9
1018 32.450000000000294 54 6 10
1018 32.50000000000029 54 6 10
1019 32.55000000000029 55 6 9
1023 32.600000000000286 55 6 9
1025 32.65000000000028 55 6 9
1026 32.70000000000028 54 6 10
1029 32.75000000000028 51 6 13
1033 32.800000000000274 51 6 13
1033 32.85000000000027 51 6 13
1036 32.90000000000027 49 7 14
1036 32.950000000000266 49 7 14
1038 33.00000000000026 51 7 12
1038 33.05000000000026 51 7 12
1039 33.10000000000026 51 6 13
1039 33.150000000000254 51 6 13
1041 33.20000000000025 51 6 13
1043 33.25000000000025 51 4 15
1046 33.300000000000246 52 6 12
1046 33.35000000000024 52 6 12
1047 33.40000000000024 53 6 11
1048 33.45000000000024 52 6 12
1050 33.500000000000234 50 6 14
1051 33.55000000000023 49 6 15
1053 33.60000000000023 48 5 17
1053 33.650000000000226 48 5 17
1056 33.70000000000022 49 5 16
1056 33.75000000000022 49 5 16
1058 33.80000000000022 51 5 14
1058 33.850000000000215 51 5 14
1060 33.90000000000021 53 5 12
1060 33.95000000000021 53 5 12
1061 34.000000000000206 52 5 13
1062 34.0500000000002 51 5 14
1063 34.1000000000002 51 4 15
1065 34.1500000000002 51 4 15
1066 34.200000000000195 50 4 16
1066 34.25000000000019 50 4 16
1067 34.30000000000019 51 4 15
1068 34.350000000000186 51 3 16
1068 34.40000000000018 51 3 16
1070 34.45000000000018 51 1 18
1070 34.50000000000018 51 1 18
1072 34.550000000000175 53 1 16
1072 34.60000000000017 53 1 16
1074 34.65000000000017 53 1 16
1076 34.700000000000166 52 2 16
1077 34.75000000000016 53 2 15
1079 34.80000000000016 53 2 15
1080 34.85000000000016 52 2 16
1080 34.900000000000155 52 2 16
1082 34.95000000000015 52 2 16
1088 35.00000000000015 53 3 14
1088 35.050000000000146 53 3 14
1091 35.10000000000014 50 3 17
1091 35.15000000000014 50 3 17
1091 35.20000000000014 50 3 17
1092 35.250000000000135 51 3 16
1093 35.30000000000013 50 3 17
1094 35.35000000000013 51 3 16
1095 35.40000000000013 52 3 15
1096 35.450000000000124 51 3 16
1097 35.50000000000012 51 4 15
1097 35.55000000000012 51 4 15
1099 35.600000000000115 51 4 15
1099 35.65000000000011 51 4 15
1100 35.70000000000011 51 3 16
1101 35.75000000000011 52 3 15
1103 35.800000000000104 52 3 15
1103 35.8500000000001 52 3 15
1104 35.9000000000001 51 3 16
1106 35.950000000000095 52 4 14
1108 36.00000000000009 52 4 14
1108 36.05000000000009 52 4 14
1109 36.10000000000009 53 4 13
1109 36.150000000000084 53 4 13
1111 36.20000000000008 52 3 15
1112 36.25000000000008 53 3 14
1114 36.300000000000075 54 4 12
1116 36.35000000000007 52 4 14
1117 36.40000000000007 52 5 13
1121 36.45000000000007 49 4 17
1122 36.500000000000064 48 4 18
1125 36.55000000000006 50 3 17
1125 36.60000000000006 50 3 17
1127 36.650000000000055 52 3 15
1130 36.70000000000005 50 4 16
1132 36.75000000000005 51 3 16
1134 36.80000000000005 50 2 18
1135 36.850000000000044 49 2 19
1137 36.90000000000004 50 1 19
1139 36.95000000000004 52 1 17
1142 37.000000000000036 53 1 16
1143 37.05000000000003 54 1 15
1143 37.10000000000003 54 1 15
1144 37.15000000000003 55 1 14
1145 37.200000000000024 56 1 13
1146 37.25000000000002 57 1 12
1149 37.30000000000002 56 1 13
1149 37.350000000000016 56 1 13
1149 37.40000000000001 56 1 13
1151 37.45000000000001 56 1 13
1153 37.50000000000001 56 1 13
1154 37.550000000000004 55 1 14
1156 37.6 57 1 12
1157 37.65 56 1 13
1160 37.699999999999996 58 2 10
1160 37.74999999999999 58 2 10
1161 37.79999999999999 59 2 9
1162 37.84999999999999 58 2 10
1162 37.899999999999984 58 2 10
1162 37.94999999999998 58 2 10
1163 37.99999999999998 58 1 11
1163 38.049999999999976 58 1 11
1164 38.09999999999997 57 1 12
1165 38.14999999999997 56 1 13
1166 38.19999999999997 57 1 12
1167 38.249999999999964 58 1 11
1169 38.29999999999996 56 1 13
1169 38.34999999999996 56 1 13
1169 38.399999999999956 56 1 13
1170 38.44999999999995 56 2 12
1172 38.49999999999995 58 2 10
1173 38.54999999999995 58 1 11
1173 38.599999999999945 58 1 11
1176 38.64999999999994 59 1 10
1176 38.69999999999994 59 1 10
1177 38.749999999999936 58 1 11
1177 38.79999999999993 58 1 11
1178 38.84999999999993 57 1 12
1178 38.89999999999993 57 1 12
1180 38.949999999999925 57 1 12
1181 38.99999999999992 58 1 11
1182 39.04999999999992 59 1 10
1183 39.099999999999916 58 1 11
1183 39.14999999999991 58 1 11
1183 39.19999999999991 58 1 11
1183 39.24999999999991 58 1 11
1184 39.299999999999905 59 1 10
1184 39.3499999999999 59 1 10
1184 39.3999999999999 59 1 10
1184 39.449999999999896 59 1 10
1184 39.49999999999989 59 1 10
1184 39.54999999999989 59 1 10
1184 39.59999999999989 59 1 10
1185 39.649999999999885 58 1 11
1188 39.69999999999988 57 1 12
1188 39.74999999999988 57 1 12
1190 39.799999999999876 56 2 12
1190 39.84999999999987 56 2 12
1190 39.89999999999987 56 2 12
1192 39.94999999999987 56 2 12
1193 39.999999999999865 57 2 11
1195 40.04999999999986 55 2 13
1198 40.09999999999986 53 3 14
1199 40.14999999999986 53 2 15
1200 40.199999999999854 52 2 16
1202 40.24999999999985 52 2 16
1204 40.29999999999985 52 2 16
1205 40.349999999999845 53 2 15
1206 40.39999999999984 52 2 16
1208 40.44999999999984 53 3 14
1208 40.49999999999984 53 3 14
1209 40.549999999999834 54 3 13
1209 40.59999999999983 54 3 13
1210 40.64999999999983 53 3 14
1212 40.699999999999825 55 3 12
1214 40.74999999999982 55 3 12
1214 40.79999999999982 55 3 12
1216 40.84999999999982 53 3 14
1218 40.899999999999814 55 3 12
1220 40.94999999999981 55 3 12
1220 40.99999999999981 55 3 12
1221 41.049999999999805 56 3 11
1222 41.0999999999998 57 3 10
1224 41.1499999999998 55 3 12
1224 41.1999999999998 55 3 12
1225 41.249999999999794 55 4 11
1225 41.29999999999979 55 4 11
1228 41.34999999999979 53 5 12
1229 41.399999999999785 52 5 13
1230 41.44999999999978 51 5 14
1231 41.49999999999978 52 5 13
1233 41.54999999999978 51 6 13
1234 41.599999999999774 51 7 12
1236 41.64999999999977 49 7 14
1238 41.69999999999977 49 7 14
1238 41.749999999999766 49 7 14
1239 41.79999999999976 49 6 15
1241 41.84999999999976 51 6 13
1241 41.89999999999976 51 6 13
1242 41.949999999999754 52 6 12
1242 41.99999999999975 52 6 12
1243 42.04999999999975 51 6 13
1243 42.099999999999746 51 6 13
1243 42.14999999999974 51 6 13
1245 42.19999999999974 51 6 13
1246 42.24999999999974 50 6 14
1249 42.299999999999734 47 6 17
1249 42.34999999999973 47 6 17
1251 42.39999999999973 47 6 17
1252 42.449999999999726 48 6 16
1254 42.49999999999972 48 6 16
1257 42.54999999999972 50 5 15
1258 42.59999999999972 51 5 14
1259 42.649999999999714 51 6 13
1260 42.69999999999971 50 6 14
1262 42.74999999999971 50 6 14
1264 42.799999999999706 50 6 14
1265 42.8499999999997 49 6 15
1266 42.8999999999997 50 6 14
1267 42.9499999999997 50 5 15
