step time x y u
189 5.649999999999988 29 14 27
191 5.699999999999988 28 15 27
191 5.749999999999988 28 15 27
192 5.799999999999987 29 15 26
194 5.849999999999987 28 16 26
196 5.899999999999987 29 17 24
199 5.949999999999987 28 19 23
200 5.999999999999987 29 19 22
202 6.0499999999999865 29 19 22
205 6.099999999999986 29 20 21
205 6.149999999999986 29 20 21
206 6.199999999999986 29 21 20
206 6.249999999999986 29 21 20
206 6.299999999999986 29 21 20
206 6.349999999999985 29 21 20
211 6.399999999999985 31 20 19
212 6.449999999999985 31 21 18
214 6.499999999999985 31 21 18
214 6.549999999999985 31 21 18
217 6.5999999999999845 32 21 17
218 6.649999999999984 32 22 16
221 6.699999999999984 32 21 17
225 6.749999999999984 33 20 17
227 6.799999999999984 33 20 17
230 6.849999999999984 30 20 20
230 6.8999999999999835 30 20 20
231 6.949999999999983 29 20 21
234 6.999999999999983 29 19 22
236 7.049999999999983 30 20 20
237 7.099999999999983 30 19 21
240 7.149999999999983 29 17 24
242 7.199999999999982 31 17 22
245 7.249999999999982 30 17 23
249 7.299999999999982 30 19 21
250 7.349999999999982 30 20 20
251 7.399999999999982 29 20 21
253 7.4499999999999815 28 19 23
254 7.499999999999981 29 19 22
255 7.549999999999981 30 19 21
257 7.599999999999981 31 18 21
257 7.649999999999981 31 18 21
259 7.699999999999981 31 16 23
259 7.7499999999999805 31 16 23
260 7.79999999999998 32 16 22
262 7.84999999999998 32 16 22
262 7.89999999999998 32 16 22
262 7.94999999999998 32 16 22
263 7.99999999999998 33 16 21
263 8.04999999999998 33 16 21
263 8.09999999999998 33 16 21
266 8.14999999999998 32 14 24
267 8.199999999999982 31 14 25
267 8.249999999999982 31 14 25
270 8.299999999999983 31 15 24
271 8.349999999999984 32 15 23
272 8.399999999999984 31 15 24
273 8.449999999999985 31 14 25
275 8.499999999999986 31 16 23
276 8.549999999999986 31 15 24
278 8.599999999999987 30 16 24
279 8.649999999999988 30 17 23
282 8.699999999999989 29 19 22
282 8.74999999999999 29 19 22
285 8.79999999999999 27 20 23
288 8.84999999999999 27 21 22
288 8.899999999999991 27 21 22
291 8.949999999999992 28 21 21
294 8.999999999999993 28 18 24
297 9.049999999999994 28 19 23
297 9.099999999999994 28 19 23
298 9.149999999999995 29 19 22
298 9.199999999999996 29 19 22
299 9.249999999999996 29 20 21
304 9.299999999999997 32 18 20
306 9.349999999999998 30 18 22
309 9.399999999999999 32 17 21
311 9.45 31 18 21
314 9.5 32 20 18
316 9.55 31 21 18
317 9.600000000000001 31 20 19
318 9.650000000000002 32 20 18
320 9.700000000000003 31 21 18
320 9.750000000000004 31 21 18
322 9.800000000000004 30 20 20
322 9.850000000000005 30 20 20
323 9.900000000000006 30 21 19
325 9.950000000000006 30 21 19
325 10.000000000000007 30 21 19
328 10.050000000000008 30 20 20
332 10.100000000000009 29 19 22
334 10.15000000000001 29 19 22
337 10.20000000000001 27 18 25
339 10.25000000000001 27 20 23
341 10.300000000000011 27 20 23
342 10.350000000000012 28 20 22
343 10.400000000000013 28 21 21
344 10.450000000000014 27 21 22
345 10.500000000000014 28 21 21
347 10.550000000000015 27 22 21
348 10.600000000000016 26 22 22
348 10.650000000000016 26 22 22
349 10.700000000000017 27 22 21
351 10.750000000000018 26 21 23
352 10.800000000000018 25 21 24
355 10.85000000000002 23 22 25
356 10.90000000000002 24 22 24
358 10.95000000000002 24 22 24
359 11.000000000000021 24 23 23
360 11.050000000000022 25 23 22
364 11.100000000000023 25 23 22
365 11.150000000000023 25 22 23
366 11.200000000000024 24 22 24
367 11.250000000000025 25 22 23
368 11.300000000000026 24 22 24
370 11.350000000000026 24 22 24
372 11.400000000000027 23 23 24
373 11.450000000000028 22 23 25
373 11.500000000000028 22 23 25
377 11.55000000000003 21 22 27
380 11.60000000000003 20 22 28
383 11.65000000000003 20 21 29
384 11.700000000000031 19 21 30
391 11.750000000000032 21 22 27
393 11.800000000000033 21 22 27
395 11.850000000000033 21 22 27
397 11.900000000000034 22 23 25
400 11.950000000000035 21 23 26
402 12.000000000000036 22 24 24
405 12.050000000000036 21 24 25
408 12.100000000000037 21 25 24
410 12.150000000000038 20 26 24
410 12.200000000000038 20 26 24
416 12.250000000000039 20 24 26
416 12.30000000000004 20 24 26
418 12.35000000000004 20 26 24
420 12.400000000000041 20 24 26
422 12.450000000000042 22 24 24
423 12.500000000000043 21 24 25
425 12.550000000000043 20 25 25
430 12.600000000000044 20 24 26
432 12.650000000000045 20 22 28
435 12.700000000000045 21 22 27
438 12.750000000000046 20 22 28
441 12.800000000000047 21 22 27
442 12.850000000000048 21 21 28
443 12.900000000000048 21 22 27
446 12.950000000000049 22 22 26
449 13.00000000000005 23 24 23
449 13.05000000000005 23 24 23
452 13.100000000000051 22 26 22
454 13.150000000000052 22 24 24
455 13.200000000000053 22 23 25
455 13.250000000000053 22 23 25
457 13.300000000000054 22 23 25
458 13.350000000000055 23 23 24
461 13.400000000000055 21 24 25
462 13.450000000000056 20 24 26
464 13.500000000000057 18 24 28
468 13.550000000000058 18 26 26
472 13.600000000000058 17 27 26
474 13.650000000000059 16 26 28
475 13.70000000000006 15 26 29
478 13.75000000000006 15 27 28
478 13.800000000000061 15 27 28
479 13.850000000000062 15 26 29
480 13.900000000000063 15 25 30
481 13.950000000000063 16 25 29
484 14.000000000000064 15 25 30
485 14.050000000000065 15 26 29
486 14.100000000000065 14 26 30
489 14.150000000000066 13 26 31
490 14.200000000000067 13 27 30
490 14.250000000000068 13 27 30
492 14.300000000000068 12 28 30
493 14.350000000000069 12 27 31
494 14.40000000000007 13 27 30
494 14.45000000000007 13 27 30
496 14.500000000000071 13 27 30
496 14.550000000000072 13 27 30
497 14.600000000000072 12 27 31
499 14.650000000000073 12 25 33
502 14.700000000000074 13 25 32
502 14.750000000000075 13 25 32
503 14.800000000000075 13 26 31
505 14.850000000000076 12 27 31
505 14.900000000000077 12 27 31
508 14.950000000000077 12 28 30
508 15.000000000000078 12 28 30
509 15.050000000000079 12 29 29
509 15.10000000000008 12 29 29
511 15.15000000000008 11 30 29
512 15.200000000000081 11 31 28
512 15.250000000000082 11 31 28
516 15.300000000000082 11 31 28
518 15.350000000000083 11 31 28
519 15.400000000000084 11 30 29
521 15.450000000000085 12 29 29
524 15.500000000000085 12 30 28
525 15.550000000000086 13 30 27
525 15.600000000000087 13 30 27
527 15.650000000000087 13 30 27
529 15.700000000000088 14 29 27
533 15.750000000000089 15 26 29
537 15.80000000000009 16 27 27
539 15.85000000000009 15 26 29
545 15.900000000000091 15 30 25
546 15.950000000000092 15 29 26
547 16.000000000000092 14 29 27
549 16.050000000000093 12 29 29
551 16.100000000000094 13 30 27
553 16.150000000000095 13 30 27
555 16.200000000000095 13 30 27
556 16.250000000000096 13 31 26
557 16.300000000000097 13 30 27
558 16.350000000000097 13 31 26
558 16.400000000000098 13 31 26
558 16.4500000000001 13 31 26
562 16.5000000000001 15 31 24
564 16.5500000000001 16 32 22
566 16.6000000000001 16 32 22
567 16.6500000000001 16 31 23
568 16.700000000000102 15 31 24
569 16.750000000000103 15 30 25
570 16.800000000000104 16 30 24
572 16.850000000000104 17 31 22
575 16.900000000000105 17 32 21
575 16.950000000000106 17 32 21
576 17.000000000000107 17 31 22
577 17.050000000000107 17 30 23
579 17.100000000000108 17 30 23
582 17.15000000000011 18 30 22
583 17.20000000000011 18 31 21
583 17.25000000000011 18 31 21
585 17.30000000000011 19 30 21
586 17.35000000000011 19 31 20
587 17.400000000000112 19 30 21
589 17.450000000000113 20 29 21
590 17.500000000000114 19 29 22
591 17.550000000000114 19 30 21
592 17.600000000000115 20 30 20
593 17.650000000000116 19 30 21
594 17.700000000000117 18 30 22
595 17.750000000000117 17 30 23
598 17.800000000000118 16 32 22
598 17.85000000000012 16 32 22
600 17.90000000000012 16 32 22
601 17.95000000000012 16 31 23
603 18.00000000000012 16 31 23
605 18.05000000000012 15 32 23
610 18.100000000000122 13 33 24
611 18.150000000000123 12 33 25
612 18.200000000000124 12 32 26
618 18.250000000000124 12 32 26
618 18.300000000000125 12 32 26
619 18.350000000000126 11 32 27
621 18.400000000000126 11 32 27
621 18.450000000000127 11 32 27
621 18.500000000000128 11 32 27
624 18.55000000000013 12 34 24
627 18.60000000000013 13 34 23
630 18.65000000000013 14 34 22
632 18.70000000000013 13 35 22
633 18.75000000000013 14 35 21
633 18.800000000000132 14 35 21
635 18.850000000000133 13 34 23
637 18.900000000000134 13 34 23
638 18.950000000000134 13 35 22
641 19.000000000000135 12 35 23
643 19.050000000000136 13 34 23
644 19.100000000000136 14 34 22
644 19.150000000000137 14 34 22
647 19.200000000000138 12 33 25
650 19.25000000000014 12 34 24
651 19.30000000000014 11 34 25
652 19.35000000000014 10 34 26
654 19.40000000000014 11 35 24
657 19.45000000000014 11 36 23
660 19.500000000000142 11 35 24
661 19.550000000000143 12 35 23
663 19.600000000000144 12 35 23
666 19.650000000000144 12 32 26
670 19.700000000000145 13 33 24
671 19.750000000000146 14 33 23
671 19.800000000000146 14 33 23
671 19.850000000000147 14 33 23
673 19.900000000000148 14 33 23
673 19.95000000000015 14 33 23
678 20.00000000000015 14 34 22
681 20.05000000000015 16 33 21
681 20.10000000000015 16 33 21
682 20.15000000000015 16 32 22
683 20.200000000000152 17 32 21
685 20.250000000000153 15 32 23
686 20.300000000000153 15 33 22
687 20.350000000000154 14 33 23
689 20.400000000000155 13 34 23
692 20.450000000000156 12 34 24
694 20.500000000000156 13 33 24
696 20.550000000000157 12 34 24
698 20.600000000000158 13 33 24
700 20.65000000000016 14 32 24
700 20.70000000000016 14 32 24
703 20.75000000000016 13 34 23
703 20.80000000000016 13 34 23
703 20.85000000000016 13 34 23
704 20.900000000000162 13 33 24
705 20.950000000000163 13 34 23
706 21.000000000000163 12 34 24
706 21.050000000000164 12 34 24
710 21.100000000000165 13 33 24
711 21.150000000000166 13 32 25
713 21.200000000000166 13 32 25
714 21.250000000000167 14 32 24
716 21.300000000000168 15 33 22
717 21.35000000000017 15 34 21
718 21.40000000000017 14 34 22
720 21.45000000000017 13 35 22
721 21.50000000000017 13 34 23
722 21.55000000000017 13 33 24
724 21.600000000000172 13 33 24
725 21.650000000000173 13 32 25
727 21.700000000000173 12 33 25
728 21.750000000000174 12 34 24
730 21.800000000000175 13 35 22
732 21.850000000000176 13 35 22
732 21.900000000000176 13 35 22
732 21.950000000000177 13 35 22
734 22.000000000000178 13 35 22
734 22.05000000000018 13 35 22
735 22.10000000000018 14 35 21
739 22.15000000000018 15 34 21
741 22.20000000000018 14 33 23
745 22.25000000000018 15 34 21
746 22.300000000000182 14 34 22
749 22.350000000000183 14 35 21
751 22.400000000000183 14 35 21
753 22.450000000000184 13 34 23
755 22.500000000000185 12 35 23
756 22.550000000000185 12 36 22
756 22.600000000000186 12 36 22
757 22.650000000000187 12 37 21
760 22.700000000000188 13 35 22
761 22.75000000000019 12 35 23
765 22.80000000000019 11 36 23
765 22.85000000000019 11 36 23
771 22.90000000000019 10 39 21
771 22.95000000000019 10 39 21
773 23.000000000000192 10 41 19
774 23.050000000000193 10 40 20
776 23.100000000000193 8 40 22
777 23.150000000000194 8 39 23
779 23.200000000000195 8 39 23
782 23.250000000000195 8 40 22
782 23.300000000000196 8 40 22
784 23.350000000000197 8 38 24
785 23.400000000000198 7 38 25
786 23.4500000000002 7 39 24
787 23.5000000000002 7 40 23
790 23.5500000000002 7 41 22
792 23.6000000000002 7 41 22
795 23.6500000000002 7 42 21
795 23.700000000000202 7 42 21
799 23.750000000000203 5 44 21
800 23.800000000000203 5 45 20
801 23.850000000000204 5 44 21
801 23.900000000000205 5 44 21
801 23.950000000000205 5 44 21
802 24.000000000000206 5 45 20
805 24.050000000000207 6 45 19
806 24.100000000000207 6 46 18
809 24.150000000000208 5 46 19
809 24.20000000000021 5 46 19
809 24.25000000000021 5 46 19
813 24.30000000000021 5 46 19
813 24.35000000000021 5 46 19
814 24.40000000000021 5 45 20
816 24.450000000000212 7 45 18
821 24.500000000000213 7 48 15
823 24.550000000000214 7 48 15
825 24.600000000000215 8 47 15
828 24.650000000000215 8 46 16
829 24.700000000000216 8 47 15
830 24.750000000000217 8 48 14
832 24.800000000000217 8 48 14
832 24.850000000000218 8 48 14
833 24.90000000000022 8 49 13
837 24.95000000000022 7 46 17
838 25.00000000000022 7 45 18
839 25.05000000000022 7 44 19
843 25.10000000000022 8 45 17
844 25.150000000000222 8 44 18
845 25.200000000000223 8 43 19
846 25.250000000000224 9 43 18
846 25.300000000000225 9 43 18
847 25.350000000000225 9 44 17
850 25.400000000000226 9 45 16
851 25.450000000000227 8 45 17
852 25.500000000000227 8 44 18
852 25.550000000000228 8 44 18
853 25.60000000000023 8 43 19
854 25.65000000000023 8 42 20
854 25.70000000000023 8 42 20
855 25.75000000000023 8 43 19
856 25.80000000000023 7 43 20
856 25.850000000000232 7 43 20
858 25.900000000000233 7 41 22
859 25.950000000000234 6 41 23
862 26.000000000000234 6 42 22
863 26.050000000000235 7 42 21
864 26.100000000000236 7 43 20
865 26.150000000000237 7 44 19
867 26.200000000000237 7 44 19
868 26.250000000000238 6 44 20
870 26.30000000000024 6 44 20
872 26.35000000000024 6 42 22
873 26.40000000000024 6 41 23
876 26.45000000000024 7 41 22
876 26.50000000000024 7 41 22
880 26.550000000000242 6 40 24
882 26.600000000000243 6 42 22
883 26.650000000000244 6 41 23
885 26.700000000000244 5 42 23
887 26.750000000000245 5 42 23
888 26.800000000000246 5 43 22
890 26.850000000000247 5 45 20
891 26.900000000000247 6 45 19
892 26.950000000000248 7 45 18
894 27.00000000000025 8 44 18
894 27.05000000000025 8 44 18
897 27.10000000000025 8 45 17
903 27.15000000000025 8 47 15
906 27.20000000000025 10 48 12
908 27.250000000000252 10 48 12
909 27.300000000000253 10 49 11
910 27.350000000000254 10 48 12
913 27.400000000000254 10 45 15
914 27.450000000000255 10 44 16
915 27.500000000000256 10 45 15
918 27.550000000000257 10 46 14
918 27.600000000000257 10 46 14
920 27.650000000000258 11 45 14
923 27.70000000000026 12 43 15
923 27.75000000000026 12 43 15
925 27.80000000000026 11 44 15
926 27.85000000000026 12 44 14
927 27.90000000000026 12 43 15
930 27.950000000000262 13 45 12
932 28.000000000000263 14 46 10
933 28.050000000000264 14 47 9
934 28.100000000000264 14 46 10
942 28.150000000000265 13 41 16
943 28.200000000000266 14 41 15
945 28.250000000000266 12 41 17
946 28.300000000000267 11 41 18
950 28.350000000000268 11 43 16
950 28.40000000000027 11 43 16
951 28.45000000000027 10 43 17
951 28.50000000000027 10 43 17
953 28.55000000000027 10 41 19
953 28.60000000000027 10 41 19
954 28.650000000000272 11 41 18
959 28.700000000000273 11 40 19
961 28.750000000000274 12 39 19
963 28.800000000000274 13 40 17
964 28.850000000000275 13 39 18
966 28.900000000000276 12 38 20
968 28.950000000000276 14 38 18
968 29.000000000000277 14 38 18
969 29.050000000000278 15 38 17
969 29.10000000000028 15 38 17
972 29.15000000000028 14 40 16
973 29.20000000000028 14 41 15
974 29.25000000000028 13 41 16
976 29.30000000000028 14 42 14
976 29.350000000000282 14 42 14
981 29.400000000000283 13 40 17
982 29.450000000000284 13 39 18
983 29.500000000000284 13 40 17
985 29.550000000000285 13 42 15
986 29.600000000000286 13 43 14
986 29.650000000000286 13 43 14
986 29.700000000000287 13 43 14
988 29.750000000000288 12 42 16
989 29.80000000000029 11 42 17
991 29.85000000000029 11 44 15
991 29.90000000000029 11 44 15
992 29.95000000000029 12 44 14
993 30.00000000000029 11 44 15
994 30.050000000000292 11 45 14
994 30.100000000000293 11 45 14
997 30.150000000000293 11 44 15
999 30.200000000000294 11 46 13
1003 30.250000000000295 10 43 17
1004 30.300000000000296 10 44 16
1006 30.350000000000296 9 45 16
1011 30.400000000000297 9 42 19
1013 30.450000000000298 8 41 21
1015 30.5000000000003 9 42 19
1021 30.5500000000003 8 43 19
1023 30.6000000000003 7 44 19
1023 30.6500000000003 7 44 19
1025 30.7000000000003 8 43 19
1027 30.750000000000302 9 42 19
1029 30.800000000000303 9 44 17
1031 30.850000000000303 8 43 19
1031 30.900000000000304 8 43 19
1032 30.950000000000305 8 42 20
1034 31.000000000000306 8 40 22
1034 31.050000000000306 8 40 22
1036 31.100000000000307 8 40 22
1037 31.150000000000308 7 40 23
1038 31.20000000000031 7 39 24
1040 31.25000000000031 6 38 26
1040 31.30000000000031 6 38 26
1042 31.35000000000031 6 40 24
1043 31.40000000000031 6 41 23
1043 31.450000000000312 6 41 23
1044 31.500000000000313 6 40 24
1044 31.550000000000313 6 40 24
1046 31.600000000000314 7 39 24
1047 31.650000000000315 7 38 25
1049 31.700000000000315 7 38 25
1049 31.750000000000316 7 38 25
1050 31.800000000000317 7 37 26
1052 31.850000000000318 6 38 26
1053 31.90000000000032 6 39 25
1055 31.95000000000032 7 40 23
1057 32.00000000000032 7 40 23
1061 32.05000000000032 7 44 19
1061 32.100000000000314 7 44 19
1064 32.15000000000031 7 45 18
1065 32.20000000000031 7 44 19
1067 32.250000000000306 6 43 21
1068 32.3000000000003 6 44 20
1070 32.3500000000003 6 46 18
1070 32.4000000000003 6 46 18
1072 32.450000000000294 6 48 16
1074 32.50000000000029 5 49 16
1076 32.55000000000029 4 48 18
1077 32.600000000000286 5 48 17
1079 32.65000000000028 5 50 15
1079 32.70000000000028 5 50 15
1080 32.75000000000028 5 49 16
1083 32.800000000000274 6 49 15
1085 32.85000000000027 6 49 15
1087 32.90000000000027 6 51 13
1088 32.950000000000266 5 51 14
1089 33.00000000000026 5 50 15
1089 33.05000000000026 5 50 15
1091 33.10000000000026 5 52 13
1093 33.150000000000254 5 52 13
1095 33.20000000000025 5 54 11
1098 33.25000000000025 5 55 10
1100 33.300000000000246 5 55 10
1100 33.35000000000024 5 55 10
1101 33.40000000000024 4 55 11
1101 33.45000000000024 4 55 11
1102 33.500000000000234 4 54 12
1105 33.55000000000023 4 55 11
1107 33.60000000000023 4 53 13
1108 33.650000000000226 4 52 14
1108 33.70000000000022 4 52 14
1109 33.75000000000022 3 52 15
1109 33.80000000000022 3 52 15
1112 33.850000000000215 3 49 18
1113 33.90000000000021 3 50 17
1113 33.95000000000021 3 50 17
1114 34.000000000000206 3 51 16
1114 34.0500000000002 3 51 16
1114 34.1000000000002 3 51 16
1115 34.1500000000002 3 52 15
1117 34.200000000000195 2 53 15
1117 34.25000000000019 2 53 15
1117 34.30000000000019 2 53 15
1117 34.350000000000186 2 53 15
1119 34.40000000000018 2 53 15
1119 34.45000000000018 2 53 15
1120 34.50000000000018 2 54 14
1121 34.550000000000175 2 53 15
1122 34.60000000000017 2 52 16
1122 34.65000000000017 2 52 16
1122 34.700000000000166 2 52 16
1123 34.75000000000016 2 51 17
1125 34.80000000000016 2 53 15
1127 34.85000000000016 3 54 13
1130 34.900000000000155 3 53 14
1132 34.95000000000015 3 51 16
1132 35.00000000000015 3 51 16
1133 35.050000000000146 3 52 15
1133 35.10000000000014 3 52 15
1137 35.15000000000014 4 53 13
1140 35.20000000000014 6 52 12
1140 35.250000000000135 6 52 12
1141 35.30000000000013 6 53 11
1143 35.35000000000013 5 52 13
1143 35.40000000000013 5 52 13
1144 35.450000000000124 4 52 14
1146 35.50000000000012 4 52 14
1150 35.55000000000012 3 53 14
1151 35.600000000000115 2 53 15
1152 35.65000000000011 3 53 14
1152 35.70000000000011 3 53 14
1152 35.75000000000011 3 53 14
1153 35.800000000000104 3 54 13
1153 35.8500000000001 3 54 13
1155 35.9000000000001 3 56 11
1157 35.950000000000095 2 57 11
1161 36.00000000000009 3 56 11
1161 36.05000000000009 3 56 11
1161 36.10000000000009 3 56 11
1161 36.150000000000084 3 56 11
1162 36.20000000000008 3 57 10
1162 36.25000000000008 3 57 10
1163 36.300000000000075 3 56 11
1163 36.35000000000007 3 56 11
1163 36.40000000000007 3 56 11
1164 36.45000000000007 3 55 12
1166 36.500000000000064 3 53 14
1167 36.55000000000006 3 54 13
1167 36.60000000000006 3 54 13
1168 36.650000000000055 3 53 14
1169 36.70000000000005 3 54 13
1171 36.75000000000005 4 55 11
1171 36.80000000000005 4 55 11
1171 36.850000000000044 4 55 11
1172 36.90000000000004 4 56 10
1172 36.95000000000004 4 56 10
1174 37.000000000000036 3 55 12
1174 37.05000000000003 3 55 12
1174 37.10000000000003 3 55 12
1176 37.15000000000003 3 55 12
1178 37.200000000000024 3 57 10
1179 37.25000000000002 3 56 11
1181 37.30000000000002 3 54 13
1182 37.350000000000016 4 54 12
1183 37.40000000000001 5 54 11
1186 37.45000000000001 5 51 14
1187 37.50000000000001 5 52 13
1188 37.550000000000004 6 52 12
1190 37.6 6 50 14
1192 37.65 5 49 16
1193 37.699999999999996 5 48 17
1197 37.74999999999999 5 46 19
1198 37.79999999999999 5 45 20
1199 37.84999999999999 5 44 21
1200 37.899999999999984 5 43 22
1203 37.94999999999998 5 42 23
1204 37.99999999999998 5 43 22
1205 38.049999999999976 5 42 23
1205 38.09999999999997 5 42 23
1206 38.14999999999997 5 41 24
1208 38.19999999999997 5 43 22
1208 38.249999999999964 5 43 22
1210 38.29999999999996 4 44 22
1212 38.34999999999996 5 43 22
1212 38.399999999999956 5 43 22
1213 38.44999999999995 5 42 23
1216 38.49999999999995 5 43 22
1220 38.54999999999995 6 44 20
1221 38.599999999999945 6 43 21
1223 38.64999999999994 7 44 19
1224 38.69999999999994 7 43 20
1225 38.749999999999936 7 44 19
1227 38.79999999999993 8 43 19
1227 38.84999999999993 8 43 19
1228 38.89999999999993 8 44 18
1230 38.949999999999925 8 44 18
1231 38.99999999999992 8 43 19
1231 39.04999999999992 8 43 19
1235 39.099999999999916 9 44 17
1237 39.14999999999991 9 44 17
1237 39.19999999999991 9 44 17
1237 39.24999999999991 9 44 17
1239 39.299999999999905 11 44 15
1240 39.3499999999999 10 44 16
1240 39.3999999999999 10 44 16
1243 39.449999999999896 10 43 17
1245 39.49999999999989 11 42 17
1246 39.54999999999989 11 41 18
1248 39.59999999999989 10 40 20
1248 39.649999999999885 10 40 20
1248 39.69999999999988 10 40 20
1249 39.74999999999988 9 40 21
1251 39.799999999999876 9 40 21
1251 39.84999999999987 9 40 21
1252 39.89999999999987 9 41 20
1253 39.94999999999987 9 40 21
1256 39.999999999999865 9 41 20
1259 40.04999999999986 11 40 19
1260 40.09999999999986 12 40 18
1262 40.14999999999986 13 39 18
1265 40.199999999999854 13 42 15
1268 40.24999999999985 13 41 16
1272 40.29999999999985 15 39 16
1272 40.349999999999845 15 39 16
1273 40.39999999999984 15 38 17
1273 40.44999999999984 15 38 17
1276 40.49999999999984 15 39 16
1276 40.549999999999834 15 39 16
1278 40.59999999999983 14 38 18
1281 40.64999999999983 13 38 19
1283 40.699999999999825 13 36 21
1285 40.74999999999982 13 36 21
1286 40.79999999999982 13 35 22
1286 40.84999999999982 13 35 22
1287 40.899999999999814 14 35 21
1288 40.94999999999981 15 35 20
1291 40.99999999999981 15 34 21
1294 41.049999999999805 12 34 24
1296 41.0999999999998 14 34 22
1297 41.1499999999998 14 35 21
1298 41.1999999999998 14 36 20
1300 41.249999999999794 13 37 20
1302 41.29999999999979 14 38 18
1303 41.34999999999979 15 38 17
1306 41.399999999999785 15 37 18
1307 41.44999999999978 15 38 17
1307 41.49999999999978 15 38 17
1308 41.54999999999978 15 37 18
1312 41.599999999999774 12 36 22
1313 41.64999999999977 11 36 23
1315 41.69999999999977 12 35 23
1318 41.749999999999766 12 36 22
1320 41.79999999999976 14 36 20
1322 41.84999999999976 13 37 20
1326 41.89999999999976 12 38 20
1327 41.949999999999754 12 39 19
1327 41.99999999999975 12 39 19
1327 42.04999999999975 12 39 19
1329 42.099999999999746 12 41 17
1332 42.14999999999974 12 42 16
1333 42.19999999999974 12 41 17
1335 42.24999999999974 11 40 19
1339 42.299999999999734 12 39 19
1342 42.34999999999973 12 42 16
1343 42.39999999999973 12 43 15
1345 42.449999999999726 12 41 17
1346 42.49999999999972 12 40 18
1347 42.54999999999972 12 41 17
1349 42.59999999999972 11 40 19
1350 42.649999999999714 11 39 20
1352 42.69999999999971 10 38 22
1355 42.74999999999971 11 40 19
1357 42.799999999999706 11 38 21
1358 42.8499999999997 11 39 20
1359 42.8999999999997 11 38 21
