step time x y u
257 8.399999999999984 40 15 15
259 8.449999999999985 39 14 17
261 8.499999999999986 37 14 19
263 8.549999999999986 37 14 19
263 8.599999999999987 37 14 19
263 8.649999999999988 37 14 19
265 8.699999999999989 37 14 19
267 8.74999999999999 37 14 19
268 8.79999999999999 36 14 20
269 8.84999999999999 37 14 19
272 8.899999999999991 40 14 16
274 8.949999999999992 39 15 16
277 8.999999999999993 39 14 17
278 9.049999999999994 38 14 18
278 9.099999999999994 38 14 18
280 9.149999999999995 38 14 18
281 9.199999999999996 37 14 19
284 9.249999999999996 38 14 18
284 9.299999999999997 38 14 18
287 9.349999999999998 39 16 15
287 9.399999999999999 39 16 15
289 9.45 37 16 17
290 9.5 36 16 18
291 9.55 37 16 17
293 9.600000000000001 36 17 17
295 9.650000000000002 37 18 15
298 9.700000000000003 34 18 18
299 9.750000000000004 33 18 19
299 9.800000000000004 33 18 19
301 9.850000000000005 34 19 17
301 9.900000000000006 34 19 17
302 9.950000000000006 34 20 16
306 10.000000000000007 36 20 14
307 10.050000000000008 36 21 13
309 10.100000000000009 36 21 13
311 10.15000000000001 35 20 15
311 10.20000000000001 35 20 15
312 10.25000000000001 36 20 14
313 10.300000000000011 37 20 13
314 10.350000000000012 36 20 14
318 10.400000000000013 35 19 16
318 10.450000000000014 35 19 16
318 10.500000000000014 35 19 16
320 10.550000000000015 33 19 18
321 10.600000000000016 32 19 19
321 10.650000000000016 32 19 19
324 10.700000000000017 32 18 20
324 10.750000000000018 32 18 20
325 10.800000000000018 32 17 21
326 10.85000000000002 32 16 22
326 10.90000000000002 32 16 22
328 10.95000000000002 32 18 20
330 11.000000000000021 34 18 18
333 11.050000000000022 33 20 17
334 11.100000000000023 32 20 18
334 11.150000000000023 32 20 18
335 11.200000000000024 33 20 17
337 11.250000000000025 34 19 17
338 11.300000000000026 34 18 18
338 11.350000000000026 34 18 18
339 11.400000000000027 35 18 17
340 11.450000000000028 36 18 16
344 11.500000000000028 39 17 14
346 11.55000000000003 39 15 16
347 11.60000000000003 39 14 17
348 11.65000000000003 39 15 16
352 11.700000000000031 38 16 16
354 11.750000000000032 39 17 14
359 11.800000000000033 36 15 19
363 11.850000000000033 37 16 17
364 11.900000000000034 37 15 18
364 11.950000000000035 37 15 18
365 12.000000000000036 36 15 19
366 12.050000000000036 35 15 20
367 12.100000000000037 36 15 19
370 12.150000000000038 34 16 20
370 12.200000000000038 34 16 20
371 12.250000000000039 34 17 19
375 12.30000000000004 33 18 19
380 12.35000000000004 32 20 18
382 12.400000000000041 31 19 20
387 12.450000000000042 29 20 21
390 12.500000000000043 29 19 22
394 12.550000000000043 29 19 22
397 12.600000000000044 30 17 23
400 12.650000000000045 31 17 22
401 12.700000000000045 30 17 23
404 12.750000000000046 29 17 24
407 12.800000000000047 28 17 25
408 12.850000000000048 28 18 24
411 12.900000000000048 27 18 25
414 12.950000000000049 27 19 24
417 13.00000000000005 29 20 21
421 13.05000000000005 29 22 19
423 13.100000000000051 28 23 19
426 13.150000000000052 25 23 22
427 13.200000000000053 24 23 23
428 13.250000000000053 25 23 22
430 13.300000000000054 24 24 22
432 13.350000000000055 24 24 22
432 13.400000000000055 24 24 22
435 13.450000000000056 23 24 23
435 13.500000000000057 23 24 23
435 13.550000000000058 23 24 23
437 13.600000000000058 23 24 23
440 13.650000000000059 24 26 20
443 13.70000000000006 24 25 21
445 13.75000000000006 23 24 23
448 13.800000000000061 26 24 20
451 13.850000000000062 27 26 17
453 13.900000000000063 27 24 19
453 13.950000000000063 27 24 19
457 14.000000000000064 28 25 17
459 14.050000000000065 26 25 19
460 14.100000000000065 27 25 18
461 14.150000000000066 26 25 19
463 14.200000000000067 27 24 19
467 14.250000000000068 26 21 23
470 14.300000000000068 27 19 24
475 14.350000000000069 28 17 25
477 14.40000000000007 27 18 25
480 14.45000000000007 27 17 26
481 14.500000000000071 27 16 27
484 14.550000000000072 25 15 30
485 14.600000000000072 25 14 31
485 14.650000000000073 25 14 31
485 14.700000000000074 25 14 31
488 14.750000000000075 25 13 32
489 14.800000000000075 25 12 33
490 14.850000000000076 26 12 32
492 14.900000000000077 27 13 30
495 14.950000000000077 27 12 31
497 15.000000000000078 29 12 29
497 15.050000000000079 29 12 29
498 15.10000000000008 29 11 30
500 15.15000000000008 29 11 30
501 15.200000000000081 29 12 29
502 15.250000000000082 29 13 28
504 15.300000000000082 29 15 26
505 15.350000000000083 30 15 25
505 15.400000000000084 30 15 25
506 15.450000000000085 30 14 26
508 15.500000000000085 30 14 26
510 15.550000000000086 31 15 24
511 15.600000000000087 31 14 25
511 15.650000000000087 31 14 25
512 15.700000000000088 32 14 24
513 15.750000000000089 33 14 23
514 15.80000000000009 34 14 22
515 15.85000000000009 33 14 23
519 15.900000000000091 34 13 23
520 15.950000000000092 34 12 24
522 16.000000000000092 32 12 26
522 16.050000000000093 32 12 26
524 16.100000000000094 33 13 24
524 16.150000000000095 33 13 24
527 16.200000000000095 31 12 27
528 16.250000000000096 32 12 26
530 16.300000000000097 34 12 24
532 16.350000000000097 35 13 22
533 16.400000000000098 36 13 21
535 16.4500000000001 35 12 23
538 16.5000000000001 33 13 24
540 16.5500000000001 34 12 24
541 16.6000000000001 35 12 23
544 16.6500000000001 38 12 20
544 16.700000000000102 38 12 20
547 16.750000000000103 38 11 21
549 16.800000000000104 38 11 21
550 16.850000000000104 37 11 22
552 16.900000000000105 38 12 20
554 16.950000000000106 39 11 20
559 17.000000000000107 42 13 15
560 17.050000000000107 41 13 16
564 17.100000000000108 41 13 16
565 17.15000000000011 41 12 17
567 17.20000000000011 41 12 17
569 17.25000000000011 41 12 17
573 17.30000000000011 42 11 17
577 17.35000000000011 39 12 19
577 17.400000000000112 39 12 19
578 17.450000000000113 39 13 18
578 17.500000000000114 39 13 18
579 17.550000000000114 38 13 19
581 17.600000000000115 38 13 19
583 17.650000000000116 38 13 19
583 17.700000000000117 38 13 19
585 17.750000000000117 37 14 19
585 17.800000000000118 37 14 19
585 17.85000000000012 37 14 19
586 17.90000000000012 36 14 20
591 17.95000000000012 37 14 19
594 18.00000000000012 38 12 20
595 18.05000000000012 38 13 19
598 18.100000000000122 37 13 20
599 18.150000000000123 36 13 21
601 18.200000000000124 37 14 19
601 18.250000000000124 37 14 19
604 18.300000000000125 37 15 18
606 18.350000000000126 37 15 18
610 18.400000000000126 36 14 20
611 18.450000000000127 36 13 21
613 18.500000000000128 35 14 21
617 18.55000000000013 35 16 19
617 18.60000000000013 35 16 19
618 18.65000000000013 34 16 20
620 18.70000000000013 35 15 20
621 18.75000000000013 36 15 19
623 18.800000000000132 38 15 17
624 18.850000000000133 38 14 18
625 18.900000000000134 39 14 17
625 18.950000000000134 39 14 17
626 19.000000000000135 39 13 18
627 19.050000000000136 39 12 19
628 19.100000000000136 39 11 20
628 19.150000000000137 39 11 20
632 19.200000000000138 42 10 18
633 19.25000000000014 41 10 19
634 19.30000000000014 40 10 20
636 19.35000000000014 38 10 22
637 19.40000000000014 37 10 23
641 19.45000000000014 36 11 23
644 19.500000000000142 35 11 24
646 19.550000000000143 34 10 26
648 19.600000000000144 34 10 26
648 19.650000000000144 34 10 26
649 19.700000000000145 34 11 25
653 19.750000000000146 36 11 23
653 19.800000000000146 36 11 23
655 19.850000000000147 35 10 25
656 19.900000000000148 34 10 26
657 19.95000000000015 33 10 27
659 20.00000000000015 31 10 29
659 20.05000000000015 31 10 29
660 20.10000000000015 32 10 28
660 20.15000000000015 32 10 28
661 20.200000000000152 32 9 29
662 20.250000000000153 31 9 30
666 20.300000000000153 33 9 28
666 20.350000000000154 33 9 28
668 20.400000000000155 35 9 26
668 20.450000000000156 35 9 26
670 20.500000000000156 37 9 24
672 20.550000000000157 36 8 26
675 20.600000000000158 39 8 23
677 20.65000000000016 41 8 21
678 20.70000000000016 42 8 20
681 20.75000000000016 41 8 21
683 20.80000000000016 43 8 19
683 20.85000000000016 43 8 19
685 20.900000000000162 41 8 21
687 20.950000000000163 41 8 21
687 21.000000000000163 41 8 21
689 21.050000000000164 42 7 21
689 21.100000000000165 42 7 21
692 21.150000000000166 41 7 22
692 21.200000000000166 41 7 22
692 21.250000000000167 41 7 22
693 21.300000000000168 40 7 23
696 21.35000000000017 40 8 22
696 21.40000000000017 40 8 22
697 21.45000000000017 41 8 21
702 21.50000000000017 39 7 24
703 21.55000000000017 39 8 23
704 21.600000000000172 40 8 22
705 21.650000000000173 41 8 21
707 21.700000000000173 41 8 21
708 21.750000000000174 42 8 20
708 21.800000000000175 42 8 20
708 21.850000000000176 42 8 20
709 21.900000000000176 41 8 21
713 21.950000000000177 42 9 19
715 22.000000000000178 41 10 19
718 22.05000000000018 40 10 20
719 22.10000000000018 39 10 21
722 22.15000000000018 37 11 22
722 22.20000000000018 37 11 22
725 22.25000000000018 36 9 25
725 22.300000000000182 36 9 25
725 22.350000000000183 36 9 25
727 22.400000000000183 36 9 25
728 22.450000000000184 37 9 24
728 22.500000000000185 37 9 24
731 22.550000000000185 40 9 21
735 22.600000000000186 43 8 19
736 22.650000000000187 43 9 18
737 22.700000000000188 44 9 17
737 22.75000000000019 44 9 17
738 22.80000000000019 44 8 18
741 22.85000000000019 43 8 19
744 22.90000000000019 44 8 18
744 22.95000000000019 44 8 18
746 23.000000000000192 46 8 16
748 23.050000000000193 46 8 16
749 23.100000000000193 47 8 15
749 23.150000000000194 47 8 15
751 23.200000000000195 46 7 17
751 23.250000000000195 46 7 17
754 23.300000000000196 44 6 20
757 23.350000000000197 42 5 23
758 23.400000000000198 43 5 22
758 23.4500000000002 43 5 22
761 23.5000000000002 43 6 21
764 23.5500000000002 43 7 20
768 23.6000000000002 42 8 20
772 23.6500000000002 39 7 24
774 23.700000000000202 40 8 22
779 23.750000000000203 39 10 21
780 23.800000000000203 40 10 20
780 23.850000000000204 40 10 20
781 23.900000000000205 40 11 19
783 23.950000000000205 41 12 17
786 24.000000000000206 39 13 18
788 24.050000000000207 39 13 18
790 24.100000000000207 40 14 16
791 24.150000000000208 40 13 17
793 24.20000000000021 40 13 17
793 24.25000000000021 40 13 17
794 24.30000000000021 39 13 18
795 24.35000000000021 38 13 19
797 24.40000000000021 38 13 19
800 24.450000000000212 37 11 22
801 24.500000000000213 38 11 21
801 24.550000000000214 38 11 21
805 24.600000000000215 39 10 21
807 24.650000000000215 41 10 19
808 24.700000000000216 42 10 18
808 24.750000000000217 42 10 18
809 24.800000000000217 43 10 17
810 24.850000000000218 44 10 16
815 24.90000000000022 44 9 17
816 24.95000000000022 43 9 18
817 25.00000000000022 43 8 19
819 25.05000000000022 43 8 19
821 25.10000000000022 41 8 21
822 25.150000000000222 40 8 22
826 25.200000000000223 40 8 22
828 25.250000000000224 39 9 22
829 25.300000000000225 39 8 23
831 25.350000000000225 40 7 23
833 25.400000000000226 38 7 25
834 25.450000000000227 39 7 24
838 25.500000000000227 40 8 22
838 25.550000000000228 40 8 22
839 25.60000000000023 41 8 21
840 25.65000000000023 40 8 22
841 25.70000000000023 39 8 23
843 25.75000000000023 39 10 21
844 25.80000000000023 39 9 22
844 25.850000000000232 39 9 22
847 25.900000000000233 38 9 23
849 25.950000000000234 40 9 21
849 26.000000000000234 40 9 21
852 26.050000000000235 39 9 22
852 26.100000000000236 39 9 22
853 26.150000000000237 39 8 23
856 26.200000000000237 39 9 22
856 26.250000000000238 39 9 22
857 26.30000000000024 38 9 23
859 26.35000000000024 39 10 21
861 26.40000000000024 38 11 21
862 26.45000000000024 37 11 22
867 26.50000000000024 35 12 23
868 26.550000000000242 35 11 24
870 26.600000000000243 34 12 24
870 26.650000000000244 34 12 24
871 26.700000000000244 35 12 23
872 26.750000000000245 34 12 24
873 26.800000000000246 35 12 23
873 26.850000000000247 35 12 23
873 26.900000000000247 35 12 23
875 26.950000000000248 35 12 23
878 27.00000000000025 34 12 24
879 27.05000000000025 34 13 23
880 27.10000000000025 35 13 22
881 27.15000000000025 36 13 21
884 27.20000000000025 37 11 22
887 27.250000000000252 36 13 21
888 27.300000000000253 37 13 20
888 27.350000000000254 37 13 20
889 27.400000000000254 36 13 21
890 27.450000000000255 35 13 22
891 27.500000000000256 34 13 23
891 27.550000000000257 34 13 23
893 27.600000000000257 35 12 23
896 27.650000000000258 33 11 26
897 27.70000000000026 33 10 27
899 27.75000000000026 31 10 29
900 27.80000000000026 32 10 28
904 27.85000000000026 29 11 30
906 27.90000000000026 28 12 30
909 27.950000000000262 27 10 33
910 28.000000000000263 26 10 34
914 28.050000000000264 27 11 32
914 28.100000000000264 27 11 32
914 28.150000000000265 27 11 32
916 28.200000000000266 29 11 30
920 28.250000000000266 30 12 28
922 28.300000000000267 31 13 26
922 28.350000000000268 31 13 26
923 28.40000000000027 30 13 27
926 28.45000000000027 32 14 24
926 28.50000000000027 32 14 24
927 28.55000000000027 32 13 25
929 28.60000000000027 34 13 23
930 28.650000000000272 33 13 24
930 28.700000000000273 33 13 24
932 28.750000000000274 33 13 24
933 28.800000000000274 33 14 23
936 28.850000000000275 34 14 22
937 28.900000000000276 35 14 21
937 28.950000000000276 35 14 21
938 29.000000000000277 34 14 22
939 29.050000000000278 35 14 21
940 29.10000000000028 34 14 22
942 29.15000000000028 34 14 22
945 29.20000000000028 36 15 19
946 29.25000000000028 36 14 20
950 29.30000000000028 36 14 20
952 29.350000000000282 37 15 18
955 29.400000000000283 36 15 19
956 29.450000000000284 35 15 20
958 29.500000000000284 36 14 20
959 29.550000000000285 36 13 21
960 29.600000000000286 37 13 20
960 29.650000000000286 37 13 20
961 29.700000000000287 36 13 21
965 29.750000000000288 38 13 19
965 29.80000000000029 38 13 19
967 29.85000000000029 36 13 21
968 29.90000000000029 36 12 22
970 29.95000000000029 38 12 20
973 30.00000000000029 36 13 21
975 30.050000000000292 34 13 23
975 30.100000000000293 34 13 23
978 30.150000000000293 32 14 24
979 30.200000000000294 33 14 23
981 30.250000000000295 33 14 23
983 30.300000000000296 31 14 25
985 30.350000000000296 29 14 27
985 30.400000000000297 29 14 27
987 30.450000000000298 29 14 27
988 30.5000000000003 28 14 28
989 30.5500000000003 27 14 29
991 30.6000000000003 27 14 29
994 30.6500000000003 27 11 32
996 30.7000000000003 28 12 30
997 30.750000000000302 28 11 31
1000 30.800000000000303 28 12 30
1000 30.850000000000303 28 12 30
1003 30.900000000000304 28 13 29
1006 30.950000000000305 29 15 26
1006 31.000000000000306 29 15 26
1008 31.050000000000306 29 17 24
1012 31.100000000000307 27 15 28
1013 31.150000000000308 27 16 27
1016 31.20000000000031 25 15 30
1022 31.25000000000031 25 17 28
1024 31.30000000000031 25 17 28
1027 31.35000000000031 26 17 27
1028 31.40000000000031 26 16 28
1033 31.450000000000312 29 18 23
1034 31.500000000000313 29 17 24
1037 31.550000000000313 29 16 25
1039 31.600000000000314 28 15 27
1042 31.650000000000315 29 15 26
1046 31.700000000000315 31 17 22
1046 31.750000000000316 31 17 22
1047 31.800000000000317 31 16 23
1049 31.850000000000318 32 15 23
1050 31.90000000000032 32 16 22
1056 31.95000000000032 31 15 24
1057 32.00000000000032 31 16 23
1057 32.05000000000032 31 16 23
1059 32.100000000000314 33 16 21
1059 32.15000000000031 33 16 21
1059 32.20000000000031 33 16 21
1061 32.250000000000306 33 16 21
1061 32.3000000000003 33 16 21
1065 32.3500000000003 33 18 19
1066 32.4000000000003 33 17 20
1069 32.450000000000294 34 17 19
1069 32.50000000000029 34 17 19
1070 32.55000000000029 35 17 18
1073 32.600000000000286 33 18 19
1073 32.65000000000028 33 18 19
1073 32.70000000000028 33 18 19
1076 32.75000000000028 34 18 18
1076 32.800000000000274 34 18 18
1079 32.85000000000027 35 20 15
1080 32.90000000000027 34 20 16
1082 32.950000000000266 33 19 18
1084 33.00000000000026 32 18 20
1088 33.05000000000026 31 17 22
1088 33.10000000000026 31 17 22
1089 33.150000000000254 30 17 23
1094 33.20000000000025 30 20 20
1095 33.25000000000025 29 20 21
1095 33.300000000000246 29 20 21
1095 33.35000000000024 29 20 21
1099 33.40000000000024 29 20 21
1101 33.45000000000024 29 20 21
1103 33.500000000000234 27 20 23
1104 33.55000000000023 28 20 22
1108 33.60000000000023 29 19 22
1110 33.650000000000226 29 19 22
1112 33.70000000000022 29 17 24
1113 33.75000000000022 30 17 23
1117 33.80000000000022 28 17 25
1119 33.850000000000215 28 17 25
1123 33.90000000000021 28 19 23
1124 33.95000000000021 29 19 22
1124 34.000000000000206 29 19 22
1126 34.0500000000002 30 20 20
1127 34.1000000000002 31 20 19
1131 34.1500000000002 29 20 21
1132 34.200000000000195 28 20 22
1134 34.25000000000019 26 20 24
1135 34.30000000000019 26 19 25
1135 34.350000000000186 26 19 25
1139 34.40000000000018 26 19 25
1142 34.45000000000018 28 18 24
1142 34.50000000000018 28 18 24
1144 34.550000000000175 29 19 22
1145 34.60000000000017 28 19 23
1146 34.65000000000017 28 20 22
1149 34.700000000000166 28 19 23
1152 34.75000000000016 28 20 22
1155 34.80000000000016 26 21 23
1158 34.85000000000016 27 21 22
1160 34.900000000000155 27 19 24
1161 34.95000000000015 27 20 23
1163 35.00000000000015 29 20 21
1164 35.050000000000146 28 20 22
1165 35.10000000000014 29 20 21
1167 35.15000000000014 28 21 21
1170 35.20000000000014 29 21 20
1171 35.250000000000135 29 20 21
1175 35.30000000000013 28 17 25
1175 35.35000000000013 28 17 25
1176 35.40000000000013 28 18 24
1178 35.450000000000124 27 19 24
1179 35.50000000000012 26 19 25
1183 35.55000000000012 25 20 25
1185 35.600000000000115 24 19 27
1186 35.65000000000011 24 20 26
1187 35.70000000000011 25 20 25
1190 35.75000000000011 24 20 26
1194 35.800000000000104 25 21 24
1196 35.8500000000001 24 20 26
1200 35.9000000000001 22 18 30
1200 35.950000000000095 22 18 30
1202 36.00000000000009 22 18 30
1204 36.05000000000009 22 20 28
1205 36.10000000000009 22 21 27
1208 36.150000000000084 20 22 28
1209 36.20000000000008 20 23 27
1210 36.25000000000008 19 23 28
1213 36.300000000000075 20 25 25
1218 36.35000000000007 19 27 24
1220 36.40000000000007 19 27 24
1221 36.45000000000007 20 27 23
1223 36.500000000000064 20 27 23
1226 36.55000000000006 19 25 26
1229 36.60000000000006 22 25 23
1232 36.650000000000055 23 27 20
1235 36.70000000000005 23 26 21
1236 36.75000000000005 22 26 22
1236 36.80000000000005 22 26 22
1239 36.850000000000044 23 26 21
1242 36.90000000000004 20 26 24
1243 36.95000000000004 19 26 25
1245 37.000000000000036 19 26 25
1248 37.05000000000003 21 27 22
1252 37.10000000000003 19 25 26
1254 37.15000000000003 21 25 24
1255 37.200000000000024 21 26 23
1257 37.25000000000002 22 27 21
1258 37.30000000000002 22 26 22
1259 37.350000000000016 22 25 23
1259 37.40000000000001 22 25 23
1260 37.45000000000001 21 25 24
1263 37.50000000000001 20 27 23
1265 37.550000000000004 20 27 23
1265 37.6 20 27 23
1267 37.65 19 26 25
1267 37.699999999999996 19 26 25
1269 37.74999999999999 19 26 25
1270 37.79999999999999 18 26 26
1271 37.84999999999999 17 26 27
1274 37.899999999999984 17 25 28
1275 37.94999999999998 17 26 27
1281 37.99999999999998 18 27 25
1284 38.049999999999976 18 28 24
1286 38.09999999999997 17 29 24
1288 38.14999999999997 18 30 22
1291 38.19999999999997 18 31 21
1295 38.249999999999964 18 29 23
1296 38.29999999999996 19 29 22
1297 38.34999999999996 19 28 23
1297 38.399999999999956 19 28 23
1298 38.44999999999995 19 29 22
1298 38.49999999999995 19 29 22
1298 38.54999999999995 19 29 22
1299 38.599999999999945 18 29 23
1300 38.64999999999994 17 29 24
1306 38.69999999999994 19 29 22
1308 38.749999999999936 19 29 22
1310 38.79999999999993 19 29 22
1313 38.84999999999993 20 27 23
1315 38.89999999999993 20 27 23
1320 38.949999999999925 21 27 22
1322 38.99999999999992 21 27 22
1323 39.04999999999992 21 28 21
1323 39.099999999999916 21 28 21
1326 39.14999999999991 22 28 20
1327 39.19999999999991 21 28 21
1330 39.24999999999991 22 30 18
1330 39.299999999999905 22 30 18
1330 39.3499999999999 22 30 18
1334 39.3999999999999 22 30 18
1335 39.449999999999896 22 29 19
1338 39.49999999999989 21 29 20
1340 39.54999999999989 19 29 22
1342 39.59999999999989 18 28 24
1344 39.649999999999885 18 30 22
1347 39.69999999999988 18 31 21
1350 39.74999999999988 18 32 20
1350 39.799999999999876 18 32 20
1355 39.84999999999987 15 32 23
1358 39.89999999999987 15 31 24
1359 39.94999999999987 15 32 23
1361 39.999999999999865 16 31 23
1362 40.04999999999986 17 31 22
1362 40.09999999999986 17 31 22
1363 40.14999999999986 16 31 23
1365 40.199999999999854 15 30 25
1366 40.24999999999985 14 30 26
1367 40.29999999999985 14 29 27
1368 40.349999999999845 15 29 26
1369 40.39999999999984 15 30 25
1371 40.44999999999984 16 31 23
1373 40.49999999999984 15 32 23
1377 40.549999999999834 15 34 21
1377 40.59999999999983 15 34 21
1379 40.64999999999983 15 34 21
1380 40.699999999999825 15 35 20
1380 40.74999999999982 15 35 20
1381 40.79999999999982 14 35 21
1382 40.84999999999982 14 34 22
1383 40.899999999999814 13 34 23
1385 40.94999999999981 12 33 25
1389 40.99999999999981 12 35 23
1392 41.049999999999805 11 33 26
1394 41.0999999999998 10 34 26
1395 41.1499999999998 10 33 27
1395 41.1999999999998 10 33 27
1398 41.249999999999794 8 32 30
1399 41.29999999999979 8 31 31
1400 41.34999999999979 7 31 32
1400 41.399999999999785 7 31 32
1401 41.44999999999978 7 32 31
1402 41.49999999999978 7 33 30
1402 41.54999999999978 7 33 30
1404 41.599999999999774 5 33 32
1404 41.64999999999977 5 33 32
1405 41.69999999999977 5 34 31
1406 41.749999999999766 6 34 30
1411 41.79999999999976 6 31 33
1412 41.84999999999976 6 32 32
1415 41.89999999999976 5 32 33
1418 41.949999999999754 7 33 30
1419 41.99999999999975 7 34 29
1420 42.04999999999975 8 34 28
1422 42.099999999999746 9 35 26
1422 42.14999999999974 9 35 26
1422 42.19999999999974 9 35 26
1423 42.24999999999974 9 36 25
1423 42.299999999999734 9 36 25
1424 42.34999999999973 9 37 24
1426 42.39999999999973 8 36 26
1427 42.449999999999726 9 36 25
1428 42.49999999999972 9 37 24
1429 42.54999999999972 9 38 23
1429 42.59999999999972 9 38 23
1431 42.649999999999714 9 40 21
1431 42.69999999999971 9 40 21
1431 42.74999999999971 9 40 21
1434 42.799999999999706 9 41 20
1434 42.8499999999997 9 41 20
1434 42.8999999999997 9 41 20
