step time x y u
291 7.89999999999998 31 14 25
293 7.94999999999998 31 14 25
294 7.99999999999998 31 15 24
294 8.04999999999998 31 15 24
295 8.09999999999998 32 15 23
296 8.14999999999998 31 15 24
298 8.199999999999982 30 14 26
299 8.249999999999982 31 14 25
302 8.299999999999983 32 16 22
305 8.349999999999984 32 17 21
306 8.399999999999984 31 17 22
309 8.449999999999985 31 18 21
313 8.499999999999986 32 19 19
315 8.549999999999986 33 20 17
315 8.599999999999987 33 20 17
316 8.649999999999988 33 21 16
317 8.699999999999989 33 22 15
320 8.74999999999999 32 20 18
322 8.79999999999999 32 20 18
324 8.84999999999999 30 20 20
326 8.899999999999991 29 19 22
327 8.949999999999992 28 19 23
327 8.999999999999993 28 19 23
333 9.049999999999994 28 17 25
336 9.099999999999994 28 16 26
340 9.149999999999995 28 18 24
340 9.199999999999996 28 18 24
340 9.249999999999996 28 18 24
341 9.299999999999997 27 18 25
341 9.349999999999998 27 18 25
345 9.399999999999999 28 19 23
345 9.45 28 19 23
346 9.5 28 20 22
349 9.55 28 19 23
351 9.600000000000001 27 18 25
353 9.650000000000002 27 18 25
354 9.700000000000003 27 17 26
354 9.750000000000004 27 17 26
355 9.800000000000004 26 17 27
359 9.850000000000005 27 16 27
360 9.900000000000006 27 17 26
363 9.950000000000006 26 15 29
364 10.000000000000007 26 16 28
365 10.050000000000008 27 16 27
365 10.100000000000009 27 16 27
366 10.15000000000001 26 16 28
368 10.20000000000001 26 16 28
371 10.25000000000001 25 16 29
375 10.300000000000011 23 18 29
378 10.350000000000012 22 18 30
380 10.400000000000013 23 19 28
380 10.450000000000014 23 19 28
380 10.500000000000014 23 19 28
382 10.550000000000015 25 19 26
382 10.600000000000016 25 19 26
384 10.650000000000016 25 19 26
384 10.700000000000017 25 19 26
386 10.750000000000018 24 20 26
389 10.800000000000018 24 21 25
390 10.85000000000002 25 21 24
394 10.90000000000002 28 20 22
395 10.95000000000002 27 20 23
397 11.000000000000021 28 19 23
398 11.050000000000022 27 19 24
399 11.100000000000023 26 19 25
399 11.150000000000023 26 19 25
400 11.200000000000024 27 19 24
403 11.250000000000025 27 18 25
406 11.300000000000026 27 19 24
407 11.350000000000026 28 19 23
407 11.400000000000027 28 19 23
407 11.450000000000028 28 19 23
414 11.500000000000028 29 17 24
416 11.55000000000003 31 17 22
417 11.60000000000003 30 17 23
417 11.65000000000003 30 17 23
419 11.700000000000031 31 18 21
421 11.750000000000032 31 18 21
421 11.800000000000033 31 18 21
422 11.850000000000033 32 18 20
424 11.900000000000034 33 19 18
424 11.950000000000035 33 19 18
426 12.000000000000036 32 18 20
427 12.050000000000036 32 19 19
429 12.100000000000037 30 19 21
430 12.150000000000038 30 18 22
431 12.200000000000038 31 18 21
431 12.250000000000039 31 18 21
432 12.30000000000004 30 18 22
433 12.35000000000004 30 19 21
436 12.400000000000041 31 21 18
441 12.450000000000042 33 20 17
442 12.500000000000043 33 19 18
442 12.550000000000043 33 19 18
443 12.600000000000044 34 19 17
444 12.650000000000045 34 20 16
446 12.700000000000045 33 21 16
449 12.750000000000046 34 19 17
451 12.800000000000047 32 19 19
453 12.850000000000048 32 19 19
458 12.900000000000048 32 18 20
462 12.950000000000049 32 18 20
464 13.00000000000005 31 17 22
467 13.05000000000005 33 18 19
468 13.100000000000051 34 18 18
470 13.150000000000052 33 19 18
474 13.200000000000053 34 16 20
475 13.250000000000053 35 16 19
476 13.300000000000054 36 16 18
479 13.350000000000055 36 15 19
485 13.400000000000055 37 14 19
486 13.450000000000056 37 15 18
487 13.500000000000057 38 15 17
489 13.550000000000058 38 15 17
489 13.600000000000058 38 15 17
490 13.650000000000059 37 15 18
492 13.70000000000006 36 14 20
495 13.75000000000006 36 17 17
497 13.800000000000061 35 18 17
499 13.850000000000062 36 17 17
501 13.900000000000063 37 16 17
503 13.950000000000063 36 17 17
504 14.000000000000064 35 17 18
507 14.050000000000065 36 17 17
511 14.100000000000065 33 16 21
514 14.150000000000066 32 16 22
515 14.200000000000067 32 15 23
515 14.250000000000068 32 15 23
518 14.300000000000068 32 16 22
522 14.350000000000069 32 18 20
523 14.40000000000007 31 18 21
524 14.45000000000007 32 18 20
524 14.500000000000071 32 18 20
525 14.550000000000072 33 18 19
526 14.600000000000072 33 17 20
529 14.650000000000073 31 16 23
529 14.700000000000074 31 16 23
531 14.750000000000075 29 16 25
531 14.800000000000075 29 16 25
534 14.850000000000076 31 17 22
534 14.900000000000077 31 17 22
536 14.950000000000077 32 16 22
536 15.000000000000078 32 16 22
538 15.050000000000079 32 16 22
543 15.10000000000008 34 15 21
544 15.15000000000008 34 16 20
547 15.200000000000081 31 16 23
547 15.250000000000082 31 16 23
549 15.300000000000082 31 16 23
550 15.350000000000083 31 17 22
551 15.400000000000084 30 17 23
553 15.450000000000085 30 15 25
557 15.500000000000085 30 15 25
557 15.550000000000086 30 15 25
558 15.600000000000087 30 16 24
558 15.650000000000087 30 16 24
561 15.700000000000088 29 16 25
563 15.750000000000089 29 18 23
564 15.80000000000009 29 17 24
564 15.85000000000009 29 17 24
564 15.900000000000091 29 17 24
568 15.950000000000092 27 17 26
569 16.000000000000092 28 17 25
570 16.050000000000093 27 17 26
570 16.100000000000094 27 17 26
572 16.150000000000095 27 17 26
574 16.200000000000095 27 17 26
576 16.250000000000096 27 19 24
579 16.300000000000097 26 19 25
580 16.350000000000097 26 20 24
584 16.400000000000098 25 19 26
586 16.4500000000001 25 17 28
586 16.5000000000001 25 17 28
590 16.5500000000001 27 17 26
590 16.6000000000001 27 17 26
592 16.6500000000001 27 19 24
592 16.700000000000102 27 19 24
595 16.750000000000103 28 19 23
597 16.800000000000104 28 19 23
597 16.850000000000104 28 19 23
601 16.900000000000105 26 19 25
602 16.950000000000106 25 19 26
605 17.000000000000107 27 18 25
610 17.050000000000107 27 15 28
610 17.100000000000108 27 15 28
612 17.15000000000011 28 16 26
616 17.20000000000011 30 14 26
618 17.25000000000011 30 14 26
621 17.30000000000011 31 14 25
622 17.35000000000011 32 14 24
625 17.400000000000112 33 14 23
627 17.450000000000113 33 14 23
629 17.500000000000114 32 13 25
632 17.550000000000114 34 12 24
634 17.600000000000115 32 12 26
635 17.650000000000116 33 12 25
637 17.700000000000117 34 11 25
638 17.750000000000117 33 11 26
639 17.800000000000118 33 12 25
642 17.85000000000012 35 13 22
643 17.90000000000012 35 14 21
643 17.95000000000012 35 14 21
645 18.00000000000012 35 14 21
651 18.05000000000012 34 15 21
654 18.100000000000122 34 14 22
656 18.150000000000123 33 15 22
657 18.200000000000124 33 14 23
659 18.250000000000124 32 13 25
661 18.300000000000125 31 14 25
662 18.350000000000126 32 14 24
664 18.400000000000126 32 14 24
665 18.450000000000127 33 14 23
666 18.500000000000128 34 14 22
673 18.55000000000013 31 14 25
674 18.60000000000013 30 14 26
676 18.65000000000013 31 13 26
678 18.70000000000013 30 14 26
682 18.75000000000013 32 14 24
683 18.800000000000132 32 15 23
687 18.850000000000133 31 16 23
688 18.900000000000134 31 17 22
688 18.950000000000134 31 17 22
688 19.000000000000135 31 17 22
688 19.050000000000136 31 17 22
690 19.100000000000136 31 17 22
692 19.150000000000137 31 17 22
695 19.200000000000138 31 18 21
698 19.25000000000014 32 16 22
698 19.30000000000014 32 16 22
699 19.35000000000014 32 15 23
700 19.40000000000014 31 15 24
701 19.45000000000014 31 14 25
702 19.500000000000142 32 14 24
702 19.550000000000143 32 14 24
704 19.600000000000144 34 14 22
709 19.650000000000144 35 12 23
709 19.700000000000145 35 12 23
709 19.750000000000146 35 12 23
710 19.800000000000146 36 12 22
711 19.850000000000147 35 12 23
713 19.900000000000148 35 12 23
716 19.95000000000015 36 12 22
718 20.00000000000015 34 12 24
721 20.05000000000015 35 12 23
724 20.10000000000015 32 12 26
725 20.15000000000015 33 12 25
728 20.200000000000152 33 11 26
730 20.250000000000153 32 12 26
733 20.300000000000153 35 12 23
737 20.350000000000154 35 10 25
739 20.400000000000155 35 10 25
742 20.450000000000156 34 8 28
743 20.500000000000156 34 9 27
743 20.550000000000157 34 9 27
746 20.600000000000158 35 9 26
746 20.65000000000016 35 9 26
748 20.70000000000016 37 9 24
751 20.75000000000016 37 12 21
752 20.80000000000016 38 12 20
752 20.85000000000016 38 12 20
753 20.900000000000162 37 12 21
755 20.950000000000163 38 11 21
759 21.000000000000163 37 12 21
759 21.050000000000164 37 12 21
764 21.100000000000165 37 13 20
764 21.150000000000166 37 13 20
767 21.200000000000166 39 12 19
769 21.250000000000167 37 12 21
773 21.300000000000168 36 9 25
774 21.35000000000017 37 9 24
774 21.40000000000017 37 9 24
774 21.45000000000017 37 9 24
778 21.50000000000017 37 11 22
778 21.55000000000017 37 11 22
781 21.600000000000172 38 11 21
784 21.650000000000173 39 11 20
785 21.700000000000173 38 11 21
788 21.750000000000174 41 11 18
791 21.800000000000175 41 12 17
793 21.850000000000176 41 12 17
796 21.900000000000176 42 12 16
797 21.950000000000177 43 12 15
797 22.000000000000178 43 12 15
798 22.05000000000018 44 12 14
800 22.10000000000018 44 12 14
800 22.15000000000018 44 12 14
800 22.20000000000018 44 12 14
801 22.25000000000018 43 12 15
804 22.300000000000182 41 13 16
805 22.350000000000183 41 14 15
808 22.400000000000183 43 13 14
810 22.450000000000184 44 12 14
811 22.500000000000185 45 12 13
812 22.550000000000185 45 11 14
812 22.600000000000186 45 11 14
813 22.650000000000187 45 12 13
814 22.700000000000188 44 12 14
817 22.75000000000019 44 11 15
820 22.80000000000019 45 11 14
821 22.85000000000019 45 12 13
822 22.90000000000019 44 12 14
823 22.95000000000019 44 11 15
826 23.000000000000192 44 12 14
832 23.050000000000193 43 13 14
833 23.100000000000193 43 14 13
835 23.150000000000194 43 14 13
835 23.200000000000195 43 14 13
837 23.250000000000195 43 16 11
841 23.300000000000196 42 15 13
843 23.350000000000197 41 14 15
844 23.400000000000198 41 13 16
846 23.4500000000002 43 13 14
847 23.5000000000002 42 13 15
849 23.5500000000002 42 13 15
851 23.6000000000002 42 13 15
851 23.6500000000002 42 13 15
853 23.700000000000202 42 13 15
854 23.750000000000203 43 13 14
857 23.800000000000203 41 12 17
860 23.850000000000204 41 13 16
860 23.900000000000205 41 13 16
862 23.950000000000205 40 12 18
863 24.000000000000206 39 12 19
865 24.050000000000207 39 12 19
867 24.100000000000207 38 13 19
868 24.150000000000208 38 12 20
868 24.20000000000021 38 12 20
870 24.25000000000021 38 10 22
873 24.30000000000021 38 9 23
874 24.35000000000021 37 9 24
877 24.40000000000021 39 10 21
878 24.450000000000212 38 10 22
880 24.500000000000213 38 10 22
884 24.550000000000214 37 11 22
888 24.600000000000215 40 12 18
888 24.650000000000215 40 12 18
889 24.700000000000216 39 12 19
893 24.750000000000217 40 11 19
896 24.800000000000217 41 11 18
897 24.850000000000218 42 11 17
897 24.90000000000022 42 11 17
900 24.95000000000022 41 11 18
903 25.00000000000022 39 10 21
907 25.05000000000022 40 9 21
907 25.10000000000022 40 9 21
910 25.150000000000222 43 9 18
911 25.200000000000223 42 9 19
914 25.250000000000224 41 9 20
914 25.300000000000225 41 9 20
917 25.350000000000225 41 10 19
917 25.400000000000226 41 10 19
920 25.450000000000227 41 11 18
924 25.500000000000227 40 12 18
927 25.550000000000228 41 12 17
928 25.60000000000023 41 11 18
931 25.65000000000023 44 11 15
933 25.70000000000023 43 10 17
933 25.75000000000023 43 10 17
933 25.80000000000023 43 10 17
934 25.850000000000232 44 10 16
937 25.900000000000233 43 10 17
937 25.950000000000234 43 10 17
937 26.000000000000234 43 10 17
940 26.050000000000235 44 10 16
941 26.100000000000236 45 10 15
941 26.150000000000237 45 10 15
942 26.200000000000237 45 9 16
942 26.250000000000238 45 9 16
944 26.30000000000024 45 11 14
947 26.35000000000024 46 11 13
947 26.40000000000024 46 11 13
950 26.45000000000024 47 9 14
951 26.50000000000024 47 8 15
953 26.550000000000242 47 8 15
955 26.600000000000243 47 8 15
957 26.650000000000244 48 9 13
957 26.700000000000244 48 9 13
959 26.750000000000245 48 9 13
960 26.800000000000246 49 9 12
962 26.850000000000247 49 9 12
966 26.900000000000247 50 8 12
968 26.950000000000248 50 6 14
971 27.00000000000025 51 6 13
973 27.05000000000025 52 5 13
974 27.10000000000025 51 5 14
976 27.15000000000025 49 5 16
976 27.20000000000025 49 5 16
979 27.250000000000252 48 5 17
980 27.300000000000253 48 4 18
983 27.350000000000254 51 4 15
985 27.400000000000254 53 4 13
985 27.450000000000255 53 4 13
987 27.500000000000256 53 4 13
987 27.550000000000257 53 4 13
989 27.600000000000257 53 4 13
990 27.650000000000258 52 4 14
991 27.70000000000026 51 4 15
991 27.75000000000026 51 4 15
992 27.80000000000026 52 4 14
993 27.85000000000026 51 4 15
994 27.90000000000026 50 4 16
995 27.950000000000262 50 3 17
996 28.000000000000263 51 3 16
1000 28.050000000000264 51 3 16
1000 28.100000000000264 51 3 16
1002 28.150000000000265 53 3 14
1004 28.200000000000266 55 3 12
1005 28.250000000000266 56 3 11
1006 28.300000000000267 57 3 10
1007 28.350000000000268 56 3 11
1007 28.40000000000027 56 3 11
1007 28.45000000000027 56 3 11
1010 28.50000000000027 54 2 14
1010 28.55000000000027 54 2 14
1010 28.60000000000027 54 2 14
1010 28.650000000000272 54 2 14
1011 28.700000000000273 53 2 15
1013 28.750000000000274 54 1 15
1014 28.800000000000274 53 1 16
1016 28.850000000000275 55 1 14
1019 28.900000000000276 56 1 13
1020 28.950000000000276 55 1 14
1021 29.000000000000277 55 0 15
1024 29.050000000000278 56 0 14
1025 29.10000000000028 57 0 13
1025 29.15000000000028 57 0 13
1026 29.20000000000028 58 0 12
1026 29.25000000000028 58 0 12
1027 29.30000000000028 57 0 13
1027 29.350000000000282 57 0 13
1027 29.400000000000283 57 0 13
1027 29.450000000000284 57 0 13
1029 29.500000000000284 55 0 15
1031 29.550000000000285 57 0 13
1031 29.600000000000286 57 0 13
1033 29.650000000000286 59 0 11
1033 29.700000000000287 59 0 11
1034 29.750000000000288 60 0 10
1034 29.80000000000029 60 0 10
1034 29.85000000000029 60 0 10
1035 29.90000000000029 61 0 9
1035 29.95000000000029 61 0 9
1035 30.00000000000029 61 0 9
1036 30.050000000000292 62 0 8
1037 30.100000000000293 63 0 7
1038 30.150000000000293 62 0 8
1038 30.200000000000294 62 0 8
1041 30.250000000000295 63 0 7
1041 30.300000000000296 63 0 7
1041 30.350000000000296 63 0 7
1041 30.400000000000297 63 0 7
1041 30.450000000000298 63 0 7
1041 30.5000000000003 63 0 7
1042 30.5500000000003 62 0 8
1044 30.6000000000003 62 0 8
1044 30.6500000000003 62 0 8
1046 30.7000000000003 62 0 8
1047 30.750000000000302 61 0 9
1047 30.800000000000303 61 0 9
1049 30.850000000000303 63 0 7
1050 30.900000000000304 63 1 6
1051 30.950000000000305 62 1 7
1051 31.000000000000306 62 1 7
1053 31.050000000000306 61 2 7
1054 31.100000000000307 60 2 8
1054 31.150000000000308 60 2 8
1054 31.20000000000031 60 2 8
1054 31.25000000000031 60 2 8
1054 31.30000000000031 60 2 8
1055 31.35000000000031 59 2 9
1056 31.40000000000031 60 2 8
1056 31.450000000000312 60 2 8
1056 31.500000000000313 60 2 8
1056 31.550000000000313 60 2 8
1057 31.600000000000314 59 2 9
1059 31.650000000000315 61 2 7
1059 31.700000000000315 61 2 7
1060 31.750000000000316 61 3 6
1061 31.800000000000317 60 3 7
1062 31.850000000000318 60 2 8
1063 31.90000000000032 60 1 9
1063 31.95000000000032 60 1 9
1065 32.00000000000032 59 0 11
1068 32.05000000000032 60 0 10
1069 32.100000000000314 61 0 9
1070 32.15000000000031 60 0 10
1070 32.20000000000031 60 0 10
1070 32.250000000000306 60 0 10
1071 32.3000000000003 61 0 9
1071 32.3500000000003 61 0 9
1071 32.4000000000003 61 0 9
1072 32.450000000000294 60 0 10
1073 32.50000000000029 60 1 9
1074 32.55000000000029 59 1 10
1075 32.600000000000286 59 0 11
1076 32.65000000000028 58 0 12
1076 32.70000000000028 58 0 12
1076 32.75000000000028 58 0 12
1077 32.800000000000274 58 1 11
1078 32.85000000000027 57 1 12
1080 32.90000000000027 56 2 12
1080 32.950000000000266 56 2 12
1081 33.00000000000026 57 2 11
1081 33.05000000000026 57 2 11
1081 33.10000000000026 57 2 11
1083 33.150000000000254 56 3 11
1083 33.20000000000025 56 3 11
1083 33.25000000000025 56 3 11
1084 33.300000000000246 57 3 10
1084 33.35000000000024 57 3 10
1086 33.40000000000024 57 3 10
1087 33.45000000000024 56 3 11
1087 33.500000000000234 56 3 11
1090 33.55000000000023 57 3 10
1091 33.60000000000023 56 3 11
1091 33.650000000000226 56 3 11
1091 33.70000000000022 56 3 11
1092 33.75000000000022 55 3 12
1094 33.80000000000022 55 3 12
1096 33.850000000000215 53 3 14
1097 33.90000000000021 52 3 15
1097 33.95000000000021 52 3 15
1100 34.000000000000206 51 5 14
1102 34.0500000000002 49 5 16
1102 34.1000000000002 49 5 16
1104 34.1500000000002 50 6 14
1105 34.200000000000195 49 6 15
1105 34.25000000000019 49 6 15
1106 34.30000000000019 48 6 16
1107 34.350000000000186 49 6 15
1107 34.40000000000018 49 6 15
1107 34.45000000000018 49 6 15
1108 34.50000000000018 50 6 14
1109 34.550000000000175 50 7 13
1112 34.60000000000017 53 7 10
1113 34.65000000000017 52 7 11
1113 34.700000000000166 52 7 11
1115 34.75000000000016 54 7 9
1118 34.80000000000016 54 6 10
1118 34.85000000000016 54 6 10
1120 34.900000000000155 54 6 10
1121 34.95000000000015 55 6 9
1121 35.00000000000015 55 6 9
1122 35.050000000000146 54 6 10
1124 35.10000000000014 52 6 12
1125 35.15000000000014 51 6 13
1126 35.20000000000014 51 7 12
1128 35.250000000000135 51 7 12
1130 35.30000000000013 49 7 14
1131 35.35000000000013 48 7 15
1133 35.40000000000013 48 7 15
1135 35.450000000000124 48 7 15
1138 35.50000000000012 46 6 18
1138 35.55000000000012 46 6 18
1142 35.600000000000115 43 7 20
1143 35.65000000000011 44 7 19
1147 35.70000000000011 44 7 19
1148 35.75000000000011 44 8 18
1149 35.800000000000104 45 8 17
1151 35.8500000000001 46 7 17
1151 35.9000000000001 46 7 17
1152 35.950000000000095 45 7 18
1153 36.00000000000009 45 8 17
1154 36.05000000000009 44 8 18
1155 36.10000000000009 44 9 17
1159 36.150000000000084 46 9 15
1161 36.20000000000008 47 8 15
1161 36.25000000000008 47 8 15
1162 36.300000000000075 47 9 14
1163 36.35000000000007 47 10 13
1164 36.40000000000007 48 10 12
1165 36.45000000000007 48 9 13
1166 36.500000000000064 49 9 12
1166 36.55000000000006 49 9 12
1168 36.60000000000006 51 9 10
1168 36.650000000000055 51 9 10
1172 36.70000000000005 51 9 10
1173 36.75000000000005 50 9 11
1175 36.80000000000005 49 8 13
1177 36.850000000000044 48 9 13
1180 36.90000000000004 47 9 14
1184 36.95000000000004 46 8 16
1184 37.000000000000036 46 8 16
1187 37.05000000000003 47 6 17
1188 37.10000000000003 48 6 16
1188 37.15000000000003 48 6 16
1189 37.200000000000024 48 5 17
1190 37.25000000000002 49 5 16
1192 37.30000000000002 48 6 16
1192 37.350000000000016 48 6 16
1197 37.40000000000001 49 4 17
1199 37.45000000000001 49 4 17
1200 37.50000000000001 48 4 18
1202 37.550000000000004 48 6 16
1204 37.6 49 5 16
1206 37.65 49 5 16
1208 37.699999999999996 47 5 18
1208 37.74999999999999 47 5 18
1210 37.79999999999999 47 5 18
1212 37.84999999999999 49 5 16
1215 37.899999999999984 46 5 19
1216 37.94999999999998 47 5 18
1218 37.99999999999998 45 5 20
1221 38.049999999999976 44 5 21
1222 38.09999999999997 44 6 20
1225 38.14999999999997 41 6 23
1229 38.19999999999997 41 6 23
1232 38.249999999999964 40 6 24
1232 38.29999999999996 40 6 24
1234 38.34999999999996 41 7 22
1234 38.399999999999956 41 7 22
1235 38.44999999999995 42 7 21
1238 38.49999999999995 44 8 18
1238 38.54999999999995 44 8 18
1240 38.599999999999945 44 8 18
1242 38.64999999999994 45 7 18
1244 38.69999999999994 45 7 18
1245 38.749999999999936 44 7 19
1247 38.79999999999993 45 6 19
1247 38.84999999999993 45 6 19
1249 38.89999999999993 45 6 19
1251 38.949999999999925 46 7 17
1251 38.99999999999992 46 7 17
1251 39.04999999999992 46 7 17
1252 39.099999999999916 47 7 16
1254 39.14999999999991 47 7 16
1254 39.19999999999991 47 7 16
1254 39.24999999999991 47 7 16
1254 39.299999999999905 47 7 16
1257 39.3499999999999 46 7 17
1259 39.3999999999999 47 8 15
1262 39.449999999999896 48 8 14
1263 39.49999999999989 47 8 15
1264 39.54999999999989 47 7 16
1265 39.59999999999989 47 8 15
1266 39.649999999999885 48 8 14
1269 39.69999999999988 46 7 17
1269 39.74999999999988 46 7 17
1270 39.799999999999876 47 7 16
1271 39.84999999999987 47 8 15
1271 39.89999999999987 47 8 15
1272 39.94999999999987 47 9 14
1273 39.999999999999865 46 9 15
1274 40.04999999999986 47 9 14
1276 40.09999999999986 47 9 14
1278 40.14999999999986 46 10 14
1280 40.199999999999854 46 10 14
1280 40.24999999999985 46 10 14
1280 40.29999999999985 46 10 14
1281 40.349999999999845 46 11 13
1282 40.39999999999984 46 10 14
1282 40.44999999999984 46 10 14
1283 40.49999999999984 46 9 15
1284 40.549999999999834 47 9 14
1284 40.59999999999983 47 9 14
1284 40.64999999999983 47 9 14
1285 40.699999999999825 46 9 15
1288 40.74999999999982 45 9 16
1288 40.79999999999982 45 9 16
1290 40.84999999999982 43 9 18
1292 40.899999999999814 44 10 16
1293 40.94999999999981 44 9 17
1295 40.99999999999981 42 9 19
1298 41.049999999999805 44 8 18
1298 41.0999999999998 44 8 18
1299 41.1499999999998 43 8 19
1300 41.1999999999998 42 8 20
1304 41.249999999999794 42 10 18
1307 41.29999999999979 43 10 17
1309 41.34999999999979 41 10 19
1310 41.399999999999785 41 9 20
1314 41.44999999999978 41 9 20
1316 41.49999999999978 40 10 20
1317 41.54999999999978 39 10 21
1321 41.599999999999774 40 11 19
1322 41.64999999999977 40 10 20
1324 41.69999999999977 41 9 20
1325 41.749999999999766 40 9 21
1325 41.79999999999976 40 9 21
1325 41.84999999999976 40 9 21
1326 41.89999999999976 40 10 20
1328 41.949999999999754 40 10 20
1330 41.99999999999975 42 10 18
1331 42.04999999999975 41 10 19
1333 42.099999999999746 40 9 21
1336 42.14999999999974 40 8 22
1336 42.19999999999974 40 8 22
1338 42.24999999999974 40 8 22
1341 42.299999999999734 40 9 21
1342 42.34999999999973 40 8 22
1343 42.39999999999973 41 8 21
1343 42.449999999999726 41 8 21
1344 42.49999999999972 41 7 22
1346 42.54999999999972 43 7 20
1347 42.59999999999972 42 7 21
1351 42.649999999999714 43 8 19
1353 42.69999999999971 43 8 19
1354 42.74999999999971 43 7 20
