step time x y u
173 4.699999999999991 19 28 23
177 4.749999999999991 18 29 23
178 4.799999999999991 19 29 22
179 4.849999999999991 19 28 23
181 4.899999999999991 20 29 21
182 4.94999999999999 21 29 20
184 4.99999999999999 20 30 20
186 5.04999999999999 19 29 22
189 5.09999999999999 20 27 23
190 5.14999999999999 20 26 24
192 5.1999999999999895 19 25 26
194 5.249999999999989 19 25 26
198 5.299999999999989 20 22 28
198 5.349999999999989 20 22 28
198 5.399999999999989 20 22 28
198 5.449999999999989 20 22 28
200 5.4999999999999885 20 22 28
201 5.549999999999988 20 23 27
203 5.599999999999988 20 25 25
206 5.649999999999988 20 28 22
208 5.699999999999988 20 26 24
209 5.749999999999988 20 27 23
210 5.799999999999987 20 28 22
210 5.849999999999987 20 28 22
211 5.899999999999987 19 28 23
212 5.949999999999987 19 27 24
213 5.999999999999987 20 27 23
215 6.0499999999999865 20 27 23
217 6.099999999999986 19 28 23
218 6.149999999999986 19 27 24
220 6.199999999999986 17 27 26
223 6.249999999999986 17 30 23
224 6.299999999999986 17 29 24
224 6.349999999999985 17 29 24
225 6.399999999999985 16 29 25
227 6.449999999999985 16 29 25
228 6.499999999999985 16 30 24
228 6.549999999999985 16 30 24
232 6.5999999999999845 16 32 22
234 6.649999999999984 16 32 22
238 6.699999999999984 16 34 20
239 6.749999999999984 17 34 19
240 6.799999999999984 18 34 18
243 6.849999999999984 17 32 21
246 6.8999999999999835 18 30 22
249 6.949999999999983 18 31 21
251 6.999999999999983 19 30 21
251 7.049999999999983 19 30 21
252 7.099999999999983 19 29 22
257 7.149999999999983 19 26 25
260 7.199999999999982 19 23 28
261 7.249999999999982 19 22 29
262 7.299999999999982 18 22 30
264 7.349999999999982 20 22 28
266 7.399999999999982 18 22 30
270 7.4499999999999815 17 21 32
273 7.499999999999981 18 21 31
277 7.549999999999981 20 21 29
280 7.599999999999981 20 22 28
281 7.649999999999981 21 22 27
283 7.699999999999981 23 22 25
283 7.7499999999999805 23 22 25
283 7.79999999999998 23 22 25
284 7.84999999999998 22 22 26
287 7.89999999999998 19 22 29
290 7.94999999999998 19 23 28
290 7.99999999999998 19 23 28
291 8.04999999999998 20 23 27
293 8.09999999999998 20 25 25
293 8.14999999999998 20 25 25
296 8.199999999999982 21 23 26
298 8.249999999999982 23 23 24
301 8.299999999999983 23 22 25
308 8.349999999999984 24 22 24
310 8.399999999999984 24 22 24
312 8.449999999999985 25 23 22
315 8.499999999999986 26 23 21
317 8.549999999999986 26 23 21
320 8.599999999999987 26 24 20
321 8.649999999999988 26 25 19
323 8.699999999999989 27 24 19
323 8.74999999999999 27 24 19
323 8.79999999999999 27 24 19
325 8.84999999999999 28 25 17
326 8.899999999999991 27 25 18
329 8.949999999999992 26 23 21
331 8.999999999999993 26 23 21
333 9.049999999999994 26 23 21
334 9.099999999999994 27 23 20
335 9.149999999999995 27 22 21
336 9.199999999999996 28 22 20
338 9.249999999999996 26 22 22
340 9.299999999999997 26 22 22
343 9.349999999999998 25 24 21
345 9.399999999999999 25 24 21
346 9.45 24 24 22
349 9.5 25 26 19
350 9.55 26 26 18
351 9.600000000000001 26 27 17
356 9.650000000000002 28 26 16
356 9.700000000000003 28 26 16
358 9.750000000000004 27 27 16
360 9.800000000000004 27 25 18
360 9.850000000000005 27 25 18
361 9.900000000000006 26 25 19
364 9.950000000000006 26 22 22
367 10.000000000000007 24 23 23
370 10.050000000000008 23 23 24
374 10.100000000000009 24 24 22
374 10.15000000000001 24 24 22
375 10.20000000000001 24 23 23
376 10.25000000000001 24 22 24
378 10.300000000000011 25 23 22
379 10.350000000000012 25 24 21
380 10.400000000000013 25 25 20
382 10.450000000000014 24 24 22
382 10.500000000000014 24 24 22
383 10.550000000000015 25 24 21
385 10.600000000000016 24 23 23
386 10.650000000000016 24 24 22
389 10.700000000000017 25 24 21
390 10.750000000000018 25 25 20
392 10.800000000000018 24 24 22
392 10.85000000000002 24 24 22
393 10.90000000000002 24 25 21
396 10.95000000000002 24 22 24
398 11.000000000000021 26 22 22
400 11.050000000000022 26 20 24
403 11.100000000000023 26 17 27
405 11.150000000000023 26 19 25
407 11.200000000000024 26 19 25
408 11.250000000000025 26 20 24
409 11.300000000000026 26 21 23
411 11.350000000000026 25 22 23
413 11.400000000000027 26 23 21
415 11.450000000000028 25 24 21
416 11.500000000000028 26 24 20
418 11.55000000000003 27 25 18
420 11.60000000000003 26 26 18
421 11.65000000000003 26 27 17
422 11.700000000000031 25 27 18
423 11.750000000000032 24 27 19
423 11.800000000000033 24 27 19
424 11.850000000000033 23 27 20
424 11.900000000000034 23 27 20
426 11.950000000000035 21 27 22
427 12.000000000000036 21 28 21
429 12.050000000000036 22 27 21
429 12.100000000000037 22 27 21
431 12.150000000000038 20 27 23
431 12.200000000000038 20 27 23
432 12.250000000000039 21 27 22
432 12.30000000000004 21 27 22
432 12.35000000000004 21 27 22
433 12.400000000000041 22 27 21
434 12.450000000000042 22 28 20
435 12.500000000000043 23 28 19
436 12.550000000000043 23 27 20
437 12.600000000000044 23 26 21
438 12.650000000000045 22 26 22
439 12.700000000000045 22 25 23
444 12.750000000000046 20 24 26
444 12.800000000000047 20 24 26
447 12.850000000000048 20 23 27
448 12.900000000000048 20 22 28
448 12.950000000000049 20 22 28
450 13.00000000000005 19 21 30
450 13.05000000000005 19 21 30
453 13.100000000000051 20 23 27
455 13.150000000000052 21 24 25
456 13.200000000000053 21 25 24
460 13.250000000000053 20 26 24
462 13.300000000000054 21 27 22
463 13.350000000000055 20 27 23
463 13.400000000000055 20 27 23
466 13.450000000000056 21 27 22
466 13.500000000000057 21 27 22
468 13.550000000000058 20 26 24
468 13.600000000000058 20 26 24
471 13.650000000000059 19 28 23
473 13.70000000000006 19 28 23
475 13.75000000000006 19 28 23
477 13.800000000000061 18 29 23
480 13.850000000000062 19 27 24
482 13.900000000000063 19 29 22
482 13.950000000000063 19 29 22
484 14.000000000000064 18 30 22
485 14.050000000000065 18 31 21
487 14.100000000000065 17 30 23
487 14.150000000000066 17 30 23
489 14.200000000000067 17 32 21
490 14.250000000000068 17 33 20
491 14.300000000000068 17 34 19
493 14.350000000000069 17 32 21
497 14.40000000000007 18 29 23
498 14.45000000000007 19 29 22
500 14.500000000000071 19 31 20
507 14.550000000000072 18 29 23
509 14.600000000000072 18 29 23
510 14.650000000000073 18 28 24
510 14.700000000000074 18 28 24
510 14.750000000000075 18 28 24
511 14.800000000000075 18 29 23
514 14.850000000000076 18 28 24
516 14.900000000000077 18 30 22
518 14.950000000000077 18 28 24
524 15.000000000000078 21 29 20
527 15.050000000000079 23 30 17
528 15.10000000000008 24 30 16
531 15.15000000000008 23 30 17
532 15.200000000000081 23 31 16
533 15.250000000000082 23 30 17
535 15.300000000000082 23 30 17
535 15.350000000000083 23 30 17
539 15.400000000000084 24 29 17
539 15.450000000000085 24 29 17
540 15.500000000000085 23 29 18
542 15.550000000000086 22 28 20
543 15.600000000000087 22 27 21
545 15.650000000000087 23 28 19
547 15.700000000000088 22 27 21
547 15.750000000000089 22 27 21
550 15.80000000000009 20 28 22
556 15.85000000000009 22 28 20
556 15.900000000000091 22 28 20
556 15.950000000000092 22 28 20
559 16.000000000000092 20 29 21
561 16.050000000000093 19 28 23
562 16.100000000000094 20 28 22
563 16.150000000000095 20 27 23
564 16.200000000000095 21 27 22
566 16.250000000000096 20 28 22
567 16.300000000000097 20 27 23
569 16.350000000000097 21 28 21
571 16.400000000000098 22 27 21
573 16.4500000000001 23 28 19
574 16.5000000000001 23 29 18
577 16.5500000000001 22 29 19
579 16.6000000000001 21 28 21
579 16.6500000000001 21 28 21
579 16.700000000000102 21 28 21
581 16.750000000000103 22 27 21
581 16.800000000000104 22 27 21
582 16.850000000000104 22 28 20
583 16.900000000000105 22 29 19
583 16.950000000000106 22 29 19
586 17.000000000000107 23 29 18
588 17.050000000000107 24 30 16
589 17.100000000000108 24 29 17
592 17.15000000000011 21 29 20
594 17.20000000000011 20 30 20
595 17.25000000000011 21 30 19
597 17.30000000000011 21 30 19
598 17.35000000000011 20 30 20
599 17.400000000000112 21 30 19
602 17.450000000000113 20 30 20
602 17.500000000000114 20 30 20
603 17.550000000000114 20 29 21
606 17.600000000000115 18 28 24
608 17.650000000000116 18 26 26
612 17.700000000000117 19 29 22
612 17.750000000000117 19 29 22
614 17.800000000000118 19 29 22
617 17.85000000000012 20 31 19
619 17.90000000000012 20 31 19
621 17.95000000000012 20 33 17
622 18.00000000000012 20 32 18
624 18.05000000000012 19 33 18
625 18.100000000000122 19 32 19
628 18.150000000000123 18 34 18
630 18.200000000000124 20 34 16
632 18.250000000000124 20 34 16
633 18.300000000000125 19 34 17
635 18.350000000000126 17 34 19
636 18.400000000000126 17 35 18
639 18.450000000000127 18 33 19
642 18.500000000000128 17 35 18
643 18.55000000000013 17 34 19
645 18.60000000000013 18 33 19
646 18.65000000000013 18 34 18
647 18.70000000000013 18 33 19
649 18.75000000000013 19 32 19
649 18.800000000000132 19 32 19
649 18.850000000000133 19 32 19
649 18.900000000000134 19 32 19
650 18.950000000000134 18 32 20
653 19.000000000000135 19 32 19
655 19.050000000000136 20 31 19
658 19.100000000000136 20 30 20
658 19.150000000000137 20 30 20
660 19.200000000000138 20 28 22
661 19.25000000000014 20 29 21
663 19.30000000000014 18 29 23
666 19.35000000000014 19 31 20
668 19.40000000000014 20 30 20
668 19.45000000000014 20 30 20
671 19.500000000000142 20 31 19
675 19.550000000000143 19 30 21
676 19.600000000000144 19 31 20
677 19.650000000000144 19 32 19
678 19.700000000000145 19 33 18
679 19.750000000000146 18 33 19
683 19.800000000000146 17 32 21
686 19.850000000000147 18 30 22
686 19.900000000000148 18 30 22
689 19.95000000000015 17 28 25
690 20.00000000000015 18 28 24
690 20.05000000000015 18 28 24
692 20.10000000000015 18 28 24
693 20.15000000000015 18 27 25
694 20.200000000000152 18 28 24
697 20.250000000000153 20 27 23
698 20.300000000000153 20 26 24
701 20.350000000000154 22 27 21
701 20.400000000000155 22 27 21
704 20.450000000000156 22 28 20
706 20.500000000000156 23 29 18
708 20.550000000000157 24 30 16
708 20.600000000000158 24 30 16
708 20.65000000000016 24 30 16
709 20.70000000000016 23 30 17
712 20.75000000000016 21 29 20
713 20.80000000000016 21 30 19
714 20.85000000000016 20 30 20
714 20.900000000000162 20 30 20
717 20.950000000000163 22 29 19
717 21.000000000000163 22 29 19
719 21.050000000000164 22 29 19
723 21.100000000000165 25 28 17
725 21.150000000000166 25 26 19
728 21.200000000000166 26 24 20
730 21.250000000000167 27 25 18
734 21.300000000000168 29 25 16
735 21.35000000000017 29 24 17
737 21.40000000000017 31 24 15
739 21.45000000000017 31 24 15
740 21.50000000000017 31 25 14
740 21.55000000000017 31 25 14
741 21.600000000000172 31 26 13
743 21.650000000000173 29 26 15
746 21.700000000000173 29 25 16
747 21.750000000000174 28 25 17
748 21.800000000000175 28 26 16
750 21.850000000000176 28 24 18
752 21.900000000000176 27 23 20
753 21.950000000000177 28 23 19
754 22.000000000000178 28 22 20
756 22.05000000000018 28 22 20
757 22.10000000000018 27 22 21
758 22.15000000000018 28 22 20
758 22.20000000000018 28 22 20
760 22.25000000000018 28 22 20
760 22.300000000000182 28 22 20
763 22.350000000000183 28 23 19
766 22.400000000000183 27 23 20
767 22.450000000000184 28 23 19
770 22.500000000000185 27 23 20
771 22.550000000000185 28 23 19
772 22.600000000000186 29 23 18
773 22.650000000000187 28 23 19
775 22.700000000000188 26 23 21
778 22.75000000000019 26 24 20
779 22.80000000000019 27 24 19
780 22.85000000000019 28 24 18
781 22.90000000000019 28 23 19
783 22.95000000000019 28 23 19
786 23.000000000000192 28 22 20
789 23.050000000000193 28 23 19
792 23.100000000000193 28 22 20
793 23.150000000000194 29 22 19
795 23.200000000000195 29 22 19
796 23.250000000000195 30 22 18
798 23.300000000000196 30 22 18
800 23.350000000000197 29 21 20
801 23.400000000000198 28 21 21
801 23.4500000000002 28 21 21
803 23.5000000000002 28 19 23
806 23.5500000000002 29 17 24
809 23.6000000000002 28 17 25
811 23.6500000000002 29 18 23
814 23.700000000000202 30 18 22
818 23.750000000000203 32 18 20
820 23.800000000000203 31 17 22
822 23.850000000000204 30 18 22
824 23.900000000000205 31 19 20
827 23.950000000000205 31 18 21
829 24.000000000000206 31 18 21
829 24.050000000000207 31 18 21
829 24.100000000000207 31 18 21
830 24.150000000000208 31 17 22
832 24.20000000000021 30 16 24
833 24.25000000000021 29 16 25
835 24.30000000000021 29 16 25
837 24.35000000000021 29 16 25
838 24.40000000000021 29 17 24
840 24.450000000000212 29 17 24
841 24.500000000000213 29 18 23
841 24.550000000000214 29 18 23
843 24.600000000000215 30 17 23
843 24.650000000000215 30 17 23
848 24.700000000000216 31 17 22
849 24.750000000000217 31 18 21
849 24.800000000000217 31 18 21
850 24.850000000000218 32 18 20
853 24.90000000000022 35 18 17
855 24.95000000000022 35 18 17
858 25.00000000000022 34 16 20
860 25.05000000000022 36 16 18
861 25.10000000000022 37 16 17
863 25.150000000000222 38 15 17
865 25.200000000000223 38 15 17
866 25.250000000000224 39 15 16
867 25.300000000000225 38 15 17
867 25.350000000000225 38 15 17
868 25.400000000000226 38 14 18
870 25.450000000000227 38 14 18
873 25.500000000000227 38 15 17
873 25.550000000000228 38 15 17
874 25.60000000000023 37 15 18
874 25.65000000000023 37 15 18
878 25.70000000000023 34 16 20
879 25.75000000000023 34 15 21
881 25.80000000000023 35 14 21
881 25.850000000000232 35 14 21
881 25.900000000000233 35 14 21
883 25.950000000000234 33 14 23
884 26.000000000000234 33 13 24
885 26.050000000000235 33 12 25
887 26.100000000000236 35 12 23
891 26.150000000000237 37 12 21
891 26.200000000000237 37 12 21
894 26.250000000000238 36 12 22
897 26.30000000000024 34 13 23
897 26.35000000000024 34 13 23
899 26.40000000000024 33 14 23
902 26.45000000000024 32 14 24
903 26.50000000000024 32 15 23
906 26.550000000000242 31 15 24
908 26.600000000000243 32 16 22
909 26.650000000000244 32 15 23
910 26.700000000000244 31 15 24
913 26.750000000000245 30 15 25
914 26.800000000000246 31 15 24
918 26.850000000000247 34 14 22
918 26.900000000000247 34 14 22
921 26.950000000000248 34 15 21
921 27.00000000000025 34 15 21
921 27.05000000000025 34 15 21
923 27.10000000000025 35 16 19
924 27.15000000000025 36 16 18
925 27.20000000000025 37 16 17
928 27.250000000000252 37 15 18
928 27.300000000000253 37 15 18
929 27.350000000000254 38 15 17
932 27.400000000000254 37 15 18
933 27.450000000000255 38 15 17
936 27.500000000000256 36 14 20
937 27.550000000000257 35 14 21
938 27.600000000000257 34 14 22
940 27.650000000000258 35 13 22
940 27.70000000000026 35 13 22
942 27.75000000000026 35 13 22
945 27.80000000000026 36 13 21
946 27.85000000000026 37 13 20
947 27.90000000000026 36 13 21
948 27.950000000000262 36 12 22
952 28.000000000000263 36 14 20
955 28.050000000000264 37 14 19
957 28.100000000000264 35 14 21
960 28.150000000000265 35 13 22
961 28.200000000000266 35 12 23
963 28.250000000000266 36 13 21
965 28.300000000000267 37 12 21
967 28.350000000000268 36 11 23
970 28.40000000000027 36 12 22
972 28.45000000000027 35 13 22
972 28.50000000000027 35 13 22
972 28.55000000000027 35 13 22
975 28.60000000000027 36 15 19
977 28.650000000000272 34 15 21
981 28.700000000000273 35 14 21
982 28.750000000000274 36 14 20
983 28.800000000000274 37 14 19
983 28.850000000000275 37 14 19
984 28.900000000000276 38 14 18
985 28.950000000000276 37 14 19
987 29.000000000000277 39 14 17
989 29.050000000000278 40 15 15
989 29.10000000000028 40 15 15
989 29.15000000000028 40 15 15
990 29.20000000000028 41 15 14
993 29.25000000000028 40 15 15
994 29.30000000000028 39 15 16
996 29.350000000000282 40 14 16
997 29.400000000000283 41 14 15
997 29.450000000000284 41 14 15
998 29.500000000000284 41 13 16
999 29.550000000000285 40 13 17
999 29.600000000000286 40 13 17
1001 29.650000000000286 41 12 17
1003 29.700000000000287 41 12 17
1004 29.750000000000288 42 12 16
1006 29.80000000000029 41 13 16
1008 29.85000000000029 41 13 16
1009 29.90000000000029 42 13 15
1012 29.95000000000029 43 13 14
1013 30.00000000000029 42 13 15
1014 30.050000000000292 42 12 16
1015 30.100000000000293 43 12 15
1016 30.150000000000293 44 12 14
1016 30.200000000000294 44 12 14
1017 30.250000000000295 45 12 13
1018 30.300000000000296 44 12 14
1022 30.350000000000296 43 11 16
1026 30.400000000000297 46 12 12
1027 30.450000000000298 47 12 11
1028 30.5000000000003 48 12 10
1029 30.5500000000003 49 12 9
1031 30.6000000000003 47 12 11
1032 30.6500000000003 46 12 12
1033 30.7000000000003 45 12 13
1034 30.750000000000302 44 12 14
1035 30.800000000000303 45 12 13
1037 30.850000000000303 43 12 15
1039 30.900000000000304 43 12 15
1043 30.950000000000305 42 13 15
1043 31.000000000000306 42 13 15
1046 31.050000000000306 43 13 14
1048 31.100000000000307 41 13 16
1048 31.150000000000308 41 13 16
1050 31.20000000000031 40 12 18
1052 31.25000000000031 38 12 20
1052 31.30000000000031 38 12 20
1052 31.35000000000031 38 12 20
1055 31.40000000000031 35 12 23
1056 31.450000000000312 36 12 22
1056 31.500000000000313 36 12 22
1057 31.550000000000313 35 12 23
1058 31.600000000000314 36 12 22
1062 31.650000000000315 36 12 22
1066 31.700000000000315 36 12 22
1070 31.750000000000316 39 13 18
1072 31.800000000000317 40 14 16
1075 31.850000000000318 41 14 15
1076 31.90000000000032 41 13 16
1080 31.95000000000032 39 13 18
1081 32.00000000000032 40 13 17
1085 32.05000000000032 41 12 17
1086 32.100000000000314 40 12 18
1087 32.15000000000031 40 13 17
1090 32.20000000000031 42 14 14
1090 32.250000000000306 42 14 14
1091 32.3000000000003 41 14 15
1094 32.3500000000003 41 13 16
1096 32.4000000000003 41 13 16
1096 32.450000000000294 41 13 16
1098 32.50000000000029 40 14 16
1099 32.55000000000029 41 14 15
1101 32.600000000000286 40 13 17
1104 32.65000000000028 41 11 18
1108 32.70000000000028 38 10 22
1110 32.75000000000028 37 11 22
1114 32.800000000000274 37 11 22
1116 32.85000000000027 36 12 22
1117 32.90000000000027 37 12 21
1119 32.950000000000266 38 13 19
1123 33.00000000000026 38 15 17
1123 33.05000000000026 38 15 17
1127 33.10000000000026 39 16 15
1128 33.150000000000254 40 16 14
1130 33.20000000000025 40 16 14
1131 33.25000000000025 40 15 15
1131 33.300000000000246 40 15 15
1133 33.35000000000024 40 15 15
1135 33.40000000000024 40 17 13
1135 33.45000000000024 40 17 13
1138 33.500000000000234 39 15 16
1140 33.55000000000023 39 15 16
1143 33.60000000000023 38 15 17
1143 33.650000000000226 38 15 17
1143 33.70000000000022 38 15 17
1145 33.75000000000022 38 15 17
1146 33.80000000000022 38 16 16
1149 33.850000000000215 39 16 15
1151 33.90000000000021 40 15 15
1153 33.95000000000021 40 13 17
1156 34.000000000000206 42 12 16
1156 34.0500000000002 42 12 16
1158 34.1000000000002 41 11 18
1159 34.1500000000002 42 11 17
1160 34.200000000000195 41 11 18
1160 34.25000000000019 41 11 18
1162 34.30000000000019 42 10 18
1163 34.350000000000186 41 10 19
1164 34.40000000000018 40 10 20
1165 34.45000000000018 41 10 19
1166 34.50000000000018 40 10 20
1169 34.550000000000175 37 10 23
1170 34.60000000000017 38 10 22
1170 34.65000000000017 38 10 22
1171 34.700000000000166 37 10 23
1172 34.75000000000016 37 9 24
1172 34.80000000000016 37 9 24
1172 34.85000000000016 37 9 24
1172 34.900000000000155 37 9 24
1173 34.95000000000015 36 9 25
1175 35.00000000000015 37 10 23
1176 35.050000000000146 37 9 24
1179 35.10000000000014 38 7 25
1182 35.15000000000014 37 7 26
1183 35.20000000000014 37 8 25
1187 35.250000000000135 37 8 25
1190 35.30000000000013 36 8 26
1192 35.35000000000013 36 8 26
1194 35.40000000000013 36 8 26
1197 35.450000000000124 37 8 25
1197 35.50000000000012 37 8 25
1200 35.55000000000012 39 7 24
1200 35.600000000000115 39 7 24
1201 35.65000000000011 38 7 25
1201 35.70000000000011 38 7 25
1205 35.75000000000011 38 7 25
1206 35.800000000000104 39 7 24
1209 35.8500000000001 42 7 21
1210 35.9000000000001 41 7 22
1212 35.950000000000095 40 8 22
1213 36.00000000000009 41 8 21
1213 36.05000000000009 41 8 21
1217 36.10000000000009 40 9 21
1219 36.150000000000084 41 8 21
1221 36.20000000000008 42 7 21
1222 36.25000000000008 41 7 22
1222 36.300000000000075 41 7 22
1225 36.35000000000007 41 8 21
1228 36.40000000000007 43 9 18
1229 36.45000000000007 43 10 17
1231 36.500000000000064 42 9 19
1232 36.55000000000006 42 8 20
1234 36.60000000000006 44 8 18
1236 36.650000000000055 44 8 18
1237 36.70000000000005 43 8 19
1238 36.75000000000005 42 8 20
1239 36.80000000000005 43 8 19
1240 36.850000000000044 44 8 18
1242 36.90000000000004 44 8 18
1242 36.95000000000004 44 8 18
1243 37.000000000000036 43 8 19
1245 37.05000000000003 45 8 17
1247 37.10000000000003 47 8 15
1250 37.15000000000003 47 5 18
1251 37.200000000000024 46 5 19
1252 37.25000000000002 46 6 18
1252 37.30000000000002 46 6 18
1254 37.350000000000016 47 5 18
1256 37.40000000000001 45 5 20
1256 37.45000000000001 45 5 20
1258 37.50000000000001 47 5 18
1258 37.550000000000004 47 5 18
1258 37.6 47 5 18
1259 37.65 48 5 17
1260 37.699999999999996 48 6 16
1262 37.74999999999999 47 5 18
1263 37.79999999999999 48 5 17
1264 37.84999999999999 49 5 16
1267 37.899999999999984 47 4 19
1269 37.94999999999998 48 5 17
1271 37.99999999999998 47 4 19
1271 38.049999999999976 47 4 19
1273 38.09999999999997 49 4 17
1274 38.14999999999997 49 5 16
1275 38.19999999999997 48 5 17
1276 38.249999999999964 49 5 16
1277 38.29999999999996 48 5 17
1277 38.34999999999996 48 5 17
1278 38.399999999999956 48 6 16
1282 38.44999999999995 51 7 12
1285 38.49999999999995 50 7 13
1285 38.54999999999995 50 7 13
1287 38.599999999999945 49 6 15
1289 38.64999999999994 47 6 17
1290 38.69999999999994 48 6 16
1292 38.749999999999936 47 5 18
1294 38.79999999999993 49 5 16
1295 38.84999999999993 50 5 15
1295 38.89999999999993 50 5 15
1295 38.949999999999925 50 5 15
1295 38.99999999999992 50 5 15
1296 39.04999999999992 50 6 14
1299 39.099999999999916 51 6 13
1299 39.14999999999991 51 6 13
1300 39.19999999999991 50 6 14
1304 39.24999999999991 48 6 16
1304 39.299999999999905 48 6 16
1307 39.3499999999999 48 7 15
1309 39.3999999999999 46 7 17
1310 39.449999999999896 47 7 16
1311 39.49999999999989 46 7 17
1313 39.54999999999989 47 6 17
1316 39.59999999999989 48 6 16
1318 39.649999999999885 48 6 16
1320 39.69999999999988 48 6 16
1325 39.74999999999988 50 7 13
1327 39.799999999999876 50 7 13
1329 39.84999999999987 49 6 15
1330 39.89999999999987 48 6 16
1332 39.94999999999987 49 7 14
1332 39.999999999999865 49 7 14
1333 40.04999999999986 48 7 15
1336 40.09999999999986 48 6 16
1339 40.14999999999986 46 7 17
1343 40.199999999999854 45 8 17
1343 40.24999999999985 45 8 17
1343 40.29999999999985 45 8 17
1346 40.349999999999845 48 8 14
1348 40.39999999999984 48 8 14
1349 40.44999999999984 47 8 15
1351 40.49999999999984 49 8 13
1351 40.549999999999834 49 8 13
1355 40.59999999999983 48 7 15
1355 40.64999999999983 48 7 15
1358 40.699999999999825 49 7 14
1359 40.74999999999982 50 7 13
1360 40.79999999999982 49 7 14
1361 40.84999999999982 50 7 13
1361 40.899999999999814 50 7 13
1363 40.94999999999981 51 6 13
1364 40.99999999999981 52 6 12
1364 41.049999999999805 52 6 12
1364 41.0999999999998 52 6 12
1365 41.1499999999998 53 6 11
1368 41.1999999999998 50 6 14
1370 41.249999999999794 50 6 14
1372 41.29999999999979 48 6 16
1374 41.34999999999979 48 6 16
1376 41.399999999999785 46 6 18
1378 41.44999999999978 44 6 20
1378 41.49999999999978 44 6 20
1379 41.54999999999978 44 5 21
1381 41.599999999999774 45 4 21
1382 41.64999999999977 46 4 20
1384 41.69999999999977 44 4 22
1385 41.749999999999766 45 4 21
1387 41.79999999999976 45 4 21
1388 41.84999999999976 45 5 20
1389 41.89999999999976 45 6 19
1390 41.949999999999754 44 6 20
1390 41.99999999999975 44 6 20
1390 42.04999999999975 44 6 20
1392 42.099999999999746 43 5 22
1393 42.14999999999974 44 5 21
1393 42.19999999999974 44 5 21
1397 42.24999999999974 44 5 21
1397 42.299999999999734 44 5 21
1398 42.34999999999973 45 5 20
1399 42.39999999999973 46 5 19
1401 42.449999999999726 47 4 19
1403 42.49999999999972 49 4 17
1404 42.54999999999972 48 4 18
1404 42.59999999999972 48 4 18
1406 42.649999999999714 47 5 18
1406 42.69999999999971 47 5 18
1407 42.74999999999971 47 6 17
1409 42.799999999999706 48 7 15
1410 42.8499999999997 47 7 16
