step time x y u
173 4.699999999999991 16 27 27
178 4.749999999999991 14 26 30
181 4.799999999999991 15 24 31
182 4.849999999999991 15 25 30
183 4.899999999999991 16 25 29
183 4.94999999999999 16 25 29
186 4.99999999999999 15 27 28
188 5.04999999999999 13 27 30
190 5.09999999999999 13 27 30
191 5.14999999999999 14 27 29
193 5.1999999999999895 14 27 29
194 5.249999999999989 15 27 28
194 5.299999999999989 15 27 28
196 5.349999999999989 15 27 28
197 5.399999999999989 16 27 27
206 5.449999999999989 16 28 26
208 5.4999999999999885 17 29 24
211 5.549999999999988 18 31 21
213 5.599999999999988 18 31 21
215 5.649999999999988 19 30 21
215 5.699999999999988 19 30 21
217 5.749999999999988 20 31 19
219 5.799999999999987 21 30 19
221 5.849999999999987 20 29 21
221 5.899999999999987 20 29 21
224 5.949999999999987 18 28 24
230 5.999999999999987 18 30 22
233 6.0499999999999865 18 31 21
235 6.099999999999986 17 30 23
236 6.149999999999986 16 30 24
237 6.199999999999986 15 30 25
237 6.249999999999986 15 30 25
239 6.299999999999986 15 30 25
241 6.349999999999985 15 30 25
242 6.399999999999985 15 31 24
244 6.449999999999985 15 31 24
245 6.499999999999985 16 31 23
246 6.549999999999985 16 30 24
247 6.5999999999999845 16 31 23
250 6.649999999999984 16 30 24
250 6.699999999999984 16 30 24
252 6.749999999999984 15 29 26
254 6.799999999999984 15 29 26
258 6.849999999999984 17 27 26
260 6.8999999999999835 18 28 24
262 6.949999999999983 19 29 22
262 6.999999999999983 19 29 22
264 7.049999999999983 19 29 22
266 7.099999999999983 21 29 20
267 7.149999999999983 22 29 19
269 7.199999999999982 22 29 19
271 7.249999999999982 21 28 21
273 7.299999999999982 21 28 21
277 7.349999999999982 21 30 19
278 7.399999999999982 21 29 20
278 7.4499999999999815 21 29 20
278 7.499999999999981 21 29 20
281 7.549999999999981 21 28 21
281 7.599999999999981 21 28 21
281 7.649999999999981 21 28 21
283 7.699999999999981 20 29 21
284 7.7499999999999805 19 29 22
287 7.79999999999998 19 30 21
288 7.84999999999998 19 29 22
289 7.89999999999998 20 29 21
293 7.94999999999998 19 30 21
294 7.99999999999998 18 30 22
296 8.04999999999998 17 29 24
296 8.09999999999998 17 29 24
298 8.14999999999998 18 28 24
299 8.199999999999982 19 28 23
299 8.249999999999982 19 28 23
300 8.299999999999983 20 28 22
304 8.349999999999984 19 25 26
305 8.399999999999984 19 24 27
306 8.449999999999985 20 24 26
307 8.499999999999986 19 24 27
308 8.549999999999986 20 24 26
311 8.599999999999987 22 25 23
312 8.649999999999988 22 24 24
313 8.699999999999989 22 23 25
317 8.74999999999999 21 24 25
318 8.79999999999999 21 23 26
319 8.84999999999999 20 23 27
321 8.899999999999991 21 22 27
321 8.949999999999992 21 22 27
323 8.999999999999993 21 24 25
323 9.049999999999994 21 24 25
325 9.099999999999994 23 24 23
327 9.149999999999995 23 24 23
333 9.199999999999996 25 24 21
335 9.249999999999996 25 24 21
336 9.299999999999997 25 23 22
337 9.349999999999998 25 22 23
339 9.399999999999999 26 21 23
343 9.45 26 21 23
344 9.5 26 22 22
344 9.55 26 22 22
344 9.600000000000001 26 22 22
348 9.650000000000002 27 21 22
348 9.700000000000003 27 21 22
353 9.750000000000004 26 21 23
356 9.800000000000004 28 22 20
357 9.850000000000005 28 23 19
358 9.900000000000006 28 24 18
361 9.950000000000006 27 24 19
363 10.000000000000007 27 26 17
363 10.050000000000008 27 26 17
365 10.100000000000009 29 26 15
366 10.15000000000001 30 26 14
369 10.20000000000001 29 24 17
371 10.25000000000001 28 25 17
371 10.300000000000011 28 25 17
371 10.350000000000012 28 25 17
373 10.400000000000013 27 24 19
376 10.450000000000014 26 24 20
377 10.500000000000014 26 23 21
378 10.550000000000015 27 23 20
382 10.600000000000016 30 22 18
387 10.650000000000016 31 20 19
389 10.700000000000017 32 19 19
391 10.750000000000018 32 19 19
393 10.800000000000018 32 19 19
393 10.85000000000002 32 19 19
395 10.90000000000002 33 18 19
399 10.95000000000002 32 17 21
403 11.000000000000021 31 16 23
405 11.050000000000022 31 16 23
408 11.100000000000023 33 15 22
411 11.150000000000023 32 15 23
411 11.200000000000024 32 15 23
412 11.250000000000025 31 15 24
412 11.300000000000026 31 15 24
414 11.350000000000026 31 17 22
415 11.400000000000027 31 18 21
415 11.450000000000028 31 18 21
416 11.500000000000028 30 18 22
417 11.55000000000003 30 19 21
418 11.60000000000003 29 19 22
419 11.65000000000003 30 19 21
420 11.700000000000031 29 19 22
423 11.750000000000032 31 20 19
424 11.800000000000033 31 21 18
426 11.850000000000033 31 21 18
429 11.900000000000034 33 20 17
429 11.950000000000035 33 20 17
430 12.000000000000036 33 19 18
432 12.050000000000036 33 19 18
433 12.100000000000037 32 19 19
434 12.150000000000038 33 19 18
435 12.200000000000038 32 19 19
437 12.250000000000039 33 18 19
441 12.30000000000004 34 19 17
442 12.35000000000004 33 19 18
443 12.400000000000041 33 18 19
444 12.450000000000042 33 17 20
446 12.500000000000043 33 17 20
447 12.550000000000043 34 17 19
448 12.600000000000044 33 17 20
450 12.650000000000045 33 17 20
453 12.700000000000045 33 16 21
454 12.750000000000046 32 16 22
456 12.800000000000047 31 15 24
458 12.850000000000048 32 16 22
458 12.900000000000048 32 16 22
461 12.950000000000049 33 16 21
467 13.00000000000005 31 16 23
468 13.05000000000005 30 16 24
470 13.100000000000051 29 17 24
472 13.150000000000052 29 17 24
472 13.200000000000053 29 17 24
474 13.250000000000053 28 16 26
477 13.300000000000054 28 13 29
479 13.350000000000055 29 14 27
480 13.400000000000055 28 14 28
481 13.450000000000056 29 14 27
482 13.500000000000057 29 15 26
487 13.550000000000058 28 15 27
487 13.600000000000058 28 15 27
487 13.650000000000059 28 15 27
487 13.70000000000006 28 15 27
488 13.75000000000006 28 16 26
491 13.800000000000061 29 16 25
492 13.850000000000062 30 16 24
492 13.900000000000063 30 16 24
495 13.950000000000063 29 16 25
499 14.000000000000064 28 15 27
500 14.050000000000065 29 15 26
500 14.100000000000065 29 15 26
503 14.150000000000066 28 17 25
504 14.200000000000067 29 17 24
504 14.250000000000068 29 17 24
505 14.300000000000068 30 17 23
507 14.350000000000069 29 16 25
508 14.40000000000007 30 16 24
512 14.45000000000007 31 15 24
513 14.500000000000071 32 15 23
516 14.550000000000072 31 15 24
516 14.600000000000072 31 15 24
518 14.650000000000073 31 15 24
519 14.700000000000074 32 15 23
521 14.750000000000075 30 15 25
523 14.800000000000075 30 15 25
527 14.850000000000076 29 18 23
529 14.900000000000077 29 18 23
529 14.950000000000077 29 18 23
530 15.000000000000078 28 18 24
533 15.050000000000079 27 16 27
534 15.10000000000008 27 15 28
536 15.15000000000008 26 16 28
537 15.200000000000081 27 16 27
538 15.250000000000082 28 16 26
541 15.300000000000082 28 15 27
544 15.350000000000083 27 13 30
544 15.400000000000084 27 13 30
545 15.450000000000085 26 13 31
546 15.500000000000085 26 14 30
547 15.550000000000086 27 14 29
549 15.600000000000087 27 16 27
550 15.650000000000087 27 17 26
553 15.700000000000088 27 18 25
555 15.750000000000089 26 19 25
558 15.80000000000009 25 19 26
558 15.85000000000009 25 19 26
559 15.900000000000091 24 19 27
561 15.950000000000092 24 19 27
562 16.000000000000092 25 19 26
564 16.050000000000093 26 18 26
567 16.100000000000094 26 17 27
569 16.150000000000095 25 16 29
570 16.200000000000095 24 16 30
571 16.250000000000096 24 17 29
571 16.300000000000097 24 17 29
571 16.350000000000097 24 17 29
575 16.400000000000098 25 18 27
576 16.4500000000001 26 18 26
576 16.5000000000001 26 18 26
577 16.5500000000001 26 19 25
580 16.6000000000001 26 20 24
582 16.6500000000001 27 21 22
584 16.700000000000102 28 22 20
584 16.750000000000103 28 22 20
586 16.800000000000104 30 22 18
588 16.850000000000104 30 22 18
590 16.900000000000105 31 21 18
593 16.950000000000106 30 21 19
595 17.000000000000107 30 21 19
596 17.050000000000107 29 21 20
598 17.100000000000108 27 21 22
599 17.15000000000011 27 20 23
599 17.20000000000011 27 20 23
600 17.25000000000011 26 20 24
601 17.30000000000011 26 19 25
601 17.35000000000011 26 19 25
601 17.400000000000112 26 19 25
604 17.450000000000113 26 16 28
607 17.500000000000114 25 16 29
608 17.550000000000114 26 16 28
608 17.600000000000115 26 16 28
609 17.650000000000116 25 16 29
614 17.700000000000117 27 17 26
616 17.750000000000117 28 16 26
621 17.800000000000118 28 19 23
621 17.85000000000012 28 19 23
624 17.90000000000012 26 18 26
626 17.95000000000012 26 16 28
627 18.00000000000012 26 17 27
628 18.05000000000012 27 17 26
629 18.100000000000122 28 17 25
631 18.150000000000123 28 15 27
633 18.200000000000124 29 16 25
635 18.250000000000124 31 16 23
638 18.300000000000125 30 14 26
640 18.350000000000126 31 13 26
643 18.400000000000126 33 14 23
644 18.450000000000127 32 14 24
645 18.500000000000128 32 15 23
646 18.55000000000013 33 15 22
648 18.60000000000013 33 15 22
651 18.65000000000013 35 16 19
651 18.70000000000013 35 16 19
654 18.75000000000013 35 13 22
655 18.800000000000132 35 14 21
659 18.850000000000133 35 14 21
662 18.900000000000134 35 13 22
665 18.950000000000134 35 12 23
667 19.000000000000135 34 11 25
669 19.050000000000136 34 11 25
671 19.100000000000136 36 11 23
673 19.150000000000137 36 11 23
676 19.200000000000138 38 10 22
677 19.25000000000014 39 10 21
679 19.30000000000014 39 10 21
681 19.35000000000014 38 9 23
685 19.40000000000014 40 9 21
686 19.45000000000014 39 9 22
686 19.500000000000142 39 9 22
687 19.550000000000143 39 8 23
690 19.600000000000144 41 9 20
691 19.650000000000144 41 10 19
692 19.700000000000145 41 9 20
695 19.750000000000146 41 10 19
695 19.800000000000146 41 10 19
698 19.850000000000147 42 10 18
701 19.900000000000148 44 11 15
701 19.95000000000015 44 11 15
706 20.00000000000015 44 10 16
708 20.05000000000015 46 10 14
712 20.10000000000015 45 9 16
714 20.15000000000015 43 9 18
717 20.200000000000152 45 8 17
719 20.250000000000153 46 9 15
724 20.300000000000153 45 9 16
726 20.350000000000154 45 9 16
728 20.400000000000155 47 9 14
730 20.450000000000156 49 9 12
731 20.500000000000156 49 8 13
732 20.550000000000157 49 9 12
734 20.600000000000158 49 9 12
734 20.65000000000016 49 9 12
734 20.70000000000016 49 9 12
736 20.75000000000016 49 9 12
736 20.80000000000016 49 9 12
737 20.85000000000016 48 9 13
738 20.900000000000162 49 9 12
738 20.950000000000163 49 9 12
738 21.000000000000163 49 9 12
739 21.050000000000164 50 9 11
740 21.100000000000165 51 9 10
741 21.150000000000166 51 10 9
741 21.200000000000166 51 10 9
743 21.250000000000167 49 10 11
743 21.300000000000168 49 10 11
745 21.35000000000017 49 10 11
745 21.40000000000017 49 10 11
747 21.45000000000017 49 10 11
748 21.50000000000017 50 10 10
749 21.55000000000017 50 9 11
749 21.600000000000172 50 9 11
750 21.650000000000173 51 9 10
751 21.700000000000173 50 9 11
752 21.750000000000174 49 9 12
754 21.800000000000175 51 9 10
758 21.850000000000176 50 10 10
760 21.900000000000176 49 9 12
763 21.950000000000177 46 9 15
764 22.000000000000178 46 10 14
767 22.05000000000018 46 9 15
767 22.10000000000018 46 9 15
769 22.15000000000018 48 9 13
771 22.20000000000018 46 9 15
772 22.25000000000018 46 10 14
774 22.300000000000182 45 9 16
776 22.350000000000183 46 8 16
776 22.400000000000183 46 8 16
777 22.450000000000184 45 8 17
777 22.500000000000185 45 8 17
779 22.550000000000185 45 8 17
781 22.600000000000186 46 9 15
782 22.650000000000187 45 9 16
784 22.700000000000188 44 8 18
786 22.75000000000019 45 7 18
789 22.80000000000019 47 6 17
791 22.85000000000019 47 4 19
793 22.90000000000019 48 5 17
795 22.95000000000019 48 5 17
798 23.000000000000192 48 4 18
798 23.050000000000193 48 4 18
801 23.100000000000193 50 5 15
804 23.150000000000194 49 5 16
806 23.200000000000195 49 5 16
807 23.250000000000195 50 5 15
809 23.300000000000196 52 5 13
810 23.350000000000197 51 5 14
810 23.400000000000198 51 5 14
810 23.4500000000002 51 5 14
811 23.5000000000002 51 6 13
812 23.5500000000002 52 6 12
813 23.6000000000002 53 6 11
813 23.6500000000002 53 6 11
815 23.700000000000202 52 5 13
816 23.750000000000203 53 5 12
817 23.800000000000203 52 5 13
817 23.850000000000204 52 5 13
818 23.900000000000205 52 4 14
819 23.950000000000205 52 3 15
820 24.000000000000206 51 3 16
822 24.050000000000207 53 3 14
823 24.100000000000207 52 3 15
823 24.150000000000208 52 3 15
823 24.20000000000021 52 3 15
824 24.25000000000021 52 4 14
826 24.30000000000021 51 5 14
828 24.35000000000021 50 4 16
829 24.40000000000021 51 4 15
830 24.450000000000212 52 4 14
830 24.500000000000213 52 4 14
830 24.550000000000214 52 4 14
832 24.600000000000215 53 5 12
832 24.650000000000215 53 5 12
833 24.700000000000216 52 5 13
834 24.750000000000217 53 5 12
836 24.800000000000217 53 5 12
836 24.850000000000218 53 5 12
836 24.90000000000022 53 5 12
837 24.95000000000022 52 5 13
839 25.00000000000022 52 5 13
843 25.05000000000022 49 6 15
846 25.10000000000022 50 6 14
847 25.150000000000222 51 6 13
847 25.200000000000223 51 6 13
847 25.250000000000224 51 6 13
847 25.300000000000225 51 6 13
848 25.350000000000225 52 6 12
848 25.400000000000226 52 6 12
848 25.450000000000227 52 6 12
850 25.500000000000227 52 8 10
850 25.550000000000228 52 8 10
852 25.60000000000023 50 8 12
854 25.65000000000023 48 8 14
857 25.70000000000023 47 8 15
857 25.75000000000023 47 8 15
859 25.80000000000023 47 8 15
859 25.850000000000232 47 8 15
860 25.900000000000233 47 7 16
861 25.950000000000234 48 7 15
862 26.000000000000234 49 7 14
865 26.050000000000235 49 6 15
866 26.100000000000236 49 7 14
867 26.150000000000237 48 7 15
869 26.200000000000237 48 7 15
869 26.250000000000238 48 7 15
871 26.30000000000024 50 7 13
871 26.35000000000024 50 7 13
875 26.40000000000024 50 7 13
878 26.45000000000024 50 6 14
880 26.50000000000024 48 6 16
880 26.550000000000242 48 6 16
880 26.600000000000243 48 6 16
881 26.650000000000244 49 6 15
882 26.700000000000244 50 6 14
883 26.750000000000245 50 5 15
884 26.800000000000246 49 5 16
885 26.850000000000247 48 5 17
886 26.900000000000247 48 4 18
887 26.950000000000248 48 5 17
888 27.00000000000025 47 5 18
889 27.05000000000025 46 5 19
890 27.10000000000025 45 5 20
891 27.15000000000025 46 5 19
892 27.20000000000025 45 5 20
893 27.250000000000252 46 5 19
894 27.300000000000253 47 5 18
898 27.350000000000254 49 5 16
899 27.400000000000254 49 4 17
900 27.450000000000255 50 4 16
903 27.500000000000256 51 4 15
905 27.550000000000257 51 4 15
908 27.600000000000257 50 4 16
909 27.650000000000258 51 4 15
910 27.70000000000026 52 4 14
912 27.75000000000026 52 4 14
913 27.80000000000026 51 4 15
915 27.85000000000026 50 5 15
916 27.90000000000026 49 5 16
916 27.950000000000262 49 5 16
920 28.000000000000263 49 5 16
921 28.050000000000264 48 5 17
922 28.100000000000264 49 5 16
922 28.150000000000265 49 5 16
925 28.200000000000266 50 5 15
926 28.250000000000266 49 5 16
929 28.300000000000267 50 5 15
930 28.350000000000268 50 4 16
930 28.40000000000027 50 4 16
930 28.45000000000027 50 4 16
931 28.50000000000027 51 4 15
932 28.55000000000027 52 4 14
933 28.60000000000027 51 4 15
934 28.650000000000272 51 3 16
935 28.700000000000273 50 3 17
936 28.750000000000274 49 3 18
939 28.800000000000274 49 2 19
941 28.850000000000275 50 3 17
944 28.900000000000276 49 5 16
947 28.950000000000276 51 4 15
949 29.000000000000277 53 4 13
949 29.050000000000278 53 4 13
952 29.10000000000028 53 3 14
952 29.15000000000028 53 3 14
954 29.20000000000028 54 4 12
954 29.25000000000028 54 4 12
957 29.30000000000028 52 3 15
957 29.350000000000282 52 3 15
958 29.400000000000283 53 3 14
961 29.450000000000284 52 3 15
961 29.500000000000284 52 3 15
962 29.550000000000285 52 4 14
965 29.600000000000286 51 4 15
966 29.650000000000286 52 4 14
967 29.700000000000287 52 5 13
968 29.750000000000288 52 4 14
969 29.80000000000029 53 4 13
969 29.85000000000029 53 4 13
969 29.90000000000029 53 4 13
969 29.95000000000029 53 4 13
971 30.00000000000029 53 4 13
972 30.050000000000292 52 4 14
972 30.100000000000293 52 4 14
972 30.150000000000293 52 4 14
974 30.200000000000294 54 4 12
974 30.250000000000295 54 4 12
975 30.300000000000296 54 3 13
977 30.350000000000296 55 2 13
978 30.400000000000297 54 2 14
981 30.450000000000298 57 2 11
982 30.5000000000003 58 2 10
983 30.5500000000003 57 2 11
983 30.6000000000003 57 2 11
985 30.6500000000003 56 3 11
986 30.7000000000003 56 2 12
986 30.750000000000302 56 2 12
987 30.800000000000303 57 2 11
987 30.850000000000303 57 2 11
988 30.900000000000304 58 2 10
988 30.950000000000305 58 2 10
988 31.000000000000306 58 2 10
992 31.050000000000306 57 1 12
993 31.100000000000307 56 1 13
994 31.150000000000308 56 0 14
994 31.20000000000031 56 0 14
995 31.25000000000031 55 0 15
996 31.30000000000031 56 0 14
999 31.35000000000031 57 0 13
1002 31.40000000000031 58 0 12
1003 31.450000000000312 57 0 13
1004 31.500000000000313 56 0 14
1006 31.550000000000313 56 0 14
1010 31.600000000000314 56 0 14
1011 31.650000000000315 56 1 13
1011 31.700000000000315 56 1 13
1013 31.750000000000316 56 1 13
1013 31.800000000000317 56 1 13
1014 31.850000000000318 55 1 14
1015 31.90000000000032 54 1 15
1015 31.95000000000032 54 1 15
1015 32.00000000000032 54 1 15
1016 32.05000000000032 55 1 14
1017 32.100000000000314 56 1 13
1019 32.15000000000031 57 2 11
1020 32.20000000000031 58 2 10
1022 32.250000000000306 58 2 10
1023 32.3000000000003 57 2 11
1024 32.3500000000003 56 2 12
1025 32.4000000000003 57 2 11
1028 32.450000000000294 54 2 14
1029 32.50000000000029 53 2 15
1031 32.55000000000029 52 3 15
1032 32.600000000000286 53 3 14
1033 32.65000000000028 52 3 15
1034 32.70000000000028 51 3 16
1035 32.75000000000028 51 4 15
1035 32.800000000000274 51 4 15
1037 32.85000000000027 53 4 13
1037 32.90000000000027 53 4 13
1037 32.950000000000266 53 4 13
1038 33.00000000000026 52 4 14
1039 33.05000000000026 52 5 13
1042 33.10000000000026 54 6 10
1044 33.150000000000254 53 5 12
1045 33.20000000000025 52 5 13
1046 33.25000000000025 53 5 12
1046 33.300000000000246 53 5 12
1047 33.35000000000024 52 5 13
1048 33.40000000000024 51 5 14
1050 33.45000000000024 51 5 14
1050 33.500000000000234 51 5 14
1052 33.55000000000023 51 5 14
1053 33.60000000000023 52 5 13
1055 33.650000000000226 52 5 13
1056 33.70000000000022 53 5 12
1056 33.75000000000022 53 5 12
1057 33.80000000000022 54 5 11
1057 33.850000000000215 54 5 11
1059 33.90000000000021 52 5 13
1060 33.95000000000021 51 5 14
1060 34.000000000000206 51 5 14
1064 34.0500000000002 49 5 16
1064 34.1000000000002 49 5 16
1064 34.1500000000002 49 5 16
1065 34.200000000000195 50 5 15
1065 34.25000000000019 50 5 15
1066 34.30000000000019 51 5 14
1066 34.350000000000186 51 5 14
1066 34.40000000000018 51 5 14
1068 34.45000000000018 50 4 16
1068 34.50000000000018 50 4 16
1069 34.550000000000175 51 4 15
1069 34.60000000000017 51 4 15
1070 34.65000000000017 51 5 14
1072 34.700000000000166 51 5 14
1073 34.75000000000016 52 5 13
1075 34.80000000000016 52 5 13
1076 34.85000000000016 53 5 12
1077 34.900000000000155 53 6 11
1078 34.95000000000015 52 6 12
1079 35.00000000000015 51 6 13
1081 35.050000000000146 51 6 13
1082 35.10000000000014 52 6 12
1082 35.15000000000014 52 6 12
1082 35.20000000000014 52 6 12
1083 35.250000000000135 52 5 13
1084 35.30000000000013 51 5 14
1085 35.35000000000013 52 5 13
1086 35.40000000000013 52 4 14
1086 35.450000000000124 52 4 14
1087 35.50000000000012 53 4 13
1088 35.55000000000012 52 4 14
1089 35.600000000000115 52 3 15
1091 35.65000000000011 52 3 15
1092 35.70000000000011 51 3 16
1092 35.75000000000011 51 3 16
1093 35.800000000000104 51 4 15
1095 35.8500000000001 53 4 13
1095 35.9000000000001 53 4 13
1096 35.950000000000095 53 3 14
1098 36.00000000000009 53 3 14
1100 36.05000000000009 53 3 14
1100 36.10000000000009 53 3 14
1101 36.150000000000084 52 3 15
1104 36.20000000000008 50 4 16
1105 36.25000000000008 50 3 17
1105 36.300000000000075 50 3 17
1107 36.35000000000007 51 4 15
1111 36.40000000000007 48 5 17
1113 36.45000000000007 48 5 17
1113 36.500000000000064 48 5 17
1113 36.55000000000006 48 5 17
1116 36.60000000000006 50 4 16
1116 36.650000000000055 50 4 16
1117 36.70000000000005 51 4 15
1120 36.75000000000005 50 4 16
1120 36.80000000000005 50 4 16
1120 36.850000000000044 50 4 16
1121 36.90000000000004 50 3 17
1122 36.95000000000004 51 3 16
1124 37.000000000000036 50 4 16
1124 37.05000000000003 50 4 16
1127 37.10000000000003 50 5 15
1130 37.15000000000003 50 6 14
1132 37.200000000000024 49 5 16
1133 37.25000000000002 49 6 15
1134 37.30000000000002 50 6 14
1135 37.350000000000016 49 6 15
1139 37.40000000000001 48 5 17
1139 37.45000000000001 48 5 17
1141 37.50000000000001 48 5 17
1142 37.550000000000004 49 5 16
1143 37.6 50 5 15
1145 37.65 52 5 13
1146 37.699999999999996 53 5 12
1147 37.74999999999999 54 5 11
1149 37.79999999999999 52 5 13
1150 37.84999999999999 53 5 12
1153 37.899999999999984 53 6 11
1158 37.94999999999998 51 5 14
1158 37.99999999999998 51 5 14
1158 38.049999999999976 51 5 14
1158 38.09999999999997 51 5 14
1161 38.14999999999997 52 5 13
1162 38.19999999999997 51 5 14
1164 38.249999999999964 50 6 14
1169 38.29999999999996 50 5 15
1171 38.34999999999996 51 4 15
1172 38.399999999999956 52 4 14
1173 38.44999999999995 53 4 13
1177 38.49999999999995 53 4 13
1178 38.54999999999995 52 4 14
1180 38.599999999999945 53 3 14
1182 38.64999999999994 51 3 16
1184 38.69999999999994 53 3 14
1185 38.749999999999936 54 3 13
1186 38.79999999999993 53 3 14
1186 38.84999999999993 53 3 14
1186 38.89999999999993 53 3 14
1186 38.949999999999925 53 3 14
1187 38.99999999999992 54 3 13
1188 39.04999999999992 55 3 12
1189 39.099999999999916 56 3 11
1189 39.14999999999991 56 3 11
1191 39.19999999999991 54 3 13
1193 39.24999999999991 56 3 11
1194 39.299999999999905 56 2 12
1194 39.3499999999999 56 2 12
1194 39.3999999999999 56 2 12
1194 39.449999999999896 56 2 12
1195 39.49999999999989 57 2 11
1195 39.54999999999989 57 2 11
1199 39.59999999999989 56 1 13
1199 39.649999999999885 56 1 13
1201 39.69999999999988 56 1 13
1206 39.74999999999988 56 2 12
1207 39.799999999999876 55 2 13
1208 39.84999999999987 56 2 12
1210 39.89999999999987 57 1 12
1213 39.94999999999987 54 1 15
1213 39.999999999999865 54 1 15
1215 40.04999999999986 54 1 15
1215 40.09999999999986 54 1 15
1219 40.14999999999986 55 2 13
1221 40.199999999999854 55 2 13
1222 40.24999999999985 56 2 12
1222 40.29999999999985 56 2 12
1223 40.349999999999845 55 2 13
1223 40.39999999999984 55 2 13
1225 40.44999999999984 54 1 15
1228 40.49999999999984 54 2 14
1233 40.549999999999834 49 2 19
1234 40.59999999999983 50 2 18
1236 40.64999999999983 51 1 18
1236 40.699999999999825 51 1 18
1239 40.74999999999982 52 1 17
1239 40.79999999999982 52 1 17
1241 40.84999999999982 54 1 15
1241 40.899999999999814 54 1 15
1241 40.94999999999981 54 1 15
1245 40.99999999999981 54 1 15
1247 41.049999999999805 54 1 15
1247 41.0999999999998 54 1 15
1249 41.1499999999998 54 1 15
1250 41.1999999999998 55 1 14
1250 41.249999999999794 55 1 14
1251 41.29999999999979 56 1 13
1253 41.34999999999979 55 2 13
1253 41.399999999999785 55 2 13
1253 41.44999999999978 55 2 13
1255 41.49999999999978 55 2 13
1257 41.54999999999978 54 1 15
1257 41.599999999999774 54 1 15
1258 41.64999999999977 55 1 14
1260 41.69999999999977 55 1 14
1262 41.749999999999766 56 2 12
1264 41.79999999999976 55 1 14
1266 41.84999999999976 56 2 12
1268 41.89999999999976 58 2 10
1269 41.949999999999754 57 2 11
1273 41.99999999999975 57 2 11
1274 42.04999999999975 57 1 12
1274 42.099999999999746 57 1 12
1274 42.14999999999974 57 1 12
1275 42.19999999999974 56 1 13
1276 42.24999999999974 55 1 14
1276 42.299999999999734 55 1 14
1276 42.34999999999973 55 1 14
1277 42.39999999999973 56 1 13
1277 42.449999999999726 56 1 13
1278 42.49999999999972 56 2 12
1279 42.54999999999972 56 3 11
1280 42.59999999999972 56 2 12
1281 42.649999999999714 57 2 11
1283 42.69999999999971 56 1 13
1284 42.74999999999971 55 1 14
1286 42.799999999999706 56 2 12
1289 42.8499999999997 56 1 13
1290 42.8999999999997 57 1 12
1292 42.9499999999997 56 0 14
